starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (2, 1), (1, 1), (7, 1), (6, 1), (3, 1), (2, 0), (4, 20), (7, 21), (8, 21), (3, 20), (4, 21), (0, 21), (6, 21), (1, 20)]","[(8, 21), (7, 21), (1, 20), (8, 20), (5, 20), (3, 20), (1, 21), (1, 0), (0, 1), (2, 0), (5, 1), (8, 0), (6, 0), (1, 1), (2, 1)]",,3.1984022319162073,386.1617647058824,12.351006501159954,1.0277738660000004,69.27819549818997,0.8095319012654867,0.5608290931789182
"[(0, 1), (7, 1), (3, 0), (3, 1), (4, 0), (4, 1), (0, 0), (4, 20), (8, 21), (7, 21), (6, 20), (0, 21), (2, 20), (5, 20), (4, 21)]","[(5, 21), (4, 21), (1, 21), (5, 20), (6, 20), (8, 21), (4, 20), (4, 1), (0, 1), (2, 1), (2, 0), (7, 1), (8, 0), (3, 1), (7, 0)]",400,3.2022304317880055,386.3623188405797,12.372211750874847,0.43648933200000073,69.38787131138882,0.8062595980263156,0.5594463723142207
"[(3, 1), (0, 0), (5, 0), (6, 1), (2, 0), (8, 0), (4, 0), (1, 20), (7, 20), (0, 20), (7, 21), (2, 20), (6, 20), (2, 21), (8, 20)]","[(0, 21), (8, 21), (6, 21), (0, 20), (4, 21), (1, 21), (7, 21), (7, 1), (4, 1), (3, 0), (7, 0), (1, 1), (6, 1), (3, 1), (4, 0)]",396,3.1918879473529045,386.5,12.336646916518976,1.2155738669999998,68.94178309654573,0.8098188525391303,0.5583035567924628
"[(0, 1), (2, 0), (0, 0), (5, 0), (5, 1), (3, 1), (6, 1), (3, 21), (6, 21), (6, 20), (4, 20), (3, 20), (5, 21), (4, 21), (7, 21)]","[(0, 21), (2, 20), (5, 21), (3, 20), (4, 21), (6, 21), (2, 21), (2, 1), (4, 1), (1, 0), (2, 0), (7, 0), (8, 1), (0, 0), (5, 1)]",384,3.1705354335553437,386.46478873239437,12.253003064975362,0.4941210559999991,68.97030383424169,0.8070973198103447,0.5566574737112161
"[(4, 1), (0, 0), (6, 1), (2, 1), (4, 0), (6, 0), (7, 1), (6, 21), (4, 20), (7, 20), (1, 20), (6, 20), (0, 20), (7, 21), (4, 21)]","[(4, 20), (5, 21), (3, 21), (2, 20), (6, 20), (7, 20), (8, 20), (2, 1), (1, 1), (6, 1), (1, 0), (6, 0), (5, 0), (3, 1), (7, 0)]",387,3.1484219975256913,386.47222222222223,12.167776458770817,0.6824059599999988,68.78047239314536,0.8060315816923076,0.5543923295259104
"[(3, 1), (2, 1), (6, 1), (0, 0), (5, 0), (0, 1), (1, 1), (4, 20), (8, 21), (1, 20), (7, 21), (0, 20), (2, 20), (0, 21), (3, 21)]","[(2, 20), (4, 21), (5, 21), (1, 21), (8, 20), (0, 21), (4, 20), (5, 1), (0, 1), (7, 0), (1, 1), (8, 1), (1, 0), (0, 0), (2, 0)]",,3.1484219975256913,386.47222222222223,12.167776458770817,1.2782228800000013,68.3592374680592,0.8100332028644066,0.5537325207162055
"[(5, 0), (4, 0), (7, 1), (8, 1), (4, 1), (6, 1), (0, 1), (6, 20), (5, 20), (0, 21), (2, 21), (1, 21), (1, 20), (0, 20), (8, 21)]","[(6, 21), (1, 21), (5, 21), (1, 20), (4, 20), (8, 20), (7, 21), (7, 0), (0, 1), (2, 0), (8, 1), (7, 1), (5, 1), (1, 0), (6, 1)]",,3.1484219975256913,386.47222222222223,12.167776458770817,0.4159998429999998,68.49607658536074,0.8067219981596637,0.5525729176903957
"[(7, 1), (4, 0), (2, 0), (1, 0), (6, 1), (3, 1), (8, 0), (8, 21), (8, 20), (6, 21), (5, 20), (5, 21), (2, 21), (1, 21), (7, 21)]","[(5, 20), (4, 20), (7, 21), (1, 21), (2, 21), (7, 20), (0, 21), (6, 0), (8, 0), (2, 1), (1, 0), (6, 1), (7, 0), (7, 1), (5, 0)]",377,3.140789335997582,386.3424657534247,12.134202964813673,0.31722702399999925,68.78052448519604,0.802642873375,0.5520619780503728
"[(1, 1), (0, 1), (4, 1), (2, 0), (3, 0), (4, 0), (0, 0), (7, 20), (8, 20), (5, 20), (8, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (5, 20), (6, 21), (3, 20), (4, 20), (0, 20), (4, 1), (2, 1), (5, 0), (5, 1), (3, 1), (8, 1), (7, 0), (0, 1)]",372,3.150385827515005,386.14864864864865,12.16517230016774,0.26980858900000015,69.13819695839393,0.7982392842479339,0.5518882485426105
"[(1, 1), (2, 0), (6, 0), (7, 1), (8, 0), (3, 0), (7, 0), (0, 20), (4, 20), (3, 21), (2, 20), (1, 20), (5, 20), (1, 21), (7, 21)]","[(4, 21), (0, 21), (6, 20), (2, 20), (1, 20), (2, 21), (3, 20), (8, 0), (8, 1), (0, 1), (1, 1), (5, 0), (7, 1), (2, 1), (0, 0)]",408,3.193504246731823,386.44,12.340977811070456,1.95350878,69.25828117832728,0.8077087063442623,0.5594051669417389
"[(3, 0), (6, 1), (7, 0), (5, 1), (0, 0), (4, 0), (7, 1), (7, 21), (3, 20), (8, 21), (8, 20), (0, 21), (7, 20), (4, 21), (0, 20)]","[(0, 21), (2, 20), (8, 20), (5, 20), (5, 21), (4, 20), (0, 20), (0, 0), (2, 0), (4, 0), (7, 0), (4, 1), (2, 1), (1, 0), (3, 0)]",398,3.189430047027902,386.5921052631579,12.330084764700894,0.6558617570000003,69.10244385154874,0.8064741783008129,0.5572933662375583
"[(5, 1), (6, 1), (0, 0), (2, 0), (1, 1), (5, 0), (8, 1), (5, 21), (0, 21), (2, 20), (3, 21), (2, 21), (6, 21), (4, 21), (6, 20)]","[(0, 21), (8, 20), (6, 20), (5, 21), (0, 20), (5, 20), (4, 20), (0, 1), (4, 0), (8, 0), (8, 1), (3, 1), (7, 1), (5, 1), (2, 1)]",383,3.170780226076831,386.54545454545456,12.256506837526079,0.2911456010000002,69.41784580642917,0.8023183026774193,0.5569520822293706
"[(3, 0), (2, 1), (1, 0), (7, 1), (5, 0), (0, 0), (4, 1), (1, 21), (2, 21), (8, 20), (7, 20), (6, 20), (3, 21), (3, 20), (1, 20)]","[(7, 21), (8, 20), (0, 21), (2, 20), (6, 21), (5, 20), (3, 20), (4, 0), (6, 0), (2, 1), (0, 1), (1, 1), (1, 0), (5, 1), (5, 0)]",,3.170780226076831,386.54545454545456,12.256506837526079,1.4696929529999991,69.07591156849449,0.80765729988,0.5578966422415992
"[(1, 1), (8, 1), (3, 0), (1, 0), (2, 1), (0, 1), (4, 0), (1, 21), (3, 20), (1, 20), (4, 20), (7, 21), (3, 21), (7, 20), (6, 20)]","[(4, 20), (6, 21), (3, 21), (4, 21), (5, 20), (0, 21), (7, 21), (3, 1), (1, 1), (8, 0), (0, 0), (2, 0), (5, 0), (4, 1), (7, 1)]",399,3.1698638653873465,386.70512820512823,12.258026124574172,1.2703487760000005,68.67653884710822,0.811329454452381,0.5571929879650206
"[(0, 0), (6, 0), (7, 1), (3, 1), (2, 1), (3, 0), (1, 0), (5, 20), (3, 20), (3, 21), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (6, 20), (0, 21), (1, 20), (2, 20), (5, 20), (5, 0), (0, 0), (4, 1), (3, 1), (0, 1), (6, 1), (4, 0), (1, 0)]",395,3.1579953106954606,386.8101265822785,12.21544565876353,0.7295771690000006,68.46574331949623,0.8106857356692914,0.5550420149111066
"[(3, 1), (3, 0), (6, 1), (2, 0), (0, 0), (7, 0), (2, 1), (0, 21), (5, 21), (1, 20), (5, 20), (8, 21), (2, 20), (6, 21), (4, 21)]","[(0, 20), (5, 21), (6, 21), (2, 21), (8, 21), (2, 20), (7, 21), (4, 0), (7, 0), (6, 1), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",389,3.1386039454252583,386.8375,12.141297037384433,0.26622953299999885,68.81468946423944,0.8064321715859375,0.5549437946165855
"[(3, 1), (2, 0), (4, 1), (7, 0), (1, 1), (0, 0), (1, 0), (0, 21), (8, 21), (2, 21), (8, 20), (1, 20), (4, 20), (3, 20), (6, 20)]","[(7, 20), (2, 21), (5, 20), (0, 21), (8, 20), (4, 21), (2, 20), (2, 1), (3, 1), (8, 0), (4, 0), (6, 1), (5, 1), (3, 0), (1, 1)]",391,3.121017343342253,386.8888888888889,12.074869321686363,0.6221902039999989,68.69839440171856,0.8050039392790697,0.5530247811553062
"[(6, 0), (4, 0), (0, 1), (2, 0), (3, 0), (2, 1), (1, 1), (3, 20), (4, 20), (3, 21), (8, 20), (6, 21), (1, 20), (4, 21), (0, 20)]","[(4, 21), (0, 21), (3, 21), (7, 20), (4, 20), (5, 20), (6, 21), (1, 1), (5, 1), (7, 1), (6, 1), (8, 0), (6, 0), (3, 1), (0, 0)]",,3.121017343342253,386.8888888888889,12.074869321686363,0.020773581000000263,69.48160101790117,0.7989713980615385,0.5551381190482652
"[(4, 1), (8, 1), (0, 1), (8, 0), (6, 1), (1, 0), (7, 0), (2, 21), (3, 21), (1, 21), (4, 20), (0, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (1, 21), (5, 20), (8, 20), (2, 21), (5, 21), (8, 21), (6, 0), (3, 0), (4, 1), (1, 1), (7, 1), (8, 1), (0, 1), (4, 0)]",,3.121017343342253,386.8888888888889,12.074869321686363,1.4248983170000002,69.13747742798598,0.8037494661450381,0.5556921057335835
"[(3, 0), (2, 1), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 21), (6, 21), (0, 20), (5, 20), (2, 21), (3, 20), (6, 20), (5, 21)]","[(1, 21), (1, 20), (8, 20), (2, 20), (8, 21), (7, 20), (4, 21), (6, 0), (0, 1), (8, 0), (3, 0), (6, 1), (2, 0), (2, 1), (7, 0)]",406,3.1470561413192195,387.1219512195122,12.182945140248451,0.8602489539999993,68.84113163938534,0.8041774925681818,0.5536048862731703
"[(5, 0), (1, 1), (3, 0), (8, 1), (8, 0), (3, 1), (7, 0), (2, 20), (1, 20), (8, 20), (2, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (6, 21), (1, 21), (3, 21), (1, 20), (8, 20), (8, 0), (0, 0), (6, 1), (2, 0), (7, 0), (4, 0), (2, 1), (8, 1)]",390,3.1288117047872377,387.1566265060241,12.11340184597989,0.43974407400000004,68.928341596591,0.8014373916766917,0.5524175030177191
"[(5, 0), (2, 0), (6, 1), (1, 0), (5, 1), (0, 1), (7, 1), (5, 20), (6, 21), (1, 20), (5, 21), (3, 20), (0, 20), (2, 21), (4, 21)]","[(7, 21), (3, 20), (0, 21), (4, 20), (7, 20), (4, 21), (5, 20), (4, 0), (1, 0), (0, 0), (2, 0), (4, 1), (6, 0), (2, 1), (3, 0)]",391,3.1116274145638583,387.20238095238096,12.048295435558273,0.9668800279999985,68.58798072172131,0.8026720382164179,0.5505365428305242
"[(2, 0), (6, 1), (3, 0), (3, 1), (2, 1), (1, 1), (0, 1), (1, 21), (4, 21), (4, 20), (3, 21), (2, 21), (7, 21), (6, 20), (8, 20)]","[(5, 21), (1, 21), (2, 21), (8, 20), (4, 21), (7, 20), (8, 21), (4, 0), (8, 0), (0, 0), (5, 1), (0, 1), (7, 1), (2, 1), (1, 1)]",379,3.1024646012024935,387.1058823529412,12.00982296917257,0.20634367899999972,69.00954822202624,0.798254791111111,0.5508720250064569
"[(0, 0), (4, 1), (4, 0), (3, 0), (3, 1), (1, 0), (8, 0), (6, 20), (4, 21), (0, 21), (8, 20), (7, 20), (3, 20), (2, 21), (2, 20)]","[(2, 21), (5, 21), (7, 20), (3, 21), (6, 21), (8, 20), (4, 20), (6, 1), (4, 0), (1, 0), (0, 0), (8, 1), (7, 1), (2, 0), (3, 0)]",,3.1024646012024935,387.1058823529412,12.00982296917257,1.0252942029999996,68.65471376310268,0.7999241985514706,0.5491856688373052
"[(0, 1), (3, 0), (8, 0), (5, 0), (2, 1), (7, 0), (5, 1), (3, 20), (6, 21), (1, 21), (7, 20), (6, 20), (8, 20), (3, 21), (1, 20)]","[(5, 21), (6, 20), (1, 21), (2, 21), (7, 21), (8, 20), (3, 20), (6, 0), (2, 0), (3, 1), (4, 0), (6, 1), (7, 0), (7, 1), (2, 1)]",400,3.1037737262647602,387.25581395348837,12.019544206921113,0.8632094800000001,68.36752467029234,0.8003861349124087,0.5472041882438404
"[(5, 0), (8, 1), (1, 1), (2, 1), (3, 1), (7, 0), (3, 0), (0, 20), (4, 20), (1, 21), (6, 21), (0, 21), (5, 20), (5, 21), (8, 20)]","[(2, 20), (3, 21), (5, 21), (4, 21), (0, 21), (1, 20), (0, 20), (0, 0), (1, 0), (6, 1), (8, 1), (1, 1), (0, 1), (5, 0), (7, 1)]",375,3.1053983323983134,387.11494252873564,12.021460969752045,0.6684596759999994,68.2151870839327,0.7994301460797101,0.5453327697536308
"[(6, 1), (8, 0), (8, 1), (3, 0), (0, 0), (1, 0), (5, 1), (8, 20), (8, 21), (5, 21), (3, 20), (6, 21), (2, 21), (5, 20), (4, 21)]","[(6, 20), (3, 20), (2, 20), (2, 21), (1, 20), (5, 20), (1, 21), (1, 1), (2, 1), (0, 1), (4, 1), (3, 0), (6, 1), (7, 1), (6, 0)]",,3.1053983323983134,387.11494252873564,12.021460969752045,1.028482803000001,67.87258036547522,0.8010780069208633,0.54371231403751
"[(1, 0), (6, 1), (6, 0), (7, 1), (5, 1), (2, 0), (0, 0), (8, 21), (6, 21), (7, 21), (4, 20), (4, 21), (3, 21), (0, 20), (7, 20)]","[(3, 20), (2, 20), (2, 21), (8, 21), (1, 20), (0, 20), (6, 20), (1, 1), (3, 0), (4, 0), (3, 1), (2, 0), (7, 0), (0, 0), (1, 0)]",,3.1053983323983134,387.11494252873564,12.021460969752045,1.1093967290000002,67.52174036050765,0.8032802835071428,0.5423888273968427
"[(1, 1), (8, 0), (1, 0), (3, 1), (0, 0), (4, 1), (2, 1), (7, 21), (8, 21), (5, 20), (4, 21), (3, 20), (0, 21), (2, 20), (8, 20)]","[(8, 20), (6, 21), (3, 20), (3, 21), (0, 21), (6, 20), (5, 21), (1, 1), (5, 0), (4, 1), (0, 1), (8, 1), (0, 0), (4, 0), (3, 0)]",398,3.101063065131124,387.2386363636364,12.008514326190149,0.7194372369999975,67.33742321775765,0.8026856519716311,0.5405078345763544
"[(2, 0), (1, 1), (7, 0), (8, 0), (6, 1), (4, 1), (1, 0), (6, 20), (2, 21), (6, 21), (1, 21), (7, 20), (8, 20), (0, 20), (4, 21)]","[(4, 21), (6, 21), (7, 20), (5, 21), (0, 20), (8, 21), (3, 20), (7, 0), (5, 1), (0, 1), (6, 0), (8, 1), (6, 1), (2, 1), (1, 1)]",402,3.10832713453407,387.40449438202245,12.041799019280921,0.6199043969999991,67.23473192003043,0.8013984600352112,0.5388181062159264
"[(4, 1), (2, 0), (6, 0), (5, 0), (7, 0), (2, 1), (0, 1), (1, 20), (7, 21), (4, 21), (3, 21), (8, 20), (2, 21), (1, 21), (3, 20)]","[(2, 20), (1, 20), (0, 20), (3, 21), (5, 21), (2, 21), (3, 20), (4, 0), (1, 1), (7, 0), (5, 1), (0, 1), (3, 1), (1, 0), (8, 0)]",,3.10832713453407,387.40449438202245,12.041799019280921,1.0599042030000003,66.90221972858545,0.8032061925034965,0.5373627717822942
"[(0, 0), (4, 0), (2, 0), (8, 0), (6, 1), (5, 1), (5, 0), (1, 20), (0, 21), (0, 20), (7, 20), (3, 21), (4, 20), (6, 20), (5, 20)]","[(6, 21), (0, 20), (6, 20), (2, 21), (7, 20), (8, 21), (5, 20), (1, 0), (4, 1), (7, 0), (0, 0), (5, 0), (1, 1), (8, 0), (2, 1)]",404,3.121969814311821,387.5888888888889,12.100408114737697,1.0337432920000005,66.5794028895174,0.8048071445833332,0.5358357912757582
"[(7, 0), (2, 1), (7, 1), (0, 1), (5, 0), (8, 0), (6, 0), (3, 21), (8, 20), (5, 21), (6, 20), (5, 20), (1, 21), (0, 20), (8, 21)]","[(5, 20), (1, 21), (8, 21), (3, 20), (3, 21), (8, 20), (2, 21), (0, 1), (3, 1), (1, 1), (2, 0), (3, 0), (6, 1), (5, 1), (8, 1)]",395,3.1105077642976315,387.6703296703297,12.05851570427383,0.998144718999999,66.2694088755423,0.8061405071655172,0.534224548804887
"[(1, 0), (6, 0), (7, 1), (2, 1), (4, 1), (5, 0), (8, 1), (7, 21), (5, 20), (2, 21), (4, 20), (4, 21), (8, 21), (2, 20), (7, 20)]","[(4, 21), (3, 20), (6, 21), (7, 21), (6, 20), (0, 21), (2, 20), (6, 0), (6, 1), (2, 0), (7, 0), (1, 1), (1, 0), (7, 1), (4, 0)]",,3.1105077642976315,387.6703296703297,12.05851570427383,1.6002017239999997,66.09396465405976,0.8115792826232876,0.5364049241967075
"[(3, 1), (7, 1), (0, 1), (1, 1), (5, 1), (4, 1), (3, 0), (6, 20), (0, 21), (0, 20), (2, 21), (5, 20), (4, 21), (8, 21), (6, 21)]","[(7, 21), (6, 20), (5, 21), (2, 20), (8, 20), (3, 20), (1, 21), (5, 0), (8, 0), (6, 0), (8, 1), (7, 1), (1, 1), (0, 1), (3, 0)]",378,3.1051924716016517,387.5652173913044,12.034645952981359,0.23023549800000076,66.45523138132225,0.807624563,0.5367087720340427
"[(3, 0), (7, 0), (3, 1), (8, 0), (4, 0), (5, 0), (2, 0), (6, 21), (2, 21), (6, 20), (3, 20), (2, 20), (5, 20), (4, 21), (7, 20)]","[(4, 20), (8, 20), (5, 20), (1, 20), (5, 21), (2, 21), (4, 21), (3, 0), (6, 0), (8, 1), (1, 0), (8, 0), (7, 0), (4, 1), (3, 1)]",363,3.1590313005851147,387.3010752688172,12.23496219524465,0.1354779869999998,66.95686120590928,0.8030830320810811,0.5377191911587373
"[(5, 1), (7, 0), (1, 1), (6, 1), (2, 0), (8, 1), (0, 1), (6, 21), (0, 20), (3, 21), (7, 20), (2, 20), (5, 21), (6, 20), (8, 20)]","[(2, 21), (3, 20), (5, 21), (3, 21), (4, 20), (6, 20), (1, 20), (0, 0), (4, 0), (4, 1), (3, 0), (2, 0), (6, 1), (0, 1), (2, 1)]",369,3.1809578239298655,387.1063829787234,12.313690776293612,0.15193371800000044,67.42627687411886,0.7987129024563758,0.5385423730395468
"[(7, 1), (7, 0), (6, 1), (2, 1), (5, 0), (5, 1), (8, 1), (2, 20), (7, 20), (8, 20), (4, 20), (6, 20), (1, 20), (2, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (1, 20), (3, 21), (5, 21), (4, 21), (8, 0), (3, 0), (6, 1), (1, 0), (7, 0), (4, 1), (6, 0), (5, 0)]",392,3.1663794181014353,387.1578947368421,12.258887894502188,0.5235945649999998,67.41438767103186,0.7968787802066667,0.5372109501567122
"[(0, 1), (4, 1), (3, 1), (1, 0), (4, 0), (8, 0), (7, 0), (1, 20), (8, 20), (3, 21), (1, 21), (4, 20), (2, 21), (7, 20), (8, 21)]","[(0, 21), (4, 21), (7, 21), (3, 20), (0, 20), (8, 20), (8, 21), (2, 0), (5, 1), (4, 0), (8, 0), (5, 0), (0, 1), (1, 1), (6, 1)]",374,3.169810356476315,387.0208333333333,12.267826456720938,0.4868889989999996,67.43856546053803,0.7948258677483444,0.5360191631187567
"[(8, 1), (0, 0), (6, 1), (1, 1), (2, 1), (4, 1), (2, 0), (6, 20), (6, 21), (0, 20), (8, 20), (2, 20), (7, 20), (5, 20), (3, 21)]","[(3, 21), (1, 20), (7, 20), (8, 21), (0, 21), (4, 20), (8, 20), (8, 1), (1, 0), (0, 1), (5, 0), (8, 0), (1, 1), (0, 0), (7, 1)]",,3.169810356476315,387.0208333333333,12.267826456720938,1.0287968849999984,67.12847327301303,0.7963651507565789,0.5345877673812199
"[(4, 1), (7, 0), (7, 1), (8, 1), (5, 1), (6, 1), (8, 0), (1, 21), (8, 21), (8, 20), (5, 21), (2, 21), (2, 20), (7, 20), (3, 21)]","[(1, 21), (4, 20), (6, 21), (3, 20), (6, 20), (7, 21), (0, 20), (8, 0), (6, 1), (8, 1), (2, 0), (3, 0), (0, 0), (0, 1), (5, 1)]",375,3.170012270244328,386.89690721649487,12.264679431958701,0.16998816999999988,67.55554896621176,0.7922711835620915,0.5352231473564741
"[(1, 1), (8, 1), (1, 0), (7, 1), (8, 0), (2, 0), (3, 1), (5, 21), (5, 20), (8, 20), (7, 21), (1, 21), (2, 20), (1, 20), (3, 21)]","[(1, 20), (3, 20), (2, 21), (2, 20), (0, 21), (4, 20), (8, 20), (6, 0), (2, 0), (3, 0), (7, 1), (0, 0), (6, 1), (5, 1), (0, 1)]",,3.170012270244328,386.89690721649487,12.264679431958701,1.0247631469999998,67.24895043083879,0.7937808716363636,0.5338093048962181
"[(8, 1), (6, 1), (1, 0), (2, 0), (7, 1), (0, 1), (4, 1), (1, 20), (0, 20), (5, 21), (2, 21), (2, 20), (6, 21), (8, 20), (1, 21)]","[(8, 21), (6, 20), (7, 20), (1, 21), (4, 20), (7, 21), (3, 20), (3, 0), (4, 0), (1, 0), (6, 0), (1, 1), (0, 0), (0, 1), (7, 1)]",,3.170012270244328,386.89690721649487,12.264679431958701,1.2188807359999991,66.93738162055105,0.7965234514064515,0.533171942365121
"[(1, 0), (7, 0), (3, 0), (1, 1), (0, 1), (7, 1), (6, 1), (7, 21), (8, 20), (4, 21), (0, 21), (1, 20), (6, 21), (3, 20), (4, 20)]","[(8, 21), (6, 20), (8, 20), (5, 21), (1, 21), (5, 20), (6, 21), (2, 0), (1, 0), (5, 1), (0, 0), (7, 1), (4, 1), (0, 1), (5, 0)]",407,3.19504153052173,387.1020408163265,12.36807096957881,0.7424683940000012,66.75373138341683,0.7961769446282051,0.5314778189538074
"[(4, 1), (6, 1), (2, 0), (1, 0), (2, 1), (0, 1), (5, 1), (2, 21), (0, 20), (7, 20), (7, 21), (1, 20), (8, 21), (4, 21), (4, 20)]","[(6, 21), (5, 21), (7, 20), (1, 21), (4, 21), (1, 20), (6, 20), (6, 0), (2, 1), (8, 1), (3, 0), (6, 1), (4, 0), (0, 0), (1, 1)]",369,3.2145904030796437,386.9191919191919,12.437867211107651,0.2949766090000008,66.99762484392029,0.7929845858025477,0.5312808378661061
"[(5, 0), (5, 1), (1, 0), (3, 0), (7, 1), (8, 1), (6, 1), (8, 20), (0, 21), (6, 21), (5, 21), (3, 20), (5, 20), (3, 21), (1, 21)]","[(2, 20), (7, 20), (8, 20), (6, 21), (4, 21), (3, 21), (1, 21), (0, 1), (2, 1), (5, 0), (6, 1), (3, 0), (4, 0), (7, 1), (5, 1)]",386,3.1986403985699297,386.91,12.375859566106914,0.3604507899999998,67.15704765820976,0.7902470301329114,0.5307065746439465
"[(5, 0), (2, 0), (4, 0), (6, 1), (8, 1), (5, 1), (8, 0), (8, 20), (2, 20), (7, 20), (5, 20), (5, 21), (4, 20), (7, 21), (8, 21)]","[(3, 20), (2, 20), (6, 21), (0, 20), (4, 21), (6, 20), (1, 20), (2, 1), (4, 1), (7, 0), (1, 1), (6, 1), (0, 0), (2, 0), (3, 0)]",377,3.1936630606212004,386.81188118811883,12.353468163598919,0.3938306799999971,67.27513487846187,0.7877538455408805,0.5299624620978975
"[(0, 1), (2, 1), (7, 1), (1, 1), (5, 1), (3, 0), (8, 1), (8, 20), (0, 21), (3, 20), (6, 21), (4, 20), (2, 20), (8, 21), (3, 21)]","[(0, 20), (4, 20), (6, 20), (2, 20), (7, 21), (8, 20), (3, 21), (1, 1), (5, 1), (4, 0), (8, 0), (8, 1), (6, 1), (7, 1), (0, 1)]",383,3.179759423252873,386.77450980392155,12.298498922230303,0.531397811999998,67.25037308148913,0.78615162033125,0.5286898976589375
"[(1, 0), (1, 1), (5, 0), (8, 0), (3, 0), (3, 1), (4, 0), (7, 21), (6, 21), (8, 20), (6, 20), (8, 21), (3, 21), (1, 20), (2, 21)]","[(7, 21), (4, 21), (6, 20), (0, 20), (1, 20), (3, 20), (0, 21), (3, 1), (7, 0), (5, 0), (3, 0), (0, 1), (6, 0), (1, 0), (1, 1)]",388,3.164341223388831,386.7864077669903,12.239241747435692,0.7019656890000014,67.09109898861146,0.7856287263478261,0.5270869464769875
"[(8, 1), (1, 1), (5, 0), (1, 0), (6, 1), (4, 0), (0, 0), (2, 20), (8, 20), (2, 21), (0, 21), (5, 21), (1, 20), (7, 21), (6, 20)]","[(6, 20), (6, 21), (7, 21), (2, 20), (5, 21), (3, 20), (3, 21), (6, 0), (6, 1), (5, 1), (2, 0), (4, 1), (7, 1), (8, 0), (1, 1)]",386,3.149215367545318,386.77884615384613,12.180498861491385,0.35839914900000025,67.24492251220653,0.7829915067345679,0.5265220319808185
"[(5, 0), (1, 1), (1, 0), (0, 1), (7, 1), (2, 0), (5, 1), (6, 21), (2, 20), (3, 21), (5, 21), (2, 21), (6, 20), (8, 20), (0, 20)]","[(7, 20), (1, 21), (4, 21), (8, 21), (3, 21), (7, 21), (0, 21), (5, 1), (8, 0), (7, 1), (0, 1), (0, 0), (2, 0), (8, 1), (3, 1)]",384,3.135174444953573,386.752380952381,12.125361812868537,0.2582139770000005,67.5199282929905,0.7797720126871166,0.5265015038151499
"[(4, 0), (8, 0), (5, 1), (8, 1), (2, 1), (0, 1), (6, 0), (4, 20), (0, 20), (2, 20), (6, 20), (1, 20), (1, 21), (8, 20), (4, 21)]","[(5, 20), (6, 21), (0, 21), (5, 21), (2, 21), (0, 20), (8, 20), (6, 1), (5, 0), (0, 0), (4, 1), (8, 1), (7, 0), (4, 0), (2, 1)]",372,3.1431936374304357,386.6132075471698,12.152001741088368,0.14605078199999966,67.94714001049783,0.7759078588414635,0.5272071991994651
"[(6, 0), (4, 1), (5, 0), (7, 0), (3, 1), (0, 0), (2, 0), (8, 20), (5, 20), (5, 21), (7, 20), (1, 20), (7, 21), (8, 21), (0, 21)]","[(3, 20), (2, 21), (8, 21), (6, 20), (1, 20), (8, 20), (1, 21), (2, 1), (7, 1), (4, 1), (5, 1), (0, 1), (0, 0), (6, 0), (8, 0)]",,3.1431936374304357,386.6132075471698,12.152001741088368,1.0334701949999996,67.65379556054766,0.7774688426969697,0.5259871813851638
"[(0, 0), (7, 1), (2, 1), (0, 1), (1, 0), (8, 1), (8, 0), (1, 21), (2, 20), (0, 20), (4, 20), (6, 21), (8, 21), (8, 20), (3, 20)]","[(5, 21), (2, 21), (0, 21), (4, 20), (1, 21), (7, 21), (6, 21), (6, 1), (3, 0), (3, 1), (8, 0), (1, 0), (5, 1), (0, 1), (1, 1)]",,3.1431936374304357,386.6132075471698,12.152001741088368,0.010713279999999159,68.28575328110783,0.7728498332831325,0.5277463303891731
"[(0, 0), (6, 0), (3, 0), (1, 1), (7, 1), (6, 1), (5, 1), (4, 21), (2, 20), (0, 21), (5, 20), (3, 20), (6, 21), (8, 20), (2, 21)]","[(2, 20), (1, 20), (2, 21), (4, 21), (0, 20), (1, 21), (8, 21), (6, 0), (7, 0), (5, 0), (1, 1), (3, 0), (2, 0), (0, 1), (4, 1)]",,3.1431936374304357,386.6132075471698,12.152001741088368,1.0222886599999992,67.99510843263702,0.7743434789520959,0.5265156881545314
"[(0, 0), (6, 0), (2, 0), (0, 1), (8, 0), (2, 1), (3, 0), (5, 21), (0, 21), (4, 20), (7, 20), (8, 21), (4, 21), (5, 20), (1, 21)]","[(8, 21), (5, 20), (8, 20), (4, 20), (1, 21), (1, 20), (2, 21), (7, 0), (7, 1), (2, 0), (8, 0), (5, 1), (1, 0), (0, 1), (5, 0)]",395,3.1347913552618643,386.69158878504675,12.121974496758401,0.7366634869999977,67.81311513799912,0.7741191932857141,0.5249543398481913
