starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (0, 1), (1, 0), (5, 0), (8, 1), (1, 1), (3, 1), (5, 1), (1, 20), (1, 21), (3, 21), (7, 21), (5, 20), (7, 20), (2, 20), (8, 21)]","[(7, 20), (5, 20), (4, 20), (8, 21), (1, 20), (1, 21), (4, 21), (6, 21), (8, 1), (1, 1), (3, 1), (6, 1), (6, 0), (8, 0), (0, 1), (4, 0)]",496,5.823086146842718,509.0133333333333,29.64028489891568,4.834101861000001,52.30402767001112,3.8775374368790327,2.0281082539002493
"[(4, 1), (3, 1), (6, 0), (0, 0), (5, 0), (5, 1), (2, 1), (1, 1), (5, 21), (1, 21), (4, 20), (8, 21), (5, 20), (8, 20), (3, 21), (4, 21)]","[(3, 21), (8, 20), (2, 21), (6, 20), (0, 21), (4, 20), (6, 21), (7, 21), (8, 1), (6, 1), (1, 1), (0, 0), (1, 0), (3, 1), (5, 1), (6, 0)]",,5.823086146842718,509.0133333333333,29.64028489891568,1.1188033670000053,52.778935063375656,3.8554675643200005,2.034874722161964
"[(1, 0), (8, 0), (3, 1), (6, 0), (5, 1), (1, 1), (8, 1), (5, 0), (2, 21), (7, 21), (1, 21), (5, 21), (6, 21), (0, 20), (4, 20), (1, 20)]","[(5, 21), (5, 20), (1, 20), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (4, 1), (7, 0), (4, 0), (1, 1), (6, 1), (5, 1), (7, 1), (0, 0)]",480,5.8253682403176095,508.63157894736844,29.62966246022599,3.465894929000001,52.61892014037899,3.852375718007937,2.027078502565948
"[(3, 0), (1, 0), (6, 1), (4, 1), (2, 0), (1, 1), (4, 0), (6, 0), (3, 20), (8, 21), (2, 21), (1, 21), (7, 21), (5, 20), (3, 21), (6, 21)]","[(0, 20), (7, 21), (1, 20), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21), (2, 0), (0, 1), (4, 0), (6, 1), (8, 0), (1, 1), (1, 0), (5, 1)]",,5.8253682403176095,508.63157894736844,29.62966246022599,3.2889172399999964,52.48773912369084,3.8479390370787403,2.0196962034205503
"[(6, 1), (0, 1), (7, 0), (8, 1), (7, 1), (3, 0), (1, 0), (4, 0), (5, 20), (6, 21), (7, 20), (7, 21), (4, 21), (4, 20), (3, 20), (5, 21)]","[(2, 20), (7, 21), (0, 20), (3, 21), (3, 20), (5, 20), (8, 20), (6, 21), (2, 1), (5, 1), (7, 0), (0, 1), (3, 1), (0, 0), (6, 1), (8, 1)]",512,5.787405473341449,508.6753246753247,29.43910358179713,0.6509405530000123,53.136443996078484,3.8229624864218748,2.031386320588649
"[(0, 1), (7, 1), (3, 0), (4, 1), (3, 1), (6, 1), (6, 0), (7, 0), (0, 20), (1, 20), (0, 21), (4, 21), (8, 21), (4, 20), (5, 21), (2, 21)]","[(4, 20), (0, 21), (5, 21), (7, 21), (1, 20), (6, 21), (2, 20), (4, 21), (3, 0), (0, 0), (7, 1), (5, 0), (4, 1), (6, 0), (8, 1), (1, 0)]",464,5.84103394499899,508.1025641025641,29.67844324464102,0.3809213810000003,53.89200757750605,3.796279997232559,2.045891503771917
"[(0, 0), (1, 1), (5, 0), (3, 1), (0, 1), (2, 1), (6, 1), (8, 1), (4, 20), (3, 21), (6, 21), (0, 20), (8, 20), (8, 21), (5, 20), (1, 21)]","[(3, 21), (1, 20), (7, 20), (8, 20), (0, 21), (6, 20), (6, 21), (1, 21), (1, 1), (4, 0), (0, 1), (3, 0), (1, 0), (6, 1), (4, 1), (0, 0)]",,5.84103394499899,508.1025641025641,29.67844324464102,4.518525481000005,53.631568527532735,3.8018357317230773,2.038984135763288
"[(0, 0), (4, 1), (8, 0), (7, 0), (4, 0), (1, 0), (3, 1), (3, 0), (2, 21), (1, 20), (3, 20), (7, 20), (0, 21), (2, 20), (1, 21), (8, 21)]","[(3, 21), (7, 20), (2, 20), (0, 21), (8, 21), (4, 20), (0, 20), (3, 20), (2, 1), (8, 1), (4, 0), (7, 1), (6, 0), (5, 1), (0, 1), (7, 0)]",512,5.804017553310991,508.1518987341772,29.493225400014737,5.874960629999997,53.41452398361691,3.817661112625955,2.039185510616807
"[(1, 0), (6, 1), (2, 0), (3, 0), (8, 1), (3, 1), (0, 1), (5, 0), (2, 21), (0, 20), (1, 20), (5, 21), (2, 20), (6, 21), (3, 21), (8, 20)]","[(6, 20), (6, 21), (1, 20), (4, 20), (2, 20), (8, 20), (1, 21), (5, 21), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (3, 1), (6, 1), (2, 1)]",496,5.775471124690472,508.0,29.339393313427596,0.693624554000003,54.01766783819218,3.7939941690000003,2.0494271680108
"[(1, 0), (7, 1), (2, 0), (6, 1), (3, 0), (5, 0), (0, 0), (5, 1), (3, 21), (2, 20), (3, 20), (5, 21), (6, 20), (0, 20), (2, 21), (5, 20)]","[(1, 20), (4, 21), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 20), (6, 1), (0, 0), (8, 1), (4, 0), (1, 0), (4, 1), (8, 0), (7, 1)]",464,5.825077833217694,507.4567901234568,29.55975299463952,3.6019819240000004,53.83647257033808,3.792550467909775,2.0417753923724744
"[(4, 0), (2, 1), (3, 1), (8, 0), (7, 0), (1, 1), (3, 0), (6, 1), (8, 20), (0, 20), (0, 21), (5, 20), (1, 20), (6, 21), (7, 21), (3, 20)]","[(7, 20), (5, 21), (6, 20), (3, 21), (7, 21), (6, 21), (5, 20), (0, 21), (5, 1), (8, 0), (7, 0), (5, 0), (3, 0), (2, 1), (4, 0), (3, 1)]",512,5.7896518342302095,507.5121951219512,29.38318911382005,7.448453457999996,53.8854161495659,3.819833326044777,2.0583330839590324
"[(1, 0), (1, 1), (4, 0), (0, 1), (5, 1), (8, 0), (5, 0), (8, 1), (2, 21), (5, 21), (7, 21), (3, 21), (2, 20), (8, 20), (0, 21), (0, 20)]","[(6, 20), (7, 21), (0, 20), (8, 21), (4, 20), (3, 21), (6, 21), (8, 20), (7, 1), (3, 0), (8, 0), (6, 1), (8, 1), (5, 0), (2, 1), (0, 1)]",480,5.7887621021652365,507.1807228915663,29.359485476234678,2.751238243000003,53.85062349519687,3.8119178069111115,2.0527415061460683
"[(6, 1), (4, 1), (2, 1), (1, 1), (3, 1), (4, 0), (3, 0), (5, 0), (0, 20), (4, 21), (8, 21), (1, 21), (5, 21), (1, 20), (8, 20), (7, 21)]","[(4, 20), (3, 20), (8, 21), (6, 21), (3, 21), (5, 20), (2, 20), (2, 21), (7, 1), (6, 0), (8, 1), (1, 0), (2, 0), (2, 1), (0, 1), (4, 1)]",464,5.833733756773181,506.6666666666667,29.55758436765078,2.369439294000003,53.89956476836685,3.8013113472573536,2.048890271662256
"[(0, 1), (1, 1), (3, 1), (6, 0), (2, 0), (7, 0), (8, 0), (8, 1), (5, 20), (0, 20), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21), (7, 20)]","[(2, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 20), (8, 20), (8, 21), (0, 0), (6, 0), (2, 0), (1, 0), (1, 1), (7, 0), (4, 1), (5, 1)]",,5.833733756773181,506.6666666666667,29.55758436765078,2.227376346,53.98117112545201,3.7898227706058405,2.0457907151520853
"[(0, 0), (1, 0), (8, 1), (0, 1), (8, 0), (3, 0), (1, 1), (6, 1), (8, 20), (4, 21), (6, 21), (5, 20), (8, 21), (3, 20), (0, 21), (6, 20)]","[(5, 20), (0, 21), (8, 20), (7, 20), (3, 20), (2, 21), (1, 20), (2, 20), (3, 0), (6, 0), (0, 1), (3, 1), (8, 1), (5, 1), (5, 0), (2, 1)]",,5.833733756773181,506.6666666666667,29.55758436765078,1.0201476290000073,54.4294822580835,3.769752660884058,2.051856855729519
"[(0, 1), (5, 0), (2, 0), (5, 1), (0, 0), (7, 1), (6, 1), (8, 1), (4, 21), (7, 21), (6, 20), (8, 21), (4, 20), (1, 21), (0, 21), (1, 20)]","[(3, 20), (7, 20), (8, 20), (4, 20), (5, 20), (2, 20), (1, 20), (1, 21), (2, 0), (3, 1), (7, 0), (1, 0), (5, 0), (1, 1), (4, 1), (2, 1)]",528,5.814179732952049,506.91764705882355,29.473103098051514,5.657127508999999,54.202916677287675,3.7833308972014392,2.050675693836176
"[(5, 1), (0, 0), (8, 0), (3, 0), (7, 1), (6, 0), (1, 1), (2, 1), (8, 21), (7, 21), (2, 21), (1, 21), (7, 20), (6, 21), (6, 20), (5, 20)]","[(7, 21), (5, 21), (1, 21), (4, 20), (5, 20), (2, 20), (3, 21), (7, 20), (0, 1), (0, 0), (8, 0), (5, 1), (3, 0), (2, 1), (7, 1), (1, 0)]",,5.814179732952049,506.91764705882355,29.473103098051514,5.723651310999998,53.98364259000207,3.797190328728573,2.049861655522957
"[(3, 1), (7, 0), (8, 1), (0, 1), (7, 1), (4, 0), (1, 0), (1, 1), (1, 21), (5, 21), (3, 20), (2, 20), (8, 20), (0, 20), (1, 20), (7, 21)]","[(2, 21), (4, 20), (3, 21), (3, 20), (2, 20), (1, 20), (8, 21), (6, 21), (4, 0), (0, 0), (2, 0), (4, 1), (5, 0), (7, 1), (2, 1), (6, 0)]",528,5.794644928533566,507.16279069767444,29.388282930572096,3.7198738820000017,53.7999110990229,3.796641985134753,2.0425900127506753
"[(0, 1), (6, 1), (5, 1), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (8, 21), (6, 20), (0, 21), (4, 21), (1, 21), (3, 20), (2, 21), (3, 21)]","[(6, 20), (5, 21), (1, 20), (8, 20), (2, 20), (1, 21), (5, 20), (7, 21), (5, 0), (3, 0), (7, 1), (6, 0), (4, 1), (0, 0), (5, 1), (3, 1)]",512,5.761511451077124,507.2183908045977,29.22344566817601,6.515961919999995,53.67294779927864,3.8157921255211273,2.0480481156599395
"[(7, 0), (0, 1), (3, 0), (6, 0), (4, 1), (8, 0), (4, 0), (8, 1), (2, 20), (7, 20), (0, 21), (4, 21), (6, 20), (8, 20), (0, 20), (1, 21)]","[(5, 20), (3, 20), (6, 20), (3, 21), (5, 21), (7, 20), (6, 21), (0, 20), (2, 1), (7, 0), (1, 1), (0, 0), (8, 0), (8, 1), (5, 1), (4, 1)]",480,5.760361520770367,506.90909090909093,29.199796218014153,3.491577761000002,53.52143810467982,3.8135248922027984,2.0410533647868787
"[(2, 0), (8, 0), (1, 0), (7, 0), (7, 1), (5, 0), (6, 0), (2, 1), (1, 20), (2, 21), (5, 20), (5, 21), (3, 21), (0, 21), (3, 20), (8, 21)]","[(2, 20), (4, 20), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (2, 0), (0, 0), (4, 0), (8, 0), (5, 0), (7, 1), (3, 0), (0, 1)]",544,5.774849545553487,507.3258426966292,29.29730412144169,0.4799553189999983,54.15576486815071,3.7903751035,2.0527066286723845
"[(3, 0), (3, 1), (6, 1), (1, 1), (0, 1), (0, 0), (5, 1), (7, 1), (8, 20), (7, 20), (0, 20), (8, 21), (5, 20), (0, 21), (7, 21), (3, 21)]","[(5, 20), (3, 20), (3, 21), (0, 20), (1, 21), (5, 21), (1, 20), (4, 20), (4, 0), (3, 1), (4, 1), (3, 0), (6, 1), (2, 1), (7, 1), (6, 0)]",528,5.755936289412455,507.55555555555554,29.214574411151215,5.732355651000006,53.944397097145455,3.803768072793104,2.0519197538419487
"[(6, 0), (8, 1), (4, 0), (6, 1), (7, 0), (2, 0), (3, 0), (0, 1), (7, 21), (3, 20), (5, 21), (7, 20), (3, 21), (8, 21), (2, 21), (4, 21)]","[(2, 20), (6, 20), (0, 21), (8, 20), (3, 20), (5, 21), (7, 20), (8, 21), (3, 1), (7, 1), (8, 1), (4, 0), (2, 1), (4, 1), (1, 0), (1, 1)]",,5.755936289412455,507.55555555555554,29.214574411151215,3.1953290990000056,53.8345046479062,3.7996006825616444,2.045496206055524
"[(6, 0), (0, 0), (5, 1), (7, 0), (1, 0), (7, 1), (8, 0), (2, 0), (6, 21), (4, 21), (0, 21), (0, 20), (6, 20), (1, 21), (7, 20), (8, 20)]","[(0, 20), (6, 20), (1, 20), (8, 20), (8, 21), (5, 20), (2, 20), (0, 21), (1, 1), (4, 1), (7, 0), (5, 0), (0, 1), (2, 1), (6, 1), (8, 1)]",,5.755936289412455,507.55555555555554,29.214574411151215,2.285611590000002,53.89705488724403,3.7893014370340143,2.0423218753613495
"[(2, 0), (7, 0), (4, 1), (1, 1), (8, 0), (6, 1), (3, 0), (1, 0), (1, 20), (0, 21), (3, 20), (3, 21), (4, 21), (5, 20), (1, 21), (6, 21)]","[(8, 20), (6, 21), (1, 21), (5, 20), (4, 20), (8, 21), (5, 21), (1, 20), (4, 0), (3, 0), (3, 1), (7, 1), (2, 0), (1, 1), (2, 1), (5, 0)]",,5.755936289412455,507.55555555555554,29.214574411151215,2.065921943999996,54.009692898979964,3.7776569810000007,2.0403009342149785
"[(0, 1), (6, 1), (4, 0), (5, 1), (2, 0), (3, 0), (7, 0), (1, 0), (6, 20), (0, 20), (0, 21), (4, 21), (5, 20), (6, 21), (3, 21), (8, 21)]","[(5, 21), (8, 20), (2, 20), (4, 20), (2, 21), (3, 21), (0, 21), (7, 21), (1, 1), (7, 1), (6, 0), (8, 0), (1, 0), (4, 1), (0, 0), (8, 1)]",512,5.724399933526456,507.6043956043956,29.05730568455539,2.406745115999996,54.04125678676458,3.768456230228189,2.0365211082744437
"[(1, 1), (0, 0), (8, 1), (0, 1), (4, 1), (7, 1), (7, 0), (4, 0), (5, 20), (2, 20), (2, 21), (4, 20), (3, 20), (4, 21), (3, 21), (1, 20)]","[(0, 20), (7, 20), (4, 21), (1, 20), (6, 20), (2, 20), (2, 21), (3, 20), (2, 1), (1, 0), (5, 1), (6, 0), (0, 1), (3, 1), (8, 0), (6, 1)]",496,5.699553050167202,507.4782608695652,28.923992696326774,4.658064701000001,53.81038017460737,3.774386953366667,2.031011968867384
"[(4, 1), (5, 0), (1, 1), (3, 1), (8, 1), (0, 0), (6, 0), (2, 0), (3, 21), (0, 21), (3, 20), (7, 21), (1, 21), (6, 20), (7, 20), (5, 21)]","[(7, 21), (4, 21), (3, 21), (8, 20), (6, 20), (3, 20), (2, 20), (5, 21), (4, 1), (0, 0), (1, 0), (6, 0), (8, 0), (1, 1), (3, 1), (0, 1)]",,5.699553050167202,507.4782608695652,28.923992696326774,2.3881784040000014,53.8455325353392,3.7652067642980143,2.0273956332928798
"[(7, 1), (1, 0), (0, 0), (8, 1), (3, 0), (3, 1), (4, 0), (4, 1), (8, 21), (7, 21), (4, 21), (8, 20), (2, 21), (0, 21), (2, 20), (6, 21)]","[(3, 20), (7, 20), (0, 20), (2, 21), (8, 20), (6, 21), (4, 21), (3, 21), (0, 1), (2, 0), (5, 1), (8, 0), (3, 0), (6, 0), (6, 1), (4, 1)]",480,5.699586425945244,507.18279569892474,28.907321778385512,2.4050112729999995,53.87556613133302,3.7562581097499996,2.0237053219819208
"[(1, 0), (6, 0), (1, 1), (7, 0), (5, 0), (0, 1), (8, 0), (8, 1), (7, 20), (7, 21), (1, 20), (6, 21), (6, 20), (8, 21), (1, 21), (5, 20)]","[(1, 20), (3, 21), (7, 20), (0, 21), (3, 20), (6, 21), (5, 20), (4, 20), (8, 1), (7, 0), (1, 1), (1, 0), (4, 0), (4, 1), (3, 1), (0, 0)]",,5.699586425945244,507.18279569892474,28.907321778385512,7.576112416000001,53.96218825766521,3.7812244777647064,2.040431471136309
"[(5, 0), (6, 1), (4, 1), (8, 0), (7, 1), (4, 0), (0, 1), (6, 0), (1, 21), (3, 20), (6, 20), (4, 20), (1, 20), (8, 20), (7, 20), (0, 21)]","[(0, 21), (3, 20), (0, 20), (2, 21), (6, 20), (7, 20), (5, 21), (1, 21), (3, 1), (1, 1), (5, 1), (2, 1), (5, 0), (0, 1), (3, 0), (4, 0)]",,5.699586425945244,507.18279569892474,28.907321778385512,4.525238908999995,53.741249877147055,3.7860557403051947,2.0346736758854846
"[(3, 0), (6, 0), (6, 1), (1, 1), (4, 0), (2, 1), (8, 0), (2, 0), (0, 20), (6, 21), (5, 21), (4, 20), (6, 20), (7, 20), (0, 21), (7, 21)]","[(0, 20), (7, 21), (8, 21), (4, 20), (1, 20), (0, 21), (2, 21), (3, 21), (2, 1), (0, 1), (1, 0), (4, 0), (7, 0), (8, 1), (6, 0), (3, 0)]",528,5.682324131308628,507.40425531914894,28.832354443286846,3.0842399179999944,53.6523295645144,3.781527896290323,2.0288778094917324
"[(7, 1), (7, 0), (4, 0), (0, 1), (3, 0), (0, 0), (6, 0), (1, 0), (6, 20), (4, 21), (7, 20), (7, 21), (1, 21), (8, 20), (3, 20), (0, 20)]","[(2, 21), (5, 21), (6, 21), (4, 20), (4, 21), (1, 20), (7, 21), (8, 20), (2, 1), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (6, 1), (4, 1)]",512,5.652554907226681,507.4526315789474,28.684038628166718,2.0466681440000087,53.76338373277956,3.770407000442308,2.0270983839353813
"[(1, 1), (2, 1), (4, 0), (6, 0), (4, 1), (0, 1), (3, 0), (2, 0), (7, 21), (2, 20), (6, 20), (4, 20), (3, 20), (8, 20), (2, 21), (1, 20)]","[(7, 21), (5, 20), (3, 21), (0, 20), (4, 21), (8, 20), (2, 21), (7, 20), (3, 0), (6, 0), (6, 1), (5, 1), (2, 0), (2, 1), (0, 1), (1, 0)]",,5.652554907226681,507.4526315789474,28.684038628166718,3.0599077150000085,53.677279422982906,3.765881527286625,2.021422750140138
"[(2, 0), (3, 0), (1, 0), (0, 1), (3, 1), (8, 0), (5, 0), (5, 1), (5, 20), (1, 21), (0, 21), (5, 21), (8, 20), (6, 20), (7, 20), (2, 21)]","[(5, 21), (3, 20), (8, 21), (4, 20), (6, 21), (8, 20), (0, 20), (1, 20), (8, 1), (3, 1), (7, 1), (1, 0), (2, 1), (0, 0), (4, 1), (2, 0)]",,5.652554907226681,507.4526315789474,28.684038628166718,2.431983699,53.70121409930917,3.7574391359683545,2.0177904350575986
"[(6, 1), (7, 1), (2, 0), (0, 0), (6, 0), (0, 1), (4, 1), (5, 0), (5, 21), (2, 21), (8, 20), (5, 20), (7, 21), (0, 20), (6, 20), (4, 20)]","[(2, 20), (0, 20), (6, 21), (4, 21), (3, 21), (1, 21), (8, 20), (6, 20), (2, 1), (7, 0), (4, 0), (1, 0), (0, 1), (5, 1), (2, 0), (8, 1)]",528,5.6356684010299185,507.6666666666667,28.61040991589522,0.47885474699999975,54.27251661581528,3.73681910836478,2.0280657714902355
"[(2, 1), (6, 0), (3, 0), (4, 1), (0, 0), (3, 1), (5, 0), (8, 0), (2, 21), (5, 20), (7, 21), (3, 20), (4, 20), (1, 20), (8, 20), (5, 21)]","[(7, 20), (0, 20), (1, 21), (2, 20), (8, 20), (2, 21), (4, 20), (6, 21), (0, 1), (4, 0), (0, 0), (6, 1), (5, 0), (5, 1), (8, 0), (6, 0)]",,5.6356684010299185,507.6666666666667,28.61040991589522,2.531967197,54.27165505719799,3.72928878391875,2.0239467448951576
"[(6, 1), (1, 0), (8, 1), (6, 0), (4, 1), (5, 1), (5, 0), (7, 0), (0, 21), (3, 20), (6, 20), (7, 21), (5, 20), (2, 21), (7, 20), (0, 20)]","[(0, 20), (1, 20), (3, 21), (6, 21), (7, 20), (2, 21), (2, 20), (7, 21), (2, 1), (2, 0), (1, 1), (3, 0), (0, 1), (0, 0), (5, 1), (4, 1)]",,5.6356684010299185,507.6666666666667,28.61040991589522,6.224795444000009,54.1326920095593,3.7447888252857147,2.0271550012003097
"[(4, 0), (8, 1), (4, 1), (5, 0), (8, 0), (3, 0), (0, 1), (1, 1), (5, 21), (6, 20), (2, 21), (0, 21), (3, 21), (3, 20), (6, 21), (8, 20)]","[(8, 20), (5, 21), (1, 20), (6, 20), (1, 21), (7, 21), (2, 21), (2, 20), (0, 1), (7, 0), (8, 1), (1, 0), (2, 1), (1, 1), (5, 1), (4, 1)]",,5.6356684010299185,507.6666666666667,28.61040991589522,3.4000476260000028,54.00086081161466,3.7426607931913582,2.0210690455821387
"[(8, 1), (0, 0), (1, 1), (1, 0), (5, 0), (3, 1), (4, 0), (2, 1), (6, 20), (7, 20), (1, 21), (1, 20), (4, 21), (0, 20), (2, 20), (8, 20)]","[(4, 21), (5, 20), (2, 20), (1, 20), (8, 21), (3, 21), (6, 21), (7, 21), (8, 1), (8, 0), (0, 0), (3, 0), (2, 0), (7, 1), (2, 1), (5, 0)]",480,5.636669927291932,507.3814432989691,28.599417231092755,0.5143718679999978,54.543292636873865,3.7228553396625776,2.030567882359644
"[(6, 1), (7, 0), (5, 0), (5, 1), (2, 0), (0, 1), (4, 1), (6, 0), (0, 21), (7, 20), (8, 20), (4, 21), (6, 20), (3, 21), (8, 21), (1, 20)]","[(2, 21), (6, 21), (5, 21), (3, 21), (0, 20), (5, 20), (8, 21), (7, 21), (7, 1), (2, 1), (6, 0), (2, 0), (5, 0), (5, 1), (0, 1), (0, 0)]",512,5.608062881976907,507.42857142857144,28.45691336683139,0.839840535999997,54.96948717491302,3.7052759811036586,2.0367712052279083
"[(4, 1), (7, 0), (5, 0), (0, 1), (2, 1), (0, 0), (6, 0), (8, 1), (7, 21), (8, 20), (2, 20), (1, 21), (6, 21), (6, 20), (4, 20), (3, 20)]","[(8, 20), (5, 20), (8, 21), (1, 21), (4, 20), (7, 21), (7, 20), (5, 21), (2, 1), (5, 1), (7, 0), (1, 0), (8, 1), (4, 0), (8, 0), (2, 0)]",,5.608062881976907,507.42857142857144,28.45691336683139,5.245616167999998,54.75959251276097,3.7146113761757573,2.034106053026507
"[(5, 1), (3, 0), (7, 0), (8, 1), (6, 0), (0, 0), (1, 0), (2, 1), (1, 21), (8, 21), (3, 21), (0, 20), (8, 20), (7, 20), (6, 20), (2, 20)]","[(5, 21), (3, 21), (8, 20), (7, 21), (2, 20), (6, 21), (5, 20), (1, 20), (3, 0), (5, 1), (6, 1), (0, 1), (5, 0), (7, 0), (0, 0), (8, 1)]",480,5.608849003392975,507.1515151515151,28.445362703268128,0.8808777050000032,55.1661359959288,3.697540691409639,2.0397903263278474
"[(1, 0), (3, 1), (2, 1), (4, 1), (6, 0), (7, 0), (6, 1), (8, 0), (8, 20), (5, 21), (3, 20), (1, 21), (3, 21), (0, 21), (7, 20), (4, 21)]","[(5, 20), (7, 20), (4, 20), (2, 21), (0, 20), (8, 20), (1, 20), (5, 21), (2, 0), (7, 1), (8, 0), (5, 0), (7, 0), (6, 1), (5, 1), (2, 1)]",,5.608849003392975,507.1515151515151,28.445362703268128,6.4379841089999985,55.052824281755775,3.713950532233533,2.04463466042186
"[(1, 0), (2, 0), (0, 1), (8, 1), (4, 1), (5, 1), (0, 0), (7, 1), (8, 20), (7, 21), (3, 20), (0, 20), (5, 21), (6, 21), (0, 21), (5, 20)]","[(2, 21), (0, 21), (1, 21), (7, 21), (7, 20), (6, 21), (3, 20), (8, 21), (2, 1), (7, 1), (0, 1), (6, 0), (5, 1), (4, 1), (4, 0), (3, 0)]",496,5.586249489862477,507.04,28.324519413398704,8.41780528199999,55.32951344838266,3.7419496676488095,2.0704025445934584
"[(0, 0), (6, 0), (7, 1), (8, 1), (0, 1), (6, 1), (8, 0), (2, 1), (5, 21), (8, 21), (0, 20), (6, 20), (7, 21), (8, 20), (4, 20), (4, 21)]","[(0, 21), (3, 20), (5, 21), (0, 20), (1, 20), (7, 21), (8, 21), (6, 21), (5, 1), (3, 0), (4, 1), (5, 0), (0, 0), (8, 1), (7, 0), (3, 1)]",560,5.648067566620877,507.56435643564356,28.667577795569564,8.636730529000005,55.639732747900325,3.7709128680118345,2.0981258419179682
"[(5, 0), (4, 0), (4, 1), (5, 1), (3, 1), (1, 1), (6, 1), (2, 0), (0, 20), (7, 20), (4, 20), (0, 21), (1, 21), (8, 21), (2, 20), (5, 21)]","[(8, 20), (6, 21), (1, 21), (0, 20), (4, 20), (7, 20), (4, 21), (3, 21), (5, 0), (0, 1), (1, 1), (0, 0), (4, 0), (3, 0), (8, 0), (7, 1)]",528,5.632072142442446,507.7647058823529,28.597674549154817,1.5201505800000064,55.859420201170295,3.7576730898470587,2.0990144010439677
"[(2, 1), (7, 1), (6, 0), (1, 1), (0, 0), (8, 1), (5, 0), (3, 1), (3, 20), (0, 20), (1, 20), (2, 20), (1, 21), (2, 21), (6, 20), (5, 21)]","[(0, 21), (8, 20), (7, 20), (2, 21), (6, 21), (4, 21), (6, 20), (4, 20), (7, 0), (0, 0), (7, 1), (4, 0), (8, 1), (5, 1), (5, 0), (2, 1)]",496,5.610529995395813,507.6504854368932,28.481882757209345,10.481498059999993,56.748766334147035,3.7969937037076025,2.1547470846393026
"[(0, 0), (4, 0), (5, 1), (1, 1), (0, 1), (7, 0), (5, 0), (6, 1), (2, 21), (8, 21), (1, 21), (5, 20), (4, 21), (7, 21), (4, 20), (3, 20)]","[(2, 21), (3, 20), (0, 21), (8, 21), (8, 20), (1, 21), (5, 21), (0, 20), (4, 0), (1, 1), (3, 0), (7, 1), (8, 1), (4, 1), (3, 1), (5, 0)]",512,5.58365711819686,507.6923076923077,28.34779767699944,2.00735880900001,56.85270433531985,3.7865888496686044,2.1527781630962806
"[(0, 0), (3, 1), (5, 1), (3, 0), (4, 1), (6, 1), (0, 1), (2, 0), (3, 21), (4, 21), (8, 20), (0, 20), (1, 20), (1, 21), (8, 21), (6, 20)]","[(6, 21), (2, 20), (8, 20), (7, 20), (3, 21), (4, 20), (2, 21), (3, 20), (2, 1), (0, 1), (0, 0), (6, 1), (7, 1), (8, 1), (5, 1), (3, 1)]",608,5.867957083563191,508.64761904761906,29.847223992280277,2.474575532000003,56.86286071288899,3.7790049576589593,2.1488503254067832
"[(6, 0), (2, 0), (3, 0), (4, 0), (4, 1), (1, 1), (6, 1), (5, 1), (4, 20), (7, 21), (2, 21), (4, 21), (6, 20), (3, 20), (7, 20), (2, 20)]","[(2, 21), (4, 20), (3, 21), (7, 21), (8, 20), (6, 21), (3, 20), (2, 20), (3, 1), (1, 0), (4, 0), (2, 0), (3, 0), (6, 1), (7, 1), (4, 1)]",496,5.846528370213086,508.52830188679246,29.73125144037417,0.3910571450000049,57.39853419809066,3.7595339932183913,2.1579174047863017
"[(6, 1), (0, 1), (3, 0), (8, 0), (3, 1), (4, 0), (1, 0), (6, 0), (4, 21), (3, 21), (5, 20), (1, 21), (5, 21), (7, 21), (0, 21), (3, 20)]","[(8, 20), (4, 21), (7, 21), (2, 21), (1, 20), (5, 20), (0, 20), (1, 21), (2, 0), (7, 1), (8, 1), (5, 1), (6, 1), (7, 0), (4, 0), (0, 0)]",,5.846528370213086,508.52830188679246,29.73125144037417,3.3139385420000025,57.28007038243889,3.756987733497143,2.1520052180067593
"[(4, 1), (2, 0), (0, 0), (7, 1), (8, 1), (8, 0), (6, 0), (6, 1), (3, 20), (7, 21), (7, 20), (6, 21), (5, 20), (8, 21), (8, 20), (4, 20)]","[(5, 20), (6, 20), (6, 21), (7, 20), (8, 20), (8, 21), (1, 21), (5, 21), (2, 0), (5, 0), (1, 0), (8, 1), (6, 0), (0, 0), (7, 0), (4, 1)]",,5.846528370213086,508.52830188679246,29.73125144037417,4.251690762999999,57.08297833210846,3.7597985461647725,2.146204989438166
"[(8, 1), (5, 1), (7, 1), (8, 0), (7, 0), (2, 1), (3, 1), (4, 1), (0, 21), (2, 21), (0, 20), (5, 21), (5, 20), (3, 21), (8, 20), (7, 20)]","[(2, 21), (5, 21), (0, 20), (2, 20), (3, 21), (4, 21), (7, 20), (5, 20), (3, 0), (0, 0), (1, 1), (5, 1), (7, 1), (2, 1), (2, 0), (4, 0)]",,5.846528370213086,508.52830188679246,29.73125144037417,6.405586009000004,56.9389680829824,3.774746497932203,2.149301703671113
