starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (7, 20), (4, 21), (6, 21)]","[(1, 20), (6, 0), (7, 0), (5, 0)]",104,8.77686077930498,108.49064449064448,9.522072825514575,0.014240623999999702,383.7007583436019,0.024587656979209987,0.09434302628815228
"[(1, 1), (0, 20), (5, 20), (6, 21)]","[(2, 20), (8, 0), (8, 1), (4, 0)]",120,8.779096841076028,108.51452282157676,9.52659504513777,0.013385648999999944,383.6707798837945,0.024564416298755196,0.09424648758733599
"[(4, 0), (1, 21), (6, 21), (5, 21)]","[(4, 20), (8, 1), (2, 0), (1, 1)]",116,8.774354247097897,108.53002070393374,9.522808481011838,0.02119287000000014,383.38285236726443,0.02455743587163562,0.09414899811293843
"[(0, 0), (8, 20), (4, 20), (4, 21)]","[(8, 20), (5, 0), (3, 0), (2, 0)]",112,8.765908299757053,108.53719008264463,9.514270553777633,0.006782367000000011,383.5743240335758,0.02452071052272728,0.09405514963578106
"[(5, 0), (6, 21), (3, 20), (7, 20)]","[(5, 20), (8, 1), (7, 1), (6, 0)]",92,8.786858733260667,108.50309278350515,9.534013484105346,0.005731561000000163,383.80081739231696,0.02448197000824743,0.09396200100539552
"[(0, 1), (7, 20), (4, 20), (3, 20)]","[(3, 20), (5, 1), (0, 0), (8, 0)]",112,8.778446771092757,108.51028806584362,9.525517879019498,0.009960861000000154,383.8836857196587,0.02445209118312758,0.09386758886932185
"[(3, 1), (1, 20), (6, 20), (0, 20)]","[(7, 20), (3, 0), (1, 1), (7, 1)]",104,8.772196406515658,108.50102669404518,9.517923164687625,0.006510983000000081,384.08240220848035,0.024415251125256682,0.09377468302711889
"[(2, 1), (8, 20), (2, 20), (3, 21)]","[(4, 20), (1, 1), (7, 1), (7, 0)]",108,8.763311694231602,108.5,9.508193188241288,0.02917539300000005,383.5364557098157,0.024425005514344268,0.09367880045664304
"[(8, 0), (6, 20), (0, 20), (8, 20)]","[(1, 21), (5, 1), (2, 0), (7, 1)]",112,8.754981939576284,108.50715746421268,9.49978203913942,0.009676938999999773,383.62749834809574,0.024394845869120663,0.09358533693358137
"[(4, 0), (8, 20), (4, 21), (3, 21)]","[(5, 20), (4, 1), (4, 0), (7, 1)]",108,8.746152584333768,108.5061224489796,9.490111032731791,0.01090801900000038,383.67685701144313,0.02436732173265307,0.09349177416170963
"[(8, 0), (1, 21), (5, 21), (0, 20)]","[(0, 20), (8, 0), (6, 1), (2, 1)]",112,8.737874429668107,108.5132382892057,9.481750501277327,0.016899109000000134,383.52783887602556,0.024352111523421597,0.09339712704645843
"[(8, 1), (6, 21), (8, 20), (6, 20)]","[(8, 21), (3, 1), (5, 1), (6, 0)]",92,8.758564116464335,108.47967479674797,9.501261870405173,0.00570075999999986,383.7507940642168,0.024314202272357734,0.09330594429055264
"[(6, 0), (8, 20), (1, 20), (7, 21)]","[(6, 21), (1, 0), (5, 1), (4, 0)]",116,8.754003317929918,108.49492900608519,9.497649684978406,0.020878399999999964,383.4718385300297,0.024307233099391493,0.09321139366201647
"[(2, 0), (8, 20), (5, 21), (1, 21)]","[(1, 21), (0, 0), (2, 1), (4, 0)]",120,8.756237661555224,108.51821862348179,9.502113128758147,0.016469955999999897,383.3364510642409,0.024291368165991915,0.0931176686424622
"[(4, 0), (8, 21), (5, 20), (1, 21)]","[(5, 21), (3, 0), (5, 0), (1, 0)]",104,8.750122002515745,108.50909090909092,9.494677838366176,0.00963432200000014,383.42601116245777,0.024261757971717184,0.09302589082884481
"[(3, 0), (5, 21), (8, 20), (6, 20)]","[(8, 21), (3, 1), (4, 1), (6, 1)]",104,8.744016597515241,108.5,9.487258008304035,0.010999417999999928,383.4697633738629,0.02423501938306452,0.09293397148184733
"[(6, 0), (6, 21), (8, 21), (2, 21)]","[(7, 20), (8, 0), (7, 0), (1, 0)]",112,8.73584431348923,108.50704225352112,9.479006280439581,0.01539375600000037,383.3686773222326,0.024217230120724357,0.09284127479790227
"[(1, 1), (3, 20), (0, 21), (6, 20)]","[(8, 21), (0, 1), (5, 1), (7, 0)]",132,8.776910048239523,108.55421686746988,9.527705968028688,0.018538519000000253,383.16543318828906,0.024205827086345392,0.09274836221220352
"[(8, 1), (5, 20), (0, 21), (8, 20)]","[(5, 21), (2, 1), (7, 1), (5, 1)]",112,8.768702411241494,108.56112224448898,9.519401743923332,0.019965463999999766,382.9165361049926,0.024197329364729465,0.09265557543333827
"[(3, 0), (4, 21), (5, 21), (0, 20)]","[(7, 21), (7, 0), (3, 1), (2, 0)]",104,8.762676463718364,108.552,9.512060554895559,0.010057741000000231,382.9899327197368,0.024169050188000005,0.09256502905402064
"[(8, 0), (1, 20), (4, 21), (4, 20)]","[(1, 21), (4, 0), (7, 1), (0, 0)]",120,8.76472729939447,108.57485029940119,9.516289544468295,0.014489427,382.9177941649883,0.02414972958283434,0.0924736118153989
"[(0, 1), (5, 20), (4, 21), (8, 21)]","[(4, 21), (0, 1), (4, 0), (7, 0)]",108,8.75611731202329,108.57370517928287,9.506840995508316,0.0186947449999999,382.70974316445864,0.024138863079681286,0.09238178089506859
"[(5, 0), (1, 21), (2, 20), (5, 20)]","[(5, 21), (0, 1), (2, 0), (7, 0)]",104,8.75015420979663,108.56461232604374,9.499570995796708,0.016297132000000047,382.578951114339,0.024123273157057663,0.0922905654187181
"[(2, 1), (5, 20), (6, 20), (1, 20)]","[(3, 21), (5, 1), (1, 0), (5, 0)]",100,8.749885005307979,108.54761904761905,9.497791842666448,0.005673772000000188,382.79524952681606,0.024086667003968266,0.09220261706053359
"[(8, 1), (7, 21), (1, 21), (8, 20)]","[(2, 21), (1, 0), (2, 0), (4, 0)]",108,8.741333557478567,108.54653465346534,9.488414659143467,0.006325964999999822,382.9893202203789,0.02405149729702971,0.0921146660007169
"[(3, 1), (8, 20), (1, 20), (6, 21)]","[(6, 20), (4, 0), (6, 1), (8, 1)]",96,8.749765188922241,108.52173913043478,9.495397352847789,0.010982892999999994,383.02960457376645,0.024025670015810286,0.09202542885775611
"[(7, 1), (7, 21), (3, 20), (2, 21)]","[(2, 20), (6, 1), (0, 0), (8, 1)]",112,8.741735981322588,108.52859960552269,9.4872836417415,0.019127640000000223,382.806673881826,0.024016009207100602,0.0919348860448549
"[(4, 1), (1, 21), (1, 20), (2, 21)]","[(6, 20), (8, 0), (4, 0), (2, 0)]",112,8.733728485062292,108.53543307086615,9.479190034495955,0.021178855000000052,382.5190237503933,0.024010424257874023,0.09184444046954732
"[(1, 0), (4, 20), (2, 20), (0, 20)]","[(3, 21), (7, 1), (0, 0), (1, 0)]",108,8.725256877612093,108.5343811394892,9.469903554947004,0.01509209399999989,382.4256929516891,0.023992902980353642,0.09175502548184387
"[(0, 1), (0, 20), (2, 20), (4, 21)]","[(5, 21), (1, 0), (4, 1), (2, 1)]",120,8.727408989003402,108.55686274509804,9.474201397395772,0.017553452000000025,382.2535893612559,0.023980276605882363,0.09166546806474288
"[(3, 1), (1, 20), (0, 20), (3, 20)]","[(1, 20), (7, 1), (6, 0), (4, 1)]",104,8.721555072255896,108.54794520547945,9.467068820898044,0.026352820000000055,381.80570814956286,0.023984919547945217,0.09157579192913516
"[(2, 1), (6, 20), (8, 20), (6, 21)]","[(7, 20), (7, 0), (1, 0), (5, 0)]",112,8.713623800091694,108.5546875,9.459047086115163,0.01296273300000017,381.78073297784306,0.023963391839843758,0.09148761301250813
"[(1, 1), (0, 20), (1, 21), (6, 21)]","[(4, 21), (2, 0), (8, 0), (0, 1)]",112,8.705713788761937,108.56140350877193,9.451045074536644,0.021678792999999974,381.47957229467943,0.02395893843079923,0.09139845585215847
"[(3, 1), (6, 20), (2, 20), (6, 21)]","[(1, 20), (7, 0), (5, 0), (3, 0)]",96,8.714135228818163,108.53696498054475,9.458057901659684,0.005350883999999834,381.7004259646572,0.023922735990272385,0.09131318517727005
"[(0, 1), (5, 20), (0, 20), (1, 20)]","[(0, 21), (1, 1), (7, 0), (2, 1)]",124,8.725819458099698,108.56699029126213,9.473359563908161,0.015705624000000196,381.58716512888475,0.023906780433009717,0.09122520572790871
"[(6, 1), (3, 21), (7, 21), (8, 20)]","[(4, 20), (2, 0), (4, 0), (0, 1)]",112,8.717935085398674,108.57364341085271,9.465379752410374,0.019334596000000204,381.35950602604936,0.023897919610465126,0.09113698817697219
"[(2, 0), (1, 21), (4, 20), (7, 20)]","[(1, 20), (3, 0), (0, 0), (4, 1)]",108,8.709619677134222,108.5725338491296,9.456254772087005,0.009960261999999886,381.4294074682346,0.023870960891682794,0.0910508646861197
"[(1, 0), (2, 21), (1, 21), (5, 20)]","[(3, 20), (4, 0), (6, 0), (2, 0)]",120,8.711695284332864,108.5945945945946,9.460430176337688,0.029854751999999873,380.87832712231915,0.023882512611969126,0.0909633145112449
"[(0, 1), (0, 20), (5, 20), (1, 20)]","[(6, 21), (4, 1), (4, 0), (3, 0)]",112,8.703858929133354,108.60115606936417,9.452491419685403,0.00947537200000026,380.96321713142174,0.023854753188824674,0.0908778351869069
"[(7, 1), (1, 21), (2, 20), (0, 20)]","[(0, 21), (2, 1), (0, 0), (4, 1)]",120,8.705878826445703,108.62307692307692,9.456593454479982,0.024740036999999937,380.56960425644627,0.023856455657692316,0.09079041888609424
"[(3, 1), (3, 20), (8, 21), (7, 20)]","[(8, 20), (7, 1), (5, 0), (0, 0)]",108,8.697651839384577,108.62188099808061,9.447553030603684,0.010941957000000002,380.60704911083076,0.02383166775239924,0.09070500738630419
"[(0, 0), (7, 20), (8, 20), (3, 21)]","[(7, 20), (1, 1), (0, 1), (2, 0)]",108,8.689448128411266,108.62068965517241,9.438538484308788,0.06341271799999992,379.10544742118407,0.0239074935191571,0.0906346102729911
"[(8, 1), (1, 21), (4, 21), (0, 21)]","[(8, 20), (1, 1), (7, 1), (8, 1)]",120,8.691450823604242,108.64244741873804,9.442604890959714,0.015321493000000075,379.00634645543266,0.02389107669216062,0.09054869689982341
"[(1, 1), (7, 20), (4, 20), (5, 21)]","[(1, 21), (6, 1), (4, 1), (7, 0)]",92,8.71139967697017,108.61068702290076,9.46151103846806,0.005698436999999945,379.2101833393063,0.023856357914122144,0.09046573858422369
"[(3, 1), (5, 21), (0, 20), (1, 20)]","[(7, 20), (6, 1), (3, 1), (4, 0)]",92,8.731152176012548,108.57904761904761,9.480201878884177,0.005854433000000103,379.4084794933927,0.02382206853333334,0.09038294800619398
"[(2, 0), (6, 20), (3, 20), (5, 20)]","[(3, 21), (3, 0), (1, 1), (5, 0)]",112,8.723405764358096,108.58555133079848,9.472358244050893,0.011009731000000134,379.44287398315106,0.02379771047718632,0.09029871657682523
"[(8, 0), (5, 20), (5, 21), (1, 20)]","[(1, 20), (7, 0), (1, 0), (8, 0)]",120,8.725383451326005,108.60721062618596,9.476395582924008,0.015056591000000008,379.35047083556105,0.023781123912713482,0.0902138055328668
"[(6, 1), (6, 21), (5, 21), (2, 21)]","[(5, 20), (0, 0), (3, 1), (7, 0)]",108,8.717243059049236,108.60606060606061,9.467454279888626,0.007005801000000034,379.51050051428547,0.02374935246780304,0.09013128641946112
"[(7, 1), (7, 21), (1, 21), (3, 21)]","[(5, 21), (0, 0), (3, 0), (8, 0)]",112,8.709543082596058,108.6124763705104,9.459650422564065,0.0069594670000001635,379.67145819245,0.023717613553875246,0.09004900922844832
"[(7, 1), (4, 21), (2, 21), (3, 21)]","[(1, 20), (4, 0), (4, 1), (8, 0)]",104,8.703971487179246,108.60377358490567,9.452841486830893,0.02015200699999964,379.4212932925077,0.023710885994339632,0.08996415029083552
"[(2, 1), (1, 20), (0, 21), (7, 20)]","[(2, 21), (8, 0), (2, 0), (3, 0)]",120,8.70594416307921,108.62523540489642,9.45685234136363,0.01429347300000039,379.351512510192,0.02369315075329568,0.0898803257439471
"[(7, 0), (7, 20), (5, 21), (0, 20)]","[(0, 21), (8, 1), (6, 1), (1, 1)]",112,8.698291028178396,108.63157894736842,9.449090885347479,0.00866739700000041,379.4571056485294,0.02366490685526317,0.08979817060740204
"[(6, 0), (6, 20), (2, 20), (7, 20)]","[(7, 20), (2, 1), (6, 0), (7, 1)]",100,8.698223996388736,108.61538461538461,9.447609448385302,0.009487178000000096,379.5364470224849,0.023638306988742978,0.08971599048134282
"[(7, 1), (8, 21), (2, 20), (1, 20)]","[(7, 20), (2, 1), (4, 0), (1, 1)]",104,8.692709166953176,108.6067415730337,9.440868180648247,0.005974276999999972,379.726048864177,0.02360522828089889,0.08963520067642665
"[(5, 1), (8, 20), (4, 20), (5, 20)]","[(5, 20), (8, 1), (2, 0), (1, 0)]",96,8.700929722128723,108.58317757009345,9.447745970428072,0.00559490500000015,379.9271386141284,0.02357156412523366,0.08955476910759466
"[(3, 1), (6, 20), (2, 20), (3, 20)]","[(7, 20), (8, 1), (2, 0), (1, 0)]",92,8.720241260136811,108.55223880597015,9.466017117160453,0.005734498999999893,380.12326414654433,0.023538286018656727,0.08947450113826762
"[(7, 1), (2, 21), (5, 21), (3, 21)]","[(5, 21), (4, 1), (5, 1), (1, 0)]",108,8.712228215495319,108.5512104283054,9.457229183196521,0.010586698999999644,380.1661116282896,0.023514167607076364,0.08939289667358105
"[(6, 0), (1, 20), (1, 21), (7, 21)]","[(5, 20), (7, 0), (2, 0), (1, 1)]",104,8.706679337875055,108.54275092936803,9.45046926792847,0.006530609999999992,380.33597797394134,0.02348259965613384,0.08931277505586203
"[(1, 0), (4, 21), (1, 21), (3, 20)]","[(2, 20), (6, 0), (1, 1), (5, 1)]",104,8.701138812885281,108.5343228200371,9.443722088196456,0.021382481999999925,380.04625148747397,0.023478703333951773,0.08922993191854829
"[(2, 0), (4, 20), (7, 21), (0, 20)]","[(2, 21), (7, 0), (5, 1), (2, 0)]",108,8.693183490977448,108.53333333333333,9.435001815540856,0.01120979600000016,380.06863041447406,0.0234559831351852,0.0891488338521484
"[(0, 0), (7, 21), (6, 21), (7, 20)]","[(2, 21), (2, 1), (6, 0), (3, 0)]",100,8.69297232393887,108.51756007393715,9.433401463841093,0.015276619999999852,379.96507046503746,0.02344086416451018,0.08906709604029482
"[(6, 1), (3, 20), (6, 20), (4, 21)]","[(5, 21), (3, 0), (5, 0), (0, 1)]",108,8.68504981605011,108.51660516605166,9.424721217357995,0.010092693000000263,380.02151384258684,0.023416236542435437,0.08898673659352416
"[(8, 0), (4, 21), (2, 21), (0, 20)]","[(8, 20), (7, 0), (4, 0), (3, 1)]",96,8.692976147372027,108.49355432780847,9.431318799152502,0.006013718999999806,380.20516634407505,0.02338418770718233,0.08890788977030332
"[(7, 1), (2, 20), (0, 20), (6, 21)]","[(7, 20), (5, 1), (2, 0), (3, 0)]",96,8.700820842967115,108.47058823529412,9.437831549665505,0.005861154000000202,380.39310147684154,0.023351976248161776,0.08882930670651795
"[(5, 1), (7, 21), (1, 21), (2, 21)]","[(4, 20), (8, 1), (6, 0), (8, 0)]",108,8.692923799977892,108.4697247706422,9.42919052035767,0.006151942999999882,380.5713628823023,0.02332041655412845,0.08875082710987668
"[(5, 1), (3, 21), (3, 20), (6, 20)]","[(4, 21), (0, 0), (5, 1), (1, 1)]",96,8.70068986414934,108.44688644688645,9.435627257069793,0.0058567560000000185,380.7583987374754,0.02328843182783884,0.08867266011874773
"[(2, 1), (7, 20), (0, 20), (2, 20)]","[(6, 20), (3, 1), (2, 0), (7, 0)]",116,8.696715851566958,108.46069469835466,9.432518428551452,0.016916759999999975,380.6023619833931,0.023276783433272406,0.08859198754079392
"[(8, 1), (7, 20), (4, 20), (0, 20)]","[(6, 20), (4, 0), (6, 0), (8, 0)]",120,8.698944893413637,108.48175182481752,9.43676781065062,0.008010018999999868,380.72091124576855,0.023248924374087602,0.08851351673186592
"[(4, 1), (7, 20), (6, 20), (8, 20)]","[(4, 21), (6, 1), (1, 0), (5, 1)]",100,8.698649514821197,108.46630236794171,9.435103484673453,0.005798384000000212,380.9082573459375,0.02321713832604737,0.08843599700334281
"[(6, 0), (0, 21), (3, 21), (3, 20)]","[(4, 21), (2, 1), (0, 1), (3, 1)]",92,8.71717465691528,108.43636363636364,9.452587209789586,0.005752022999999884,381.09654943319987,0.0231853835709091,0.08835869676158661
"[(1, 0), (1, 21), (3, 20), (7, 20)]","[(0, 21), (6, 0), (5, 0), (5, 1)]",120,8.719392524891227,108.4573502722323,9.456822092332118,0.7101588159999999,380.62466520637656,0.02443215931034484,0.0929948245776886
"[(8, 0), (1, 20), (5, 20), (6, 21)]","[(7, 20), (4, 1), (3, 0), (2, 0)]",100,8.719031408435276,108.44202898550725,9.455094567190862,0.006578945000000225,380.79652592322554,0.024399816530797112,0.0929136536809163
"[(6, 1), (1, 20), (3, 21), (5, 20)]","[(5, 20), (1, 0), (7, 0), (2, 0)]",100,8.71864842931445,108.42676311030742,9.453348278873317,0.006244200999999894,380.97782763185944,0.024366985399638347,0.09283281163491454
"[(4, 1), (7, 21), (1, 21), (0, 20)]","[(4, 21), (2, 0), (6, 0), (1, 0)]",120,8.72087086003841,108.4476534296029,9.457579806337684,0.017301513999999685,380.8351467038295,0.024354231841155243,0.09274947456085432
"[(4, 0), (4, 20), (5, 21), (4, 21)]","[(7, 20), (3, 0), (6, 0), (0, 0)]",100,8.72049501900213,108.43243243243244,9.45584486925312,0.010182015000000266,380.89927528613515,0.024328696315315326,0.09266782795160074
"[(6, 1), (8, 21), (0, 20), (8, 20)]","[(2, 21), (3, 1), (7, 0), (2, 1)]",124,8.731605503713526,108.46043165467626,9.47033701971116,0.018711639999999807,380.71593750800935,0.024318593696043174,0.09258476197865444
"[(0, 1), (7, 21), (6, 20), (4, 21)]","[(5, 21), (7, 1), (4, 0), (0, 0)]",112,8.724346615481531,108.46678635547576,9.463018404325533,0.01156942700000041,380.73885925890096,0.024295704707360873,0.09250318895171689
"[(3, 1), (1, 20), (6, 21), (8, 20)]","[(1, 20), (4, 0), (7, 1), (0, 0)]",132,8.76128982595201,108.5089605734767,9.506784522970293,0.022944024000000063,380.43554595405254,0.024293282340501803,0.09242028130224747
"[(5, 1), (2, 21), (5, 20), (5, 21)]","[(4, 20), (1, 0), (7, 0), (6, 0)]",104,8.755861700482855,108.50089445438283,9.500188262212633,0.008656704999999931,380.5430180588953,0.02426530993023257,0.09233994274985184
"[(7, 0), (7, 20), (6, 21), (3, 21)]","[(8, 21), (7, 1), (4, 0), (6, 0)]",108,8.748134304106083,108.5,9.491725719955099,0.010607204999999897,380.5930628938225,0.024240920457142868,0.09225926164149524
"[(1, 0), (6, 20), (7, 20), (1, 20)]","[(0, 20), (0, 0), (2, 1), (5, 1)]",112,8.740890448264999,108.50623885918003,9.484411468213672,0.015161952999999784,380.5110179713019,0.024224736914438515,0.09217779303399974
"[(8, 1), (6, 20), (5, 20), (7, 21)]","[(3, 21), (3, 1), (6, 0), (2, 0)]",116,8.736885834565784,108.51957295373666,9.4812311971263,0.04170852199999997,379.69688742667813,0.02425584685231318,0.09209869551721503
"[(4, 1), (7, 20), (6, 21), (7, 21)]","[(5, 20), (6, 1), (0, 0), (3, 1)]",108,8.729220677482303,108.51865008880995,9.472832442477065,0.006393033999999798,379.8690910240022,0.024224118943161642,0.09201994043796126
"[(4, 0), (6, 21), (1, 20), (6, 20)]","[(5, 20), (4, 0), (6, 1), (6, 0)]",108,8.72157565808495,108.51773049645391,9.464455967684952,0.009901676999999776,379.93862281417825,0.0241987245425532,0.09194030076557319
"[(0, 0), (3, 20), (3, 21), (2, 20)]","[(6, 21), (8, 0), (2, 0), (7, 0)]",108,8.713950688359976,108.51681415929204,9.456101674419944,0.015177804999999989,379.8561066850873,0.024182758313274346,0.09185968421786822
"[(6, 0), (7, 21), (0, 20), (7, 20)]","[(0, 20), (8, 1), (4, 0), (3, 0)]",112,8.706799170885363,108.52296819787986,9.44887689527319,0.010784296000000193,379.8994076567763,0.02415908611837457,0.09178022505899547
"[(3, 0), (7, 21), (5, 21), (4, 20)]","[(6, 20), (3, 0), (0, 0), (7, 0)]",108,8.699215263365423,108.52204585537919,9.44056637716757,0.010584558000000133,379.9480910875753,0.024135145151675495,0.09170102328500651
"[(4, 1), (0, 21), (5, 20), (2, 21)]","[(5, 21), (1, 1), (2, 1), (8, 1)]",108,8.691651137209961,108.52112676056338,9.43227774819757,0.015019781999999982,379.86937070031945,0.024119096977112685,0.09162106190555773
"[(2, 1), (3, 21), (4, 21), (0, 20)]","[(0, 20), (0, 1), (7, 1), (7, 0)]",116,8.687754078590379,108.53427065026362,9.429190525086598,0.009957981999999976,379.93543002176636,0.02409420925307558,0.09154243753601693
"[(4, 1), (6, 21), (7, 21), (1, 21)]","[(1, 21), (1, 1), (7, 0), (0, 0)]",128,8.709778867848291,108.56842105263158,9.45606939399866,0.015223556000000027,379.8504807391918,0.02407864670350878,0.09146285525876967
"[(2, 0), (1, 21), (3, 20), (5, 21)]","[(3, 20), (1, 1), (3, 0), (6, 1)]",100,8.70960694969891,108.55341506129596,9.454575782314137,0.009342638000000125,379.933553625314,0.02405283933274957,0.09138480722470271
"[(2, 1), (0, 20), (3, 20), (8, 20)]","[(3, 21), (1, 1), (1, 0), (7, 1)]",104,8.704392807125469,108.54545454545455,9.448222737916192,0.060601369000000016,378.6484958841095,0.024116735363636375,0.09131765571076025
"[(8, 1), (8, 20), (7, 20), (3, 20)]","[(4, 20), (3, 0), (2, 1), (4, 1)]",100,8.704195626672515,108.5305410122164,9.44671060438936,0.006459586000000073,378.81431684769706,0.024085920094240848,0.09124091366148065
"[(4, 0), (7, 21), (0, 20), (6, 21)]","[(7, 20), (0, 1), (2, 1), (0, 0)]",108,8.69670822779472,108.52961672473867,9.438504107294422,0.006868611999999885,378.96788112662176,0.024055924783972137,0.09116422843923307
"[(0, 1), (5, 20), (2, 20), (7, 20)]","[(6, 20), (8, 0), (4, 0), (0, 1)]",112,8.689680754140596,108.53565217391305,9.431401678337503,0.011108035999999988,378.99961278777675,0.02403340671652175,0.09108651839532896
"[(3, 0), (5, 21), (6, 20), (4, 20)]","[(4, 21), (7, 1), (8, 0), (3, 0)]",108,8.68223305264147,108.53472222222223,9.423237526370386,0.010890782000000154,379.03717418089286,0.024010589659722234,0.09100906055038081
"[(2, 0), (7, 21), (6, 21), (2, 20)]","[(7, 20), (2, 0), (6, 0), (8, 0)]",112,8.675242634885729,108.54072790294627,9.416171503251705,0.015930264000000083,378.93217348433353,0.023996585629116128,0.09093078348643897
"[(5, 1), (2, 20), (3, 20), (5, 20)]","[(4, 21), (0, 0), (6, 0), (1, 1)]",92,8.693133097258274,108.5121107266436,9.4331022121114,0.0052579109999997264,379.1303563909006,0.02396416577681662,0.09085542711575108
"[(7, 0), (2, 20), (6, 21), (0, 21)]","[(6, 21), (5, 1), (6, 0), (2, 0)]",92,8.710863864194357,108.48359240069085,9.449858049011675,0.005238794000000269,379.3286324698975,0.023931824892918837,0.09078026409139954
"[(2, 1), (7, 20), (0, 21), (4, 20)]","[(5, 20), (8, 0), (1, 1), (5, 0)]",88,8.741378407447923,108.44827586206897,9.479874169456455,0.004916726999999899,379.53575174399475,0.023899040241379323,0.09070540203971883
"[(2, 0), (6, 21), (0, 21), (7, 20)]","[(3, 20), (0, 0), (3, 0), (6, 0)]",108,8.733931411491277,108.44750430292599,9.471730643291608,0.006147732999999711,379.70691190643925,0.023868487216867483,0.09063029572995072
"[(1, 0), (3, 20), (7, 21), (2, 20)]","[(1, 21), (7, 0), (5, 1), (3, 0)]",96,8.741086689270725,108.42611683848797,9.477620866662198,0.0059263339999997555,379.88399332220473,0.0238376587749141,0.09055545006866463
"[(1, 0), (4, 20), (0, 20), (3, 20)]","[(2, 21), (3, 0), (5, 1), (0, 0)]",112,8.734158019188888,108.43224699828474,9.470643796587389,0.009900784000000051,379.94679010839985,0.023813753329331055,0.09047959137912555
"[(8, 1), (0, 20), (2, 21), (8, 20)]","[(2, 20), (3, 1), (3, 0), (2, 0)]",108,8.726752071945485,108.43150684931507,9.462548770614314,0.020630728999999626,379.70866206750736,0.023808302945205487,0.09040218857421871
"[(1, 1), (7, 20), (4, 21), (8, 21)]","[(0, 20), (3, 1), (6, 1), (7, 1)]",96,8.73385484389905,108.41025641025641,9.468394430770559,0.01191852399999993,379.7137446895623,0.023787978536752144,0.09032622408785092
"[(1, 1), (8, 21), (5, 20), (4, 20)]","[(1, 21), (7, 1), (3, 1), (0, 1)]",104,8.728620783367676,108.40273037542661,9.462063253287512,0.010508234000000005,379.7583932414768,0.0237653168566553,0.09025078544358
"[(8, 1), (4, 20), (3, 21), (1, 21)]","[(5, 21), (7, 0), (4, 1), (3, 1)]",108,8.721251327537702,108.40204429301534,9.454014726982608,0.010896616000000137,379.79169949683353,0.02374339402725725,0.09017543969434998
"[(0, 0), (5, 21), (5, 20), (3, 20)]","[(5, 20), (4, 1), (6, 0), (3, 1)]",100,8.720832199083048,108.38775510204081,9.452314246802054,0.006476061999999949,379.9503700509705,0.02371402781632654,0.09010153644212276
"[(1, 1), (4, 20), (3, 20), (0, 20)]","[(5, 20), (2, 1), (1, 0), (2, 0)]",112,8.714013087409352,108.39388794567063,9.445457581537566,0.01013886399999997,380.00433851696386,0.02369098000000001,0.09002675183718624
"[(0, 0), (0, 21), (1, 20), (8, 20)]","[(2, 20), (5, 1), (5, 0), (3, 1)]",120,8.716176525544116,108.4135593220339,9.449517208133964,0.013700776999999942,379.95769206548863,0.023674047452542382,0.08995136431916864
"[(1, 1), (0, 21), (8, 21), (3, 21)]","[(3, 20), (0, 0), (5, 1), (4, 0)]",108,8.708869635960903,108.41285956006769,9.441534607703671,0.009697288999999998,380.02348390233385,0.023650398115059233,0.08987706687361999
"[(5, 0), (6, 21), (1, 20), (4, 20)]","[(0, 20), (5, 0), (1, 0), (3, 0)]",108,8.701581091202584,108.41216216216216,9.433572203266586,0.011085645000000088,380.0497127038751,0.023629173869932442,0.08980260740697737
"[(8, 1), (2, 20), (0, 20), (7, 21)]","[(0, 21), (7, 0), (2, 1), (7, 1)]",112,8.694816148378429,108.41821247892074,9.426764246400436,0.009555224000000084,380.1187914171225,0.023605440396290058,0.08972871474306698
"[(2, 1), (2, 21), (1, 21), (4, 21)]","[(2, 21), (3, 0), (8, 0), (6, 1)]",128,8.716341002864365,108.45117845117845,9.45297453542967,0.02469601699999968,379.7692008051463,0.02360727638383839,0.0896531648547651
"[(6, 1), (6, 20), (5, 21), (4, 21)]","[(7, 20), (4, 0), (3, 1), (5, 1)]",88,8.745972868700784,108.41680672268907,9.482104501078155,0.005647630999999986,379.9485309554263,0.023577092105882363,0.08958081509830781
"[(3, 0), (1, 21), (2, 21), (4, 20)]","[(6, 20), (8, 1), (4, 1), (4, 0)]",112,8.739194766176485,108.42281879194631,9.475281305206787,0.027923044000000008,379.5130230983031,0.023584383971476518,0.08950580858926217
"[(5, 0), (5, 20), (7, 20), (2, 21)]","[(5, 21), (6, 0), (4, 1), (3, 0)]",112,8.732432103801,108.428810720268,9.468472277106304,0.015443643999999868,379.4170392428389,0.023570747891122287,0.08943143377589007
"[(2, 0), (7, 20), (0, 21), (5, 20)]","[(0, 20), (5, 0), (3, 1), (7, 1)]",108,8.72520034953098,108.42809364548495,9.46056840574563,0.009866527000000236,379.476058320808,0.023547831133779274,0.08935838140650562
"[(6, 1), (4, 20), (7, 21), (1, 21)]","[(4, 20), (0, 0), (7, 1), (5, 0)]",100,8.724819813797733,108.41402337228715,9.458928192120615,0.006199639999999729,379.6380207643964,0.02351886921202004,0.08928656958267987
"[(1, 0), (8, 21), (4, 21), (0, 21)]","[(2, 20), (8, 1), (3, 1), (2, 0)]",112,8.718109530553281,108.42,9.45217435302587,0.013714058999999779,379.58908121443216,0.023502527861666674,0.08921302957226646
