index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
176,"[(2, 0), (7, 0), (0, 0), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (0, 21), (3, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",194,2.2898504307189276,190.8870056497175,4.3710269210565205,0.06045907900000014,52.17355947387791,0.04977614022598869,0.025969984124607073
177,"[(4, 0), (1, 0), (2, 0), (5, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (7, 21), (2, 0), (0, 0), (5, 0), (4, 0)]",186,2.2917425482995,190.85955056179776,4.374009527717917,0.025838310000000142,52.292096126667346,0.04964165803370786,0.025958663537857998
178,"[(0, 0), (7, 0), (5, 0), (0, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (5, 21), (1, 0), (0, 0), (4, 0), (5, 0)]",188,2.288250333854663,190.84357541899442,4.366978751665315,0.03514450899999999,52.276522279733975,0.049560668374301675,0.025908593844676885
179,"[(3, 0), (0, 0), (7, 0), (6, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (0, 0), (5, 0), (3, 0), (8, 0)]",189,2.2831371491635997,190.83333333333334,4.356986726320536,0.042447820000000025,52.183627746699656,0.049521152549999996,0.02584193390256726
180,"[(8, 0), (7, 0), (4, 0), (1, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (0, 0), (5, 0), (8, 0), (3, 0)]",185,2.2884541990855283,190.8011049723757,4.366395898641919,0.029622372000000063,52.24041605666323,0.0494112145359116,0.025812624052210683
181,"[(2, 0), (8, 0), (7, 0), (0, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (0, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",200,2.3092064523798594,190.85164835164835,4.407158578209583,0.10717462200000005,52.47151977303107,0.0497285958956044,0.02609335002821278
182,"[(5, 0), (8, 0), (7, 0), (7, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (2, 21), (7, 21), (3, 0), (6, 0), (8, 0), (2, 0)]",192,2.3032399259058094,190.85792349726776,4.395915895743836,0.04037787100000001,52.40015774174853,0.04967749903825137,0.026031087858199325
183,"[(0, 0), (7, 0), (2, 0), (6, 21), (5, 21), (7, 21), (1, 21)]","[(3, 21), (5, 21), (6, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",193,2.2983140329165277,190.8695652173913,4.3867820019580686,0.06553039599999999,52.219645987946784,0.04976365608695652,0.025986405039268027
184,"[(7, 0), (8, 0), (3, 0), (6, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (3, 0), (7, 0), (2, 0), (1, 0)]",191,2.2920909664925335,190.87027027027028,4.374920222584748,0.03743474099999977,52.179871483240504,0.04969701330270271,0.02593183767235921
185,"[(7, 0), (2, 0), (3, 0), (0, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (2, 21), (3, 0), (1, 0), (4, 0), (5, 0)]",186,2.2938384116333093,190.84408602150538,4.377654951491805,0.02900476800000007,52.24536244277564,0.049585764672043016,0.02590626247293067
186,"[(0, 0), (8, 0), (6, 0), (4, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (1, 0), (2, 0), (7, 0), (4, 0)]",197,2.299364140795453,190.87700534759358,4.388957413986786,0.05792789399999987,52.07307793160295,0.04963037498930482,0.025844063845927474
187,"[(4, 0), (5, 0), (1, 0), (5, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (4, 0), (1, 0), (8, 0), (7, 0)]",190,2.2935402216862943,190.87234042553192,4.377733899733562,0.06093526199999999,51.89794339309321,0.049690507367021276,0.025788351385077513
188,"[(3, 0), (6, 0), (5, 0), (5, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (5, 0), (0, 0), (3, 0), (7, 0)]",185,2.298701958299837,190.84126984126985,4.386872007085546,0.03398406399999998,51.898029305514605,0.049607404492063495,0.025745265320996278
189,"[(3, 0), (2, 0), (5, 0), (5, 21), (3, 21), (0, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (3, 0), (0, 0), (2, 0), (5, 0)]",189,2.293823860962151,190.83157894736843,4.377340292145562,0.04196809700000004,51.81526352030416,0.04956719761052632,0.025683374061524118
190,"[(5, 0), (3, 0), (6, 0), (1, 21), (0, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (2, 21), (2, 0), (6, 0), (5, 0), (0, 0)]",203,2.332854703893446,190.89528795811518,4.453309704641828,0.1405895690000003,52.843542419767566,0.05004375452879581,0.026444892652868562
191,"[(2, 0), (6, 0), (1, 0), (6, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (0, 0), (3, 0), (2, 0), (5, 0)]",202,2.3634319314654655,190.953125,4.513047130381165,0.12744156699999998,53.43817507585828,0.05044686813541666,0.026957885714491325
192,"[(1, 0), (5, 0), (7, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (5, 0), (3, 0), (2, 0), (1, 0)]",189,2.3585696119681825,190.94300518134716,4.503523696386086,0.04193713399999999,53.3599499435828,0.05040277624870466,0.026894896176484846
193,"[(4, 0), (5, 0), (2, 0), (8, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (5, 0), (1, 0), (6, 0), (8, 0)]",188,2.355257906499558,190.9278350515464,4.496842930759981,0.038107895,53.31794628681702,0.05033940057216494,0.02683993455817256
194,"[(1, 0), (6, 0), (5, 0), (0, 21), (7, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (7, 21), (1, 0), (3, 0), (5, 0), (6, 0)]",191,2.3492080190909777,190.92820512820512,4.485300705578266,0.061435903999999875,53.14428473120502,0.05039630571794871,0.026782756204755214
195,"[(4, 0), (3, 0), (0, 0), (8, 21), (3, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (0, 21), (1, 0), (5, 0), (3, 0), (4, 0)]",186,2.3507223486647173,190.9030612244898,4.487600924489169,0.026320926999999994,53.247478326995015,0.050273472153061216,0.026769356188929144
196,"[(4, 0), (1, 0), (7, 0), (6, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (8, 21), (0, 0), (6, 0), (3, 0), (1, 0)]",200,2.3685040174281755,190.9492385786802,4.522640386984552,0.08871926699999999,53.18303342816686,0.050468628472081216,0.02684074755104429
197,"[(5, 0), (3, 0), (4, 0), (7, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (2, 21), (6, 0), (3, 0), (7, 0), (2, 0)]",185,2.373189640296099,190.91919191919192,4.53087448396329,0.0322849810000001,53.206828953113074,0.05037679186868686,0.026803893481637996
198,"[(4, 0), (0, 0), (1, 0), (6, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (6, 21), (3, 0), (2, 0), (5, 0), (6, 0)]",184,2.3814834708370536,190.88442211055278,4.545880960965644,0.026643890999999975,53.30360530670506,0.05025753106030151,0.02678907599327782
199,"[(8, 0), (1, 0), (7, 0), (3, 21), (0, 21), (6, 21), (5, 21)]","[(4, 21), (2, 21), (3, 21), (8, 0), (6, 0), (3, 0), (2, 0)]",191,2.375518948587829,190.885,4.534509345011878,0.034335410000000066,53.30154744436481,0.050177920455000004,0.02674560807791746
200,"[(5, 0), (7, 0), (4, 0), (5, 21), (7, 21), (1, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (5, 0), (3, 0), (7, 0), (6, 0)]",187,2.374165626226103,190.86567164179104,4.531467168384985,0.04088047699999997,53.23384460952894,0.05013166451741294,0.026687012389369956
201,"[(8, 0), (3, 0), (1, 0), (0, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (6, 21), (4, 0), (6, 0), (1, 0), (5, 0)]",189,2.3693898098560466,190.85643564356437,4.522132937593078,0.03636168999999989,53.2092498283775,0.050063496326732675,0.026638410833311782
202,"[(6, 0), (4, 0), (3, 0), (0, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (7, 0), (0, 0), (5, 0), (4, 0)]",198,2.3775911021662997,190.89162561576356,4.538622305420999,0.0819295579999999,53.09829153024991,0.050220472,0.026666212630427528
203,"[(4, 0), (2, 0), (6, 0), (0, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (4, 0), (8, 0), (7, 0), (0, 0)]",193,2.372882172318139,190.90196078431373,4.529878594056745,0.05081657899999992,52.96497187046977,0.05022339409313725,0.026600806553825324
204,"[(2, 0), (0, 0), (6, 0), (7, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (5, 0), (6, 0), (1, 0), (0, 0)]",194,2.3695988753547224,190.9170731707317,4.5239688187138105,0.03635535499999998,52.94195568939847,0.050155745121951215,0.026553432358151045
205,"[(7, 0), (4, 0), (6, 0), (5, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (7, 0), (3, 0), (6, 0), (1, 0)]",189,2.3649857698836922,190.90776699029126,4.514941522923105,0.03219326500000008,52.96400500173044,0.05006854861650485,0.026518308593539465
206,"[(7, 0), (3, 0), (4, 0), (7, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (8, 21), (6, 0), (2, 0), (4, 0), (3, 0)]",186,2.3662841078049968,190.8840579710145,4.516859128101394,0.034595733000000184,52.95841071857299,0.04999380071497584,0.026475922316461786
207,"[(7, 0), (8, 0), (2, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (4, 21), (7, 21), (5, 0), (0, 0), (7, 0), (6, 0)]",192,2.3608690577339755,190.88942307692307,4.506649323909976,0.03863963199999998,52.912078349720005,0.049939213365384615,0.02642387570312615
208,"[(8, 0), (4, 0), (2, 0), (2, 21), (1, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (7, 21), (8, 0), (2, 0), (0, 0), (1, 0)]",190,2.35548623953066,190.88516746411483,4.496273852922282,0.03404470100000001,52.91159151707164,0.04986316306698564,0.026383393159494773
209,"[(7, 0), (3, 0), (1, 0), (3, 21), (4, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (8, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",191,2.3498681642665273,190.88571428571427,4.485562630132763,0.07120419300000003,52.76009997164785,0.049964787019047614,0.026361471581870445
210,"[(0, 0), (4, 0), (6, 0), (8, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (8, 21), (4, 0), (1, 0), (7, 0), (5, 0)]",192,2.3445710680108833,190.89099526066352,4.475575046319544,0.0776703270000001,52.634196989625806,0.05009609289573459,0.026367676218846885
211,"[(1, 0), (6, 0), (7, 0), (8, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (6, 21), (8, 21), (0, 0), (4, 0), (1, 0), (8, 0)]",195,2.34344225931748,190.91037735849056,4.473874460441338,0.05137407199999999,52.503885981190315,0.050102121099056596,0.026305560536006568
212,"[(3, 0), (2, 0), (4, 0), (4, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (2, 0), (7, 0), (6, 0), (3, 0)]",190,2.338214332837937,190.906103286385,4.4637938693046495,0.037277430000000056,52.47276827914102,0.05004191128169013,0.02625837614929459
213,"[(4, 0), (0, 0), (2, 0), (2, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (1, 21), (5, 21), (0, 0), (6, 0), (4, 0), (2, 0)]",191,2.332741868328916,190.90654205607476,4.453356835921006,0.038575130999999985,52.42948414367943,0.04998832819626167,0.026208622605349445
214,"[(5, 0), (8, 0), (0, 0), (7, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (8, 21), (2, 21), (3, 0), (2, 0), (8, 0), (4, 0)]",193,2.3283875225387534,190.91627906976746,4.445270820355731,0.07968433200000002,52.31879211624907,0.050126449144186035,0.026225552723004
215,"[(4, 0), (3, 0), (0, 0), (3, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (1, 21), (5, 21), (8, 0), (7, 0), (2, 0), (1, 0)]",189,2.3240985421234117,190.90740740740742,4.436876272361158,0.03265297499999997,52.335615077274525,0.05004555343055554,0.026191648206707305
216,"[(3, 0), (0, 0), (8, 0), (5, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (5, 21), (3, 21), (4, 0), (7, 0), (3, 0), (1, 0)]",193,2.31980824611333,190.91705069124424,4.428909485171849,0.09547208299999999,52.35654352725717,0.05025489227649769,0.026311724549320716
217,"[(2, 0), (1, 0), (3, 0), (2, 21), (4, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (0, 21), (1, 0), (0, 0), (2, 0), (6, 0)]",195,2.31876111484888,190.93577981651376,4.4273446167187975,0.04869866799999989,52.244162012979125,0.05024775363302751,0.026251517815921496
218,"[(8, 0), (5, 0), (2, 0), (0, 21), (4, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (5, 0), (4, 0), (3, 0), (0, 0)]",194,2.3158201174430872,190.9497716894977,4.422053226997033,0.053157841999999844,52.112427843130746,0.05026104170776254,0.026192249093163606
219,"[(5, 0), (0, 0), (7, 0), (7, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (2, 0), (4, 0), (1, 0), (7, 0)]",188,2.3130487715971735,190.93636363636364,4.416451213623222,0.045978739999999796,52.017159329770216,0.05024157669999998,0.026134241001827693
220,"[(6, 0), (5, 0), (0, 0), (2, 21), (5, 21), (4, 21), (1, 21)]","[(3, 21), (6, 21), (5, 21), (6, 0), (0, 0), (7, 0), (8, 0)]",188,2.3102773870800077,190.92307692307693,4.410852672871215,0.03060060600000014,52.05770362337982,0.050152703529411743,0.02610834576245352
221,"[(2, 0), (8, 0), (0, 0), (8, 21), (4, 21), (5, 21), (1, 21)]","[(7, 21), (8, 21), (2, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",193,2.3061059531798627,190.93243243243242,4.403104190875443,0.035464304,52.04599915182626,0.05008653956756755,0.02606803995851533
222,"[(0, 0), (1, 0), (6, 0), (2, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (2, 21), (4, 0), (6, 0), (3, 0), (0, 0)]",189,2.3020274759931314,190.92376681614348,4.395117570308679,0.03075701300000011,52.083286625322344,0.049999860076233166,0.026041570435764633
223,"[(5, 0), (3, 0), (6, 0), (5, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (8, 0), (2, 0), (7, 0), (1, 0)]",187,2.3011770362382817,190.90625,4.393090785743645,0.04278874799999999,52.00927916419887,0.049967667611607126,0.025987823739959736
224,"[(4, 0), (1, 0), (0, 0), (8, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (2, 21), (1, 0), (4, 0), (3, 0), (7, 0)]",194,2.2984211435861472,190.92,4.388145647334672,0.03713114899999992,51.98105223372571,0.04991061641777776,0.025944063590299538
225,"[(0, 0), (6, 0), (5, 0), (3, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (5, 21), (4, 0), (1, 0), (7, 0), (3, 0)]",193,2.294359586290257,190.92920353982302,4.380602484443566,0.08207595699999981,51.894020979644075,0.050052940933628304,0.025974483669025928
226,"[(1, 0), (6, 0), (0, 0), (0, 21), (7, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (5, 21), (3, 0), (2, 0), (6, 0), (7, 0)]",187,2.2935615382078596,190.91189427312776,4.378681778912512,0.030370396999999993,51.93500646153757,0.04996623369162995,0.025949966696334974
227,"[(7, 0), (5, 0), (8, 0), (2, 21), (6, 21), (0, 21), (4, 21)]","[(4, 21), (5, 21), (0, 21), (1, 0), (3, 0), (5, 0), (2, 0)]",194,2.2908586380268186,190.92543859649123,4.373831902278309,0.038438760000000016,51.89592073356838,0.04991567459649122,0.02590419892222101
228,"[(4, 0), (7, 0), (5, 0), (3, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (7, 21), (0, 0), (5, 0), (7, 0), (1, 0)]",182,2.3070120532525715,190.88646288209608,4.403773706717453,0.030418979999999873,51.935077160781304,0.04983053619213973,0.025879527421018823
229,"[(8, 0), (1, 0), (0, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (0, 21), (5, 0), (2, 0), (6, 0), (7, 0)]",189,2.3030084355478313,190.87826086956522,4.3959424494530825,0.054763099999999953,51.80384897932731,0.04985198212173912,0.02582524553154699
230,"[(8, 0), (5, 0), (4, 0), (5, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (3, 21), (6, 21), (0, 0), (3, 0), (8, 0), (4, 0)]",192,2.2982835555037395,190.88311688311688,4.3870352855576575,0.03906308999999997,51.759613835232855,0.04980527696103896,0.02577901902460196
231,"[(5, 0), (0, 0), (4, 0), (1, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (1, 0), (3, 0), (7, 0), (4, 0)]",184,2.305818074188372,190.85344827586206,4.400733305556583,0.02901498400000002,51.81351599750227,0.04971566362931034,0.02575943332783713
232,"[(4, 0), (8, 0), (5, 0), (2, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (7, 0), (2, 0), (0, 0), (1, 0)]",192,2.3011404433058966,190.85836909871244,4.391919120764516,0.04830165499999994,51.70885496307498,0.04970959492274677,0.025704262341335212
233,"[(4, 0), (8, 0), (2, 0), (2, 21), (3, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (5, 21), (4, 0), (5, 0), (8, 0), (0, 0)]",188,2.298442614504095,190.84615384615384,4.386489328142045,0.032493546999999845,51.72423765765433,0.04963602206837606,0.025673854018452583
234,"[(8, 0), (7, 0), (6, 0), (6, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (4, 21), (0, 0), (5, 0), (8, 0), (7, 0)]",190,2.293771949086387,190.84255319148937,4.377492952026651,0.03574841300000009,51.70775395382348,0.04957692585957446,0.02563511484133825
235,"[(2, 0), (1, 0), (8, 0), (0, 21), (2, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (2, 21), (3, 0), (6, 0), (0, 0), (4, 0)]",199,2.305268141218687,190.8771186440678,4.400229404977889,0.10314430400000019,51.83591021766296,0.04980390627542372,0.025816308141817648
236,"[(2, 0), (5, 0), (8, 0), (7, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (4, 0), (8, 0), (0, 0)]",190,2.300637001580028,190.873417721519,4.391304474281677,0.06094979399999989,51.69795571362332,0.04985093533755274,0.025771914473635017
237,"[(0, 0), (7, 0), (2, 0), (2, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (1, 21), (5, 21), (0, 0), (2, 0), (4, 0), (6, 0)]",192,2.2960591230305862,190.8781512605042,4.382675205888929,0.03873702599999995,51.65777337517598,0.0498042382394958,0.025727760520991474
238,"[(4, 0), (6, 0), (5, 0), (0, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (3, 0), (1, 0), (5, 0), (2, 0)]",198,2.3035138455892192,190.907949790795,4.3975910557614775,0.07510645399999993,51.54422476673473,0.04991010525104602,0.02572577683191303
239,"[(7, 0), (4, 0), (3, 0), (7, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (6, 21), (1, 21), (2, 0), (4, 0), (3, 0), (6, 0)]",192,2.298950359360873,190.9125,4.388983604814826,0.05456781200000016,51.42024712291261,0.0499295123625,0.025673878644062703
240,"[(6, 0), (3, 0), (5, 0), (3, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (2, 0), (7, 0), (3, 0), (6, 0)]",182,2.314167684101352,190.87551867219918,4.417179569972875,0.027236464000000016,51.49367366892492,0.04983535033609958,0.025662052673836595
241,"[(2, 0), (5, 0), (8, 0), (1, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (1, 21), (3, 0), (0, 0), (5, 0), (6, 0)]",201,2.333802473162556,190.91735537190084,4.455633961365968,0.1540468399999999,52.65422004329858,0.05026597632644628,0.026467157781839397
242,"[(6, 0), (8, 0), (2, 0), (3, 21), (1, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (8, 0), (2, 0), (7, 0), (1, 0)]",191,2.3289929596959817,190.91769547325103,4.446459686385831,0.03444101799999988,52.65261948855012,0.05020085304115225,0.02643206413176414
243,"[(1, 0), (7, 0), (8, 0), (8, 21), (2, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (0, 0), (7, 0), (4, 0), (8, 0)]",193,2.3251558829727075,190.9262295081967,4.439332457547809,0.034534449999999994,52.64976462061455,0.05013664647131147,0.026396826355815136
244,"[(1, 0), (4, 0), (8, 0), (3, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (2, 0), (7, 0), (8, 0), (4, 0)]",186,2.32647476677055,190.9061224489796,4.4413827669955985,0.027710456999999966,52.715789819454294,0.05004511100408163,0.026381675531824265
245,"[(5, 0), (3, 0), (0, 0), (2, 21), (7, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (2, 0), (4, 0), (8, 0), (5, 0)]",188,2.323904684939814,190.89430894308944,4.436201788811937,0.030848969000000004,52.74736371751367,0.04996707790650406,0.02635631632235711
246,"[(3, 0), (5, 0), (8, 0), (7, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (8, 0), (0, 0), (4, 0), (7, 0)]",192,2.319432889833064,190.8987854251012,4.427769215441645,0.07461800800000007,52.62849581862603,0.050066879242914974,0.02634944544887405
247,"[(1, 0), (5, 0), (0, 0), (0, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (0, 0), (4, 0), (5, 0), (1, 0)]",198,2.326375762421464,190.92741935483872,4.441689207687754,0.07027949399999978,52.499094959499985,0.05014838172177419,0.026327446540766762
248,"[(1, 0), (7, 0), (4, 0), (0, 21), (7, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (0, 0), (4, 0), (7, 0), (6, 0)]",186,2.3276712636115757,190.90763052208834,4.443702055704412,0.03144002999999995,52.52536274065933,0.05007324777911646,0.02630115503201006
249,"[(6, 0), (2, 0), (7, 0), (6, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (7, 21), (5, 0), (8, 0), (3, 0), (6, 0)]",189,2.323960196042775,190.9,4.436440014245657,0.05803342799999989,52.39649123971013,0.05010508849999999,0.026253308306551502
250,"[(4, 0), (3, 0), (1, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (3, 21), (5, 21), (0, 0), (7, 0), (1, 0), (6, 0)]",189,2.3202654382627386,190.89243027888446,4.429211084020751,0.035607869999999986,52.38415078035559,0.05004733065737051,0.0262168691531001
251,"[(2, 0), (3, 0), (6, 0), (2, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (8, 0), (3, 0), (0, 0), (1, 0)]",194,2.3177680180229165,190.9047619047619,4.424729516311367,0.06989820799999968,52.25729590499852,0.05012610398015872,0.026194546482558787
252,"[(8, 0), (7, 0), (0, 0), (4, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (4, 0), (7, 0), (6, 0), (1, 0)]",188,2.315291505416377,190.89328063241106,4.419735910892859,0.028960822000000164,52.30846636895028,0.05004244673913043,0.026176436422737898
253,"[(1, 0), (6, 0), (5, 0), (6, 21), (3, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (6, 0), (7, 0), (0, 0), (1, 0)]",190,2.3109577276306266,190.88976377952756,4.411381747318841,0.053008576999999946,52.194535007789156,0.05005412441732283,0.0261255174918419
254,"[(7, 0), (4, 0), (0, 0), (7, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (8, 0), (6, 0), (4, 0), (7, 0)]",186,2.3122039988669503,190.87058823529412,4.413317373837341,0.030816698999999836,52.22615901405538,0.04997868353333332,0.026101946735250174
255,"[(5, 0), (8, 0), (3, 0), (2, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (1, 0), (6, 0), (3, 0), (4, 0)]",192,2.3079253682653693,190.875,4.4052525466765236,0.06802673100000001,52.099213283493974,0.05004918371874999,0.026075230972279293
256,"[(4, 0), (0, 0), (1, 0), (8, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (4, 0), (2, 0), (3, 0), (7, 0)]",188,2.3054739306015133,190.86381322957197,4.400315456959745,0.029378182000000308,52.145090758923864,0.04996875180544746,0.026056250980051984
257,"[(2, 0), (3, 0), (7, 0), (6, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (5, 21), (8, 21), (4, 0), (6, 0), (1, 0), (0, 0)]",184,2.312148461869936,190.8372093023256,4.4124395995592325,0.02679820300000002,52.21748227220734,0.049878943476744174,0.02604552846753321
258,"[(3, 0), (7, 0), (0, 0), (8, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (5, 21), (2, 0), (3, 0), (5, 0), (4, 0)]",195,2.3114475951777473,190.85328185328186,4.411473593715492,0.053277159999999935,52.10458552821107,0.049892064003860995,0.02599605316068156
259,"[(7, 0), (5, 0), (2, 0), (8, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (2, 21), (6, 0), (1, 0), (0, 0), (5, 0)]",191,2.306996307443332,190.85384615384615,4.402991183382809,0.04255203399999985,52.0417074013082,0.04986383311923076,0.025949990130986682
260,"[(0, 0), (4, 0), (2, 0), (8, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (5, 21), (2, 0), (7, 0), (5, 0), (3, 0)]",195,2.3062887052603043,190.8697318007663,4.4020070662817075,0.03461165899999985,52.03726269187978,0.04980539567049807,0.0259173645797872
261,"[(7, 0), (2, 0), (8, 0), (5, 21), (3, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (8, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",185,2.30995175735185,190.84732824427482,4.40848121263768,0.02890957900000002,52.085656812480394,0.049725640645038156,0.025899926534181838
262,"[(7, 0), (5, 0), (1, 0), (2, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (5, 0), (3, 0), (1, 0), (4, 0)]",190,2.305756876029165,190.84410646387832,4.400401107287294,0.037474805,52.057413671576114,0.04967905952091254,0.02586163352294996
263,"[(6, 0), (1, 0), (0, 0), (6, 21), (0, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (0, 0), (7, 0), (1, 0), (3, 0)]",196,2.30712573636263,190.86363636363637,4.403464075903038,0.06229239800000008,51.93218503447877,0.04972683731818181,0.02582423316787242
264,"[(0, 0), (7, 0), (6, 0), (2, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (3, 21), (1, 0), (5, 0), (3, 0), (0, 0)]",187,2.306287162631116,190.8490566037736,4.401527292455422,0.030209198999999964,51.9669113300113,0.049653185852830184,0.02580322706466598
265,"[(4, 0), (5, 0), (7, 0), (2, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (2, 21), (6, 0), (5, 0), (0, 0), (3, 0)]",195,2.3056045375612917,190.86466165413535,4.400584299698751,0.08785825099999989,51.93222080809794,0.04979681391729322,0.025860591358926363
