starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (4, 21), (6, 21), (3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",369,1.4341947035495881,375.17910447761193,5.380798845242686,0.19932806600000008,16.964862209450633,0.16593583156716418,0.028150785181475492
"[(7, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (3, 21), (1, 21), (1, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",370,1.4335659930319633,375.1029411764706,5.377348203568572,0.18694040200000006,16.87703650264728,0.1662447223088235,0.028057182467784745
"[(1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (2, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (3, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",372,1.4267406697347933,375.05797101449275,5.351104607545901,0.17800608499999981,16.758430513817423,0.1664151768405797,0.027888571775274932
"[(2, 0), (5, 0), (6, 0), (1, 0), (3, 0), (7, 21), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",380,1.4248487719271108,375.12857142857143,5.345014843147715,0.21204829400000014,16.88734944246528,0.1670670785142857,0.02821320135202526
"[(4, 0), (5, 0), (8, 0), (6, 0), (1, 0), (0, 21), (4, 21), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (0, 21), (4, 21), (6, 21), (1, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0)]",369,1.4281460640148067,375.0422535211268,5.356151182054405,0.1739757799999999,16.76531730534639,0.16716438416901408,0.028025639427463438
"[(7, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (2, 21), (0, 21), (7, 21), (3, 21), (7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",371,1.4240051992571536,374.9861111111111,5.339821718714429,0.16919872199999997,16.646279962882833,0.16719263886111113,0.027831354742152196
"[(7, 0), (2, 0), (3, 0), (4, 0), (8, 0), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (4, 21), (3, 21), (6, 0), (7, 0), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",371,1.4198122937454694,374.93150684931504,5.323323627371711,0.1632733850000001,16.539427594630833,0.16713895045205482,0.027643825692443513
"[(2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (0, 21), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (1, 0)]",374,1.4105254203391286,374.9189189189189,5.288326657011998,0.145721561,16.522396432567987,0.1668495262702703,0.02756754017623573
"[(5, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 0), (6, 0), (1, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",376,1.401426777755194,374.93333333333334,5.254416132063475,0.13662689400000017,16.58290818043696,0.16644655784000004,0.0276016798561051
"[(1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (1, 21), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",377,1.3934914592058745,374.9605263157895,5.225042909603921,0.15254020199999996,16.519096097986207,0.16626357947368425,0.027465240469209572
"[(2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (3, 21), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",385,1.4167205291098948,375.09090909090907,5.313989911915841,0.26677538499999986,17.64300699774874,0.16756892759740263,0.029564197622062267
"[(3, 0), (4, 0), (1, 0), (5, 0), (2, 0), (7, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (3, 21), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",362,1.46199729414701,374.9230769230769,5.481365239748098,0.131679683,17.743084117911895,0.1671088090769231,0.029650256562959252
"[(3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (2, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (2, 21), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",369,1.4637039538379384,374.8481012658228,5.486666479114287,0.14266621499999999,17.73893994776103,0.16679940915189875,0.029588447022675532
"[(5, 0), (4, 0), (7, 0), (8, 0), (2, 0), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (3, 21), (6, 21), (1, 0), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",368,1.4689562242724037,374.7625,5.505097069988866,0.19281757300000013,17.67823820009942,0.1671246362,0.029544691278485583
"[(2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",382,1.4750020986475803,374.85185185185185,5.529072681634133,0.183975974,17.5821329387577,0.16733267740740743,0.029420653791752942
"[(0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0), (3, 0)]",374,1.466233395182221,374.8414634146341,5.496050715575113,0.27268569899999995,18.648127636987645,0.16861747035365854,0.03144400108981005
"[(7, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 21), (8, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (5, 21), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",,1.466233395182221,374.8414634146341,5.496050715575113,1.125146695,60.47339047178314,0.1801419188433735,0.10893792598551595
"[(1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (7, 21), (6, 21), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (5, 21), (7, 21), (2, 21), (3, 21), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",382,1.471853851743201,374.9277108433735,5.518387953300803,0.218781726,60.00412884250732,0.18060191654761906,0.1083686066972709
"[(0, 0), (8, 0), (1, 0), (5, 0), (2, 0), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",376,1.4633455427881077,374.9404761904762,5.48667474644184,0.13756392500000003,59.87329473115769,0.18009558723529412,0.10782916174319684
"[(4, 0), (3, 0), (1, 0), (0, 0), (6, 0), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (1, 21), (6, 21), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",373,1.455870762361877,374.91764705882355,5.4583164064645056,0.13984019599999997,59.72762731083181,0.17962750129069768,0.1072872445186675
"[(5, 0), (6, 0), (3, 0), (8, 0), (4, 0), (2, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (6, 21), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",377,1.4485123258332233,374.9418604651163,5.4310790635456145,0.13442739799999992,59.61634775709995,0.1791079598735632,0.10677762421887048
"[(4, 0), (0, 0), (6, 0), (3, 0), (8, 0), (5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (2, 21), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",380,1.4471004169919368,375.0,5.426626563719763,0.154157235,59.38905152751931,0.1788244289090909,0.10620213222861213
"[(1, 0), (8, 0), (7, 0), (3, 0), (2, 0), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (0, 21), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",369,1.449077936092875,374.9318181818182,5.433054252664581,0.1451606919999997,59.2130332094129,0.1784461846741573,0.10566339859203903
"[(7, 0), (2, 0), (8, 0), (4, 0), (3, 0), (4, 21), (8, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 0), (7, 0), (5, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",373,1.4420206113036067,374.91011235955057,5.40628109408623,0.14964161299999978,59.01330126919934,0.17812613387777776,0.10511811202447033
"[(2, 0), (4, 0), (7, 0), (6, 0), (0, 0), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",377,1.4350881062575445,374.93333333333334,5.38062367306162,0.17427026600000017,58.70255452480492,0.1780837617032967,0.10453971731370142
"[(8, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (0, 21), (4, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",377,1.4282511102589492,374.95604395604397,5.355313860785231,0.14066073600000006,58.55704808759922,0.1776769896847826,0.10404240029031685
"[(8, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21)]","[(3, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",376,1.4207180067001677,374.9673913043478,5.327229247514748,0.19253155399999988,58.19544089035126,0.17783671618279567,0.10349286104750058
"[(0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 21), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",379,1.4172417999024285,375.01075268817203,5.314809141225494,0.1720556289999997,57.90604926386058,0.1777752152553191,0.10294260372467927
"[(6, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (4, 21), (7, 0), (2, 0), (6, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",372,1.4122079255438555,374.97872340425533,5.295479251018066,0.134571593,57.80171249975881,0.1773204402842105,0.10249425109638585
"[(8, 0), (4, 0), (1, 0), (2, 0), (6, 0), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",371,1.4090805146788508,374.93684210526317,5.283161984457473,0.19637467900000027,57.44592166254476,0.17751892193750005,0.10197738083241027
"[(0, 0), (1, 0), (6, 0), (4, 0), (2, 0), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (2, 21), (1, 21), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0), (0, 0)]",380,1.4082135547154448,374.9895833333333,5.280654141270968,0.3166018770000001,57.23212572157777,0.1789527668350516,0.10241847249727866
"[(6, 0), (4, 0), (5, 0), (0, 0), (2, 0), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",378,1.4031647225935973,375.02061855670104,5.2621570220399265,0.2602626880000001,56.85856446405298,0.1797824599081633,0.10222172586194324
"[(8, 0), (5, 0), (2, 0), (7, 0), (3, 0), (6, 21), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0)]",375,1.3959882548903508,375.0204081632653,5.235240851401038,0.15479423800000003,56.66729987166289,0.17953005362626268,0.10173483384815146
"[(5, 0), (4, 0), (6, 0), (0, 0), (1, 0), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (2, 0), (5, 0), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",379,1.3928180882500096,375.06060606060606,5.223911963112234,0.15667009100000007,56.4693875612974,0.17930145400000005,0.1012504329623014
"[(7, 0), (8, 0), (4, 0), (2, 0), (0, 0), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (0, 21), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",371,1.3901674034979055,375.02,5.213405796597844,0.13367532999999998,56.38766430010127,0.17884971019801985,0.10084917418816342
"[(3, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (5, 0), (8, 0), (6, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",367,1.3996762376876233,374.94059405940595,5.247954400494318,0.15967855799999997,56.1795508972932,0.17866175772549023,0.10037137311539043
"[(4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 0), (3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",378,1.3950049968401703,374.97058823529414,5.230858442563333,0.17104082100000007,55.9308968070763,0.17858776804854373,0.09988574025729179
"[(4, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (3, 21), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",375,1.3882157669569817,374.97087378640776,5.2054047913992765,0.1233786600000002,55.90923367598051,0.17805691124038459,0.09955025458161983
"[(4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 21), (5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (8, 21), (6, 21), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",383,1.3969509572931593,375.0480769230769,5.239237700886508,0.23209655600000012,55.55979281196968,0.17857157452380953,0.0992139968265006
"[(8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (1, 21), (7, 21), (0, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",387,1.423886817352691,375.16190476190474,5.341880905634019,0.2180992909999997,55.22316400623224,0.17894447750943399,0.09881880229513008
"[(0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (8, 21), (5, 21), (2, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",384,1.4350171752430279,375.24528301886795,5.384834260610065,0.4349875670000003,55.914867576383344,0.18133740357943925,0.10139456907789528
"[(1, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (6, 21), (1, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",376,1.4283999985508251,375.25233644859816,5.3601043683937135,0.15956229300000002,55.729245672614894,0.1811357821851852,0.10094560505499446
"[(1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (4, 21), (2, 21), (8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",385,1.4430290412201863,375.3425925925926,5.416302615179879,0.23624003300000007,55.394189355964244,0.18164132577064224,0.10061873994607343
"[(5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (1, 21), (7, 21), (8, 21), (2, 0), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",380,1.441094019604896,375.38532110091745,5.409655412859958,0.18576181199999997,55.13087369215054,0.18167878473636365,0.10016110133843872
"[(7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (1, 21), (0, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (7, 21), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",377,1.4350533280717281,375.4,5.387190193581267,0.21760670599999976,54.81611463082975,0.18200245970270273,0.09976667694156324
"[(2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (1, 21), (5, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",366,1.448360792749216,375.31531531531533,5.435919876210121,0.1563767300000003,54.655631029336085,0.18177365854464286,0.09934954012268525
"[(1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (2, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (0, 21), (5, 21), (1, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0)]",373,1.4431271789442417,375.29464285714283,5.4159789921931525,0.115477088,54.69690244399342,0.1811869632300885,0.09910365651919575
"[(7, 0), (5, 0), (4, 0), (3, 0), (1, 0), (3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (5, 21), (0, 21), (5, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0), (1, 0)]",365,1.459869738929346,375.20353982300884,5.4774829372678235,0.1290908319999997,54.66029809091364,0.180729979622807,0.09878754560147379
"[(5, 0), (6, 0), (3, 0), (8, 0), (2, 0), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",366,1.4716568518603586,375.12280701754383,5.520520492364594,0.0966429609999997,54.815061208510265,0.17999878815652173,0.0986664459025741
"[(5, 0), (7, 0), (1, 0), (2, 0), (6, 0), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",370,1.470894589443221,375.0782608695652,5.517005845308165,0.17687786500000025,54.58667245104789,0.17997188364655176,0.09824066263012422
"[(1, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (1, 21), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",376,1.464685970261001,375.08620689655174,5.493835048797944,0.1513082170000004,54.44678182308431,0.17972689504273506,0.09785551042132169
"[(7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (0, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (8, 21), (4, 21), (5, 21), (1, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",383,1.471023601787787,375.15384615384613,5.51860161993772,0.23132886899999994,54.14767789202145,0.18016419990677968,0.09755473064226067
"[(5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 0), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",372,1.4669074307670253,375.1271186440678,5.502767578212066,0.158862026,53.98412625096126,0.17998519004201682,0.09716343222531493
"[(8, 0), (6, 0), (3, 0), (2, 0), (5, 0), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",376,1.4608568110684204,375.1344537815126,5.4801772187315425,0.187120583,53.74217503266864,0.18004465165,0.09675991182670152
"[(2, 0), (6, 0), (7, 0), (4, 0), (0, 0), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (6, 21), (7, 21), (4, 21), (5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",368,1.465226708243457,375.075,5.495699075944146,0.15949425399999972,53.580156772522734,0.17987481365289257,0.09637720714950296
"[(1, 0), (5, 0), (4, 0), (3, 0), (2, 0), (0, 21), (2, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (4, 21), (3, 21), (6, 21), (3, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",369,1.4667050490346962,375.02479338842977,5.500507579760037,0.1051926390000002,53.673930115583204,0.1792626646803279,0.09621731736385145
"[(5, 0), (8, 0), (4, 0), (0, 0), (6, 0), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (7, 21), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",377,1.4613902436292046,375.0409836065574,5.4808123440372345,0.209218801,53.40380272697168,0.17950621050406504,0.09586314254025342
"[(5, 0), (4, 0), (3, 0), (1, 0), (2, 0), (8, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (8, 21), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",390,1.498376991156654,375.1626016260163,5.621350102188927,0.24785732700000018,53.13378783654503,0.18005742918548387,0.09567133240735232
"[(1, 0), (3, 0), (5, 0), (4, 0), (8, 0), (8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 0), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",377,1.4929067042366666,375.1774193548387,5.6010488463305,0.1408220629999999,53.04889310454543,0.179743546256,0.09535196171566461
"[(6, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (6, 21), (0, 21), (1, 21), (0, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0), (7, 0)]",380,1.4911725171259644,375.216,5.595117871859359,0.23468050399999996,52.7794892059915,0.18017955385714285,0.09509784817943435
"[(5, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 21), (5, 21), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (7, 21), (8, 21), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",369,1.4926963675176756,375.1666666666667,5.60009920547048,0.1263983500000001,52.76144473216041,0.17975607981102362,0.09484190470219138
"[(1, 0), (7, 0), (5, 0), (8, 0), (6, 0), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(7, 21), (1, 21), (0, 21), (4, 21), (3, 21), (4, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",383,1.4979710412978517,375.2283464566929,5.620811968662034,0.1814011120000001,52.551245786637935,0.17976893162500002,0.09447081310626686
"[(4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 0), (6, 0), (1, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",368,1.5019424045559604,375.171875,5.6348654805926826,0.1482561320000002,52.44099517844302,0.17952464635658916,0.0941445111399758
"[(5, 0), (7, 0), (8, 0), (4, 0), (2, 0), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (5, 21), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (7, 0)]",367,1.5085110731191866,375.1085271317829,5.658553667997234,0.13963117699999916,52.36448447295699,0.17921777351538462,0.0938464631852428
"[(3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (4, 21), (7, 21), (6, 21), (1, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (5, 0), (2, 0), (7, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",373,1.5035652071610963,375.0923076923077,5.6397574331991835,0.14557822499999995,52.26469993550349,0.17896098306870228,0.09353342080248445
