index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
4732,"[(6, 0), (7, 21), (0, 21)]","[(5, 21), (5, 0), (0, 0)]",68,4.587542119368036,72.44010141559265,3.323220163753234,1668678173.9840937,2.7696650267218448e-06,1668678090.0005724,46.216793467315924
4733,"[(6, 0), (6, 21), (5, 21)]","[(4, 21), (2, 0), (8, 0)]",72,4.587071946270836,72.44000844951415,3.322875305463887,1668678174.388486,2.7703474888632175e-06,1668678090.0183983,46.2281815640354
4734,"[(8, 0), (1, 21), (6, 21)]","[(4, 21), (7, 0), (1, 0)]",78,4.587868973515806,72.44118268215418,3.3235065443224565,1668678173.6953952,2.7710131466469073e-06,1668678090.0360703,46.23928925011602
4735,"[(4, 0), (1, 21), (6, 21)]","[(1, 21), (0, 0), (8, 0)]",69,4.587949788889122,72.44045608108108,3.323531751842277,1668678173.8120384,2.7716806302287827e-06,1668678090.0537596,46.25042740289165
4736,"[(1, 0), (8, 21), (5, 21)]","[(6, 21), (7, 0), (4, 0)]",70,4.587759201099667,72.43994089085919,3.3233700534915527,1668678174.029232,2.7723522465311063e-06,1668678090.0714872,46.26163451746923
4737,"[(8, 0), (1, 21), (7, 21)]","[(4, 21), (6, 0), (7, 0)]",72,4.587289393643588,72.43984803714648,3.323025465779553,1668678174.2373202,2.7730277903808584e-06,1668678090.0892513,46.27290717017147
4738,"[(1, 0), (4, 21), (5, 21)]","[(5, 21), (5, 0), (4, 0)]",69,4.5873698785114465,72.43912217767462,3.3230504710367503,1668678173.9675517,2.773696285454988e-06,1668678090.1069508,46.28406220149773
4739,"[(8, 0), (2, 21), (6, 21)]","[(2, 21), (3, 0), (2, 0)]",74,4.586971851565093,72.43945147679325,3.3227772486686606,1668678174.9046986,2.774385509928722e-06,1668678090.1248405,46.29556313977891
4740,"[(5, 0), (7, 21), (0, 21)]","[(0, 21), (5, 0), (6, 0)]",76,4.586995888683221,72.44020248892639,3.322829109920854,1668678174.6916807,2.775068936202992e-06,1668678090.1426778,46.30696732477481
4741,"[(6, 0), (1, 21), (6, 21)]","[(8, 21), (6, 0), (8, 0)]",74,4.5865979433532305,72.4405314213412,3.3225559243253864,1668678174.6348388,2.7757501841305836e-06,1668678090.1604955,46.31833516017666
4742,"[(7, 0), (1, 21), (4, 21)]","[(5, 21), (5, 0), (8, 0)]",73,4.586120645649453,72.44064937803078,3.322215576968402,1668678174.554419,2.7764287159289824e-06,1668678090.1782892,46.32965767212534
4743,"[(0, 0), (4, 21), (7, 21)]","[(5, 21), (5, 0), (6, 0)]",70,4.585930665363922,72.44013490725126,3.32205436074263,1668678174.496503,2.7771050554595394e-06,1668678090.1960626,46.340943602180545
4744,"[(1, 0), (8, 21), (0, 21)]","[(2, 21), (5, 0), (0, 0)]",71,4.58555741782045,72.43983140147523,3.3217700622869755,1668678174.365607,2.7777775335327516e-06,1668678090.2138011,46.35216509694235
4745,"[(7, 0), (0, 21), (2, 21)]","[(6, 21), (8, 0), (3, 0)]",73,4.585080561435217,72.43994943109988,3.3214300400788614,1668678174.6578746,2.7784558676757077e-06,1668678090.2315938,46.36348431065866
4746,"[(2, 0), (7, 21), (1, 21)]","[(8, 21), (2, 0), (8, 0)]",81,4.58768967762073,72.44175268590689,3.323402810258889,1668678174.0583568,2.779119614869904e-06,1668678090.2492528,46.37456011515351
4747,"[(2, 0), (0, 21), (3, 21)]","[(3, 21), (0, 0), (3, 0)]",70,4.58749985607284,72.44123841617524,3.323241708079422,1668678174.3138895,2.779788356463991e-06,1668678090.266958,46.38571926010658
4748,"[(1, 0), (4, 21), (0, 21)]","[(6, 21), (8, 0), (7, 0)]",79,4.5888100900970965,72.44261949884186,3.324254233093502,1668678174.2610574,2.780455043982148e-06,1668678090.2846446,46.39684412914438
4749,"[(6, 0), (7, 21), (3, 21)]","[(7, 21), (6, 0), (1, 0)]",69,4.5888909017489485,72.4418947368421,3.3242795166334975,1668678174.8636055,2.781134689733733e-06,1668678090.3024507,46.40818522938784
4750,"[(8, 0), (1, 21), (2, 21)]","[(4, 21), (2, 0), (8, 0)]",74,4.588493245906835,72.44222268996,3.3240064953136033,1668678174.471763,2.781804493338574e-06,1668678090.3201668,46.41936209588271
4751,"[(2, 0), (0, 21), (6, 21)]","[(8, 21), (1, 0), (7, 0)]",71,4.588120523641124,72.4419191919192,3.3237225621639634,1668678175.1450756,2.7824888969068424e-06,1668678090.3380172,46.43078258877246
4752,"[(1, 0), (8, 21), (2, 21)]","[(7, 21), (6, 0), (7, 0)]",76,4.588143458426478,72.442667788765,3.3237735232598467,1668678174.7253335,2.783162795220226e-06,1668678090.3557718,46.44202778277319
4753,"[(6, 0), (8, 21), (0, 21)]","[(1, 21), (5, 0), (3, 0)]",74,4.587746055885619,72.44299537231805,3.3235006629589225,1668678175.5177364,2.783854063844093e-06,1668678090.3736856,46.45356283134385
4754,"[(5, 0), (0, 21), (3, 21)]","[(4, 21), (7, 0), (4, 0)]",72,4.587278087054416,72.44290220820189,3.3231573786231046,1668678174.6224113,2.784523892663019e-06,1668678090.3914034,46.46474011858164
4755,"[(1, 0), (4, 21), (3, 21)]","[(5, 21), (5, 0), (3, 0)]",68,4.587716802745811,72.44196804037006,3.323432340027807,1668678175.1336653,2.7852045824891576e-06,1668678090.4092214,46.4760986410702
4756,"[(5, 0), (2, 21), (4, 21)]","[(3, 21), (6, 0), (7, 0)]",72,4.587248980731437,72.44187513138533,3.323089178587214,1668678175.1926095,2.785885764440012e-06,1668678090.4270442,46.48746537553645
4757,"[(8, 0), (1, 21), (5, 21)]","[(2, 21), (5, 0), (3, 0)]",75,4.587018481469483,72.44241277847836,3.322946862571213,1668678175.3558364,2.7865698350936442e-06,1668678090.4448938,46.498880313154054
4758,"[(2, 0), (8, 21), (1, 21)]","[(8, 21), (8, 0), (3, 0)]",73,4.586542675230763,72.4425299432654,3.3226075508646917,1668678174.8374555,2.787241161827633e-06,1668678090.4626272,46.51008259577369
4759,"[(2, 0), (0, 21), (3, 21)]","[(7, 21), (5, 0), (4, 0)]",74,4.586146003236854,72.44285714285714,3.322335197487726,1668678175.0958292,2.787917547591682e-06,1668678090.4804072,46.52136929732108
4760,"[(7, 0), (2, 21), (7, 21)]","[(6, 21), (3, 0), (2, 0)]",70,4.585957180515823,72.44234404536861,3.322174878482559,1668678174.589763,2.7885815322263266e-06,1668678090.4980736,46.53244906393619
4761,"[(7, 0), (7, 21), (8, 21)]","[(4, 21), (8, 0), (3, 0)]",72,4.585490054897471,72.4422511549769,3.3218322222553143,1668678174.4287097,2.7892410208526535e-06,1668678090.5156987,46.54345380664464
4762,"[(8, 0), (0, 21), (1, 21)]","[(3, 21), (6, 0), (3, 0)]",76,4.5855134581318495,72.4429981104346,3.3218834278281797,1668678175.2544057,2.789918490826748e-06,1668678090.5334897,46.55475860016853
4763,"[(7, 0), (1, 21), (5, 21)]","[(6, 21), (5, 0), (1, 0)]",72,4.585046609195807,72.44290512174643,3.321540964887571,1668678175.379786,2.79059797595531e-06,1668678090.5512996,46.56609702013428
4764,"[(4, 0), (4, 21), (8, 21)]","[(2, 21), (8, 0), (4, 0)]",73,4.584571600526792,72.4430220356768,3.3212022148110054,1668678174.9384146,2.7912665215047646e-06,1668678090.5690095,46.577252893737715
4765,"[(5, 0), (6, 21), (3, 21)]","[(4, 21), (7, 0), (4, 0)]",66,4.585985744871428,72.44167016365925,3.3221646670521916,1668678175.5336132,2.791947821478826e-06,1668678090.5868366,46.588621597633654
4766,"[(7, 0), (1, 21), (5, 21)]","[(5, 21), (5, 0), (3, 0)]",71,4.585614422378441,72.44136773652193,3.3218818066941527,1668678175.2527757,2.7926218372936355e-06,1668678090.6045976,46.59986875235847
4767,"[(8, 0), (1, 21), (0, 21)]","[(5, 21), (3, 0), (4, 0)]",72,4.585147870518271,72.44127516778524,3.321539585731986,1668678174.8499107,2.7932858307489402e-06,1668678090.6222663,46.61094866616372
4768,"[(3, 0), (2, 21), (8, 21)]","[(0, 21), (5, 0), (6, 0)]",71,4.584776750899546,72.44097295030404,3.321256885950968,1668678175.1316264,2.7939553918530205e-06,1668678090.639987,46.62212148610595
4769,"[(6, 0), (5, 21), (1, 21)]","[(4, 21), (2, 0), (4, 0)]",71,4.584405712650628,72.44067085953878,3.320974253167135,1668678175.882078,2.794641263251227e-06,1668678090.6578574,46.6335664723572
4770,"[(6, 0), (3, 21), (0, 21)]","[(4, 21), (7, 0), (4, 0)]",73,4.583931451098225,72.44078809473905,3.3206360688981618,1668678175.006367,2.795306279031641e-06,1668678090.6755369,46.644663445478585
4771,"[(5, 0), (0, 21), (8, 21)]","[(3, 21), (3, 0), (7, 0)]",69,4.584012355946969,72.44006705783738,3.320661624587536,1668678175.2458398,2.79597589918621e-06,1668678090.693259,46.65583725078413
4772,"[(6, 0), (7, 21), (2, 21)]","[(0, 21), (1, 0), (4, 0)]",77,4.584376991469889,72.4410224177666,3.3209695641056367,1668678175.6916783,2.7966548422063645e-06,1668678090.7110672,46.667166624707775
4773,"[(6, 0), (4, 21), (1, 21)]","[(2, 21), (2, 0), (0, 0)]",70,4.584188555693643,72.44051110180142,3.3208096196147636,1668678175.0588336,2.7973185234879065e-06,1668678090.7287352,46.678241329339244
4774,"[(4, 0), (1, 21), (0, 21)]","[(6, 21), (0, 0), (2, 0)]",68,4.5846254913707165,72.43958115183246,3.3210835033290875,1668678175.6606555,2.7979950571064554e-06,1668678090.7465222,46.689530498106066
4775,"[(0, 0), (0, 21), (2, 21)]","[(5, 21), (4, 0), (1, 0)]",73,4.584151741284423,72.43969849246231,3.3207456998233966,1668678175.7583947,2.7986729689887307e-06,1668678090.764322,46.70084266565832
4776,"[(3, 0), (4, 21), (5, 21)]","[(7, 21), (7, 0), (4, 0)]",71,4.583781148835428,72.43939711115763,3.3204634291112787,1668678175.7956202,2.7993508764874572e-06,1668678090.7821224,46.712154760063505
4777,"[(7, 0), (4, 21), (5, 21)]","[(3, 21), (3, 0), (6, 0)]",69,4.5838615692930755,72.43867727082461,3.3204886887215674,1668678174.9740872,2.80000927631296e-06,1668678090.799743,46.7231413341948
4778,"[(2, 0), (7, 21), (3, 21)]","[(4, 21), (7, 0), (2, 0)]",68,4.584297543139152,72.43774848294622,3.320761924009022,1668678175.709114,2.800683518157945e-06,1668678090.8175101,46.73439226063867
4779,"[(6, 0), (8, 21), (0, 21)]","[(5, 21), (0, 0), (5, 0)]",77,4.584662499843916,72.4387029288703,3.321070048553253,1668678175.7162516,2.8013570737585206e-06,1668678090.8352714,46.74563173587251
4780,"[(7, 0), (3, 21), (1, 21)]","[(3, 21), (8, 0), (2, 0)]",73,4.58418927263085,72.4388203304748,3.320732630809961,1668678176.0603538,2.802037625925495e-06,1668678090.8530972,46.756987961278995
4781,"[(5, 0), (1, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0)]",72,4.5837241062245155,72.43872856545379,3.3203914634972493,1668678175.4544494,2.802703539473156e-06,1668678090.8707886,46.76809991524868
4782,"[(4, 0), (6, 21), (4, 21)]","[(6, 21), (4, 0), (5, 0)]",71,4.583353898551404,72.43842776500105,3.320109503016518,1668678176.2102358,2.803385810830946e-06,1668678090.8886309,46.77948482841659
4783,"[(3, 0), (7, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0)]",74,4.582960150091257,72.438754180602,3.3198392373195538,1668678176.551856,2.8040750408565532e-06,1668678090.906537,46.79098585935183
4784,"[(7, 0), (4, 21), (8, 21)]","[(0, 21), (7, 0), (4, 0)]",77,4.583324737234202,72.43970741901776,3.320147029715921,1668678175.7997596,2.804746245775619e-06,1668678090.9242785,46.80218610927897
4785,"[(2, 0), (0, 21), (6, 21)]","[(1, 21), (7, 0), (8, 0)]",73,4.582852114427741,72.43982448809027,3.3198100282401892,1668678176.3187163,2.805428421991715e-06,1668678090.942121,46.813569434839025
4786,"[(8, 0), (8, 21), (4, 21)]","[(6, 21), (6, 0), (0, 0)]",73,4.582379637712731,72.43994150825151,3.3194731292451296,1668678175.9430597,2.8061011862584018e-06,1668678090.9598777,46.824795705259184
4787,"[(2, 0), (6, 21), (8, 21)]","[(5, 21), (4, 0), (6, 0)]",70,4.582191825186204,72.43943191311612,3.319313727334133,1668678176.167005,2.806778196712097e-06,1668678090.9776738,46.83609283087299
4788,"[(3, 0), (3, 21), (8, 21)]","[(8, 21), (5, 0), (6, 0)]",72,4.581727579624393,72.43934015452078,3.3189732263576057,1668678175.5989568,2.807441476054033e-06,1668678090.9953434,46.847160828429935
4789,"[(1, 0), (3, 21), (5, 21)]","[(3, 21), (8, 0), (7, 0)]",72,4.58126347502837,72.439248434238,3.3186328301028056,1668678175.8688426,2.808110027687514e-06,1668678091.0130625,46.85831680356239
4790,"[(2, 0), (0, 21), (8, 21)]","[(7, 21), (2, 0), (0, 0)]",78,4.582053972309358,72.44040910039658,3.319258642741871,1668678176.3425798,2.8087884959903132e-06,1668678091.0308728,46.869638255985926
4791,"[(4, 0), (7, 21), (5, 21)]","[(7, 21), (2, 0), (1, 0)]",75,4.581826327765558,72.44094323873122,3.3191182093938916,1668678175.519454,2.8094474741308774e-06,1668678091.048504,46.88063448033754
4792,"[(1, 0), (5, 21), (2, 21)]","[(5, 21), (8, 0), (6, 0)]",74,4.581433206245891,72.44126851658669,3.318848330844653,1668678176.2440827,2.8101220134034144e-06,1668678091.0662792,46.89189036989339
4793,"[(2, 0), (2, 21), (7, 21)]","[(1, 21), (0, 0), (1, 0)]",74,4.581040177997947,72.44159365874009,3.3185785110888966,1668678176.5369372,2.8108023643168114e-06,1668678091.0841079,46.90324323702874
4794,"[(6, 0), (1, 21), (3, 21)]","[(4, 21), (4, 0), (0, 0)]",71,4.5806716060729755,72.44129301355579,3.3182977401440765,1668678176.644508,2.811484310961668e-06,1668678091.1019516,46.91462273178602
4795,"[(6, 0), (7, 21), (3, 21)]","[(8, 21), (5, 0), (8, 0)]",73,4.580200201070571,72.44140950792327,3.3179615839402574,1668678176.166766,2.812154552183165e-06,1668678091.1196883,46.92580690070545
4796,"[(4, 0), (3, 21), (8, 21)]","[(2, 21), (0, 0), (6, 0)]",70,4.580013394607747,72.44090056285178,3.31780294895309,1668678177.0389721,2.8128437933508948e-06,1668678091.1375992,46.93730811757015
4797,"[(6, 0), (4, 21), (2, 21)]","[(5, 21), (6, 0), (0, 0)]",70,4.57982654521478,72.44039182992914,3.317644294484693,1668678176.5035322,2.8135199734918074e-06,1668678091.1553912,46.94859138793876
4798,"[(6, 0), (8, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0)]",70,4.579639652974567,72.43988330902272,3.3174856205885095,1668678176.3247461,2.814191253160956e-06,1668678091.1731386,46.95979288520767
4799,"[(3, 0), (8, 21), (1, 21)]","[(4, 21), (4, 0), (5, 0)]",72,4.579176761677934,72.43979166666666,3.3171461062079084,1668678176.4164946,2.8148637688108534e-06,1668678091.1908977,46.97101500701711
4800,"[(3, 0), (1, 21), (2, 21)]","[(2, 21), (2, 0), (0, 0)]",67,4.580053674417874,72.438658612789,3.3177294454940625,1668678176.669534,2.8155411785878257e-06,1668678091.208702,46.98231879605432
4801,"[(5, 0), (3, 21), (1, 21)]","[(0, 21), (0, 0), (2, 0)]",72,4.579590870224942,72.43856726364015,3.3173900129274183,1668678176.84343,2.8162216891904973e-06,1668678091.2265353,46.993674327891675
4802,"[(4, 0), (7, 21), (6, 21)]","[(7, 21), (1, 0), (3, 0)]",75,4.5793645721123895,72.43910056214865,3.317250507499902,1668678176.1385596,2.8168853969990157e-06,1668678091.2442143,47.00474947518018
4803,"[(5, 0), (4, 21), (3, 21)]","[(5, 21), (6, 0), (0, 0)]",70,4.579177665227005,72.43859283930058,3.3170918643019807,1668678177.0139093,2.817568088574634e-06,1668678091.262068,47.01614140043634
4804,"[(2, 0), (4, 21), (6, 21)]","[(7, 21), (3, 0), (0, 0)]",75,4.578951527478716,72.43912591050989,3.3169524623715225,1668678176.9317014,2.818248056501786e-06,1668678091.2798972,47.0274878767668
4805,"[(8, 0), (4, 21), (6, 21)]","[(5, 21), (6, 0), (5, 0)]",70,4.578764767204519,72.43861839367457,3.3167939368593036,1668678176.4475322,2.8189162130253357e-06,1668678091.2976184,47.038637258790274
4806,"[(3, 0), (0, 21), (8, 21)]","[(4, 21), (6, 0), (7, 0)]",71,4.578396985514026,72.43831911795299,3.3165138188533896,1668678176.7558963,2.8195905020687356e-06,1668678091.315396,47.04988897283077
4807,"[(1, 0), (3, 21), (2, 21)]","[(3, 21), (3, 0), (0, 0)]",69,4.578477693791831,72.43760399334442,3.316539540752535,1668678176.407323,2.820256077165833e-06,1668678091.3330941,47.060995279156415
4808,"[(4, 0), (7, 21), (0, 21)]","[(2, 21), (7, 0), (3, 0)]",68,4.578912041181232,72.43668122270742,3.316811918738614,1668678176.9268315,2.8209325536476204e-06,1668678091.3508928,47.07228349450311
4809,"[(8, 0), (5, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0)]",72,4.578450025832622,72.43659043659044,3.316473093556346,1668678176.1994379,2.821591785631342e-06,1668678091.3685327,47.083283954684376
4810,"[(4, 0), (1, 21), (8, 21)]","[(5, 21), (0, 0), (7, 0)]",66,4.579850526756412,72.43525254624818,3.3174262952966846,1668678176.915252,2.8222663195326774e-06,1668678091.3863142,47.094539754616655
4811,"[(4, 0), (2, 21), (3, 21)]","[(2, 21), (8, 0), (1, 0)]",73,4.5793809940118395,72.43536990856192,3.317091562534856,1668678177.555712,2.8229545433120544e-06,1668678091.4042213,47.10602399454834
4812,"[(2, 0), (5, 21), (1, 21)]","[(4, 21), (4, 0), (6, 0)]",71,4.579013159931071,72.43507168086433,3.316811464672282,1668678177.2036314,2.8236339083321836e-06,1668678091.422048,47.11736041030327
4813,"[(6, 0), (0, 21), (6, 21)]","[(6, 21), (7, 0), (0, 0)]",78,4.579802911110114,72.43622766929788,3.3174364634968545,1668678176.876322,2.8243050233091445e-06,1668678091.4397993,47.12855915939341
4814,"[(0, 0), (8, 21), (7, 21)]","[(5, 21), (2, 0), (8, 0)]",75,4.579577645011851,72.43676012461059,3.317297673437525,1668678177.3307912,2.8249855765754664e-06,1668678091.4576375,47.13991540315303
4815,"[(4, 0), (2, 21), (1, 21)]","[(0, 21), (3, 0), (6, 0)]",73,4.579108477765604,72.43687707641196,3.3169631792346292,1668678176.9366474,2.8256563693475282e-06,1668678091.4753864,47.15110877568103
4816,"[(6, 0), (2, 21), (6, 21)]","[(4, 21), (3, 0), (7, 0)]",67,4.57998120236231,72.4357483911148,3.3175436601035173,1668678176.625409,2.8263193222130118e-06,1668678091.4930632,47.16217132540376
4817,"[(2, 0), (7, 21), (4, 21)]","[(3, 21), (0, 0), (1, 0)]",74,4.579591008884797,72.43607305936074,3.317275889015707,1668678177.3966393,2.8269988344138027e-06,1668678091.510893,47.173510197131435
4818,"[(2, 0), (3, 21), (4, 21)]","[(3, 21), (6, 0), (2, 0)]",71,4.579223702307361,72.43577505706578,3.3169961803632,1668678176.8522089,2.8276652160619555e-06,1668678091.5286024,47.18462996220077
4819,"[(2, 0), (5, 21), (6, 21)]","[(5, 21), (2, 0), (0, 0)]",75,4.578998867762607,72.4363070539419,3.3168576798490452,1668678176.9880788,2.828333822122143e-06,1668678091.5463326,47.195786845547225
4820,"[(8, 0), (1, 21), (0, 21)]","[(7, 21), (0, 0), (1, 0)]",66,4.580396056950856,72.43497199751089,3.317808601227445,1668678176.8576214,2.82899866181347e-06,1668678091.5640283,47.20688088032091
4821,"[(8, 0), (8, 21), (2, 21)]","[(5, 21), (6, 0), (8, 0)]",74,4.580006229416771,72.43529655744504,3.317541094627495,1668678177.5055513,2.8296772704385595e-06,1668678091.5818512,47.21820467427957
4822,"[(7, 0), (6, 21), (8, 21)]","[(8, 21), (3, 0), (4, 0)]",71,4.579639073845927,72.43499896330086,3.317261515663218,1668678178.0779562,2.8303680119939713e-06,1668678091.5997853,47.229730927791785
4823,"[(3, 0), (1, 21), (8, 21)]","[(1, 21), (4, 0), (5, 0)]",71,4.579271998130428,72.43470149253731,3.3169820023771246,1668678177.4914007,2.8310446002271074e-06,1668678091.6175904,47.241021007912536
4824,"[(8, 0), (6, 21), (4, 21)]","[(4, 21), (7, 0), (8, 0)]",72,4.578811281952735,72.43461139896372,3.316644158774373,1668678177.7029572,2.8317251247563793e-06,1668678091.635432,47.25237677214581
4825,"[(3, 0), (5, 21), (1, 21)]","[(4, 21), (3, 0), (0, 0)]",67,4.579681478869642,72.4334852880232,3.317222910235366,1668678177.8392396,2.832407884003863e-06,1668678091.6532943,47.263769826633116
4826,"[(7, 0), (7, 21), (0, 21)]","[(7, 21), (1, 0), (2, 0)]",71,4.579314423392847,72.43318831572405,3.316943439865254,1668678177.8691635,2.8330904689776892e-06,1668678091.6711555,47.27515997305429
4827,"[(7, 0), (6, 21), (1, 21)]","[(6, 21), (8, 0), (0, 0)]",69,4.579393098462461,72.43247721623861,3.316967862685825,1668678176.9480207,2.833751476043723e-06,1668678091.6888185,47.286190053650124
4828,"[(0, 0), (6, 21), (1, 21)]","[(8, 21), (4, 0), (3, 0)]",75,4.579169364117376,72.4330089045351,3.316830153264882,1668678177.5305095,2.834424732589027e-06,1668678091.7065947,47.29742453862632
4829,"[(7, 0), (1, 21), (8, 21)]","[(5, 21), (5, 0), (2, 0)]",75,4.57894560021173,72.4335403726708,3.3166924099719974,1668678177.50293,2.835096529988356e-06,1668678091.7243578,47.308634675153186
4830,"[(1, 0), (6, 21), (3, 21)]","[(7, 21), (6, 0), (5, 0)]",73,4.578478073549841,72.43365762782032,3.3163591323599158,1668678177.211933,2.8357609597400404e-06,1668678091.7420535,47.31972186935625
4831,"[(4, 0), (2, 21), (3, 21)]","[(2, 21), (3, 0), (0, 0)]",71,4.578111563858244,72.43336092715232,3.3160800726971393,1668678177.702815,2.8364355857529906e-06,1668678091.7598433,47.33097920634014
4832,"[(5, 0), (6, 21), (0, 21)]","[(5, 21), (1, 0), (6, 0)]",74,4.577723123283662,72.43368508172978,3.315813551032812,1668678177.9857888,2.837115750761753e-06,1668678091.7776845,47.34232897133534
4833,"[(5, 0), (6, 21), (3, 21)]","[(3, 21), (5, 0), (3, 0)]",68,4.578153980341132,72.43276789408357,3.3160836464142402,1668678177.82654,2.837791478814258e-06,1668678091.795485,47.353604697812635
4834,"[(2, 0), (8, 21), (1, 21)]","[(7, 21), (4, 0), (3, 0)]",74,4.577765768719873,72.43309203722855,3.315817292505608,1668678177.3422544,2.8384554962045482e-06,1668678091.8131783,47.364685011032336
4835,"[(4, 0), (1, 21), (2, 21)]","[(2, 21), (8, 0), (1, 0)]",73,4.577298869061,72.43320926385442,3.315484468458996,1668678177.4454052,2.839120996601826e-06,1668678091.8308854,47.375790070865364
4836,"[(6, 0), (8, 21), (1, 21)]","[(5, 21), (4, 0), (3, 0)]",70,4.57711228430031,72.4327062228654,3.3153262943779276,1668678177.3578212,2.8397837105994125e-06,1668678091.8485672,47.386848634656715
4837,"[(3, 0), (6, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0)]",71,4.576746263940161,72.43241008681274,3.3150476225300185,1668678178.4489036,2.84047013365501e-06,1668678091.8664672,47.39830282631131
4838,"[(8, 0), (2, 21), (5, 21)]","[(7, 21), (6, 0), (4, 0)]",69,4.576825056339037,72.43170076462079,3.315072229327678,1668678178.0136611,2.8411458854075005e-06,1668678091.88427,47.40957894826632
4839,"[(4, 0), (6, 21), (5, 21)]","[(1, 21), (6, 0), (0, 0)]",73,4.576358694286549,72.43181818181819,3.314739808793462,1668678177.868452,2.8418175349238875e-06,1668678091.9020352,47.42078661710538
4840,"[(6, 0), (0, 21), (4, 21)]","[(2, 21), (3, 0), (0, 0)]",74,4.575971316938691,72.43214211939681,3.314474047627867,1668678178.2300627,2.842496478399768e-06,1668678091.919868,47.43211599865069
4841,"[(3, 0), (6, 21), (4, 21)]","[(0, 21), (6, 0), (2, 0)]",70,4.575784897396755,72.43163981825691,3.3143160357406143,1668678177.268537,2.843153053344402e-06,1668678091.9374948,47.44307212140999
4842,"[(8, 0), (2, 21), (7, 21)]","[(6, 21), (2, 0), (4, 0)]",70,4.575598436819756,72.4311377245509,3.314158005495315,1668678177.8920076,2.843822734056264e-06,1668678091.9552429,47.45424693723949
4843,"[(3, 0), (1, 21), (3, 21)]","[(4, 21), (8, 0), (5, 0)]",73,4.575132612564421,72.43125516102394,3.313825976561757,1668678178.2202291,2.8444989475308683e-06,1668678091.9730515,47.465530763851625
4844,"[(4, 0), (2, 21), (1, 21)]","[(0, 21), (5, 0), (8, 0)]",77,4.575498147721533,72.43219814241486,3.3141338843601833,1668678178.3555787,2.8451773641969677e-06,1668678091.9908807,47.47685135463839
4845,"[(1, 0), (5, 21), (3, 21)]","[(7, 21), (0, 0), (8, 0)]",79,4.576793893482501,72.43355344614115,3.3151344509553717,1668678177.9536474,2.845845921677262e-06,1668678092.0086198,47.48800742734925
4846,"[(6, 0), (0, 21), (3, 21)]","[(5, 21), (3, 0), (6, 0)]",70,4.576607844309219,72.43305137198267,3.3149767109626853,1668678178.4384577,2.8465245237244354e-06,1668678092.0264513,47.49933111154994
4847,"[(8, 0), (2, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0)]",80,4.57849564965119,72.43461221122112,3.316415568932469,1668678177.670737,2.84718510311274e-06,1668678092.0441175,47.510354055586006
4848,"[(5, 0), (4, 21), (5, 21)]","[(1, 21), (6, 0), (0, 0)]",74,4.578108285574034,72.43493503815219,3.3161497626318144,1668678178.0922637,2.8478542715999383e-06,1668678092.0618627,47.5215203240361
4849,"[(3, 0), (2, 21), (1, 21)]","[(8, 21), (7, 0), (2, 0)]",74,4.577721011924566,72.43525773195876,3.3158840132375893,1668678177.9929442,2.848520390842657e-06,1668678092.0795805,47.532635710411064
4850,"[(8, 0), (0, 21), (3, 21)]","[(5, 21), (1, 0), (6, 0)]",70,4.577535341123372,72.43475572047001,3.3157265423608986,1668678178.9426022,2.849206996818998e-06,1668678092.0974867,47.544092954427356
4851,"[(0, 0), (3, 21), (7, 21)]","[(0, 21), (4, 0), (6, 0)]",67,4.5784014053905375,72.43363561417972,3.316302590935065,1668678177.8122096,2.849867425219587e-06,1668678092.1151526,47.55511337896542
4852,"[(1, 0), (0, 21), (8, 21)]","[(6, 21), (6, 0), (5, 0)]",77,4.578764361341191,72.43457655058727,3.3166085763866935,1668678178.1859624,2.8505353671335285e-06,1668678092.132888,47.56625917985698
4853,"[(6, 0), (5, 21), (7, 21)]","[(7, 21), (7, 0), (3, 0)]",70,4.578578501127927,72.43407498969921,3.316450984969249,1668678178.7242882,2.851214537531698e-06,1668678092.1507275,47.577592348008125
4854,"[(6, 0), (0, 21), (7, 21)]","[(8, 21), (0, 0), (7, 0)]",69,4.578657148657881,72.4333676622039,3.3164755664791454,1668678178.8589854,2.8518958923906877e-06,1668678092.168587,47.58896196777923
4855,"[(4, 0), (8, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0)]",78,4.579441069057905,72.4345140032949,3.3170958824393857,1668678178.9197493,2.8525777685561075e-06,1668678092.186452,47.600340286476914
4856,"[(0, 0), (5, 21), (0, 21)]","[(0, 21), (4, 0), (7, 0)]",73,4.578975957140844,72.43463043030677,3.316764312047572,1668678178.2782762,2.8532444377066383e-06,1668678092.2041771,47.611464849044935
4857,"[(5, 0), (5, 21), (8, 21)]","[(2, 21), (0, 0), (6, 0)]",73,4.578510986824902,72.43474680938658,3.3164328409465647,1668678178.59215,2.8539172911125064e-06,1668678092.2219598,47.62269260692881
4858,"[(0, 0), (7, 21), (0, 21)]","[(0, 21), (1, 0), (7, 0)]",78,4.579293794583681,72.43589215888043,3.3170523146829387,1668678178.605995,2.854589621052582e-06,1668678092.239738,47.633911629853785
