starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (1, 0), (7, 21), (1, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (6, 21), (2, 0), (7, 0), (0, 0), (3, 0)]",172,2.6684555756110244,170.17022008253096,4.540916725821849,0.06357780499999421,487.83038191414596,1.7857282012775135,8.711324704240702
"[(1, 0), (0, 0), (5, 0), (1, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (1, 0), (5, 0), (0, 0), (4, 0)]",166,2.6684060931899305,170.1687865245789,4.540794268329229,0.14288355300001854,487.9038098269146,1.7851634557813714,8.709880512395118
"[(0, 0), (4, 0), (5, 0), (5, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (7, 21), (2, 0), (5, 0), (0, 0), (6, 0)]",173,2.6681105156939715,170.16975945017182,4.5403172464211705,0.11884788399999024,487.97956465512993,1.784590838746395,8.70843860578999
"[(2, 0), (3, 0), (5, 0), (3, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (4, 0), (0, 0), (1, 0), (6, 0)]",171,2.6676630456688395,170.17004465819306,4.539563396144778,0.1087815730000159,488.05628373463145,1.7840151571023735,8.70699807701639
"[(5, 0), (6, 0), (2, 0), (7, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (8, 0), (6, 0), (2, 0), (1, 0)]",166,2.6676138259120368,170.16861263736263,4.539441438076983,0.14003733199999147,488.12993166683196,1.783450604277819,8.70555621597302
"[(2, 0), (0, 0), (3, 0), (3, 21), (6, 21), (2, 21), (1, 21)]","[(5, 21), (1, 21), (7, 21), (6, 0), (4, 0), (8, 0), (3, 0)]",170,2.667157444609234,170.16855475454858,4.538663276519883,1.713606862000006,488.0527064625051,1.7834266277099244,8.70406192431127
"[(5, 0), (7, 0), (2, 0), (6, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (3, 21), (1, 0), (2, 0), (4, 0), (3, 0)]",165,2.667320881345372,170.16678105696636,4.538894084245725,0.06783566799998653,488.133350826835,1.7828378868177797,8.702626316733964
"[(4, 0), (1, 0), (6, 0), (7, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (1, 21), (2, 21), (3, 0), (5, 0), (4, 0), (1, 0)]",165,2.6674837955771147,170.16500857632934,4.5391240295159925,1.8265836799999988,488.0455097634676,1.7828528939509467,8.701133494615632
"[(3, 0), (8, 0), (5, 0), (6, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (2, 0), (0, 0), (7, 0), (5, 0)]",171,2.6670373557915235,170.1652949245542,4.538371982230678,0.10643700500000364,488.1223253254837,1.7822779913827194,8.699696775301653
"[(8, 0), (6, 0), (2, 0), (2, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (0, 21), (5, 21), (7, 0), (2, 0), (6, 0), (0, 0)]",176,2.6673041871214673,170.1672951662667,4.5388793890811785,0.08889270199998123,488.2008356820851,1.781697468486119,8.698261930475788
"[(4, 0), (7, 0), (5, 0), (5, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (6, 0), (4, 0), (5, 0), (3, 0)]",165,2.6674670573847834,170.16552433173408,4.539109304575095,1.383991180999999,488.1546923013227,1.781561174350586,8.696774468810935
"[(6, 0), (4, 0), (2, 0), (3, 21), (2, 21), (1, 21), (0, 21)]","[(2, 21), (6, 21), (1, 21), (0, 0), (3, 0), (1, 0), (6, 0)]",169,2.6670464821801634,170.1651250428229,4.538382981352084,6.643638626000012,487.6412792866387,1.7832268398016478,8.695750174191454
"[(8, 0), (2, 0), (4, 0), (3, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (0, 21), (6, 0), (1, 0), (7, 0), (4, 0)]",169,2.666626104190955,170.16472602739725,4.537657004371595,0.16440979600000105,487.7122906395313,1.7826724504030853,8.694312642460751
"[(4, 0), (2, 0), (1, 0), (5, 21), (0, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (6, 0), (0, 0), (8, 0), (4, 0)]",168,2.6662850822846482,170.1639849366655,4.537056945787409,1.7949006059999988,487.6276547628115,1.7826766366939435,8.692824275515243
"[(7, 0), (8, 0), (6, 0), (3, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (6, 0), (4, 0), (1, 0), (0, 0)]",176,2.666552150802993,170.1659822039699,4.537564658394997,0.05515213900000049,487.70924726649963,1.7820854236557184,8.691395405357316
"[(7, 0), (4, 0), (1, 0), (7, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (0, 0), (6, 0), (2, 0), (7, 0)]",179,2.667776611322747,170.16900444748546,4.539728900370783,0.3293923120000102,487.7641716106174,1.7815884366178614,8.689950079379662
"[(1, 0), (7, 0), (4, 0), (6, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (5, 0), (6, 0), (4, 0), (1, 0)]",167,2.6675596224412725,170.16792065663475,4.53933074178429,0.4489522249999993,487.80750736751236,1.7811326786795516,8.688498922774924
"[(5, 0), (0, 0), (1, 0), (6, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (6, 21), (2, 0), (5, 0), (7, 0), (1, 0)]",169,2.66714002902353,170.16752136752137,4.538606078790331,0.09368816399998536,487.8852838306885,1.7805557745719687,8.687069594534163
"[(7, 0), (5, 0), (4, 0), (4, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",169,2.666720631881093,170.16712235133286,4.537881760421336,0.4280907949999744,487.9305907285134,1.780093551407385,8.685620980902227
"[(8, 0), (4, 0), (2, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",177,2.6672609103379883,170.16945678168773,4.538863402072454,11.162389672999979,487.0673978261654,1.7832989822654624,8.685867948380878
"[(4, 0), (2, 0), (8, 0), (6, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (1, 21), (3, 0), (7, 0), (4, 0), (6, 0)]",169,2.6668418875576925,170.16905737704917,4.538139701793231,0.05636891099999275,487.1486207782775,1.7827091837438553,8.68444320109588
"[(7, 0), (6, 0), (2, 0), (0, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (1, 21), (7, 0), (4, 0), (6, 0), (1, 0)]",170,2.6663881369050166,170.16899965858656,4.53736601958649,0.4687891250000007,487.18995084700384,1.7822605937613547,8.682994510711463
"[(2, 0), (1, 0), (6, 0), (8, 21), (7, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (0, 0), (1, 0), (3, 0), (7, 0)]",180,2.66801531787309,170.17235494880546,4.540224496819495,0.07950181800001133,487.2688871964766,1.7816794474215043,8.681569616859099
"[(8, 0), (5, 0), (0, 0), (2, 21), (1, 21), (4, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (6, 0), (3, 0), (1, 0), (0, 0)]",172,2.667624104798579,170.1729785056295,4.539575394469877,2.7259392070000104,487.0986628668087,1.7820016104237488,8.680106016639078
"[(8, 0), (6, 0), (7, 0), (2, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (5, 21), (4, 21), (6, 0), (4, 0), (1, 0), (0, 0)]",173,2.6673304259335966,170.17394270122784,4.539101350680655,0.06943205900000748,487.17850781435806,1.7814175143966602,8.678683264581275
"[(0, 0), (1, 0), (5, 0), (6, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (6, 0), (4, 0), (5, 0), (7, 0)]",169,2.6669123592539914,170.17354244800546,4.538379235726195,0.21796473399999172,487.2439429714878,1.7808844585560886,8.677251655635118
"[(3, 0), (0, 0), (6, 0), (5, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (4, 21), (6, 21), (5, 0), (1, 0), (2, 0), (3, 0)]",167,2.666696970736268,170.17246080436266,4.537983857297302,0.2675658050000038,487.3045620073184,1.780368671693936,8.675817757713647
"[(5, 0), (0, 0), (2, 0), (3, 21), (6, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (3, 0), (4, 0), (2, 0), (1, 0)]",164,2.6671158031501387,170.1703577512777,4.538640503861455,6.427449515999996,486.8124158805026,1.781952004179219,8.67476360137589
"[(3, 0), (6, 0), (7, 0), (5, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (3, 21), (0, 0), (7, 0), (6, 0), (8, 0)]",170,2.6666631044518034,170.17029972752044,4.537868597568836,0.05764781300001687,486.89325044817366,1.7813647071113785,8.67334452479118
"[(1, 0), (0, 0), (6, 0), (3, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (4, 0), (7, 0), (0, 0), (3, 0)]",166,2.6666146574041893,170.16887980932924,4.537748291336092,3.2764899799999796,486.67373842286565,1.781873772577122,8.671911702977631
"[(6, 0), (0, 0), (8, 0), (3, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (6, 0), (2, 0), (0, 0), (4, 0)]",172,2.666224923133438,170.16950306330838,4.537101702246247,0.06111094199999911,486.75416131654856,1.7812880806674634,8.670493857684557
"[(1, 0), (4, 0), (7, 0), (4, 21), (8, 21), (2, 21), (0, 21)]","[(7, 21), (0, 21), (5, 21), (1, 0), (7, 0), (4, 0), (0, 0)]",169,2.665807656984902,170.16910513780198,4.5363810345862134,0.8970055629999933,486.7544240323331,1.7809872019612139,8.669033996995871
"[(4, 0), (2, 0), (8, 0), (2, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (0, 21), (7, 21), (4, 0), (0, 0), (3, 0), (6, 0)]",164,2.666225301531728,170.1670068027211,4.537035790233366,1.6172633120000057,486.686883008365,1.780931513563268,8.667560071874766
"[(1, 0), (0, 0), (4, 0), (1, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (2, 21), (6, 0), (2, 0), (4, 0), (7, 0)]",170,2.665773481154928,170.16695001700103,4.536265427243375,0.3324869110000179,486.74104838613647,1.7804390128483536,8.666127517013855
"[(3, 0), (8, 0), (5, 0), (6, 21), (4, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (5, 0), (3, 0), (8, 0), (0, 0)]",173,2.6654819786868233,170.1679129843644,4.535795054105708,1.3659615770000073,486.6970191762495,1.780298129967372,8.664657931001711
"[(3, 0), (7, 0), (2, 0), (5, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (1, 0), (2, 0), (3, 0), (0, 0)]",174,2.6653318555009085,170.1692150866463,4.535574297960241,0.11398835699998244,486.772192281576,1.779731935685018,8.663240160069291
"[(0, 0), (4, 0), (6, 0), (3, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (0, 0), (2, 0), (5, 0), (6, 0)]",165,2.665494471265612,170.16745923913044,4.535804217912186,0.35316062300000794,486.8243027495961,1.7792473666250028,8.661808586762719
"[(8, 0), (6, 0), (1, 0), (4, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (1, 21), (6, 0), (8, 0), (1, 0), (7, 0)]",163,2.6662096039257035,170.16502546689304,4.536956251520921,3.692101849000011,486.5680483458445,1.7798968927650285,8.660409573695128
"[(1, 0), (7, 0), (6, 0), (2, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (6, 21), (5, 0), (6, 0), (1, 0), (3, 0)]",170,2.6657585281430913,170.16496945010184,4.536187185028176,0.28863025199999015,486.6263042844197,1.7793906922759704,8.658983164603505
"[(2, 0), (1, 0), (8, 0), (7, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (2, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",172,2.6653704537257337,170.1655921275874,4.535543414976157,0.07744903400001135,486.7048876578369,1.7788131755951846,8.657570667923343
"[(6, 0), (7, 0), (5, 0), (5, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (1, 21), (3, 21), (2, 0), (4, 0), (7, 0), (8, 0)]",176,2.665635174337776,170.16757123473542,4.536046634149399,0.455926025999986,486.7470508633191,1.7783644350424046,8.65613644117103
"[(3, 0), (2, 0), (0, 0), (6, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (1, 21), (6, 21), (7, 0), (8, 0), (6, 0), (4, 0)]",168,2.665297875084412,170.16683621566634,4.535453069754526,0.2582004719999986,486.8081695698314,1.777848950483896,8.654713933567113
"[(7, 0), (4, 0), (0, 0), (7, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (8, 21), (6, 21), (3, 0), (0, 0), (6, 0), (5, 0)]",171,2.6648569103609367,170.16711864406778,4.5347102203485345,0.12651133200000686,486.88195619147166,1.7772891750200028,8.653300302516659
"[(5, 0), (7, 0), (4, 0), (8, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (0, 21), (2, 21), (0, 0), (7, 0), (2, 0), (1, 0)]",171,2.6644161641790185,170.16740088105726,4.5339677352382,2.2989473009999983,486.75134112302516,1.777465948359881,8.651839341646818
"[(2, 0), (4, 0), (0, 0), (8, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (6, 0), (1, 0), (5, 0), (3, 0)]",176,2.664680497575753,170.16937669376694,4.534470193605027,0.1902944060000209,486.8189201020368,1.7769282886233093,8.650423105663599
"[(5, 0), (6, 0), (7, 0), (0, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (1, 21), (1, 0), (8, 0), (4, 0), (2, 0)]",170,2.6642308048561403,170.1693193362682,4.533703426170874,0.1475557950000166,486.89059756653734,1.7763765200850012,8.649010253673524
"[(2, 0), (4, 0), (1, 0), (7, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",165,2.6643933113806217,170.16756939742723,4.533933337164029,0.1682819259999917,486.9602581296997,1.775832141414018,8.647596779779875
"[(4, 0), (2, 0), (7, 0), (3, 21), (4, 21), (8, 21), (2, 21)]","[(1, 21), (2, 21), (3, 21), (0, 0), (3, 0), (6, 0), (7, 0)]",167,2.6641792270806963,170.16649746192894,4.533540476831511,0.08599626800000237,487.03783771070607,1.7752602849424732,8.64618930552074
"[(1, 0), (5, 0), (4, 0), (1, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (4, 0), (2, 0), (1, 0), (0, 0)]",175,2.6642150583080517,170.16813261163736,4.533645013480857,0.18478550699998664,487.105869724613,1.7747222352882304,8.644776179396827
"[(7, 0), (0, 0), (1, 0), (6, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (5, 0), (6, 0), (4, 0)]",170,2.6637660368393172,170.1680757524518,4.532879407436813,0.28940732000000935,487.1638123096406,1.774219930616168,8.643357452747184
"[(6, 0), (8, 0), (0, 0), (4, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (6, 0), (4, 0), (7, 0), (5, 0)]",167,2.663552395198402,170.16700473292767,4.532487330401273,3.8329685660000052,486.89512966246855,1.7749159240696444,8.641979189898697
"[(3, 0), (1, 0), (0, 0), (3, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (2, 0), (8, 0), (0, 0), (6, 0)]",170,2.6631037749363,170.16694829334236,4.531722423693902,0.24911476399998378,486.95688377504484,1.774400276499496,8.640564292137725
"[(7, 0), (4, 0), (6, 0), (3, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (3, 0), (6, 0), (0, 0), (5, 0)]",162,2.664157468816754,170.1641891891892,4.533441955535255,0.49820986800000355,486.99474510467115,1.7739691310912191,8.639136448193232
"[(8, 0), (4, 0), (3, 0), (5, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (2, 21), (7, 0), (2, 0), (8, 0), (4, 0)]",167,2.663943399084467,170.1631205673759,4.533049218030754,0.4186706430000129,487.0401921283848,1.7735114146143225,8.63771340115643
"[(6, 0), (1, 0), (8, 0), (8, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (6, 21), (5, 21), (5, 0), (7, 0), (0, 0), (8, 0)]",170,2.663495118733656,170.1630654962863,4.532284943381139,0.5370270129999994,487.07430243545843,1.7730939654578017,8.636285063778796
"[(4, 0), (0, 0), (3, 0), (1, 21), (2, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (6, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",167,2.663281197163206,170.16199797502532,4.531892496786085,34.213425508,485.1545169287326,1.7840424404974717,8.655362483999081
"[(6, 0), (3, 0), (8, 0), (0, 21), (4, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (2, 0), (7, 0), (3, 0), (5, 0)]",167,2.663067249661817,170.16093117408906,4.53150002981675,0.07062663400000702,485.2331034698749,1.7834643649892068,8.653959487516426
"[(6, 0), (5, 0), (3, 0), (0, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (3, 0), (0, 0), (7, 0), (6, 0)]",167,2.662853276381302,170.15986509274873,4.531107542708263,0.1152307609999923,485.30741329692387,1.7829017229642525,8.652554233344102
"[(8, 0), (3, 0), (5, 0), (1, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (4, 21), (0, 21), (1, 0), (0, 0), (7, 0), (4, 0)]",164,2.663266199712461,170.1577882670263,4.531754861094006,0.11366154699999242,485.3818548424959,1.7823389312663551,8.651149764160554
"[(7, 0), (3, 0), (2, 0), (2, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (8, 0), (3, 0), (0, 0), (4, 0)]",170,2.6628187234788587,170.1577350859454,4.53099202931611,0.32539051700001664,485.4361129381375,1.7818478802335727,8.649733088276454
"[(8, 0), (1, 0), (7, 0), (6, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (0, 21), (8, 21), (5, 0), (7, 0), (2, 0), (6, 0)]",170,2.662371472720086,170.1576819407008,4.530229582630995,0.627458101000002,485.4617516401997,1.781458934890165,8.64830175006864
"[(1, 0), (5, 0), (2, 0), (8, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (4, 0), (6, 0), (7, 0), (2, 0)]",172,2.661987503298353,170.1583024587403,4.529592747276281,0.25632376799998724,485.5225329625778,1.7809452484075479,8.646890480745
"[(1, 0), (4, 0), (6, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (2, 21), (1, 21), (3, 0), (5, 0), (2, 0), (7, 0)]",176,2.662253698912527,170.16026936026935,4.5300980651232905,0.17719042799998874,485.59083130097304,1.780405263619532,8.645484720136366
"[(0, 0), (1, 0), (4, 0), (3, 21), (2, 21), (5, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",170,2.6618070257523807,170.16021541568495,4.529336568970087,0.16396394000000214,485.66037165468254,1.7798611904712252,8.64408047258001
"[(8, 0), (4, 0), (2, 0), (6, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (1, 0), (6, 0), (8, 0), (4, 0)]",181,2.6638653061056212,170.16386271870795,4.532936102492859,0.15247832500000413,485.7309886910068,1.7793136188475807,8.642677632742085
"[(4, 0), (7, 0), (8, 0), (8, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (2, 0), (6, 0), (1, 0), (4, 0)]",170,2.6634187068331316,170.16380760174908,4.532174683924524,0.09716167099998074,485.8068687862455,1.7787478092452103,8.641279035698096
"[(4, 0), (3, 0), (0, 0), (2, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (8, 0), (2, 0), (4, 0), (3, 0)]",172,2.6630347101772416,170.16442501681237,4.531537702571239,0.1280635269999948,485.8797794432475,1.7781927708180933,8.639879112926725
"[(0, 0), (1, 0), (8, 0), (0, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (6, 21), (7, 21), (1, 0), (5, 0), (7, 0), (3, 0)]",163,2.663743124397188,170.16201680672268,4.532679023024663,0.5250015180000105,485.9149395195339,1.7777715300608437,8.638457455090641
"[(6, 0), (8, 0), (0, 0), (5, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (2, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",170,2.663296973093272,170.1619623655914,4.531918393038908,0.05030966199998943,485.99524129757083,1.7771910657234573,8.637064008181587
"[(1, 0), (6, 0), (7, 0), (7, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (3, 21), (6, 21), (1, 0), (7, 0), (6, 0), (0, 0)]",167,2.663083951393735,170.16090023513604,4.531527625709012,0.0960591749999935,486.07115157746097,1.7766263590084008,8.63566820246085
"[(6, 0), (7, 0), (5, 0), (6, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (0, 0), (7, 0), (1, 0), (2, 0)]",168,2.6627497975172494,170.16017461383478,4.530939704984884,0.05215610100000845,486.1512433204745,1.7760472890762287,8.634275977803668
"[(1, 0), (3, 0), (8, 0), (7, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (1, 21), (5, 0), (0, 0), (6, 0), (2, 0)]",172,2.6623668531044418,170.16079221215173,4.530304528836252,0.07628103300001499,486.2290104445356,1.7754767062443804,8.632882819445285
"[(6, 0), (3, 0), (5, 0), (6, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (3, 0), (7, 0), (1, 0), (8, 0)]",169,2.6619555259227994,170.16040268456376,4.529594242194232,0.07988260700000183,486.3064160211328,1.7749077149359092,8.631490096187404
"[(5, 0), (2, 0), (6, 0), (3, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (1, 0), (7, 0), (8, 0), (4, 0)]",160,2.663807564033788,170.1569942972157,4.532654884821773,0.1872702529999799,486.37354375024483,1.7743751294069134,8.630091196319398
"[(6, 0), (2, 0), (5, 0), (2, 21), (8, 21), (0, 21), (4, 21)]","[(7, 21), (4, 21), (0, 21), (0, 0), (5, 0), (6, 0), (8, 0)]",170,2.6633622385647366,170.1569416498994,4.531895730200054,0.1098939649999977,486.44804339087057,1.7738169532954424,8.628697862641232
"[(0, 0), (4, 0), (3, 0), (6, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (7, 21), (4, 21), (7, 0), (6, 0), (2, 0), (3, 0)]",163,2.664066298983935,170.15454240697284,4.533029820454491,0.6369663810000077,486.47243500986076,1.7734358434824034,8.62727653112651
"[(8, 0), (1, 0), (5, 0), (8, 21), (1, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (7, 0), (2, 0), (0, 0), (8, 0)]",171,2.6636309600774326,170.1548257372654,4.532296618403605,0.15017260799999121,486.543043637346,1.7728918544624694,8.625881989100286
"[(8, 0), (3, 0), (2, 0), (2, 21), (1, 21), (3, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (4, 0), (0, 0), (2, 0), (7, 0)]",166,2.663581398793156,170.1534338358459,4.5321752130594115,106.67115664800001,488.6798504014455,1.8080336517132358,8.835496144400032
"[(1, 0), (0, 0), (2, 0), (7, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (4, 21), (6, 21), (7, 0), (4, 0), (3, 0), (2, 0)]",166,2.6635316169998653,170.15204286671133,4.53205345872602,0.24960499400000913,488.74164182678,1.8075117399055622,8.834062553826243
"[(6, 0), (0, 0), (8, 0), (4, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (6, 0), (2, 0), (1, 0), (8, 0)]",176,2.6637972016796287,170.15400066956812,4.532557508381893,0.23212368399998695,488.8050535332291,1.8069843250893902,8.832630697590252
"[(7, 0), (3, 0), (6, 0), (7, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (1, 0), (2, 0), (0, 0), (8, 0)]",173,2.663512211518848,170.154953145917,4.532097955545674,5.060283778000013,488.4400398814318,1.8080731133935772,8.831353036145034
"[(6, 0), (7, 0), (8, 0), (7, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (2, 21), (5, 21), (1, 0), (0, 0), (3, 0), (5, 0)]",167,2.6632990148101423,170.15389762462362,4.531707079097659,0.07141508699999122,488.5184691030031,1.8074920969913042,8.829932721379688
"[(0, 0), (3, 0), (7, 0), (7, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (3, 0), (2, 0), (1, 0), (7, 0)]",172,2.6629178442940185,170.15451505016722,4.531074944142854,0.12589342999999076,488.59175962570873,1.8069296894103708,8.828509564689485
"[(1, 0), (2, 0), (7, 0), (4, 21), (7, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (8, 21), (5, 0), (4, 0), (8, 0), (6, 0)]",168,2.6625845536847192,170.1537947174858,4.530488655656183,0.8328905129999953,488.5991283817295,1.806604032714814,8.827051557153757
"[(6, 0), (1, 0), (4, 0), (2, 21), (4, 21), (7, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",173,2.662300258713158,170.1547459893048,4.530030242685979,0.0484128290000001,488.6796613917812,1.8060164019649094,8.82563483780215
"[(8, 0), (1, 0), (4, 0), (6, 21), (5, 21), (7, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (0, 0), (1, 0), (7, 0), (2, 0)]",170,2.661856794810609,170.1546942866689,4.529274291558916,0.1036821729999815,488.75497869431115,1.8054476300875406,8.824215179771304
"[(6, 0), (1, 0), (7, 0), (6, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (8, 21), (2, 0), (4, 0), (5, 0), (1, 0)]",167,2.66164431847115,170.15364061456245,4.52888470808932,0.11573040100000753,488.82914571098996,1.8048832622755544,8.82279543206224
"[(0, 0), (6, 0), (5, 0), (8, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (0, 0), (6, 0), (5, 0), (2, 0)]",179,2.662848277056886,170.15659432387312,4.531011940251931,0.5326202999999907,488.8642866788876,1.8044584666287178,8.821353011301275
"[(6, 0), (8, 0), (2, 0), (5, 21), (2, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (3, 21), (4, 0), (2, 0), (3, 0), (6, 0)]",169,2.6624388313751735,170.1562082777036,4.530304963181198,0.052776370999993105,488.944336038648,1.8038737930320459,8.819938740315711
"[(5, 0), (7, 0), (8, 0), (6, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (2, 0), (6, 0), (4, 0), (0, 0)]",170,2.6619959537507523,170.15615615615616,4.529549991934688,0.5338437669999792,488.9793193402413,1.803450025922926,8.818497661399329
"[(1, 0), (6, 0), (4, 0), (3, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (5, 21), (1, 0), (7, 0), (6, 0), (8, 0)]",167,2.6617839307791056,170.15510340226817,4.529161199762146,0.1348574289999931,489.051608643802,1.8028934573448996,8.81707945527909
"[(6, 0), (4, 0), (1, 0), (3, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (3, 0), (2, 0), (6, 0), (0, 0)]",167,2.6615718833057596,170.15405135045015,4.528772389049225,0.0859046669999941,489.12848340110804,1.8023209369079725,8.815665064718607
