index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
204,"[(7, 0), (3, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (1, 21), (6, 21), (0, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21), (7, 21), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",510,7.596552922316732,538.21875,40.88607218158159,0.3835331160000006,55.849635100556725,0.4105022288292683,0.22926399688079874
205,"[(4, 0), (8, 0), (3, 0), (1, 0), (5, 0), (7, 0), (0, 0), (1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",525,7.57653809650939,538.1366459627329,40.77212799264432,0.33980358899999885,55.773399552325756,0.41015903154854366,0.2287596354655191
206,"[(8, 0), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (3, 21), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0)]",,7.57653809650939,538.1366459627329,40.77212799264432,0.4143421309999997,55.635821903498204,0.4101792397584541,0.22820659131713644
207,"[(5, 0), (4, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0), (8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21), (4, 0), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",,7.57653809650939,538.1366459627329,40.77212799264432,0.15228586100000108,55.84084122578338,0.4089393677451923,0.22835518305231525
208,"[(7, 0), (5, 0), (4, 0), (6, 0), (8, 0), (2, 0), (3, 0), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (7, 21), (5, 21), (4, 21), (2, 0), (6, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0)]",510,7.566653449051695,537.9629629629629,40.70579309165773,0.31806117,55.78751246089815,0.40850454383253587,0.22789452329391108
209,"[(1, 0), (8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21), (7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",510,7.556728561415473,537.7914110429448,40.63943715912149,0.36797628200000077,55.68502474877356,0.4083115521095238,0.22736838884428978
210,"[(2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (4, 0), (5, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",480,7.5849298086198775,537.439024390244,40.76437276413147,0.31751112399999926,55.63253681841485,0.40788121832701424,0.22691466896117524
211,"[(3, 0), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (1, 21), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0)]",615,7.637734874106994,537.9090909090909,41.084070227355525,0.5549450069999988,55.46180224737437,0.4085749154433962,0.22660301163559343
212,"[(0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (6, 0), (2, 0), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",555,7.617205062295709,538.0120481927711,40.98148097070059,0.4121637720000013,55.32920793171107,0.4085917645352113,0.22607058699153434
213,"[(0, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0), (6, 0), (7, 21), (0, 21), (1, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0)]",,7.617205062295709,538.0120481927711,40.98148097070059,0.31141900799999966,55.2850456072725,0.4081376862336449,0.2256391059747373
214,"[(5, 0), (2, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0), (3, 21), (7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 0), (1, 0), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",495,7.623019608209787,537.754491017964,40.99313029432814,0.34620583399999916,55.20495086791549,0.40784963110697675,0.22515318846758112
215,"[(3, 0), (2, 0), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (2, 21), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (3, 21), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",750,8.16506449522289,539.0178571428571,44.01115567648266,0.5304633570000004,55.038206917485425,0.40841728724537035,0.22478555164088773
216,"[(0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21), (5, 0), (6, 0), (7, 0), (0, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",555,8.142618576627891,539.112426035503,43.89786855127616,0.3932789440000004,54.92119928729567,0.4083475252949309,0.2242693581519691
217,"[(5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (8, 21), (6, 21), (1, 21), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",,8.142618576627891,539.112426035503,43.89786855127616,0.16156599900000046,55.09980001068631,0.40721549994495415,0.22437492608218615
218,"[(3, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (8, 21), (1, 21), (7, 21), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",525,8.122352566853827,539.0294117647059,43.78186926256767,0.35144333299999886,55.016017984034214,0.4069608325159817,0.22389364480496785
219,"[(0, 0), (4, 0), (3, 0), (1, 0), (2, 0), (8, 0), (5, 0), (4, 21), (3, 21), (6, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 21), (6, 21), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",510,8.1115266090027,538.859649122807,43.70974382377508,0.3365564909999996,54.94638135574517,0.40664081278181824,0.22343441173919956
220,"[(6, 0), (1, 0), (7, 0), (4, 0), (0, 0), (2, 0), (5, 0), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (3, 21), (5, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 0), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",,8.1115266090027,538.859649122807,43.70974382377508,0.1728460089999988,55.10090770814531,0.4055829177420814,0.22347986918506718
221,"[(4, 0), (1, 0), (6, 0), (7, 0), (5, 0), (2, 0), (3, 0), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (1, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",585,8.110031455227947,539.1279069767442,43.72344283972602,0.4647515089999992,54.94923603880169,0.40584944292792785,0.22301116835662885
222,"[(6, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",495,8.11416811367823,538.8728323699422,43.7250475374366,0.3434239770000005,54.873373232986836,0.405569508103139,0.22254966990062425
223,"[(4, 0), (8, 0), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (0, 0), (1, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",540,8.09073612971435,538.8793103448276,43.599303057624475,0.6127539449999997,54.731747707309296,0.40649443862499995,0.2224815105924782
224,"[(0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (6, 0), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21), (6, 21), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",510,8.080167971738822,538.7142857142857,43.529019173467276,0.30205402900000067,54.699184018328395,0.4060302590266667,0.22209523855509183
225,"[(6, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0), (0, 0), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 0), (4, 0), (3, 0), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",495,8.083959394548499,538.4659090909091,43.52936544439552,0.3784478939999989,54.59630702108625,0.4059082131637168,0.221610894282668
226,"[(5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0), (0, 0), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0)]",510,8.073234514124609,538.3050847457627,43.45863189298264,0.995498894999999,54.966990128500406,0.40850552894273123,0.22454319376832946
227,"[(4, 0), (2, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (3, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(6, 21), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 0), (5, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",,8.073234514124609,538.3050847457627,43.45863189298264,0.2616818330000008,54.98439382016503,0.40786156536403506,0.22426020934085086
228,"[(0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (4, 0), (7, 0), (2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 0), (4, 0), (8, 0), (5, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",540,8.05041694284756,538.314606741573,43.33657030694681,0.45238016300000083,54.84278922870136,0.408055969720524,0.22378927540896043
229,"[(1, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (6, 21), (8, 21), (1, 21), (2, 21), (0, 21), (5, 21), (6, 0), (5, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0)]",555,8.029831283057852,538.4078212290502,43.23323965948047,0.42111406400000106,54.716228068524586,0.4081127440434783,0.22330389980754356
230,"[(7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0), (7, 21), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (3, 21), (7, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",630,8.099059366035046,538.9166666666666,43.64718076679053,0.5363643949999997,54.562407014649835,0.40866794599567097,0.2229790680325674
231,"[(4, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (3, 21), (2, 21), (6, 21), (8, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (1, 0), (6, 0)]",570,8.085386174395857,539.0883977900553,43.58737878268927,0.41002577699999954,54.44391326655694,0.4086737987155172,0.22249800851581966
232,"[(2, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (7, 0), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21), (7, 0), (1, 0), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (2, 0)]",525,8.06661516867129,539.010989010989,43.479942200365585,0.36016884000000005,54.36018615932965,0.4084656229270386,0.22204267302000366
233,"[(2, 0), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0), (0, 21), (3, 21), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (5, 21), (6, 21), (7, 21), (2, 21), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0)]",585,8.065336784122394,539.2622950819672,43.49332024814855,0.551586922000002,54.2108666970786,0.40907725241025633,0.2217643239921958
234,"[(3, 0), (4, 0), (5, 0), (1, 0), (0, 0), (6, 0), (8, 0), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (2, 0), (7, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",510,8.055653666011494,539.1032608695652,43.42829159782664,0.33896509499999894,54.146394918229134,0.4087789028042553,0.2213390390547961
235,"[(6, 0), (4, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 0), (3, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21), (4, 21), (3, 0), (6, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",510,8.04594533404745,538.9459459459459,43.36329619087574,0.4292667579999989,54.021064466260015,0.4088657157499999,0.22087361188574287
236,"[(2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (7, 0), (5, 21), (0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (1, 21), (6, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",570,8.032853785973055,539.1129032258065,43.30615125744344,0.6062338510000007,53.887950130105644,0.40969849269198305,0.22077811942565034
237,"[(4, 0), (6, 0), (0, 0), (8, 0), (5, 0), (3, 0), (7, 0), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (2, 21), (0, 21), (4, 21), (6, 21), (1, 21), (5, 21), (8, 0), (1, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",510,8.02333857652101,538.9572192513369,43.242362483137434,0.3380237319999999,53.82609195094705,0.40939733823529406,0.22036258772325912
238,"[(7, 0), (2, 0), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21), (2, 21), (8, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",540,8.001901482382587,538.9627659574468,43.127269558639135,0.47424453300000025,53.68751594648311,0.40966866541004177,0.2199409300697607
239,"[(0, 0), (6, 0), (5, 0), (8, 0), (1, 0), (4, 0), (7, 0), (4, 21), (7, 21), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",525,7.984011473860344,538.8888888888889,43.0249507202474,0.5430375099999996,53.54394509504423,0.41022436892916664,0.21965031086592465
240,"[(3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",510,7.974665048213211,538.7368421052631,42.96245864921601,0.42650289399999863,53.42455481348328,0.4102919146763485,0.21919662885155586
241,"[(5, 0), (3, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (6, 21), (3, 21), (2, 21), (5, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (2, 21), (1, 21), (8, 21), (6, 21), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",525,7.95695217526341,538.6649214659686,42.861310185967326,0.4740057809999989,53.28916998535509,0.41055519511570243,0.21878145580891292
242,"[(1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (4, 21), (8, 21), (3, 21), (1, 21), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",600,7.973685106831359,538.984375,42.976916837523085,0.43461196300000005,53.16791081342548,0.4106541941604938,0.21833625570284243
243,"[(6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 0), (8, 0), (3, 0), (0, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",510,7.964586062180204,538.8341968911917,42.915913343856495,0.3753710940000001,53.0803786882443,0.41050959129098363,0.21790004560881807
244,"[(5, 0), (1, 0), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",510,7.955463765338054,538.6855670103092,42.854935092610994,0.3639440770000011,53.001416718132944,0.4103195279673469,0.21747516289384958
245,"[(1, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (3, 21), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",,7.955463765338054,538.6855670103092,42.854935092610994,0.17195481899999976,53.14808390601355,0.40935056573577233,0.2175619821469894
246,"[(0, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",525,7.938147821033077,538.6153846153846,42.75608541759508,0.4411449859999994,53.02600629278496,0.4094792880850202,0.21713051306761388
247,"[(8, 0), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (1, 21), (0, 0), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",525,7.920941128144084,538.545918367347,42.65790514190045,0.6827482819999986,52.94524176004097,0.41058117918951603,0.2173831979431163
248,"[(6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",540,7.900726654336972,538.5532994923858,42.54962408080615,0.5989977249999985,52.82112021295317,0.41133787214457823,0.21727327192689125
249,"[(4, 0), (3, 0), (7, 0), (1, 0), (6, 0), (8, 0), (2, 0), (4, 21), (7, 21), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (2, 21), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (6, 0), (0, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",525,7.883771012295961,538.4848484848485,42.45291239045431,0.4020048050000007,52.72035145777838,0.41130053987599996,0.2168390901703671
250,"[(3, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (6, 0), (5, 21), (1, 21), (4, 21), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21), (7, 21), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",,7.883771012295961,538.4848484848485,42.45291239045431,0.14243217699999988,52.91393194372742,0.41022935117928283,0.2170684796962003
251,"[(8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 0), (8, 0), (4, 0), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",465,7.928355516578503,538.1155778894472,42.66371610516628,0.24561660899999893,52.95338241513472,0.40957612601190474,0.21688441228817798
252,"[(2, 0), (0, 0), (3, 0), (1, 0), (5, 0), (8, 0), (4, 0), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (5, 0), (4, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",570,7.917199219416525,538.275,42.616304098314295,0.4020331190000004,52.85260147641808,0.40954631175494066,0.21645588001320756
253,"[(6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 0), (8, 21), (1, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (6, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",555,7.899284271702858,538.3582089552239,42.52644532542121,0.5953547070000003,52.73072907898801,0.4102778408700787,0.21634249674032277
254,"[(2, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0), (5, 0), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (7, 21), (3, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",555,7.881487488098419,538.440594059406,42.43712805163488,0.4674490490000007,52.605692762193904,0.41050204168627447,0.2159474428320147
255,"[(0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (8, 0), (7, 0), (2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",555,7.863807618630572,538.5221674876848,42.348347234911046,0.399460331000002,52.50863194120502,0.4104589100039062,0.21552635832383304
256,"[(3, 0), (7, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (8, 21), (5, 21), (4, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (1, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",495,7.867908052615308,538.3088235294117,42.35364327440931,0.43673288299999946,52.39484065720196,0.41056114336186766,0.21511285686483705
257,"[(2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (3, 0), (6, 0), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (4, 21), (5, 21), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",570,7.857148731945383,538.4634146341464,42.30787135491664,0.838775579,52.48110213844638,0.4122208892364341,0.2163380659161849
258,"[(6, 0), (3, 0), (8, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 21), (4, 21), (8, 21), (1, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",525,7.8409327893045635,538.3980582524272,42.215429886493645,0.424210712999999,52.3741182209297,0.41226718199227796,0.21592130128273107
