starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",165,1.6346704770953544,161.3548387096774,2.6376199117519232,0.03519947499999998,17.292878591474896,0.027142809940092168,0.004693773169254919
"[(8, 0), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0)]",161,1.631001074159527,161.35321100917432,2.6316726047505212,0.023251421999999966,17.291719535419883,0.027124959536697246,0.004690371927181816
"[(5, 0), (7, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(4, 21), (6, 0), (2, 0), (4, 0), (5, 0), (0, 0)]",161,1.6273562574062503,161.35159817351598,2.625765329301702,0.027842172999999804,17.251033700501885,0.027128234484018264,0.004679900873189165
"[(0, 0), (5, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",161,1.6237357536583934,161.35,2.6198976385278177,0.029521417999999966,17.21510549559978,0.02713911259090909,0.004672026863094602
"[(8, 0), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0)]",161,1.6201392939668078,161.34841628959276,2.614069092500834,0.022366071999999848,17.230335896387995,0.027117515122171944,0.004672438942304035
"[(8, 0), (2, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(5, 21), (1, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",159,1.6195280886515344,161.33783783783784,2.612911601406847,0.02528795000000006,17.202648680879737,0.027109273837837837,0.0046635131382608865
"[(0, 0), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",159,1.6188957697932265,161.3273542600897,2.6117217136359243,0.024231950999999974,17.18685822635542,0.02709637104484305,0.004657014875964396
"[(4, 0), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(0, 21), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",161,1.6153493966182735,161.32589285714286,2.6059768368569,0.02639208100000001,17.15131739444193,0.027093226892857144,0.004646845336790226
"[(1, 0), (4, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (4, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",161,1.6118262180107943,161.32444444444445,2.6002696916158143,0.0233106059999999,17.148982730736158,0.027076415244444443,0.00464332977437219
"[(5, 0), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (0, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",157,1.6182593258923288,161.3053097345133,2.610338217938268,0.02288939499999998,17.153491203863076,0.02705788860619469,0.004641372542014676
"[(4, 0), (1, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",161,1.6147530612810004,161.30396475770925,2.604660708892736,0.024934056999999843,17.12948148362969,0.027048532519823785,0.00463327336957677
"[(0, 0), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",162,1.6114298448845912,161.30701754385964,2.599349422594978,0.023772620999999994,17.119696755091123,0.027034164486842108,0.004628166980419905
"[(5, 0), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",158,1.613724551364112,161.292576419214,2.602817905204579,0.02297995499999994,17.12208580914388,0.027016460515283842,0.004625781552020374
"[(1, 0), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(1, 21), (3, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",161,1.6102695621621272,161.2913043478261,2.5972247803273234,0.028086433999999993,17.083868630087377,0.02702111257391304,0.004616251374515325
"[(6, 0), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(2, 21), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",162,1.6070087113415505,161.2943722943723,2.5920146136742352,0.026675668999999957,17.048000560032868,0.027019617147186144,0.004606304482571031
"[(3, 0), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",160,1.6044586558740823,161.28879310344828,2.5878120019031163,0.023891758000000096,17.036616645311476,0.027006134995689653,0.004600931689930951
"[(5, 0), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",161,1.60106699997998,161.28755364806867,2.5823217965342335,0.02801090500000014,16.99904341223639,0.027010447313304722,0.004591517664627907
"[(0, 0), (1, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (8, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",162,1.5978719162388397,161.2905982905983,2.577217173619072,0.026164638000000018,16.96618210210639,0.027006832743589743,0.004582028423288731
"[(6, 0), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (0, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",157,1.604025258563957,161.27234042553192,2.5868490755027835,0.02327524999999997,16.96389351167901,0.02699095366808511,0.004578716638040578
"[(8, 0), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (7, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",161,1.6006723318028886,161.27118644067798,2.581423260526184,0.02634418000000016,16.930349552499262,0.02698821310169492,0.004569198816090353
"[(7, 0), (0, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(0, 21), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",162,1.5975299404108936,161.27426160337552,2.5764046152905133,0.027646055000000058,16.893595066396475,0.02699098880590718,0.00455974835328636
"[(0, 0), (4, 21), (8, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (6, 0), (3, 0), (2, 0), (4, 0), (5, 0)]",163,1.5956004267651984,161.28151260504202,2.5734085034194174,0.02964268300000006,16.863079316642825,0.027002130378151263,0.004553390662850954
"[(4, 0), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (5, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",162,1.5924888079307211,161.2845188284519,2.568437911268013,0.024816630999999978,16.84157559494191,0.026992986029288707,0.004546044147454766
"[(2, 0), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (2, 0), (5, 0), (4, 0), (7, 0), (1, 0)]",164,1.5927523257962668,161.29583333333332,2.5690431368291367,0.03236985400000014,16.84138403156386,0.027015389645833335,0.004549765517878131
"[(3, 0), (0, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",159,1.5921697999240751,161.2863070539419,2.567951872325676,0.024924479999999916,16.819171043653483,0.027006713672199173,0.004542305365796929
"[(6, 0), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (1, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",160,1.5897526492424146,161.28099173553719,2.5639688388401423,0.025312794999999833,16.793559343777176,0.026999714008264463,0.004534212994628012
"[(2, 0), (8, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (5, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",160,1.587344681445062,161.27572016460906,2.5600015664951434,0.025890822000000036,16.7638647406853,0.02699515066666667,0.004525430544304206
"[(7, 0), (6, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",158,1.5895268885943428,161.2622950819672,2.563307541492221,0.02578454200000002,16.735006179272894,0.02699018915573771,0.004516809823010148
"[(2, 0), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",161,1.5863240673259342,161.26122448979592,2.558125615346136,0.024468218999999958,16.717816503485363,0.026979895400000002,0.004510449405804289
"[(2, 0), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(3, 21), (4, 0), (8, 0), (5, 0), (2, 0), (1, 0)]",163,1.5845129712389292,161.26829268292684,2.555317016056537,0.03007620700000002,16.691987930025178,0.026992482032520325,0.0045055818428825075
"[(7, 0), (8, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(3, 21), (6, 0), (8, 0), (3, 0), (1, 0), (7, 0)]",165,1.5879655057432884,161.2834008097166,2.561124771347991,0.04087964799999999,16.9402072531328,0.027048705376518222,0.004582106750071461
"[(6, 0), (4, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (4, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",165,1.5913270441656695,161.2983870967742,2.5667848556739963,0.03009208699999988,16.913375356437484,0.027060977076612903,0.004576924628087044
"[(6, 0), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",157,1.5972173987257168,161.28112449799198,2.5760101813424123,0.024319147000000152,16.8984138904475,0.027049965710843376,0.004571015163042443
"[(2, 0), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (8, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",163,1.5953705612930142,161.288,2.573141270898277,0.025731337999999937,16.870679487434092,0.027044691200000002,0.004562623170718294
"[(6, 0), (1, 21), (0, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (8, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",163,1.5935253668453904,161.29482071713147,2.570273883535284,0.027075536999999983,16.836964041727047,0.02704481409163347,0.004553525623760257
"[(7, 0), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",159,1.592963798076907,161.28571428571428,2.569223040041183,0.027666386000000154,16.802612944043517,0.0270472806468254,0.004544649878975261
"[(8, 0), (7, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (4, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",162,1.5900275283997518,161.28853754940712,2.564532147188944,0.02636947600000006,16.771771753271892,0.0270446015770751,0.004535858848088806
"[(4, 0), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21)]","[(1, 21), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",158,1.592150560496185,161.2755905511811,2.567750218904162,0.024190030000000196,16.75873328549578,0.027033363106299214,0.004530449221084302
"[(1, 0), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0)]",162,1.5892456003960838,161.27843137254902,2.563110374976053,0.02663030200000005,16.727078353072876,0.027031782474509807,0.004521627434743478
"[(4, 0), (7, 21), (3, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (6, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",159,1.5886723356647956,161.26953125,2.5620444288250424,0.025587776000000062,16.70118641128923,0.027026141824218752,0.004513686325842177
"[(7, 0), (6, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(1, 21), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",159,1.588084240538567,161.26070038910507,2.560955769061493,0.024671376999999994,16.6831419330806,0.027016979315175098,0.004507281005181688
"[(8, 0), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",162,1.585231367279024,161.26356589147287,2.556400630504305,0.027678013999999918,16.649893940056415,0.02701954146511628,0.004498724997031426
"[(8, 0), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (0, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",166,1.5924380087532493,161.28185328185327,2.5683135328818816,0.025923625999999977,16.622226959528287,0.027015310131274135,0.004490546163840826
"[(6, 0), (3, 21), (8, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (0, 0), (1, 0), (7, 0), (4, 0), (3, 0)]",162,1.5895844117241869,161.2846153846154,2.563755104663156,0.02514137500000002,16.60021417073001,0.02700810268846154,0.0044834028897353054
"[(1, 0), (5, 21), (1, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (6, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",158,1.5916414752104195,161.272030651341,2.566872527760804,0.024349702000000084,16.58579289276994,0.02699791724521073,0.0044778186396520715
"[(6, 0), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(4, 21), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",158,1.593643055969338,161.25954198473283,2.569901492927654,0.02370872600000018,16.578856734260388,0.026985363080152674,0.004473864684278508
"[(0, 0), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (7, 0), (6, 0), (1, 0), (3, 0), (8, 0)]",162,1.5908336784638943,161.26235741444867,2.565415892433866,0.024964489000000034,16.558440465174932,0.026977679148288976,0.0044670829406553425
"[(0, 0), (8, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",158,1.5927956196056965,161.25,2.568382936614186,0.02220036900000011,16.573928437868613,0.026959583276515153,0.004468262039397215
"[(4, 0), (0, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",163,1.5911143117494693,161.2566037735849,2.5657769012826446,0.028304359000000057,16.54234046153478,0.026964657901886797,0.004460585514418255
"[(3, 0), (5, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",157,1.5964739638550913,161.2406015037594,2.5741642221708596,0.024321362999999874,16.528202754214117,0.02695472070300752,0.004455130889625212
"[(7, 0), (2, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(3, 21), (7, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",160,1.5942204005941527,161.23595505617976,2.570456488598437,0.023476406000000116,16.52402902879719,0.02694169330711611,0.004451853222917376
"[(6, 0), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (3, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",161,1.5912770336022306,161.23507462686567,2.5656967126487307,0.026567522999999982,16.49424392753745,0.026940297149253733,0.0044435983266013284
"[(8, 0), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (2, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",159,1.5906373206506161,161.2267657992565,2.5645331076809375,0.02381679400000003,16.485775668039537,0.0269286856133829,0.004439402700573942
"[(0, 0), (5, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0)]",160,1.5884063725307158,161.22222222222223,2.56086405171341,0.023882878999999857,16.47645792348984,0.02691740484814815,0.004435034883900545
"[(3, 0), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(1, 21), (4, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",160,1.5861835831865825,161.21771217712177,2.557208883742501,0.027580454999999837,16.445213848132767,0.026919851527675277,0.004427027151326035
"[(0, 0), (8, 21), (5, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",163,1.584613851577645,161.22426470588235,2.5547820306336195,0.02703199299999981,16.414723805326506,0.0269202638125,0.004418886952487135
"[(1, 0), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",159,1.583983322836564,161.21611721611723,2.5536364104279436,0.02541982399999987,16.391438619578405,0.026914767695970697,0.004411717626487154
"[(4, 0), (7, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (7, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",159,1.583341061837391,161.2080291970803,2.5524729212561823,0.024025564,16.380717560611487,0.026904223156934307,0.004407104807214041
"[(8, 0), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (2, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",166,1.590383555742474,161.22545454545454,2.564103116761966,0.03506367200000016,16.434372105622415,0.02693389388,0.004426416342772663
"[(0, 0), (5, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",164,1.5907644035305626,161.2355072463768,2.564877055127303,0.030329800000000073,16.41455654834665,0.02694619788768116,0.004423098889902814
"[(5, 0), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (2, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",161,1.5879229294376487,161.23465703971118,2.560282089333728,0.03010756899999989,16.393059319281274,0.026957610779783394,0.004419177126190855
"[(6, 0), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",163,1.586356683052438,161.24100719424462,2.557857493446962,0.04805452199999993,16.97330190713013,0.027033498949640286,0.004588477392783298
"[(8, 0), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (4, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",161,1.583544875165261,161.24014336917563,2.5533100270317,0.025603840000000044,16.949016622648735,0.02702837472401434,0.00458104372480498
"[(3, 0), (4, 21), (1, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",162,1.5809379486361348,161.24285714285713,2.5491495180365793,0.025132315000000016,16.92813933365465,0.02702160308214286,0.0045742546199322625
"[(7, 0), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(2, 21), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",158,1.5827734671792917,161.23131672597864,2.551926501922597,0.023537362999999978,16.923192941717733,0.027009203651245553,0.004570819645921756
"[(2, 0), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (3, 0), (7, 0), (8, 0), (0, 0), (4, 0)]",163,1.581248205428478,161.23758865248226,2.549566477043527,0.02609338899999991,16.896394628783256,0.027005956081560284,0.004563032912816317
"[(0, 0), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",159,1.5806761030388246,161.2296819787986,2.548519054044364,0.02469825400000003,16.879232735988143,0.026997801657243817,0.004557021775326648
"[(2, 0), (7, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",162,1.5781180000229962,161.23239436619718,2.5444374373610206,0.028440917999999815,16.849292961222307,0.027002883052816902,0.004549794873545369
"[(0, 0), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(5, 21), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",163,1.5766195204733113,161.23859649122807,2.542119186817897,0.03002182600000003,16.826093024706495,0.02701347583508772,0.004545312573218469
"[(6, 0), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (5, 0), (7, 0), (3, 0), (4, 0), (8, 0)]",160,1.5745561229801572,161.23426573426573,2.5387240034609784,0.022383875000000053,16.837176819246377,0.02699728841958042,0.004545581187606681
"[(6, 0), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(6, 21), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",164,1.5749630759878348,161.2439024390244,2.539531925696482,0.029977174000000106,16.81393102330366,0.02700767129616725,0.004541051222738143
"[(2, 0), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",164,1.5753445622544604,161.25347222222223,2.540297806099285,0.02850746100000001,16.7846567048975,0.027012878899305554,0.004534018989358132
"[(1, 0), (7, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",162,1.5728264508348664,161.2560553633218,2.536277892327241,0.026200451000000013,16.758267065624498,0.027010067730103806,0.004526419284816856
"[(2, 0), (0, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",157,1.5778604854286722,161.24137931034483,2.5441640102980934,0.022756857000000075,16.763898707370924,0.026995401486206896,0.004525481760795829
"[(3, 0), (5, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (2, 0), (5, 0), (1, 0), (6, 0)]",161,1.5751795166133207,161.2405498281787,2.539828113368166,0.028627603000000112,16.735332824126278,0.027001010426116842,0.004518708960687691
"[(1, 0), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",157,1.5801104541852646,161.22602739726028,2.5475493137717087,0.022849421999999953,16.739596639561956,0.02698679265753425,0.004517480236826155
"[(7, 0), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (8, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",164,1.5805072690397837,161.23549488054607,2.548338716859299,0.026347609999999966,16.712928263327438,0.02698461114675768,0.004509918703095471
"[(1, 0), (4, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",158,1.5822447253783327,161.22448979591837,2.5509659858140465,0.024543588999999866,16.69792904633428,0.026976308350340136,0.004504484827660146
"[(4, 0), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (5, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",161,1.5795888669484275,161.22372881355932,2.546672071218107,0.02773947100000007,16.66881590279374,0.026978895342372883,0.00449706239722753
"[(7, 0), (3, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(6, 21), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",163,1.5781549782487687,161.22972972972974,2.544455006146765,0.027584517000000197,16.63988315067531,0.026980941361486488,0.004489597115503575
"[(7, 0), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",161,1.575525090967184,161.22895622895624,2.540202659291704,0.02639516800000008,16.61353677409809,0.02697896906060606,0.004482160946156334
"[(1, 0), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",156,1.584194900788295,161.21140939597316,2.5539029271399487,0.023332842000000076,16.61157677321,0.026966733734899336,0.004479599677599923
"[(1, 0), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",157,1.5888576774900989,161.19732441471572,2.561196064871832,0.021805859000000094,16.631187922954325,0.026949473284280944,0.004482017546155135
"[(5, 0), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",162,1.5864406764943453,161.2,2.5573423705088842,0.024664601000000008,16.615331842610225,0.026941857043333333,0.004476478952311488
"[(7, 0), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(2, 21), (2, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",168,1.6020720730075524,161.22259136212625,2.5829021115917112,0.04106846199999992,16.830562454607026,0.02698878928571429,0.004542365036474433
"[(6, 0), (8, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (3, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",160,1.600050800170429,161.2185430463576,2.579578588036352,0.02525847800000003,16.810279079204147,0.026983059778145694,0.004535927652814774
"[(2, 0), (6, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(1, 21), (7, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",161,1.597434336684434,161.21782178217822,2.5753488420032316,0.02873651899999996,16.783054992100233,0.026988846772277236,0.004529552995524957
"[(2, 0), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(0, 21), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",161,1.5948306657296276,161.2171052631579,2.5711398331384556,0.025659126000000088,16.76051974611324,0.026984472690789477,0.0045227378737243045
"[(4, 0), (6, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (6, 0), (3, 0), (8, 0), (2, 0), (0, 0)]",164,1.5951786644211274,161.22622950819672,2.5718464145653943,0.027189603999999923,16.732660309794415,0.02698514525245902,0.004515332689198582
"[(5, 0), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",160,1.5932010820469682,161.22222222222223,2.568594188944612,0.025193569000000027,16.71321989614143,0.026979290428104583,0.004509108135667756
"[(4, 0), (4, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0)]",160,1.5912299082450416,161.21824104234528,2.565352869012381,0.024464188999999914,16.69950127171499,0.026971097915309453,0.004504038839362597
"[(6, 0), (8, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(4, 21), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",163,1.5898311926999729,161.22402597402598,2.563189855061771,0.028438505999999864,16.672297182660316,0.026975862227272728,0.004497495918115919
"[(4, 0), (5, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",167,1.6000600082773442,161.24271844660194,2.5799802541233134,0.036435141000000115,16.74501712580693,0.027006474779935275,0.00452223882697689
"[(5, 0), (7, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (2, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",162,1.5976749470437583,161.24516129032259,2.576173545255784,0.032192519000000086,16.743039754976763,0.027023203954838707,0.004524505781227098
"[(4, 0), (4, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(4, 21), (5, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",164,1.5979463146679282,161.2540192926045,2.5767526585400837,0.029242109000000127,16.718148467368398,0.0270303386977492,0.004518972154722245
"[(7, 0), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (2, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",161,1.595416349715726,161.25320512820514,2.572659999056022,0.02612337000000009,16.69420787396136,0.027027431746794877,0.004512015638802963
"[(2, 0), (6, 21), (4, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",162,1.5930565457446595,161.2555910543131,2.5688927486699744,0.024996519999999967,16.676915597699146,0.02702094321086262,0.004506259892977777
"[(5, 0), (4, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(2, 21), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",159,1.592540128789382,161.2484076433121,2.56794559875363,0.023706357999999872,16.671190047107377,0.02701038720700637,0.00450295298373961
