starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 20), (4, 21), (5, 20), (6, 21)]","[(1, 21), (8, 0), (7, 0), (6, 1), (7, 1)]",135,6.621818183230216,134.52970297029702,8.908312333132727,0.013044185000000041,289.15290867268357,0.09255244635643564,0.2676180906873588
"[(2, 0), (0, 21), (6, 21), (4, 20), (4, 21)]","[(8, 21), (0, 0), (6, 1), (7, 1), (2, 1)]",135,6.605419743845838,134.5320197044335,8.886404591351223,0.01759285300000002,289.6511923693673,0.09218318727586208,0.26700970110862143
"[(2, 1), (2, 20), (4, 20), (2, 21), (7, 20)]","[(6, 21), (1, 0), (8, 1), (3, 0), (4, 1)]",130,6.594498271876106,134.50980392156862,8.870246695111781,0.021049092000000158,290.08795019069464,0.09183449073039217,0.26640079172785813
"[(2, 1), (2, 21), (8, 21), (7, 21), (2, 20)]","[(6, 20), (2, 1), (4, 0), (7, 0), (1, 0)]",125,6.599086549628952,134.46341463414635,8.87335710929376,0.012163773999999794,290.67278154459785,0.0914458530878049,0.26580820477750905
"[(4, 1), (3, 20), (8, 21), (3, 21), (8, 20)]","[(3, 21), (1, 0), (7, 1), (2, 0), (8, 0)]",120,6.628826894646984,134.39320388349515,8.908692843606882,0.018081035000000245,291.15392898764304,0.09108971319417476,0.2652112788684153
"[(2, 1), (0, 20), (1, 20), (3, 21), (0, 21)]","[(6, 21), (8, 1), (0, 0), (0, 1), (5, 0)]",135,6.6127257179308065,134.39613526570048,8.887247800620049,0.014288336999999984,291.6967564482554,0.0907186920531401,0.2646234822112909
"[(2, 1), (8, 20), (8, 21), (3, 21), (2, 20)]","[(7, 21), (1, 0), (5, 1), (7, 1), (6, 1)]",135,6.596741301611217,134.39903846153845,8.865956879160652,0.04616302800000005,291.7033334815132,0.0905044821298077,0.2640045913228295
"[(5, 0), (3, 21), (4, 20), (1, 20), (6, 21)]","[(1, 20), (8, 1), (0, 0), (2, 0), (7, 0)]",140,6.5859077583419845,134.42583732057417,8.853161649311868,0.025218451999999836,292.0552317964829,0.0901921087799043,0.26341077235928545
"[(0, 0), (3, 21), (0, 21), (7, 20), (0, 20)]","[(7, 20), (7, 0), (2, 1), (5, 1), (1, 0)]",135,6.570140478556598,134.42857142857142,8.83214598617394,0.019681542999999913,292.4976373260457,0.08985634418095238,0.2628276837168455
"[(5, 0), (6, 21), (2, 21), (1, 21), (3, 20)]","[(7, 21), (5, 0), (7, 0), (4, 1), (2, 0)]",130,6.559480951275226,134.40758293838863,8.816439799913052,0.04079009599999983,292.5849778531088,0.08962380272037915,0.26222578334053526
"[(8, 1), (8, 20), (2, 21), (1, 21), (7, 21)]","[(0, 20), (3, 0), (1, 0), (1, 1), (0, 1)]",165,6.720042123533658,134.55188679245282,9.04194347046215,2.2283622039999997,300.7198946830351,0.09971219140566037,0.2998543969812482
"[(6, 1), (8, 20), (4, 20), (4, 21), (2, 20)]","[(5, 20), (3, 0), (6, 0), (2, 0), (1, 1)]",125,6.724029774594836,134.50704225352112,9.044293570053618,0.01928453000000019,301.2044257470852,0.0993345967511737,0.2992002017125555
"[(4, 0), (8, 20), (1, 20), (6, 20), (4, 21)]","[(0, 21), (2, 0), (3, 0), (5, 1), (1, 1)]",155,6.783463684406136,134.60280373831776,9.13073230978125,0.025857428000000127,301.58462400014673,0.0989912454953271,0.29854237552014445
"[(4, 1), (0, 20), (6, 20), (2, 20), (3, 20)]","[(6, 20), (0, 0), (6, 1), (7, 0), (4, 0)]",125,6.7873079178514635,134.5581395348837,9.132875258764782,0.023279835999999943,302.0017710916221,0.09863909940465117,0.2978918271908722
"[(0, 0), (6, 21), (2, 20), (3, 20), (8, 21)]","[(8, 20), (8, 0), (6, 1), (3, 0), (5, 0)]",140,6.7758726403217615,134.58333333333334,9.119195261766372,0.013741243000000125,302.5641483648747,0.09824605377314814,0.29725733590082254
"[(6, 1), (4, 21), (0, 20), (5, 21), (3, 20)]","[(4, 21), (6, 1), (5, 0), (2, 0), (0, 0)]",125,6.779647420396651,134.53917050691246,9.121281402694942,0.020809501000000008,303.01399929371235,0.09788920329953918,0.2966179897946863
"[(1, 0), (4, 20), (1, 21), (3, 21), (7, 20)]","[(6, 20), (6, 1), (3, 0), (7, 1), (8, 1)]",125,6.783232896575943,134.4954128440367,9.123137088422324,0.037067101000000324,303.2115706016484,0.09761020283027523,0.2959654290691322
"[(2, 1), (4, 20), (5, 21), (3, 20), (1, 21)]","[(8, 21), (2, 1), (4, 1), (0, 0), (8, 0)]",140,6.772085506383191,134.5205479452055,9.109846530504512,0.018779184000000004,303.68742389472465,0.09725024384018265,0.2953367602495888
"[(5, 0), (1, 20), (7, 21), (2, 20), (8, 20)]","[(5, 20), (2, 0), (3, 1), (2, 1), (4, 1)]",135,6.756609946461162,134.52272727272728,9.089175971159912,0.0270911749999998,304.0322864053777,0.09693133898181817,0.294702566149769
"[(5, 1), (3, 20), (7, 20), (6, 21), (6, 20)]","[(8, 20), (0, 1), (8, 0), (6, 0), (6, 1)]",125,6.760192343837412,134.47963800904978,9.09108219270805,0.02989101999999999,304.3315798452698,0.09662798912217194,0.2940694858682213
"[(2, 0), (5, 20), (0, 21), (6, 21), (4, 21)]","[(7, 21), (1, 0), (4, 0), (4, 1), (2, 1)]",130,6.749649776850047,134.45945945945945,9.075542605359185,0.02684373299999976,304.6750322811151,0.09631364562612613,0.29344363090251857
"[(4, 0), (8, 20), (5, 21), (7, 20), (2, 20)]","[(8, 21), (4, 1), (5, 1), (3, 1), (6, 0)]",125,6.753013836784472,134.4170403587444,9.077201334422178,0.7823052820000003,298.17012721008365,0.09938984130493272,0.29635081625281817
"[(0, 1), (7, 21), (8, 21), (3, 21), (4, 21)]","[(1, 20), (6, 1), (6, 0), (1, 1), (5, 0)]",130,6.742472747771503,134.39732142857142,9.061702771056297,0.02646313900000008,298.52188664968133,0.09906427566964286,0.2957285447248591
"[(3, 0), (4, 21), (6, 21), (7, 21), (1, 20)]","[(2, 20), (2, 1), (5, 0), (8, 0), (2, 0)]",120,6.76832838560092,134.33333333333334,9.092121131323903,0.019271630000000428,298.9762359438094,0.09870964168888889,0.2951183712350613
"[(2, 1), (2, 20), (0, 21), (8, 21), (6, 21)]","[(7, 20), (1, 1), (0, 0), (6, 1), (6, 0)]",120,6.79357511496958,134.26991150442478,9.12172729485628,0.04456272899999991,299.0621510490208,0.09847005357964603,0.29448666037441273
"[(8, 0), (8, 20), (3, 21), (5, 20), (6, 20)]","[(4, 21), (7, 1), (0, 0), (1, 0), (2, 1)]",125,6.796064095110737,134.22907488986783,9.12229396378961,0.01187679099999972,299.62023614525674,0.09808858546255508,0.2938932513944495
"[(2, 1), (6, 20), (7, 21), (3, 20), (8, 21)]","[(2, 20), (0, 0), (7, 0), (4, 1), (5, 1)]",140,6.785813307166561,134.25438596491227,9.110251988261773,0.01999862100000005,300.05645516725446,0.09774608561842106,0.2932934395713837
"[(4, 0), (3, 21), (6, 21), (2, 20), (4, 21)]","[(8, 20), (8, 1), (7, 1), (0, 0), (0, 1)]",135,6.770915727648773,134.25764192139738,9.090471792426268,0.06413677799999995,299.8594156529765,0.09759932008296945,0.2926607508820704
"[(5, 1), (5, 20), (1, 20), (8, 21), (3, 21)]","[(4, 20), (6, 0), (0, 1), (4, 1), (2, 1)]",130,6.760333536507219,134.2391304347826,9.075012953898277,0.028035865000000104,300.1737904490536,0.09729687027826088,0.29205970350255434
"[(0, 1), (7, 21), (5, 20), (6, 20), (8, 21)]","[(8, 21), (0, 0), (7, 0), (2, 1), (1, 0)]",140,6.75031218324126,134.26406926406926,9.063243825247952,0.01830338499999984,300.6273784195623,0.09695490713852814,0.29147299557967826
"[(0, 1), (3, 20), (7, 21), (4, 20), (5, 21)]","[(8, 21), (1, 0), (6, 1), (5, 1), (3, 1)]",140,6.740319139425781,134.28879310344828,9.051493223655612,0.02180746599999983,301.02743188103125,0.09663099575431035,0.2908858049202688
"[(2, 1), (4, 20), (8, 20), (2, 20), (1, 21)]","[(5, 21), (8, 0), (7, 0), (0, 1), (4, 0)]",130,6.730001414999817,134.27038626609442,9.036398895633875,0.0415953899999999,301.1399340112347,0.09639479143776825,0.29028321132596263
"[(2, 1), (8, 21), (0, 21), (2, 21), (0, 20)]","[(3, 21), (7, 0), (3, 1), (2, 1), (4, 1)]",115,6.78471026642454,134.18803418803418,9.104269331868826,0.024095959999999916,301.502000290007,0.09608582207264957,0.28970067554413553
"[(8, 1), (4, 21), (1, 21), (6, 20), (2, 20)]","[(1, 21), (5, 0), (5, 1), (4, 0), (1, 1)]",135,6.770199573568856,134.19148936170214,9.085031640531655,0.02382884900000004,301.86561828034746,0.09577834559148936,0.2891218950984373
"[(7, 1), (7, 20), (4, 20), (1, 21), (5, 21)]","[(8, 20), (3, 1), (8, 1), (0, 1), (1, 1)]",120,6.7937205959709495,134.13135593220338,9.112509553621203,0.012125750999999685,302.39793985863827,0.09542388544491526,0.28855986371849074
"[(5, 1), (8, 21), (8, 20), (4, 21), (5, 20)]","[(7, 21), (5, 0), (3, 0), (6, 0), (1, 0)]",130,6.783193434197621,134.1139240506329,9.097206890547316,0.08433018400000014,301.9083330311234,0.09537707657805906,0.28795134199063616
"[(0, 1), (2, 21), (1, 21), (8, 20), (6, 21)]","[(1, 21), (5, 0), (3, 0), (0, 0), (4, 1)]",150,6.808765372647652,134.18067226890756,9.136047150231208,0.076762306,301.5233113409131,0.09529886325630252,0.28734828816065205
"[(8, 1), (2, 20), (7, 20), (4, 21), (1, 21)]","[(2, 21), (6, 0), (4, 0), (1, 0), (4, 1)]",140,6.79903707201167,134.20502092050208,9.124649124885954,0.019544500999999492,301.93984671260046,0.09498189939748954,0.28678820144549627
"[(4, 1), (4, 20), (7, 21), (2, 20), (5, 20)]","[(4, 21), (3, 0), (8, 1), (0, 0), (0, 1)]",120,6.822037381228252,134.14583333333334,9.15147889536015,0.017580103000000236,302.38259889904856,0.0946593919125,0.28623352936705326
"[(3, 1), (5, 20), (7, 21), (8, 21), (6, 21)]","[(2, 20), (6, 0), (5, 1), (1, 0), (4, 1)]",140,6.812412805816809,134.1701244813278,9.140222741746328,0.013217863000000385,302.8865726497314,0.09432146025726142,0.28568703824639763
"[(6, 0), (0, 21), (0, 20), (7, 20), (5, 21)]","[(1, 21), (4, 0), (4, 1), (1, 1), (5, 1)]",150,6.836990604943788,134.23553719008265,9.177671066181775,0.021314233000000016,303.2709047576716,0.09401977750000001,0.2851346298753998
"[(3, 1), (5, 21), (7, 21), (6, 20), (7, 20)]","[(0, 21), (5, 1), (8, 0), (7, 0), (6, 0)]",115,6.888364485336735,134.15637860082305,9.241180338352986,0.017889632999999794,303.7026349229193,0.09370648472427982,0.2845890632012807
"[(3, 0), (6, 20), (0, 20), (8, 21), (3, 20)]","[(4, 21), (7, 0), (1, 0), (3, 0), (4, 0)]",140,6.878636891880461,134.18032786885246,9.229777534433046,0.028810116999999913,303.97472489845427,0.09344051600409836,0.28403555146715415
"[(8, 0), (1, 21), (6, 21), (6, 20), (5, 21)]","[(5, 21), (0, 1), (2, 1), (6, 1), (4, 0)]",135,6.864523833533241,134.18367346938774,9.211070246016542,0.02464702299999999,304.3044865072597,0.0931597262367347,0.2834892265562644
"[(7, 1), (0, 20), (6, 20), (8, 21), (0, 21)]","[(4, 20), (4, 1), (4, 0), (3, 1), (7, 1)]",135,6.85049728815167,134.1869918699187,9.192476239101083,0.03882665899999971,304.429776102998,0.09293886010975609,0.282933563744809
"[(5, 0), (8, 20), (2, 20), (6, 21), (3, 20)]","[(8, 21), (5, 1), (8, 0), (5, 0), (6, 0)]",135,6.836556375462852,134.1902834008097,9.173994375089725,0.10590992499999974,303.6426180079442,0.09299137454251012,0.2823614441824506
"[(1, 1), (8, 20), (6, 21), (0, 21), (2, 20)]","[(8, 21), (8, 1), (2, 0), (6, 0), (0, 1)]",135,6.822700227682551,134.19354838709677,9.155623531341746,0.01990720800000023,304.0342433740844,0.09269668032258065,0.28182965065165183
"[(8, 1), (6, 21), (1, 20), (1, 21), (2, 21)]","[(2, 20), (1, 1), (5, 0), (7, 0), (2, 0)]",135,6.808927989288316,134.19678714859438,9.13736260088631,0.034699398000000325,304.2133229534025,0.09246375951004016,0.28128707533313585
"[(4, 1), (5, 21), (1, 20), (7, 20), (3, 20)]","[(5, 20), (8, 1), (7, 1), (4, 0), (5, 1)]",125,6.810917574346985,134.16,9.137527017743915,0.06598246499999982,303.9578781352351,0.092357834332,0.28072891352720286
"[(1, 0), (8, 21), (5, 21), (2, 21), (0, 21)]","[(6, 20), (5, 0), (8, 1), (2, 0), (3, 1)]",125,6.812783276929678,134.12350597609563,9.13754378557122,0.024502532999999715,304.27773181420605,0.09208749448605577,0.2802017395067026
"[(6, 1), (2, 21), (4, 21), (7, 21), (2, 20)]","[(8, 20), (4, 0), (2, 0), (1, 1), (2, 1)]",130,6.80282909867602,134.10714285714286,9.123079737688736,0.020531141999999836,304.6520992483596,0.0918035407063492,0.27968141394621515
"[(5, 1), (3, 20), (0, 20), (2, 21), (3, 21)]","[(8, 20), (2, 0), (8, 1), (3, 0), (7, 1)]",145,6.806287896052813,134.1501976284585,9.130648663716698,0.0840965549999999,304.1508039604414,0.09177307831225295,0.2791285555059628
"[(6, 0), (3, 20), (1, 21), (8, 21), (0, 20)]","[(0, 20), (7, 1), (5, 1), (0, 1), (6, 1)]",160,6.89399093776287,134.251968503937,9.255318542429679,0.06754635499999972,303.87181025167064,0.09167769751181101,0.27858267902619094
"[(1, 0), (0, 20), (1, 21), (2, 21), (6, 21)]","[(3, 20), (5, 0), (1, 0), (8, 1), (8, 0)]",130,6.884161843580158,134.23529411764707,9.24097489826466,0.04162338600000037,303.9453730756643,0.09148140609411765,0.2780535010476294
"[(4, 0), (5, 20), (7, 21), (6, 20), (4, 20)]","[(6, 20), (2, 0), (3, 0), (3, 1), (4, 1)]",125,6.8859434382392335,134.19921875,9.24088229768394,0.07026150499999995,303.6297149273148,0.09139851585546874,0.2775130531397563
"[(0, 1), (0, 20), (8, 21), (3, 21), (4, 20)]","[(4, 21), (1, 1), (8, 0), (3, 1), (0, 1)]",140,6.876643650698575,134.22178988326849,9.229954191861763,0.2950442980000001,300.7483429678801,0.09219091189494162,0.2772626398910152
"[(5, 0), (3, 21), (2, 21), (6, 21), (7, 20)]","[(6, 21), (3, 1), (7, 1), (6, 0), (5, 1)]",125,6.878400244895892,134.1860465116279,9.22985335187193,0.04887547700000017,300.72678356198406,0.0920230226124031,0.2767378760387971
"[(3, 0), (0, 21), (6, 20), (0, 20), (4, 21)]","[(0, 21), (2, 1), (3, 0), (0, 1), (0, 0)]",145,6.881136188460343,134.22779922779924,9.236397667637986,0.08210076700000002,300.27141855970416,0.09198471274517375,0.27620380181800225
"[(7, 0), (2, 20), (5, 20), (0, 21), (3, 20)]","[(0, 20), (8, 0), (3, 1), (2, 0), (4, 0)]",145,6.883707137754361,134.26923076923077,9.242700622269414,0.03367605400000073,300.45161968075723,0.09176044867307691,0.2756957542645895
"[(5, 1), (4, 20), (2, 21), (1, 20), (4, 21)]","[(0, 21), (5, 0), (6, 0), (0, 1), (1, 0)]",155,6.932304638033529,134.34865900383141,9.313458319258455,0.05658443300000027,300.3259478311637,0.09162567466666667,0.27517567589936515
"[(0, 1), (3, 21), (0, 20), (2, 21), (6, 21)]","[(1, 21), (3, 1), (7, 0), (4, 0), (5, 1)]",145,6.934213012015925,134.38931297709922,9.31884122721682,0.08724708100000012,299.8070873315528,0.09160896247709925,0.27465016213724636
"[(3, 0), (3, 20), (1, 20), (1, 21), (5, 20)]","[(8, 20), (6, 1), (4, 0), (2, 0), (6, 0)]",125,6.936204881871221,134.35361216730038,9.319041806118618,0.01646964499999992,300.2154275331307,0.09132326165019011,0.27416652040031786
"[(4, 0), (8, 20), (5, 21), (3, 20), (2, 20)]","[(8, 21), (0, 0), (6, 1), (5, 1), (5, 0)]",140,6.926764838488348,134.375,9.307840251718718,0.017308545999999758,300.6105178654475,0.09104290287878787,0.27368454182366064
"[(0, 1), (1, 20), (5, 20), (2, 21), (8, 20)]","[(3, 20), (3, 0), (5, 1), (0, 1), (1, 0)]",135,6.913620588938911,134.37735849056602,9.290340723476023,0.032119196000000017,300.8036836406781,0.09082054926792454,0.273191557700614
"[(8, 0), (4, 21), (3, 20), (5, 20), (1, 21)]","[(8, 20), (3, 1), (2, 0), (8, 1), (3, 0)]",115,6.960586310250881,134.3045112781955,9.348381426079426,0.08533246299999941,300.30617973565916,0.09079991736466167,0.27267776304095087
"[(2, 1), (1, 21), (6, 21), (7, 21), (3, 20)]","[(8, 20), (5, 1), (7, 0), (3, 0), (5, 0)]",135,6.947476541153843,134.30711610486892,9.330955384486023,0.02336725099999981,300.61375383682474,0.09054736056179775,0.27219781958498485
"[(5, 1), (2, 20), (0, 21), (3, 20), (8, 21)]","[(0, 21), (6, 0), (0, 1), (8, 0), (3, 0)]",145,6.949407274358324,134.34701492537314,9.336321228107145,0.029773406999999974,300.833701335073,0.09032059207835821,0.27171478021707773
"[(7, 1), (8, 21), (0, 21), (5, 21), (8, 20)]","[(5, 21), (8, 1), (5, 1), (5, 0), (0, 1)]",135,6.936415870565151,134.34944237918216,9.319036043205374,0.022860466000000024,301.14455974264536,0.09006981094052044,0.2712403356178633
"[(4, 0), (2, 20), (6, 20), (7, 20), (5, 21)]","[(0, 21), (1, 0), (4, 0), (5, 0), (5, 1)]",140,6.927191923765914,134.37037037037038,9.308093444230645,0.036281738999999646,301.274610913452,0.08987059585925926,0.2707572880005843
"[(0, 1), (8, 20), (0, 21), (4, 21), (3, 20)]","[(3, 20), (6, 1), (3, 0), (7, 1), (5, 1)]",120,6.94748118873089,134.31734317343174,9.331672150177285,0.026100126999999862,301.5385588938356,0.08963528047601475,0.27028493300782247
"[(1, 1), (3, 20), (4, 21), (1, 21), (3, 21)]","[(6, 21), (7, 1), (8, 1), (2, 0), (4, 1)]",125,6.949167434657771,134.28308823529412,9.33155663789982,0.05402975199999993,301.43356220140265,0.0895043777977941,0.2697962343220921
"[(1, 0), (5, 21), (8, 20), (8, 21), (7, 21)]","[(6, 21), (7, 0), (5, 0), (3, 0), (6, 0)]",130,6.939915042476448,134.26739926739927,9.318043438900155,0.02788869000000016,301.6704264218004,0.0892786793076923,0.26932737257126704
"[(0, 0), (5, 21), (8, 20), (4, 21), (7, 20)]","[(2, 21), (3, 0), (5, 0), (8, 0), (7, 0)]",125,6.941480629222848,134.23357664233578,9.317797720540744,0.057153730000000014,301.52321978336516,0.08916143496715329,0.2688424295180118
"[(4, 0), (5, 20), (3, 20), (7, 21), (8, 20)]","[(5, 20), (6, 0), (3, 1), (6, 1), (4, 1)]",140,6.932588494515134,134.25454545454545,9.307315171545408,0.04701729700000001,301.5061750865719,0.08900818355636364,0.26836516975482705
"[(2, 0), (8, 21), (4, 21), (2, 21), (7, 20)]","[(8, 20), (8, 1), (4, 1), (5, 1), (1, 1)]",130,6.923432052827759,134.2391304347826,9.293954983959,0.02444478399999994,301.78415644097834,0.08877425819565217,0.267906646232485
"[(1, 1), (6, 21), (2, 21), (4, 21), (5, 20)]","[(6, 21), (5, 1), (2, 1), (7, 1), (6, 1)]",125,6.924961097436542,134.2057761732852,9.29369779051276,0.025074148999999935,302.05211391690085,0.08854429390252708,0.2674499114853766
"[(8, 1), (5, 21), (3, 20), (2, 20), (0, 20)]","[(2, 20), (1, 0), (5, 0), (3, 1), (5, 1)]",135,6.912438557269601,134.20863309352518,9.277089301141325,0.03327542899999969,302.2100759147101,0.08834548503597123,0.2669889573944275
"[(7, 0), (8, 20), (4, 20), (5, 20), (3, 21)]","[(8, 21), (0, 0), (4, 0), (1, 1), (5, 0)]",140,6.903789077909125,134.2293906810036,9.266914013179095,0.09701981599999998,301.5624385850459,0.088376575827957,0.26651055720474937
"[(4, 1), (5, 20), (8, 20), (2, 21), (6, 21)]","[(5, 20), (5, 0), (8, 1), (8, 0), (0, 0)]",135,6.891393655986172,134.23214285714286,9.25046537715144,0.07754911099999973,301.1561118302678,0.08833790631071428,0.26603500391761187
"[(8, 1), (0, 21), (3, 20), (3, 21), (1, 20)]","[(0, 21), (8, 1), (1, 0), (5, 0), (4, 1)]",150,6.9117040283262625,134.288256227758,9.281606815263043,0.06224416500000007,300.9412629899366,0.0882450460213523,0.26556575602270843
"[(3, 0), (8, 20), (5, 20), (7, 20), (7, 21)]","[(3, 21), (7, 1), (8, 1), (2, 0), (0, 0)]",140,6.903028237176106,134.30851063829786,9.271354414292377,0.04693966900000035,300.91956990780307,0.08809857305319148,0.2651058471265755
"[(6, 1), (6, 21), (3, 21), (2, 20), (3, 20)]","[(0, 21), (4, 1), (2, 0), (8, 1), (2, 1)]",130,6.894231462459587,134.29328621908127,9.258489990486805,0.028352550000000143,301.1360265579533,0.08788745636395759,0.264660793937277
"[(2, 1), (6, 21), (2, 20), (1, 20), (8, 20)]","[(5, 20), (4, 1), (1, 1), (0, 1), (7, 0)]",110,6.969441539218106,134.20774647887325,9.353530431947117,0.010752329999999866,301.5823346056776,0.08761585380633802,0.26423393739385165
"[(7, 0), (7, 21), (3, 21), (4, 21), (8, 21)]","[(2, 21), (3, 0), (6, 1), (5, 0), (2, 1)]",140,6.960828645812602,134.2280701754386,9.343385959493371,0.017308578999999824,301.940315184767,0.08736916161403509,0.26380272195170595
"[(3, 0), (2, 21), (5, 20), (1, 21), (8, 21)]","[(5, 21), (7, 1), (2, 1), (0, 0), (3, 0)]",140,6.952237814915013,134.24825174825176,9.333257723904264,0.04329217499999949,301.95933840957116,0.08721504627622377,0.2633539767292866
"[(6, 0), (6, 20), (2, 21), (5, 20), (4, 21)]","[(4, 20), (4, 0), (5, 0), (1, 0), (0, 1)]",130,6.943385468258693,134.2334494773519,9.320345824552827,0.04076944499999957,302.00954321289123,0.08705321491289197,0.26290901671056155
"[(4, 0), (3, 21), (2, 21), (6, 21), (6, 20)]","[(2, 20), (8, 0), (2, 1), (8, 1), (7, 1)]",130,6.934562100246422,134.21875,9.307482568924495,0.05231353499999969,301.9122435493661,0.08693259102430556,0.2624601359370758
"[(6, 1), (4, 21), (7, 20), (0, 21), (7, 21)]","[(2, 21), (2, 0), (7, 0), (1, 0), (0, 1)]",135,6.9224991484164615,134.22145328719722,9.291478960798425,0.02153455600000065,302.2084910758275,0.08670630024567473,0.2620338016401301
"[(3, 0), (1, 20), (4, 21), (5, 21), (6, 20)]","[(7, 20), (1, 0), (5, 1), (3, 0), (8, 0)]",130,6.913762336142894,134.20689655172413,9.278745866299358,0.018286433000000102,302.5456895127524,0.08647036966896551,0.26161237613919763
"[(3, 0), (5, 20), (0, 21), (4, 20), (2, 20)]","[(2, 20), (0, 0), (6, 0), (0, 1), (1, 1)]",145,6.915988548948782,134.24398625429552,9.284298716999455,1.1229882179999997,297.7976725382277,0.09003228667353952,0.2681140542467456
"[(6, 0), (0, 20), (2, 20), (5, 20), (1, 20)]","[(6, 21), (8, 0), (3, 1), (4, 1), (2, 1)]",140,6.907664168771392,134.263698630137,9.27448540194118,0.02398948100000009,298.0669799787728,0.08980611268150684,0.2676823679061011
"[(0, 0), (7, 20), (3, 21), (0, 20), (5, 21)]","[(5, 20), (0, 1), (3, 0), (3, 1), (5, 1)]",140,6.8993604530737205,134.28327645051195,9.264687270518278,0.02337633600000011,298.342358566665,0.08957938989419795,0.2672532645999789
"[(2, 0), (8, 20), (6, 21), (8, 21), (3, 21)]","[(1, 20), (3, 0), (2, 0), (1, 1), (8, 1)]",145,6.9013987369671295,134.31972789115648,9.269940004177958,0.017870054999999496,298.6842724466041,0.08933548059183673,0.26683103024240473
"[(4, 0), (2, 20), (1, 21), (7, 21), (2, 21)]","[(3, 21), (7, 1), (6, 1), (1, 1), (1, 0)]",130,6.892978258669713,134.3050847457627,9.257620291813357,0.020970453000000333,298.9863747374057,0.08910373473559322,0.26640802624158466
"[(3, 1), (6, 20), (8, 21), (7, 20), (0, 21)]","[(7, 20), (6, 0), (5, 0), (2, 0), (1, 1)]",135,6.881270073030049,134.30743243243242,9.242057153828027,0.0211559139999995,299.2847315287529,0.08887418128716215,0.26598685486366036
"[(3, 0), (7, 21), (8, 20), (4, 21), (1, 20)]","[(2, 21), (7, 0), (7, 1), (2, 1), (0, 0)]",120,6.899811141999857,134.25925925925927,9.263635329536845,0.045620710000000564,299.2841862315429,0.08872854670370371,0.2655505089572541
"[(4, 0), (8, 21), (1, 20), (5, 21), (4, 21)]","[(3, 21), (5, 1), (8, 0), (3, 1), (2, 1)]",135,6.888170917251996,134.26174496644296,9.248178469773569,0.03862941399999986,299.3666755436692,0.08856042880872483,0.2651204115718974
"[(7, 0), (0, 20), (8, 20), (0, 21), (2, 20)]","[(7, 21), (0, 1), (2, 1), (3, 1), (4, 1)]",125,6.889755645499745,134.23076923076923,9.248172001074659,0.03430466400000043,299.5002390425751,0.0883789714013378,0.2646952306103758
"[(6, 0), (4, 21), (5, 21), (3, 21), (5, 20)]","[(0, 21), (7, 1), (4, 1), (3, 0), (2, 0)]",135,6.878211055136988,134.23333333333332,9.232851973012215,0.019889123000000453,299.80847932947887,0.08815067190666667,0.26428318896209546
"[(3, 0), (8, 20), (2, 20), (1, 21), (0, 20)]","[(3, 20), (5, 1), (1, 0), (6, 0), (6, 1)]",140,6.87024369517286,134.25249169435216,9.223473346243697,0.11278237400000002,299.0367584157544,0.08823250480398671,0.26384762223486663
"[(1, 1), (0, 21), (2, 20), (6, 20), (1, 20)]","[(2, 21), (0, 1), (4, 1), (3, 1), (1, 1)]",145,6.872439124119924,134.28807947019868,9.22886651253919,1.2518629460000001,295.1173047895448,0.09208558573509934,0.2717604987210907
"[(6, 1), (6, 21), (5, 20), (7, 21), (0, 21)]","[(5, 21), (2, 0), (5, 0), (1, 1), (0, 0)]",130,6.864256325031428,134.27392739273927,9.216906553924211,0.023044611000000437,295.3922109177664,0.09185772773267327,0.2713405728483658
"[(1, 0), (6, 21), (8, 20), (1, 20), (4, 20)]","[(7, 21), (2, 1), (4, 0), (3, 0), (6, 0)]",135,6.852905179842532,134.27631578947367,9.201828600038557,0.017597621000000174,295.7287252186914,0.09161345106578947,0.27092729096570883
"[(2, 0), (1, 21), (2, 20), (7, 21), (6, 21)]","[(0, 20), (4, 0), (1, 0), (0, 0), (3, 1)]",150,6.871693965345383,134.327868852459,9.230600057711484,0.13728124700000066,294.77550476278924,0.0917631815442623,0.27049538158349384
"[(8, 0), (6, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (2, 0), (5, 0), (2, 1), (1, 0)]",155,6.9129741148249835,134.3954248366013,9.290720930463316,0.03282843000000035,294.9353027824792,0.09157058431699346,0.27007398011501005
"[(8, 0), (7, 21), (3, 20), (8, 21), (8, 20)]","[(3, 20), (6, 0), (5, 1), (4, 0), (1, 1)]",140,6.904857349066668,134.41368078175896,9.281072915610293,0.0665151599999998,294.7213629699659,0.09148897055700325,0.2696375409927908
"[(0, 0), (7, 21), (1, 21), (7, 20), (6, 21)]","[(0, 20), (0, 0), (8, 1), (4, 1), (6, 1)]",150,6.9225224641201635,134.46428571428572,9.308320384790148,0.07368660500000068,294.4306245160861,0.09143117066883116,0.2692013668026081
"[(8, 0), (4, 20), (6, 21), (5, 20), (8, 21)]","[(6, 21), (2, 0), (7, 0), (8, 1), (4, 1)]",135,6.911259826381462,134.46601941747574,9.293295980134296,0.034846924,294.56478903442274,0.09124805012944984,0.2687846263618382
"[(2, 1), (3, 20), (8, 21), (7, 20), (8, 20)]","[(0, 21), (5, 0), (3, 0), (1, 0), (6, 0)]",140,6.903132436077344,134.48387096774192,9.283599718066595,0.06301756000000047,294.3883346074504,0.09115698403225807,0.268355527170944
