index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
432,"[(1, 0), (5, 21), (2, 21)]","[(7, 21), (3, 0), (2, 0)]",79,2.0077515454737767,79.30484988452656,1.5922443491922404,0.011315116999999986,14.95583885751572,0.011642962422632802,0.0017413026981700703
433,"[(3, 0), (6, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0)]",79,2.005539587299614,79.3041474654378,1.5904760717898185,0.010854007000000054,14.944464645953815,0.011641144552995399,0.0017397067321067755
434,"[(4, 0), (1, 21), (6, 21)]","[(3, 21), (6, 0), (2, 0)]",79,2.0033349065318964,79.30344827586207,1.5887136613938122,0.011178846000000076,14.929851745243376,0.011640081797701157,0.0017378469554218425
435,"[(1, 0), (7, 21), (1, 21)]","[(4, 21), (1, 0), (3, 0)]",78,2.002655751898213,79.30045871559633,1.5881151977495576,0.010963657999999987,14.917299458263505,0.011638530366972483,0.0017361544273822196
436,"[(5, 0), (4, 21), (0, 21)]","[(2, 21), (4, 0), (2, 0)]",81,2.0028843093218094,79.30434782608695,1.588374339218687,0.011567433000000071,14.900458716788664,0.011638367672768884,0.0017341701703890054
437,"[(2, 0), (1, 21), (2, 21)]","[(6, 21), (1, 0), (4, 0)]",79,2.000697980883561,79.30365296803653,1.586626583698413,0.010969811999999912,14.887916862756187,0.011636841289954344,0.0017324832566992872
438,"[(5, 0), (0, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0)]",79,1.9985187795591146,79.30296127562643,1.5848845738398867,0.011117588000000067,14.873983810571909,0.01163565848063782,0.0017306859586635065
439,"[(7, 0), (7, 21), (0, 21)]","[(4, 21), (8, 0), (1, 0)]",78,1.9978536592376848,79.3,1.5842979517754838,0.010917924000000023,14.86205881753842,0.011634027265909097,0.001729055975107867
440,"[(0, 0), (0, 21), (5, 21)]","[(0, 21), (6, 0), (8, 0)]",80,1.9959889291141557,79.3015873015873,1.5828509031514797,0.011223515999999933,14.847335530676512,0.011633096401360551,0.0017272048553170559
441,"[(7, 0), (4, 21), (0, 21)]","[(4, 21), (0, 0), (2, 0)]",81,1.996228020539055,79.3054298642534,1.5831172127591742,0.011257156999999962,14.832409616487194,0.011632245859728513,0.0017253423535118055
442,"[(8, 0), (7, 21), (3, 21)]","[(3, 21), (6, 0), (1, 0)]",77,1.9988718307921773,79.3002257336343,1.5851098739442253,0.010742024000000017,14.82267108853826,0.011630236329571112,0.0017239116779520108
443,"[(7, 0), (3, 21), (2, 21)]","[(2, 21), (4, 0), (5, 0)]",78,1.998205666416436,79.29729729729729,1.5845230879096819,0.010817942999999941,14.812000871941567,0.011628406840090097,0.0017223997225470579
444,"[(6, 0), (5, 21), (6, 21)]","[(5, 21), (6, 0), (8, 0)]",79,1.9960549930261893,79.29662921348314,1.582804326717194,0.011387896000000008,14.79636066973788,0.011627866366292143,0.0017205010457517296
445,"[(1, 0), (3, 21), (5, 21)]","[(7, 21), (0, 0), (2, 0)]",79,1.9939112338708616,79.29596412556054,1.58109113670576,0.011265987000000033,14.78152797261437,0.011627054977578483,0.0017186563839020148
446,"[(8, 0), (2, 21), (3, 21)]","[(4, 21), (5, 0), (1, 0)]",78,1.9932487419589078,79.2930648769575,1.580508018120616,0.010589661000000028,14.7739496059568,0.011624734185682334,0.0017174323704191405
447,"[(6, 0), (0, 21), (7, 21)]","[(0, 21), (2, 0), (1, 0)]",81,1.993517259645359,79.296875,1.5807968894844056,0.012449739999999987,14.758913742354776,0.011626575716517864,0.0017159562811904384
448,"[(2, 0), (6, 21), (1, 21)]","[(7, 21), (1, 0), (2, 0)]",78,1.9928605632953444,79.29398663697104,1.5802185887528764,0.009940527000000032,14.76307861661553,0.011622820596881968,0.0017158861421858673
449,"[(2, 0), (4, 21), (7, 21)]","[(1, 21), (1, 0), (2, 0)]",78,1.9921998564633139,79.2911111111111,1.5796374017437222,0.011019577000000003,14.750392362178827,0.011621480055555564,0.0017142139064868034
450,"[(5, 0), (5, 21), (4, 21)]","[(3, 21), (5, 0), (6, 0)]",77,1.9947534948186054,79.2860310421286,1.5815608751158245,0.011489485000000021,14.73449822152866,0.011621187383592026,0.0017123236483558802
451,"[(6, 0), (8, 21), (5, 21)]","[(7, 21), (4, 0), (5, 0)]",78,1.9940740863362532,79.28318584070796,1.5809654636713708,0.010476199999999936,14.728678431200084,0.011618654225663726,0.0017112742189310504
452,"[(5, 0), (8, 21), (2, 21)]","[(6, 21), (6, 0), (1, 0)]",79,1.9919581499166001,79.28256070640177,1.579275429453746,0.01086144,14.717709161287939,0.011616982671081688,0.001709753722847022
453,"[(7, 0), (2, 21), (0, 21)]","[(5, 21), (8, 0), (7, 0)]",83,2.0016615284672334,79.29074889867842,1.5871324163384026,0.015201099999999967,14.762437537490772,0.01162487720264318,0.001716115235850204
454,"[(6, 0), (5, 21), (4, 21)]","[(4, 21), (0, 0), (8, 0)]",82,2.0057022657787344,79.2967032967033,1.5904557747098182,0.01327771099999997,14.756618848808682,0.011628509804395613,0.0017159748696310086
455,"[(6, 0), (1, 21), (4, 21)]","[(4, 21), (0, 0), (6, 0)]",80,2.003892367119333,79.29824561403508,1.5890514911191904,0.011973893000000069,14.740124137897132,0.01162926722368422,0.0017141684250988373
456,"[(4, 0), (3, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0)]",78,2.0032317628170517,79.29540481400437,1.588470735688497,0.010894309999999963,14.728986237590181,0.011627659002188194,0.001712636294186215
457,"[(8, 0), (3, 21), (0, 21)]","[(4, 21), (4, 0), (3, 0)]",79,2.001135459914732,79.29475982532752,1.58679555671885,0.011059405000000022,14.716236267376848,0.011626418272925775,0.0017109711824772318
458,"[(7, 0), (3, 21), (4, 21)]","[(7, 21), (7, 0), (0, 0)]",79,1.9990457104687065,79.29411764705883,1.585125657477539,0.012380226999999966,14.701228084156368,0.011628060557734214,0.0017094677043563318
459,"[(8, 0), (8, 21), (3, 21)]","[(3, 21), (0, 0), (7, 0)]",82,2.003037960815693,79.3,1.5884091029268446,0.013301120000000055,14.695924705710933,0.01163169764347827,0.0017093855276815195
460,"[(5, 0), (7, 21), (8, 21)]","[(8, 21), (2, 0), (8, 0)]",81,2.003255354372682,79.30368763557483,1.5886553687746396,0.012977245999999942,14.686153701607196,0.011634616403470726,0.001708677647606114
461,"[(4, 0), (1, 21), (7, 21)]","[(5, 21), (1, 0), (2, 0)]",77,2.0057609802431693,79.2987012987013,1.5905424084889341,0.01043005600000002,14.68142938044226,0.01163200912987014,0.0017077452059284805
462,"[(8, 0), (2, 21), (8, 21)]","[(0, 21), (2, 0), (1, 0)]",84,2.022150056992745,79.30885529157668,1.6037440624789117,0.013561920000000005,14.680517802810666,0.011636177403887699,0.0017082510953443655
463,"[(0, 0), (1, 21), (6, 21)]","[(6, 21), (0, 0), (6, 0)]",80,2.020336119071888,79.3103448275862,1.6023355427121868,0.01132873099999998,14.666036738086863,0.01163551480387932,0.0017064688758024768
464,"[(2, 0), (5, 21), (2, 21)]","[(1, 21), (6, 0), (0, 0)]",79,2.0182609335349673,79.30967741935484,1.6006762358674422,0.011469531000000033,14.650856814869886,0.011635157849462376,0.001704650316708827
465,"[(2, 0), (4, 21), (7, 21)]","[(6, 21), (5, 0), (7, 0)]",78,2.0176133923530952,79.3068669527897,1.6001059686951362,0.010995634000000032,14.639065241245186,0.011633785480686706,0.0017030774465442368
466,"[(7, 0), (3, 21), (8, 21)]","[(6, 21), (3, 0), (4, 0)]",78,2.016962137146553,79.30406852248395,1.599533035315259,0.011207999000000024,14.62550812759643,0.011632873732334058,0.0017013668931955476
467,"[(5, 0), (1, 21), (4, 21)]","[(8, 21), (7, 0), (8, 0)]",80,2.015175760700294,79.30555555555556,1.598146332444261,0.012336779999999936,14.610656701091566,0.011634377805555566,0.0016998590004777142
468,"[(2, 0), (0, 21), (7, 21)]","[(8, 21), (3, 0), (6, 0)]",79,2.0131212259426676,79.30490405117271,1.5965038566676244,0.011473018000000001,14.595643823106341,0.011634033754797452,0.0016980621291102012
469,"[(1, 0), (6, 21), (2, 21)]","[(6, 21), (2, 0), (6, 0)]",81,2.0132971904000683,79.30851063829788,1.5967160164289904,0.013540054999999995,14.594550409987628,0.011638089119148947,0.001698526783253478
470,"[(8, 0), (1, 21), (5, 21)]","[(3, 21), (7, 0), (8, 0)]",79,2.011255110105961,79.30785562632697,1.5950832989999593,0.01162957100000006,14.579072069007765,0.011638071033970286,0.0016967227634848453
471,"[(4, 0), (4, 21), (8, 21)]","[(3, 21), (5, 0), (4, 0)]",80,2.009486956757341,79.30932203389831,1.5937104817638623,0.012342450000000005,14.56441095414143,0.011639563362288148,0.0016952338413513273
472,"[(7, 0), (6, 21), (7, 21)]","[(0, 21), (0, 0), (8, 0)]",83,2.018510602784484,79.3171247357294,1.6010245726144927,0.013926497000000038,14.570916721326851,0.011644398317124747,0.001696695581487832
473,"[(5, 0), (8, 21), (4, 21)]","[(4, 21), (1, 0), (8, 0)]",82,2.022199801531296,79.32278481012658,1.6040651969994768,0.013566556999999979,14.570156671569038,0.011648453504219421,0.0016971979253796433
474,"[(4, 0), (7, 21), (6, 21)]","[(7, 21), (6, 0), (0, 0)]",79,2.0201734576763286,79.3221052631579,1.6024441165963939,0.011226706999999836,14.556867195413334,0.011647565616842116,0.0016955206583423327
475,"[(6, 0), (3, 21), (7, 21)]","[(3, 21), (8, 0), (6, 0)]",79,2.018153175478204,79.32142857142857,1.600827929548961,0.011114795999999982,14.544474049728048,0.011646446352941188,0.0016939143675190299
476,"[(5, 0), (6, 21), (2, 21)]","[(0, 21), (1, 0), (3, 0)]",80,2.0163801125897516,79.32285115303984,1.5994501953890659,0.012147026999999921,14.529241035540002,0.011647495788259968,0.0016922927376806607
477,"[(3, 0), (6, 21), (2, 21)]","[(7, 21), (6, 0), (0, 0)]",79,2.014372820884427,79.32217573221757,1.5978443488839735,0.010879565000000091,14.51916368076385,0.011645889238493735,0.0016908857206173681
478,"[(7, 0), (4, 21), (3, 21)]","[(3, 21), (4, 0), (1, 0)]",77,2.016823932830295,79.31732776617955,1.5996908492697577,0.00980512,14.52672543549142,0.01164204629645095,0.001691208100558227
479,"[(2, 0), (4, 21), (7, 21)]","[(7, 21), (7, 0), (3, 0)]",79,2.014821353287354,79.31666666666666,1.598089136715753,0.013155315,14.519751260098396,0.011645198939583344,0.0016908539197711177
480,"[(4, 0), (2, 21), (0, 21)]","[(3, 21), (1, 0), (7, 0)]",81,2.0149570008581694,79.32016632016632,1.598267244360535,0.012110924999999995,14.50458795652239,0.011646167185031196,0.0016892285629164974
481,"[(8, 0), (8, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0)]",81,2.0150824494402797,79.32365145228216,1.5984369786701176,0.011967876999999905,14.489248661342181,0.011646834632780094,0.0016875388311188271
482,"[(8, 0), (4, 21), (7, 21)]","[(2, 21), (1, 0), (0, 0)]",81,2.0151978264093,79.3271221532091,1.59859844138452,0.011443850000000033,14.474980762316697,0.011646414374741211,0.0016858162402434767
483,"[(0, 0), (8, 21), (1, 21)]","[(3, 21), (1, 0), (3, 0)]",79,2.0132191681118705,79.32644628099173,1.5970152219108915,0.011698404000000107,14.459900379244608,0.011646521791322325,0.0016840754486722228
484,"[(7, 0), (8, 21), (3, 21)]","[(8, 21), (5, 0), (6, 0)]",78,2.0126418123421193,79.32371134020619,1.596502181534557,0.010348767000000092,14.45714755308213,0.011643846008247433,0.0016833679982659953
485,"[(1, 0), (7, 21), (8, 21)]","[(7, 21), (6, 0), (7, 0)]",79,2.010672049836298,79.32304526748972,1.5949263002724101,0.011169264000000068,14.444658587819486,0.011642869502057625,0.0016817727493975826
486,"[(0, 0), (2, 21), (8, 21)]","[(4, 21), (8, 0), (3, 0)]",81,2.010797865577218,79.32648870636551,1.5950953417449507,0.011638761000000053,14.42983126615505,0.011642861065708431,0.001680045206334588
487,"[(0, 0), (7, 21), (6, 21)]","[(3, 21), (0, 0), (8, 0)]",81,2.0109138204070067,79.32991803278688,1.5952562854388617,0.010988964000000045,14.418935689164103,0.01164152111270493,0.0016785834424813853
488,"[(6, 0), (4, 21), (3, 21)]","[(8, 21), (0, 0), (5, 0)]",79,2.008961556714759,79.32924335378323,1.5936940022102029,0.010592771999999862,14.41258809211099,0.011639376431492855,0.0016775353815613122
489,"[(6, 0), (6, 21), (1, 21)]","[(2, 21), (5, 0), (3, 0)]",78,2.008403349651726,79.3265306122449,1.5931966979788286,0.01103897400000009,14.401271774112562,0.011638151120408176,0.0016760417723319075
490,"[(6, 0), (7, 21), (2, 21)]","[(0, 21), (3, 0), (8, 0)]",79,2.0064597326487528,79.32586558044807,1.5916415504467674,0.010998177999999914,14.390346528766331,0.01163684771283097,0.0016745827109011957
491,"[(8, 0), (6, 21), (1, 21)]","[(6, 21), (2, 0), (7, 0)]",81,2.0065859070596255,79.32926829268293,1.5918099177344958,0.011343228999999955,14.376901201676839,0.01163625092682928,0.0016729322993294512
492,"[(8, 0), (1, 21), (0, 21)]","[(5, 21), (7, 0), (3, 0)]",79,2.004653660282799,79.32860040567951,1.5902636916835695,0.010986388000000069,14.366138057572533,0.011634932746450317,0.0016714905012607682
493,"[(3, 0), (2, 21), (6, 21)]","[(3, 21), (7, 0), (8, 0)]",79,2.0027269667190204,79.32793522267207,1.5887219508458494,0.01143504499999981,14.352296931978897,0.011634528115384627,0.0016698220217545702
494,"[(2, 0), (8, 21), (3, 21)]","[(0, 21), (6, 0), (8, 0)]",80,2.0010303447893873,79.32929292929293,1.5874032238220135,0.010720468000000039,14.34440802936287,0.01163268152929294,0.001668639303318108
495,"[(6, 0), (6, 21), (2, 21)]","[(1, 21), (6, 0), (3, 0)]",79,1.9991156027957653,79.32862903225806,1.5858710004678422,0.01130626400000001,14.331304187321193,0.011632023429435494,0.001667020660812871
496,"[(4, 0), (2, 21), (6, 21)]","[(7, 21), (1, 0), (0, 0)]",80,1.9974294455332209,79.32997987927565,1.5845603772442314,0.01102973499999993,14.320251041156013,0.011630811581488945,0.0016655614165930646
497,"[(4, 0), (2, 21), (4, 21)]","[(2, 21), (4, 0), (1, 0)]",81,1.9975626716330015,79.33333333333333,1.584733052828848,0.012632565999999956,14.308586276541899,0.011632823136546195,0.0016644925348902398
498,"[(3, 0), (6, 21), (0, 21)]","[(1, 21), (2, 0), (1, 0)]",79,1.9956653706186975,79.33266533066133,1.5832145295928333,0.011742276999999968,14.2940342336612,0.011633042482965941,0.0016628310749315027
499,"[(2, 0), (8, 21), (3, 21)]","[(3, 21), (5, 0), (2, 0)]",78,1.9951478255645343,79.33,1.582750770020345,0.011093457000000084,14.282561568559046,0.011631963312000011,0.0016613423216686016
500,"[(8, 0), (3, 21), (2, 21)]","[(2, 21), (0, 0), (6, 0)]",80,1.9934784775721686,79.3313373253493,1.5814531355510146,0.011253915000000059,14.269963457845215,0.01163120872455091,0.001659769234699119
501,"[(4, 0), (2, 21), (7, 21)]","[(4, 21), (2, 0), (6, 0)]",80,1.9918130829486007,79.33266932270917,1.5801584866220721,0.012015695999999965,14.255566464093677,0.011631974635458177,0.0016582038752442588
502,"[(8, 0), (0, 21), (5, 21)]","[(8, 21), (3, 0), (4, 0)]",79,1.9899364202590908,79.33200795228628,1.5786565191653827,0.009918768999999994,14.260667698686447,0.011628568660039773,0.0016583115347218675
503,"[(1, 0), (8, 21), (7, 21)]","[(0, 21), (5, 0), (4, 0)]",78,1.989431137577825,79.32936507936508,1.5782030901316784,0.009490346999999844,14.275199404355321,0.011624326156746042,0.0016593957382881309
504,"[(8, 0), (6, 21), (8, 21)]","[(1, 21), (1, 0), (6, 0)]",83,1.9978937226297406,79.33663366336634,1.58506162370615,0.013808351999999968,14.280184101671372,0.01162865096039605,0.001660592765685332
505,"[(3, 0), (8, 21), (6, 21)]","[(8, 21), (1, 0), (2, 0)]",81,1.998006505795414,79.3399209486166,1.5852167822462981,0.01062375400000004,14.273665285784062,0.011626664998023726,0.0016595512457173189
506,"[(7, 0), (7, 21), (4, 21)]","[(3, 21), (3, 0), (1, 0)]",78,1.9975075629541497,79.33727810650888,1.5847681304194816,0.01209266100000006,14.259563235189344,0.011627584122287978,0.00165804271064249
507,"[(1, 0), (4, 21), (8, 21)]","[(5, 21), (1, 0), (4, 0)]",78,1.9970048680262604,79.33464566929133,1.5843167360471326,0.010565243000000057,14.253839716395515,0.011625492899606309,0.0016570791241508245
508,"[(2, 0), (7, 21), (2, 21)]","[(1, 21), (3, 0), (4, 0)]",78,1.996498471366342,79.3320235756385,1.5838626379916088,0.011067125999999927,14.242763109068585,0.011624395911591366,0.0016556351725482117
509,"[(3, 0), (8, 21), (1, 21)]","[(3, 21), (2, 0), (8, 0)]",80,1.9948549946951561,79.33333333333333,1.5825849624581572,0.011127317999999997,14.231243386515002,0.01162342124901962,0.0016541573677878842
510,"[(6, 0), (8, 21), (3, 21)]","[(6, 21), (5, 0), (6, 0)]",79,1.9930050198850013,79.33268101761253,1.5811043150903732,0.010144360999999935,14.231973389826127,0.011620526806262242,0.0016538302828248543
511,"[(2, 0), (1, 21), (2, 21)]","[(3, 21), (0, 0), (2, 0)]",79,1.9911601645188581,79.33203125,1.579627803953652,0.012018233000000045,14.217920711594218,0.011621303576171886,0.001652307728113782
512,"[(3, 0), (2, 21), (6, 21)]","[(6, 21), (8, 0), (6, 0)]",81,1.9912974596425344,79.33528265107212,1.5798014680310235,0.012233147999999971,14.204496714902831,0.011622496255360635,0.001650917098782406
513,"[(1, 0), (0, 21), (1, 21)]","[(8, 21), (1, 0), (0, 0)]",80,1.9896695956049486,79.33657587548637,1.5785357283886028,0.009250452999999936,14.224789327342554,0.011617881385214019,0.001652619151347241
514,"[(7, 0), (6, 21), (4, 21)]","[(6, 21), (0, 0), (7, 0)]",80,1.9880455046114778,79.3378640776699,1.577272840250881,0.012582391999999887,14.21337966330915,0.011619754221359233,0.0016515597834251797
515,"[(0, 0), (0, 21), (7, 21)]","[(0, 21), (1, 0), (6, 0)]",79,1.9862228671536637,79.33720930232558,1.5758137933243543,0.011305648999999862,14.200841957756099,0.011619145490310087,0.0016500164879206804
516,"[(6, 0), (4, 21), (7, 21)]","[(6, 21), (7, 0), (4, 0)]",79,1.9844052148663853,79.33655705996132,1.5743587755933177,0.010693562999999906,14.19360518033072,0.011617355195357844,0.001648921528825731
517,"[(3, 0), (7, 21), (0, 21)]","[(0, 21), (8, 0), (4, 0)]",79,1.9825925251615588,79.33590733590734,1.5729077686107995,0.011351523999999946,14.180880329498057,0.011616842007722018,0.0016473704631819188
518,"[(1, 0), (7, 21), (4, 21)]","[(8, 21), (2, 0), (0, 0)]",81,1.9827361356783004,79.33911368015414,1.5730852766633021,0.011686317999999973,14.167073031383545,0.01161697587283238,0.0016457854559423692
519,"[(7, 0), (5, 21), (7, 21)]","[(7, 21), (3, 0), (4, 0)]",76,1.9895529210590168,79.33269230769231,1.5783658971624543,0.010506772999999914,14.162238518261733,0.011614840867307701,0.0016449214671446564
520,"[(8, 0), (7, 21), (2, 21)]","[(7, 21), (1, 0), (6, 0)]",80,1.9879514827604776,79.33397312859884,1.5771208951427795,0.010962681999999946,14.15229997813571,0.011613589122840698,0.0016435899708925554
521,"[(3, 0), (2, 21), (0, 21)]","[(5, 21), (7, 0), (1, 0)]",77,1.9903205150153407,79.32950191570882,1.5789113510878403,0.010418075999999887,14.148691269860016,0.0116112988678161,0.0016428468292280516
522,"[(4, 0), (0, 21), (3, 21)]","[(6, 21), (6, 0), (0, 0)]",82,1.9937191389783555,79.33460803059273,1.5817092641393868,0.013091511000000056,14.142677225653163,0.011614129101338438,0.0016425487913729476
523,"[(4, 0), (3, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0)]",79,1.9919169143168671,79.33396946564885,1.5802667565852382,0.011798556000000016,14.128917658184065,0.011614481061068709,0.0016410004655437807
524,"[(2, 0), (5, 21), (7, 21)]","[(3, 21), (1, 0), (5, 0)]",76,1.998597001461155,79.32761904761905,1.5854394156162426,0.010162666999999903,14.12933763825745,0.011611715700952386,0.0016406585169821152
525,"[(3, 0), (6, 21), (2, 21)]","[(3, 21), (3, 0), (0, 0)]",79,1.9967930137057819,79.32699619771863,1.5839959180586967,0.012052060999999892,14.115849181818138,0.011612552859315594,0.001639210447779899
526,"[(1, 0), (2, 21), (1, 21)]","[(5, 21), (2, 0), (5, 0)]",79,1.9949938864097034,79.32637571157495,1.582556345756312,0.011960344999999983,14.102251041006634,0.011613212806451619,0.001637724423892139
527,"[(2, 0), (6, 21), (3, 21)]","[(5, 21), (5, 0), (2, 0)]",78,1.9944923207614553,79.32386363636364,1.5821083687585613,0.01089316100000004,14.093124064603291,0.011611849071969703,0.0016364722959071763
528,"[(8, 0), (3, 21), (8, 21)]","[(3, 21), (4, 0), (3, 0)]",80,1.9929181131610911,79.32514177693761,1.5808851187633055,0.012832770000000049,14.084403303189905,0.011614157051039704,0.001635784719334299
529,"[(6, 0), (0, 21), (6, 21)]","[(8, 21), (5, 0), (0, 0)]",81,1.9930648837232723,79.32830188679246,1.5810645277596465,0.011621225999999929,14.071093945536608,0.011614170388679252,0.0016342408263857518
530,"[(2, 0), (1, 21), (7, 21)]","[(8, 21), (0, 0), (3, 0)]",80,1.9914939102112081,79.32956685499059,1.5798434929140666,0.012739537000000078,14.061547724046767,0.011616289723163848,0.0016334301231862244
531,"[(1, 0), (2, 21), (5, 21)]","[(0, 21), (2, 0), (4, 0)]",79,1.9897182355012848,79.32894736842105,1.5784225318206904,0.010655548999999986,14.055077734868298,0.011614483819548879,0.0016324247293412956
532,"[(5, 0), (5, 21), (8, 21)]","[(4, 21), (5, 0), (0, 0)]",80,1.9881562987845416,79.33020637898687,1.5772084949626037,0.012815006999999934,14.046285189842742,0.011616736208255166,0.0016317198975632444
533,"[(3, 0), (8, 21), (0, 21)]","[(6, 21), (4, 0), (5, 0)]",81,1.988298976572634,79.33333333333333,1.5773838547476229,0.013283643000000067,14.043059288790683,0.011619857756554313,0.001631783514026065
534,"[(8, 0), (6, 21), (3, 21)]","[(3, 21), (6, 0), (7, 0)]",80,1.9867402653906878,79.33457943925234,1.5761720340979881,0.012562249000000136,14.032174245356938,0.011621619235514025,0.0016307658612592468
535,"[(1, 0), (5, 21), (7, 21)]","[(0, 21), (2, 0), (3, 0)]",77,1.9890532534137255,79.33022388059702,1.577920399037407,0.01030367100000018,14.030585936882991,0.011619160376865677,0.0016302362818203964
536,"[(7, 0), (5, 21), (6, 21)]","[(8, 21), (8, 0), (5, 0)]",78,1.9885770179146964,79.32774674115456,1.5774933405241742,0.011281263999999958,14.018835863635589,0.0116185311471136,0.0016287828112792329
537,"[(5, 0), (1, 21), (6, 21)]","[(8, 21), (1, 0), (5, 0)]",77,1.9908529009813718,79.32342007434944,1.5792126097078256,0.010534253000000104,14.013999209383654,0.011616515760223056,0.0016279384267955867
538,"[(1, 0), (4, 21), (1, 21)]","[(3, 21), (2, 0), (4, 0)]",78,1.990362208199848,79.32096474953617,1.5787745055542912,0.01071441300000009,14.006998870943521,0.011614842100185537,0.0016268908018348609
539,"[(3, 0), (8, 21), (1, 21)]","[(1, 21), (5, 0), (6, 0)]",77,1.9926016876445063,79.31666666666666,1.5804652385833675,0.009289657999999923,14.025665812277577,0.011610536203703711,0.0016284550069449821
540,"[(1, 0), (8, 21), (0, 21)]","[(3, 21), (3, 0), (0, 0)]",78,1.9920969093182201,79.31423290203327,1.5800163822908595,0.011002379000000007,14.015860233731203,0.011609412068391875,0.001627158969463728
541,"[(0, 0), (7, 21), (4, 21)]","[(1, 21), (1, 0), (8, 0)]",80,1.9905724165461713,79.31549815498155,1.5788324283192503,0.010995937999999983,14.006126132698595,0.01160828019741698,0.001625870366287296
542,"[(0, 0), (5, 21), (6, 21)]","[(1, 21), (7, 0), (1, 0)]",77,1.9927806849569998,79.31123388581952,1.5804989498776822,0.010316208999999965,14.004228936441962,0.011605900692449362,0.0016253169031067117
543,"[(3, 0), (6, 21), (0, 21)]","[(2, 21), (1, 0), (5, 0)]",79,1.9910335643122241,79.31066176470588,1.579101895813436,0.010913230999999968,13.995222356701667,0.011604627402573536,0.0016240934086568994
544,"[(6, 0), (1, 21), (6, 21)]","[(6, 21), (8, 0), (5, 0)]",81,1.9912158236759019,79.3137614678899,1.5793081687011838,0.011444322999999867,13.982856198777863,0.011604333266055053,0.0016226172334194205
545,"[(2, 0), (4, 21), (1, 21)]","[(6, 21), (8, 0), (7, 0)]",81,1.99138974032921,79.31684981684981,1.579507609605075,0.011914395000000022,13.969829002569126,0.01160490114468865,0.0016211848458301916
546,"[(4, 0), (2, 21), (3, 21)]","[(6, 21), (0, 0), (1, 0)]",79,1.9896563357309585,79.31627056672761,1.5781212025964053,0.009276143999999986,13.988485120703167,0.011600643819012805,0.001622754334528378
547,"[(8, 0), (5, 21), (8, 21)]","[(8, 21), (5, 0), (2, 0)]",81,1.9898265699965383,79.31934306569343,1.5783173634678747,0.01325741200000019,13.985356698826571,0.011603667118613147,0.0016228142366824998
548,"[(8, 0), (8, 21), (3, 21)]","[(3, 21), (3, 0), (2, 0)]",80,1.9883191409522711,79.32058287795992,1.577146332077387,0.012726111999999956,13.976237786979723,0.011605711644808751,0.0016220418563496666
549,"[(6, 0), (3, 21), (8, 21)]","[(8, 21), (6, 0), (2, 0)]",82,1.9915939827906686,79.32545454545455,1.5798409795486195,0.013384188999999935,13.97488502767825,0.011608945240000008,0.001622336750216128
550,"[(5, 0), (7, 21), (4, 21)]","[(0, 21), (3, 0), (4, 0)]",78,1.9911168306612284,79.32304900181488,1.5794145792687897,0.010749316999999925,13.967631765598465,0.011607385116152459,0.001621276810639059
551,"[(4, 0), (5, 21), (6, 21)]","[(1, 21), (7, 0), (2, 0)]",78,1.9906366390529298,79.32065217391305,1.5789859645096473,0.010702178999999923,13.960886400036554,0.01160574525000001,0.0016202649102301397
552,"[(2, 0), (3, 21), (6, 21)]","[(4, 21), (7, 0), (4, 0)]",79,1.9889246677839447,79.32007233273056,1.5776164851297458,0.011110047999999928,13.950515644713214,0.011604848871609412,0.001618936257379196
553,"[(5, 0), (1, 21), (5, 21)]","[(2, 21), (1, 0), (6, 0)]",77,1.9911088471945635,79.3158844765343,1.5792655930428938,0.010785180999999922,13.942921091206703,0.01160336932671481,0.0016178486291451286
554,"[(5, 0), (2, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0)]",81,1.991275067461815,79.31891891891892,1.579457856212685,0.012692389999999998,13.933683185275639,0.011605331526126134,0.0016170501274513297
555,"[(7, 0), (2, 21), (7, 21)]","[(8, 21), (0, 0), (2, 0)]",81,1.991433338827767,79.32194244604317,1.5796436068762771,0.012746338000000135,13.924916552653563,0.011607383696043173,0.0016163184936203267
556,"[(1, 0), (5, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0)]",77,1.9936049321774798,79.3177737881508,1.5812830503339508,0.010586430999999896,13.9195910081406,0.011605550746858177,0.001615445198204865
557,"[(8, 0), (8, 21), (7, 21)]","[(6, 21), (1, 0), (8, 0)]",81,1.9937608675982839,79.32078853046595,1.5814668415908177,0.011887202999999902,13.906886618473182,0.011606055500000009,0.001614040979262072
558,"[(3, 0), (2, 21), (4, 21)]","[(8, 21), (2, 0), (7, 0)]",79,1.9920644612541794,79.32021466905188,1.5801098070127069,0.011995092999999901,13.894330814297987,0.011606751452593924,0.001612680443616737
559,"[(6, 0), (4, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0)]",78,1.9915843873044106,79.31785714285714,1.5796820592015588,0.011228463999999994,13.883409607877947,0.011606075939285723,0.0016113190620524048
560,"[(8, 0), (3, 21), (1, 21)]","[(8, 21), (2, 0), (3, 0)]",79,1.9898945811032978,79.31729055258467,1.5783304665838402,0.010886407000000098,13.875029829744323,0.01160479310695188,0.0016101685052696863
