starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (1, 0), (3, 0), (0, 1), (4, 1), (2, 20), (1, 20), (6, 21), (8, 20), (0, 20)]","[(6, 21), (0, 21), (2, 21), (0, 20), (6, 20), (8, 0), (1, 1), (8, 1), (7, 1), (0, 0)]",251,3.9953970287447587,247.46376811594203,9.887160038524167,0.33241136199999977,103.28249438239195,0.24095519601333332,0.24886453678655246
"[(7, 0), (1, 1), (8, 0), (7, 1), (3, 0), (0, 20), (2, 21), (8, 21), (1, 21), (0, 21)]","[(4, 20), (2, 20), (4, 21), (6, 21), (8, 21), (0, 1), (4, 0), (7, 0), (7, 1), (5, 0)]",253,3.9743593750048394,247.54285714285714,9.838242750011979,0.12678127900000025,103.38732119386482,0.23945290763157892,0.24756394672110896
"[(7, 0), (2, 0), (6, 1), (0, 0), (1, 1), (4, 20), (3, 20), (8, 20), (1, 20), (3, 21)]","[(7, 21), (0, 21), (2, 21), (3, 20), (6, 20), (6, 0), (1, 0), (2, 1), (6, 1), (7, 0)]",240,3.964274954512749,247.43661971830986,9.809067943785912,0.0758589380000001,103.92673256891769,0.2373283106233766,0.24664755869188684
"[(4, 1), (7, 1), (7, 0), (4, 0), (3, 1), (8, 21), (6, 20), (5, 20), (4, 20), (8, 20)]","[(7, 20), (2, 20), (4, 21), (1, 21), (3, 21), (3, 1), (6, 1), (2, 1), (0, 0), (0, 1)]",251,3.939467120651964,247.48611111111111,9.749633975402409,0.37058419900000006,102.71203875914988,0.2390367194487179,0.24551948792876746
"[(2, 0), (6, 1), (1, 0), (3, 1), (7, 0), (0, 21), (2, 21), (5, 20), (6, 20), (0, 20)]","[(8, 20), (0, 21), (3, 21), (6, 20), (8, 21), (1, 0), (7, 1), (8, 1), (4, 0), (3, 0)]",248,3.912354587137502,247.4931506849315,9.682809633673047,0.19209653000000015,102.33788444644401,0.238442539835443,0.24401705088796186
"[(0, 0), (5, 1), (6, 0), (4, 0), (6, 1), (1, 21), (8, 20), (2, 21), (5, 21), (2, 20)]","[(4, 20), (8, 20), (8, 21), (5, 21), (3, 20), (8, 1), (4, 0), (3, 0), (2, 0), (5, 1)]",259,3.9202708790346206,247.64864864864865,9.708497855295738,0.220300677,101.79658919195151,0.23821576655000004,0.2424955252653618
"[(0, 0), (6, 1), (2, 0), (0, 1), (8, 0), (1, 21), (0, 20), (4, 21), (4, 20), (8, 20)]","[(6, 20), (0, 20), (0, 21), (4, 20), (8, 20), (8, 0), (6, 0), (7, 1), (2, 1), (1, 1)]",247,3.894299920597142,247.64,9.643844323366762,0.047389161999999985,102.56659596904083,0.23585988254320991,0.24191345278114837
"[(6, 1), (8, 1), (2, 0), (5, 1), (0, 0), (6, 21), (4, 21), (3, 21), (5, 21), (2, 21)]","[(3, 20), (0, 20), (8, 21), (4, 21), (5, 21), (8, 0), (0, 1), (0, 0), (2, 1), (4, 1)]",265,3.946565987909883,247.8684210526316,9.782290800032419,0.4328811189999997,101.31860217205615,0.23826258054878055,0.24140431611109378
"[(3, 1), (0, 1), (8, 1), (2, 1), (2, 0), (0, 21), (1, 20), (4, 21), (6, 20), (3, 20)]","[(1, 21), (2, 20), (7, 21), (3, 20), (8, 21), (8, 0), (3, 1), (0, 0), (2, 1), (6, 0)]",245,3.9236333556004137,247.83116883116884,9.723986405834117,0.09925222599999994,101.62169568668784,0.23658775700000007,0.24042449045050057
"[(6, 1), (4, 1), (2, 0), (1, 0), (3, 1), (6, 21), (3, 21), (1, 20), (4, 21), (2, 20)]","[(1, 20), (0, 21), (7, 20), (0, 20), (7, 21), (3, 1), (5, 1), (1, 1), (3, 0), (4, 0)]",251,3.9004142615687436,247.87179487179486,9.66802683758591,0.422112834,100.43480039802202,0.2387963888690477,0.23983467651831253
"[(0, 1), (2, 1), (6, 0), (0, 0), (7, 1), (5, 21), (6, 20), (8, 21), (7, 21), (4, 21)]","[(6, 20), (7, 20), (7, 21), (5, 21), (2, 20), (1, 0), (1, 1), (8, 0), (0, 0), (0, 1)]",,3.9004142615687436,247.87179487179486,9.66802683758591,1.0575836820000002,102.33933913300746,0.24842918055294125,0.25424078159142594
"[(2, 1), (8, 0), (5, 1), (8, 1), (0, 0), (4, 21), (4, 20), (0, 21), (8, 21), (5, 20)]","[(6, 21), (0, 20), (6, 20), (7, 21), (3, 21), (7, 0), (1, 1), (6, 0), (5, 1), (1, 0)]",255,3.8875458264748834,247.9620253164557,9.639637366432469,0.2077083420000001,101.95209413027516,0.24795568243023264,0.2527960107526369
"[(0, 1), (5, 1), (8, 1), (2, 1), (6, 0), (5, 20), (3, 20), (4, 21), (1, 21), (6, 21)]","[(8, 21), (7, 21), (6, 21), (0, 21), (8, 20), (0, 1), (1, 0), (7, 1), (8, 1), (8, 0)]",264,3.92626423083292,248.1625,9.743515471840746,0.457660261,100.78481974465836,0.25036607988505755,0.2523310023139226
"[(1, 1), (6, 1), (0, 1), (7, 0), (4, 0), (7, 20), (8, 20), (1, 20), (4, 20), (3, 21)]","[(8, 21), (4, 21), (5, 21), (0, 20), (7, 21), (3, 0), (5, 0), (2, 1), (0, 0), (8, 1)]",248,3.901991007069257,248.1604938271605,9.68320015223446,0.07692145399999983,101.27648116045198,0.2483951182272727,0.25156583511492625
"[(0, 0), (1, 0), (4, 0), (1, 1), (6, 0), (1, 20), (2, 20), (3, 20), (3, 21), (5, 20)]","[(1, 21), (0, 21), (3, 20), (5, 20), (4, 21), (8, 1), (7, 1), (2, 0), (4, 1), (1, 0)]",250,3.8786280643951376,248.1829268292683,9.62609265103725,0.20407205000000017,100.92581410862628,0.24789710622471908,0.2501921726090238
"[(8, 0), (5, 0), (1, 0), (7, 1), (3, 0), (6, 21), (2, 21), (6, 20), (3, 21), (4, 20)]","[(8, 20), (0, 20), (8, 21), (3, 21), (0, 21), (7, 0), (2, 1), (2, 0), (7, 1), (5, 0)]",246,3.856794863851599,248.15662650602408,9.570892025391732,0.07128631799999985,101.44402897424621,0.2459347641333333,0.24948613338516268
"[(8, 0), (0, 1), (3, 1), (8, 1), (4, 0), (5, 21), (4, 21), (2, 21), (0, 20), (3, 21)]","[(1, 21), (8, 21), (6, 21), (6, 20), (1, 20), (4, 0), (1, 0), (7, 0), (2, 0), (1, 1)]",265,3.900653162024957,248.35714285714286,9.687550745971983,0.3474508690000002,100.52087619634958,0.2470503257252747,0.24833715206498172
"[(3, 1), (5, 1), (2, 0), (7, 0), (8, 0), (5, 21), (6, 20), (7, 21), (2, 21), (3, 21)]","[(1, 20), (0, 20), (5, 20), (8, 21), (3, 21), (4, 0), (8, 1), (8, 0), (7, 0), (7, 1)]",266,3.949269130885897,248.56470588235294,9.816489199689086,0.4979055539999999,99.42856178853593,0.24977701298913038,0.24834969169345691
"[(2, 1), (5, 0), (5, 1), (3, 1), (1, 1), (6, 20), (2, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (5, 20), (3, 21), (6, 21), (7, 20), (7, 0), (6, 1), (1, 1), (7, 1), (5, 0)]",238,3.9545464725888797,248.4418604651163,9.824748829457443,0.056158810999999975,100.04910642041445,0.24769509683870963,0.2478167310343092
"[(8, 1), (6, 0), (5, 1), (5, 0), (0, 0), (5, 21), (1, 20), (4, 20), (6, 21), (6, 20)]","[(0, 21), (2, 21), (7, 20), (8, 21), (5, 21), (2, 1), (5, 0), (8, 1), (6, 0), (1, 0)]",252,3.9340685103803446,248.48275862068965,9.775481960620953,0.09249817400000016,100.39206751557779,0.2460440657446808,0.24700872460047255
"[(8, 0), (4, 0), (3, 1), (1, 1), (5, 0), (2, 20), (4, 20), (5, 21), (1, 21), (4, 21)]","[(6, 21), (4, 20), (4, 21), (3, 21), (0, 21), (1, 1), (7, 0), (6, 1), (4, 0), (3, 1)]",236,3.949980884520219,248.3409090909091,9.809418437534644,0.10262125700000002,100.6569577674685,0.244534351968421,0.24614083938780631
"[(5, 1), (8, 0), (6, 1), (4, 1), (7, 1), (4, 21), (1, 20), (7, 20), (4, 20), (5, 21)]","[(7, 20), (4, 20), (6, 20), (5, 20), (1, 21), (3, 1), (1, 0), (2, 0), (5, 0), (8, 0)]",234,3.9771896263012354,248.17977528089887,9.870580277049628,0.06823329699999992,101.15823282083225,0.24269788264583333,0.2455088891781023
"[(0, 0), (2, 1), (5, 1), (6, 0), (7, 0), (5, 20), (7, 21), (6, 21), (8, 21), (5, 21)]","[(4, 20), (5, 21), (3, 21), (2, 20), (0, 20), (0, 1), (7, 0), (3, 0), (6, 0), (0, 0)]",239,3.9756253711385607,248.07777777777778,9.862643073490073,0.04906435199999981,101.79489131837232,0.24070166068041235,0.24502199389114307
"[(7, 0), (8, 0), (2, 0), (2, 1), (8, 1), (2, 20), (4, 20), (8, 21), (1, 20), (2, 21)]","[(8, 20), (2, 21), (7, 21), (1, 20), (3, 20), (1, 1), (7, 1), (4, 0), (2, 1), (8, 0)]",267,4.029514342553703,248.28571428571428,10.004708467654766,0.5682935680000001,100.79386848772336,0.24404443524489794,0.24598182711234964
"[(5, 0), (0, 0), (8, 1), (2, 1), (6, 0), (4, 20), (8, 20), (0, 20), (5, 20), (6, 21)]","[(5, 20), (8, 20), (3, 20), (4, 20), (0, 20), (0, 1), (5, 0), (7, 0), (1, 0), (3, 0)]",254,4.013649826584622,248.34782608695653,9.96781209106581,0.23832070299999986,100.30755415277308,0.24398661976767674,0.24473701074898288
"[(8, 0), (0, 1), (0, 0), (4, 0), (3, 0), (3, 20), (6, 21), (8, 20), (4, 20), (7, 20)]","[(1, 21), (7, 21), (0, 20), (2, 20), (3, 20), (2, 1), (1, 0), (7, 0), (5, 0), (8, 0)]",235,4.032645325458795,248.20430107526883,10.009199144899501,0.05407786899999989,100.89006786802001,0.24208753226,0.24424227559712886
"[(4, 1), (2, 1), (8, 0), (4, 0), (7, 1), (6, 20), (1, 20), (3, 20), (8, 21), (1, 21)]","[(8, 20), (2, 20), (7, 21), (5, 20), (4, 21), (3, 1), (0, 0), (1, 1), (7, 0), (8, 1)]",238,4.035017264156487,248.09574468085106,10.01070612950994,0.09669230799999973,101.16691188823145,0.24064797558415843,0.24345612542003833
"[(0, 1), (1, 0), (3, 1), (2, 1), (8, 1), (3, 21), (7, 20), (6, 20), (8, 20), (0, 21)]","[(4, 21), (8, 21), (3, 20), (7, 20), (8, 20), (7, 0), (2, 1), (2, 0), (7, 1), (6, 0)]",245,4.016271369831229,248.06315789473683,9.962889589625552,0.06547564299999964,101.65035596570435,0.2389305997745098,0.24287380518178162
"[(2, 0), (8, 1), (6, 1), (0, 0), (5, 1), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (0, 20), (0, 1), (2, 0), (5, 1), (4, 1), (3, 0)]",259,4.018450985724444,248.17708333333334,9.97287445155051,0.19400184599999992,101.3575491130845,0.2384943982815534,0.24173207687018083
"[(8, 1), (6, 1), (6, 0), (3, 0), (0, 1), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21)]","[(3, 20), (7, 21), (8, 21), (1, 20), (6, 20), (3, 1), (0, 1), (8, 0), (7, 0), (5, 1)]",259,4.020072228021801,248.28865979381445,9.981383457698666,0.32965450799999996,100.56839923496173,0.23937093779807692,0.24073152037724188
"[(5, 0), (4, 0), (7, 0), (6, 1), (2, 1), (3, 21), (8, 20), (4, 21), (3, 20), (1, 20)]","[(4, 21), (1, 20), (5, 21), (3, 20), (2, 20), (1, 1), (1, 0), (4, 1), (8, 0), (3, 1)]",249,3.9994957787640937,248.29591836734693,9.930584773945581,0.415963895,99.64439487901532,0.2410527754857143,0.2401955794718114
"[(6, 0), (4, 0), (1, 0), (3, 0), (8, 1), (3, 21), (2, 20), (7, 21), (8, 21), (6, 20)]","[(5, 21), (4, 20), (0, 20), (1, 20), (8, 20), (2, 0), (5, 0), (4, 1), (4, 0), (5, 1)]",253,3.9829898408694593,248.34343434343435,9.891493760365307,0.389588716,98.77777894424811,0.24245405794339622,0.23949073339668717
"[(5, 0), (2, 0), (7, 1), (7, 0), (1, 0), (7, 20), (0, 21), (1, 20), (8, 21), (5, 20)]","[(6, 20), (3, 20), (8, 20), (8, 21), (5, 21), (8, 0), (3, 1), (2, 1), (6, 0), (5, 1)]",246,3.9645109885718925,248.32,9.844673686821723,0.2628725569999997,98.24113426696053,0.24264488503738318,0.23837708730148763
"[(5, 0), (2, 0), (3, 1), (1, 0), (7, 1), (1, 20), (5, 21), (6, 20), (3, 20), (8, 21)]","[(8, 20), (3, 20), (1, 20), (7, 21), (2, 20), (5, 0), (6, 0), (3, 1), (4, 1), (0, 0)]",251,3.945861220731537,248.34653465346534,9.799409603921697,0.20238425100000024,97.94865122335555,0.2422721013888889,0.23730225560089716
"[(5, 0), (3, 0), (2, 0), (3, 1), (7, 1), (2, 21), (8, 20), (5, 20), (0, 21), (3, 21)]","[(2, 20), (4, 20), (1, 20), (3, 21), (6, 21), (5, 1), (4, 1), (5, 0), (6, 0), (0, 1)]",229,4.003846008402026,248.15686274509804,9.935818643595303,0.07385497500000016,98.35056288701605,0.2407269901376147,0.23675634982131566
"[(3, 0), (2, 1), (0, 1), (4, 0), (8, 0), (5, 21), (6, 20), (8, 20), (8, 21), (7, 20)]","[(2, 21), (3, 21), (1, 20), (0, 21), (7, 20), (4, 0), (2, 0), (0, 1), (4, 1), (6, 1)]",,4.003846008402026,248.15686274509804,9.935818643595303,1.0174698660000003,99.65731198216822,0.24778828900909092,0.24693914823306637
"[(8, 0), (4, 0), (5, 1), (8, 1), (3, 0), (5, 21), (4, 20), (4, 21), (8, 21), (3, 20)]","[(5, 20), (3, 21), (1, 21), (5, 21), (8, 20), (5, 1), (6, 0), (7, 1), (0, 1), (5, 0)]",247,3.9848050116602827,248.14563106796118,9.888119543012152,0.07721503300000032,100.04080133559154,0.24625159300900903,0.24635206694787218
"[(4, 0), (4, 1), (0, 1), (3, 0), (6, 0), (7, 21), (6, 20), (3, 21), (8, 21), (2, 21)]","[(0, 21), (1, 20), (8, 21), (0, 20), (8, 20), (1, 0), (3, 1), (4, 0), (5, 0), (1, 1)]",,3.9848050116602836,248.14563106796118,9.888119543012154,1.023952296,101.07948102190336,0.2531953492857143,0.2559285450295955
"[(3, 0), (1, 0), (0, 0), (1, 1), (6, 1), (6, 21), (7, 21), (2, 21), (4, 21), (6, 20)]","[(7, 20), (6, 20), (4, 20), (8, 20), (0, 21), (4, 0), (5, 1), (2, 0), (7, 1), (1, 1)]",248,3.965627534035406,248.14423076923077,9.840475939504975,0.08654757699999971,101.41052372985926,0.25172059023893806,0.2552711688972001
"[(4, 0), (1, 0), (3, 0), (0, 0), (4, 1), (1, 21), (2, 21), (2, 20), (8, 21), (6, 21)]","[(0, 21), (4, 21), (7, 21), (5, 21), (0, 20), (0, 1), (3, 0), (1, 0), (4, 1), (8, 1)]",254,3.9524595533543696,248.2,9.810004611425546,0.24178298000000042,101.0004090531873,0.25163341821929824,0.25415078171600874
"[(0, 0), (6, 0), (7, 1), (3, 0), (8, 1), (7, 20), (1, 20), (6, 20), (7, 21), (5, 20)]","[(4, 20), (7, 20), (2, 21), (0, 21), (8, 20), (2, 1), (4, 0), (4, 1), (7, 0), (7, 1)]",241,3.9448339996436954,248.1320754716981,9.788398477229102,0.18123021500000025,100.8391958824436,0.2510212164521739,0.2531277761647004
"[(7, 1), (2, 0), (6, 0), (4, 0), (6, 1), (8, 20), (0, 20), (6, 21), (8, 21), (6, 20)]","[(6, 21), (4, 21), (6, 20), (1, 21), (8, 21), (3, 0), (7, 0), (0, 0), (2, 1), (8, 0)]",256,3.9370265987326403,248.20560747663552,9.771920785901072,0.12080330500000036,100.96960575493283,0.24989864825,0.2523216799249314
"[(6, 1), (7, 1), (6, 0), (2, 1), (3, 1), (0, 21), (5, 21), (1, 21), (7, 21), (4, 20)]","[(5, 20), (0, 20), (6, 21), (7, 21), (8, 20), (7, 0), (1, 0), (1, 1), (7, 1), (2, 1)]",261,3.947851490878893,248.32407407407408,9.803465660544541,0.42623235599999987,100.14284331160661,0.25140577395726493,0.2517648902903557
"[(4, 0), (1, 1), (3, 0), (2, 0), (8, 0), (3, 21), (1, 20), (7, 20), (0, 21), (5, 21)]","[(3, 20), (0, 21), (4, 21), (4, 20), (3, 21), (4, 1), (7, 1), (4, 0), (5, 0), (0, 1)]",241,3.940815025959189,248.25688073394497,9.783344458940887,0.15547799299999987,100.10262205436999,0.25059282666101695,0.2508499901678403
"[(4, 0), (2, 1), (6, 0), (3, 0), (5, 0), (4, 20), (8, 21), (1, 20), (0, 21), (8, 20)]","[(7, 21), (8, 20), (0, 20), (3, 20), (7, 20), (0, 1), (7, 0), (5, 0), (4, 1), (7, 1)]",246,3.9241344324250984,248.23636363636365,9.741128619254523,0.21861049600000015,99.79497278006689,0.25032406757983194,0.2498108351032495
"[(1, 0), (6, 1), (7, 0), (0, 0), (3, 0), (1, 20), (6, 20), (2, 20), (0, 20), (8, 21)]","[(1, 21), (4, 21), (8, 20), (0, 20), (6, 21), (2, 1), (7, 1), (3, 1), (5, 0), (5, 1)]",246,3.9076626572891864,248.21621621621622,9.699452390417267,0.2623049670000004,99.33962168174303,0.25042390840833334,0.248770163213473
"[(2, 1), (4, 1), (0, 1), (5, 1), (6, 1), (7, 20), (1, 20), (6, 21), (4, 20), (4, 21)]","[(1, 20), (2, 21), (6, 20), (3, 20), (5, 20), (0, 1), (1, 1), (4, 0), (6, 0), (3, 0)]",248,3.8902175063584963,248.21428571428572,9.65607559613984,0.342627566,98.68413144494127,0.251185922107438,0.2478806455436919
"[(6, 1), (4, 1), (5, 1), (0, 1), (4, 0), (7, 20), (8, 20), (6, 20), (0, 20), (4, 21)]","[(5, 21), (3, 20), (1, 21), (2, 20), (2, 21), (1, 1), (0, 0), (4, 0), (8, 0), (0, 1)]",,3.8902175063584963,248.21428571428572,9.65607559613984,1.0723033320000002,99.92594327374897,0.2579163926803279,0.2577253882434441
"[(3, 1), (8, 1), (1, 1), (3, 0), (6, 0), (2, 21), (8, 21), (8, 20), (7, 20), (3, 20)]","[(8, 21), (4, 21), (0, 21), (5, 20), (3, 20), (2, 1), (2, 0), (6, 1), (4, 1), (8, 1)]",236,3.9019889003477353,248.10619469026548,9.6810761778893,0.05939169600000049,100.38687707076444,0.2563023707560976,0.25729394586037857
"[(2, 0), (1, 1), (3, 0), (8, 1), (1, 0), (3, 20), (4, 21), (5, 21), (5, 20), (8, 21)]","[(3, 20), (2, 20), (0, 20), (0, 21), (3, 21), (1, 1), (8, 1), (4, 1), (1, 0), (3, 0)]",235,3.9177560844090036,247.99122807017545,9.715691426519907,0.06672337400000039,100.80119052104467,0.25477350787903225,0.2568147290742921
"[(3, 0), (4, 1), (5, 1), (7, 1), (3, 1), (3, 21), (5, 20), (6, 20), (8, 21), (3, 20)]","[(2, 21), (4, 21), (0, 20), (1, 20), (6, 21), (3, 0), (2, 1), (5, 0), (2, 0), (3, 1)]",250,3.901135303193839,248.0086956521739,9.67515478107752,0.3203204520000007,100.21706618122454,0.255297883432,0.2558520487983129
"[(0, 0), (2, 0), (2, 1), (6, 0), (7, 0), (5, 21), (7, 21), (8, 21), (2, 20), (4, 20)]","[(1, 20), (4, 21), (5, 21), (0, 21), (4, 20), (5, 0), (0, 0), (4, 0), (1, 1), (6, 0)]",247,3.8846018467955385,248.0,9.633812580052936,0.1831733739999999,100.07444178092658,0.25472546669047624,0.25491508886435416
"[(8, 1), (8, 0), (6, 1), (2, 1), (5, 1), (0, 20), (1, 21), (8, 21), (3, 21), (6, 20)]","[(7, 20), (3, 20), (5, 21), (1, 20), (5, 20), (7, 1), (0, 0), (6, 1), (5, 1), (1, 0)]",243,3.8730827704700697,247.95726495726495,9.603590107188648,0.12442411299999989,100.18568585474858,0.25369947177952756,0.254170555812194
"[(6, 0), (0, 1), (3, 0), (7, 1), (4, 1), (0, 20), (4, 20), (8, 20), (0, 21), (5, 20)]","[(8, 21), (0, 20), (7, 21), (2, 21), (3, 20), (6, 1), (0, 1), (1, 1), (3, 1), (8, 0)]",244,3.859932265655209,247.92372881355934,9.569688002690096,0.07800899099999992,100.52350896690152,0.25232688989843755,0.25364784379295957
"[(3, 1), (1, 1), (3, 0), (6, 0), (8, 1), (3, 20), (8, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (6, 20), (5, 21), (0, 20), (1, 20), (5, 0), (0, 0), (4, 1), (7, 1), (2, 1)]",250,3.8441694643375826,247.94117647058823,9.531278995401712,0.058118515000000315,100.96278091726094,0.2508213986201551,0.253236259182477
"[(7, 1), (1, 1), (8, 0), (4, 0), (5, 0), (7, 21), (4, 21), (5, 20), (6, 21), (8, 21)]","[(1, 20), (1, 21), (3, 20), (6, 20), (2, 21), (3, 0), (5, 0), (0, 1), (6, 1), (1, 0)]",250,3.8285978161532577,247.95833333333334,9.493327334970015,0.13172246500000018,101.02825130462996,0.24990525297692312,0.2524749070009971
"[(0, 0), (2, 1), (3, 1), (5, 1), (8, 1), (7, 21), (6, 21), (8, 21), (2, 21), (5, 20)]","[(2, 20), (7, 20), (4, 20), (0, 20), (5, 21), (2, 1), (7, 0), (8, 0), (6, 0), (4, 0)]",238,3.8313131552363213,247.87603305785123,9.496907063223386,0.05758104700000022,101.46061459116092,0.24843712926717562,0.2520658382271133
"[(5, 1), (0, 0), (7, 1), (6, 0), (8, 0), (7, 20), (6, 20), (0, 21), (6, 21), (4, 21)]","[(2, 21), (4, 21), (7, 21), (1, 20), (0, 20), (5, 0), (8, 1), (6, 1), (7, 0), (0, 0)]",,3.8313131552363213,247.87603305785123,9.496907063223386,1.0233119410000002,102.21586491704788,0.2543073929924243,0.25994250129520247
"[(4, 1), (3, 0), (2, 1), (0, 1), (6, 1), (8, 20), (4, 21), (7, 20), (3, 20), (1, 20)]","[(5, 20), (4, 20), (2, 21), (6, 20), (3, 20), (3, 1), (8, 0), (4, 0), (2, 1), (1, 0)]",244,3.8186721420594374,247.84426229508196,9.464359799955016,0.4133407189999998,101.4968277616253,0.2555031322857143,0.2593275741015891
"[(4, 1), (7, 0), (0, 0), (2, 1), (1, 1), (2, 21), (4, 21), (8, 20), (3, 21), (3, 20)]","[(7, 20), (4, 20), (5, 21), (8, 20), (3, 20), (8, 1), (1, 0), (0, 0), (4, 1), (8, 0)]",253,3.8070585660842413,247.8861788617886,9.437172006496628,0.09351258999999956,101.74591359571923,0.25429424764179104,0.258734005484501
"[(3, 1), (2, 0), (3, 0), (4, 1), (8, 1), (6, 21), (7, 20), (5, 21), (7, 21), (0, 21)]","[(0, 21), (5, 21), (1, 20), (7, 20), (3, 20), (6, 0), (1, 0), (2, 1), (2, 0), (7, 0)]",245,3.7934623922394155,247.86290322580646,9.402586018183746,0.08262079199999928,102.04382157541454,0.25302259241481484,0.258193922749262
"[(7, 1), (1, 0), (1, 1), (8, 0), (7, 0), (0, 20), (5, 21), (1, 21), (1, 20), (0, 21)]","[(3, 21), (0, 20), (5, 21), (7, 20), (6, 21), (3, 0), (5, 1), (6, 0), (0, 1), (3, 1)]",243,3.7828921383499914,247.824,9.374914612944483,0.15269107799999926,102.02185665639986,0.2522848606911765,0.2573856989401502
"[(1, 0), (5, 0), (4, 1), (8, 1), (5, 1), (0, 20), (4, 20), (1, 20), (3, 20), (5, 20)]","[(8, 20), (6, 21), (1, 21), (3, 21), (2, 20), (3, 1), (8, 0), (0, 1), (5, 0), (4, 1)]",252,3.7703121066777574,247.85714285714286,9.344987864408441,0.25884976199999965,101.62976995185393,0.2523327796788321,0.2564452235007155
"[(7, 1), (6, 1), (0, 0), (3, 0), (4, 1), (1, 21), (5, 20), (3, 21), (6, 21), (3, 20)]","[(3, 20), (2, 21), (1, 20), (4, 20), (0, 20), (2, 0), (4, 0), (5, 0), (0, 1), (7, 0)]",238,3.773034875119763,247.7795275590551,9.348807988210133,0.13277697499999963,101.68972310508724,0.25146643326811596,0.2557155196925861
"[(4, 1), (0, 0), (5, 1), (6, 1), (8, 1), (5, 21), (6, 21), (3, 20), (5, 20), (4, 20)]","[(0, 21), (6, 21), (2, 20), (3, 21), (6, 20), (4, 0), (6, 1), (8, 1), (8, 0), (6, 0)]",236,3.782907986516515,247.6875,9.369790219103093,0.048484612000000205,102.14583699541247,0.2500061323956835,0.2553708564754299
"[(8, 0), (0, 1), (0, 0), (6, 1), (2, 1), (6, 21), (2, 21), (7, 21), (6, 20), (5, 20)]","[(7, 20), (6, 20), (4, 21), (5, 20), (1, 20), (3, 0), (1, 0), (7, 0), (1, 1), (4, 0)]",244,3.7709136889855595,247.65891472868216,9.33900391749695,0.17273041199999994,102.03894026434442,0.24945416296428574,0.2545403843340479
"[(4, 0), (0, 1), (3, 1), (0, 0), (8, 1), (6, 21), (8, 20), (0, 20), (4, 21), (2, 21)]","[(0, 20), (3, 20), (5, 20), (7, 20), (7, 21), (4, 1), (0, 1), (1, 0), (8, 1), (3, 1)]",244,3.759026405629352,247.63076923076923,9.308506003847699,0.14087942399999953,102.05707416009339,0.24868412935460993,0.25379974631981683
"[(6, 1), (4, 1), (1, 1), (0, 0), (0, 1), (2, 21), (5, 21), (4, 20), (7, 20), (4, 21)]","[(1, 21), (2, 21), (8, 20), (4, 21), (0, 20), (2, 1), (7, 1), (6, 1), (1, 0), (3, 0)]",240,3.7551272886824347,247.57251908396947,9.296663223400666,0.06353589399999926,102.42448748867514,0.2473802685422535,0.2533779722025114
"[(2, 1), (1, 1), (1, 0), (6, 0), (8, 0), (3, 21), (7, 21), (4, 21), (4, 20), (3, 20)]","[(1, 21), (0, 21), (6, 20), (1, 20), (7, 21), (0, 0), (2, 1), (1, 0), (4, 1), (6, 1)]",240,3.7511351842026577,247.5151515151515,9.284627934717365,0.08165252299999981,102.69942180332492,0.2462213332587412,0.252867885613165
"[(2, 1), (1, 1), (7, 0), (0, 0), (7, 1), (2, 21), (6, 21), (1, 21), (7, 20), (5, 21)]","[(4, 20), (3, 20), (7, 20), (8, 21), (4, 21), (7, 0), (3, 1), (3, 0), (8, 0), (7, 1)]",259,3.7571306183548376,247.6015037593985,9.302711909251366,0.4080585450000003,102.021982384628,0.2473452027847222,0.2523464792142517
"[(0, 1), (1, 0), (6, 0), (7, 0), (8, 0), (7, 21), (6, 21), (4, 21), (2, 20), (3, 20)]","[(5, 21), (1, 20), (3, 21), (4, 21), (7, 21), (2, 0), (5, 0), (4, 1), (3, 0), (4, 0)]",,3.7571306183548376,247.6015037593985,9.302711909251366,1.5579629619999995,106.81986452347981,0.2563839459517241,0.2738689837255833
"[(4, 0), (2, 1), (6, 0), (3, 0), (1, 0), (5, 21), (4, 21), (1, 21), (4, 20), (7, 20)]","[(4, 20), (7, 20), (6, 20), (0, 20), (6, 21), (3, 1), (0, 0), (5, 1), (3, 0), (4, 1)]",257,3.756249974998091,247.67164179104478,9.30316598285348,0.3056561240000004,106.3252572297927,0.2567214266232877,0.2729597172212041
"[(8, 1), (3, 1), (0, 1), (8, 0), (1, 1), (5, 21), (0, 21), (1, 20), (0, 20), (4, 20)]","[(8, 21), (1, 21), (8, 20), (2, 21), (1, 20), (4, 1), (5, 0), (0, 1), (7, 1), (4, 0)]",244,3.7448816039765425,247.64444444444445,9.273991243269908,0.08813748299999968,106.57648125703378,0.2555745970748299,0.27238241254919565
"[(0, 0), (1, 1), (6, 1), (5, 1), (8, 1), (2, 21), (6, 21), (1, 21), (0, 20), (4, 21)]","[(3, 20), (6, 20), (4, 21), (2, 20), (7, 21), (7, 1), (5, 1), (7, 0), (0, 1), (2, 0)]",245,3.7324964815009465,247.625,9.242594412316718,0.07906067500000002,106.86509852845103,0.2543819354391892,0.2718455059456702
