index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
248,"[(2, 0), (5, 0), (4, 21), (1, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (4, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",264,11.271575825327842,291.6551724137931,32.874133907111336,0.07977836900000002,59.26439315568112,0.08870794614859438,0.05257222596583286
249,"[(6, 0), (0, 0), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",336,11.283831099881699,291.84549356223175,32.93135256617835,0.1097727169999998,59.10858964786399,0.08879220523200002,0.05248382022987211
250,"[(3, 0), (4, 0), (2, 21), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (7, 0), (4, 0), (6, 0), (5, 0), (8, 0), (2, 0)]",256,11.294092300679301,291.6923076923077,32.9439984647507,0.06686551499999993,59.06934762581512,0.08870484790039843,0.05239737496723691
251,"[(4, 0), (2, 0), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (3, 21), (2, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",256,11.304034052292659,291.5404255319149,32.95582897832658,0.051242578000000094,59.11085440248893,0.08855618809920636,0.0523463194117161
252,"[(7, 0), (3, 0), (6, 21), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (4, 21), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",272,11.291664957720464,291.45762711864404,32.910418747959504,0.07880226900000009,59.02366277114333,0.08851763505928856,0.05224635041038581
253,"[(3, 0), (2, 0), (2, 21), (3, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (6, 21), (6, 0), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0)]",280,11.272568394097389,291.40928270042195,32.849310699153676,0.10772958199999927,58.87273118832813,0.0885932726456693,0.05215727925562753
254,"[(0, 0), (8, 0), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (6, 21), (3, 0), (4, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",264,11.269756371470338,291.29411764705884,32.828137383247714,0.047831609000000164,58.93384015434946,0.08843342298431374,0.05211721214459519
255,"[(3, 0), (1, 0), (4, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (0, 0), (5, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",272,11.257398735562846,291.21338912133893,32.78305238473532,0.08008343799999995,58.8432744724477,0.08840080585546875,0.0520179288253891
256,"[(8, 0), (4, 0), (2, 21), (0, 21), (1, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",336,11.27029520766104,291.4,32.84164023512427,0.09549928399999974,58.71246496634357,0.0884284263929961,0.05191850886627674
257,"[(8, 0), (3, 0), (2, 21), (8, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",328,11.269957772677373,291.551867219917,32.857772321137055,0.07683052300000037,58.6340443216396,0.08838347327906979,0.051822804895454266
258,"[(5, 0), (4, 0), (5, 21), (8, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (2, 0)]",280,11.251362561476633,291.504132231405,32.79818679904164,0.06011761299999918,58.6267330312619,0.08827433868339768,0.05175236087502751
259,"[(6, 0), (5, 0), (7, 21), (4, 21), (6, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (2, 21), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",272,11.239449580465063,291.4238683127572,32.754438744453246,0.06717034800000032,58.586460761845515,0.08819316948846154,0.05166925663698543
260,"[(6, 0), (3, 0), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",256,11.248849474440602,291.27868852459017,32.76550122325584,0.04792551199999995,58.644706450606776,0.08803888727586208,0.05163014700530992
261,"[(6, 0), (7, 0), (6, 21), (4, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (0, 21), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",368,11.33859371890368,291.59183673469386,33.06241368483587,0.11715183800000029,58.494359471577106,0.08815000540839696,0.051562781037802374
262,"[(2, 0), (5, 0), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0)]",256,11.347776265048122,291.4471544715447,33.072771020280086,0.06307352500000007,58.472540677934745,0.08805465757414449,0.05148779546885779
263,"[(4, 0), (8, 0), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (6, 0), (1, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",264,11.344885376411822,291.33603238866397,33.051738934679946,0.06584774400000004,58.438075255174596,0.08797054047727272,0.05140829064649246
264,"[(1, 0), (8, 0), (1, 21), (7, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(4, 21), (6, 21), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (3, 0)]",272,11.332832187829407,291.258064516129,33.00778768513281,0.04933833000000121,58.486748459103,0.0878247585509434,0.051365845618504824
265,"[(1, 0), (4, 0), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",272,11.320786979724613,291.1807228915663,32.96394936457644,0.06109130900000004,58.473336217364306,0.08772425686090225,0.05129529965845965
266,"[(8, 0), (2, 0), (8, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (3, 0), (6, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",328,11.32055264159371,291.328,32.97993959970212,0.10383913700000047,58.3343841072805,0.08778461221722847,0.051208612877884745
267,"[(0, 0), (2, 0), (3, 21), (4, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (7, 21), (6, 0), (2, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",272,11.308695564374743,291.25099601593627,32.93668846765144,0.07451030100000011,58.26562392383002,0.08773508120522389,0.05111939246430263
268,"[(3, 0), (5, 0), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (4, 0), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",272,11.29684591974585,291.1746031746032,32.89354627806633,0.07980160199999986,58.179383454971386,0.08770558871747212,0.05102657077137823
269,"[(1, 0), (7, 0), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",256,11.305346462907865,291.0355731225296,32.90257987181154,0.07472486499999986,58.11035675305796,0.08765751196296297,0.050938092922532235
270,"[(5, 0), (4, 0), (2, 21), (3, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (8, 21), (1, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",264,11.302189427447457,290.92913385826773,32.8813618082936,0.07188689100000012,58.051839624817134,0.0875993177896679,0.05085301547569192
271,"[(5, 0), (2, 0), (3, 21), (0, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (2, 21), (1, 0), (0, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",264,11.298933053712092,290.8235294117647,32.85995589267799,0.06870578200000033,58.00572511302232,0.08752985626102942,0.050772327814596285
272,"[(5, 0), (1, 0), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",272,11.286922069939262,290.75,32.8167259183484,0.06554738900000023,57.97259605500884,0.08744933440293041,0.050696649386204724
273,"[(4, 0), (3, 0), (0, 21), (1, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (4, 21), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",272,11.274923070564503,290.6770428015564,32.77361295966734,0.07339933999999992,57.90877553394329,0.08739805705109491,0.050611144678746244
274,"[(7, 0), (6, 0), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(2, 21), (8, 21), (1, 0), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",,11.274923070564503,290.6770428015564,32.77361295966734,0.03853990600000001,58.019194452922164,0.08722039104727274,0.05060456828431628
275,"[(5, 0), (6, 0), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",280,11.256968243608364,290.6356589147287,32.716763828632935,0.08448821899999981,57.920871460705634,0.08721049187318843,0.050513076898118604
276,"[(4, 0), (2, 0), (2, 21), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",272,11.245034555492643,290.56370656370655,32.67398920880905,0.06960317400000005,57.87108519171403,0.08714692754873649,0.0504328726836906
277,"[(6, 0), (3, 0), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",280,11.227214386271084,290.5230769230769,32.6176486877451,0.07619541299999977,57.79793273364723,0.08710753361151082,0.05034635368272017
278,"[(5, 0), (4, 0), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (6, 0), (2, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",272,11.215346158153222,290.4521072796935,32.57520925506818,0.07092271500000003,57.74339809834548,0.08704952350896057,0.050265352902491935
279,"[(7, 0), (3, 0), (2, 21), (4, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (6, 21), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (3, 0)]",280,11.197659443065604,290.412213740458,32.51937067572426,0.06793639400000018,57.70031937549109,0.08698126233214286,0.05018846616248016
280,"[(6, 0), (4, 0), (1, 21), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(4, 21), (7, 21), (3, 0), (0, 0), (2, 0), (7, 0), (6, 0), (4, 0)]",264,11.194229612189371,290.31178707224336,32.49816803611722,0.061435241999999946,57.68439530095352,0.08689035122775801,0.05012217368060685
281,"[(2, 0), (1, 0), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (8, 21), (4, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 0)]",272,11.1823966605738,290.24242424242425,32.45605915605329,0.06524610299999978,57.651988137756724,0.08681359857446809,0.05004976555211209
282,"[(5, 0), (3, 0), (8, 21), (2, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (7, 0), (1, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",272,11.170578207888465,290.1735849056604,32.41406724052043,0.0773103190000004,57.57597611880369,0.08678001808127209,0.049964442486366736
283,"[(0, 0), (3, 0), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",272,11.158774613296965,290.10526315789474,32.37219245710151,0.07685235399999968,57.5016779915322,0.08674506151760565,0.04987986594741012
284,"[(3, 0), (1, 0), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",296,11.137702387203884,290.12734082397003,32.31351976488246,0.09415789900000027,57.3857265520928,0.08677107147368422,0.04979420980220943
285,"[(8, 0), (4, 0), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (0, 0), (8, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",320,11.130338846555501,290.23880597014926,32.30456256867437,0.10471182100000043,57.25692028640853,0.08683380136713287,0.04971836043043759
286,"[(8, 0), (5, 0), (7, 21), (6, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (6, 21), (7, 0), (5, 0), (3, 0), (4, 0), (0, 0), (6, 0)]",264,11.126985538939227,290.14126394052045,32.283976481157204,0.06694232699999958,57.21868952821093,0.08676449309407666,0.04964550592422574
287,"[(0, 0), (7, 0), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (4, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",272,11.115427468850445,290.0740740740741,32.24297330964322,0.08135320600000018,57.132815619985955,0.08674570390277779,0.049560263069032995
288,"[(3, 0), (1, 0), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(7, 21), (0, 21), (4, 0), (6, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",320,11.108291490973327,290.1845018450185,32.23454032657352,0.09518449499999981,57.01755205782584,0.08677490387197233,0.04947692598833015
289,"[(1, 0), (5, 0), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (8, 21), (1, 0), (8, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",296,11.087699490317679,290.20588235294116,32.17715613851898,0.09374964600000002,56.905339134924446,0.08679895470689655,0.04939323954152895
290,"[(1, 0), (7, 0), (8, 21), (3, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0), (4, 0), (7, 0), (6, 0), (8, 0)]",320,11.080571806964146,290.31501831501834,32.16856407079672,0.15250473100000006,56.832103203730234,0.08702474775257732,0.04945799445553065
291,"[(3, 0), (8, 0), (4, 21), (5, 21), (1, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (4, 21), (0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 0)]",288,11.060759729158683,290.3065693430657,32.110112112999936,0.07414060199999994,56.77008087208543,0.08698062396575343,0.049378970568402736
292,"[(5, 0), (6, 0), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",272,11.04968749992506,290.24,32.0706129997825,0.07164778000000016,56.71656749342914,0.08692829344027304,0.0493027442199386
293,"[(3, 0), (1, 0), (2, 21), (1, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(5, 21), (6, 21), (6, 0), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",,11.04968749992506,290.24,32.0706129997825,0.05300139300000062,56.74093130946969,0.0868128958197279,0.04925844558483329
294,"[(1, 0), (8, 0), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(1, 21), (2, 21), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",280,11.033099041119952,290.2028985507246,32.018373217302305,0.09811695100000062,56.624740546074584,0.08685121465084747,0.049179274957156696
295,"[(0, 0), (7, 0), (4, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(6, 21), (2, 21), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",280,11.016582375006566,290.16606498194943,31.96638357305154,0.06344559499999924,56.6021670741656,0.0867721416114865,0.04911491256876516
296,"[(1, 0), (6, 0), (8, 21), (0, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (3, 21), (1, 0), (6, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",312,11.002995604562203,290.24460431654677,31.9356010554286,0.10883932900000026,56.47763712089372,0.08684644190572391,0.049048818311922524
297,"[(3, 0), (7, 0), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0), (2, 0)]",272,10.992158108269951,290.17921146953404,31.89695772206219,0.07099144800000001,56.42724944649902,0.08679323722818792,0.04897503647344125
298,"[(7, 0), (8, 0), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (6, 21), (5, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",256,10.99961382910275,290.0571428571429,31.905165598014605,0.06262718199999995,56.4082701148636,0.08671241430100335,0.04891297288202958
299,"[(7, 0), (1, 0), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (3, 0), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",304,10.98187606685146,290.1067615658363,31.859165016716403,0.14887032099999997,56.330944986191525,0.08691960732333336,0.04896263618352061
300,"[(6, 0), (2, 0), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 0)]",264,10.978934721182647,290.01418439716315,31.84046798713481,0.08747247700000038,56.23611767500867,0.08692144409966779,0.04888124558870606
301,"[(7, 0), (3, 0), (3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (0, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",288,10.95986659523792,290.0070671378092,31.784387675065958,0.07988835599999966,56.15990515926005,0.08689815572847683,0.04880192184225869
302,"[(2, 0), (7, 0), (2, 21), (1, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (2, 21), (6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",304,10.942427530186384,290.056338028169,31.739204585444845,0.12756126399999967,56.044799328780314,0.0870323574059406,0.048777110059266285
303,"[(0, 0), (3, 0), (5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (3, 21), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",,10.942427530186384,290.056338028169,31.739204585444845,0.043003005000000094,56.120870875442805,0.08688752400986843,0.04876203515644763
304,"[(6, 0), (8, 0), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,10.942427530186384,290.056338028169,31.739204585444845,0.04626554200000044,56.178616018214235,0.08675433718360658,0.04873738596552519
305,"[(0, 0), (7, 0), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (2, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",272,10.931801597400009,289.99298245614034,31.701457488488273,0.07164259500000014,56.12750634451981,0.08670495240522878,0.04866532766225766
306,"[(3, 0), (2, 0), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (6, 0), (1, 0), (3, 0), (2, 0), (7, 0), (4, 0)]",272,10.921186752607829,289.9300699300699,31.663804389029412,0.07578147999999985,56.063623824212826,0.08666937106188925,0.04858999016294876
307,"[(0, 0), (6, 0), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (5, 0), (2, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",344,10.950272363826388,290.1184668989547,31.76876230319304,0.10753435899999975,55.945560873165356,0.0867371145292208,0.048525565208572374
308,"[(3, 0), (7, 0), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (6, 0), (0, 0), (2, 0), (5, 0), (4, 0), (3, 0)]",320,10.944108179406621,290.22222222222223,31.762233960677882,0.0860073520000002,55.856502024935914,0.08673475283818771,0.04844699897538548
309,"[(7, 0), (2, 0), (6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (1, 21), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",272,10.933752277389958,290.15916955017303,31.725284808747837,0.10760582700000043,55.73976186651648,0.08680207888387098,0.04838327206505547
310,"[(2, 0), (5, 0), (5, 21), (0, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (4, 21), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",272,10.923405840800179,290.09655172413795,31.688423674994397,0.054982841999999366,55.7544755467075,0.08669976622508041,0.04833899995901503
311,"[(5, 0), (4, 0), (5, 21), (3, 21), (7, 21), (6, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0)]",264,10.920696798740684,290.0068728522337,31.67077127970185,0.04775630099999972,55.80326086554691,0.08657494742628206,0.048311643756498275
312,"[(1, 0), (2, 0), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",,10.920696798740684,290.0068728522337,31.67077127970185,0.04612135499999992,55.85980554845389,0.08644570272204473,0.0482884014455287
313,"[(1, 0), (6, 0), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",272,10.910333900926807,289.94520547945206,31.633990047536546,0.05925383099999948,55.85489273186705,0.0863591044044586,0.04823578512931142
314,"[(3, 0), (4, 0), (2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (2, 0), (6, 0), (4, 0), (8, 0), (7, 0), (5, 0)]",264,10.907526410876823,289.85665529010237,31.61619122945211,0.06867496899999992,55.81434367227585,0.0863029642920635,0.04816943308933382
315,"[(3, 0), (5, 0), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0)]",272,10.89714951198752,289.7959183673469,31.579494504127094,0.07955570099999942,55.74148078151565,0.08628161219303798,0.04809464827856413
316,"[(2, 0), (4, 0), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (0, 21), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",,10.89714951198752,289.7959183673469,31.579494504127094,0.03575935199999991,55.853444140863374,0.086122235977918,0.04810223496478897
317,"[(1, 0), (6, 0), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",328,10.900744965312242,289.92542372881354,31.604031030278826,0.07889054699999942,55.78226655219056,0.08609949481761006,0.048028249699248744
318,"[(5, 0), (7, 0), (8, 21), (4, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(3, 21), (7, 21), (5, 0), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",320,10.895131241958115,290.02702702702703,31.598825231743927,0.17203887999999967,55.798975757948185,0.08636889727899687,0.048192960055114635
319,"[(8, 0), (4, 0), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(5, 21), (1, 21), (3, 0), (7, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",288,10.877105119254667,290.020202020202,31.54580224081212,0.091828314999999,55.7018357931954,0.08638595795937501,0.04811856445090988
320,"[(0, 0), (2, 0), (5, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (1, 21), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",256,10.884293242721126,289.90604026845637,31.55422355117998,0.08299586399999992,55.622235164453336,0.08637539691900312,0.0480439263985179
321,"[(6, 0), (0, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (8, 21), (7, 0), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0)]",264,10.881569862890018,289.81939799331104,31.536900268849408,0.05651601200000034,55.62881993730272,0.0862826659099379,0.04799802885614383
322,"[(2, 0), (3, 0), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (7, 0), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",280,10.866401133651756,289.7866666666667,31.489381631838306,0.06549869399999952,55.600224323343426,0.08621831924767802,0.047937578909525366
323,"[(1, 0), (4, 0), (7, 21), (3, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (0, 0), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",344,10.894846748465206,289.9667774086379,31.591436020134324,0.15032304899999982,55.53989107195167,0.08641617335185185,0.047995448548167445
324,"[(5, 0), (0, 0), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",248,10.913756679485832,289.82781456953643,31.631102471590594,0.061812050999999535,55.525437983155065,0.08634046835999999,0.04794092321359742
325,"[(3, 0), (4, 0), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",264,10.910922235507874,289.74257425742576,31.613586960386378,0.07101929899999959,55.47909352093981,0.08629347090797546,0.0478748354275007
326,"[(4, 0), (6, 0), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (6, 21), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",304,10.894841734718751,289.7894736842105,31.57210452176918,0.10884180699999968,55.3687399402665,0.08636242606422018,0.047817787093603
327,"[(2, 0), (4, 0), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (0, 0), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",328,10.898341694004536,289.9147540983607,31.595900522972364,0.0917307479999998,55.27485878218591,0.08637879289939024,0.047745755792894785
328,"[(5, 0), (6, 0), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",272,10.888432221976494,289.8562091503268,31.56079687452376,0.08088476,55.202573128459505,0.0863620937112462,0.04767409793621941
329,"[(4, 0), (0, 0), (5, 21), (8, 21), (0, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",264,10.885723577060933,289.77198697068405,31.54377750538569,0.0677103670000001,55.1677558193549,0.08630557332727272,0.047612847951684106
330,"[(6, 0), (8, 0), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (1, 21), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",,10.885723577060933,289.77198697068405,31.54377750538569,0.047957291000000346,55.21242568491328,0.08618971748942598,0.04758743371688602
331,"[(6, 0), (0, 0), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0)]",312,10.874086628480832,289.84415584415586,31.5179045940825,0.06234937799999951,55.196031817156964,0.0861179092379518,0.047533668583250234
