starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (2, 0), (8, 1), (7, 0), (0, 0), (4, 1), (8, 0), (0, 1), (2, 21), (8, 21), (7, 20), (5, 21), (8, 20), (3, 21), (4, 20), (7, 21), (5, 20)]","[(8, 20), (3, 20), (4, 21), (7, 20), (8, 21), (3, 21), (1, 21), (0, 21), (0, 0), (8, 0), (8, 1), (5, 1), (3, 1), (3, 0), (2, 1), (1, 1), (4, 1)]",,3.206713083208283,442.95238095238096,14.204211952382595,1.5398938810000047,53.11735493249179,1.112493396736979,0.5909270661453152
"[(7, 0), (0, 0), (8, 1), (1, 1), (3, 0), (5, 0), (6, 0), (4, 1), (3, 21), (7, 20), (8, 20), (5, 21), (7, 21), (2, 20), (8, 21), (3, 20), (5, 20)]","[(1, 20), (2, 21), (1, 21), (7, 20), (4, 21), (2, 20), (0, 21), (4, 20), (6, 0), (6, 1), (0, 1), (2, 1), (3, 0), (1, 1), (4, 0), (4, 1), (5, 0)]",,3.206713083208283,442.95238095238096,14.204211952382595,1.0151224689999978,53.062260072738965,1.1122404852363634,0.590179938910413
"[(4, 0), (3, 1), (2, 1), (6, 1), (8, 1), (1, 0), (8, 0), (4, 1), (4, 21), (6, 20), (4, 20), (3, 20), (7, 20), (5, 21), (2, 20), (7, 21), (6, 21)]","[(2, 21), (3, 20), (7, 21), (2, 20), (4, 21), (8, 21), (8, 20), (7, 20), (2, 1), (8, 0), (0, 1), (0, 0), (7, 1), (6, 1), (1, 0), (4, 1), (3, 1)]",438,3.1974149765475364,442.9189189189189,14.161955847475951,0.7390055539999949,53.0670626133108,1.1112735553626942,0.589720233429486
"[(8, 0), (1, 1), (6, 1), (1, 0), (8, 1), (3, 0), (2, 0), (2, 1), (3, 21), (5, 20), (3, 20), (8, 20), (2, 20), (2, 21), (6, 20), (7, 21), (5, 21)]","[(7, 21), (3, 21), (6, 20), (0, 21), (3, 20), (2, 20), (6, 21), (4, 21), (0, 0), (4, 1), (7, 1), (8, 1), (6, 0), (3, 0), (1, 1), (5, 0), (4, 0)]",,3.1974149765475364,442.9189189189189,14.161955847475951,0.024198915999996018,53.365514827195724,1.108464576966408,0.5915378281752209
"[(5, 0), (0, 1), (3, 1), (7, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 20), (5, 21), (1, 20), (7, 20), (4, 21), (1, 21), (7, 21), (8, 20), (0, 20)]","[(4, 20), (6, 21), (2, 21), (3, 20), (1, 20), (8, 20), (1, 21), (0, 21), (8, 0), (7, 0), (7, 1), (0, 0), (1, 1), (0, 1), (6, 1), (3, 1), (2, 0)]",,3.1974149765475364,442.9189189189189,14.161955847475951,1.6105505780000016,53.28395314375979,1.1097586130515462,0.5913232593872244
"[(4, 1), (7, 1), (0, 0), (5, 0), (7, 0), (4, 0), (0, 1), (5, 1), (7, 21), (8, 21), (1, 21), (1, 20), (5, 20), (0, 21), (3, 20), (4, 20), (6, 20)]","[(1, 20), (0, 20), (7, 20), (1, 21), (2, 20), (6, 20), (8, 20), (8, 21), (3, 0), (0, 1), (2, 0), (2, 1), (7, 0), (6, 1), (1, 1), (5, 0), (5, 1)]",464,3.2092499056941266,443.06040268456377,14.218915555322381,1.1227234680000038,53.21385544269952,1.1097919417275062,0.5905630795856033
"[(1, 1), (4, 0), (4, 1), (8, 0), (3, 0), (6, 0), (3, 1), (1, 0), (2, 20), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 20), (6, 21)]","[(7, 20), (1, 20), (0, 21), (3, 21), (6, 20), (5, 20), (1, 21), (4, 21), (0, 1), (1, 1), (6, 0), (2, 1), (7, 1), (1, 0), (6, 1), (0, 0), (4, 0)]",460,3.2128122163318125,443.17333333333335,14.238326992858239,2.3754937730000023,53.30177116641989,1.1130373310384614,0.5932686111869481
"[(2, 0), (8, 1), (2, 1), (6, 1), (0, 0), (1, 1), (5, 1), (8, 0), (8, 20), (2, 20), (3, 20), (5, 20), (7, 20), (7, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (4, 20), (1, 21), (5, 20), (4, 21), (5, 21), (2, 1), (8, 1), (3, 1), (0, 1), (4, 1), (0, 0), (2, 0), (1, 1), (7, 1)]",,3.2128122163318125,443.17333333333335,14.238326992858239,1.0288431899999964,53.24523861005145,1.1128220007544756,0.5925247296068691
"[(7, 1), (6, 0), (3, 1), (2, 0), (5, 1), (0, 1), (8, 1), (7, 0), (4, 21), (0, 20), (6, 21), (4, 20), (3, 21), (6, 20), (2, 20), (7, 20), (8, 21)]","[(6, 20), (7, 20), (3, 21), (3, 20), (7, 21), (0, 20), (8, 20), (2, 20), (1, 1), (2, 1), (4, 0), (3, 0), (4, 1), (5, 0), (8, 0), (1, 0), (8, 1)]",,3.2128122163318125,443.17333333333335,14.238326992858239,1.4737507100000045,53.15845922083031,1.113742737257653,0.5920484788100687
"[(0, 1), (1, 1), (3, 1), (6, 1), (8, 0), (4, 0), (6, 0), (2, 1), (7, 20), (4, 21), (6, 21), (6, 20), (4, 20), (5, 21), (2, 20), (0, 20), (3, 20)]","[(6, 21), (5, 21), (8, 20), (7, 21), (2, 21), (2, 20), (4, 20), (0, 21), (3, 1), (8, 1), (2, 1), (5, 0), (5, 1), (0, 1), (4, 1), (8, 0), (1, 1)]",,3.2128122163318125,443.17333333333335,14.238326992858239,0.3063395519999972,53.31460402571542,1.111688276226463,0.5926922024704402
"[(5, 0), (6, 1), (4, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 20), (4, 21), (6, 21), (7, 21), (5, 21), (3, 21), (4, 20), (2, 20), (1, 20)]","[(2, 20), (6, 20), (3, 21), (7, 20), (5, 20), (8, 21), (4, 20), (5, 21), (0, 0), (5, 1), (4, 0), (7, 0), (2, 1), (7, 1), (2, 0), (8, 1), (0, 1)]",435,3.206039711541685,443.11920529801324,14.206577691322233,0.49462128300000074,53.395320966333074,1.1101221163451775,0.5927532671407569
"[(5, 1), (0, 1), (6, 0), (7, 1), (2, 0), (7, 0), (8, 0), (1, 0), (8, 20), (7, 21), (2, 20), (5, 20), (3, 20), (5, 21), (2, 21), (4, 20), (7, 20)]","[(3, 21), (3, 20), (8, 21), (7, 21), (5, 20), (0, 20), (5, 21), (1, 20), (0, 0), (4, 0), (1, 1), (2, 0), (7, 1), (1, 0), (8, 1), (5, 0), (8, 0)]",,3.206039711541685,443.11920529801324,14.206577691322233,2.139037272000003,53.40538295483734,1.1127269648405063,0.5942560968148106
"[(8, 0), (1, 1), (1, 0), (0, 0), (6, 0), (7, 0), (7, 1), (3, 0), (0, 20), (2, 21), (4, 21), (1, 21), (6, 21), (7, 20), (8, 21), (3, 20), (5, 20)]","[(3, 20), (4, 20), (0, 21), (3, 21), (7, 21), (8, 20), (5, 20), (1, 21), (4, 1), (7, 1), (8, 0), (1, 0), (4, 0), (2, 1), (0, 1), (0, 0), (3, 0)]",443,3.195482520821016,443.11842105263156,14.159771691274914,0.774849795999998,53.4006229246535,1.1118737396666667,0.5937475031176401
"[(5, 1), (2, 1), (4, 0), (3, 0), (0, 0), (0, 1), (4, 1), (5, 0), (1, 20), (2, 21), (4, 21), (2, 20), (3, 20), (6, 21), (5, 20), (0, 21), (7, 21)]","[(1, 20), (8, 21), (4, 20), (2, 20), (3, 21), (6, 21), (5, 21), (0, 21), (0, 1), (3, 1), (1, 1), (8, 1), (4, 0), (5, 1), (8, 0), (2, 1), (6, 1)]",,3.195482520821016,443.11842105263156,14.159771691274914,1.0421012250000032,53.34268454468312,1.1116979902594457,0.5930095520336781
"[(1, 1), (6, 1), (7, 1), (8, 0), (0, 0), (3, 1), (7, 0), (1, 0), (6, 20), (4, 20), (5, 21), (7, 21), (8, 21), (7, 20), (6, 21), (2, 20), (1, 21)]","[(6, 20), (1, 21), (3, 21), (4, 20), (7, 21), (5, 20), (7, 20), (6, 21), (8, 0), (6, 0), (5, 1), (7, 0), (3, 1), (8, 1), (0, 0), (0, 1), (5, 0)]",,3.195482520821016,443.11842105263156,14.159771691274914,2.3121985280000033,53.40432066158386,1.1147143232688441,0.595305611659098
"[(4, 0), (2, 0), (4, 1), (5, 0), (2, 1), (8, 1), (6, 0), (6, 1), (8, 20), (8, 21), (4, 20), (7, 20), (1, 20), (5, 20), (0, 20), (3, 21), (5, 21)]","[(5, 20), (7, 21), (5, 21), (2, 20), (1, 21), (7, 20), (3, 20), (3, 21), (6, 0), (3, 1), (8, 0), (1, 0), (5, 1), (6, 1), (0, 0), (1, 1), (7, 1)]",,3.195482520821016,443.11842105263156,14.159771691274914,1.076700142,53.34218762432818,1.1146190496315787,0.5945621847509804
"[(4, 1), (0, 1), (3, 0), (2, 1), (4, 0), (6, 1), (1, 0), (8, 0), (6, 21), (6, 20), (2, 21), (1, 21), (5, 20), (7, 21), (5, 21), (2, 20), (1, 20)]","[(3, 21), (1, 21), (7, 20), (4, 21), (5, 21), (6, 20), (2, 21), (6, 21), (5, 0), (8, 1), (1, 0), (0, 1), (2, 1), (3, 0), (0, 0), (5, 1), (6, 1)]",,3.1954825208210162,443.11842105263156,14.159771691274916,1.5481165680000046,53.25907366167634,1.1157027934275,0.5942129725969327
"[(6, 1), (5, 1), (3, 1), (4, 0), (7, 0), (3, 0), (1, 1), (0, 0), (4, 20), (2, 20), (7, 20), (0, 20), (6, 20), (6, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (8, 20), (4, 20), (0, 20), (3, 21), (8, 21), (2, 20), (3, 20), (0, 1), (2, 1), (8, 1), (6, 0), (6, 1), (0, 0), (5, 0), (3, 0), (3, 1)]",,3.1954825208210162,443.11842105263156,14.159771691274916,1.0241708300000028,53.205083236992955,1.1154745341670822,0.5934891543910555
"[(0, 0), (0, 1), (7, 1), (3, 1), (4, 0), (8, 1), (4, 1), (8, 0), (8, 20), (0, 20), (2, 21), (7, 21), (1, 21), (4, 20), (7, 20), (3, 21), (6, 20)]","[(7, 21), (0, 21), (4, 20), (1, 21), (3, 20), (0, 20), (7, 20), (5, 20), (6, 1), (4, 0), (0, 1), (7, 1), (7, 0), (4, 1), (2, 1), (2, 0), (1, 1)]",432,3.191957146957406,443.0457516339869,14.141830533572206,0.6659024319999958,53.230145177214396,1.1143561956044776,0.5931734207115467
"[(3, 1), (0, 1), (2, 0), (8, 0), (3, 0), (7, 0), (8, 1), (7, 1), (3, 21), (4, 21), (7, 21), (0, 20), (0, 21), (6, 20), (4, 20), (2, 20), (1, 20)]","[(1, 21), (3, 20), (3, 21), (2, 20), (4, 20), (6, 21), (6, 20), (0, 20), (7, 1), (8, 0), (1, 1), (4, 0), (1, 0), (3, 1), (5, 1), (0, 0), (8, 1)]",,3.191957146957406,443.0457516339869,14.141830533572206,0.3396968859999987,53.368499182428195,1.1124339640669973,0.593689311018149
"[(6, 0), (1, 0), (0, 0), (1, 1), (7, 0), (8, 0), (4, 1), (5, 1), (3, 21), (1, 20), (8, 20), (5, 21), (2, 21), (1, 21), (7, 21), (5, 20), (0, 20)]","[(1, 20), (3, 20), (4, 20), (1, 21), (3, 21), (8, 20), (7, 20), (2, 21), (3, 0), (2, 0), (0, 1), (3, 1), (1, 0), (6, 1), (7, 0), (2, 1), (6, 0)]",,3.191957146957406,443.0457516339869,14.141830533572206,2.0615729200000033,53.35806258470313,1.1147833179183166,0.5948267804586854
"[(3, 0), (8, 1), (7, 1), (2, 1), (1, 0), (0, 0), (5, 0), (6, 1), (8, 20), (2, 21), (1, 20), (7, 21), (5, 21), (6, 20), (1, 21), (3, 20), (8, 21)]","[(5, 21), (5, 20), (0, 20), (8, 21), (0, 21), (6, 20), (1, 21), (1, 20), (7, 0), (8, 0), (3, 0), (6, 1), (8, 1), (2, 1), (2, 0), (6, 0), (4, 1)]",443,3.1815790125771772,443.04545454545456,14.09584119799534,0.9335598010000012,53.319656448341846,1.1143358524444442,0.5941600482040792
"[(8, 0), (7, 1), (2, 1), (1, 0), (5, 0), (5, 1), (6, 0), (8, 1), (1, 21), (0, 20), (7, 20), (8, 21), (4, 20), (5, 20), (2, 20), (6, 21), (4, 21)]","[(3, 21), (4, 20), (6, 20), (2, 21), (3, 20), (0, 21), (7, 21), (1, 21), (7, 0), (2, 0), (4, 1), (2, 1), (7, 1), (0, 0), (6, 0), (6, 1), (1, 0)]",474,3.2188040284515287,443.2451612903226,14.26719310752938,1.4443899959999982,53.235348358113995,1.115148793684729,0.5936533450293715
"[(4, 0), (8, 1), (6, 0), (1, 0), (0, 1), (1, 1), (3, 1), (5, 1), (6, 21), (2, 21), (8, 21), (7, 21), (7, 20), (1, 21), (3, 20), (8, 20), (1, 20)]","[(4, 20), (0, 20), (7, 20), (2, 20), (1, 20), (1, 21), (6, 21), (2, 21), (4, 1), (5, 1), (0, 0), (3, 1), (5, 0), (2, 0), (1, 1), (2, 1), (7, 0)]",,3.2188040284515287,443.2451612903226,14.26719310752938,2.034783118,53.21859460001951,1.1174083374791153,0.5946690131498282
"[(2, 1), (5, 0), (2, 0), (4, 1), (1, 0), (6, 0), (4, 0), (8, 0), (3, 21), (8, 21), (7, 21), (6, 20), (8, 20), (3, 20), (5, 21), (0, 21), (1, 20)]","[(2, 20), (4, 21), (5, 20), (2, 21), (7, 20), (1, 20), (8, 20), (3, 20), (0, 1), (5, 1), (3, 0), (3, 1), (4, 1), (7, 0), (6, 1), (2, 1), (1, 1)]",438,3.2101038691895742,443.21153846153845,14.227550744848484,1.8261105690000008,53.16312917929381,1.1191453527524509,0.5949726895878489
"[(2, 0), (6, 0), (4, 0), (7, 0), (5, 0), (5, 1), (0, 0), (7, 1), (0, 20), (2, 21), (5, 20), (6, 20), (3, 21), (3, 20), (4, 21), (8, 21), (5, 21)]","[(8, 20), (2, 21), (1, 21), (0, 21), (2, 20), (0, 20), (8, 21), (6, 21), (6, 0), (7, 0), (3, 1), (1, 1), (4, 0), (4, 1), (0, 0), (5, 1), (6, 1)]",,3.2101038691895742,443.21153846153845,14.227550744848484,1.6331450970000034,53.08690872614886,1.1204020758435207,0.594786827368927
"[(1, 1), (7, 1), (0, 0), (7, 0), (2, 1), (8, 0), (6, 0), (4, 0), (0, 20), (8, 21), (6, 20), (7, 20), (1, 20), (8, 20), (6, 21), (2, 21), (2, 20)]","[(6, 20), (4, 21), (1, 21), (2, 20), (8, 21), (7, 21), (3, 21), (5, 21), (1, 0), (2, 1), (6, 0), (3, 0), (1, 1), (7, 0), (4, 0), (3, 1), (8, 0)]",462,3.216718151289119,443.3312101910828,14.260715508546278,1.014481295000003,53.03640882473659,1.1201437324756098,0.5940840093804282
"[(7, 0), (1, 1), (5, 1), (8, 1), (7, 1), (0, 1), (0, 0), (2, 0), (8, 20), (2, 21), (0, 20), (1, 20), (4, 21), (6, 20), (7, 21), (7, 20), (1, 21)]","[(8, 20), (6, 21), (4, 20), (4, 21), (3, 20), (7, 20), (2, 20), (5, 21), (7, 0), (1, 1), (7, 1), (3, 1), (0, 1), (6, 1), (4, 1), (8, 0), (8, 1)]",,3.216718151289119,443.3312101910828,14.260715508546278,1.3185257579999998,52.956214410550864,1.1206264138029198,0.5934413264347411
"[(2, 1), (1, 0), (4, 0), (0, 1), (3, 1), (8, 1), (0, 0), (3, 0), (8, 20), (2, 20), (4, 21), (8, 21), (6, 20), (1, 21), (1, 20), (7, 20), (3, 20)]","[(5, 20), (7, 20), (8, 21), (1, 20), (1, 21), (0, 20), (6, 20), (2, 21), (8, 1), (5, 0), (1, 0), (1, 1), (7, 1), (5, 1), (0, 1), (0, 0), (6, 0)]",,3.216718151289119,443.3312101910828,14.260715508546278,1.0278910510000046,52.904101722259114,1.1204013279708738,0.592738258247253
"[(5, 1), (5, 0), (4, 1), (1, 1), (7, 0), (2, 0), (1, 0), (4, 0), (7, 21), (2, 21), (1, 21), (0, 21), (6, 20), (6, 21), (5, 21), (0, 20), (4, 21)]","[(0, 20), (6, 20), (7, 21), (7, 20), (3, 20), (8, 21), (3, 21), (5, 20), (2, 0), (0, 1), (4, 1), (7, 0), (1, 0), (8, 0), (6, 0), (3, 0), (5, 1)]",,3.216718151289119,443.3312101910828,14.260715508546278,1.0294191910000023,52.851913385854644,1.1201810322397094,0.5920371089241037
"[(8, 1), (1, 0), (6, 1), (7, 1), (7, 0), (3, 1), (0, 0), (2, 0), (4, 20), (0, 20), (7, 21), (5, 21), (6, 21), (7, 20), (6, 20), (2, 20), (1, 21)]","[(2, 20), (4, 20), (0, 20), (3, 20), (5, 20), (7, 21), (8, 21), (7, 20), (8, 1), (0, 0), (2, 1), (6, 1), (3, 0), (7, 1), (0, 1), (8, 0), (1, 1)]",,3.216718151289119,443.3312101910828,14.260715508546278,0.4719326839999951,52.938422021663825,1.1186152149734299,0.5921772433011763
"[(2, 0), (3, 0), (3, 1), (2, 1), (4, 0), (1, 1), (6, 0), (5, 0), (1, 20), (8, 21), (3, 21), (5, 20), (7, 20), (0, 21), (5, 21), (8, 20), (6, 20)]","[(3, 21), (4, 21), (4, 20), (5, 20), (2, 20), (0, 20), (1, 20), (3, 20), (0, 1), (3, 0), (8, 0), (5, 1), (8, 1), (5, 0), (4, 0), (1, 1), (7, 0)]",422,3.2301300090518494,443.19620253164555,14.315813536952895,0.990489015999998,52.89218271361117,1.1183064771445783,0.5914967051894587
"[(5, 1), (1, 1), (8, 1), (2, 0), (4, 1), (5, 0), (6, 1), (3, 0), (2, 21), (5, 20), (3, 20), (3, 21), (0, 21), (8, 21), (0, 20), (6, 21), (8, 20)]","[(0, 20), (4, 20), (8, 20), (3, 20), (8, 21), (2, 20), (1, 20), (5, 21), (5, 1), (3, 1), (6, 1), (8, 0), (2, 1), (8, 1), (1, 1), (0, 0), (6, 0)]",465,3.242356555528905,443.3333333333333,14.374447396178144,2.1085757509999965,52.893652897400266,1.1206869321298076,0.5927722559472641
"[(8, 0), (6, 1), (7, 0), (6, 0), (4, 0), (3, 1), (0, 0), (5, 1), (5, 20), (2, 20), (3, 20), (2, 21), (8, 21), (6, 21), (0, 21), (8, 20), (7, 20)]","[(7, 20), (1, 21), (3, 20), (0, 20), (6, 20), (3, 21), (2, 21), (6, 21), (7, 1), (0, 1), (7, 0), (6, 1), (5, 0), (2, 1), (3, 0), (4, 1), (8, 0)]",,3.242356555528905,443.3333333333333,14.374447396178144,1.9431755860000024,52.85897678949054,1.1226593269832132,0.5934262330751074
"[(4, 0), (8, 0), (2, 1), (5, 0), (6, 0), (7, 1), (3, 0), (2, 0), (1, 21), (8, 20), (0, 20), (7, 21), (0, 21), (2, 21), (5, 20), (4, 20), (8, 21)]","[(5, 21), (4, 20), (6, 20), (2, 20), (8, 21), (4, 21), (7, 21), (2, 21), (7, 0), (8, 1), (0, 0), (1, 0), (3, 0), (0, 1), (2, 0), (4, 1), (3, 1)]",456,3.2394635130799285,443.4125,14.364186149935538,0.620784221000001,52.89743377104832,1.1214586688349282,0.5932228566166362
"[(1, 1), (1, 0), (6, 0), (3, 0), (2, 1), (7, 1), (7, 0), (2, 0), (7, 21), (4, 21), (0, 21), (6, 20), (8, 21), (1, 20), (0, 20), (1, 21), (4, 20)]","[(0, 21), (6, 21), (1, 21), (7, 20), (4, 20), (8, 20), (5, 20), (4, 21), (4, 0), (5, 1), (7, 0), (2, 0), (6, 1), (1, 0), (6, 0), (2, 1), (8, 0)]",,3.2394635130799285,443.4125,14.364186149935538,1.7670080460000008,52.836293196397236,1.1229993594725536,0.5933512341645814
"[(6, 1), (2, 0), (4, 1), (3, 0), (6, 0), (5, 1), (2, 1), (8, 1), (7, 20), (0, 20), (2, 20), (1, 20), (5, 21), (2, 21), (4, 20), (6, 21), (7, 21)]","[(6, 21), (6, 20), (8, 20), (4, 21), (0, 21), (0, 20), (7, 21), (1, 20), (3, 0), (7, 1), (0, 0), (1, 0), (6, 0), (5, 1), (4, 1), (4, 0), (2, 1)]",439,3.2305333272141405,443.3850931677019,14.323703202682076,0.5611382470000024,52.89266720024366,1.1216615949190476,0.593276734513477
"[(0, 0), (4, 0), (0, 1), (6, 0), (4, 1), (2, 0), (8, 0), (1, 0), (2, 20), (4, 20), (3, 20), (2, 21), (5, 21), (0, 21), (7, 20), (8, 20), (1, 20)]","[(1, 21), (8, 20), (5, 21), (0, 21), (5, 20), (6, 20), (4, 20), (2, 21), (2, 1), (8, 0), (4, 0), (1, 1), (5, 1), (3, 1), (0, 1), (5, 0), (7, 0)]",435,3.224328066525048,443.3333333333333,14.294521094927712,0.5830778500000022,52.941876964902676,1.1203822986128267,0.5931514180681512
"[(8, 1), (4, 1), (6, 0), (7, 1), (5, 0), (3, 1), (6, 1), (0, 1), (2, 20), (6, 20), (3, 21), (0, 21), (5, 21), (8, 21), (4, 20), (4, 21), (5, 20)]","[(8, 20), (8, 21), (5, 20), (3, 20), (1, 20), (2, 21), (4, 20), (3, 21), (8, 1), (3, 1), (5, 0), (5, 1), (7, 1), (1, 0), (4, 0), (1, 1), (0, 0)]",,3.224328066525048,443.3333333333333,14.294521094927712,1.350109856000003,52.862824303705516,1.1209266767109005,0.5925534996830485
"[(6, 1), (8, 0), (1, 0), (3, 0), (5, 1), (0, 0), (4, 0), (8, 1), (4, 20), (4, 21), (6, 20), (5, 20), (7, 21), (0, 21), (2, 20), (6, 21), (1, 21)]","[(3, 20), (7, 20), (8, 20), (5, 21), (4, 21), (8, 21), (1, 21), (1, 20), (3, 1), (7, 1), (1, 0), (2, 0), (8, 0), (5, 1), (2, 1), (6, 0), (4, 0)]",,3.224328066525048,443.3333333333333,14.294521094927712,1.9884641939999952,52.837237271191675,1.1229775928274233,0.5933503352245424
"[(5, 1), (4, 0), (0, 1), (0, 0), (1, 0), (1, 1), (5, 0), (8, 0), (8, 20), (4, 20), (2, 20), (5, 20), (7, 20), (1, 21), (0, 20), (1, 20), (6, 21)]","[(1, 21), (8, 20), (8, 21), (7, 20), (1, 20), (0, 20), (4, 20), (6, 20), (5, 1), (7, 0), (1, 0), (4, 1), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",447,3.214907849652731,443.3558282208589,14.25348132336527,0.4900257979999978,52.91600705072362,1.121484781990566,0.5934449663109204
"[(5, 0), (6, 1), (0, 0), (4, 1), (2, 0), (3, 1), (8, 0), (4, 0), (1, 21), (3, 20), (0, 21), (4, 20), (8, 20), (5, 20), (4, 21), (1, 20), (0, 20)]","[(1, 21), (5, 20), (4, 21), (7, 21), (2, 20), (5, 21), (0, 20), (6, 20), (2, 1), (6, 0), (5, 0), (1, 0), (3, 1), (0, 0), (1, 1), (5, 1), (8, 1)]",,3.214907849652731,443.3558282208589,14.25348132336527,0.8756692499999943,52.891662061253605,1.1209063925035292,0.5928660211459555
"[(1, 1), (5, 1), (4, 0), (2, 0), (8, 1), (3, 1), (5, 0), (6, 1), (0, 21), (3, 21), (4, 21), (7, 20), (5, 21), (6, 20), (1, 21), (3, 20), (7, 21)]","[(6, 20), (5, 21), (2, 21), (0, 20), (1, 21), (5, 20), (2, 20), (6, 21), (0, 0), (2, 1), (0, 1), (8, 1), (7, 0), (3, 1), (1, 0), (6, 0), (4, 1)]",439,3.2061958264646826,443.3292682926829,14.214004497496415,1.215290515999996,52.82067711152546,1.121127951478873,0.5921873752577154
"[(3, 1), (1, 0), (4, 1), (5, 1), (4, 0), (8, 1), (6, 0), (0, 0), (4, 21), (6, 20), (3, 20), (7, 21), (2, 21), (0, 20), (8, 20), (6, 21), (8, 21)]","[(8, 21), (3, 20), (6, 21), (3, 21), (8, 20), (7, 20), (2, 21), (1, 21), (7, 0), (4, 1), (0, 0), (0, 1), (4, 0), (2, 1), (3, 0), (5, 1), (3, 1)]",457,3.2048138245404902,443.41212121212124,14.210532960294298,0.5276258299999981,52.88637321097938,1.1197380167681497,0.5921888265332225
"[(1, 1), (0, 0), (3, 1), (2, 1), (5, 1), (7, 0), (7, 1), (4, 1), (6, 20), (6, 21), (8, 21), (2, 20), (2, 21), (4, 20), (8, 20), (3, 21), (4, 21)]","[(2, 20), (3, 20), (2, 21), (0, 21), (7, 21), (6, 21), (5, 20), (6, 20), (0, 0), (0, 1), (3, 1), (4, 0), (1, 1), (8, 1), (2, 0), (5, 0), (6, 0)]",,3.2048138245404902,443.41212121212124,14.210532960294298,1.170388881000001,52.81942299633627,1.1198563599088784,0.5915016676916445
"[(4, 1), (6, 0), (4, 0), (2, 0), (0, 0), (0, 1), (5, 0), (3, 1), (7, 21), (3, 20), (6, 20), (5, 21), (8, 20), (2, 20), (2, 21), (0, 21), (6, 21)]","[(6, 20), (2, 20), (8, 20), (5, 20), (7, 20), (4, 21), (3, 20), (6, 21), (3, 0), (4, 1), (2, 1), (1, 1), (0, 1), (1, 0), (7, 1), (0, 0), (8, 0)]",,3.2048138245404902,443.41212121212124,14.210532960294298,1.1825223869999988,52.751635188444865,1.1200024345641024,0.5908195983829563
"[(1, 0), (8, 0), (3, 0), (1, 1), (4, 0), (7, 0), (4, 1), (5, 1), (7, 21), (8, 20), (6, 20), (7, 20), (0, 20), (6, 21), (2, 20), (5, 20), (4, 21)]","[(2, 21), (0, 20), (4, 21), (2, 20), (1, 21), (3, 21), (0, 21), (6, 21), (5, 1), (0, 0), (7, 1), (3, 1), (7, 0), (5, 0), (6, 1), (8, 0), (6, 0)]",,3.2048138245404902,443.41212121212124,14.210532960294298,1.0626898279999963,52.69710808516612,1.119869149432558,0.5901386560889057
"[(1, 1), (8, 1), (1, 0), (0, 0), (5, 1), (6, 1), (4, 0), (3, 1), (1, 21), (5, 21), (7, 21), (0, 21), (3, 20), (4, 20), (2, 21), (0, 20), (3, 21)]","[(0, 21), (1, 21), (6, 21), (2, 21), (0, 20), (3, 20), (4, 20), (2, 20), (0, 0), (6, 1), (4, 0), (1, 1), (1, 0), (6, 0), (3, 0), (4, 1), (3, 1)]",,3.2048138245404902,443.41212121212124,14.210532960294298,1.1669781240000034,52.63119124381886,1.1199784509976798,0.589458000434149
"[(5, 1), (7, 0), (8, 0), (5, 0), (8, 1), (6, 0), (1, 0), (3, 0), (2, 21), (6, 20), (5, 21), (1, 20), (7, 20), (2, 20), (7, 21), (4, 21), (3, 21)]","[(0, 21), (5, 21), (7, 20), (8, 20), (6, 21), (4, 21), (8, 21), (2, 21), (2, 0), (0, 1), (1, 0), (8, 1), (1, 1), (7, 0), (3, 0), (7, 1), (5, 1)]",,3.2048138245404902,443.41212121212124,14.210532960294298,1.0389826769999928,52.580191207173876,1.1197909607800924,0.588788228298822
"[(4, 0), (8, 0), (2, 0), (3, 0), (7, 1), (0, 0), (6, 1), (8, 1), (8, 21), (8, 20), (2, 21), (1, 20), (2, 20), (6, 21), (0, 20), (4, 21), (5, 21)]","[(1, 21), (1, 20), (4, 20), (6, 20), (3, 20), (0, 21), (4, 21), (8, 20), (1, 0), (5, 1), (1, 1), (4, 1), (6, 1), (7, 0), (3, 1), (5, 0), (0, 1)]",,3.2048138245404902,443.41212121212124,14.210532960294298,2.2883109629999936,52.630927408333726,1.1224896212933024,0.5907766977489581
"[(1, 1), (2, 0), (8, 0), (3, 1), (5, 1), (8, 1), (5, 0), (7, 1), (0, 20), (8, 21), (2, 20), (1, 20), (6, 21), (7, 20), (2, 21), (6, 20), (5, 20)]","[(6, 21), (4, 21), (6, 20), (2, 21), (0, 20), (1, 20), (0, 21), (1, 21), (1, 0), (8, 0), (1, 1), (2, 1), (3, 0), (7, 0), (8, 1), (5, 0), (5, 1)]",,3.2048138245404902,443.41212121212124,14.210532960294298,1.0421644620000023,52.58004698407274,1.1223045402811058,0.5901082545841869
