starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (3, 21), (6, 20), (4, 20)]","[(4, 20), (2, 0), (5, 1), (8, 1)]",96,7.460498776912288,106.69333333333333,7.959854828380283,0.013731594999999874,249.62343887385478,0.02243280893333333,0.05599754909538796
"[(0, 1), (2, 21), (3, 20), (6, 21)]","[(3, 21), (1, 0), (2, 0), (1, 1)]",104,7.450136797488803,106.6843853820598,7.948132652523603,1.021429161,311.3831970767511,0.0257517336910299,0.08018657166981974
"[(3, 0), (5, 21), (0, 20), (0, 21)]","[(3, 21), (7, 1), (4, 0), (0, 1)]",96,7.462485787523894,106.64900662251655,7.958666961740714,0.00661148800000011,311.66360138854816,0.025688355394039734,0.0800612535585536
"[(4, 1), (4, 20), (5, 21), (1, 20)]","[(1, 21), (8, 0), (0, 0), (5, 1)]",120,7.481587342149441,106.6930693069307,7.982335168218058,0.021193049000000075,311.3303036850145,0.02567351939933993,0.07992944591259611
"[(0, 1), (4, 21), (4, 20), (5, 20)]","[(5, 21), (5, 0), (8, 0), (2, 0)]",100,7.47944744873954,106.67105263157895,7.978405324596244,0.01347241900000018,311.31641565468675,0.025633384200657888,0.07980093290448291
"[(3, 0), (8, 20), (3, 20), (5, 21)]","[(1, 20), (5, 1), (3, 0), (4, 0)]",88,7.53824347148018,106.60983606557377,8.036509007168837,0.006236397999999976,311.60884812483465,0.02556978752459016,0.07967772037334307
"[(7, 0), (3, 21), (5, 21), (8, 21)]","[(5, 21), (0, 1), (7, 0), (7, 1)]",108,7.525963247581652,106.61437908496733,8.02375898657202,0.02853259499999994,310.98221154975585,0.02557946990196078,0.0795476012038218
"[(5, 0), (7, 20), (8, 20), (3, 21)]","[(4, 20), (2, 1), (4, 1), (1, 1)]",100,7.523527648368725,106.5928338762215,8.019541327857269,0.013374259999999971,310.9705363641132,0.025539713517915306,0.07942098411251915
"[(8, 0), (3, 21), (2, 20), (8, 21)]","[(7, 21), (8, 1), (3, 0), (5, 1)]",100,7.521051012925222,106.57142857142857,8.015291508060308,0.014620684999999911,310.9063956139278,0.02550426212662337,0.07929438210581283
"[(4, 0), (8, 21), (4, 21), (2, 20)]","[(6, 21), (6, 1), (1, 0), (7, 0)]",100,7.518534168218187,106.55016181229773,8.011010322149371,0.0063083069999998465,311.19032920146947,0.025442139294498373,0.07917347702644591
"[(5, 1), (3, 21), (8, 21), (1, 21)]","[(2, 21), (4, 1), (6, 0), (7, 1)]",108,7.506464762532532,106.55483870967743,7.99850142051531,0.033273155999999915,310.3847271652953,0.02546740063870967,0.07904692198855168
"[(5, 1), (8, 20), (3, 21), (8, 21)]","[(4, 21), (0, 1), (5, 1), (2, 1)]",108,7.494453267131348,106.55948553054662,7.986050844782408,0.007115250000000017,310.6319283195553,0.025408390508038576,0.07892657339008309
"[(7, 1), (8, 21), (4, 21), (3, 21)]","[(2, 21), (8, 0), (8, 1), (3, 0)]",108,7.482499220626298,106.56410256410257,7.973658143826384,0.017757759999999845,310.4379901210733,0.02538386925641025,0.07880117353456102
"[(6, 1), (8, 21), (2, 20), (7, 20)]","[(1, 20), (3, 0), (4, 0), (7, 0)]",104,7.472345162968974,106.55591054313099,7.962225427327195,0.006128302999999891,310.7243075755629,0.025322349875399355,0.07868269631219606
"[(2, 1), (2, 21), (6, 20), (2, 20)]","[(0, 21), (6, 0), (8, 0), (4, 0)]",100,7.469950180727082,106.53503184713375,7.958113804002623,0.013025509999999851,310.72173668297285,0.025283187964968142,0.0785603607335694
"[(2, 1), (7, 20), (1, 20), (0, 20)]","[(2, 20), (6, 0), (2, 1), (6, 1)]",100,7.467516533963075,106.51428571428572,7.953971896746956,0.01476800800000011,310.64710637412384,0.025249806441269833,0.07843779307487188
"[(4, 0), (7, 20), (4, 21), (8, 21)]","[(1, 20), (5, 0), (4, 1), (2, 1)]",104,7.457427233981617,106.50632911392405,7.942631993255864,0.007329944999999949,310.8790014805666,0.025193098018987337,0.07832005156344825
"[(4, 0), (4, 21), (8, 21), (5, 21)]","[(0, 20), (6, 1), (1, 0), (6, 0)]",120,7.476486282035509,106.54889589905363,7.96611358555304,0.01439141799999999,310.81797488706786,0.025159023318611983,0.07819876678027494
"[(8, 1), (1, 21), (0, 20), (8, 21)]","[(8, 20), (7, 0), (2, 0), (2, 1)]",108,7.464791293844258,106.55345911949685,7.9539933396421025,0.01444671999999958,310.75412090119784,0.025125336830188673,0.07807801959011769
"[(4, 0), (8, 20), (3, 21), (5, 20)]","[(3, 20), (3, 1), (0, 1), (7, 0)]",108,7.45315098774282,106.55799373040752,7.941928162236799,0.016958564000000287,310.58845415736124,0.025099735661442003,0.07795688098845664
"[(2, 0), (8, 20), (7, 21), (1, 20)]","[(1, 20), (5, 1), (4, 1), (0, 0)]",100,7.450853214120497,106.5375,7.937952742993623,0.032682650000000146,309.8148688414973,0.025123432268749996,0.07783612873191022
"[(3, 0), (0, 20), (7, 21), (6, 21)]","[(0, 20), (6, 0), (0, 0), (5, 1)]",120,7.4695531272443425,106.57943925233644,7.961007837672381,0.019531288999999896,309.5490482485853,0.025106011261682236,0.07771541891372
"[(0, 0), (3, 20), (1, 20), (0, 20)]","[(6, 21), (6, 0), (3, 1), (2, 0)]",108,7.458005439280307,106.58385093167702,7.949029399878887,0.010323379999999993,309.6516002514332,0.025060102468944096,0.07759900831973432
"[(5, 0), (7, 20), (8, 21), (6, 20)]","[(0, 21), (7, 1), (3, 0), (2, 0)]",104,7.4482284424626455,106.57585139318886,7.938012876264214,0.006748487999999941,309.89961285662287,0.025003410164086682,0.07748547129945811
"[(0, 1), (2, 21), (3, 21), (6, 21)]","[(1, 20), (6, 0), (8, 0), (8, 1)]",104,7.438488604303525,106.5679012345679,7.9270411891787695,0.007512082999999947,310.1149122550241,0.024949424586419747,0.077371886164309
"[(8, 0), (7, 20), (1, 21), (7, 21)]","[(7, 20), (4, 1), (7, 1), (0, 0)]",112,7.431234067326869,106.58461538461539,7.920552248990854,0.007341677999999963,310.3360092549951,0.02489524690461538,0.07725891573796105
"[(4, 0), (1, 21), (5, 20), (8, 21)]","[(3, 21), (3, 0), (4, 0), (1, 1)]",108,7.41988886023976,106.58895705521472,7.908782150785618,0.006332102000000006,310.5975236886196,0.024838304742331282,0.07714715945591392
"[(8, 1), (2, 20), (6, 20), (8, 20)]","[(4, 21), (2, 0), (8, 1), (1, 1)]",108,7.408595432885819,106.59327217125383,7.897064293843061,0.013647253999999887,310.5601229302411,0.024804081345565745,0.07703158551850597
"[(5, 1), (3, 21), (5, 21), (7, 20)]","[(3, 21), (3, 1), (1, 0), (0, 0)]",112,7.401432503321247,106.60975609756098,7.890649139516382,0.020148955999999885,310.265601442152,0.0247898888902439,0.07691449786215646
"[(6, 1), (2, 20), (5, 20), (3, 20)]","[(8, 21), (0, 1), (4, 0), (6, 1)]",88,7.456341789420828,106.55319148936171,7.944970144982874,0.012268783999999977,310.2825449025285,0.024751830820668688,0.07680061058033921
"[(4, 0), (7, 20), (1, 20), (6, 20)]","[(2, 21), (3, 0), (8, 0), (1, 1)]",112,7.449181728217731,106.56969696969696,7.938570394483671,0.014833650000000365,310.1965501816286,0.024721775727272726,0.07668609544963921
"[(8, 1), (8, 20), (2, 20), (0, 20)]","[(7, 20), (8, 1), (4, 0), (1, 1)]",108,7.437983798540407,106.57401812688822,7.926958201731463,0.01260987800000013,310.19843075186975,0.02468518389123867,0.07657305305883569
"[(6, 0), (0, 21), (7, 20), (1, 20)]","[(1, 20), (7, 0), (0, 0), (1, 0)]",124,7.476948092969458,106.62650602409639,7.972408508768639,0.026650306000000068,309.65696943034635,0.02469110293373494,0.07645772106353095
"[(4, 0), (6, 20), (8, 20), (0, 21)]","[(6, 20), (5, 1), (0, 1), (6, 0)]",108,7.465756913979969,106.63063063063063,7.960783678726749,0.013118324999999986,309.6381256163396,0.024656349846846844,0.07634545951118378
"[(2, 0), (4, 20), (6, 20), (6, 21)]","[(4, 20), (4, 1), (7, 0), (1, 0)]",104,7.456341487900193,106.62275449101796,7.950156678655739,0.01090381099999993,309.7064654046363,0.02461517458083832,0.07623478714749485
"[(3, 0), (3, 21), (5, 20), (7, 20)]","[(8, 21), (0, 0), (6, 0), (2, 1)]",104,7.4469604093999315,106.61492537313433,7.939571283048596,0.011578166000000056,309.74707764943,0.024576258137313428,0.07612424137590859
"[(1, 1), (5, 20), (0, 20), (4, 21)]","[(5, 21), (1, 1), (0, 0), (5, 0)]",104,7.437613480600293,106.60714285714286,7.929027228425669,0.019036341000000068,309.49587476997254,0.02455977028869047,0.07601147589647837
"[(7, 0), (6, 21), (1, 20), (8, 20)]","[(6, 20), (5, 1), (6, 0), (0, 0)]",112,7.430550255460614,106.62314540059347,7.92268640294394,0.006490059999999964,309.7384778470908,0.024506150970326407,0.07590497899439907
"[(1, 1), (2, 21), (4, 21), (3, 20)]","[(1, 20), (1, 0), (4, 0), (2, 1)]",104,7.421293431817484,106.61538461538461,7.912240535768486,0.014185814000000185,309.6742429333663,0.02447561742899408,0.07579468297650448
"[(1, 0), (8, 21), (5, 20), (5, 21)]","[(2, 21), (6, 0), (4, 0), (1, 1)]",104,7.412069959552568,106.60766961651917,7.901835054225068,0.01185453900000022,309.7008963915742,0.024438387109144543,0.07568590394066357
"[(4, 1), (7, 20), (1, 21), (7, 21)]","[(5, 21), (6, 0), (7, 1), (8, 1)]",104,7.402879648973333,106.6,7.891469705805572,0.006327392999999848,309.9467396179299,0.02438511947941176,0.07558088277837346
"[(2, 1), (0, 20), (8, 21), (3, 20)]","[(1, 21), (0, 0), (4, 1), (5, 1)]",112,7.39599174412253,106.6158357771261,7.885298412003482,0.018990679000000066,309.69516028687445,0.0243693000058651,0.07547054271395323
"[(6, 0), (6, 21), (1, 20), (7, 21)]","[(1, 20), (4, 1), (5, 0), (2, 0)]",104,7.3868890152715805,106.60818713450293,7.875028464818767,0.009751203999999625,309.8024028326215,0.024326557035087716,0.07536425822114988
"[(3, 0), (7, 20), (7, 21), (5, 21)]","[(3, 20), (5, 0), (7, 1), (8, 1)]",100,7.3850149923597455,106.58892128279884,7.871607816929221,0.02835590499999996,309.2024404037791,0.024338304405247806,0.0752546311739267
"[(7, 1), (2, 21), (1, 21), (4, 21)]","[(3, 20), (0, 1), (1, 1), (4, 1)]",108,7.374333778716763,106.59302325581395,7.860525319708902,0.0631474620000001,307.446885103264,0.024451121723837208,0.075174212112745
"[(2, 0), (5, 21), (3, 20), (5, 20)]","[(3, 20), (5, 1), (6, 1), (2, 1)]",100,7.372464253380737,106.57391304347826,7.857123642559505,0.024127573000000124,307.0127702700468,0.02445018390144927,0.07506518693196042
"[(7, 1), (7, 20), (3, 21), (5, 21)]","[(8, 20), (3, 0), (6, 1), (5, 0)]",96,7.383162061422046,106.54335260115607,7.866268388215674,0.006906698999999961,307.2301062971654,0.024399480187861266,0.07496254891712197
"[(6, 1), (5, 21), (6, 20), (8, 21)]","[(7, 20), (4, 0), (8, 1), (7, 0)]",108,7.372589606533383,106.54755043227665,7.855313629185944,0.012480599000000092,307.23077135402286,0.024365131827089333,0.07485718245379108
"[(3, 1), (6, 20), (4, 21), (8, 21)]","[(5, 20), (6, 1), (5, 1), (2, 0)]",108,7.36206241445852,106.55172413793103,7.8444044347161475,0.010239374999999828,307.31670211751384,0.024324540571839075,0.07475337589061248
"[(3, 0), (3, 20), (1, 20), (6, 21)]","[(4, 20), (5, 1), (3, 0), (4, 1)]",92,7.3905541089821485,106.51002865329512,7.871681299114167,0.02495396900000002,306.85338428729466,0.02432634409169054,0.07464621011872477
"[(5, 0), (6, 20), (4, 20), (3, 21)]","[(7, 20), (1, 1), (3, 0), (2, 0)]",96,7.400845777056519,106.48,7.880420583409782,0.013041764000000011,306.8313806948228,0.02429410243428571,0.0745419299265334
"[(3, 0), (6, 20), (5, 20), (5, 21)]","[(1, 21), (5, 0), (3, 1), (2, 0)]",100,7.398693399239413,106.46153846153847,7.876762818882575,0.021600410999999875,306.49137560113934,0.024286428099715093,0.07443580756719843
"[(2, 1), (6, 21), (7, 21), (2, 21)]","[(7, 20), (1, 1), (3, 1), (5, 0)]",104,7.389686644845068,106.45454545454545,7.8666573282850685,0.015619265000000215,306.3722162334937,0.024261805477272726,0.07433143113897961
"[(8, 0), (7, 20), (4, 20), (6, 20)]","[(3, 21), (3, 1), (8, 0), (4, 1)]",120,7.407466680751456,106.4929178470255,7.888427406878435,0.022269841999999818,306.00943819596,0.024256162521246457,0.0742261466591653
"[(2, 1), (5, 20), (4, 20), (1, 20)]","[(2, 20), (4, 1), (8, 1), (6, 0)]",108,7.397082375547622,106.49717514124293,7.877683772828964,0.011696221999999867,306.0369209519042,0.024220682463276834,0.07412423084415025
"[(6, 1), (4, 20), (0, 21), (8, 20)]","[(7, 20), (6, 0), (0, 1), (5, 0)]",92,7.424653787501516,106.45633802816901,7.904014533443867,0.0057121480000001945,306.29172884161386,0.024168545746478868,0.07402625660276646
"[(2, 1), (8, 21), (6, 20), (3, 20)]","[(4, 20), (4, 1), (3, 0), (0, 1)]",108,7.414313749133535,106.46067415730337,7.893328401465196,0.014007286000000008,306.23099170821837,0.02414000288202247,0.0739241702240099
"[(1, 1), (6, 20), (8, 20), (7, 20)]","[(1, 21), (0, 0), (7, 1), (2, 0)]",112,7.407947725564642,106.47619047619048,7.887700530648829,0.022023368999999793,305.87727262511834,0.024134073935574228,0.07382064712746401
"[(6, 0), (7, 20), (5, 21), (1, 20)]","[(7, 21), (1, 0), (6, 0), (8, 1)]",104,7.3990929998026385,106.46927374301676,7.8777605804602615,0.0059531070000000685,306.11980783034056,0.02408328911173184,0.07372371834805884
"[(6, 1), (3, 20), (2, 21), (6, 20)]","[(0, 20), (4, 0), (2, 0), (0, 1)]",116,7.401982093743776,106.4958217270195,7.882801654819277,0.012442912999999889,306.11591167577853,0.02405086466573816,0.07362352363743206
"[(0, 1), (3, 20), (0, 21), (1, 20)]","[(1, 21), (1, 1), (4, 0), (8, 0)]",108,7.391778202578744,106.5,7.872243785746362,0.022694652999999843,305.73848904633127,0.024047097411111107,0.07352123228423055
"[(5, 1), (1, 21), (3, 20), (5, 20)]","[(5, 20), (4, 0), (4, 1), (0, 1)]",96,7.401720539537431,106.47091412742382,7.880679519602789,0.006615376999999922,305.95286874445156,0.023998810096952903,0.0734250479561605
"[(0, 1), (5, 21), (5, 20), (8, 20)]","[(6, 20), (7, 0), (6, 0), (8, 1)]",100,7.399612531699089,106.45303867403315,7.877112390098234,0.012555831999999878,305.9432173040773,0.02396719966022099,0.07332602173817197
"[(2, 1), (2, 20), (0, 20), (7, 20)]","[(2, 20), (4, 0), (6, 1), (2, 0)]",108,7.389509919248181,106.4573002754821,7.8666727636205716,0.013553688999999869,305.89614479863945,0.023938512303030294,0.07322698625711767
"[(0, 1), (0, 21), (1, 21), (8, 21)]","[(4, 20), (4, 0), (4, 1), (1, 0)]",112,7.383326796987927,106.47252747252747,7.861214652309453,0.018987757000000105,305.6512464994862,0.023924911326923072,0.07312678969463714
"[(7, 1), (7, 20), (3, 21), (1, 20)]","[(0, 20), (4, 1), (3, 0), (6, 1)]",104,7.374674004363549,106.46575342465754,7.851502241358014,0.01289448999999987,305.6278207296118,0.023894690994520545,0.07302882335662796
"[(6, 1), (1, 21), (7, 21), (2, 21)]","[(3, 21), (8, 1), (6, 1), (4, 0)]",116,7.377607960978766,106.49180327868852,7.856547756478371,0.01611233599999995,305.48659035977073,0.02387342772950819,0.07293012037287859
"[(7, 1), (3, 21), (8, 20), (3, 20)]","[(8, 20), (0, 0), (8, 1), (3, 0)]",100,7.3756250254190805,106.47411444141689,7.8531314303344955,0.014888557999999996,305.3895940684777,0.023848945795640317,0.07283219875491724
"[(7, 0), (4, 21), (0, 21), (3, 20)]","[(5, 20), (3, 1), (2, 1), (2, 0)]",88,7.424273168964028,106.42391304347827,7.901202021448566,0.006581202000000008,305.5989428162124,0.023802022578804337,0.07273872936970223
"[(0, 1), (0, 20), (5, 21), (1, 20)]","[(3, 21), (3, 0), (5, 0), (7, 0)]",112,7.4181549295319185,106.4390243902439,7.895811734750559,0.010455147000000053,305.6629901784247,0.023765852184281837,0.07264341442786033
"[(8, 0), (4, 21), (2, 20), (1, 20)]","[(2, 21), (0, 1), (1, 1), (0, 0)]",108,7.408221237011227,106.44324324324324,7.885550951309464,1.03172584,337.67330862640733,0.026490068367567562,0.08944989031416271
"[(3, 0), (5, 21), (3, 20), (0, 20)]","[(1, 20), (4, 0), (0, 0), (7, 0)]",108,7.398327312743041,106.44743935309972,7.875329979375962,0.034860349000000124,336.93493060324954,0.02651262977088948,0.08933031071964295
"[(3, 0), (7, 21), (3, 21), (4, 20)]","[(3, 21), (6, 1), (0, 0), (7, 0)]",96,7.407787095843108,106.41935483870968,7.883319235221423,0.006045448000000064,337.2052690600583,0.02645761046505376,0.08921645655554666
"[(0, 0), (6, 20), (3, 21), (1, 21)]","[(8, 21), (7, 0), (8, 0), (5, 1)]",116,7.410693946166842,106.44504021447722,7.888316151169124,0.07129017400000004,335.3434841825868,0.026577805005361922,0.08912693732423463
"[(0, 1), (4, 20), (5, 20), (3, 20)]","[(8, 20), (3, 0), (7, 1), (7, 0)]",108,7.400875343525184,106.44919786096257,7.878172437872316,0.007841632999999959,335.54712446724346,0.02652770828877005,0.08901296235002651
"[(4, 0), (3, 21), (3, 20), (8, 20)]","[(2, 20), (3, 0), (1, 0), (8, 1)]",104,7.392406864926486,106.44266666666667,7.868674997877483,0.016330814999999888,335.4491385472516,0.026500516573333327,0.08889575455581829
"[(5, 1), (1, 21), (5, 21), (3, 20)]","[(6, 20), (5, 1), (3, 0), (8, 0)]",100,7.390338123739524,106.42553191489361,7.865206658498958,0.02311667700000042,335.11721684453494,0.026491516999999992,0.08877763447029681
"[(8, 1), (2, 21), (8, 21), (3, 21)]","[(7, 20), (7, 0), (3, 0), (1, 1)]",104,7.381907222497616,106.41909814323607,7.85575909195237,0.007430252000000248,335.33293006937606,0.02644095661538461,0.08866523455674173
"[(1, 0), (4, 21), (8, 21), (0, 20)]","[(2, 21), (7, 1), (6, 0), (4, 1)]",100,7.379822018724928,106.4021164021164,7.8522868146327145,0.01788973099999991,335.17996698960116,0.026418334325396822,0.08854896427106754
"[(7, 0), (6, 21), (0, 21), (6, 20)]","[(0, 21), (8, 1), (6, 0), (8, 0)]",120,7.396685798348535,106.43799472295514,7.872884039719785,0.01302893900000024,335.1958262413225,0.026383006105540893,0.08843473530276635
"[(6, 0), (5, 21), (8, 21), (1, 21)]","[(0, 21), (2, 1), (5, 1), (7, 0)]",116,7.399521456506481,106.46315789473684,7.877764211695425,0.014009575999999857,335.17678326056813,0.026350444447368414,0.08832057207355244
"[(1, 0), (7, 21), (0, 20), (1, 20)]","[(7, 20), (6, 1), (1, 1), (0, 1)]",104,7.391201293721654,106.45669291338582,7.868428463867461,0.008898360999999966,335.3367101715123,0.026304638454068236,0.08820910921438299
"[(7, 0), (7, 20), (2, 20), (3, 20)]","[(1, 20), (3, 1), (8, 0), (5, 0)]",104,7.3829083964403015,106.45026178010471,7.859125314996032,0.02050144900000017,335.092922049628,0.026289446858638734,0.08809407566929667
"[(4, 1), (2, 20), (4, 20), (0, 21)]","[(2, 21), (2, 0), (4, 1), (5, 0)]",104,7.374642621670397,106.44386422976501,7.849854579641219,0.022804971999999868,334.77171414626804,0.026280349013054826,0.08797917487462548
"[(6, 1), (6, 20), (7, 21), (0, 21)]","[(6, 21), (2, 0), (8, 0), (0, 1)]",96,7.383876221683636,106.41666666666667,7.857674945908336,0.006022096000000143,335.03116050669905,0.02622759314583333,0.08787060968946087
"[(6, 0), (1, 20), (4, 20), (3, 20)]","[(8, 21), (5, 1), (2, 1), (6, 0)]",92,7.409055654136745,106.37922077922077,7.881695671969468,0.016116988999999915,334.93689264437995,0.026201331836363632,0.08775792668415901
"[(4, 1), (5, 21), (0, 21), (4, 21)]","[(0, 20), (2, 0), (6, 0), (1, 1)]",120,7.425559013745099,106.41450777202073,7.901872073797764,0.019555117999999982,334.72520460526295,0.026184113665803106,0.08764482804193406
"[(1, 1), (7, 21), (0, 21), (2, 20)]","[(0, 20), (1, 0), (8, 1), (3, 0)]",116,7.428315917516082,106.43927648578811,7.90664571768275,0.01710272799999979,334.59696499301106,0.02616064755297157,0.0875327327347613
"[(8, 1), (4, 21), (0, 20), (2, 21)]","[(4, 21), (4, 0), (4, 1), (3, 1)]",112,7.422464998102492,106.45360824742268,7.901481811382096,0.04742354000000004,333.49231513053263,0.026215448822164943,0.08742650719889782
"[(8, 1), (2, 21), (0, 20), (5, 21)]","[(4, 20), (7, 0), (3, 0), (7, 1)]",104,7.414276423189918,106.44730077120822,7.89229712420175,0.01214200700000001,333.5347722499431,0.026179270308483285,0.0873169696000967
"[(5, 0), (3, 21), (2, 21), (8, 21)]","[(4, 20), (1, 1), (8, 0), (0, 0)]",116,7.416953036543432,106.47179487179487,7.896963022805884,0.06385257100000041,331.9614821265461,0.026275868515384614,0.08722576256529326
"[(1, 0), (4, 20), (3, 20), (6, 20)]","[(3, 20), (7, 1), (7, 0), (5, 0)]",100,7.414974333375424,106.45524296675192,7.8936289425171005,0.020365267999999936,331.72949934868,0.026260751890025573,0.08711466076998085
"[(6, 1), (8, 21), (4, 21), (8, 20)]","[(8, 21), (5, 1), (0, 1), (8, 1)]",108,7.405598020678976,106.45918367346938,7.883939198953444,0.013659266000000336,331.72101773848215,0.02622860524234694,0.08700579624852216
"[(0, 0), (6, 20), (7, 20), (2, 20)]","[(0, 21), (2, 0), (0, 0), (7, 1)]",116,7.408248576429968,106.48346055979644,7.888559451054486,0.015510096999999945,331.6499718142998,0.02620133168447837,0.08689670914654372
"[(8, 1), (7, 21), (4, 20), (0, 20)]","[(3, 20), (5, 1), (1, 0), (2, 0)]",96,7.417258687977268,106.45685279187818,7.896180162652755,0.00674800299999978,331.87528177280814,0.026151957753807104,0.08679188348455306
"[(4, 1), (7, 20), (8, 21), (2, 20)]","[(1, 21), (7, 0), (3, 0), (1, 0)]",108,7.407950075819756,106.46075949367089,7.886559913629682,0.012682805999999935,331.89778091177163,0.026117858635443036,0.08668459323270895
"[(1, 1), (5, 21), (6, 21), (1, 20)]","[(0, 21), (4, 1), (4, 0), (3, 1)]",92,7.432481037884034,106.42424242424242,7.909961637893553,0.016436364000000037,331.7942574513906,0.026093410416666667,0.08657643733572297
"[(7, 1), (4, 21), (6, 21), (8, 21)]","[(8, 20), (7, 0), (3, 0), (4, 0)]",100,7.430408386408738,106.40806045340051,7.906553447744351,0.007452119000000312,331.992890323363,0.026046455022670025,0.08647237885653697
"[(2, 1), (0, 20), (4, 20), (5, 21)]","[(8, 21), (7, 1), (4, 0), (0, 0)]",112,7.42474941750591,106.42211055276383,7.901575033363828,0.013860588000000007,331.97406113657996,0.026015837266331658,0.08636583151172501
"[(6, 1), (5, 21), (3, 21), (6, 21)]","[(5, 20), (1, 1), (5, 1), (8, 1)]",96,7.433412853879292,106.39598997493734,7.908853194809116,0.00577613099999974,332.22839399223756,0.025965111185463657,0.08626347188976474
"[(6, 1), (5, 21), (2, 20), (7, 21)]","[(2, 21), (4, 0), (7, 0), (6, 0)]",104,7.425384986831009,106.39,7.89986708748951,0.02056647399999978,331.98703905406444,0.0259516145925,0.08615599687236326
"[(2, 1), (7, 21), (3, 20), (8, 20)]","[(3, 20), (0, 1), (7, 0), (1, 0)]",112,7.419806719635762,106.40399002493766,7.894970401830889,0.029977060000000222,331.4455256050725,0.025961653109725685,0.08604873760529594
"[(8, 1), (0, 20), (2, 21), (3, 21)]","[(5, 20), (5, 0), (5, 1), (0, 1)]",100,7.417744943445431,106.38805970149254,7.891594918937169,0.007368360999999712,331.6430850362192,0.02591540113930348,0.08594663583789755
"[(8, 1), (1, 20), (0, 20), (4, 20)]","[(7, 20), (7, 1), (6, 0), (4, 1)]",104,7.409790441254853,106.38213399503722,7.882693195967198,0.022041175000000024,331.3551147105967,0.025905787674937963,0.08584015246697431
"[(0, 0), (3, 20), (2, 21), (6, 20)]","[(4, 21), (0, 0), (3, 0), (1, 0)]",116,7.412578170594982,106.4059405940594,7.887423524691511,0.02001003499999987,331.13323632722415,0.025891194227722767,0.08573434937002584
"[(3, 1), (0, 21), (1, 21), (2, 20)]","[(5, 21), (0, 1), (6, 1), (4, 0)]",100,7.410549268815629,106.39012345679012,7.884092515919206,0.011130642999999996,331.20249755427955,0.02585474842222222,0.08563157251077567
"[(5, 0), (7, 20), (0, 20), (8, 20)]","[(6, 20), (6, 0), (0, 1), (4, 0)]",104,7.402664637202832,106.38423645320196,7.875268251479427,0.011193550999999857,331.26898625968886,0.025818637098522165,0.08552913738234233
"[(3, 1), (5, 21), (2, 20), (8, 21)]","[(8, 21), (1, 0), (2, 1), (6, 0)]",100,7.400622864727404,106.36855036855037,7.871935259454024,0.006438999000000223,331.4939943677147,0.025771021280098276,0.08542938783075153
"[(6, 0), (3, 20), (6, 20), (7, 21)]","[(7, 20), (7, 1), (2, 0), (7, 0)]",100,7.398559998854344,106.3529411764706,7.8685861634874446,0.014475642999999927,331.45065942316774,0.02574333652941176,0.0853264586842605
"[(5, 0), (0, 20), (1, 20), (7, 21)]","[(8, 21), (8, 0), (5, 0), (1, 1)]",112,7.393201293364596,106.36674816625917,7.863907801137735,0.02851574099999965,330.95849738539465,0.025750115024449873,0.08522219375993005
"[(0, 1), (4, 21), (1, 21), (7, 20)]","[(7, 21), (5, 1), (3, 1), (2, 1)]",108,7.384291565153965,106.37073170731708,7.854724969255969,0.043845162000000215,330.0072023236247,0.025794249285365847,0.08512288042701739
"[(8, 0), (8, 21), (4, 21), (6, 20)]","[(7, 21), (5, 0), (1, 1), (6, 0)]",96,7.39268090177753,106.34549878345499,7.861783378464533,0.00668875499999988,330.2207993784349,0.025747763897810215,0.08502447176542097
"[(3, 0), (6, 21), (1, 20), (5, 21)]","[(1, 21), (1, 1), (8, 0), (2, 0)]",124,7.4257614327496055,106.3883495145631,7.90014502719128,0.020122272000000052,329.9965527362657,0.025734109791262134,0.08492167518853086
"[(0, 0), (1, 21), (4, 20), (6, 21)]","[(8, 20), (8, 1), (1, 0), (1, 1)]",112,7.420347370466736,106.40193704600485,7.895393337718892,0.01079976199999999,330.0729461404029,0.025697949142857137,0.08482197783349098
"[(3, 0), (5, 21), (0, 21), (3, 21)]","[(8, 20), (1, 1), (4, 1), (0, 0)]",100,7.4183409351554905,106.38647342995169,7.892111307922426,0.007487106000000132,330.2577252274577,0.025653961599033815,0.08472419000769461
"[(2, 1), (2, 20), (7, 20), (0, 21)]","[(0, 21), (6, 0), (5, 1), (0, 1)]",104,7.410614573248397,106.38072289156626,7.883465353729404,0.016787003000000134,330.13889687462006,0.025632595433734934,0.08462316780526674
"[(0, 0), (3, 20), (6, 20), (2, 21)]","[(4, 21), (3, 0), (8, 0), (6, 0)]",100,7.408596047234567,106.36538461538461,7.880181680241228,0.015605227,330.0577993672146,0.025608491182692303,0.0845228224487414
"[(8, 0), (1, 20), (3, 21), (6, 20)]","[(1, 20), (5, 0), (4, 1), (2, 1)]",108,7.399816561954381,106.36930455635492,7.871133415396848,0.010454950000000185,330.1429995872739,0.025572151755395678,0.08442466886427301
"[(7, 0), (8, 20), (7, 21), (3, 20)]","[(2, 21), (0, 1), (8, 0), (3, 1)]",128,7.453801559667482,106.42105263157895,7.932414080867184,0.03617952899999999,329.4271750462117,0.02559752825598086,0.08432521421533355
"[(1, 0), (1, 20), (5, 21), (4, 20)]","[(4, 21), (2, 0), (4, 0), (4, 1)]",112,7.448362786351495,106.43436754176611,7.927617823869482,0.026264239000000078,329.0134014190335,0.025599119451073984,0.08422453363929994
