index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
280,"[(6, 0), (6, 21), (3, 21)]","[(5, 21), (2, 0), (5, 0)]",90,7.908033751676598,88.58007117437722,7.004941925728904,0.005939240000000012,56.09174458757222,0.00770129065836299,0.0043197882860355275
281,"[(2, 0), (3, 21), (5, 21)]","[(8, 21), (4, 0), (8, 0)]",93,7.898172845702487,88.59574468085107,6.997445048830886,0.008980636999999958,55.96794007697713,0.00770582734751773,0.004312792832294039
282,"[(6, 0), (0, 21), (3, 21)]","[(2, 21), (5, 0), (0, 0)]",96,7.8974549474851985,88.62190812720848,6.998875267948013,0.008400886999999968,55.85373101674557,0.007708283388692581,0.004305363869928834
283,"[(5, 0), (5, 21), (4, 21)]","[(0, 21), (2, 0), (5, 0)]",96,7.8966330522319215,88.64788732394366,7.000198370527847,0.0065373459999999994,55.7924129489909,0.007704160369718311,0.004298336967725744
284,"[(4, 0), (4, 21), (2, 21)]","[(4, 21), (7, 0), (8, 0)]",84,7.890313038764442,88.63157894736842,6.993309030147011,0.011942129999999995,55.681875413826,0.007719030438596491,0.004298100911974604
285,"[(7, 0), (1, 21), (3, 21)]","[(3, 21), (7, 0), (0, 0)]",93,7.880519849827053,88.64685314685315,6.9858328584848,0.016693842000000014,55.77977435013456,0.0077504108986014,0.004323161710448097
286,"[(6, 0), (5, 21), (0, 21)]","[(8, 21), (4, 0), (5, 0)]",81,7.885553304275593,88.62020905923345,6.988193823726322,0.0033767390000000175,55.891608881121115,0.0077351716236933815,0.00432331187019817
287,"[(2, 0), (3, 21), (4, 21)]","[(4, 21), (7, 0), (2, 0)]",99,7.898732346214205,88.65625,7.0027198956905305,0.008910112999999997,55.77222912061146,0.0077392512812500015,0.004316352956798609
288,"[(5, 0), (8, 21), (6, 21)]","[(6, 21), (4, 0), (5, 0)]",90,7.885143637976574,88.66089965397924,6.991039288438539,0.018883560999999993,56.0349041001041,0.007777812906574396,0.004358290003284482
289,"[(7, 0), (8, 21), (7, 21)]","[(8, 21), (3, 0), (7, 0)]",93,7.8754341718975605,88.67586206896551,6.983609143604058,0.013405981000000011,55.959182551881945,0.007797220382758622,0.004363260787960446
290,"[(3, 0), (4, 21), (2, 21)]","[(1, 21), (0, 0), (7, 0)]",93,7.865750038028644,88.69072164948453,6.976190471872208,0.016893364999999938,56.05384108048006,0.00782847861168385,0.004388162960012636
291,"[(7, 0), (4, 21), (2, 21)]","[(1, 21), (2, 0), (7, 0)]",81,7.870931211370917,88.66438356164383,6.978712639123049,0.013809477999999986,55.98900507606259,0.00784896148630137,0.0043945554449834725
292,"[(4, 0), (0, 21), (6, 21)]","[(1, 21), (0, 0), (5, 0)]",99,7.883707631368904,88.69965870307168,6.992821762172234,0.00841782999999996,55.88115446263253,0.007850903017064847,0.0043871752416774846
293,"[(6, 0), (4, 21), (6, 21)]","[(0, 21), (5, 0), (4, 0)]",96,7.882656299816364,88.72448979591837,6.993846584377887,0.019036859000000073,56.12742912179789,0.007888950486394557,0.004427865092704835
294,"[(2, 0), (0, 21), (1, 21)]","[(6, 21), (7, 0), (6, 0)]",93,7.872981446025359,88.73898305084745,6.986403670984808,0.014590078999999978,56.087812427286025,0.007911666176271186,0.0044374804848200155
295,"[(1, 0), (2, 21), (8, 21)]","[(7, 21), (5, 0), (4, 0)]",90,7.859726427924898,88.74324324324324,6.974976142186866,0.011778149000000071,55.97233877159093,0.007924728618243244,0.004435655948932324
296,"[(1, 0), (2, 21), (8, 21)]","[(6, 21), (0, 0), (7, 0)]",81,7.8650569951959115,88.71717171717172,6.977656120081383,0.0031904729999999715,56.09792820710725,0.007908788363636364,0.00443666641828478
297,"[(2, 0), (0, 21), (7, 21)]","[(1, 21), (7, 0), (3, 0)]",84,7.859270509933471,88.70134228187919,6.97127843587488,0.0033128609999999448,56.21408821197226,0.007893365788590604,0.0044371836072919614
298,"[(5, 0), (3, 21), (6, 21)]","[(6, 21), (2, 0), (5, 0)]",90,7.84618802288221,88.70568561872909,6.960014880632269,0.008142030000000022,56.114388454082565,0.007894197441471571,0.004429780617639605
299,"[(8, 0), (1, 21), (4, 21)]","[(1, 21), (1, 0), (4, 0)]",84,7.8404519771183585,88.69,6.953696858506272,0.0033973500000000767,56.223677924470174,0.007879207950000001,0.00442998050080725
300,"[(4, 0), (3, 21), (0, 21)]","[(7, 21), (4, 0), (5, 0)]",78,7.86123381977728,88.65448504983388,6.969336361486934,0.003189342000000095,56.346031538527285,0.007863627,0.004430841749492147
301,"[(4, 0), (0, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0)]",78,7.881653651127936,88.61920529801324,6.984658829971422,0.0029041890000000015,56.48719072794375,0.00784720501986755,0.004432665666385359
302,"[(7, 0), (1, 21), (3, 21)]","[(2, 21), (8, 0), (6, 0)]",96,7.88095643080098,88.64356435643565,6.9859606856397205,0.017431360000000007,56.59914086927436,0.00787883589438944,0.004459353426724431
303,"[(3, 0), (3, 21), (2, 21)]","[(2, 21), (6, 0), (3, 0)]",90,7.8680754640215556,88.64802631578948,6.974893607892004,0.008336311999999957,56.49616083679418,0.007880340750000001,0.004452089984607434
304,"[(2, 0), (5, 21), (8, 21)]","[(4, 21), (8, 0), (4, 0)]",81,7.872860910968477,88.62295081967213,6.977161653228784,0.003251781999999981,56.612341306386035,0.007865165147540983,0.004452654137636822
305,"[(3, 0), (2, 21), (6, 21)]","[(5, 21), (6, 0), (0, 0)]",93,7.863769835701564,88.63725490196079,6.970229714174298,0.01152742700000009,56.496234239868556,0.007877133323529413,0.00445028369384792
306,"[(2, 0), (7, 21), (5, 21)]","[(7, 21), (3, 0), (6, 0)]",90,7.851047507252537,88.64169381107492,6.959301492340823,0.016158727999999956,56.527792796489464,0.007904109201954399,0.0044680184720890396
307,"[(3, 0), (7, 21), (1, 21)]","[(8, 21), (6, 0), (0, 0)]",96,7.850388646691396,88.66558441558442,6.9605929724836155,0.008320393999999953,56.42709874916987,0.007905460775974028,0.004460822158635755
308,"[(7, 0), (7, 21), (1, 21)]","[(7, 21), (8, 0), (7, 0)]",96,7.849642590297838,88.68932038834951,6.961794666249587,0.008402001999999964,56.325399066904424,0.007907067705501617,0.0044536874396141094
309,"[(4, 0), (3, 21), (8, 21)]","[(1, 21), (1, 0), (7, 0)]",90,7.837046059256565,88.69354838709677,6.9509542386857825,0.007919565999999989,56.23419225027543,0.007907108022580645,0.004446498326854952
310,"[(8, 0), (8, 21), (3, 21)]","[(8, 21), (0, 0), (3, 0)]",87,7.825663335800402,88.68810289389067,6.940432351384137,0.0033167020000000047,56.34500772933859,0.007892347874598072,0.004446944019968574
311,"[(6, 0), (4, 21), (5, 21)]","[(3, 21), (3, 0), (5, 0)]",96,7.8249292677946976,88.71153846153847,6.941615136987873,0.012735943000000027,56.250842519617194,0.007907872217948718,0.004448244747970892
312,"[(5, 0), (5, 21), (8, 21)]","[(7, 21), (1, 0), (3, 0)]",90,7.81248681038502,88.71565495207668,6.930898841877675,0.00787269700000004,56.16171679669725,0.007907759837060702,0.004441133684652999
313,"[(8, 0), (3, 21), (7, 21)]","[(0, 21), (2, 0), (6, 0)]",87,7.801278114668225,88.71019108280255,6.92052872242304,0.003443454999999984,56.26352201363939,0.007893542305732484,0.004441184912841734
314,"[(3, 0), (4, 21), (6, 21)]","[(2, 21), (4, 0), (2, 0)]",93,7.792437998863728,88.72380952380952,6.913747847372809,0.019595706999999907,56.52380628341975,0.007930692034920634,0.004482729002753139
315,"[(5, 0), (2, 21), (4, 21)]","[(3, 21), (1, 0), (2, 0)]",93,7.783619117245941,88.7373417721519,6.906976698313083,0.016413775999999936,56.56171609184231,0.007957537237341772,0.004500919620087885
316,"[(2, 0), (3, 21), (0, 21)]","[(0, 21), (4, 0), (2, 0)]",93,7.7748215033363195,88.75078864353313,6.9002153998379825,0.006280492999999998,56.52237375501309,0.00795224687697161,0.004494798701723249
317,"[(7, 0), (0, 21), (1, 21)]","[(8, 21), (0, 0), (1, 0)]",81,7.780108542689621,88.72641509433963,6.90301140037697,0.003928820999999916,56.59452805331344,0.007939594594339622,0.004493376090012895
318,"[(4, 0), (4, 21), (0, 21)]","[(4, 21), (5, 0), (3, 0)]",96,7.779411230623172,88.74921630094043,6.904166500005411,0.008824672000000033,56.4894478823335,0.007942369131661443,0.004486600471252435
319,"[(0, 0), (5, 21), (8, 21)]","[(6, 21), (3, 0), (7, 0)]",99,7.791141674040578,88.78125,6.917072967484151,0.013061882999999996,56.40212967825518,0.0079583676125,0.00448868882107451
320,"[(5, 0), (7, 21), (4, 21)]","[(6, 21), (0, 0), (8, 0)]",96,7.790208811558983,88.80373831775701,6.9179966474236885,0.00867712800000009,56.30061596106582,0.007960606741433021,0.0044818706296649215
321,"[(6, 0), (6, 21), (1, 21)]","[(7, 21), (2, 0), (0, 0)]",81,7.7955836647144325,88.77950310559007,6.920880441714021,0.0031554460000000617,56.41913213673401,0.007945683881987579,0.004482885888545748
322,"[(2, 0), (5, 21), (0, 21)]","[(2, 21), (5, 0), (6, 0)]",81,7.800832111726395,88.75541795665634,6.923661144859824,0.006343335999999922,56.378067309503365,0.00794072305263158,0.0044768261874738825
323,"[(2, 0), (8, 21), (1, 21)]","[(3, 21), (0, 0), (8, 0)]",87,7.7900326336332535,88.75,6.913653962349512,0.003466658999999983,56.47590282718296,0.007926914212962963,0.0044767963681071185
324,"[(8, 0), (0, 21), (5, 21)]","[(0, 21), (0, 0), (3, 0)]",117,7.967525218231124,88.83692307692307,7.07810424925443,0.015276913999999975,56.46122485775575,0.007949529596923077,0.0044884017808525835
325,"[(4, 0), (2, 21), (6, 21)]","[(6, 21), (6, 0), (3, 0)]",99,7.977611567925978,88.8680981595092,7.08955167896882,0.013219266000000007,56.37898005289431,0.007965694432515338,0.004490977275182335
326,"[(1, 0), (1, 21), (6, 21)]","[(3, 21), (6, 0), (1, 0)]",78,7.996965566616156,88.8348623853211,7.1040933561049755,0.0032606020000000013,56.489144092834124,0.007951305770642202,0.004491624574039908
327,"[(7, 0), (1, 21), (4, 21)]","[(8, 21), (0, 0), (7, 0)]",90,7.984773882566023,88.83841463414635,7.093546529393029,0.008277628999999953,56.396364221970885,0.007952300658536585,0.004484808443414482
328,"[(4, 0), (0, 21), (6, 21)]","[(2, 21), (1, 0), (6, 0)]",96,7.983014141752336,88.86018237082067,7.09372092504953,0.00838976800000002,56.30199035608384,0.00795363034650456,0.004478052190647555
329,"[(3, 0), (4, 21), (0, 21)]","[(3, 21), (1, 0), (5, 0)]",90,7.9709114608729275,88.86363636363636,7.083241775457533,0.015417000999999986,56.292653511852954,0.007976246621212121,0.0044900408737298175
330,"[(2, 0), (4, 21), (6, 21)]","[(3, 21), (4, 0), (0, 0)]",99,7.980693788887,88.89425981873111,7.094378672030547,0.01760379099999998,56.39093486907545,0.008005332858006042,0.004514282038010883
331,"[(4, 0), (2, 21), (5, 21)]","[(3, 21), (1, 0), (6, 0)]",96,7.978774970077447,88.91566265060241,7.094380636044766,0.008133300999999982,56.30330192738734,0.008005718304216867,0.0045074837482793366
332,"[(8, 0), (0, 21), (8, 21)]","[(3, 21), (7, 0), (6, 0)]",96,7.9767966418503855,88.93693693693693,7.09431859895018,0.010377320000000023,56.19207327743536,0.008012840231231232,0.004502581054337275
333,"[(5, 0), (2, 21), (5, 21)]","[(4, 21), (2, 0), (5, 0)]",93,7.967666584848539,88.94910179640719,7.087167861355247,0.008237258999999941,56.10339448968211,0.008013512143712575,0.004495852330465648
334,"[(0, 0), (4, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0)]",84,7.962876574430476,88.93432835820896,7.0817307994629015,0.007772102999999975,56.02487467053283,0.008012791519402984,0.004489156406356606
335,"[(1, 0), (3, 21), (1, 21)]","[(4, 21), (5, 0), (0, 0)]",96,7.9609054065829135,88.95535714285714,7.081651836230854,0.009020160000000055,55.924708778438884,0.008015789639880953,0.004482807012395697
336,"[(8, 0), (3, 21), (7, 21)]","[(1, 21), (5, 0), (7, 0)]",90,7.949064833203458,88.95845697329376,7.071365419424524,0.008432066000000016,55.833783173649195,0.008017024881305637,0.0044762082892056965
337,"[(7, 0), (3, 21), (8, 21)]","[(2, 21), (6, 0), (3, 0)]",90,7.93727692907613,88.96153846153847,7.0611236680588805,0.007973545999999998,55.75202997920082,0.00801689624556213,0.004469582398227224
338,"[(1, 0), (4, 21), (7, 21)]","[(4, 21), (4, 0), (8, 0)]",93,7.928322485853986,88.97345132743362,7.054102148033272,0.008519253000000004,55.660487818349026,0.008018378123893805,0.0044630683788790745
339,"[(4, 0), (1, 21), (3, 21)]","[(8, 21), (7, 0), (5, 0)]",93,7.919392867808113,88.98529411764706,7.047095035751013,0.01666544400000003,55.7078481407411,0.008043810670588234,0.004481033833100022
340,"[(1, 0), (5, 21), (3, 21)]","[(8, 21), (8, 0), (6, 0)]",96,7.917422338221082,89.00586510263929,7.046970245963285,0.009017460000000033,55.61021598443846,0.008046665947214076,0.004474768312792009
341,"[(2, 0), (5, 21), (3, 21)]","[(5, 21), (6, 0), (4, 0)]",90,7.905810514096958,89.00877192982456,7.036864849696651,0.008945704999999915,55.51399600689583,0.008049294716374267,0.004468485147431288
342,"[(2, 0), (7, 21), (1, 21)]","[(3, 21), (2, 0), (4, 0)]",90,7.894249625755882,89.01166180758017,7.026802779123988,0.010404382000000156,55.40819029810133,0.008056160860058309,0.0044637729400622645
343,"[(8, 0), (4, 21), (2, 21)]","[(2, 21), (5, 0), (1, 0)]",81,7.899714268489362,88.98837209302326,7.029827127528964,0.003661464999999975,55.493490352994115,0.008043385581395349,0.004463555401665747
344,"[(5, 0), (2, 21), (1, 21)]","[(0, 21), (3, 0), (7, 0)]",93,7.890948050888369,89.0,7.022943765290648,0.00838660899999999,55.40662848798156,0.008044380431884058,0.004457119980053887
345,"[(0, 0), (7, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0)]",81,7.896349563759523,88.97687861271676,7.025925366182101,0.0031664080000000094,55.51948403031748,0.00803028224566474,0.004458371268971255
346,"[(7, 0), (4, 21), (7, 21)]","[(4, 21), (8, 0), (3, 0)]",93,7.887659943167111,88.98847262247838,7.0191081090794585,0.012859076000000025,55.43698975830891,0.0080441980778098,0.004459461264533501
347,"[(3, 0), (2, 21), (4, 21)]","[(6, 21), (8, 0), (1, 0)]",93,7.878993771544894,89.0,7.012304456674956,0.017257159000000022,55.513018071016,0.008070672103448277,0.004480273663239689
348,"[(5, 0), (3, 21), (6, 21)]","[(4, 21), (8, 0), (4, 0)]",93,7.870351001811687,89.01146131805157,7.0055144375724945,0.008793557999999924,55.4212732889,0.00807274340974212,0.004474017187024845
349,"[(0, 0), (4, 21), (8, 21)]","[(2, 21), (3, 0), (5, 0)]",96,7.868499529477456,89.03142857142858,7.005437538229915,0.008248492999999968,55.33872321989743,0.008073245551428571,0.004467631010567739
350,"[(8, 0), (2, 21), (6, 21)]","[(8, 21), (4, 0), (3, 0)]",81,7.874004037707874,89.00854700854701,7.008536585358103,0.006697846000000007,55.29413518771532,0.008069327034188034,0.004461864599022791
351,"[(2, 0), (0, 21), (1, 21)]","[(8, 21), (4, 0), (3, 0)]",81,7.879395350632905,88.98579545454545,7.011542629769162,0.012886004999999923,55.21323293198045,0.00808301077840909,0.004462891569000097
352,"[(6, 0), (6, 21), (0, 21)]","[(5, 21), (0, 0), (3, 0)]",99,7.88841333610286,89.01416430594901,7.021805208130994,0.011548988000000038,55.11510417688257,0.008092829410764875,0.004460371360600453
353,"[(3, 0), (5, 21), (6, 21)]","[(3, 21), (1, 0), (7, 0)]",78,7.907354709597978,88.98305084745763,7.036205461930406,0.003482314999999958,55.20904774440516,0.008079805358757063,0.004460783598171193
354,"[(4, 0), (5, 21), (2, 21)]","[(8, 21), (4, 0), (6, 0)]",81,7.912512383225312,88.96056338028168,7.039015593651791,0.0032652960000000286,55.314457843522824,0.00806624336056338,0.00446179878323479
355,"[(1, 0), (6, 21), (4, 21)]","[(3, 21), (1, 0), (4, 0)]",93,7.904037113330946,88.97191011235955,7.032372795720348,0.017776425999999956,55.415550893700974,0.008093519154494383,0.004485068226150271
356,"[(6, 0), (6, 21), (1, 21)]","[(6, 21), (5, 0), (1, 0)]",96,7.902244158515131,88.99159663865547,7.032333246947499,0.008341563000000107,55.3333705226864,0.008094213955182075,0.004478801398719887
357,"[(4, 0), (4, 21), (5, 21)]","[(3, 21), (8, 0), (1, 0)]",81,7.907403547498102,88.96927374301676,7.035159508138605,0.0033839580000000202,55.43142877983015,0.00808105681564246,0.00447944525342046
358,"[(2, 0), (4, 21), (5, 21)]","[(8, 21), (8, 0), (1, 0)]",99,7.91622248934038,88.99721448467966,7.045217507922705,0.009026741000000005,55.33956913605633,0.008083691033426184,0.00447347978818807
359,"[(4, 0), (0, 21), (4, 21)]","[(4, 21), (4, 0), (3, 0)]",99,7.924847712638239,89.025,7.055095676176192,0.01719845700000011,55.40684225813938,0.008109009827777779,0.004492946283973853
360,"[(6, 0), (0, 21), (2, 21)]","[(7, 21), (3, 0), (6, 0)]",81,7.930013270556597,89.00277008310249,7.057931478753005,0.011873173000000015,55.31268740895984,0.008119436872576179,0.0044910787366958865
361,"[(7, 0), (0, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0)]",93,7.9215773873058755,89.01381215469613,7.051298015225337,0.008736081999999978,55.22608782479713,0.008121140312154697,0.0044849880811655566
362,"[(5, 0), (4, 21), (1, 21)]","[(8, 21), (8, 0), (7, 0)]",93,7.9131638186829045,89.02479338842976,7.044677740070434,0.009267282000000154,55.133491744091444,0.008124297727272729,0.004479209016731319
363,"[(1, 0), (8, 21), (5, 21)]","[(8, 21), (4, 0), (2, 0)]",102,7.93584736547897,89.06043956043956,7.067700546541133,0.015227840000000104,55.115198498088716,0.008143812953296706,0.00448847867452254
364,"[(1, 0), (4, 21), (2, 21)]","[(5, 21), (7, 0), (6, 0)]",93,7.927380423086991,89.07123287671233,7.061015477670717,0.009230121000000091,55.02395387799205,0.00814678913972603,0.004482685498780116
365,"[(8, 0), (6, 21), (4, 21)]","[(7, 21), (3, 0), (5, 0)]",81,7.9326255609118155,89.04918032786885,7.063938040470981,0.012611363000000098,54.94088028621017,0.008158987428961751,0.004482619515912813
366,"[(3, 0), (3, 21), (8, 21)]","[(6, 21), (8, 0), (0, 0)]",93,7.924228167695022,89.0599455040872,7.0573132877687135,0.008426460999999996,54.86134347684565,0.00815971623978202,0.004476529953042768
367,"[(6, 0), (1, 21), (0, 21)]","[(7, 21), (8, 0), (0, 0)]",84,7.920202239113845,89.0461956521739,7.052638781889173,0.003666165999999915,54.94392897202134,0.008147505505434785,0.004476559637897616
368,"[(4, 0), (7, 21), (1, 21)]","[(7, 21), (7, 0), (5, 0)]",90,7.909429401830264,89.04878048780488,7.0432504258737305,0.008257781000000186,54.86746128012594,0.008147804355013553,0.004470493399667476
369,"[(3, 0), (5, 21), (7, 21)]","[(2, 21), (2, 0), (6, 0)]",78,7.927615525874302,89.01891891891891,7.0570776371816715,0.00348339700000011,54.958848407708274,0.008135197848648652,0.004471011053305957
370,"[(7, 0), (8, 21), (6, 21)]","[(1, 21), (4, 0), (3, 0)]",93,7.9193643493317065,89.02964959568733,7.050582330415803,0.016834864000000005,55.00552250211944,0.008158647083557954,0.004487706457414982
371,"[(6, 0), (8, 21), (4, 21)]","[(8, 21), (5, 0), (7, 0)]",99,7.927554916481245,89.05645161290323,7.059999108282452,0.01136441399999999,54.911203092116004,0.008167264736559142,0.004484743326562763
372,"[(0, 0), (4, 21), (7, 21)]","[(4, 21), (8, 0), (4, 0)]",81,7.932652529465184,89.0348525469169,7.062825482668599,0.0032335020000000547,55.01553950126108,0.008154037490616625,0.0044859877165978265
373,"[(8, 0), (4, 21), (2, 21)]","[(3, 21), (0, 0), (8, 0)]",96,7.930674781952171,89.05347593582887,7.062541558494626,0.017567072000000072,55.09434178071893,0.008179206032085565,0.0045062797262664
374,"[(1, 0), (2, 21), (3, 21)]","[(6, 21), (6, 0), (5, 0)]",93,7.922453989893601,89.064,7.056054421558835,0.023231735999999947,55.560721546076564,0.008219346112000004,0.004566728006196593
375,"[(3, 0), (1, 21), (0, 21)]","[(8, 21), (5, 0), (2, 0)]",81,7.927550566852617,89.04255319148936,7.058893430271959,0.0034828559999999786,55.651396941223766,0.00820674906382979,0.004567170497482081
376,"[(3, 0), (3, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0)]",78,7.945297114563893,89.0132625994695,7.072368184894831,0.003343039999999853,55.74870718995915,0.008193847978779844,0.004567964317280362
377,"[(8, 0), (2, 21), (4, 21)]","[(7, 21), (3, 0), (1, 0)]",81,7.950136633735028,88.9920634920635,7.074990640799275,0.01266240899999993,55.66503578431908,0.008205669568783071,0.004567688901806078
378,"[(3, 0), (2, 21), (3, 21)]","[(7, 21), (7, 0), (5, 0)]",90,7.939616718458501,88.99472295514512,7.0658399022925265,0.008342260999999906,55.58917461891383,0.008206029968337733,0.004561664328379661
379,"[(7, 0), (8, 21), (6, 21)]","[(1, 21), (5, 0), (7, 0)]",81,7.944386340111791,88.97368421052632,7.068413214715253,0.011940266999999949,55.49845134572475,0.008215856907894739,0.0045596733486623275
380,"[(8, 0), (2, 21), (7, 21)]","[(3, 21), (8, 0), (0, 0)]",99,7.952523575539601,89.0,7.077745982230245,0.008779840000000094,55.41669911596679,0.008217337178477693,0.004553777019541458
381,"[(2, 0), (1, 21), (6, 21)]","[(7, 21), (3, 0), (6, 0)]",81,7.957250061388489,88.97905759162303,7.080286114832323,0.0031891700000001855,55.5213006913265,0.008204174437172777,0.004555064358503641
382,"[(2, 0), (5, 21), (7, 21)]","[(4, 21), (8, 0), (7, 0)]",81,7.961883993433354,88.95822454308095,7.082750640738063,0.011454646000000013,55.42828172693757,0.008212661308093998,0.004552137047129537
383,"[(0, 0), (6, 21), (3, 21)]","[(7, 21), (7, 0), (1, 0)]",84,7.957737466156352,88.9453125,7.078034457202349,0.0031733660000001773,55.533060344992435,0.008199538143229169,0.004553454465090126
384,"[(1, 0), (3, 21), (5, 21)]","[(4, 21), (3, 0), (6, 0)]",93,7.949841057737449,88.95584415584416,7.071848221958238,0.008795822000000175,55.45165361521761,0.008201086932467535,0.004547638318474773
385,"[(1, 0), (8, 21), (6, 21)]","[(8, 21), (4, 0), (2, 0)]",93,7.941963869855193,88.96632124352331,7.065673089499926,0.009985592000000043,55.359616169388616,0.008205710002590676,0.004542649561407326
386,"[(2, 0), (6, 21), (1, 21)]","[(3, 21), (4, 0), (7, 0)]",81,7.946550948998836,88.94573643410853,7.068118262698655,0.003295220999999904,55.457205428472214,0.008193021400516799,0.004543620708883292
387,"[(3, 0), (0, 21), (7, 21)]","[(3, 21), (4, 0), (3, 0)]",93,7.938735510649153,88.95618556701031,7.061996292527204,0.008840868999999918,55.37585945070218,0.008194691110824746,0.004537880631949496
388,"[(0, 0), (6, 21), (4, 21)]","[(1, 21), (3, 0), (5, 0)]",81,7.943275743704115,88.93573264781492,7.064410478899423,0.012574399999999875,55.29484239791061,0.008205950002570697,0.004537467121172808
389,"[(6, 0), (6, 21), (7, 21)]","[(5, 21), (5, 0), (4, 0)]",96,7.9416317510106875,88.95384615384616,7.064386889899046,0.008336287000000109,55.22171551789741,0.008206284200000002,0.004531650915514164
390,"[(7, 0), (6, 21), (8, 21)]","[(3, 21), (0, 0), (4, 0)]",93,7.933873274922096,88.96419437340154,7.058306441641052,0.009237153000000164,55.13698948285586,0.008208920693094632,0.004526151739207565
391,"[(0, 0), (1, 21), (4, 21)]","[(3, 21), (1, 0), (0, 0)]",90,7.923729383287697,88.96683673469387,7.049491383728531,0.006238407000000112,55.1136775346761,0.008203893872448983,0.004521467614148584
392,"[(7, 0), (3, 21), (4, 21)]","[(8, 21), (8, 0), (3, 0)]",96,7.922063644626536,88.98473282442748,7.049427168352025,0.00871350999999998,55.03570420065481,0.008205190605597967,0.004515784430796814
393,"[(2, 0), (6, 21), (2, 21)]","[(2, 21), (8, 0), (3, 0)]",96,7.920356367208053,89.00253807106598,7.049318191088447,0.008096417999999828,54.96770748306968,0.008204914532994927,0.004510053419732524
394,"[(2, 0), (3, 21), (1, 21)]","[(7, 21), (4, 0), (7, 0)]",93,7.9126437674878005,89.0126582278481,7.043254553541041,0.01684905999999997,55.00605916808111,0.008226798445569623,0.0045252376206088045
395,"[(0, 0), (0, 21), (3, 21)]","[(8, 21), (5, 0), (1, 0)]",99,7.920440395631437,89.03787878787878,7.052192118928505,0.00855483899999987,54.93139644448763,0.008227626830808084,0.004519550312404222
396,"[(6, 0), (8, 21), (1, 21)]","[(2, 21), (0, 0), (3, 0)]",99,7.928080375661264,89.06297229219143,7.060984028277858,0.008288279000000065,54.861163448346176,0.0082277796070529,0.004513855618394986
397,"[(2, 0), (6, 21), (8, 21)]","[(0, 21), (5, 0), (6, 0)]",81,7.932878912692,89.0427135678392,7.063650647911855,0.01191042600000003,54.77639629608292,0.00823703248743719,0.004511949558355692
398,"[(2, 0), (8, 21), (5, 21)]","[(0, 21), (5, 0), (2, 0)]",81,7.93758968936404,89.02255639097744,7.0662452572985135,0.003152082000000167,54.87962546863532,0.00822428825062657,0.004513458589404841
399,"[(0, 0), (8, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0)]",96,7.935762706087811,89.04,7.066003113500588,0.013750857999999866,54.82151286294318,0.008238104675000002,0.004516253614067849
400,"[(5, 0), (5, 21), (3, 21)]","[(2, 21), (2, 0), (4, 0)]",96,7.9338975417909365,89.0573566084788,7.065719426744088,0.018040853000000023,54.91087497605385,0.00826255043142145,0.00453703873723123
401,"[(1, 0), (7, 21), (2, 21)]","[(0, 21), (5, 0), (0, 0)]",93,7.926218567479227,89.06716417910448,7.059658104691386,0.00854473900000019,54.83814032957398,0.008263252393034829,0.004531413943079319
402,"[(2, 0), (8, 21), (3, 21)]","[(8, 21), (4, 0), (5, 0)]",99,7.9336025168326145,89.09181141439205,7.068190192663975,0.008678465000000024,54.763802977875166,0.008264282697270475,0.00452583549386783
403,"[(3, 0), (7, 21), (0, 21)]","[(8, 21), (6, 0), (0, 0)]",96,7.931617461498981,89.10891089108911,7.0677779359891915,0.008594814000000062,54.69093076492765,0.008265100844059408,0.004520260580275982
404,"[(3, 0), (5, 21), (2, 21)]","[(1, 21), (8, 0), (7, 0)]",78,7.948390342447352,89.08148148148148,7.0805438709830995,0.003424607000000135,54.77985932164731,0.008253149007407411,0.004521063415863711
405,"[(7, 0), (5, 21), (3, 21)]","[(8, 21), (1, 0), (7, 0)]",90,7.938558560253874,89.08374384236453,7.0719651725926616,0.01633787100000017,54.795188812677985,0.008273062115763551,0.00453324000692277
406,"[(6, 0), (0, 21), (6, 21)]","[(0, 21), (1, 0), (2, 0)]",99,7.945755110443932,89.10810810810811,7.080312053819904,0.011751491000000058,54.71088311426008,0.008281608624078628,0.00453094121430014
407,"[(2, 0), (6, 21), (3, 21)]","[(8, 21), (8, 0), (1, 0)]",99,7.952808268282658,89.13235294117646,7.088525134420763,0.00862504300000011,54.638625539052235,0.008282450375000005,0.00452541704585408
408,"[(2, 0), (0, 21), (3, 21)]","[(4, 21), (7, 0), (1, 0)]",99,7.959720322169218,89.15647921760392,7.096606394814195,0.013338708000000032,54.573551604849314,0.008294812863080689,0.004526773978359018
409,"[(5, 0), (2, 21), (4, 21)]","[(3, 21), (4, 0), (8, 0)]",81,7.964581594160765,89.13658536585366,7.099356071712179,0.003528903000000083,54.65718394402167,0.008283188692682932,0.004527357680190114
410,"[(3, 0), (8, 21), (3, 21)]","[(1, 21), (6, 0), (0, 0)]",96,7.962434481363806,89.15328467153284,7.098771879954564,0.008121394999999865,54.593329889298204,0.008282795034063265,0.004521853617000568
