index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
53,"[(5, 0), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (0, 21), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0), (2, 0), (6, 0), (5, 0), (1, 0)]",464,1.4901147056895754,466.1162790697674,6.945667220031664,0.35363940800000027,72.40360328283207,0.7270877302037037,0.5264377156948379
54,"[(1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (8, 21), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",471,1.4809844526628944,466.22727272727275,6.904753423165141,0.6995166280000005,71.79365658206234,0.7265864374363635,0.521642971664904
55,"[(7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (5, 0), (2, 0), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 0), (4, 0), (5, 0), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",462,1.4708192370918127,466.1333333333333,6.855978737163969,0.3164980860000002,72.2696692318665,0.7192634311607142,0.519809302605622
56,"[(7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 21), (2, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",465,1.4552531721366653,466.10869565217394,6.783061579083096,0.6479238039999995,71.76963858879328,0.718011858754386,0.5153145160526997
57,"[(0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0)]",460,1.4524622467380792,465.97872340425533,6.768165035278867,0.4233275970000001,71.85700845921296,0.7129310956206896,0.5122909576885185
58,"[(1, 0), (7, 0), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (2, 21), (4, 21), (5, 21), (6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",461,1.4456532109497389,465.875,6.734936896512097,0.24998325700000024,72.53514809044096,0.7050845220847456,0.5114341022569481
59,"[(3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0), (2, 0), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",,1.4456532109497389,465.875,6.734936896512097,1.1611695419999997,71.63101888406935,0.7126859390833331,0.5105041996088894
60,"[(8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0), (3, 21), (0, 21), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (4, 21), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",,1.4456532109497389,465.875,6.734936896512097,1.4100490839999997,70.98126280593543,0.7241181217868851,0.5139881870509525
61,"[(2, 0), (0, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (8, 21), (4, 0), (2, 0), (1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",465,1.4311268800463703,465.85714285714283,6.667006794044591,0.26651614000000023,71.58476477484737,0.7167374446612902,0.5130748138140364
62,"[(6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",,1.4311268800463703,465.85714285714283,6.667006794044591,3.298541661999999,79.53544879105313,0.7577184639841268,0.6026547809024495
63,"[(1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (1, 21), (8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",465,1.4170296279727015,465.84,6.601090818948032,0.6280625459999998,79.15178574927207,0.755692590265625,0.5981441799701719
64,"[(5, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 21), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (3, 0), (2, 0), (4, 0), (7, 0), (8, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",,1.4170296279727015,465.84,6.601090818948032,2.8587759629999994,82.16650921685898,0.7880477190769231,0.647511301728587
65,"[(2, 0), (4, 0), (5, 0), (0, 0), (8, 0), (7, 0), (1, 0), (2, 21), (6, 21), (7, 21), (4, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (5, 21), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21), (8, 0), (5, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0)]",,1.4170296279727015,465.84,6.601090818948032,3.431609773,86.84508073087814,0.828101689590909,0.7191655808589907
66,"[(0, 0), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (3, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",469,1.4060301126408303,465.9019607843137,6.550721864011523,0.3734061950000003,87.16564181083997,0.8213151896716417,0.7159046563672042
67,"[(0, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (8, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",450,1.4701913589462667,465.59615384615387,6.845154421432321,0.13949407000000136,88.17393627101995,0.8112884085,0.715344924284962
68,"[(7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (3, 0), (6, 0), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (8, 21), (3, 0), (2, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",,1.4701913589462667,465.59615384615387,6.845154421432321,1.3075222889999996,87.06555987897318,0.8184802038695651,0.7126143719975979
69,"[(6, 0), (0, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0), (5, 21), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 0), (2, 0), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0)]",463,1.458383852770818,465.54716981132077,6.789464751559842,0.649145978,86.7326254256625,0.8160611434999999,0.7077912548362331
70,"[(1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (5, 21), (1, 0), (0, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",,1.458383852770818,465.54716981132077,6.789464751559842,1.3255815660000003,85.67992322046308,0.823237487478873,0.7053492471939679
71,"[(7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (0, 0), (1, 0), (8, 21), (5, 21), (7, 21), (1, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",466,1.4448506794907219,465.55555555555554,6.726582607851249,0.30464822399999925,86.15542048190645,0.8160348588194444,0.703058263894824
72,"[(3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0), (7, 0), (2, 21), (5, 21), (7, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",460,1.4408186048053118,465.45454545454544,6.7063556878210875,0.21260905100000116,86.8739118617766,0.8077687518630137,0.7017403135404474
73,"[(2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0), (7, 21), (0, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (5, 21), (8, 0), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",465,1.4279796725665086,465.44642857142856,6.646480386686794,1.039009827,86.01545941599244,0.8108936312567567,0.697493882300523
74,"[(3, 0), (1, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (6, 0)]",466,1.4154546984705463,465.4561403508772,6.588320807916151,0.3525129910000011,86.3364714796541,0.8047818893866666,0.6948202864037408
75,"[(2, 0), (3, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (1, 21), (7, 21), (0, 21), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",466,1.4032536070277781,465.4655172413793,6.53166166016016,0.25750101700000005,86.89345136211985,0.7975808252763157,0.6930455064850695
76,"[(2, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",462,1.3948020485623887,465.40677966101697,6.491503296860107,0.3629985359999992,87.16430343955122,0.7919368994415584,0.6902862820790135
77,"[(7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (4, 0), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",468,1.384839407891171,465.45,6.445735024029456,0.3766406739999999,87.39201401063937,0.7866125888589743,0.687436583865088
78,"[(2, 0), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0), (5, 0)]",,1.384839407891171,465.45,6.445735024029456,1.2936793680000003,86.43040346529375,0.7930311556835442,0.6854200274627691
79,"[(1, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (2, 0), (0, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21), (6, 21), (8, 0), (0, 0), (6, 0), (7, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",471,1.3814923551052685,465.5409836065574,6.431413098406462,0.285692697,86.87685322604929,0.7866894249500002,0.6834510170586628
80,"[(6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (7, 0), (1, 0), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (2, 0)]",465,1.3704098711846808,465.53225806451616,6.379700018065072,1.3561499809999997,85.94010578643407,0.7937198021851853,0.6821236376458235
81,"[(0, 0), (8, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (4, 0), (2, 0), (1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",459,1.3710605942170444,465.42857142857144,6.381307737084472,0.23816267499999988,86.49758613392285,0.7869447152682928,0.6806881829155456
82,"[(8, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (6, 0), (8, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",508,1.7686963554007635,466.09375,8.243783169000746,3.253354573,89.15852482418933,0.8166604966867471,0.7281224516678013
83,"[(8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21), (8, 0), (0, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (6, 0), (1, 0)]",466,1.755045440955893,466.0923076923077,8.18013179679996,0.5562405879999996,89.03167275788613,0.8135602596785715,0.7243263080852343
84,"[(0, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0), (4, 0), (3, 21), (0, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0)]",,1.755045440955893,466.0923076923077,8.18013179679996,1.0466025489999993,88.26284031434378,0.8163019336705882,0.7204912721985718
85,"[(7, 0), (1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (3, 0), (5, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (7, 21), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",465,1.7419960044878373,466.07575757575756,8.119021074856116,0.48954761399999924,88.26387326301236,0.8125024648372093,0.717146145822766
86,"[(4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (8, 0), (3, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0)]",462,1.732421744323776,466.0149253731343,8.073343898958395,0.5482849380000001,88.1530757565157,0.8094654817701149,0.7135687193676542
87,"[(0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",,1.732421744323776,466.0149253731343,8.073343898958395,1.6095950749999997,87.29418548665275,0.8185578635113636,0.7145534196891916
88,"[(3, 0), (2, 0), (5, 0), (8, 0), (0, 0), (7, 0), (6, 0), (3, 21), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (5, 0), (7, 0), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",502,1.9525526692611646,466.54411764705884,9.109519622398595,2.3223252160000003,87.13726949656122,0.8354541258988764,0.7279919132046437
89,"[(8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (3, 0), (5, 0), (3, 21), (4, 21), (2, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (7, 21), (8, 21), (5, 21), (2, 21), (6, 0), (2, 0), (5, 0), (7, 0), (4, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",464,1.9396006382838331,466.5072463768116,9.048377528364972,0.35011068000000023,87.42987054715186,0.8300614209444444,0.725721625793577
90,"[(1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21), (1, 21), (0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0)]",466,1.9257696518970555,466.5,8.983715426099764,0.43981055100000077,87.53845859904321,0.8257729498461539,0.7228689118231733
91,"[(2, 0), (6, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 0), (2, 0), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0), (3, 0), (1, 0)]",467,1.9121726476260588,466.50704225352115,8.920420061221172,0.575943423,87.40533527922366,0.8230574115108695,0.7193960900715751
92,"[(8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (3, 0), (5, 0), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",464,1.9000303231541222,466.47222222222223,8.863113671313105,0.2747267870000005,87.83446482308126,0.8171613832903226,0.7177493277539426
93,"[(1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (6, 21), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0)]",,1.9000303231541222,466.47222222222223,8.863113671313105,1.4328539979999997,87.00987397592334,0.8237113047234044,0.7167101681652681
94,"[(2, 0), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 21), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",469,1.8878823852382973,466.5068493150685,8.807100634149345,0.35717144500000053,87.26378777328547,0.8188003588315791,0.7145162074176891
95,"[(1, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (7, 0), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 21), (6, 0), (5, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",471,1.878133268067839,466.56756756756755,8.76276070450138,0.3759561659999999,87.47441413795357,0.8141873984895832,0.7122056568138083
96,"[(2, 0), (8, 0), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 21), (8, 21), (4, 21), (2, 21), (1, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",465,1.866051921386062,466.5466666666667,8.70600303749596,1.0921530449999999,86.78519804715054,0.8170530237113401,0.7090810847781185
97,"[(4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0), (8, 0), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (3, 21), (5, 0), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",468,1.8539984470367334,466.5657894736842,8.65012249124678,0.623129475999999,86.58391963717662,0.815074212,0.7057232007014306
98,"[(7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (3, 0), (3, 21), (4, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",471,1.8448327274063652,466.6233766233766,8.608420765676714,0.9346379470000006,86.03053101196984,0.8162819264949495,0.7022516759183424
99,"[(5, 0), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (7, 21), (3, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21), (5, 21), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0)]",461,1.8382598304388316,466.55128205128204,8.576424806346093,0.2833192120000003,86.40964293438526,0.8109522993499999,0.700740986236522
100,"[(2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",463,1.828745521536362,466.50632911392404,8.531213601354567,1.0851717900000004,85.75884813180471,0.8136673438118811,0.6977917416777204
101,"[(2, 0), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (5, 0), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",500,1.98286145451366,466.925,9.258475846487908,1.281369123000001,85.04588504622579,0.818252655372549,0.6958902126758281
102,"[(6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (4, 0), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (5, 0), (8, 0), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0)]",465,1.9712096670781492,466.9012345679012,9.203602271509693,0.3694167749999995,85.25680709886045,0.8138950254660194,0.6939009118487853
103,"[(7, 0), (0, 0), (2, 0), (4, 0), (3, 0), (8, 0), (5, 0), (6, 21), (7, 21), (5, 21), (1, 21), (8, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (3, 21), (7, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0)]",,1.9712096670781492,466.9012345679012,9.203602271509693,1.2857625089999996,84.56294064887193,0.8184322128076923,0.6920903463678181
104,"[(3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 21), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",462,1.9627893877026774,466.8414634146341,9.163114701298316,0.48115590699999977,84.58640104960361,0.8152200575142857,0.689565307285843
105,"[(4, 0), (8, 0), (0, 0), (2, 0), (1, 0), (6, 0), (3, 0), (4, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",473,1.955920321703515,466.9156626506024,9.132498330999763,0.7504012679999992,84.25317027685222,0.8146085595000001,0.6863335367253481
