starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",186,1.9453805515857348,189.77981651376146,3.691939641293808,0.033906395000000034,40.07216411647877,0.03965526190825688,0.015890721632696184
"[(5, 0), (0, 0), (1, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (1, 0), (3, 0), (6, 0), (5, 0), (0, 0)]",192,1.942432064532094,189.78995433789953,3.68654092832018,0.05167614399999998,39.97743542825615,0.03971015178082191,0.01587510028664059
"[(4, 0), (0, 0), (4, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (4, 21), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",190,1.9380169673506844,189.79090909090908,3.6781800206709305,0.029139529000000053,39.975014814206396,0.03966210349545454,0.015854931747933825
"[(4, 0), (3, 0), (5, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",185,1.941256877740942,189.76923076923077,3.683908244143772,0.028124480000000007,39.9848580836479,0.03960989705429863,0.015837961124240338
"[(3, 0), (5, 0), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(3, 21), (0, 21), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",187,1.9394706821152254,189.75675675675674,3.6802766646299996,0.045747545,39.88035623805584,0.03963754411711711,0.015807593797922848
"[(5, 0), (6, 0), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",185,1.9425703026881007,189.7354260089686,3.6857440393289784,0.03241519599999987,39.84201187573792,0.03960515690582959,0.015779491317825262
"[(7, 0), (4, 0), (8, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (1, 21), (2, 0), (7, 0), (4, 0), (6, 0), (1, 0)]",192,1.939758553377869,189.74553571428572,3.6806052586705165,0.033869013999999975,39.79043106572048,0.039579549124999995,0.0157488732107061
"[(5, 0), (8, 0), (8, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",191,1.9358858581004224,189.7511111111111,3.673364925588419,0.03139372200000001,39.762287237101624,0.03954316767111111,0.015723267912035908
"[(0, 0), (6, 0), (8, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (5, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",189,1.9318106768720533,189.74778761061947,3.665568020190454,0.032305124999999935,39.72499027369634,0.039511140933628314,0.015695796892910303
"[(0, 0), (7, 0), (8, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0)]",185,1.934873842248928,189.72687224669605,3.670975622818363,0.029641598999999852,39.71560229913514,0.039467662775330384,0.01567481998461402
"[(2, 0), (5, 0), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (5, 21), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",193,1.9338426418989623,189.74122807017545,3.669296777683816,0.04842702700000001,39.617347996946,0.039506958232456126,0.01565160912596025
"[(1, 0), (0, 0), (0, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (3, 0), (4, 0), (7, 0), (6, 0), (5, 0)]",190,1.9296251206900337,189.74235807860262,3.6613162060743516,0.03456935399999983,39.560932534224854,0.03948539664192139,0.015620791126381607
"[(8, 0), (0, 0), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (1, 21), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",186,1.9299593173883467,189.72608695652173,3.6616362927337076,0.033562386999999916,39.512942979360325,0.03945964442608695,0.015591666801938074
"[(2, 0), (1, 0), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (6, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",185,1.9329174665103879,189.7056277056277,3.666853212875248,0.03484847499999999,39.45474731298725,0.03943968265367965,0.015560827132053371
"[(5, 0), (3, 0), (1, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",188,1.9297211429239687,189.69827586206895,3.66064773707258,0.034571004000000016,39.39889296395637,0.03941869696982758,0.015530530226928683
"[(1, 0), (8, 0), (6, 21), (3, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (0, 21), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",189,1.9257564285851223,189.6952789699571,3.65306902948643,0.031295703999999924,39.37214912306399,0.03938383433905578,0.015506261986353527
"[(1, 0), (8, 0), (2, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(4, 21), (3, 21), (6, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",189,1.9218159953078322,189.69230769230768,3.6455371110993187,0.0314815180000001,39.343463024844574,0.039350063756410245,0.015481677784256031
"[(6, 0), (5, 0), (8, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (7, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",186,1.9220629381633725,189.67659574468084,3.645703549178475,0.03543396200000015,39.28164387698527,0.03933339949361701,0.015450805913794564
"[(0, 0), (2, 0), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0)]",188,1.9189175317942915,189.66949152542372,3.6396011253464438,0.04327901199999995,39.187090494512745,0.03935011819067796,0.015420166425078694
"[(1, 0), (7, 0), (1, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0)]",188,1.9157858696492058,189.66244725738397,3.6335263645878397,0.03044323299999996,39.169253834167044,0.039312536396624465,0.015398427169843142
"[(2, 0), (8, 0), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(3, 21), (8, 21), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",188,1.9126678756570665,189.65546218487395,3.62747909963902,0.03544877200000007,39.10819847065442,0.03929630209243696,0.015368075813938172
"[(6, 0), (3, 0), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (0, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",186,1.9128671105568145,189.64016736401675,3.6275643899111745,0.03104260999999986,39.0841869461992,0.039261767815899566,0.015345142731548859
"[(5, 0), (6, 0), (4, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (0, 21), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",189,1.9090285074478048,189.6375,3.6202339358113305,0.03350203100000004,39.037984653507245,0.03923776891249999,0.015317634206440384
"[(0, 0), (2, 0), (1, 21), (5, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",194,1.9106120706580874,189.65560165975103,3.6235828179904233,0.04043057899999991,38.9524854694724,0.03924271833195019,0.015286014156078881
"[(3, 0), (8, 0), (0, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (2, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",193,1.9098740565818482,189.6694214876033,3.622447074260613,0.0529680480000001,38.8804265273497,0.039299434570247926,0.015279787783749112
"[(1, 0), (7, 0), (2, 21), (7, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (4, 0), (5, 0), (1, 0), (3, 0), (2, 0)]",193,1.9091145754082737,189.68312757201647,3.6212682355676367,0.06282204899999999,38.89329000821425,0.03939623545267489,0.015322492106927765
"[(5, 0), (1, 0), (8, 21), (1, 21), (6, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (4, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",190,1.9052152875021742,189.6844262295082,3.6138966865353743,0.030918857999999938,38.872128311210965,0.03936149210245901,0.015300649715275037
"[(0, 0), (5, 0), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(3, 21), (7, 21), (0, 0), (2, 0), (6, 0), (4, 0), (1, 0)]",190,1.9013397936855871,189.68571428571428,3.6065699686510326,0.03162092000000016,38.84415186759026,0.039329897930612236,0.015277365281535256
"[(7, 0), (4, 0), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",193,1.9005904405108984,189.6991869918699,3.605404613694373,0.03628321400000001,38.78046522328103,0.03931751303658536,0.01524751446981197
"[(6, 0), (0, 0), (8, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (0, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",195,1.9048052270307005,189.72064777327935,3.6138088155419297,0.04436077100000002,38.69036028873574,0.039337931085020234,0.0152199872669289
"[(2, 0), (7, 0), (4, 21), (8, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",188,1.9018992195609967,189.71370967741936,3.608163563755054,0.03165861599999986,38.66252299853446,0.0393069661048387,0.015197064810309408
"[(6, 0), (1, 0), (0, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (6, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",190,1.8980887944158986,189.71485943775102,3.6009564883298246,0.03213407899999998,38.630376960199484,0.03927815932931726,0.01517330101194302
"[(6, 0), (3, 0), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (5, 21), (8, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",191,1.894719961093061,189.72,3.594662710185755,0.03167346799999993,38.60229758199234,0.039247740563999996,0.015150529606723596
"[(3, 0), (6, 0), (2, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(7, 21), (3, 21), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",189,1.8911215594662147,189.71713147410358,3.5877815753076367,0.0334107079999999,38.55956074127748,0.03922448545418326,0.015124789294159344
"[(3, 0), (0, 0), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (0, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",191,1.8877936697342474,189.72222222222223,3.581564101190253,0.062473386999999825,38.57224480587905,0.039316742999999994,0.015165350359658313
"[(4, 0), (2, 0), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",195,1.8919192446179118,189.74308300395256,3.5897859026831167,0.05175985300000008,38.49896368252526,0.03936592525296442,0.015155473266428812
"[(6, 0), (3, 0), (3, 21), (7, 21), (1, 21), (8, 21), (2, 21)]","[(4, 21), (7, 21), (1, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",185,1.8948555256370427,189.7244094488189,3.5950034559231923,0.02967119500000015,38.49136143828042,0.03932775702362204,0.015137789101531072
"[(0, 0), (3, 0), (7, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (7, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",192,1.892532610816251,189.73333333333332,3.590765206922033,0.044209264000000026,38.40495216666398,0.039346900188235286,0.015111158196356781
"[(8, 0), (6, 0), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (8, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",189,1.889015024684035,189.73046875,3.5840370610909478,0.030751479999999942,38.38683984578327,0.039313324328124996,0.015091142847890695
"[(0, 0), (1, 0), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (6, 21), (2, 0), (0, 0), (7, 0), (4, 0), (8, 0)]",190,1.8853466388764804,189.73151750972764,3.577096788258991,0.033206654,38.34746512060339,0.03928956296498054,0.015066551454033421
"[(5, 0), (0, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21)]","[(8, 21), (7, 21), (4, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",195,1.8893799824282096,189.75193798449612,3.5851351325486602,0.07585658100000003,38.56839240312702,0.039431295593023254,0.01520801681395414
"[(2, 0), (4, 0), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(5, 21), (7, 21), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",190,1.8857369133717345,189.75289575289574,3.5782403994041414,0.03757430100000003,38.50197290106996,0.039424125729729725,0.01517906620494429
"[(6, 0), (1, 0), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",190,1.882114836541253,189.75384615384615,3.5713852913692024,0.04148846699999997,38.42148827416358,0.039432065503846155,0.015150386423820751
"[(3, 0), (7, 0), (1, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(3, 21), (0, 21), (1, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",191,1.8788966039629225,189.75862068965517,3.5653682798648147,0.05033081499999992,38.34520456784154,0.039473823164750954,0.015136318243271775
"[(1, 0), (4, 0), (5, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",194,1.8802048903012674,189.77480916030535,3.568155242391959,0.0726668210000001,38.498038840818666,0.039600513996183195,0.015245421259414438
"[(0, 0), (4, 0), (8, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",192,1.8779302349249678,189.7832699619772,3.5639974074452447,0.03648595499999985,38.43932288240825,0.03958867156653991,0.015217617288318424
"[(2, 0), (0, 0), (1, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",189,1.874570934911497,189.78030303030303,3.557566400793023,0.030980136000000158,38.42134482720561,0.03955606347727272,0.015197971548671287
"[(6, 0), (4, 0), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0)]",192,1.8723218390305936,189.78867924528302,3.5534548895171576,0.03968409500000014,38.34831995322926,0.039556546615094335,0.01516927105840465
"[(8, 0), (2, 0), (5, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0)]",190,1.8688037236512924,189.78947368421052,3.546792751308716,0.036318481999999985,38.29123078857422,0.039544373439849616,0.01514202729774846
"[(1, 0), (8, 0), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(4, 21), (0, 21), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",196,1.8757504285924205,189.81273408239701,3.5604131730735538,0.06444797599999985,38.3221774881365,0.039637645359550555,0.015190008806805063
"[(2, 0), (4, 0), (6, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (4, 21), (5, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",197,1.8861613726067503,189.83955223880596,3.5806803042579713,0.04862695600000011,38.243236220929575,0.039671187563432825,0.015171545971531652
"[(5, 0), (1, 0), (4, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (5, 0), (8, 0), (1, 0), (3, 0), (4, 0)]",190,1.8826533432340646,189.84014869888475,3.574031906280073,0.04074514099999993,38.16860030359124,0.039675179955390334,0.015143460856903485
"[(2, 0), (5, 0), (6, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(5, 21), (3, 21), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",185,1.8857131941031637,189.82222222222222,3.579502689784272,0.029490706999999894,38.16603477148849,0.03963745968518517,0.015128046645982506
"[(8, 0), (2, 0), (5, 21), (0, 21), (6, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (5, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",191,1.8825636349845822,189.82656826568265,3.5736059437089245,0.03748256999999988,38.10462287872917,0.03962950806273062,0.015100674595999071
"[(0, 0), (8, 0), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",187,1.8813626140362785,189.81617647058823,3.5711305795107737,0.032985977999999916,38.07150790416028,0.039605083319852935,0.015078252426567074
"[(6, 0), (4, 0), (8, 21), (6, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (0, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",190,1.877916185343211,189.8168498168498,3.5646013452192373,0.03093444199999995,38.055241655318284,0.03957332272893772,0.015059723595536244
"[(0, 0), (3, 0), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",196,1.8845260474601646,189.83941605839416,3.5775732439667127,0.04600271599999983,37.97584863467621,0.0395967876678832,0.015037216148949461
"[(4, 0), (6, 0), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(3, 21), (2, 21), (3, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",188,1.8820667420808987,189.83272727272728,3.572778625585136,0.047680935000000035,37.898517334699186,0.039626184567272724,0.015017736427307745
"[(0, 0), (8, 0), (0, 21), (6, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (5, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",188,1.8796151950318518,189.82608695652175,3.567999974569159,0.028966327999999875,37.90125334973049,0.03958756189855072,0.015004182130151086
"[(1, 0), (7, 0), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (2, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",183,1.888819451622375,189.8014440433213,3.5850065945504106,0.02992529300000002,37.894477015323766,0.03955268006137183,0.014988281254801096
"[(0, 0), (7, 0), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (5, 21), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",188,1.8863396796013694,189.79496402877697,3.580177716359966,0.03601212599999992,37.84224121339532,0.03953994425539568,0.014962801080768877
"[(3, 0), (4, 0), (0, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",188,1.883867994923693,189.78853046594983,3.575365383484031,0.03748996800000004,37.782654387153705,0.03953259667025089,0.014936464370188328
"[(4, 0), (1, 0), (1, 21), (3, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (1, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",193,1.8830944555555278,189.8,3.574113276644392,0.049841516999999946,37.712071069587715,0.039569414242857134,0.014922445621085847
"[(3, 0), (5, 0), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",190,1.8797441916367903,189.80071174377224,3.567767854688846,0.0345237089999999,37.669659632055776,0.039551457996441275,0.014898899606774934
"[(2, 0), (0, 0), (0, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",195,1.883277657812782,189.81914893617022,3.574821622165263,0.037663572999999895,37.610246667879,0.03954476336879432,0.014872883047232598
"[(8, 0), (2, 0), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (1, 0), (5, 0), (2, 0), (8, 0), (7, 0)]",194,1.8843383112652763,189.8339222614841,3.577113324950687,0.037772413000000116,37.55062751679682,0.0395385006466431,0.014846955103547253
"[(0, 0), (5, 0), (2, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (0, 21), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",186,1.884952316422486,189.82042253521126,3.578024451620415,0.029320621999999963,37.54987197736154,0.039502522200704215,0.014833146514193254
"[(3, 0), (0, 0), (0, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (3, 21), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",184,1.8905611340313002,189.8,3.588285032391408,0.027022531000000072,37.57210914178709,0.03945873275789473,0.014825478137762303
"[(6, 0), (3, 0), (2, 21), (5, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0)]",186,1.8910820446344658,189.78671328671328,3.5890224580669288,0.03374911300000005,37.53508067801247,0.039438769052447545,0.0148033737822512
"[(8, 0), (0, 0), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (6, 0), (2, 0), (3, 0), (4, 0), (5, 0)]",190,1.8877888245134316,189.78745644599303,3.5827863931157524,0.03300681100000036,37.50326407722457,0.039416358048780485,0.014782420848658506
"[(1, 0), (7, 0), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",183,1.8964498640091167,189.76388888888889,3.5987770127717447,0.027848804999999865,37.516105266500695,0.03937619293402777,0.014772413991070266
"[(8, 0), (0, 0), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (0, 21), (2, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",190,1.89317191377588,189.76470588235293,3.592572114024111,0.03357380200000004,37.4802481942482,0.039356115456747394,0.014750769752803799
"[(8, 0), (7, 0), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (1, 21), (1, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",186,1.8936093533714407,189.75172413793103,3.593156396459436,0.030460668999999996,37.46822660033412,0.039325441503448265,0.014734545534093837
"[(1, 0), (6, 0), (8, 21), (0, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",187,1.8923511968453888,189.7422680412371,3.590590080199936,0.029288270999999977,37.46646476823281,0.03929094950859106,0.014720929754740411
"[(0, 0), (1, 0), (6, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(4, 21), (7, 21), (2, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",191,1.8894620632173589,189.74657534246575,3.585189557350034,0.0408020899999999,37.39800389891546,0.03929612464726026,0.014695966227705071
"[(8, 0), (4, 0), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (1, 21), (8, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",193,1.888773248463975,189.75767918088738,3.5840922812746947,0.04023559200000015,37.33134453649421,0.03929933102047781,0.014670968663791915
"[(0, 0), (8, 0), (5, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(1, 21), (8, 21), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",189,1.8857272274691268,189.75510204081633,3.578263624695498,0.03430262000000006,37.29128028492146,0.0392823354047619,0.014648885798252697
"[(8, 0), (7, 0), (3, 21), (8, 21), (1, 21), (0, 21), (7, 21)]","[(3, 21), (8, 21), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",189,1.8826958449435918,189.75254237288135,3.572463230929065,0.029601427999999874,37.286717933605956,0.039249518769491516,0.014634857353878029
"[(1, 0), (0, 0), (3, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",193,1.8820257449983668,189.76351351351352,3.571398178937779,0.03790023400000031,37.22853847836868,0.03924496037499999,0.014610325174027413
"[(4, 0), (0, 0), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",186,1.8824896157585616,189.75084175084174,3.572039891774057,0.029263194999999964,37.226884914725915,0.03921135173737373,0.0145971647847805
"[(3, 0), (6, 0), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (2, 0), (1, 0), (5, 0)]",188,1.8801440456957235,189.74496644295303,3.5674786885845298,0.035458224000000094,37.18043526564524,0.039198757348993286,0.014574268601079802
"[(8, 0), (3, 0), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21)]","[(3, 21), (8, 21), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",185,1.8826993534694165,189.72909698996656,3.5720284823734625,0.03161276000000002,37.159072374880566,0.039173386120401325,0.014556466900171346
"[(2, 0), (3, 0), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",188,1.88034991023527,189.72333333333333,3.5674625280286953,0.03799947799999992,37.10119703559063,0.039169473093333323,0.014532343390160254
"[(8, 0), (4, 0), (2, 21), (4, 21), (7, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",187,1.8791297392865034,189.71428571428572,3.564977562532109,0.02965709900000002,37.09579780705414,0.039137870521594675,0.014518505314677407
"[(3, 0), (7, 0), (7, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",186,1.8795064439864055,189.7019867549669,3.56546106542984,0.03110115499999999,37.07832451077843,0.0391112588807947,0.014501799488071707
"[(2, 0), (4, 0), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",184,1.8844917594191206,189.68316831683168,3.574563675935793,0.029057214000000053,37.07789430500207,0.039078077214521445,0.014489328166027358
"[(8, 0), (6, 0), (8, 21), (7, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0)]",189,1.8815250287795768,189.6809210526316,3.5688940044248927,0.03186595900000011,37.05443745444346,0.03905435314144736,0.014471370858035088
"[(2, 0), (4, 0), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (5, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",185,1.8838804023963527,189.6655737704918,3.573072574354892,0.030270320000000073,37.04329719407746,0.03902555303278688,0.014456351591567555
"[(6, 0), (3, 0), (1, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (7, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",185,1.8861838309819912,189.65032679738562,3.5771537994567937,0.027423908999999913,37.057620601118266,0.03898763916339869,0.014447891402505285
"[(8, 0), (2, 0), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (1, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",187,1.8848779819648442,189.64169381107493,3.574514531270138,0.03013879899999994,37.04720197328531,0.03895881557980455,0.014433151094249936
"[(1, 0), (5, 0), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (6, 21), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",190,1.881834778523516,189.64285714285714,3.5687652406999537,0.043631328000000025,36.97890430649712,0.03897398607467532,0.014412153014981697
