starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (7, 0), (3, 0), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21), (5, 21), (8, 0), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",498,1.5210162752869363,498.9423076923077,7.588993704292223,0.21276650900000016,70.94377616263667,0.28982267218518515,0.20561114782362996
"[(5, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (6, 0), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (3, 21), (6, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",502,1.5087298530005355,499.0,7.5285619664726715,0.26876130499999995,70.3955907547442,0.2894397382363636,0.2037528136104734
"[(6, 0), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 21), (8, 21), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (7, 21), (2, 0), (4, 0), (7, 0), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0)]",495,1.4988190831038246,498.9259259259259,7.47799698833023,0.18355268600000008,70.39210582806705,0.28754889801785716,0.2024117246001706
"[(6, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 21), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 0), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",491,1.5006547909557588,498.7818181818182,7.484993250961697,0.22270287,70.11207610500743,0.2864112484035088,0.20080887245396997
"[(1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (5, 0), (7, 0), (8, 0), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",485,1.5323077152533253,498.5357142857143,7.639101213293275,0.20600114099999978,69.93958755981899,0.2850248672413793,0.19934521659154233
"[(0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 0), (6, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",495,1.5218477112114406,498.4736842105263,7.586010354149239,0.22397889400000004,69.65228133662895,0.28399018972881357,0.19780564591833952
"[(7, 0), (5, 0), (4, 0), (3, 0), (8, 0), (0, 0), (1, 0), (2, 0), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21), (4, 21), (6, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",503,1.5130575252576728,498.55172413793105,7.54337437937084,0.20671313499999977,69.47226857028097,0.2827022388166667,0.19639965860491176
"[(8, 0), (3, 0), (5, 0), (6, 0), (4, 0), (2, 0), (7, 0), (0, 0), (0, 21), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21), (3, 21), (0, 0), (5, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",497,1.5007972531510025,498.52542372881356,7.48185586558143,0.2891979029999998,68.87514499000082,0.28280872511475413,0.19478491946715978
"[(0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21), (6, 21), (2, 0), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",498,1.4883253655168478,498.51666666666665,7.419550001329072,0.3010949150000002,68.25111934114003,0.28310366366129036,0.19322141934460696
"[(2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0), (6, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (1, 21), (0, 21), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",507,1.4913927572113561,498.655737704918,7.436915555550005,0.25058105500000005,67.84621495125779,0.28258743177777784,0.19172487638919014
"[(6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (2, 0), (7, 21), (8, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (0, 21), (0, 0), (3, 0), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",,1.4913927572113561,498.655737704918,7.436915555550004,1.1450019139999998,73.71027867740652,0.2960626580625,0.21822861031760588
"[(8, 0), (1, 0), (5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (2, 0), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 0), (2, 0), (6, 0), (5, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",502,1.4815667065687357,498.7096774193548,7.388716543081501,0.2830931539999999,73.19239385639213,0.2958631272307692,0.2165493053585831
"[(0, 0), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21), (0, 21), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",494,1.474714018812674,498.63492063492066,7.353439077298625,0.26846821899999984,72.74665382787533,0.29544805286363635,0.21492857225790765
"[(0, 0), (4, 0), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (8, 0), (2, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (3, 21), (3, 0), (2, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0)]",494,1.4678949398260268,498.5625,7.318373709370135,0.20594099300000002,72.62349617082803,0.29411212659701486,0.21359450899712398
"[(4, 0), (8, 0), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (6, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",491,1.4688179832676767,498.44615384615383,7.321266744598378,0.20273508699999976,72.51578671855677,0.29276834660294115,0.21230326980203387
"[(5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (3, 0), (5, 21), (6, 21), (3, 21), (8, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (8, 21), (0, 21), (1, 21), (8, 0), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (5, 0)]",503,1.4617118341926094,498.5151515151515,7.286854964940186,0.312769286,71.92181244333574,0.293058215289855,0.21077277995055657
"[(5, 0), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21), (5, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (2, 0), (6, 0)]",,1.4617118341926094,498.5151515151515,7.286854964940186,1.249278588,77.61075866232524,0.30671850632857134,0.2380465597193563
"[(2, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 0), (1, 21), (0, 21), (4, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (1, 0), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",508,1.468574045210091,498.65671641791045,7.32314311201032,0.25874375699999996,77.2544965279769,0.30604280563380276,0.23643182865248924
"[(1, 0), (8, 0), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0), (2, 0), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (6, 21), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",505,1.4654816698275712,498.75,7.309089828265011,0.25073745999999986,76.93838198343433,0.30527467583333334,0.23487339619134087
"[(3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (5, 0), (6, 0), (8, 0), (8, 21), (7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 0), (0, 0), (3, 0), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0)]",,1.4654816698275712,498.75,7.309089828265011,1.159880759,79.98263487173885,0.31698160847945206,0.25353024252068496
"[(3, 0), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (1, 21), (4, 21), (7, 21), (8, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21), (2, 21), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",503,1.4582034076719221,498.81159420289856,7.273687664529307,0.19437828300000026,79.98385799406503,0.3153248067837838,0.25220894567800156
"[(7, 0), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (6, 21), (7, 21), (5, 21), (8, 21), (0, 21), (4, 21), (2, 21), (3, 0), (8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",500,1.447976941940469,498.8285714285714,7.2229226940967575,0.2348069770000003,79.77441195088271,0.31425123571999997,0.2506920753440122
"[(2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0), (8, 21), (2, 21), (6, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",499,1.4377425053807342,498.83098591549293,7.171905114516826,0.18394841500000014,79.82408084537911,0.3125367249210526,0.24947956797248114
"[(4, 0), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0), (2, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (3, 0), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",497,1.4284421705617123,498.80555555555554,7.125148904660186,0.2239523590000001,79.66218434704508,0.3113862786103896,0.24805711129801197
"[(6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0), (5, 0), (6, 0)]",503,1.4218240655315402,498.86301369863014,7.092954382803027,0.20158968499999963,79.60910265479869,0.30997862997435893,0.24677120574422598
"[(7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",489,1.4308977240169807,498.72972972972974,7.1363123516987415,0.2272171169999999,79.42837449058196,0.30893101588607585,0.2453788842155516
"[(5, 0), (2, 0), (6, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",,1.4308977240169807,498.72972972972974,7.1363123516987415,1.181337326,82.04151031651466,0.31983609476249997,0.26239836268051403
"[(2, 0), (0, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0), (1, 0), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 0), (5, 0), (1, 0), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",499,1.421329715387765,498.73333333333335,7.08864506721058,0.17460429100000008,82.14805887092527,0.31804310953086423,0.2612662408523357
"[(1, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (4, 0), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (5, 21), (1, 21), (0, 21), (8, 21), (6, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",502,1.4137973641500354,498.7763157894737,7.051686405636236,0.2566623630000002,81.8657721633537,0.31729456384146343,0.2597556447211593
"[(7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 21), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 0), (4, 0), (7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (8, 0)]",501,1.4054121541846631,498.8051948051948,7.010268833496693,0.4177988370000003,81.13482555475737,0.3185054586987952,0.2584188482976473
"[(8, 0), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(0, 21), (2, 21), (1, 21), (7, 21), (4, 21), (8, 21), (5, 21), (3, 21), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",497,1.3970322816223786,498.78205128205127,6.968146271348543,0.21971852799999958,81.01971046012561,0.3173294238095238,0.25709938037526103
"[(8, 0), (2, 0), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (7, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",495,1.3908814701052314,498.73417721518985,6.936801255967862,0.2567676859999999,80.74930234112976,0.31661693277647057,0.2556659643108838
"[(5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (5, 21), (0, 21), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",513,1.4177190928003203,498.9125,7.0731777688673985,0.3772747350000003,80.1262287936889,0.3173222560581395,0.2542583569024402
"[(3, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (2, 0), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21), (3, 21), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (2, 0), (6, 0)]",502,1.4104889785735228,498.95061728395063,7.037643465314682,0.2098922609999998,80.05763304790392,0.3160874285287356,0.25305211364209074
"[(4, 0), (5, 0), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21), (3, 21), (2, 21), (8, 0), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",493,1.4081648601222128,498.8780487804878,7.025025377790181,0.3620975579999999,79.48493437114399,0.3166102709090909,0.2516574660443921
"[(1, 0), (7, 0), (5, 0), (4, 0), (3, 0), (0, 0), (2, 0), (6, 0), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",,1.4081648601222128,498.8780487804878,7.025025377790181,1.135139209,81.24273228796494,0.3258072252696629,0.26469469180067906
"[(2, 0), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",495,1.4023546923927526,498.8313253012048,6.995384497486402,0.1820326640000003,81.32116968683218,0.32420973014444443,0.26365114479198437
"[(0, 0), (3, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0), (8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (5, 21), (6, 21), (7, 21), (1, 21), (4, 0), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",508,1.4078561912827863,498.9404761904762,7.024364384863436,0.3453626439999997,80.81803167822923,0.32444217974725276,0.26220778360567215
"[(4, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (3, 21), (0, 21), (7, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",501,1.4001897234735778,498.9647058823529,6.986452535524869,0.2447912969999999,80.63307102374962,0.3235764092826087,0.26090959591294466
"[(5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (4, 0), (7, 21), (6, 21), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 0), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",484,1.4291726715156434,498.7906976744186,7.128580339225005,0.20701925700000068,80.59656526291897,0.3223231065698925,0.2597813529440713
"[(4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (3, 0), (1, 21), (7, 21), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (0, 21), (5, 21), (1, 0), (7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",504,1.4251184670769528,498.85057471264366,7.109211663349396,0.21617773999999956,80.5199612713791,0.3211939005425532,0.25862520432289576
"[(7, 0), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (3, 21), (8, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",489,1.432693565845674,498.7386363636364,7.145396353568272,0.19954682399999957,80.50922463339907,0.319913405,0.2575598018638057
"[(2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (8, 21), (0, 21), (2, 21), (6, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (4, 21), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",510,1.4439984986956094,498.86516853932585,7.203605544223187,0.20905726500000021,80.45645853721412,0.3187586535416667,0.2564619239205331
"[(0, 0), (3, 0), (2, 0), (8, 0), (4, 0), (1, 0), (7, 0), (5, 0), (7, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (5, 21), (2, 21), (3, 21), (8, 21), (0, 21), (1, 0), (5, 0), (7, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0)]",498,1.436096616742881,498.85555555555555,7.164047755767236,0.24676289800000006,80.2600522015007,0.318016429257732,0.2552401521316042
"[(7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (7, 21), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",502,1.4295961181527375,498.8901098901099,7.132113644836937,0.21799693099999917,80.16933303096965,0.3169958221326531,0.25413343633978686
"[(2, 0), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0), (0, 0), (1, 0), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (2, 21), (4, 21), (8, 21), (5, 21), (0, 21), (5, 0), (0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0)]",498,1.421953274306135,498.8804347826087,7.093846677263986,0.24841352900000047,79.96750081315174,0.3163030716969697,0.2529396614312982
"[(8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0), (3, 0), (6, 21), (3, 21), (5, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21), (4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0)]",487,1.4358237591630254,498.752688172043,7.1612095962384705,0.24146087200000022,79.79027775678199,0.3155546497,0.25178193147007044
"[(8, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21), (3, 21), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0), (1, 0), (6, 0), (0, 0)]",498,1.4282728283293653,498.74468085106383,7.123434759333756,0.2419923629999996,79.61159069476716,0.31482631022772284,0.25063823349793257
"[(6, 0), (1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0), (5, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (3, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (5, 21), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",499,1.4207376661310989,498.7473684210526,7.085891721995536,0.20910254799999972,79.55135130280965,0.313789802754902,0.24962402834194555
"[(4, 0), (8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 21), (8, 21), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",501,1.4139958255817002,498.7708333333333,7.0525987625523925,0.2407051469999999,79.37666344161067,0.31308024299029125,0.24851265078058038
"[(3, 0), (8, 0), (0, 0), (4, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 21), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (4, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",491,1.4156913630860402,498.69072164948454,7.059921474903198,0.2086811319999997,79.31542950922598,0.31207640538461534,0.2475247413277609
"[(6, 0), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21), (6, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",493,1.4132757405844376,498.6326530612245,7.0470543203468505,0.1787787509999994,79.36863386552099,0.3108069039142856,0.24668319359649096
"[(5, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (2, 0), (8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (8, 21), (3, 21), (6, 21), (5, 21), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",504,1.41008019359894,498.6868686868687,7.03188476343229,0.2559838440000002,79.14346658610046,0.310289705235849,0.24557402918344373
