index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
756,"[(2, 1), (6, 20)]","[(3, 21), (0, 0)]",52,9.360810867081398,49.93659180977543,4.6744699127795375,0.0011956189999999811,99.35755724065032,0.0028246585191545595,0.0028065117050218974
757,"[(1, 1), (4, 20)]","[(8, 20), (8, 0)]",52,9.355326447536164,49.93931398416886,4.671985848879076,0.0011031470000000265,99.39655497556399,0.002822387395778366,0.002805355839468232
758,"[(0, 0), (8, 21)]","[(1, 21), (2, 1)]",52,9.349851274643562,49.94202898550725,4.669505433684307,0.0011916139999998965,99.42885572782964,0.002820238814229251,0.0028041311817802554
759,"[(8, 1), (8, 20)]","[(7, 21), (1, 1)]",52,9.344385324067757,49.944736842105264,4.667028659617946,0.0010799340000000601,99.46935970274949,0.0028179489394736866,0.0028029957668448957
760,"[(0, 1), (3, 20)]","[(1, 21), (3, 0)]",42,9.35796282018925,49.93429697766097,4.672832945692398,0.0009572259999999222,99.51911240490381,0.0028155038370565066,0.0028019644283646446
761,"[(3, 0), (7, 20)]","[(0, 20), (8, 1)]",46,9.35713686615558,49.92913385826772,4.671937391204136,0.0009657849999999968,99.56807012945126,0.0028130763845144375,0.0028009258673283672
762,"[(6, 0), (3, 21)]","[(0, 20), (7, 0)]",52,9.351698584839406,49.93184796854521,4.669475919858606,0.001182735999999851,99.60054484157142,0.0028109396343381403,0.002799711190968463
763,"[(4, 1), (5, 21)]","[(3, 20), (8, 1)]",46,9.350875639189344,49.92670157068063,4.668583774623538,0.0010827410000000537,99.64034085625326,0.0028086775942408396,0.0027985759284547863
764,"[(6, 1), (5, 21)]","[(6, 21), (7, 0)]",50,9.344745529113721,49.926797385620915,4.6655321665224765,0.0053394129999999596,99.51119396210663,0.0028119857450980405,0.0027982405889913006
765,"[(0, 0), (7, 21)]","[(0, 20), (7, 0)]",44,9.349924652896963,49.91906005221932,4.667394502316894,0.0009203530000001514,99.563314271965,0.0028095162506527435,0.002797247494159319
766,"[(8, 0), (8, 21)]","[(7, 21), (6, 0)]",54,9.347486691458876,49.924380704041724,4.666674842103563,0.006498813999999964,99.44090473917309,0.0028143262868318137,0.0027985915219379313
767,"[(5, 1), (6, 21)]","[(7, 21), (0, 1)]",52,9.342096397134316,49.927083333333336,4.664236253277581,0.0010644509999999663,99.48197554004341,0.0028120478033854188,0.0027974807079382104
768,"[(8, 1), (1, 20)]","[(2, 20), (0, 0)]",50,9.336003989092482,49.927178153446036,4.661203344047032,0.001126087999999914,99.51833649035258,0.002809855397919377,0.0027963213497937413
769,"[(0, 0), (6, 21)]","[(5, 20), (5, 0)]",50,9.329923484915327,49.92727272727273,4.658176343559544,0.001046269000000155,99.56053111801853,0.002807565025974028,0.0027952266513434775
770,"[(1, 0), (6, 20)]","[(7, 21), (8, 1)]",54,9.32750519640653,49.9325551232166,4.657461673816584,0.0011307240000000274,99.59631474079343,0.0028053901348897557,0.0027940651884519707
771,"[(3, 0), (1, 21)]","[(4, 20), (1, 1)]",42,9.340881046893006,49.92227979274612,4.663180771337519,0.0009629709999998681,99.64458212502791,0.0028030035816062194,0.002793041205841083
772,"[(0, 0), (5, 20)]","[(8, 21), (0, 1)]",58,9.350980214483549,49.932729624838295,4.669199667770195,0.006874017999999982,99.52984957840434,0.002808270094437259,0.0027950670007487175
773,"[(1, 1), (4, 21)]","[(6, 20), (8, 0)]",50,9.344922564533068,49.9328165374677,4.666183039716718,0.0010204959999999819,99.57371544110701,0.002805960308785531,0.0027939989332605125
774,"[(2, 0), (5, 21)]","[(6, 21), (0, 1)]",50,9.33887667193222,49.93290322580645,4.663172250973329,0.0011016619999999477,99.61140598300946,0.0028037612141935497,0.0027928659658644924
775,"[(6, 1), (3, 20)]","[(1, 20), (6, 0)]",48,9.334356182894705,49.93041237113402,4.660682534309771,0.001085653999999936,99.65016460716967,0.002801547158505156,0.0027917463549978726
776,"[(6, 1), (0, 21)]","[(4, 21), (4, 0)]",50,9.3283321909088,49.93050193050193,4.657683084665351,0.0010812059999998347,99.6891356505122,0.0027993330772200786,0.0027906309486595816
777,"[(6, 1), (8, 21)]","[(5, 21), (4, 0)]",54,9.325930672657119,49.93573264781491,4.656971807618626,0.011055146000000127,99.80551075148495,0.0028099446619537292,0.0028044796216970063
778,"[(7, 0), (6, 20)]","[(1, 20), (1, 0)]",60,9.345421787937575,49.94865211810013,4.667912217826072,0.007311145999999935,99.70119041482897,0.0028157228408215674,0.0028073091910813426
779,"[(5, 0), (5, 21)]","[(4, 21), (6, 0)]",52,9.340093548068303,49.95128205128205,4.6654964720491945,0.005873215000000043,99.57437060541207,0.002819642702564104,0.0028076414743996377
780,"[(7, 1), (3, 20)]","[(4, 21), (1, 1)]",46,9.339343199587434,49.946222791293216,4.664649161709432,0.0009548639999998887,99.62306274138882,0.0028172550217669665,0.0028066357379198325
781,"[(1, 1), (8, 20)]","[(2, 21), (1, 0)]",58,9.349214574955282,49.95652173913044,4.670542411575487,0.00456047599999998,99.50516436833684,0.002819484204603582,0.0028055323921300887
782,"[(2, 0), (2, 21)]","[(2, 21), (6, 0)]",50,9.343232675135088,49.956577266922096,4.667559250582173,0.0011358360000000012,99.540383072187,0.0028173339514687115,0.0028043850077147385
783,"[(8, 0), (3, 20)]","[(5, 20), (8, 1)]",48,9.33878492712471,49.954081632653065,4.665104245993778,0.0010920530000000372,99.57866978118349,0.002815133338010206,0.002803272330557191
784,"[(2, 1), (7, 20)]","[(0, 21), (3, 0)]",48,9.334342826458009,49.9515923566879,4.662652877848044,0.001087843999999949,99.6171488552455,0.002812932969426753,0.002802163623352126
785,"[(5, 1), (7, 21)]","[(1, 21), (5, 1)]",48,9.329906364173405,49.94910941475827,4.66020513813547,0.0010216700000000856,99.66037608290542,0.0028106540089058536,0.0028011083556648314
786,"[(1, 1), (6, 20)]","[(3, 20), (5, 0)]",42,9.343085867871318,49.939008894536215,4.665844482580414,0.000899750000000088,99.71262363561954,0.0028082259224904717,0.0028001557449308287
787,"[(8, 1), (2, 21)]","[(6, 20), (5, 0)]",48,9.338638916297073,49.93654822335025,4.663393925841241,0.0010254030000000913,99.75533063614229,0.0028059634568527933,0.0027990981239128317
788,"[(6, 1), (1, 20)]","[(5, 21), (5, 0)]",48,9.33419763837177,49.9340937896071,4.66094700325185,0.001024976999999927,99.7979502973648,0.002803706186311789,0.0027980413062995814
789,"[(8, 1), (4, 20)]","[(6, 20), (1, 0)]",46,9.333424072198948,49.92911392405063,4.6600959380229785,0.0009595329999998459,99.84531665709223,0.002801371789873419,0.0027970385343415675
790,"[(5, 1), (7, 20)]","[(7, 21), (6, 0)]",44,9.33846394690099,49.92161820480405,4.6619123177651876,0.0010446520000000348,99.88624878024171,0.0027991509051833135,0.0027959668368857924
791,"[(4, 1), (7, 21)]","[(1, 21), (1, 1)]",56,9.341141141059397,49.92929292929293,4.663965723258243,0.007900406000000082,99.80307882525895,0.0028055918838383854,0.0028000670793422913
792,"[(0, 0), (5, 21)]","[(8, 20), (8, 1)]",56,9.343783777249572,49.93694829760403,4.666000473885032,0.0011853949999998115,99.83388699739848,0.002803548760403532,0.002798891701378228
793,"[(2, 0), (7, 21)]","[(3, 20), (2, 0)]",56,9.346392138799168,49.94458438287154,4.668016708516622,0.010998580000000091,99.94024625253002,0.002813869958438289,0.00281218856568919
794,"[(2, 1), (7, 21)]","[(2, 20), (5, 1)]",44,9.35143415672262,49.937106918238996,4.669835673231296,0.0009278930000000685,99.9899180923586,0.00281149766037736,0.0028112142077799003
795,"[(7, 1), (1, 20)]","[(4, 21), (2, 0)]",46,9.350656180353692,49.9321608040201,4.6689846802052495,0.0009729729999998771,100.0361154990818,0.002809187956030152,0.002810202508280618
796,"[(6, 1), (7, 21)]","[(8, 20), (8, 1)]",54,9.34828160305826,49.937264742785445,4.66827613302031,0.0072097800000001655,99.93060188026577,0.0028147094015056476,0.00281275604610502
797,"[(2, 0), (2, 21)]","[(2, 21), (8, 0)]",54,9.345902112929078,49.94235588972431,4.667563694344304,0.0012547450000000016,99.95663487994513,0.0028127545588972447,0.00281153480450593
798,"[(0, 1), (7, 21)]","[(5, 20), (4, 1)]",48,9.341518594388376,49.93992490613267,4.665147371129975,0.000995691999999826,100.00102425237438,0.0028104803879849824,0.002810509174397088
799,"[(2, 1), (2, 21)]","[(5, 20), (2, 1)]",44,9.34652240085386,49.9325,4.666952297806353,0.0010009849999998988,100.04490820162732,0.0028082185187500008,0.002809479639184537
800,"[(4, 0), (1, 21)]","[(4, 21), (2, 0)]",46,9.34574414799349,49.927590511860174,4.666104868496324,0.0010394920000000862,100.08587086065842,0.002806010370786518,0.0028084199160420768
801,"[(5, 0), (1, 21)]","[(8, 21), (8, 0)]",56,9.348354614279279,49.93516209476309,4.668116029833623,0.0011666790000000038,100.11763017259048,0.0028039663167082306,0.0028072646271259535
802,"[(4, 1), (3, 21)]","[(8, 20), (5, 1)]",46,9.347582263679977,49.93026151930262,4.66727226998736,0.0010912489999999053,100.15464305139223,0.002801833418430885,0.002806166259124074
803,"[(1, 1), (7, 21)]","[(8, 21), (2, 0)]",54,9.345236057567384,49.93532338308458,4.666573846258897,0.0011965449999999933,100.18409917100458,0.002799836791044777,0.0028049912673665713
804,"[(2, 0), (7, 20)]","[(2, 20), (6, 0)]",44,9.35018960585928,49.927950310559005,4.668358020356474,0.0009102450000000317,100.23410491737177,0.0027974894720496904,0.002804038532466716
805,"[(8, 1), (0, 21)]","[(7, 21), (1, 0)]",44,9.355107728814085,49.92059553349876,4.670125491024362,0.0010104530000001333,100.27661674377848,0.002795272305210919,0.0028030044964413355
806,"[(6, 1), (2, 21)]","[(3, 21), (8, 0)]",58,9.364752692189377,49.93060718711276,4.675877880781645,0.007026626000000036,100.16796948842727,0.00280051561833953,0.002805219630096981
807,"[(0, 1), (7, 20)]","[(0, 21), (5, 0)]",44,9.369645207234433,49.92326732673267,4.677633024374041,0.0009363040000001099,100.21588127770048,0.002798208425742576,0.002804249233844791
808,"[(8, 0), (0, 21)]","[(3, 21), (4, 1)]",52,9.36451168189377,49.92583436341162,4.675310591244615,0.0011919510000000244,100.24536052995008,0.0027962229406674924,0.0028030837680932995
809,"[(7, 1), (8, 21)]","[(4, 20), (6, 0)]",46,9.363710745639365,49.92098765432099,4.674456885316955,0.0010376450000000315,100.28566450428895,0.002794051856790125,0.002802033471176401
810,"[(3, 0), (4, 21)]","[(4, 21), (6, 1)]",44,9.368558262751712,49.91368680641184,4.676192829546108,0.001005906999999917,100.32814956598783,0.002791846992601728,0.0028010084263909952
811,"[(7, 0), (4, 20)]","[(1, 21), (6, 1)]",54,9.366244791721451,49.91871921182266,4.675509438271395,0.0011292389999999486,100.36170830377411,0.0027897994458128093,0.0027998903820669586
812,"[(8, 0), (2, 21)]","[(2, 20), (4, 0)]",56,9.368812694982768,49.92619926199262,4.677492094579958,0.007030006000000144,100.25391533442527,0.002795014952029522,0.002802111923592204
813,"[(5, 1), (6, 21)]","[(1, 20), (1, 1)]",58,9.378312674740297,49.93611793611794,4.683165277676212,0.006960475999999938,100.14487106144267,0.002800132226044227,0.0028041888073218955
814,"[(2, 1), (4, 20)]","[(5, 20), (2, 0)]",48,9.373986016041933,49.93374233128834,4.68078202342138,0.005024229999999852,100.02454913918137,0.0028028611803680996,0.0028035492586603286
815,"[(8, 0), (8, 21)]","[(8, 21), (3, 0)]",52,9.368883808720273,49.93627450980392,4.678471537227129,0.0011729320000000154,100.05524652095905,0.002800863718137256,0.0028024110978983312
816,"[(5, 0), (6, 20)]","[(1, 20), (5, 0)]",48,9.3645742466513,49.93390452876377,4.676097563848059,0.0010075159999998196,100.09749818675886,0.0027986686780905766,0.0028013973293051033
817,"[(2, 0), (6, 21)]","[(1, 21), (8, 0)]",46,9.363798125761596,49.92909535452323,4.675259695016567,0.0009620179999998424,100.14291680367762,0.002796423383863081,0.002800419942780592
818,"[(2, 0), (5, 20)]","[(3, 20), (1, 0)]",48,9.359493940314348,49.92673992673993,4.6728901980397275,0.0010748720000000045,100.18015217332142,0.0027943213675213686,0.0027993553981945428
819,"[(7, 0), (8, 21)]","[(5, 20), (5, 0)]",56,9.362025629527057,49.93414634146342,4.6748475783733525,0.009377206999999999,100.16829350471255,0.002802349276829269,0.002807065448641532
820,"[(6, 1), (6, 21)]","[(3, 21), (5, 0)]",46,9.361255276943039,49.929354445797806,4.67401432780084,0.0010465809999999909,100.20759207032388,0.002800210704019489,0.0028060237193933938
821,"[(8, 0), (2, 20)]","[(3, 20), (7, 0)]",54,9.35894643795686,49.934306569343065,4.673325005989991,0.006627223999999821,100.09344781284423,0.0028048664379562048,0.0028074875242956768
822,"[(1, 1), (8, 20)]","[(5, 20), (4, 1)]",46,9.358181206024147,49.92952612393682,4.672495529987172,0.0009996549999999882,100.13605064651428,0.002802672985419199,0.002806486040135543
823,"[(5, 1), (0, 20)]","[(3, 21), (6, 0)]",52,9.35314453534625,49.932038834951456,4.67021576167823,0.0011702309999999105,100.16661809101018,0.0028006918665048545,0.0028053583258279024
824,"[(4, 1), (1, 21)]","[(0, 20), (1, 1)]",54,9.350848080225685,49.9369696969697,4.669530172231973,0.0071706670000000194,100.0637509562833,0.0028059888060606064,0.0028077776507576726
825,"[(3, 0), (2, 21)]","[(2, 20), (0, 1)]",44,9.355672699621195,49.92978208232446,4.671266991256385,0.001000517000000034,100.10616855561787,0.002803803004842615,0.002806779761995227
826,"[(1, 0), (6, 21)]","[(5, 20), (8, 1)]",48,9.351416356331965,49.92744860943168,4.668923595561631,0.0010030359999999572,100.14829771551553,0.002801625535671101,0.0028057802823378006
827,"[(8, 1), (0, 20)]","[(3, 21), (8, 0)]",56,9.353935684615676,49.93478260869565,4.670867449470045,0.0012931029999998511,100.17041333234498,0.002799803648550725,0.002804574887247336
828,"[(8, 0), (5, 21)]","[(3, 20), (0, 1)]",50,9.34827865541455,49.934861278648974,4.668049978522808,0.0011132140000000845,100.20462657053034,0.002797769161640531,0.0028034941407273513
829,"[(8, 0), (6, 20)]","[(3, 20), (5, 1)]",50,9.342631877492359,49.93493975903615,4.665237599934317,0.00113596699999996,100.2371719014726,0.0027957669903614464,0.00280239776409323
830,"[(2, 0), (7, 21)]","[(7, 21), (1, 1)]",52,9.337644875505045,49.93742478941035,4.662979386807562,0.0011742850000000526,100.26699867123865,0.0027938157484957886,0.0028012751994211283
831,"[(1, 0), (5, 21)]","[(3, 20), (7, 1)]",44,9.342454969462873,49.93028846153846,4.664714715642147,0.0009212469999999584,100.31444274928101,0.002791565064903847,0.0028003429388418987
832,"[(5, 1), (7, 20)]","[(1, 21), (4, 1)]",48,9.338238573804675,49.92797118847539,4.662393064640294,0.0009994179999999186,100.35619895698997,0.0027894136278511406,0.002799349490099682
833,"[(6, 0), (5, 21)]","[(5, 20), (6, 0)]",52,9.333278985729057,49.930455635491604,4.660148723306108,0.006874757000000065,100.24795311247014,0.002794312121103118,0.002801240704979524
834,"[(5, 1), (6, 21)]","[(3, 20), (1, 0)]",52,9.328326966383669,49.93293413173652,4.657907359717374,0.0011987039999998839,100.2759436818458,0.002792401213173653,0.0028001066678931914
835,"[(7, 1), (7, 21)]","[(6, 20), (7, 0)]",50,9.322732332065362,49.933014354066984,4.6551212735614405,0.0066366359999998625,100.16391637010713,0.002796999580143541,0.0028015843203272237
836,"[(5, 1), (8, 21)]","[(3, 20), (6, 1)]",44,9.327522283979294,49.925925925925924,4.656851866223736,0.0009294609999999093,100.21057232385186,0.0027947683512544804,0.0028006533599179936
837,"[(0, 1), (5, 21)]","[(6, 20), (6, 1)]",50,9.321940178035895,49.92601431980907,4.654073188170236,0.001048114999999905,100.24876693220506,0.002792684039379475,0.0027996313137904198
838,"[(2, 1), (2, 21)]","[(2, 21), (3, 0)]",44,9.326699755929518,49.91895113230036,4.655790693418833,0.0009887099999998927,100.29100986077626,0.0027905338915375443,0.002798654620330222
839,"[(5, 1), (0, 20)]","[(1, 21), (5, 0)]",54,9.324501022576724,49.923809523809524,4.655146129556875,0.00626225200000019,100.17469533924275,0.0027946668892857144,0.002799549042088657
840,"[(0, 0), (4, 21)]","[(1, 21), (6, 0)]",46,9.323762520119688,49.91914387633769,4.654342427106596,0.0010977059999999206,100.2093405352198,0.002792649099881094,0.002798495246453596
841,"[(0, 0), (1, 21)]","[(7, 20), (6, 1)]",54,9.321572001381163,49.92399049881235,4.653700720309485,0.005955445999999975,100.0911213031792,0.002796405390736342,0.0027989535117705537
842,"[(0, 1), (7, 21)]","[(8, 21), (4, 1)]",56,9.324109854777731,49.93119810201661,4.655639762838722,0.00115464200000015,100.1218774716175,0.002794457865954923,0.002797863680547365
843,"[(8, 1), (3, 20)]","[(2, 20), (0, 1)]",50,9.318570447790334,49.93127962085308,4.652881466952373,0.0011079549999999383,100.15570049133554,0.0027924596398104266,0.0027968075131899577
844,"[(4, 0), (7, 20)]","[(3, 20), (1, 1)]",50,9.31304090187104,49.93136094674556,4.650128067831277,0.0011640779999999573,100.1856333364523,0.0027905325609467453,0.0027957127196444184
845,"[(3, 0), (8, 21)]","[(3, 21), (1, 1)]",54,9.310848533286304,49.93617021276596,4.649481171834672,0.0012123820000000674,100.2122494201434,0.0027886671347517734,0.0027945860645750133
846,"[(0, 1), (0, 20)]","[(0, 20), (7, 1)]",56,9.313354017469662,49.943329397874855,4.651399074935084,0.006764808000000011,100.10417509128291,0.002793361515938607,0.0027962715028476974
847,"[(4, 0), (0, 20)]","[(1, 20), (3, 1)]",52,9.308481905130945,49.945754716981135,4.649191540211275,0.005231450000000137,99.98705556713612,0.002796236620283019,0.0027958746633109915
848,"[(0, 0), (2, 20)]","[(7, 20), (3, 0)]",54,9.306273855473819,49.95053003533569,4.648533117349043,0.0012254929999999664,100.0128989830188,0.0027943865100117783,0.0027947469574531843
849,"[(2, 0), (3, 21)]","[(4, 20), (2, 0)]",48,9.302188523589148,49.948235294117644,4.646279011264716,0.005445613000000016,99.89544613718354,0.0027975056,0.002794580699832693
850,"[(8, 0), (5, 21)]","[(3, 21), (4, 1)]",52,9.297337787195953,49.950646298472385,4.644080313256469,0.0011473390000000805,99.92645065434398,0.002795566508813161,0.00279351038793855
851,"[(7, 0), (4, 21)]","[(3, 21), (8, 1)]",50,9.291869841347095,49.95070422535211,4.641354421455983,0.0011407760000001765,99.95780112197899,0.0027936242664319258,0.002792445388335369
852,"[(8, 1), (3, 20)]","[(2, 20), (2, 1)]",54,9.289681110832307,49.95545134818288,4.640702127723168,0.008160410999999979,99.8902833749362,0.002799915927315358,0.002796843954055284
853,"[(4, 1), (2, 21)]","[(3, 21), (1, 0)]",44,9.29448576723705,49.94847775175644,4.642454155588567,0.0009975550000000943,99.93137806061914,0.0027978054344262302,0.0027958855260770236
854,"[(2, 0), (1, 20)]","[(8, 20), (5, 1)]",52,9.289663281953779,49.95087719298245,4.640268297610315,0.0012020600000000048,99.95862614230866,0.0027959390654970764,0.002794782277646981
855,"[(2, 1), (6, 21)]","[(2, 20), (0, 0)]",58,9.298788181655791,49.96028037383178,4.6457006469239674,0.008377067000000071,99.89969750697801,0.0028024590747663556,0.002799648138448444
856,"[(7, 1), (4, 21)]","[(3, 20), (4, 0)]",54,9.296583150732115,49.964994165694286,4.645037228872219,0.0065881910000000765,99.79055321115764,0.002806876498249709,0.0028009975855573543
857,"[(1, 0), (5, 20)]","[(5, 20), (1, 1)]",52,9.291762066608035,49.967365967365964,4.642848756638924,0.005719311000000005,99.6746593101744,0.0028102709440559447,0.0028011279891805847
858,"[(4, 0), (6, 21)]","[(1, 20), (6, 1)]",46,9.291156889781977,49.962747380675204,4.642117245583968,0.0009719710000000159,99.71753050768667,0.0028081308975552977,0.00280019878446548
859,"[(7, 1), (3, 21)]","[(6, 20), (6, 1)]",46,9.290543611431563,49.95813953488372,4.641382740948205,0.0009970050000001063,99.7585881707254,0.002806024937209303,0.0027992508610784846
860,"[(2, 1), (7, 21)]","[(0, 20), (0, 1)]",58,9.299581391557318,49.96747967479675,4.646766441667584,0.004226501999999854,99.6569542542275,0.0028076747363530784,0.00279804312761489
861,"[(7, 0), (7, 20)]","[(1, 21), (1, 1)]",62,9.327657963552234,49.98143851508121,4.662097629949936,0.009856147999999898,99.6747794861986,0.0028158516194895598,0.002806693892384771
862,"[(4, 0), (5, 21)]","[(2, 20), (8, 1)]",46,9.32705138736491,49.97682502896871,4.66136415222536,0.0010197659999999775,99.71434542838826,0.0028137704078794908,0.0028057327440747246
863,"[(3, 1), (4, 21)]","[(8, 20), (4, 0)]",50,9.321647355824894,49.976851851851855,4.658665889172673,0.0057136899999998825,99.59940675708833,0.002817126796296297,0.00280584157670608
864,"[(3, 0), (3, 21)]","[(6, 21), (5, 1)]",48,9.317653258418705,49.97456647398844,4.6564568214442055,0.004660603000000041,99.49138632853212,0.00281925798265896,0.002804918851125207
865,"[(6, 0), (2, 21)]","[(0, 21), (5, 1)]",54,9.315422781928307,49.979214780600465,4.655775159900935,0.0012306209999999318,99.51709542739947,0.002817423528868361,0.0028038180618179323
866,"[(6, 1), (1, 20)]","[(5, 20), (6, 0)]",50,9.310044657040667,49.97923875432526,4.653089447276657,0.0010784989999998995,99.55261750453677,0.002815417848904268,0.0028028221622741225
867,"[(2, 0), (3, 20)]","[(7, 20), (5, 0)]",50,9.304675836356644,49.97926267281106,4.650408377106267,0.005167410000000094,99.43990030525029,0.0028181275172811065,0.0028023431936591574
868,"[(4, 1), (6, 20)]","[(5, 21), (8, 1)]",42,9.316771301528549,49.970080552359036,4.655598124252886,0.0009714210000000278,99.48251551608745,0.0028160024234752594,0.0028014300478671735
869,"[(5, 1), (3, 20)]","[(1, 21), (8, 1)]",48,9.312795528295668,49.96781609195402,4.653400542598497,0.0011051079999999658,99.51613218380041,0.00281403587816092,0.00280041966421019
870,"[(6, 0), (4, 21)]","[(1, 21), (1, 1)]",60,9.33009744200907,49.979334098737084,4.6631205722794355,0.007309234999999914,99.42364769410841,0.002819196841561424,0.0028029483355574616
871,"[(5, 0), (2, 20)]","[(8, 21), (2, 0)]",48,9.326132920749266,49.977064220183486,4.660927439062535,0.0010035859999999452,99.46398492143518,0.0028171147190366973,0.002802014559362192
872,"[(0, 0), (3, 20)]","[(0, 21), (8, 0)]",50,9.320785191902205,49.97709049255441,4.658257249973576,0.0011642339999999862,99.49367922784771,0.0028152213848797254,0.002800967334226006
873,"[(8, 1), (3, 21)]","[(7, 20), (6, 1)]",46,9.320183809631404,49.97254004576659,4.657532586607108,0.0009769109999999692,99.53561059318699,0.0028131180549199088,0.0028000542326717163
874,"[(5, 1), (8, 21)]","[(8, 21), (2, 1)]",52,9.315433108384784,49.97485714285714,4.655374388153712,0.0011851730000000948,99.56377829333941,0.0028112575462857143,0.002798994230638682
875,"[(6, 0), (5, 20)]","[(2, 20), (0, 0)]",50,9.310109370030967,49.97488584474886,4.652716529694243,0.0011729309999999327,99.59264599044019,0.0028093873105022836,0.002797943158648888
876,"[(0, 0), (1, 21)]","[(7, 20), (5, 1)]",54,9.30791452614206,49.97947548460662,4.652046858721309,0.00549438400000013,99.47968521125041,0.0028124488802736603,0.0027978152928235744
877,"[(5, 1), (1, 20)]","[(8, 20), (2, 0)]",44,9.312629455826336,49.97266514806378,4.65376913444005,0.0009187780000001755,99.52527578099873,0.002810292079726652,0.0027969509425995152
878,"[(2, 1), (1, 20)]","[(6, 21), (7, 1)]",50,9.307325052731358,49.972696245733786,4.651121277204523,0.0011390280000000974,99.5562020290569,0.002808390755403869,0.002795927174215233
879,"[(7, 0), (8, 20)]","[(5, 21), (5, 1)]",56,9.30963066529909,49.97954545454545,4.652911090013461,0.007127621999999834,99.46061952717919,0.002813298972727273,0.0027981245874263137
880,"[(7, 1), (7, 20)]","[(0, 21), (1, 1)]",62,9.3369731221344,49.99318955732122,4.667850671864785,0.007247687999999863,99.36796054690484,0.002818332331441544,0.002800519359187497
881,"[(6, 0), (6, 20)]","[(4, 20), (4, 1)]",48,9.333064936293384,49.99092970521542,4.665685931644534,0.005099379999999876,99.25787345997644,0.002820918553287982,0.002799983768031583
882,"[(2, 1), (1, 20)]","[(1, 20), (3, 1)]",46,9.332486140013552,49.986409966024915,4.664974781969628,0.005927458999999802,99.14712185820602,0.002824436719139298,0.002800347715732956
883,"[(5, 0), (7, 21)]","[(2, 21), (3, 0)]",58,9.341066815277761,49.99547511312217,4.670110734932306,0.006652857999999817,99.04385835029285,0.002828767512443439,0.0028017204880835824
884,"[(3, 1), (8, 20)]","[(7, 21), (1, 1)]",52,9.336336591332522,49.99774011299435,4.66795730500883,0.0011568660000000897,99.07396377144843,0.00282687835819209,0.0028007004404581475
885,"[(4, 1), (1, 20)]","[(7, 21), (1, 1)]",46,9.335770285206666,49.99322799097065,4.667252923396659,0.000998916999999988,99.11417562644044,0.002824815196388262,0.0027997922948706407
886,"[(2, 0), (2, 20)]","[(6, 21), (6, 0)]",50,9.33050483357431,49.99323562570462,4.664621266516564,0.004934932999999919,99.00662273225474,0.0028271941341600896,0.002799109430316316
887,"[(0, 1), (8, 20)]","[(2, 20), (3, 1)]",48,9.326627138405835,49.990990990990994,4.662473332523781,0.0011097270000000048,99.03958642148481,0.0028252600495495494,0.0027981258684053106
888,"[(7, 0), (1, 20)]","[(3, 20), (0, 1)]",48,9.322753690736354,49.98875140607424,4.660328166662807,0.0010805000000000398,99.07433466419779,0.002823297439820022,0.002797163154093017
889,"[(7, 0), (7, 20)]","[(3, 20), (3, 1)]",56,9.324959875496582,49.99550561797753,4.662060838428044,0.009319614000000032,99.0621465135629,0.0028305966719101125,0.002804049822335631
890,"[(5, 1), (2, 21)]","[(2, 21), (2, 0)]",46,9.324402438144801,49.991021324354655,4.661364011221614,0.0010740760000000904,99.09735738901577,0.002828625268237935,0.0028030928912617524
891,"[(0, 1), (1, 21)]","[(8, 20), (4, 0)]",54,9.322199273529188,49.99551569506726,4.660681600922731,0.00594419700000004,98.98812367366955,0.0028321180616591927,0.0028034605294595346
892,"[(4, 0), (1, 20)]","[(4, 21), (5, 1)]",46,9.32164554793173,49.99104143337066,4.659987688138503,0.0010756430000000705,99.02319868624659,0.002830151124300112,0.002802506170936741
893,"[(6, 0), (3, 20)]","[(1, 21), (1, 1)]",56,9.323836851125805,49.997762863534675,4.661709838608738,0.007873927999999975,98.9496716584563,0.002835792932885906,0.0028060077960043116
894,"[(0, 0), (3, 21)]","[(4, 21), (8, 0)]",52,9.31916988654578,50.0,4.65958494327289,0.0011895219999999984,98.97759312803286,0.0028339535240223465,0.002804978988444387
895,"[(3, 0), (7, 21)]","[(6, 21), (0, 1)]",54,9.316965553006089,50.004464285714285,4.658898712465232,0.0012408699999999495,99.00226245890849,0.002832175529017857,0.002803917850535239
896,"[(1, 0), (3, 20)]","[(1, 21), (7, 0)]",48,9.313147659117305,50.002229654403564,4.656781480565545,0.0010922909999999675,99.03612328421866,0.002830235858416945,0.00280295587397597
897,"[(4, 1), (3, 21)]","[(7, 21), (2, 0)]",46,9.312618066486872,49.99777282850779,4.656101625268681,0.0010658789999999918,99.07157548193345,0.002828271095768374,0.002802012733477871
898,"[(6, 1), (7, 20)]","[(6, 20), (6, 1)]",42,9.324357129042738,49.988876529477196,4.661141372404679,0.0009668189999998411,99.1133213596381,0.0028262005150166847,0.002801141198716234
899,"[(2, 1), (0, 21)]","[(3, 21), (5, 0)]",52,9.319722659124077,49.99111111111111,4.659032909770116,0.0012147789999998881,99.1392609828598,0.0028244100466666665,0.0028000992473909787
900,"[(0, 1), (3, 21)]","[(7, 20), (4, 1)]",52,9.315094848734878,49.99334073251942,4.656927107285393,0.0011930510000000005,99.16646300634395,0.002822599437291898,0.0027990720267993424
