index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1673,"[(6, 0), (8, 21)]","[(8, 21), (4, 0)]",60,4.151488193620545,58.887694145758665,2.444715669956548,1668678150.6952875,1.9390269118869336e-06,1668678095.5295393,32.35611734508012
1674,"[(7, 0), (1, 21)]","[(5, 21), (3, 0)]",54,4.155403717989535,58.884776119402986,2.4469001761954856,1668678149.6605256,1.940066863203728e-06,1668678095.5618563,32.373470785534614
1675,"[(3, 0), (4, 21)]","[(0, 21), (6, 0)]",57,4.154978443402684,58.883651551312646,2.4466030286453906,1668678150.6398394,1.941162066291819e-06,1668678095.594719,32.39174620020542
1676,"[(6, 0), (4, 21)]","[(8, 21), (3, 0)]",57,4.154552722207993,58.88252832438879,2.446305683405787,1668678149.8428273,1.942205359061243e-06,1668678095.6270673,32.40915539874999
1677,"[(0, 0), (5, 21)]","[(6, 21), (2, 0)]",63,4.156645898614413,58.8849821215733,2.447640194256207,1668678149.8233361,1.9432437558311027e-06,1668678095.6593654,32.42648289882197
1678,"[(3, 0), (0, 21)]","[(3, 21), (0, 0)]",60,4.155617809868411,58.885646217986896,2.4470624016907676,1668678151.1708057,1.9443596798222813e-06,1668678095.6924276,32.44510407866983
1679,"[(3, 0), (0, 21)]","[(1, 21), (2, 0)]",58,4.154579981399706,58.88511904761905,2.4464293679757665,1668678151.4860923,1.945490885007314e-06,1668678095.7256382,32.46398025245591
1680,"[(8, 0), (7, 21)]","[(1, 21), (4, 0)]",60,4.153553823168012,58.88578227245687,2.4458526608800235,1668678150.8095248,1.946576928036515e-06,1668678095.7584069,32.48210281523221
1681,"[(2, 0), (0, 21)]","[(5, 21), (3, 0)]",60,4.15252837267766,58.886444708680145,2.4452763241890856,1668678150.9138503,1.9476653970803705e-06,1668678095.7911985,32.500265860384815
1682,"[(5, 0), (7, 21)]","[(1, 21), (3, 0)]",58,4.151493725657057,58.88591800356506,2.4446451912135627,1668678151.085917,1.948760383496368e-06,1668678095.8240533,32.51853765950071
1683,"[(6, 0), (8, 21)]","[(3, 21), (2, 0)]",63,4.153577061911057,58.888361045130644,2.4459734565059126,1668678151.5348005,1.9498786961238396e-06,1668678095.8571358,32.53719869800323
1684,"[(7, 0), (6, 21)]","[(6, 21), (7, 0)]",56,4.154183088270009,58.886646884273,2.446259126115747,1668678151.0915306,1.950966191767389e-06,1668678095.8899157,32.555345500240065
1685,"[(2, 0), (6, 21)]","[(2, 21), (2, 0)]",58,4.153149823220775,58.88612099644128,2.4456288300652727,1668678151.4669676,1.9520724974777016e-06,1668678095.9228795,32.57380618194511
1686,"[(2, 0), (5, 21)]","[(0, 21), (4, 0)]",57,4.1527294106984245,58.88500296384114,2.44533483657007,1668678151.2373652,1.9531610086563216e-06,1668678095.955668,32.59196993019482
1687,"[(0, 0), (3, 21)]","[(1, 21), (2, 0)]",58,4.151697186915928,58.88447867298578,2.44470524459646,1668678151.3467064,1.954252235945385e-06,1668678095.9884825,32.6101790015858
1688,"[(7, 0), (3, 21)]","[(2, 21), (3, 0)]",59,4.150465887542427,58.88454706927176,2.4439830391439883,1668678151.6344385,1.9553569446316384e-06,1668678096.0214286,32.628613034102
1689,"[(3, 0), (3, 21)]","[(5, 21), (0, 0)]",59,4.149235683045898,58.88461538461539,2.443261473362796,1668678151.5428543,1.956452210030463e-06,1668678096.0542815,32.64688948854824
1690,"[(8, 0), (4, 21)]","[(7, 21), (8, 0)]",59,4.148006571804745,58.88468361916026,2.4425405463092003,1668678151.592293,1.9575465675134506e-06,1668678096.0871248,32.665150792802315
1691,"[(8, 0), (1, 21)]","[(1, 21), (6, 0)]",62,4.14864385402043,58.88652482269504,2.442992192902953,1668678152.0483408,1.958664574097472e-06,1668678096.120199,32.6838067244305
1692,"[(0, 0), (7, 21)]","[(3, 21), (2, 0)]",58,4.147616615472254,58.88600118133491,2.4423655691842345,1668678151.5607514,1.9597492508410857e-06,1668678096.1529458,32.70190648830665
1693,"[(7, 0), (4, 21)]","[(5, 21), (5, 0)]",59,4.146390154514176,58.88606847697757,2.441646145709874,1668678151.494307,1.960826111729915e-06,1668678096.1856146,32.71987583072515
1694,"[(7, 0), (2, 21)]","[(1, 21), (6, 0)]",62,4.147025812057137,58.88790560471976,2.44209664560757,1668678152.012925,1.9619302660849567e-06,1668678096.218551,32.73830061324201
1695,"[(6, 0), (3, 21)]","[(5, 21), (6, 0)]",60,4.146010328698434,58.88856132075472,2.4415258347804016,1668678151.724468,1.9630132113501264e-06,1668678096.2512786,32.75637148431838
1696,"[(5, 0), (7, 21)]","[(4, 21), (7, 0)]",57,4.145597542528992,58.88744843842074,2.4412366153211975,1668678152.8825912,1.964162232143286e-06,1668678096.28465,32.77554494327068
1697,"[(2, 0), (7, 21)]","[(8, 21), (7, 0)]",58,4.144574686031226,58.886925795053,2.440612619883759,1668678152.6014924,1.9652901283365866e-06,1668678096.3178167,32.79436590064893
1698,"[(1, 0), (3, 21)]","[(8, 21), (4, 0)]",62,4.1452091966662525,58.88875809299588,2.4410622162734072,1668678151.8046536,1.9663662041676902e-06,1668678096.3504753,32.81232214298451
1699,"[(4, 0), (7, 21)]","[(6, 21), (6, 0)]",58,4.1441881917224315,58.88823529411765,2.440439293372545,1668678153.3033636,1.9675288730473667e-06,1668678096.383977,32.83172334457191
1700,"[(1, 0), (6, 21)]","[(4, 21), (6, 0)]",55,4.146220979078919,58.885949441505,2.441541589473486,1668678151.948476,1.968605770280164e-06,1668678096.4166427,32.849693293459225
1701,"[(3, 0), (6, 21)]","[(6, 21), (1, 0)]",60,4.145210194697885,58.886603995299645,2.4409735121245326,1668678152.7087576,1.969724383449501e-06,1668678096.4497168,32.868359347051054
1702,"[(3, 0), (2, 21)]","[(0, 21), (2, 0)]",59,4.143990924092739,58.88667058132707,2.4402582843905822,1668678152.2224553,1.9708099283551154e-06,1668678096.4824667,32.886473597763604
1703,"[(3, 0), (8, 21)]","[(8, 21), (4, 0)]",62,4.1446243747006974,58.88849765258216,2.4407070276039686,1668678153.0928926,1.9719438831024344e-06,1668678096.5156887,32.90539565291126
1704,"[(1, 0), (0, 21)]","[(8, 21), (6, 0)]",63,4.146685574054772,58.89090909090909,2.442020831702438,1668678153.2344284,1.9730824059965353e-06,1668678096.5489547,32.924393935725305
1705,"[(8, 0), (4, 21)]","[(1, 21), (5, 0)]",62,4.147310656347409,58.892731535756155,2.4424645307964865,1668678152.964397,1.9742006557701694e-06,1668678096.5820236,32.94305392541549
1706,"[(6, 0), (8, 21)]","[(7, 21), (4, 0)]",59,4.146093601630858,58.892794376098415,2.441750379449034,1668678153.1870413,1.975328367487565e-06,1668678096.615184,32.96187180449128
1707,"[(6, 0), (8, 21)]","[(4, 21), (7, 0)]",59,4.144877617743208,58.892857142857146,2.441036854163768,1668678153.2828875,1.9764578917283677e-06,1668678096.6483617,32.98071992874927
1708,"[(1, 0), (4, 21)]","[(7, 21), (4, 0)]",62,4.145500538629514,58.89467524868344,2.441479079658275,1668678153.5914643,1.9776020646628903e-06,1668678096.6816812,32.99981249255435
1709,"[(8, 0), (2, 21)]","[(1, 21), (1, 0)]",58,4.144487764745414,58.894152046783624,2.4408609257295084,1668678152.3057818,1.9786654894571423e-06,1668678096.7142098,33.01755762981435
1710,"[(2, 0), (5, 21)]","[(6, 21), (7, 0)]",58,4.143475701178215,58.893629456458214,2.4402432260702818,1668678152.4038196,1.979730964899238e-06,1668678096.7467577,33.03533698578683
1711,"[(2, 0), (5, 21)]","[(5, 21), (5, 0)]",59,4.142263325799752,58.893691588785046,2.4395317878918563,1668678153.7229083,1.98087133106291e-06,1668678096.7800384,33.054366026841976
1712,"[(8, 0), (5, 21)]","[(8, 21), (5, 0)]",60,4.14125723986108,58.894337419731464,2.4389660122628425,1668678154.2951808,1.982042329569099e-06,1668678096.8136141,33.073906223093864
1713,"[(3, 0), (6, 21)]","[(5, 21), (2, 0)]",62,4.141879324966281,58.896149358226374,2.439407433469639,1668678153.5035713,1.9831615173807426e-06,1668678096.8466887,33.092581865624894
1714,"[(4, 0), (7, 21)]","[(0, 21), (2, 0)]",59,4.140669534543223,58.89620991253644,2.438697420849022,1668678154.2669828,1.9843227193247945e-06,1668678096.88017,33.111958588789825
1715,"[(8, 0), (4, 21)]","[(8, 21), (6, 0)]",60,4.139664740503125,58.89685314685315,2.4381322629861852,1668678154.5492904,1.9854969746137585e-06,1668678096.9137769,33.13155313026548
1716,"[(7, 0), (7, 21)]","[(8, 21), (4, 0)]",58,4.138658839802237,58.89633080955154,2.4375182013686736,1668678154.2817526,1.986650943866204e-06,1668678096.9471886,33.15080916308993
1717,"[(0, 0), (8, 21)]","[(0, 21), (4, 0)]",56,4.1392724246701595,58.89464493597206,2.437809797442092,1668678154.4956,1.987813797869206e-06,1668678096.980686,33.17021345380337
1718,"[(2, 0), (4, 21)]","[(3, 21), (0, 0)]",61,4.138879828394921,58.89586969168121,2.4376292704267515,1668678154.0728498,1.988947166633838e-06,1668678097.0138984,33.18912573079738
1719,"[(5, 0), (4, 21)]","[(3, 21), (6, 0)]",60,4.137878158809689,58.896511627906975,2.4370658909519713,1668678154.6687496,1.990112425312389e-06,1668678097.0474186,33.208570147807
1720,"[(6, 0), (2, 21)]","[(5, 21), (1, 0)]",54,4.14172458751947,58.893666472980826,2.439213464803158,1668678153.933888,1.991229559949218e-06,1668678097.080473,33.22721152946449
1721,"[(6, 0), (8, 21)]","[(6, 21), (2, 0)]",60,4.1407239660289825,58.89430894308943,2.438650765033654,1668678154.568718,1.9923807751203265e-06,1668678097.1138577,33.24642160554019
1722,"[(3, 0), (0, 21)]","[(6, 21), (6, 0)]",61,4.1403317988853345,58.895531050493325,2.438470400205961,1668678154.8492763,1.9935448710836397e-06,1668678097.1473663,33.2658466205774
1723,"[(5, 0), (4, 21)]","[(6, 21), (5, 0)]",60,4.139332070390178,58.896171693735496,2.437908123150855,1668678154.9961598,1.994713777656347e-06,1668678097.1809213,33.2853519092016
1724,"[(2, 0), (3, 21)]","[(0, 21), (2, 0)]",59,4.1381300366134495,58.89623188405797,2.43720266202771,1668678155.3554308,1.995900344600612e-06,1668678097.2146456,33.305151892582046
1725,"[(0, 0), (2, 21)]","[(3, 21), (5, 0)]",60,4.137131970514826,58.896871378910774,2.436641295449914,1668678155.2699227,1.9970776182275425e-06,1668678097.2482815,33.32479680041065
1726,"[(3, 0), (1, 21)]","[(5, 21), (1, 0)]",56,4.1377440066673605,58.89519397799653,2.4369323590396674,1668678154.8212266,1.998223833642735e-06,1668678097.2816184,33.343923446657406
1727,"[(4, 0), (6, 21)]","[(7, 21), (2, 0)]",59,4.136544523459033,58.895254629629626,2.436228429959197,1668678155.080025,1.9993815785900615e-06,1668678097.3150666,33.36324248368458
1728,"[(8, 0), (0, 21)]","[(8, 21), (7, 0)]",59,4.135346082794444,58.89531521110469,2.435525110531858,1668678155.2684443,2.0005466230632916e-06,1668678097.3485851,33.382683326303905
1729,"[(7, 0), (7, 21)]","[(4, 21), (2, 0)]",60,4.134351702370347,58.895953757225435,2.4349658667891023,1668678155.6498523,2.0017306035984393e-06,1668678097.3822854,33.40244015084537
1730,"[(5, 0), (2, 21)]","[(7, 21), (8, 0)]",60,4.13335799073683,58.89659156556903,2.4344069737470813,1668678154.2945788,2.0028296816361824e-06,1668678097.4151635,33.42078022599282
1731,"[(1, 0), (1, 21)]","[(2, 21), (7, 0)]",57,4.132965401540853,58.89549653579677,2.4341304948901716,1668678155.1430933,2.0039752366716024e-06,1668678097.4484937,33.43989585263065
1732,"[(7, 0), (7, 21)]","[(1, 21), (0, 0)]",63,4.134994668769992,58.89786497403347,2.4354235766956327,1668678155.6091108,2.0051447137651587e-06,1668678097.4820542,33.45941066141843
1733,"[(5, 0), (4, 21)]","[(3, 21), (6, 0)]",60,4.134001661910084,58.89850057670127,2.434864992680951,1668678154.3860333,2.0062375709959266e-06,1668678097.514871,33.477646931323385
1734,"[(8, 0), (2, 21)]","[(6, 21), (1, 0)]",53,4.140032757731832,58.895100864553314,2.4382764684917104,1668678155.8058171,2.007410902967616e-06,1668678097.5484679,33.49722606562054
1735,"[(4, 0), (2, 21)]","[(8, 21), (8, 0)]",62,4.140646968192082,58.89688940092166,2.4387122653387068,1668678155.4987686,2.008561819695285e-06,1668678097.5818493,33.51643116164666
1736,"[(2, 0), (2, 21)]","[(3, 21), (5, 0)]",60,4.1396540548687,58.89752446747266,2.4381537598350165,1668678155.6053839,2.0097151201406712e-06,1668678097.6152537,33.53567603424946
1737,"[(3, 0), (5, 21)]","[(8, 21), (1, 0)]",59,4.138460919081214,58.897583429229,2.4374534725018955,1668678155.9810174,2.0108868872767965e-06,1668678097.648836,33.555229056480336
1738,"[(6, 0), (2, 21)]","[(8, 21), (4, 0)]",56,4.139068667197376,58.895917193789536,2.437742454826655,1668678156.13252,2.0120636933778877e-06,1668678097.6824665,33.57486616281771
1739,"[(4, 0), (8, 21)]","[(5, 21), (2, 0)]",63,4.14108209085066,58.898275862068964,2.4390259535439553,1668678156.2360003,2.0132426488271583e-06,1668678097.7161179,33.59453913485861
1740,"[(1, 0), (1, 21)]","[(4, 21), (5, 0)]",61,4.140690508352047,58.89948305571511,2.4388453043564176,1668678155.7080934,2.01438607128251e-06,1668678097.7494273,33.613619175606416
1741,"[(1, 0), (4, 21)]","[(6, 21), (0, 0)]",61,4.140298355952659,58.90068886337543,2.4386642526551237,1668678156.1712697,2.0155531124254752e-06,1668678097.7829647,33.63309333622676
1742,"[(6, 0), (2, 21)]","[(2, 21), (3, 0)]",59,4.139108457573505,58.900745840504875,2.4379657526582115,1668678155.8106432,2.016694706654594e-06,1668678097.8162563,33.65214286976501
1743,"[(2, 0), (0, 21)]","[(8, 21), (1, 0)]",57,4.138719240180845,58.89965596330275,2.437691393753535,1668678156.3217127,2.017862740841501e-06,1668678097.8498032,33.671633601093866
1744,"[(4, 0), (3, 21)]","[(6, 21), (8, 0)]",63,4.140720919817591,58.90200573065903,2.4389676734815544,1668678156.057032,2.019011032456401e-06,1668678097.8831596,33.69079489244462
1745,"[(6, 0), (3, 21)]","[(7, 21), (5, 0)]",57,4.140332409229337,58.90091638029782,2.438693730226542,1668678155.920484,2.0201473086493783e-06,1668678097.9164,33.70975568507979
1746,"[(3, 0), (8, 21)]","[(3, 21), (5, 0)]",57,4.1399434520736005,58.89982827704637,2.438419584038176,1668678156.2856338,2.021301282838311e-06,1668678097.949811,33.72901180030146
1747,"[(0, 0), (2, 21)]","[(3, 21), (1, 0)]",58,4.13895647243959,58.899313501144164,2.437816948378092,1668678155.469859,2.022403321624386e-06,1668678097.982717,33.7474012808211
1748,"[(3, 0), (6, 21)]","[(5, 21), (8, 0)]",58,4.1379701673592555,58.898799313893655,2.437214744541717,1668678155.9079845,2.0235272233528845e-06,1668678098.0158362,33.76615558347757
1749,"[(6, 0), (7, 21)]","[(3, 21), (0, 0)]",62,4.138576430872107,58.90057142857143,2.4376451667918477,1668678156.5038211,2.0246823984901553e-06,1668678098.049258,33.78543173866362
1750,"[(1, 0), (0, 21)]","[(2, 21), (4, 0)]",59,4.137392463864622,58.90062821245003,2.436950152830827,1668678156.4565089,2.0258308225356026e-06,1668678098.0826147,33.80459523985848
1751,"[(2, 0), (3, 21)]","[(6, 21), (3, 0)]",60,4.136407692651862,58.90125570776256,2.436396072164434,1668678156.8824148,2.0270005374946647e-06,1668678098.1161761,33.82411401787064
1752,"[(2, 0), (0, 21)]","[(6, 21), (0, 0)]",58,4.135425203329843,58.90074158585282,2.4357961124895398,1668678156.5600061,2.028147178341999e-06,1668678098.1495154,33.84324776323032
1753,"[(4, 0), (7, 21)]","[(0, 21), (4, 0)]",57,4.135039825030698,58.899657924743444,2.4355243119949908,1668678156.9894238,2.0293152872492986e-06,1668678098.1830616,33.862739741409726
1754,"[(1, 0), (6, 21)]","[(4, 21), (0, 0)]",61,4.134653357424889,58.9008547008547,2.4353461664408442,1668678157.440972,2.03050625571799e-06,1668678098.2168267,33.88261317208865
1755,"[(3, 0), (5, 21)]","[(4, 21), (0, 0)]",62,4.135257551803292,58.90261958997722,2.4357750248044985,1668678156.6000361,2.031643408436704e-06,1668678098.2500746,33.901588591124586
1756,"[(6, 0), (0, 21)]","[(0, 21), (8, 0)]",64,4.13902576953321,58.90552077404667,2.43811468451553,1668678156.9613845,2.0327979366792043e-06,1668678098.2834902,33.920853951724574
1757,"[(4, 0), (6, 21)]","[(3, 21), (2, 0)]",61,4.138633106822799,58.906712172923775,2.437932692129439,1668678156.9326131,2.033946834769515e-06,1668678098.3168514,33.94002536320774
1758,"[(2, 0), (4, 21)]","[(8, 21), (7, 0)]",61,4.138239896646904,58.90790221716885,2.4377503118286272,1668678157.0468528,2.035098538995507e-06,1668678098.3502398,33.959243600063736
1759,"[(7, 0), (1, 21)]","[(8, 21), (5, 0)]",55,4.140239407099592,58.90568181818182,2.438836251657063,1668678157.121263,2.0362506984776393e-06,1668678098.3836324,33.978469433680104
1760,"[(0, 0), (0, 21)]","[(2, 21), (8, 0)]",60,4.139256641218346,58.90630323679727,2.4382830688253483,1668678157.321737,2.0374107369283085e-06,1668678098.417101,33.99782674192114
1761,"[(3, 0), (4, 21)]","[(8, 21), (8, 0)]",63,4.141227214066847,58.90862656072645,2.4395400745658145,1668678156.8771865,2.0385407615990048e-06,1668678098.450279,34.01668321678411
1762,"[(7, 0), (2, 21)]","[(7, 21), (0, 0)]",52,4.149734459175905,58.90470788428814,2.444388961151211,1668678157.4271588,2.0396991689328646e-06,1668678098.4837315,34.0360133069374
1763,"[(5, 0), (4, 21)]","[(7, 21), (5, 0)]",59,4.148556046344458,58.904761904761905,2.443697061584807,1668678158.0424604,2.040889988406538e-06,1668678098.5174952,34.05588425137614
1764,"[(2, 0), (6, 21)]","[(8, 21), (6, 0)]",60,4.147572957404383,58.90538243626062,2.4431437123819766,1668678158.0793648,2.0420789521363916e-06,1668678098.5512414,34.07572422942466
1765,"[(8, 0), (0, 21)]","[(8, 21), (0, 0)]",54,4.151324145337043,58.90260475651189,2.4452380534895237,1668678158.0841823,2.0432641657527674e-06,1668678098.5849519,34.09550163015096
1766,"[(6, 0), (1, 21)]","[(5, 21), (4, 0)]",56,4.151919500025658,58.90096208262592,2.445520530411264,1668678158.2148666,2.0444530931557656e-06,1668678098.6186981,34.11534100202279
1767,"[(1, 0), (7, 21)]","[(4, 21), (7, 0)]",53,4.15780979361144,58.897624434389144,2.448851196937516,1668678157.615705,2.0456027304122788e-06,1668678098.6520677,34.134524747818396
1768,"[(4, 0), (5, 21)]","[(2, 21), (1, 0)]",62,4.158395785408691,58.89937817976258,2.4492692598591734,1668678158.146339,2.046779628827697e-06,1668678098.6856992,34.15416339460823
1769,"[(5, 0), (0, 21)]","[(0, 21), (0, 0)]",60,4.157414172427136,58.9,2.448716947559583,1668678157.2533782,2.0479003613452488e-06,1668678098.7187884,34.17286481335109
1770,"[(5, 0), (6, 21)]","[(6, 21), (6, 0)]",59,4.15623823153587,58.900056465273856,2.4480266652059264,1668678157.8541765,2.0490522632787862e-06,1668678098.7521791,34.19208634931895
1771,"[(3, 0), (2, 21)]","[(2, 21), (1, 0)]",58,4.155259629166458,58.89954853273138,2.447429161941892,1668678158.6956222,2.0502497519316406e-06,1668678098.7860074,34.212068580897736
1772,"[(3, 0), (1, 21)]","[(7, 21), (2, 0)]",55,4.157215851220117,58.89734912577552,2.448489933805193,1668678157.326045,2.0513631458818574e-06,1668678098.819025,34.230647542575525
1773,"[(8, 0), (7, 21)]","[(6, 21), (1, 0)]",58,4.156237005714879,58.89684329199549,2.4478923960998182,1668678157.7725122,2.0524986253998345e-06,1668678098.852257,34.24959504129067
1774,"[(1, 0), (8, 21)]","[(2, 21), (8, 0)]",53,4.162087396846985,58.89352112676056,2.451199820376318,1668678157.464549,2.0536124502985386e-06,1668678098.8852777,34.26818119411302
1775,"[(7, 0), (1, 21)]","[(3, 21), (8, 0)]",61,4.161696681772577,58.894707207207205,2.451019075582017,1668678158.6539128,2.0547917387848583e-06,1668678098.9189312,34.28785972349843
1776,"[(7, 0), (1, 21)]","[(6, 21), (8, 0)]",58,4.160717085585267,58.89420371412493,2.450421196352989,1668678157.9490285,2.055925926428528e-06,1668678098.9521503,34.30678566499194
1777,"[(5, 0), (2, 21)]","[(0, 21), (7, 0)]",60,4.159741137402425,58.89482564679415,2.4498722902311303,1668678157.6195993,2.0570372706328537e-06,1668678098.9851468,34.325330423012254
1778,"[(1, 0), (2, 21)]","[(8, 21), (7, 0)]",62,4.160325814399669,58.896571107363684,2.4502892515759083,1668678158.8759449,2.0582178559932263e-06,1668678099.0188122,34.34503059305352
1779,"[(3, 0), (2, 21)]","[(8, 21), (8, 0)]",63,4.162269344672423,58.89887640449438,2.451529876940769,1668678159.1734586,2.059411946449495e-06,1668678099.0526068,34.36495611967572
1780,"[(0, 0), (0, 21)]","[(0, 21), (6, 0)]",60,4.161292646745798,58.89949466591802,2.4509803405032797,1668678158.0790184,2.0605382496276516e-06,1668678099.0857491,34.38375049482146
1781,"[(0, 0), (1, 21)]","[(1, 21), (1, 0)]",55,4.163233166280482,58.897306397306394,2.452032193978496,1668678158.928537,2.0617100784868127e-06,1668678099.1193311,34.403304547045416
1782,"[(1, 0), (1, 21)]","[(7, 21), (6, 0)]",61,4.162840358147542,58.89848569826136,2.451849932984982,1668678159.1860876,2.062893032669085e-06,1668678099.1530197,34.42304424510257
1783,"[(1, 0), (2, 21)]","[(1, 21), (4, 0)]",58,4.161865695038239,58.89798206278027,2.451254910540628,1668678159.620022,2.064097496648578e-06,1668678099.1869137,34.44314287244016
1784,"[(4, 0), (0, 21)]","[(8, 21), (0, 0)]",56,4.162443129895865,58.896358543417364,2.4515274299493126,1668678158.1609135,2.065213097692879e-06,1668678099.2199526,34.46175866342303
1785,"[(3, 0), (2, 21)]","[(7, 21), (6, 0)]",60,4.1614701012363895,58.8969764837626,2.4509800669040076,1668678159.3941104,2.066396386299279e-06,1668678099.2536447,34.48150394194481
1786,"[(8, 0), (4, 21)]","[(6, 21), (6, 0)]",60,4.160497710591282,58.89759373251259,2.4504330388345408,1668678159.340544,2.0675725778897305e-06,1668678099.2872689,34.50113079411514
1787,"[(6, 0), (5, 21)]","[(0, 21), (5, 0)]",60,4.15952595734546,58.89821029082774,2.4498863454588946,1668678158.32177,2.06868596158959e-06,1668678099.320286,34.51970958475875
1788,"[(7, 0), (8, 21)]","[(3, 21), (2, 0)]",62,4.160103395574756,58.89994410285075,2.4502985746143278,1668678159.1851194,2.069845351918315e-06,1668678099.3537488,34.539056077952445
1789,"[(8, 0), (2, 21)]","[(4, 21), (8, 0)]",62,4.160677958150565,58.90167597765363,2.4507090493835006,1668678158.7930486,2.070978221772452e-06,1668678099.386955,34.55796002979031
1790,"[(3, 0), (4, 21)]","[(6, 21), (4, 0)]",61,4.160284698968906,58.90284757118928,2.450526154761165,1668678159.3232946,2.0721379018866654e-06,1668678099.4204202,34.57731135857258
1791,"[(6, 0), (5, 21)]","[(0, 21), (8, 0)]",59,4.159121739170599,58.902901785714285,2.44984339317195,1668678158.9210114,2.073270500969882e-06,1668678099.4536235,34.59621079211685
1792,"[(0, 0), (3, 21)]","[(2, 21), (4, 0)]",59,4.157959754103472,58.902955939765754,2.4491612019527604,1668678159.451569,2.0744298969531463e-06,1668678099.487086,34.61555737966968
1793,"[(3, 0), (5, 21)]","[(2, 21), (0, 0)]",62,4.158530986198375,58.90468227424749,2.4495694646962836,1668678159.6875029,2.0755990839327982e-06,1668678099.5206425,34.63506734743768
1794,"[(1, 0), (0, 21)]","[(0, 21), (8, 0)]",59,4.157370465274485,58.90473537604457,2.448888071171768,1668678159.4720113,2.0767519055304854e-06,1668678099.5540416,34.65430422965845
1795,"[(7, 0), (3, 21)]","[(8, 21), (1, 0)]",53,4.163166882210494,58.90144766146993,2.452165562184864,1668678159.6362166,2.077910355984074e-06,1668678099.587495,34.6736350393668
1796,"[(5, 0), (3, 21)]","[(3, 21), (4, 0)]",61,4.162773870426008,58.902615470228156,2.4519826857921654,1668678159.800724,2.079074446204685e-06,1668678099.6210027,34.69305995863422
1797,"[(3, 0), (5, 21)]","[(5, 21), (1, 0)]",60,4.161804773212536,58.903225806451616,2.4514372631890615,1668678159.3706777,2.0802099089916142e-06,1668678099.654234,34.712007178180336
1798,"[(2, 0), (8, 21)]","[(4, 21), (8, 0)]",56,4.162383520052727,58.90161200667037,2.451710991211046,1668678159.7987597,2.0813661817155994e-06,1668678099.6876662,34.7313016485936
1799,"[(8, 0), (5, 21)]","[(1, 21), (2, 0)]",62,4.1629511615683645,58.903333333333336,2.452116999202486,1668678160.1453502,2.082538610993574e-06,1668678099.7212539,34.750865719888964
1800,"[(8, 0), (5, 21)]","[(2, 21), (4, 0)]",63,4.164858082847231,58.90560799555802,2.453334975853303,1668678159.3871982,2.0836635973228225e-06,1668678099.754383,34.7696381210803
1801,"[(0, 0), (0, 21)]","[(3, 21), (8, 0)]",61,4.164462018841805,58.90677025527192,2.4531500738072007,1668678159.6922364,2.0848022653440843e-06,1668678099.787645,34.788638825673445
1802,"[(3, 0), (3, 21)]","[(6, 21), (8, 0)]",62,4.165020927398428,58.90848585690516,2.4535507639536434,1668678160.5681643,2.085987591459604e-06,1668678099.821356,34.80841810367739
1803,"[(5, 0), (5, 21)]","[(1, 21), (0, 0)]",63,4.166914002015793,58.91075388026608,2.4547604521298694,1668678159.7532334,2.087122103757577e-06,1668678099.8545778,34.82734946262683
1804,"[(8, 0), (3, 21)]","[(3, 21), (5, 0)]",61,4.166513512661322,58.91191135734072,2.4545727472706615,1668678159.6142278,2.0882449291744973e-06,1668678099.8876855,34.84608580514995
1805,"[(8, 0), (3, 21)]","[(5, 21), (6, 0)]",60,4.165543837712262,58.9125138427464,2.4540265900179055,1668678160.4042928,2.089409210356199e-06,1668678099.9211943,34.86551391095025
1806,"[(0, 0), (0, 21)]","[(5, 21), (6, 0)]",63,4.167426639157748,58.9147758716104,2.4552300640735734,1668678160.780716,2.090591329362941e-06,1668678099.954874,34.88523967263487
1807,"[(2, 0), (6, 21)]","[(0, 21), (3, 0)]",57,4.167049594384914,58.913716814159294,2.4549637975415015,1668678159.5928335,2.0917016232932173e-06,1668678099.9878597,34.90376690498447
1808,"[(6, 0), (7, 21)]","[(5, 21), (6, 0)]",58,4.166092899541718,58.91321171918187,2.4543791303248153,1668678160.4586585,2.092857520596946e-06,1668678100.0212874,34.923055110849745
1809,"[(7, 0), (5, 21)]","[(4, 21), (4, 0)]",60,4.165125012958924,58.91381215469613,2.4538339261428836,1668678161.069963,2.0940447552082973e-06,1668678100.0550158,34.942866235511524
1810,"[(5, 0), (7, 21)]","[(1, 21), (4, 0)]",57,4.164748856371015,58.91275538376588,2.453568306102043,1668678159.82131,2.095156728456995e-06,1668678100.0880177,34.961421490282454
1811,"[(7, 0), (4, 21)]","[(1, 21), (4, 0)]",62,4.165297599678295,58.9144591611479,2.453962553302743,1668678160.9576225,2.09632977116785e-06,1668678100.1216102,34.98099579780738
1812,"[(3, 0), (1, 21)]","[(8, 21), (4, 0)]",58,4.164343834537172,58.91395477109763,2.453379643192222,1668678160.8834605,2.0974946800362933e-06,1668678100.1551244,35.00043437768443
1813,"[(8, 0), (1, 21)]","[(6, 21), (8, 0)]",59,4.163193901283745,58.91400220507167,2.4527041468037147,1668678160.5889506,2.0986389181524516e-06,1668678100.1884396,35.01952802924155
1814,"[(5, 0), (4, 21)]","[(3, 21), (7, 0)]",59,4.162044920125047,58.91404958677686,2.452029208066398,1668678161.1733775,2.0998127840416977e-06,1668678100.2220402,35.03911607296653
