starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (1, 0), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",360,10.13149119136383,352.8859060402685,35.752604486034244,0.1535236649999998,87.99553170219303,0.22455774168211923,0.19760077877161797
"[(1, 0), (3, 21), (2, 21), (1, 21), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",400,10.146913587940587,353.2,35.83889879260615,0.2706551770000001,87.60298404437432,0.22486101428289476,0.19698495846426256
"[(1, 0), (5, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",400,10.161285864478938,353.50993377483445,35.92115493019111,0.19141530100000015,87.40943145789466,0.22464241484967318,0.19635865763338445
"[(1, 0), (7, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",320,10.163094752543621,353.2894736842105,35.90514396128898,0.1322713250000005,87.42116971648144,0.22404260257792208,0.19586066383686732
"[(0, 0), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (2, 0), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",490,10.572151294825748,354.1830065359477,37.44476331154296,1.0612785040000006,89.96300148688903,0.22944412452258064,0.20641482115582874
"[(1, 0), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",390,10.562091746539688,354.4155844155844,37.433699190008845,0.17527185199999984,89.82994458723088,0.22909686636538465,0.2057975881071074
"[(1, 0), (7, 21), (0, 21), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(7, 21), (3, 0), (0, 0), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",310,10.584225860358702,354.1290322580645,37.481816611296075,0.1326585109999998,89.84690301380122,0.22848260932484077,0.20528454840349206
"[(5, 0), (2, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (3, 0), (1, 0)]",370,10.553276755298317,354.2307692307692,37.38295342934519,0.16035922699999983,89.76272004512916,0.2280514486772152,0.20470518343499008
"[(6, 0), (2, 21), (3, 21), (7, 21), (0, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (6, 0), (8, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",370,10.5225899119235,354.3312101910828,37.28482017836333,0.2438331420000006,89.44274593237583,0.2281507046100629,0.2040642550673038
"[(1, 0), (2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (5, 21), (0, 21)]","[(3, 21), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",330,10.507930826336253,354.17721518987344,37.216696774796,0.1727251110000001,89.31896843878371,0.22780429465000002,0.2034724460406274
"[(2, 0), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(5, 21), (2, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (4, 0)]",340,10.482252720758353,354.0880503144654,37.11640428796826,0.12179080299999967,89.37452039229254,0.22714582575776399,0.20301049236211405
"[(6, 0), (0, 21), (3, 21), (8, 21), (2, 21), (7, 21), (6, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",360,10.44918237746068,354.125,37.00316709418263,0.19031378300000057,89.19657752650532,0.2269184674691358,0.20240350675806545
"[(2, 0), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",330,10.434838170214853,353.9751552795031,36.93673461618289,0.24005031400000032,88.89213601220725,0.2269990309447853,0.20178428733383097
"[(2, 0), (3, 21), (5, 21), (2, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",,10.434838170214853,353.9751552795031,36.93673461618289,1.077145197,91.21054786851914,0.23218284903048783,0.21177524865744463
"[(7, 0), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (7, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",340,10.409714065997115,353.8888888888889,36.838821444667566,0.16149919499999932,91.1325671203613,0.23175446324848484,0.2112037917743585
"[(3, 0), (0, 21), (3, 21), (7, 21), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (3, 0), (8, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0)]",320,10.410754085136114,353.680981595092,36.82085723976055,0.15781288999999976,91.06622217202326,0.2313090320843373,0.21064439706187918
"[(4, 0), (4, 21), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (5, 0), (1, 0), (7, 0), (4, 0), (8, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",380,10.390405345821732,353.8414634146341,36.76556233036799,0.16143804700000075,90.98764081046997,0.2308906429520958,0.21008194887423762
"[(0, 0), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(8, 21), (5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",330,10.376300497263106,353.6969696969697,36.700660425471206,0.10522327099999984,91.10816152373197,0.23014262288095239,0.20967871258933143
"[(2, 0), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (0, 0), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",320,10.377189739358098,353.49397590361446,36.682740596718865,0.12557740699999975,91.15007663830363,0.22952389379289942,0.20921120509544647
"[(8, 0), (8, 21), (2, 21), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (7, 0), (8, 0), (1, 0), (2, 0), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",330,10.362896345012459,353.3532934131737,36.61763552809492,0.3252695230000002,90.7149617815934,0.23008710337647056,0.20872342789234058
"[(3, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (7, 0), (4, 0), (2, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",340,10.33842232323736,353.2738095238095,36.52293838596056,0.14411732000000033,90.6923459706577,0.22958435610526318,0.20821543853349206
"[(1, 0), (4, 21), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (0, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",340,10.31411041701106,353.1952662721894,36.428949750969835,0.2253541220000006,90.43811786478906,0.22955976172093023,0.20760952787530382
"[(0, 0), (4, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",320,10.31451676917398,353.0,36.41024419518415,0.1351655599999999,90.44519475907643,0.22901413049710986,0.20713227635391646
"[(3, 0), (0, 21), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(5, 21), (5, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",350,10.285028445912843,352.9824561403509,36.30434602311691,0.1431500149999998,90.42428554906903,0.22852065856896553,0.20663817284301447
"[(8, 0), (3, 21), (8, 21), (5, 21), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",330,10.270914488367133,352.8488372093023,36.24080234296519,0.10089228699999975,90.55277424467175,0.22779135358857144,0.20627139016394108
"[(3, 0), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(5, 21), (3, 0), (0, 0), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",350,10.241847622976287,352.8323699421965,36.13655369401575,0.14749066999999982,90.51532062676525,0.22733509970454546,0.20577309439474578
"[(2, 0), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0), (7, 0), (5, 0)]",340,10.21821032859008,352.7586206896552,36.045617814302254,0.12478016800000002,90.55336778043626,0.22675569331073447,0.20533491692674752
"[(2, 0), (8, 21), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (2, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",340,10.194727203193448,352.6857142857143,35.955346456062834,0.17182813400000008,90.43987032573128,0.22644711151685396,0.2047984740122068
"[(1, 0), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",370,10.169581751694276,352.78409090909093,35.87666653197146,0.18641294800000008,90.28568943750824,0.22622345697206708,0.20424740779659556
"[(2, 0), (5, 21), (6, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(7, 21), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0), (5, 0)]",440,10.294337139499458,353.2768361581921,36.36750854988142,0.5318269300000003,89.91788618624868,0.22792125404444444,0.20494197380595425
"[(3, 0), (0, 21), (8, 21), (3, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",360,10.26526765055577,353.314606741573,36.26869003053103,0.21733623899999976,89.69282464188937,0.22786277329834256,0.20437655767862833
"[(1, 0), (3, 21), (4, 21), (5, 21), (1, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(1, 21), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (1, 0)]",400,10.276235805127717,353.5754189944134,36.33424380483426,0.24311004899999933,89.4145697944224,0.22794654953846155,0.20381742663104535
"[(2, 0), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21), (4, 21)]","[(7, 21), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",440,10.393342580316146,354.05555555555554,36.79820681353044,0.44930122500000014,88.98464221439227,0.22915613792896175,0.20391376944840586
"[(2, 0), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(3, 21), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",350,10.36559567274905,354.03314917127074,36.69764479059443,0.21693537200000002,88.76910111003808,0.2290897207228261,0.20336088582114933
"[(6, 0), (1, 21), (0, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (5, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",340,10.343484118736642,353.95604395604397,36.6113871939019,0.1396037019999996,88.76259353266424,0.2286060125135135,0.20291662567860153
"[(0, 0), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(6, 21), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",330,10.331065163401307,353.8251366120219,36.55390542788167,0.15628194499999992,88.7047674244,0.2282171734408602,0.2024395129232546
"[(4, 0), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",370,10.305873301942578,353.9130434782609,36.47382985991852,0.12528156499999987,88.7424536372293,0.22766671564171123,0.20203702957574826
"[(4, 0), (4, 21), (1, 21), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",320,10.307307345023636,353.72972972972974,36.46001041396469,0.10717023800000014,88.83991707865755,0.22702577693085108,0.20168951197254614
"[(6, 0), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (3, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",360,10.279399787718651,353.76344086021504,36.36475838881114,0.29241297200000016,88.49435612665631,0.22737174092592596,0.20121115814636728
"[(0, 0), (7, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",310,10.298314362815724,353.52941176470586,36.40757018854264,0.11791077100000003,88.55425800650664,0.22679563055789476,0.20083718783172175
"[(0, 0), (6, 21), (7, 21), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(5, 21), (1, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0)]",340,10.276752167162961,353.4574468085106,36.32394582489248,0.11958520199999967,88.60729754510194,0.2262343194136126,0.20046011655195606
"[(3, 0), (0, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (1, 0), (2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",320,10.277655015922681,353.2804232804233,36.3089431435533,0.11236814599999967,88.68294843814397,0.22564126642708335,0.20010532796070538
"[(0, 0), (5, 21), (8, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(4, 21), (1, 0), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",330,10.265216856811456,353.1578947368421,36.25242374168677,0.11372736399999983,88.75262994102549,0.22506140164766839,0.1997479129444402
"[(1, 0), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",400,10.275822970590147,353.40314136125653,36.31508117878717,0.28978404300000005,88.4164761345577,0.22539502351030927,0.1992863371704733
"[(1, 0), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",360,10.248912368557274,353.4375,36.223499652619616,0.2492271929999994,88.14491470627122,0.22551723976410257,0.1987819786380054
"[(2, 0), (8, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(8, 21), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",490,10.57087350251692,354.14507772020727,37.43622818119334,1.326114671,92.2486307798757,0.23113253278061224,0.21321659677696214
"[(6, 0), (0, 21), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21)]","[(6, 21), (8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",370,10.546033112781064,354.22680412371136,37.35687605723272,0.24758304499999984,91.9823574889434,0.23121603791878173,0.21267796257022473
"[(1, 0), (0, 21), (2, 21), (1, 21), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (4, 0), (5, 0), (3, 0), (8, 0), (6, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",320,10.546800162569593,354.05128205128204,37.341081190964346,0.11822335600000056,92.04233164249042,0.23064536780808081,0.2122913743559556
"[(4, 0), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",360,10.519639927654028,354.0816326530612,37.248112805060686,0.18539013400000037,91.91188447571096,0.23041795457286432,0.2117814842183072
"[(6, 0), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (6, 0), (1, 0), (2, 0)]",340,10.498831378253787,354.01015228426394,37.16692895022432,0.25377029299999965,91.63816698672966,0.230534716265,0.21125778825330413
"[(3, 0), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(6, 21), (8, 0), (7, 0), (6, 0), (3, 0), (0, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",340,10.478136948549297,353.93939393939394,37.086254411835085,0.10747380200000034,91.73066681273275,0.22992247291044776,0.21090941755307857
"[(7, 0), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0)]",320,10.478796292793737,353.76884422110555,37.070716533300455,0.10656572200000003,91.82466365466368,0.22931179592574255,0.21056478532928186
"[(2, 0), (4, 21), (8, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (6, 0), (1, 0), (3, 0), (0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",350,10.453393387099123,353.75,36.97887910686315,0.229683509,91.59748459030907,0.22931362702463054,0.21004551417736475
"[(5, 0), (5, 21), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",330,10.441539295895899,353.6318407960199,36.924607619516436,0.16784757099999936,91.51212237603843,0.2290123228284314,0.20957403712296233
"[(1, 0), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0)]",340,10.421163783054796,353.56435643564356,36.845520662662054,0.10818086700000062,91.598385788793,0.22842290109268296,0.2092316901728288
"[(1, 0), (7, 21), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0)]",320,10.4215634641408,353.3990147783251,36.82970260677148,0.13649443500000036,91.5975404928319,0.22797664640291262,0.20882100100310808
"[(3, 0), (0, 21), (2, 21), (8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21)]","[(7, 21), (6, 0), (3, 0), (4, 0), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",330,10.409647566135416,353.2843137254902,36.7756519652637,0.1365835000000004,91.5956799112576,0.2275351336183575,0.20841235267472305
"[(8, 0), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21), (5, 21)]","[(5, 21), (3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0)]",320,10.409737257751937,353.1219512195122,36.759067321398184,0.1214458089999999,91.63754619265072,0.22702508878846156,0.20804022060743277
"[(1, 0), (8, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(7, 21), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",350,10.385067673173983,353.1067961165049,36.67037973527552,0.12595078699999984,91.6649278359102,0.2265414796889952,0.20765908387532064
"[(4, 0), (7, 21), (5, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(6, 21), (2, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",360,10.359859790306677,353.14009661835746,36.584818873015365,0.14025322199999923,91.65023726811418,0.2261305832238095,0.2072492160603918
"[(5, 0), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (5, 0), (6, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",370,10.337828274282375,353.22115384615387,36.51539631305414,0.19493105899999996,91.49753828495679,0.2259827181800948,0.20676862408421826
"[(5, 0), (8, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(4, 21), (1, 0), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",360,10.312970243659695,353.2535885167464,36.430937468392116,0.18391382200000006,91.37063225047179,0.22578427999056605,0.20630052414955566
"[(0, 0), (0, 21), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(1, 21), (2, 0), (6, 0), (0, 0), (1, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",330,10.301590720447821,353.14285714285717,36.37933180135288,0.18531852999999998,91.2408995064707,0.225594299943662,0.20583426850392272
"[(3, 0), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",350,10.277765636391585,353.12796208530807,36.2936643396937,0.18906284000000007,91.10310717503167,0.2254235921869159,0.2053678967878523
"[(6, 0), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",410,10.304877865249058,353.39622641509436,36.4170495124745,1.0550102260000003,92.69049012481692,0.22928213466976746,0.21252273439405023
"[(7, 0), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (8, 0), (1, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",430,10.376333966498674,353.75586854460096,36.70689034627583,0.3890275929999998,92.2988314700011,0.23002169697685185,0.21230733843710112
"[(5, 0), (7, 21), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0)]",340,10.357339999199851,353.69158878504675,36.6330403990391,0.12870397299999947,92.32162103421021,0.22955479502304146,0.2119287079270304
"[(0, 0), (7, 21), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",330,10.34649469363379,353.5813953488372,36.58328030744375,0.23028796700000065,92.10828387272603,0.2295581581972477,0.21144208000532244
"[(4, 0), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (7, 21), (3, 21), (1, 21)]","[(6, 21), (0, 0), (8, 0), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",330,10.335631503726802,353.47222222222223,36.53358635692321,0.12322141399999964,92.14570524114613,0.22907260228767123,0.21108056489222052
"[(3, 0), (8, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(7, 21), (2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",330,10.324751749157404,353.3640552995392,36.48396148043271,0.0990122100000006,92.2534233414174,0.22848141868636365,0.21078193043720744
"[(8, 0), (2, 21), (8, 21), (0, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (3, 0)]",340,10.306001404013967,353.302752293578,36.41138661179614,0.4066034339999991,91.86898648929967,0.22928740065610861,0.21064401113042683
"[(6, 0), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",450,10.43366126187349,353.74429223744295,36.90848118526664,0.9156970730000005,92.57996670261063,0.2323793361171171,0.21513671200097467
"[(6, 0), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0)]",350,10.410665757898627,353.72727272727275,36.825364058166876,0.23345594199999997,92.37024120343877,0.23238416394618838,0.2146538127556888
"[(7, 0), (0, 21), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (6, 0), (4, 0)]",460,10.566624505629441,354.2081447963801,37.42784462898972,0.44418583600000083,91.98960739778988,0.23332970712499998,0.21463908152670044
