index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
2075,"[(5, 1), (2, 21)]","[(6, 20), (3, 0)]",42,6.417882927887551,46.50963391136801,2.984933854620687,0.005244586999999967,29.482401807769147,0.006980717582851635,0.002058083206841909
2076,"[(3, 0), (3, 21)]","[(8, 21), (0, 1)]",49,6.4172473975414865,46.51083293211362,2.9847152159109305,0.007007647000000006,29.475250070309105,0.0069807305483870945,0.0020575877858715562
2077,"[(3, 1), (7, 21)]","[(7, 21), (7, 0)]",45,6.416198950740249,46.510105871029836,2.984180924885195,0.00604712999999979,29.47151351009527,0.006980281269971124,0.0020571945375221896
2078,"[(1, 1), (4, 21)]","[(5, 21), (2, 1)]",46,6.414734585558253,46.50986050986051,2.983484107820922,0.006243619000000145,29.466829196775823,0.006979926935064933,0.0020567631480153336
2079,"[(8, 0), (7, 21)]","[(3, 20), (3, 1)]",49,6.414101147243523,46.511057692307695,2.9832662850374048,0.008564339999999948,29.460732012214798,0.006980688672115382,0.0020565619822989485
2080,"[(0, 0), (7, 21)]","[(2, 20), (2, 0)]",48,6.412844986063126,46.51177318596829,2.982727914685421,0.006670195000000323,29.45444352107816,0.006980539468044207,0.0020560790550816508
2081,"[(3, 0), (2, 20)]","[(6, 21), (0, 0)]",46,6.4113839434691355,46.51152737752162,2.9820325981446723,0.006223401000000184,29.449862260572125,0.006980175808837653,0.002055652161248465
2082,"[(1, 0), (5, 20)]","[(6, 21), (4, 0)]",47,6.4098537468537025,46.5117618819011,2.98133591171471,0.006503515999999987,29.444137582710184,0.00697994697551608,0.002055185190671173
2083,"[(1, 1), (5, 21)]","[(8, 21), (1, 0)]",52,6.413160728176577,46.51439539347409,2.983042938323055,0.009012430999999932,29.439865551085703,0.006980922255758155,0.00205517412632102
2084,"[(6, 1), (5, 21)]","[(8, 20), (5, 1)]",41,6.417239571934815,46.51175059952038,2.984770465072051,0.004987215000000322,29.443479407516516,0.0069799660412469995,0.002055144864006206
2085,"[(4, 1), (3, 21)]","[(8, 21), (4, 1)]",45,6.416195671372218,46.511025886864815,2.984238429663832,0.006066281000000284,29.439663127704613,0.006979528033077658,0.0020547495408417705
2086,"[(0, 1), (7, 20)]","[(2, 20), (6, 1)]",41,6.420261731897744,46.508385241974125,2.985960059814043,0.005057714999999963,29.44266158907952,0.0069786071835170075,0.0020546876966741063
2087,"[(6, 0), (4, 20)]","[(3, 21), (3, 0)]",47,6.418733298819057,46.508620689655174,2.985264323028346,0.010433500999999623,29.448550463905033,0.006980261826149423,0.002055585926386312
2088,"[(6, 0), (1, 20)]","[(8, 20), (8, 1)]",48,6.4174816191669395,46.50933460986118,2.984727999784689,0.00712890200000027,29.441237874966404,0.006980332979894684,0.002055096437075525
2089,"[(5, 0), (5, 21)]","[(1, 21), (0, 1)]",50,6.417814723727658,46.51100478468899,2.9849901132254457,0.008925129000000087,29.436574990265267,0.006981263504306217,0.0020550448667131208
2090,"[(4, 1), (2, 20)]","[(4, 20), (3, 1)]",43,6.418633921405295,46.50932568149211,2.985263354809117,0.008903268999999714,29.43181506165701,0.006982182684361547,0.0020549830949283293
2091,"[(2, 1), (7, 21)]","[(5, 21), (6, 1)]",44,6.418348754004058,46.50812619502868,2.985053738149258,0.005769239000000148,29.429673702738253,0.006981602883365197,0.0020546629477953427
2092,"[(1, 1), (6, 20)]","[(1, 21), (0, 1)]",45,6.4173059772598,46.50740563784042,2.984522521865595,0.007211075999999927,29.422267991008255,0.006981712521739128,0.0020541781685078668
2093,"[(4, 0), (0, 20)]","[(2, 21), (3, 0)]",46,6.41585119368588,46.50716332378224,2.9838303932583243,0.006241329999999934,29.41764398952159,0.006981358948424066,0.002053751321078
2094,"[(8, 0), (6, 20)]","[(6, 21), (8, 1)]",46,6.414397396732953,46.50692124105012,2.9831387453865634,0.009788373000000128,29.418085832846824,0.006982698811933172,0.0020541763299436757
2095,"[(0, 1), (6, 20)]","[(1, 21), (0, 1)]",46,6.412944585289199,46.50667938931298,2.9824475776947543,0.007574752999999657,29.410460409333766,0.0069829812805343484,0.0020537269449027425
2096,"[(2, 1), (2, 20)]","[(7, 21), (6, 1)]",48,6.411700391267555,46.50739151168336,2.981914603522936,0.0070069820000000504,29.403399829323863,0.006982992725798757,0.0020532372712192097
2097,"[(7, 0), (6, 20)]","[(7, 21), (0, 0)]",47,6.410181487193353,46.50762631077217,2.9812232519061825,0.00643300999999985,29.397997791625397,0.006982730579599616,0.0020527829815858464
2098,"[(0, 0), (0, 21)]","[(2, 21), (7, 0)]",51,6.411824808033492,46.50976655550262,2.982124750164181,0.007728697000000118,29.39042277415661,0.00698308597093854,0.0020523584895416557
2099,"[(5, 1), (5, 20)]","[(5, 20), (6, 1)]",41,6.415867888048048,46.50714285714286,2.98383684422006,0.006450092000000129,29.384964077028503,0.006982832164285711,0.002051902723034548
2100,"[(3, 1), (8, 21)]","[(1, 20), (7, 1)]",42,6.4181189095592295,46.504997620180866,2.9847460461508977,0.005100874000000033,29.38762063620449,0.006981936420276056,0.0020518249882517233
2101,"[(6, 0), (2, 21)]","[(7, 21), (5, 0)]",46,6.416668899295404,46.50475737392959,2.984056303105726,0.006244562000000009,29.38300829650315,0.00698158562369172,0.0020513998830368092
2102,"[(2, 1), (6, 20)]","[(8, 20), (4, 1)]",46,6.41521986910574,46.50451735615787,2.983367037463967,0.006599967000000095,29.377026755080553,0.006981404159771752,0.0020509289678964544
2103,"[(4, 1), (7, 20)]","[(2, 20), (6, 0)]",42,6.417464346215102,46.502376425855516,2.984273427272014,0.005242240000000287,29.378541589093203,0.0069805775608365,0.002050791881869259
2104,"[(1, 0), (7, 21)]","[(6, 21), (8, 1)]",47,6.415949584704752,46.502612826603325,2.9835841945253145,0.0066548259999996695,29.372389660784286,0.006980422809501186,0.002050316987576954
2105,"[(7, 0), (5, 21)]","[(8, 20), (0, 0)]",47,6.414435894886456,46.502849002849004,2.982895438583595,0.006443700999999802,29.366965262251593,0.006980167955840454,0.0020498634988384834
2106,"[(1, 0), (4, 21)]","[(8, 20), (1, 1)]",50,6.414776012823068,46.50450878025629,2.9831600741170776,0.008775498999999964,29.36175523252853,0.006981020035121023,0.002049750015446012
2107,"[(5, 1), (2, 20)]","[(5, 21), (6, 1)]",43,6.415582628880603,46.502846299810244,2.9834285291456726,0.005847186999999643,29.35918248994699,0.006980482163662237,0.0020494124971077964
2108,"[(2, 1), (7, 20)]","[(5, 20), (4, 1)]",44,6.415295272270429,46.50165955429113,2.983218766913729,0.005755390000000027,29.3571507339274,0.006979901275960169,0.0020491001386629486
2109,"[(0, 0), (5, 21)]","[(8, 20), (3, 0)]",51,6.416935456044436,46.50379146919431,2.9841182831916973,0.007820233999999981,29.349688269886066,0.00698029953791469,0.0020486961546822588
2110,"[(5, 0), (1, 20)]","[(5, 21), (7, 1)]",46,6.415491627519601,46.503552818569396,2.983431537574475,0.006464574999999861,29.34420326851832,0.006980055234486023,0.002048241596262432
2111,"[(1, 1), (2, 21)]","[(4, 20), (1, 0)]",46,6.414048770929047,46.50331439393939,2.98274526532574,0.00990326099999983,29.34557960335451,0.0069814393281249975,0.0020487438354948196
2112,"[(1, 0), (5, 20)]","[(7, 21), (7, 0)]",49,6.41343094017616,46.50449597728348,2.9825337335800763,0.006998301000000318,29.338601661290948,0.006981447308092757,0.0020482590159142536
2113,"[(4, 1), (4, 21)]","[(2, 21), (6, 1)]",44,6.413146510936199,46.503311258278146,2.9823254834300656,0.005693029999999766,29.33696767777861,0.0069808378391674536,0.0020479661405146945
2114,"[(8, 0), (2, 21)]","[(5, 20), (7, 1)]",48,6.411914389812091,46.50401891252955,2.981797880493419,0.006643635000000092,29.33088926506313,0.006980678405200944,0.002047495052979664
2115,"[(6, 0), (3, 20)]","[(6, 20), (3, 0)]",42,6.414147838469035,46.50189035916824,2.9826999953198303,0.005254128999999885,29.332312930447422,0.006979862455576558,0.002047355097584528
2116,"[(0, 0), (3, 21)]","[(3, 21), (1, 1)]",46,6.412708321122597,46.501653282947565,2.9820153895351575,0.0074005089999999996,29.324841879016905,0.006980061154936229,0.0020468918967437304
2117,"[(8, 0), (7, 21)]","[(3, 21), (5, 1)]",48,6.411478842629957,46.50236071765817,2.981489018736118,0.006718801999999968,29.318549166017533,0.006979937803116146,0.0020464164965640513
2118,"[(5, 0), (3, 20)]","[(5, 20), (0, 0)]",43,6.412280514474424,46.50070788107598,2.9817558305509078,0.00546999700000006,29.31838856412481,0.00697922523076923,0.002046196371922359
2119,"[(6, 1), (0, 21)]","[(2, 21), (2, 0)]",47,6.4107779310541515,46.50094339622642,2.981072216977266,0.006627740999999965,29.312373341952526,0.006979059436320753,0.0020457279577311064
2120,"[(6, 1), (6, 20)]","[(3, 20), (3, 0)]",45,6.409747042732766,46.5002357378595,2.9805474850712144,0.007384008999999914,29.30493150165068,0.006979250360207447,0.002045264537387501
2121,"[(3, 1), (4, 20)]","[(6, 21), (4, 0)]",45,6.408716535392892,46.4995287464656,2.980022987654512,0.006913090999999927,29.298163766445196,0.006979219182375115,0.0020447830656714185
2122,"[(5, 1), (2, 21)]","[(5, 20), (8, 1)]",45,6.407686409008724,46.49882242110221,2.979498724626068,0.006355077999999903,29.29313943184398,0.006978925192180874,0.002044346287389629
2123,"[(4, 1), (2, 20)]","[(1, 21), (8, 0)]",49,6.407078199579792,46.5,2.979291362804603,0.007241057999999967,29.285838330942244,0.006979048606873821,0.002043872892046944
2124,"[(5, 0), (6, 21)]","[(3, 20), (8, 0)]",45,6.406049763123995,46.49929411764706,2.9787679206778597,0.005960403000000003,29.282669209364308,0.006978569244235291,0.0020435113473358554
2125,"[(7, 1), (2, 21)]","[(6, 20), (2, 1)]",42,6.408270179069097,46.49717779868297,2.979664778981738,0.005391820000000269,29.283064353372843,0.006977822889934146,0.0020433203673237968
2126,"[(0, 0), (7, 20)]","[(4, 20), (1, 0)]",50,6.408617610983574,46.49882463563705,2.979931864499805,0.008602271999999633,29.277324811332416,0.006978586617771506,0.0020431434713251407
2127,"[(5, 1), (1, 20)]","[(3, 20), (3, 0)]",43,6.409413303562656,46.49718045112782,2.980196469616121,0.0055460339999999775,29.27664996673847,0.006977913425751877,0.002042899288639426
2128,"[(1, 1), (5, 20)]","[(4, 20), (0, 0)]",47,6.407918154193067,46.49741662752466,2.979516401305938,0.007720311999999563,29.26921859987321,0.006978262133395957,0.0020424827982958387
2129,"[(6, 1), (2, 20)]","[(7, 20), (5, 1)]",42,6.4101303576432445,46.49530516431925,2.9804096712168953,0.0052120609999999346,29.270961249547568,0.006977432930985912,0.002042361689442057
2130,"[(5, 1), (5, 20)]","[(2, 20), (0, 0)]",47,6.408636635662804,46.49554199906147,2.979730338501839,0.006578132000000014,29.265140913640536,0.0069772455537306394,0.0020419007431899906
2131,"[(3, 0), (8, 20)]","[(3, 21), (2, 0)]",47,6.40714395697313,46.49577861163227,2.979051469562802,0.0078520369999997,29.257815615417293,0.006977655868667914,0.002041509688333202
2132,"[(5, 1), (4, 20)]","[(7, 20), (4, 1)]",42,6.409351265270133,46.49367088607595,2.97994268320724,0.00520675199999987,29.2595969408072,0.006976825627754333,0.0020413910579438594
2133,"[(3, 0), (0, 20)]","[(4, 21), (3, 1)]",44,6.409061719320719,46.492502343017804,2.9797331700206424,0.005874799000000319,29.25690348413274,0.006976309214151824,0.0020410520535390584
2134,"[(5, 1), (8, 20)]","[(8, 20), (8, 1)]",43,6.409847291207255,46.490866510538645,2.979993547684542,0.005519145999999697,29.2564044354959,0.006975626702107725,0.0020408175598790805
2135,"[(0, 0), (6, 21)]","[(7, 21), (4, 1)]",50,6.410199926155345,46.49250936329588,2.9802628008737595,0.00742185899999992,29.24900659780767,0.006975835612359547,0.002040362618511261
2136,"[(7, 0), (1, 20)]","[(0, 20), (3, 0)]",49,6.409599548838056,46.493682732802995,2.9800588786799382,0.007075691999999911,29.241982834484986,0.006975882339728588,0.0020398863163373034
2137,"[(4, 1), (5, 20)]","[(2, 21), (1, 0)]",46,6.408173356400685,46.4934518241347,2.9793809922651877,0.00619270599999977,29.237686496618924,0.006975516027128154,0.0020394795075331373
2138,"[(6, 0), (5, 20)]","[(3, 21), (8, 0)]",47,6.406685901186972,46.493688639551195,2.978704595011895,0.006475668999999851,29.232240984976027,0.0069752823445535265,0.0020390313443423725
2139,"[(6, 1), (5, 20)]","[(3, 21), (1, 1)]",46,6.405261728240108,46.493457943925236,2.9780276678176536,0.006097034000000168,29.2283966605037,0.006974871948130838,0.0020386432395618835
2140,"[(7, 0), (6, 21)]","[(4, 20), (4, 0)]",48,6.404051492626342,46.49416160672583,2.9775100503596295,0.008189020999999741,29.221614588950434,0.0069754390425035,0.0020383359128875473
2141,"[(1, 1), (0, 21)]","[(0, 21), (6, 1)]",47,6.402567055654806,46.49439775910364,2.9768349936494762,0.0066499030000000126,29.215603163093157,0.00697528706489262,0.002037872188365596
2142,"[(7, 1), (5, 20)]","[(0, 20), (1, 0)]",50,6.402918609107157,46.496033597760146,2.9771031877277,0.008935713999999706,29.211260923006364,0.006976201869808676,0.0020378365307054612
2143,"[(5, 1), (6, 21)]","[(5, 21), (4, 0)]",45,6.40189825938325,46.49533582089552,2.9765840946123068,0.007045900000000049,29.204319678454215,0.0069762343782649215,0.0020373617893467105
2144,"[(6, 0), (0, 21)]","[(0, 20), (7, 0)]",54,6.409400161533463,46.4988344988345,2.980296373479476,0.008751991000000015,29.199216209333517,0.0069770622368298335,0.0020372474875917043
2145,"[(6, 1), (8, 20)]","[(4, 21), (4, 0)]",46,6.407980510923969,46.49860205032619,2.9796213572369954,0.007666700000000137,29.191847081223045,0.006977383596458524,0.0020368271497485132
2146,"[(8, 1), (5, 20)]","[(1, 21), (0, 0)]",52,6.411218776509643,46.501164415463435,2.9812913842998126,0.009318851000000183,29.189466118786537,0.006978474172799251,0.0020369793542775066
2147,"[(3, 1), (1, 21)]","[(0, 21), (2, 0)]",47,6.4097359938720535,46.50139664804469,2.9806167586029333,0.007997226999999718,29.182386504682928,0.006978948452513963,0.002036623711375213
2148,"[(3, 1), (8, 21)]","[(7, 21), (6, 0)]",47,6.408254239156359,46.501628664495115,2.979942590169257,0.0064563609999996885,29.177059548292778,0.006978705275476962,0.0020361809939257627
2149,"[(0, 0), (2, 20)]","[(5, 20), (4, 0)]",47,6.406773511175828,46.50186046511628,2.9792688784830146,0.006583269000000058,29.171298059217115,0.0069785213516279036,0.0020357252636094827
2150,"[(5, 0), (7, 20)]","[(4, 20), (6, 0)]",42,6.408971268873928,46.49976754997675,2.980156742371172,0.005238349999999947,29.172851634753084,0.006977712345885631,0.002035597670165064
2151,"[(7, 1), (1, 20)]","[(7, 20), (8, 0)]",46,6.407555890858245,46.49953531598513,2.979483714361115,0.006463860999999849,29.167502696042106,0.006977473567379179,0.0020351547908809475
2152,"[(1, 1), (4, 20)]","[(7, 21), (2, 1)]",47,6.406077615350328,46.49976776590803,2.9788112140417216,0.006471515999999955,29.162128957743477,0.006977238566186713,0.002034711308360781
2153,"[(6, 0), (6, 21)]","[(6, 20), (1, 1)]",47,6.404600362100981,46.5,2.9781391683769556,0.006372815999999837,29.157128684404054,0.006976957961467035,0.002034280611081717
2154,"[(0, 0), (0, 21)]","[(6, 20), (0, 1)]",52,6.4078274817449055,46.50255220417633,2.9798033198519827,0.018880114999999975,29.35777155889305,0.006982481468213455,0.0020499009585801474
2155,"[(3, 1), (6, 20)]","[(0, 21), (5, 0)]",44,6.407549021782577,46.50139146567718,2.9795994539742847,0.005641445000000189,29.356490447586665,0.006981859466140999,0.0020496289072416077
2156,"[(3, 0), (6, 21)]","[(4, 21), (1, 1)]",47,6.406073295932116,46.501622624014836,2.9789280290921414,0.0063522960000002016,29.351553607114244,0.006981567596198421,0.002049198555615097
2157,"[(3, 0), (0, 20)]","[(2, 20), (0, 0)]",43,6.406862447000548,46.5,2.979191037855255,0.005503270000000171,29.351170285854877,0.006980882564874881,0.00204897072907198
2158,"[(5, 0), (6, 20)]","[(3, 20), (5, 1)]",42,6.409049369883306,46.49791570171376,2.9800743732895563,0.005203077,29.35295012191786,0.006980059125521071,0.002048853273594576
2159,"[(8, 1), (7, 20)]","[(1, 21), (6, 1)]",47,6.407575692367891,46.49814814814815,2.9794040381419515,0.0066628839999998135,29.346934841545142,0.006979912285185182,0.0020483903103303
2160,"[(0, 0), (2, 20)]","[(1, 21), (7, 0)]",47,6.406103030520051,46.498380379453955,2.9787341546309403,0.006735844000000046,29.34071506808523,0.006979799342896804,0.0020479230375234367
2161,"[(4, 1), (3, 21)]","[(1, 20), (3, 1)]",42,6.408285173663477,46.496299722479186,2.9796154814177656,0.005391794999999977,29.341095175041097,0.006979064835800182,0.002047734055799957
2162,"[(3, 1), (0, 21)]","[(4, 20), (7, 1)]",47,6.406813895817917,46.496532593619975,2.9789463112815517,0.0067562089999997355,29.33482527028784,0.006978961804900597,0.0020472662511477166
2163,"[(8, 0), (3, 21)]","[(0, 20), (1, 1)]",50,6.40715702263279,46.49815157116451,2.979209583786306,0.008942818999999602,29.330467345244404,0.006979869317467648,0.002047228290900582
2164,"[(4, 0), (8, 21)]","[(0, 20), (0, 1)]",52,6.410370167995897,46.50069284064665,2.9808665417682163,0.009605594999999578,29.329734699978697,0.006981082123787525,0.00204753286609452
2165,"[(6, 1), (3, 21)]","[(7, 21), (2, 0)]",43,6.4111531397265065,46.49907663896584,2.981127011882893,0.005567399999999889,29.32893197253338,0.006980429454293625,0.00204728540604046
2166,"[(7, 0), (6, 20)]","[(8, 20), (2, 1)]",44,6.410871924368122,46.49792339640055,2.9809223164340395,0.005758966000000143,29.326940356159653,0.006979865788647896,0.002046981076776761
2167,"[(3, 0), (6, 21)]","[(7, 21), (2, 0)]",50,6.411210402976117,46.499538745387454,2.9811832653801904,0.008474289000000024,29.320884223132516,0.006980555098247228,0.002046760478489044
2168,"[(6, 1), (3, 21)]","[(5, 20), (0, 1)]",43,6.411990552051917,46.49792531120332,2.981442577854514,0.005466412000000087,29.320754497351153,0.006979857014753339,0.0020465467395619696
2169,"[(6, 0), (2, 20)]","[(1, 21), (8, 1)]",51,6.413593939327241,46.5,2.9823211817871673,0.007641296000000075,29.313423197822026,0.0069801618253456195,0.0020461243757563803
2170,"[(3, 0), (4, 20)]","[(7, 21), (2, 0)]",49,6.412995491746042,46.501151543067714,2.9821167520669274,0.008254613999999716,29.306824995688835,0.00698074885997236,0.002045835851780643
2171,"[(3, 1), (2, 21)]","[(3, 20), (8, 1)]",45,6.411988322364995,46.50046040515654,2.9816040910245953,0.006180635999999851,29.30265567137416,0.006980380483885816,0.0020454368577448624
2172,"[(4, 1), (4, 20)]","[(2, 21), (6, 0)]",44,6.411708747496769,46.49930971007823,2.9814003082067004,0.005776492999999938,29.30057305812429,0.006979826462954438,0.002045129152108258
2173,"[(4, 1), (3, 20)]","[(6, 21), (0, 0)]",45,6.410701856794711,46.49862005519779,2.9808878992624828,0.0058991270000001705,29.297801231043625,0.006979329361085553,0.002044790043470712
2174,"[(6, 1), (5, 20)]","[(8, 20), (4, 0)]",42,6.4128680443607795,46.49655172413793,2.9817625072469225,0.005270900000000189,29.299062883095715,0.006978543876321836,0.00204464795864796
2175,"[(0, 1), (4, 21)]","[(8, 21), (8, 1)]",52,6.416062022888785,46.49908088235294,2.9834098694849867,0.00826425300000011,29.292510950255817,0.006979134735294114,0.0020443638065691357
2176,"[(2, 1), (3, 20)]","[(3, 20), (4, 1)]",42,6.41822307610924,46.49701423977951,2.984282097639328,0.006759508000000025,29.286283422104738,0.006979033850252638,0.0020438996335096164
2177,"[(0, 0), (6, 21)]","[(4, 21), (6, 0)]",48,6.41702788105894,46.49770431588613,2.983770650002759,0.00667032600000006,29.280307445253722,0.006978892111111108,0.0020434410664058903
2178,"[(6, 0), (1, 21)]","[(4, 21), (6, 0)]",49,6.4164320538351225,46.49885268471776,2.9835672883278037,0.0070529800000000975,29.273454136318005,0.0069789261119779684,0.002042972734597392
2179,"[(6, 1), (0, 20)]","[(7, 21), (0, 1)]",42,6.418589554770089,46.496788990825685,2.9844380414686262,0.00522343400000036,29.27507312333033,0.0069781208403669704,0.0020428499786517835
2180,"[(1, 0), (6, 21)]","[(6, 21), (1, 1)]",51,6.420181390370759,46.49885373681797,2.9853107543469055,0.008986133000000063,29.27098122021375,0.00697904152453003,0.0020428339339961044
2181,"[(2, 1), (4, 21)]","[(0, 20), (7, 1)]",44,6.419898626471533,46.49770852428964,2.985105750891608,0.005799525000000028,29.26877563030612,0.006978500957836845,0.0020425217877080297
2182,"[(4, 0), (6, 20)]","[(7, 20), (5, 0)]",46,6.418500366823893,46.497480531378834,2.9844409584704183,0.010120352999999582,29.271888180061246,0.0069799401937700395,0.0020431602885555163
2183,"[(1, 1), (6, 21)]","[(0, 20), (8, 0)]",43,6.419269134255644,46.495879120879124,2.984695617107408,0.005512573999999937,29.271459101946522,0.006979268322802196,0.002042933672724154
2184,"[(0, 0), (3, 20)]","[(3, 20), (1, 1)]",44,6.418984596667874,46.49473684210526,2.984489996156,0.0068682090000002916,29.26499298063912,0.00697921749473684,0.002042467509938274
2185,"[(4, 1), (1, 20)]","[(6, 21), (2, 0)]",43,6.419749332393122,46.49313815187557,2.9847429261136442,0.005594288999999808,29.264031689543902,0.0069785839501372345,0.002042215018649585
2186,"[(2, 1), (2, 21)]","[(3, 20), (1, 0)]",42,6.421889632823001,46.491083676268865,2.985606082793377,0.005287344000000083,29.265170431928826,0.006977810635116596,0.002042068174784127
2187,"[(2, 0), (0, 21)]","[(3, 20), (3, 1)]",44,6.421600522248994,46.48994515539305,2.985398560891991,0.00573449799999981,29.263343517867145,0.0069772423935100525,0.0020417744096871025
2188,"[(3, 0), (2, 21)]","[(5, 20), (8, 0)]",49,6.421011754214938,46.491091822750114,2.9851984706016443,0.007169919999999941,29.25634900318225,0.006977330414344446,0.0020413121371257933
2189,"[(3, 1), (7, 21)]","[(7, 21), (2, 0)]",50,6.421348994347781,46.49269406392694,2.985458142719163,0.008551467000000201,29.2506262450628,0.006978049198173513,0.002041123090154336
2190,"[(3, 0), (5, 21)]","[(7, 20), (3, 1)]",46,6.419954387503406,46.492469192149706,2.984795315760084,0.007582433000000055,29.24337941193121,0.006978325046554081,0.002040698069961635
2191,"[(0, 1), (8, 21)]","[(1, 21), (8, 1)]",43,6.420714001898023,46.49087591240876,2.9850461793130645,0.005548249999999921,29.24271695348563,0.006977672640054742,0.0020404610600720163
2192,"[(1, 0), (1, 21)]","[(6, 20), (5, 0)]",50,6.421051206827314,46.49247606019152,2.9853056951468275,0.007511285999999728,29.235485278371677,0.006977915965800271,0.002040027594918685
2193,"[(0, 0), (2, 20)]","[(3, 20), (5, 1)]",45,6.4200473038560215,46.49179580674567,2.9847952832052225,0.0059998690000000465,29.2322204328271,0.00697747018322698,0.0020396694645956957
2194,"[(3, 1), (5, 21)]","[(2, 20), (7, 1)]",42,6.422177737853624,46.489749430523915,2.985654338311039,0.005337978000000021,29.232991135803378,0.006976723261958995,0.002039504892738005
2195,"[(5, 0), (5, 21)]","[(1, 20), (5, 1)]",44,6.421888467296117,46.48861566484517,2.9854470479863084,0.00563013800000034,29.23180439943453,0.006976110062841528,0.0020392428482591046
2196,"[(6, 0), (3, 20)]","[(8, 20), (8, 0)]",47,6.420437513716312,46.488848429676835,2.9847874642736882,0.006558531000000034,29.22622615346992,0.00697591999499317,0.0020387981540218314
2197,"[(3, 1), (5, 21)]","[(2, 20), (7, 1)]",42,6.422560685181196,46.48680618744313,2.985643337991102,0.0053321010000000335,29.227030979393163,0.006975172124658778,0.0020386357177400176
2198,"[(7, 1), (5, 21)]","[(2, 21), (7, 1)]",47,6.421111082767923,46.487039563437925,2.9849844494586217,0.006489549999999955,29.2216868739973,0.00697495128694861,0.0020381984246859676
2199,"[(0, 0), (5, 20)]","[(2, 20), (8, 0)]",45,6.420107005001623,46.486363636363635,2.9844742881887085,0.006016187999999811,29.218339588535237,0.006974515485454543,0.002037837619195085
2200,"[(6, 1), (2, 20)]","[(1, 20), (6, 0)]",48,6.418928476731911,46.487051340299864,2.9839705764754916,0.0067502359999997985,29.21220849495664,0.006974413586551565,0.0020373802382040265
2201,"[(0, 0), (2, 21)]","[(2, 21), (7, 0)]",49,6.418346604048835,46.48819255222525,2.9837733279594323,0.007118071000000281,29.20533441409771,0.0069744788260672095,0.002036919864793365
2202,"[(4, 1), (6, 20)]","[(2, 20), (7, 0)]",42,6.420465509221556,46.48615524285066,2.9846275639304145,0.0052502150000002246,29.206731114977284,0.00697369613708579,0.0020367886795342044
2203,"[(0, 1), (6, 21)]","[(1, 20), (1, 1)]",45,6.4194629579972196,46.48548094373866,2.98411823003016,0.007323995000000139,29.199634968486375,0.006973855074863882,0.002036340225091516
2204,"[(2, 0), (4, 21)]","[(7, 21), (5, 0)]",48,6.418287155164593,46.486167800453515,2.983615736864767,0.006723848000000032,29.193587398544167,0.00697374169297052,0.0020358853760860623
2205,"[(7, 0), (1, 21)]","[(5, 20), (3, 1)]",44,6.417997631400086,46.48504079782412,2.9834088173597153,0.005740725999999974,29.19173589222982,0.006973182755666362,0.002035593093316638
2206,"[(2, 1), (1, 21)]","[(4, 21), (3, 0)]",45,6.416996514427434,46.48436792025374,2.9829002691963065,0.00601677200000017,29.188395204655954,0.006972749402356137,0.0020352336521899956
2207,"[(2, 0), (8, 20)]","[(6, 21), (3, 0)]",50,6.417341154223425,46.48596014492754,2.983162651316334,0.008468848999999778,29.182519596817365,0.00697342698369565,0.002035021696086733
2208,"[(6, 1), (3, 21)]","[(1, 20), (0, 0)]",48,6.416167902647802,46.486645540968766,2.9826612302172935,0.008156907000000047,29.175905353590426,0.006973962737437753,0.002034716767669503
2209,"[(7, 0), (6, 20)]","[(8, 20), (3, 0)]",44,6.415880059932625,46.48552036199095,2.9824552316608974,0.0058149570000001205,29.17363872955656,0.006973438300452487,0.0020344056968025375
2210,"[(3, 0), (8, 20)]","[(5, 21), (0, 0)]",51,6.417469839672847,46.48756218905473,2.9833252826817453,0.007477841999999679,29.166491889443602,0.00697366643419267,0.002033973854925656
2211,"[(2, 1), (6, 20)]","[(0, 20), (6, 1)]",42,6.419579870260151,46.48553345388788,2.9841759481888346,0.0052442999999997575,29.167932861670927,0.0069728846229656395,0.0020338463053483934
2212,"[(5, 1), (5, 20)]","[(4, 20), (3, 0)]",42,6.421684694821243,46.48350655219159,2.985024225878317,0.005385272000000274,29.16835734484063,0.00697216722006326,0.0020336666494278925
2213,"[(2, 1), (8, 20)]","[(2, 21), (2, 0)]",48,6.420513887258538,46.48419150858175,2.984523971188346,0.006823475000000023,29.16208546038021,0.006972100060072265,0.002033209777901494
2214,"[(1, 1), (7, 21)]","[(8, 21), (0, 0)]",55,6.430318686579377,46.48803611738149,2.9893288734797516,0.009449551000000334,29.16059370450277,0.006973218548081262,0.002033431928933004
2215,"[(7, 1), (0, 21)]","[(7, 20), (8, 0)]",48,6.429144351146176,46.48871841155235,2.9888268136765705,0.006925432000000065,29.154107196198254,0.00697319698375451,0.002032973323645853
2216,"[(0, 1), (7, 20)]","[(3, 20), (6, 1)]",42,6.431243146770969,46.486693730266126,2.98967230468815,0.005226732000000123,29.15567598408356,0.006972409223274693,0.0020328530414223268
2217,"[(6, 0), (5, 20)]","[(5, 21), (6, 0)]",45,6.430244333399631,46.486023444544635,2.989164888365655,0.007645267000000011,29.148554389049643,0.006972712585662757,0.0020324449204240183
2218,"[(2, 0), (3, 21)]","[(5, 21), (0, 0)]",48,6.429072497935097,46.48670572329878,2.988664012852623,0.0066138090000000815,29.142866468867123,0.006972550844524559,0.002032001182093659
