index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
2784,"[(5, 0), (0, 21), (4, 21), (5, 21)]","[(0, 21), (3, 0), (6, 0), (0, 0)]",107,1.6212335970363951,105.72854578096948,1.7141067058590833,0.11052222200000017,188.68775860392063,0.08195166363985637,0.1546327572606692
2785,"[(0, 0), (4, 21), (5, 21), (1, 21)]","[(0, 21), (8, 0), (4, 0), (7, 0)]",107,1.621095664631406,105.72900215362527,1.7139682701704653,0.02518061899999946,188.70537706842865,0.0819312863804738,0.1546087429012872
2786,"[(0, 0), (5, 21), (3, 21), (0, 21)]","[(6, 21), (2, 0), (7, 0), (4, 0)]",106,1.6208105854979398,105.72909939002511,1.7136684348651645,0.04336475800000006,188.7054975431252,0.08191744837244348,0.1545827285258522
2787,"[(6, 0), (0, 21), (1, 21), (3, 21)]","[(6, 21), (8, 0), (4, 0), (1, 0)]",108,1.621017671923294,105.72991391678623,1.713900589100391,0.18784133299999972,188.6000671804283,0.08195544115746055,0.154568017080987
2788,"[(0, 0), (6, 21), (4, 21), (1, 21)]","[(0, 21), (3, 0), (6, 0), (0, 0)]",107,1.620879608456628,105.7303693079957,1.7137619960591874,0.2631833299999995,188.4632937633372,0.08202042068017211,0.15457838637239774
2789,"[(2, 0), (1, 21), (4, 21), (5, 21)]","[(7, 21), (5, 0), (8, 0), (2, 0)]",105,1.6206458639880146,105.73010752688172,1.7135106146244892,0.044515290999999735,188.4623918166997,0.08200697798136201,0.15455231216026913
2790,"[(6, 0), (5, 21), (0, 21), (6, 21)]","[(1, 21), (0, 0), (3, 0), (4, 0)]",107,1.620507956167538,105.73056252239341,1.7133721777760786,0.11097168499999999,188.40596930918926,0.08201735587710499,0.15452559434202695
2791,"[(8, 0), (1, 21), (8, 21), (6, 21)]","[(0, 21), (0, 0), (6, 0), (8, 0)]",110,1.6219948963954827,105.73209169054441,1.7149691310728226,0.1156453010000007,188.3461646030404,0.08202940027005731,0.154499229255529
2792,"[(7, 0), (2, 21), (7, 21), (1, 21)]","[(2, 21), (3, 0), (8, 0), (2, 0)]",104,1.6220101310903414,105.73147153598282,1.714975180064542,0.024229243000000622,188.36468353436373,0.08200870562012175,0.1544754388119703
2793,"[(5, 0), (1, 21), (4, 21), (5, 21)]","[(6, 21), (1, 0), (4, 0), (5, 0)]",103,1.6224708754045782,105.73049391553329,1.7154464702009373,0.024206872999999796,188.3832127539953,0.08198801777738011,0.15445166196234547
2794,"[(1, 0), (6, 21), (1, 21), (3, 21)]","[(1, 21), (5, 0), (7, 0), (1, 0)]",103,1.622930650003308,105.72951699463327,1.7159167374063597,0.03335895300000047,188.39282841687896,0.08197061918533095,0.1544267679540738
2795,"[(7, 0), (6, 21), (7, 21), (5, 21)]","[(8, 21), (5, 0), (6, 0), (8, 0)]",105,1.6226968525242402,105.72925608011445,1.7156653106093114,0.11931968200000043,188.33041543711454,0.08198397721924178,0.1544007648888674
2796,"[(1, 0), (4, 21), (3, 21), (6, 21)]","[(5, 21), (7, 0), (4, 0), (8, 0)]",105,1.622463148758115,105.72899535216303,1.7154139871410252,0.17246557500000037,188.23403112387754,0.08201632673578835,0.15438263799450494
2797,"[(3, 0), (8, 21), (1, 21), (4, 21)]","[(1, 21), (4, 0), (0, 0), (6, 0)]",106,1.622178939066807,105.72909220872052,1.7151150662763885,0.2804349790000007,188.09330343154954,0.08208724119335241,0.1544006036564003
2798,"[(4, 0), (7, 21), (6, 21), (4, 21)]","[(7, 21), (2, 0), (8, 0), (3, 0)]",105,1.6219454860180418,105.72883172561629,1.7148640135932445,0.025107118000000206,188.11092627390767,0.08206688387888532,0.15437677542870337
2799,"[(1, 0), (5, 21), (1, 21), (4, 21)]","[(5, 21), (5, 0), (7, 0), (8, 0)]",104,1.6219595902577446,105.72821428571429,1.7148689112154016,0.0332337969999994,188.12067091338469,0.08204944349071429,0.15435196357543016
2800,"[(3, 0), (3, 21), (6, 21), (7, 21)]","[(3, 21), (0, 0), (3, 0), (2, 0)]",103,1.6224174934098317,105.72724027133167,1.7153372414615295,0.023542112000000337,188.1398072536974,0.08202855547518745,0.1543283661640099
2801,"[(0, 0), (1, 21), (7, 21), (2, 21)]","[(1, 21), (0, 0), (6, 0), (8, 0)]",105,1.6221839671208813,105.72698072805139,1.7150861302914338,0.02429957700000074,188.15818749751168,0.08200795269914347,0.15430467740252507
2802,"[(6, 0), (2, 21), (0, 21), (7, 21)]","[(2, 21), (2, 0), (5, 0), (3, 0)]",107,1.622046992503776,105.72743489118801,1.7149486779039032,0.1398161910000013,188.0820309975621,0.08202857640171246,0.15428101249472775
2803,"[(4, 0), (5, 21), (1, 21), (8, 21)]","[(5, 21), (2, 0), (5, 0), (7, 0)]",104,1.6220605664957426,105.72681883024251,1.7149530364557588,0.11735438899999995,188.02137056893102,0.08204117476569188,0.15425494122530586
2804,"[(3, 0), (8, 21), (3, 21), (2, 21)]","[(3, 21), (6, 0), (7, 0), (2, 0)]",104,1.6220739218603266,105.72620320855614,1.7149571708190452,0.024882364000000656,188.03915852230344,0.08202079729304813,0.15423121704313195
2805,"[(8, 0), (1, 21), (3, 21), (2, 21)]","[(3, 21), (3, 0), (5, 0), (4, 0)]",103,1.6225298785524602,105.72523164647184,1.715423472632807,0.029599007999999927,188.05235211168417,0.08200211525837492,0.15420690652470828
2806,"[(3, 0), (6, 21), (1, 21), (2, 21)]","[(7, 21), (6, 0), (2, 0), (7, 0)]",106,1.6222467495516881,105.72532953330958,1.7151257218069258,0.13479757300000017,187.9796615801764,0.08202092375774848,0.1541826549047501
2807,"[(2, 0), (1, 21), (3, 21), (4, 21)]","[(1, 21), (8, 0), (0, 0), (6, 0)]",107,1.622110410149314,105.72578347578347,1.714988939972607,0.03528485799999981,187.9874082652125,0.08200427985968661,0.1541577203747765
2808,"[(5, 0), (3, 21), (0, 21), (7, 21)]","[(1, 21), (8, 0), (6, 0), (4, 0)]",107,1.6219740451468974,105.72623709505162,1.7148521245922081,0.13179119900000025,187.91681760273968,0.08202200393200428,0.15413313952301644
2809,"[(7, 0), (3, 21), (1, 21), (2, 21)]","[(8, 21), (0, 0), (2, 0), (1, 0)]",105,1.6217411282919019,105.72597864768683,1.7146016790186518,0.31504299600000074,187.76993337226497,0.08210492955195729,0.1541683715150553
2810,"[(7, 0), (2, 21), (4, 21), (1, 21)]","[(4, 21), (7, 0), (8, 0), (5, 0)]",105,1.6215083046359138,105.7257203842049,1.7143513361660274,0.06402098500000086,187.75170189452442,0.08209849627392388,0.1541413239841048
2811,"[(5, 0), (4, 21), (8, 21), (2, 21)]","[(8, 21), (2, 0), (0, 0), (7, 0)]",109,1.6222532988761966,105.72688477951635,1.7151578761347395,0.0555775409999999,187.74087039348925,0.0820890649242532,0.15411472498666945
2812,"[(2, 0), (4, 21), (0, 21), (2, 21)]","[(7, 21), (5, 0), (2, 0), (8, 0)]",108,1.6224588242393732,105.72769285460363,1.715388282384218,0.16423425400000013,187.65022203648235,0.08211826691112692,0.15409511019124086
2813,"[(3, 0), (2, 21), (8, 21), (6, 21)]","[(0, 21), (3, 0), (2, 0), (6, 0)]",107,1.62232213264956,105.72814498933901,1.7152510966018637,0.08313179900000023,187.61605536550186,0.08211862708599858,0.15406772885905712
2814,"[(0, 0), (3, 21), (2, 21), (0, 21)]","[(7, 21), (6, 0), (7, 0), (0, 0)]",107,1.6221854163640783,105.72859680284192,1.7151138782620787,0.025811362999999865,187.63288221937185,0.08209862450550622,0.15404401542214083
2815,"[(7, 0), (6, 21), (3, 21), (2, 21)]","[(7, 21), (3, 0), (2, 0), (8, 0)]",105,1.6219532986459055,105.72833806818181,1.7148642669003697,0.04516904799999999,187.63144983761737,0.08208551030930399,0.15401823309995394
2816,"[(2, 0), (0, 21), (7, 21), (1, 21)]","[(2, 21), (3, 0), (2, 0), (0, 0)]",105,1.621721273369529,105.7280795172169,1.7146147574557582,0.025404248000000074,187.64865032069739,0.08206538916542422,0.15399459514934635
2817,"[(5, 0), (0, 21), (8, 21), (3, 21)]","[(8, 21), (8, 0), (5, 0), (0, 0)]",107,1.621584886630566,105.72853087295955,1.7144778774924443,0.03564158200000023,187.65604856727225,0.0820489151387509,0.15396975204169439
2818,"[(4, 0), (8, 21), (2, 21), (3, 21)]","[(3, 21), (5, 0), (3, 0), (7, 0)]",103,1.6220402653735821,105.72756296559064,1.7149436429000873,0.023993073999999837,187.67459950301014,0.08202832065803477,0.15394632227401167
2819,"[(8, 0), (6, 21), (4, 21), (5, 21)]","[(1, 21), (2, 0), (5, 0), (8, 0)]",108,1.622245082749961,105.72836879432624,1.7151732638377015,0.18413976799999965,187.5731572436555,0.08206453039113476,0.15393103063183064
2820,"[(8, 0), (1, 21), (3, 21), (5, 21)]","[(6, 21), (0, 0), (2, 0), (3, 0)]",105,1.6220133306977267,105.72811059907833,1.7149240482118866,0.1518414409999993,187.4902276386729,0.08208926520524637,0.15390935020023033
2821,"[(0, 0), (5, 21), (6, 21), (2, 21)]","[(5, 21), (2, 0), (1, 0), (4, 0)]",107,1.621877048261303,105.72856130403969,1.714787269247101,0.10158020499999942,187.44176709198229,0.08209617198759746,0.15388251548842563
2822,"[(5, 0), (7, 21), (2, 21), (6, 21)]","[(3, 21), (6, 0), (0, 0), (7, 0)]",104,1.6218909712213836,105.7279489904357,1.7147920587334269,0.014228635999998573,187.46991988377883,0.0820721310609281,0.15386055834683188
2823,"[(0, 0), (8, 21), (7, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0), (5, 0)]",105,1.6216594770030328,105.72769121813032,1.7145431244553135,0.014809534999999485,187.49748070715552,0.08204831286118981,0.15383851957745598
2824,"[(0, 0), (1, 21), (7, 21), (4, 21)]","[(7, 21), (6, 0), (8, 0), (5, 0)]",106,1.6213781926907576,105.72778761061947,1.7142472919329845,0.03672472399999904,187.50383687519297,0.08203226911292037,0.15381365206250952
2825,"[(2, 0), (8, 21), (0, 21), (4, 21)]","[(7, 21), (0, 0), (8, 0), (6, 0)]",111,1.623773345670854,105.72965322009908,1.7168099274581945,0.0835352459999994,187.46944691164842,0.08203280095187546,0.1537864382306144
2826,"[(2, 0), (4, 21), (1, 21), (2, 21)]","[(4, 21), (3, 0), (4, 0), (7, 0)]",106,1.6234917818234427,105.72974885037142,1.7165137835283457,0.17227160900000005,187.37479026945923,0.08206472129430493,0.15376859941042012
2827,"[(3, 0), (0, 21), (3, 21), (4, 21)]","[(0, 21), (1, 0), (0, 0), (6, 0)]",105,1.6232605484764855,105.72949080622348,1.7162651123624983,0.03520263999999962,187.3825719857,0.08204815054420087,0.1537439347564227
2828,"[(6, 0), (2, 21), (6, 21), (5, 21)]","[(0, 21), (2, 0), (3, 0), (4, 0)]",106,1.6229792847470628,105.72958642629905,1.7159692855475759,0.03489125699999995,187.39063679499682,0.08203148144079181,0.15371931544426942
2829,"[(8, 0), (5, 21), (6, 21), (0, 21)]","[(1, 21), (1, 0), (2, 0), (7, 0)]",109,1.6237158053918275,105.73074204946997,1.7167667698153066,0.10140546199999978,187.34241715706952,0.08203832737031803,0.15369258549078355
2830,"[(6, 0), (0, 21), (1, 21), (3, 21)]","[(7, 21), (0, 0), (7, 0), (3, 0)]",105,1.6234849164361576,105.73048392794065,1.7165184586450724,0.03466719199999968,187.35068240553503,0.08202159436594844,0.15366801676450428
2831,"[(2, 0), (0, 21), (6, 21), (7, 21)]","[(6, 21), (3, 0), (8, 0), (2, 0)]",106,1.6232038629809917,105.7305790960452,1.7162228442391785,0.014959253999999866,187.37799788521724,0.08199791416101695,0.1536460498625526
2832,"[(4, 0), (2, 21), (3, 21), (4, 21)]","[(1, 21), (6, 0), (4, 0), (2, 0)]",107,1.6230671754977597,105.7310271796682,1.7160855964698094,0.3001129659999995,187.23574372211368,0.08207490500176493,0.15367355878927283
2833,"[(4, 0), (7, 21), (4, 21), (1, 21)]","[(2, 21), (8, 0), (5, 0), (6, 0)]",105,1.622836706368954,105.73076923076923,1.7158377330031749,0.014712131000000461,187.26328606182398,0.08205113549788287,0.15365165258437521
2834,"[(1, 0), (4, 21), (8, 21), (0, 21)]","[(4, 21), (8, 0), (7, 0), (2, 0)]",107,1.6227001706608988,105.73121693121693,1.7157006375847021,0.17654709099999977,187.16671183639636,0.08208446740458555,0.15363479856958134
2835,"[(8, 0), (3, 21), (6, 21), (5, 21)]","[(4, 21), (8, 0), (0, 0), (1, 0)]",107,1.6225636116612114,105.73166431593793,1.715563511194191,0.08617501900000057,187.13044574619343,0.08208590977115657,0.15360772884958343
2836,"[(7, 0), (2, 21), (4, 21), (6, 21)]","[(8, 21), (2, 0), (8, 0), (1, 0)]",107,1.6224270294935974,105.73211138526612,1.7154263539688348,0.16885456100000074,187.0382945234986,0.08211649442086712,0.15358929068727373
2837,"[(1, 0), (7, 21), (4, 21), (3, 21)]","[(7, 21), (7, 0), (1, 0), (5, 0)]",103,1.6228807135660959,105.73114869626498,1.7158904204235752,0.034930221999999844,187.0463211619166,0.0820998678273432,0.15356478244984142
2838,"[(4, 0), (2, 21), (8, 21), (3, 21)]","[(3, 21), (3, 0), (4, 0), (6, 0)]",105,1.6226507065233784,105.73089115885875,1.715643052402686,0.03782605999999955,187.05164410033996,0.08208427296724198,0.15353998213303705
2839,"[(2, 0), (6, 21), (5, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0), (5, 0)]",105,1.6224207901049301,105.7306338028169,1.7153957843266123,0.0455288790000008,187.04990718621207,0.08207140134964788,0.15351448005093996
2840,"[(7, 0), (7, 21), (1, 21), (3, 21)]","[(3, 21), (5, 0), (3, 0), (6, 0)]",102,1.6235051054638294,105.72932066173883,1.7165209189155533,0.043714648999999994,187.0498099284733,0.08205790020485744,0.15348914636448216
2841,"[(1, 0), (0, 21), (4, 21), (3, 21)]","[(7, 21), (8, 0), (4, 0), (0, 0)]",109,1.624238256894196,105.73047149894441,1.7173147672804692,0.047789153000000084,187.0460243980204,0.08204584223610134,0.15346348608649943
2842,"[(8, 0), (5, 21), (8, 21), (3, 21)]","[(6, 21), (8, 0), (7, 0), (3, 0)]",104,1.6242518992051176,105.72986282096377,1.7173193048964694,0.024643134999999816,187.06376232408107,0.08202565134365107,0.15344026947426684
2843,"[(6, 0), (1, 21), (8, 21), (0, 21)]","[(7, 21), (3, 0), (6, 0), (7, 0)]",106,1.6239719220447126,105.72995780590718,1.7170248279576545,0.03635060500000087,187.0704128828206,0.08200959120077356,0.15341568086280039
2844,"[(1, 0), (3, 21), (5, 21), (6, 21)]","[(0, 21), (7, 0), (8, 0), (4, 0)]",105,1.6237420025908493,105.72970123022847,1.7167775680890336,0.05120220000000053,187.06355847445565,0.08199876259226713,0.15338980321011567
2845,"[(2, 0), (1, 21), (5, 21), (0, 21)]","[(4, 21), (7, 0), (3, 0), (2, 0)]",106,1.6234623220622908,105.72979620520029,1.7164834045846726,0.03518119399999975,187.07128192154724,0.08198231228706956,0.15336536254434718
2846,"[(3, 0), (7, 21), (4, 21), (6, 21)]","[(1, 21), (6, 0), (5, 0), (7, 0)]",103,1.6239127364385904,105.72883737267298,1.7169440561832807,0.014054440999999862,187.09932065115706,0.08195845283105023,0.15334370846309398
2847,"[(7, 0), (6, 21), (0, 21), (1, 21)]","[(0, 21), (7, 0), (2, 0), (4, 0)]",107,1.6237769971575908,105.72928370786516,1.716807788107803,0.015003281999998563,187.1264080952936,0.08193494329073034,0.15332191635485945
2848,"[(5, 0), (0, 21), (8, 21), (2, 21)]","[(3, 21), (6, 0), (7, 0), (4, 0)]",106,1.6234976244702806,105.72937872937872,1.7165139520386496,0.07463838299999992,187.09948715337862,0.08193238219550719,0.15329506690034003
2849,"[(3, 0), (7, 21), (8, 21), (2, 21)]","[(5, 21), (6, 0), (7, 0), (3, 0)]",103,1.6239473268389082,105.72842105263157,1.716973867393196,0.014344534000000131,187.12720272338927,0.08190866716105263,0.15327339764648915
2850,"[(4, 0), (6, 21), (7, 21), (2, 21)]","[(3, 21), (0, 0), (3, 0), (2, 0)]",106,1.6236681600257985,105.72851631006664,1.7166802553942353,0.06894019900000004,187.10500767597276,0.0819041184173974,0.15324670705180923
2851,"[(8, 0), (0, 21), (8, 21), (2, 21)]","[(8, 21), (3, 0), (6, 0), (7, 0)]",107,1.623532756646185,105.7289621318373,1.7165443334724193,0.06768023500000009,187.0838769035209,0.0818991310809958,0.15322006957662337
2852,"[(2, 0), (1, 21), (6, 21), (8, 21)]","[(8, 21), (8, 0), (2, 0), (6, 0)]",109,1.624263292030146,105.73010865755346,1.7173353435482284,0.026472113999998825,187.09975928672904,0.08187970345495969,0.15319672806891715
2853,"[(1, 0), (4, 21), (3, 21), (1, 21)]","[(7, 21), (6, 0), (2, 0), (8, 0)]",108,1.6244634578771664,105.73090399439383,1.717559899072117,0.07851772799999956,187.06968501898265,0.08187852546776456,0.15316989969073463
2854,"[(2, 0), (5, 21), (3, 21), (6, 21)]","[(4, 21), (1, 0), (2, 0), (4, 0)]",106,1.6241844727221753,105.73099824868652,1.7172664564093214,0.10921172499999976,187.01609627118566,0.08188809926795097,0.15314392656159526
2855,"[(3, 0), (5, 21), (3, 21), (1, 21)]","[(7, 21), (2, 0), (5, 0), (0, 0)]",103,1.6246336519367057,105.73004201680672,1.7177258428118602,0.051998235000000115,187.0084999396129,0.0818776336292017,0.15311813443602212
2856,"[(4, 0), (8, 21), (7, 21), (1, 21)]","[(4, 21), (4, 0), (5, 0), (2, 0)]",105,1.62440457541715,105.72978648932447,1.7174794893113705,0.02533702499999979,187.02543563811722,0.08185784342667135,0.1530949882727
2857,"[(1, 0), (5, 21), (6, 21), (8, 21)]","[(8, 21), (5, 0), (6, 0), (8, 0)]",107,1.6242689460786288,105.73023093072078,1.717343307624919,0.053920746000000186,187.01613502653265,0.08184806837508748,0.15306909406896238
2858,"[(7, 0), (2, 21), (1, 21), (7, 21)]","[(7, 21), (4, 0), (0, 0), (6, 0)]",104,1.624282421852146,105.72962574326688,1.7173477256379452,0.0240139819999996,187.03431937136725,0.0818278395935642,0.15304614284011697
2859,"[(1, 0), (3, 21), (5, 21), (7, 21)]","[(3, 21), (0, 0), (2, 0), (5, 0)]",102,1.6253569980464904,105.72832167832168,1.718462675315706,0.04278213700000055,187.03495143037426,0.08181418725,0.15302112538619297
2860,"[(5, 0), (2, 21), (7, 21), (5, 21)]","[(0, 21), (1, 0), (4, 0), (7, 0)]",104,1.6253694530910463,105.7277175812653,1.7184660250162578,0.07089993800000016,187.01114781089672,0.08181037241279274,0.1529945164775329
2861,"[(7, 0), (3, 21), (4, 21), (7, 21)]","[(7, 21), (8, 0), (7, 0), (1, 0)]",104,1.6253816989221281,105.7271139063592,1.7184691602325146,0.024160320000000013,187.02916173326915,0.08179022913801538,0.15297157993655022
2862,"[(6, 0), (2, 21), (6, 21), (5, 21)]","[(4, 21), (7, 0), (3, 0), (2, 0)]",106,1.6251035057852026,105.72720922109676,1.7181765836208993,0.11695285600000016,186.97014554796002,0.08180251087984633,0.1529462736539345
2863,"[(2, 0), (0, 21), (8, 21), (1, 21)]","[(4, 21), (3, 0), (8, 0), (4, 0)]",106,1.6248254553408017,105.72730446927375,1.717884156262433,0.02556285500000044,186.986800190189,0.08178287412849163,0.1529231794364364
2864,"[(1, 0), (2, 21), (7, 21), (5, 21)]","[(7, 21), (2, 0), (4, 0), (8, 0)]",107,1.6246906422456175,105.72774869109948,1.7177488392412565,0.07470656800000075,186.95988060885858,0.08178040421361257,0.15289654607921202
2865,"[(2, 0), (2, 21), (1, 21), (6, 21)]","[(8, 21), (1, 0), (4, 0), (5, 0)]",105,1.6244619425234414,105.72749476622471,1.717502915260784,0.014555207000000792,186.98719639068807,0.08175694810851362,0.15287502512269932
2866,"[(2, 0), (8, 21), (2, 21), (0, 21)]","[(1, 21), (7, 0), (8, 0), (6, 0)]",107,1.624327277201652,105.72793861178933,1.7173677464943118,0.0443725060000002,186.98635587221779,0.08174390854028603,0.15284995572699947
2867,"[(8, 0), (6, 21), (3, 21), (4, 21)]","[(8, 21), (8, 0), (4, 0), (2, 0)]",107,1.6241925884756974,105.72838214783822,1.7172325467604508,0.02603051500000042,187.00252434452815,0.08172448267085078,0.1528268456019974
2868,"[(8, 0), (4, 21), (8, 21), (3, 21)]","[(7, 21), (7, 0), (2, 0), (1, 0)]",105,1.6239643204057261,105.72812826768909,1.7169870797000717,0.06775600499999967,186.98134299774708,0.08171961390902756,0.15280043157967343
2869,"[(0, 0), (1, 21), (5, 21), (6, 21)]","[(7, 21), (3, 0), (7, 0), (0, 0)]",105,1.6237361416767273,105.72787456445992,1.7167417111297716,0.03689667499999949,186.98730345935525,0.08170399616027876,0.1527760992386404
2870,"[(8, 0), (2, 21), (8, 21), (4, 21)]","[(0, 21), (1, 0), (8, 0), (2, 0)]",109,1.6244626315378092,105.72901428073843,1.7175283276838695,0.06232619299999964,186.9707050784019,0.0816972466642285,0.1527499181177492
2871,"[(3, 0), (3, 21), (2, 21), (4, 21)]","[(2, 21), (6, 0), (7, 0), (5, 0)]",105,1.6242346381762325,105.72876044568245,1.717283149673146,0.05304772599999996,186.96212509369212,0.0816872712043872,0.15272425817476992
2872,"[(3, 0), (6, 21), (1, 21), (3, 21)]","[(5, 21), (8, 0), (0, 0), (7, 0)]",103,1.624679979171455,105.72781065088758,1.7177385720612757,0.026564743000000668,186.97773899604263,0.0816680848040376,0.15270113844796018
2873,"[(6, 0), (8, 21), (4, 21), (5, 21)]","[(2, 21), (3, 0), (1, 0), (0, 0)]",107,1.6245455061268361,105.72825330549756,1.7176035877808586,0.13165049599999978,186.9088892203874,0.08168547603966599,0.1526774159201254
2874,"[(3, 0), (8, 21), (2, 21), (4, 21)]","[(6, 21), (1, 0), (7, 0), (6, 0)]",109,1.6252700835425995,105.72939130434783,1.7183881663812557,0.32156495799999973,186.76582176579308,0.0817689123812174,0.152716381157732
2875,"[(2, 0), (6, 21), (8, 21), (1, 21)]","[(8, 21), (4, 0), (0, 0), (1, 0)]",108,1.6254685459835247,105.73018080667593,1.718610832624027,0.01580579300000018,186.79179983921273,0.08174597666515995,0.15269478110899512
2876,"[(7, 0), (0, 21), (5, 21), (4, 21)]","[(8, 21), (2, 0), (8, 0), (3, 0)]",105,1.625240912860402,105.72992700729927,1.718366030860067,0.034643953999999866,186.79983441597844,0.08172960474209247,0.1526707663270624
2877,"[(8, 0), (1, 21), (4, 21), (3, 21)]","[(3, 21), (3, 0), (0, 0), (4, 0)]",104,1.6252538652741184,105.72932592077832,1.71836995625572,0.07176889399999986,186.77542598362325,0.08172614375851286,0.15264435314495073
2878,"[(1, 0), (1, 21), (3, 21), (2, 21)]","[(0, 21), (4, 0), (1, 0), (2, 0)]",105,1.625026310856499,105.72907259465092,1.7181252478876456,0.20327691999999953,186.66711700320278,0.08176836354880168,0.15263464685724584
2879,"[(0, 0), (3, 21), (5, 21), (6, 21)]","[(7, 21), (6, 0), (1, 0), (4, 0)]",107,1.62489172003605,105.72951388888889,1.7179901168149212,0.0915225159999995,186.6271089049559,0.08177175040729168,0.15260825368610495
2880,"[(4, 0), (8, 21), (6, 21), (0, 21)]","[(0, 21), (8, 0), (0, 0), (5, 0)]",108,1.6250899678278887,105.7303019784797,1.7182125304064053,0.025316375000000058,186.6438758331131,0.08175215465046859,0.1525853900167152
2881,"[(1, 0), (2, 21), (7, 21), (4, 21)]","[(2, 21), (8, 0), (2, 0), (4, 0)]",107,1.6249551579447106,105.73074253990285,1.7180771544353937,0.11717695500000058,186.58518330383203,0.08176444639243581,0.15256034217868983
2882,"[(5, 0), (6, 21), (0, 21), (7, 21)]","[(3, 21), (0, 0), (5, 0), (4, 0)]",105,1.6247281832918383,105.73048907388137,1.7178330543156484,0.044179046,186.58453457765134,0.081751409486299,0.1525354869006809
2883,"[(3, 0), (7, 21), (0, 21), (4, 21)]","[(6, 21), (2, 0), (6, 0), (1, 0)]",107,1.6245935205478144,105.73092926490985,1.7176978260527183,0.1276889850000007,186.51877564549062,0.08176733791054092,0.152511437548652
2884,"[(1, 0), (8, 21), (3, 21), (4, 21)]","[(5, 21), (7, 0), (1, 0), (2, 0)]",103,1.6250379059564475,105.72998266897747,1.7181522963320663,0.029451099999999286,186.53161819281956,0.08174920403258232,0.1524881131417255
2885,"[(3, 0), (5, 21), (7, 21), (3, 21)]","[(0, 21), (0, 0), (8, 0), (6, 0)]",105,1.624811041425309,105.72972972972973,1.7179083227177863,0.03411620199999987,186.54011325495063,0.08173269918087318,0.15246426961832893
2886,"[(1, 0), (7, 21), (0, 21), (8, 21)]","[(6, 21), (1, 0), (3, 0), (6, 0)]",106,1.6245351411552245,105.72982334603394,1.717618134937662,0.026003332000000157,186.55617987773184,0.08171339562452372,0.15244138932548912
2887,"[(7, 0), (4, 21), (8, 21), (0, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0)]",106,1.624259381288853,105.72991689750693,1.7173280940366644,0.09871665800000073,186.51084198435515,0.08171928318074792,0.15241532312399247
2888,"[(0, 0), (2, 21), (7, 21), (6, 21)]","[(5, 21), (5, 0), (2, 0), (7, 0)]",104,1.624272617959322,105.72931810314988,1.717332363104572,0.045351352000000844,186.5091279429219,0.08170669476566286,0.15239044387842282
2889,"[(6, 0), (6, 21), (5, 21), (7, 21)]","[(3, 21), (0, 0), (7, 0), (4, 0)]",105,1.6240461267095683,105.72906574394463,1.7170887970207458,0.06447918699999988,186.49087526279203,0.08170073369031142,0.15236441335518455
2890,"[(7, 0), (0, 21), (1, 21), (7, 21)]","[(7, 21), (1, 0), (4, 0), (8, 0)]",103,1.624488966093562,105.72812175717745,1.7175416720033145,0.02357459700000053,186.50921045326783,0.08168062779730197,0.1523418939980203
2891,"[(5, 0), (3, 21), (0, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (5, 0)]",102,1.6255504225328021,105.7268326417704,1.7186429747388472,0.013875823000000231,186.53689221535478,0.08165718215248963,0.1523207698578855
2892,"[(4, 0), (8, 21), (5, 21), (4, 21)]","[(1, 21), (0, 0), (1, 0), (8, 0)]",107,1.6254168308124983,105.72727272727273,1.7185088856681234,0.01545121599999888,186.56302488893732,0.08163429726961631,0.15229941433302335
2893,"[(2, 0), (5, 21), (7, 21), (6, 21)]","[(6, 21), (6, 0), (0, 0), (8, 0)]",108,1.6256149123114767,105.7280580511403,1.7187310781766714,0.038065492999999506,186.56783332079118,0.0816192423959917,0.15227525211104634
2894,"[(8, 0), (1, 21), (2, 21), (4, 21)]","[(2, 21), (8, 0), (6, 0), (0, 0)]",110,1.627044691926316,105.72953367875648,1.7202667655186539,0.06970150799999963,186.54521430552532,0.08161512573471504,0.1522491112075481
2895,"[(3, 0), (8, 21), (5, 21), (3, 21)]","[(3, 21), (4, 0), (2, 0), (7, 0)]",104,1.627056818976114,105.72893646408839,1.720269870369873,0.05360289699999932,186.53620182878078,0.08160545300379834,0.15222371251845612
2896,"[(3, 0), (7, 21), (5, 21), (1, 21)]","[(6, 21), (0, 0), (5, 0), (4, 0)]",105,1.6268302601866582,105.72868484639282,1.7200262387785044,0.02652025300000016,186.5516871291512,0.08158643843700379,0.15220087737281685
2897,"[(2, 0), (2, 21), (0, 21), (6, 21)]","[(5, 21), (3, 0), (7, 0), (8, 0)]",107,1.6266961094181804,105.72912353347137,1.7198915390409206,0.04657026499999972,186.5488291012885,0.08157435556142166,0.15217600514675392
2898,"[(4, 0), (3, 21), (0, 21), (6, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0)]",104,1.6267082084961453,105.72852707830286,1.7198946287048225,0.014139471000000015,186.5761719557987,0.08155109413176957,0.15215490961912567
