starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (6, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (0, 21), (5, 0), (6, 0), (8, 0), (3, 0)]",170,0.0,170.0,0.0,1668678053.1913278,0.0,1668678053.1913278,0.0
"[(6, 0), (8, 0), (4, 21), (0, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (2, 0), (5, 0), (1, 0), (3, 0)]",169,0.2949852507374631,169.5,0.5,1668678053.7662542,1.7227001192476603e-08,1668678053.478791,0.2874631881713867
"[(1, 0), (3, 0), (7, 21), (6, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (6, 0), (8, 0), (2, 0), (4, 0)]",175,1.5319081466949047,171.33333333333334,2.6246692913372702,1668678055.3804696,5.553360331620927e-08,1668678054.112684,0.9266770511955779
"[(7, 0), (2, 0), (0, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (8, 21), (3, 0), (0, 0), (2, 0), (5, 0)]",170,1.3714665964395993,171.0,2.345207879911715,1668678057.2868688,9.538096858821846e-08,1668678054.9062302,1.5916012913886062
"[(2, 0), (7, 0), (6, 21), (4, 21), (1, 21), (8, 21)]","[(6, 21), (1, 21), (5, 0), (8, 0), (0, 0), (6, 0)]",175,1.535611869414775,171.8,2.6381811916545836,1668678057.6890116,1.0829472479158942e-07,1668678055.4627864,1.8070903078210705
"[(4, 0), (1, 0), (1, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (4, 0), (5, 0), (2, 0), (0, 0)]",178,1.9310496040984362,172.83333333333334,3.337497399083464,1668678058.773897,1.234570460080873e-07,1668678056.0146382,2.0601006353408486
"[(2, 0), (3, 0), (8, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (3, 21), (6, 0), (8, 0), (0, 0), (4, 0)]",185,3.0134128706255265,174.57142857142858,5.260557897006277,1668678065.208132,2.2412594722395853e-07,1668678057.3279946,3.739940502104718
"[(3, 0), (8, 0), (3, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (8, 21), (6, 0), (1, 0), (7, 0), (2, 0)]",177,2.851132333835473,174.875,4.985917668794783,1668678076.2217116,4.29153444866683e-07,1668678059.6897092,7.161189376892911
"[(4, 0), (1, 0), (6, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (2, 0), (3, 0), (0, 0), (1, 0)]",178,2.7406699790709332,175.22222222222223,4.802262841105402,1668678077.0655417,5.203840769454112e-07,1668678061.6203573,8.683534928153676
"[(5, 0), (7, 0), (6, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (7, 21), (3, 0), (1, 0), (6, 0), (5, 0)]",176,2.6022805996479272,175.3,4.561797891182817,1668678078.6518779,5.80927488405601e-07,1668678063.3235095,9.693809562840487
"[(5, 0), (7, 0), (8, 21), (5, 21), (1, 21), (2, 21)]","[(7, 21), (6, 21), (8, 0), (1, 0), (4, 0), (6, 0)]",172,2.5438638019107103,175.0,4.451761653343743,1668678088.1851745,7.001801247378401e-07,1668678065.5836608,11.683752161076653
"[(2, 0), (4, 0), (2, 21), (4, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",175,2.4355641623894133,175.0,4.262237284181474,1668678088.2881997,7.686466892313927e-07,1668678067.4757059,12.826238719582399
"[(2, 0), (0, 0), (6, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (8, 21), (8, 0), (4, 0), (1, 0), (5, 0)]",185,2.7795964128140773,175.76923076923077,4.885675233292436,1668678097.4389243,8.799503844183151e-07,1668678069.7805686,14.683539089738234
"[(3, 0), (0, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (7, 0), (4, 0), (1, 0), (5, 0)]",174,2.692937475582481,175.64285714285714,4.7299523231838005,1668678103.0336373,9.911601660258043e-07,1668678072.155788,16.539272350415498
"[(1, 0), (2, 0), (6, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (8, 0), (5, 0), (6, 0), (2, 0)]",174,2.613695485618724,175.53333333333333,4.5879068090894,1668678111.7731829,1.1258928408779149e-06,1668678074.7969475,18.78752698143825
"[(6, 0), (0, 0), (0, 21), (8, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (4, 0), (8, 0), (3, 0), (0, 0)]",175,2.532249121742333,175.5,4.444097208657794,1668678179.5385337,1.8700227392904278e-06,1668678081.3432965,31.204659566674867
"[(2, 0), (5, 0), (0, 21), (8, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (0, 0), (1, 0), (6, 0), (8, 0)]",184,2.7004023899363845,176.0,4.752708206288037,1668678187.819805,2.3548756614003186e-06,1668678087.6066206,39.295294152168594
"[(1, 0), (3, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(5, 21), (7, 21), (2, 0), (7, 0), (3, 0), (5, 0)]",177,2.6267155281359114,176.05555555555554,4.6244786159237234,1668678188.0179002,2.671559272629223e-06,1668678093.185025,44.57972432881704
"[(8, 0), (2, 0), (4, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (1, 21), (5, 0), (6, 0), (3, 0), (0, 0)]",184,2.7415413526469186,176.47368421052633,4.838099029171115,1668678193.3959746,2.9257199409042667e-06,1668678098.4592853,48.82084787612544
"[(4, 0), (2, 0), (0, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (8, 21), (2, 0), (1, 0), (7, 0), (3, 0)]",180,2.7046777850899715,176.65,4.777813307361434,1668678203.7078967,3.1656744329855974e-06,1668678103.721716,52.824916098347245
"[(7, 0), (1, 0), (7, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (8, 21), (2, 0), (6, 0), (5, 0), (0, 0)]",182,2.713238905702106,176.9047619047619,4.799848826039677,1668678196.6845405,3.309355521520716e-06,1668678108.1485171,55.22249110842038
"[(7, 0), (1, 0), (5, 21), (4, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (7, 0), (4, 0), (3, 0), (1, 0)]",179,2.660880091831252,177.0,4.709757762541316,1668678198.1959517,3.423085206502518e-06,1668678112.2415824,57.12027360428709
"[(1, 0), (4, 0), (0, 21), (2, 21), (6, 21), (7, 21)]","[(7, 21), (8, 21), (4, 0), (8, 0), (6, 0), (5, 0)]",178,2.604301555028179,177.04347826086956,4.610746057423802,1668678201.6398015,3.5216065037264572e-06,1668678116.1284614,58.76427706384002
"[(2, 0), (8, 0), (1, 21), (0, 21), (4, 21), (3, 21)]","[(8, 21), (4, 21), (3, 0), (0, 0), (4, 0), (1, 0)]",172,2.6153509755912547,176.83333333333334,4.624812308503869,1668678199.1029398,3.5877952293547583e-06,1668678119.5857315,59.86875396778356
"[(7, 0), (1, 0), (3, 21), (5, 21), (8, 21), (1, 21)]","[(7, 21), (3, 21), (2, 0), (5, 0), (1, 0), (7, 0)]",180,2.5845748978749348,176.96,4.5736637392794846,1668678209.392843,3.6701017274089757e-06,1668678123.178016,61.242184623652044
"[(5, 0), (2, 0), (8, 21), (6, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (3, 0), (6, 0), (8, 0), (7, 0)]",175,2.544402973875523,176.8846153846154,4.500657414174435,1668678202.1227348,3.712051191699359e-06,1668678126.2143514,61.94218626976637
"[(2, 0), (6, 0), (2, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (5, 0), (7, 0), (2, 0), (6, 0)]",180,2.517255198463706,177.0,4.45554170128076,1668678207.8058188,3.7578806110108316e-06,1668678129.2362576,62.70693187874758
"[(3, 0), (0, 0), (3, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (5, 21), (4, 0), (1, 0), (3, 0), (0, 0)]",185,2.606117909556201,177.28571428571428,4.620274751084636,1668678211.0884414,3.8007836113815672e-06,1668678132.1595497,63.42284497382821
"[(8, 0), (6, 0), (1, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (7, 21), (0, 0), (6, 0), (7, 0), (5, 0)]",179,2.5660060954810224,177.3448275862069,4.550679085882379,1668678299.0090842,4.156496116220982e-06,1668678137.912982,69.35854199458171
"[(8, 0), (1, 0), (4, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (6, 0), (3, 0), (1, 0), (8, 0)]",185,2.635391789559776,177.6,4.680455818258162,1668678316.2564044,4.5145573301414985e-06,1668678143.8577626,75.33343145999972
"[(1, 0), (5, 0), (2, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (8, 0), (6, 0), (3, 0), (7, 0)]",186,2.7197436155629244,177.8709677419355,4.837634289101279,1668678351.8033955,4.956980314943182e-06,1668678150.5656865,82.71604744329903
"[(3, 0), (2, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (0, 0), (8, 0), (2, 0), (1, 0)]",180,2.683995420408474,177.9375,4.775834351189329,1668678348.287223,5.296615700285581e-06,1668678156.7444844,88.38346923736441
"[(2, 0), (1, 0), (3, 21), (0, 21), (6, 21), (8, 21)]","[(0, 21), (7, 21), (1, 0), (2, 0), (0, 0), (6, 0)]",174,2.6718895536617873,177.8181818181818,4.751105424511324,1668678333.574405,5.523026211888278e-06,1668678162.1029668,92.16153228500242
"[(5, 0), (6, 0), (7, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (1, 0), (5, 0), (0, 0), (4, 0)]",183,2.6756617537003304,177.97058823529412,4.761890962247265,1668678342.0685458,5.738209028182719e-06,1668678167.396072,95.75224125283535
"[(7, 0), (3, 0), (5, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (7, 21), (1, 0), (8, 0), (7, 0), (4, 0)]",183,2.676695782305569,178.11428571428573,4.767577573397976,1668678358.3501425,5.968321421041475e-06,1668678172.8519025,99.5920768385636
"[(3, 0), (4, 0), (1, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (1, 0), (5, 0), (4, 0), (8, 0)]",171,2.722677588633933,177.91666666666666,4.844097209777873,1668678348.6582153,6.134254852169634e-06,1668678177.7354114,102.36097208483031
"[(4, 0), (0, 0), (5, 21), (1, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (8, 0), (7, 0), (1, 0), (0, 0)]",184,2.7397399737064334,178.0810810810811,4.878958563986943,1668678360.5686097,6.306266974266071e-06,1668678182.6768491,105.23130114093338
"[(1, 0), (7, 0), (7, 21), (3, 21), (2, 21), (0, 21)]","[(4, 21), (0, 21), (6, 0), (5, 0), (7, 0), (1, 0)]",177,2.7056285950928545,178.05263157894737,4.81744291431533,1668678352.1999347,6.431716055060091e-06,1668678187.137983,107.32464286943933
"[(5, 0), (8, 0), (7, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (8, 0), (4, 0), (0, 0), (3, 0)]",172,2.726605354814282,177.89743589743588,4.850561013256792,1668678376.2069929,6.596488141644873e-06,1668678191.9859064,110.07415905656437
"[(2, 0), (7, 0), (1, 21), (4, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (5, 0), (8, 0), (7, 0), (0, 0)]",177,2.693798567730492,177.875,4.791594202350613,1668678386.511962,6.763010233545274e-06,1668678196.8490577,112.85287721784051
"[(8, 0), (0, 0), (0, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (6, 0), (4, 0), (2, 0), (1, 0)]",182,2.683167117721961,177.97560975609755,4.7753830385407685,1668678375.0008256,6.880041716793756e-06,1668678201.1942227,114.80575636120616
"[(8, 0), (4, 0), (5, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (4, 21), (3, 0), (0, 0), (4, 0), (1, 0)]",181,2.6625837241048766,178.04761904761904,4.740666925918159,1668678398.1072388,7.031681867019135e-06,1668678205.882628,117.33614282194897
"[(8, 0), (1, 0), (6, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (3, 0), (5, 0), (6, 0), (7, 0)]",182,2.6512557258461604,178.13953488372093,4.72293461860037,1668678411.8201196,7.194051226149539e-06,1668678210.671872,120.04556527532999
"[(6, 0), (4, 0), (5, 21), (8, 21), (3, 21), (1, 21)]","[(0, 21), (2, 21), (1, 0), (5, 0), (6, 0), (0, 0)]",180,2.6249491774299085,178.1818181818182,4.677182170693292,1668678440.369162,7.401801096737793e-06,1668678215.8922646,123.5122424849383
"[(8, 0), (7, 0), (8, 21), (7, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (5, 0), (2, 0), (1, 0), (3, 0)]",179,2.596236673834264,178.2,4.626493752772658,1668678405.6111042,7.508519498924136e-06,1668678220.1082387,125.29302953112733
"[(7, 0), (4, 0), (5, 21), (4, 21), (0, 21), (6, 21)]","[(3, 21), (5, 21), (1, 0), (0, 0), (8, 0), (7, 0)]",180,2.571518489853893,178.2391304347826,4.583452195285233,1668678407.2400415,7.604392495285712e-06,1668678224.1763213,126.89284164973105
"[(2, 0), (7, 0), (6, 21), (3, 21), (0, 21), (2, 21)]","[(7, 21), (2, 21), (1, 0), (4, 0), (7, 0), (2, 0)]",181,2.5529742686378736,178.29787234042553,4.551898802379868,1668678407.813112,7.688847562883558e-06,1668678228.083487,128.3021252723657
"[(6, 0), (7, 0), (6, 21), (7, 21), (8, 21), (4, 21)]","[(3, 21), (6, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",176,2.533618308525335,178.25,4.51617463494641,1668678445.3069434,7.832216686967732e-06,1668678232.6089756,130.6944949861984
"[(1, 0), (6, 0), (3, 21), (0, 21), (1, 21), (7, 21)]","[(1, 21), (2, 21), (7, 0), (4, 0), (6, 0), (2, 0)]",180,2.510967887178268,178.28571428571428,4.476697033140684,1668678419.33573,7.911702145408214e-06,1668678236.4197257,132.0208518307794
"[(3, 0), (6, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (8, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",181,2.4940932080334526,178.34,4.447965827206859,1668678459.4989922,8.052704037339775e-06,1668678240.881311,134.37372007365965
"[(8, 0), (7, 0), (4, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (0, 21), (6, 0), (5, 0), (8, 0), (2, 0)]",180,2.472438856204966,178.37254901960785,4.410152210764035,1668678420.6349463,8.112043147665268e-06,1668678244.4058921,135.36389918190926
"[(1, 0), (3, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (6, 0), (7, 0), (4, 0), (0, 0)]",182,2.463463480935227,178.44230769230768,4.395861084538072,1668678453.3822465,8.215707904262578e-06,1668678248.4246683,137.0937307525358
"[(7, 0), (0, 0), (1, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (7, 21), (6, 0), (3, 0), (2, 0), (4, 0)]",177,2.4429620708040236,178.41509433962264,4.358613083306198,1668678433.834051,8.277061769656404e-06,1668678251.9229584,138.11752964848597
"[(3, 0), (8, 0), (8, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (2, 0), (3, 0), (5, 0), (1, 0)]",185,2.4691682938969564,178.53703703703704,4.4083799113815845,1668678434.7563844,8.332049571750466e-06,1668678255.3087626,139.0350994253469
"[(4, 0), (8, 0), (7, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (5, 0), (8, 0), (0, 0), (6, 0)]",181,2.4529360104803684,178.5818181818182,4.380497726352396,1668678464.6524446,8.424393274367498e-06,1668678259.1150112,140.57601903171766
"[(4, 0), (1, 0), (7, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (1, 0), (4, 0), (2, 0), (0, 0)]",178,2.4314604664686614,178.57142857142858,4.34189369012261,1668678440.4168441,8.4719202581943e-06,1668678262.352544,141.3690917523298
"[(5, 0), (6, 0), (1, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (4, 0), (1, 0), (7, 0), (8, 0)]",181,2.4160659459484966,178.6140350877193,4.3154328764388845,1668678484.82715,8.577762189426837e-06,1668678266.2556071,143.13525338605675
"[(1, 0), (4, 0), (8, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (8, 0), (7, 0)]",179,2.395223154746168,178.6206896551724,4.278364117787983,1668678461.115948,8.638286590397578e-06,1668678269.6152682,144.14521120105405
"[(8, 0), (6, 0), (5, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (3, 0), (8, 0), (4, 0), (0, 0)]",184,2.405216176214194,178.71186440677965,4.298406671525841,1668678450.6112077,8.678451566535731e-06,1668678272.682996,144.81543569609886
"[(5, 0), (0, 0), (4, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (5, 21), (1, 0), (4, 0), (8, 0), (2, 0)]",179,2.385113707437501,178.71666666666667,4.262595714142054,1668678459.112603,8.723871012574265e-06,1668678275.7901564,145.57334039478152
"[(2, 0), (5, 0), (4, 21), (6, 21), (3, 21), (7, 21)]","[(2, 21), (0, 21), (3, 0), (6, 0), (2, 0), (7, 0)]",173,2.4013623460619216,178.62295081967213,4.289384282408311,1668678455.873902,8.759925009658712e-06,1668678278.742349,146.17496587029353
"[(6, 0), (7, 0), (1, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (3, 0), (7, 0), (4, 0), (5, 0)]",181,2.3872972797483363,178.66129032258064,4.265176123834245,1668678453.8569949,8.788982905431203e-06,1668678281.5667787,146.65984891354734
"[(6, 0), (1, 0), (2, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (1, 0), (5, 0), (6, 0), (2, 0)]",177,2.371474527665509,178.63492063492063,4.236281640372641,1668678453.625189,8.813676256502196e-06,1668678284.2978644,147.07190174056907
"[(3, 0), (4, 0), (0, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",181,2.3581090761137173,178.671875,4.213277700837556,1668678456.7032602,8.837928978144461e-06,1668678286.9916987,147.47660187804394
"[(3, 0), (5, 0), (8, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (5, 0), (3, 0), (4, 0), (7, 0)]",178,2.340492534945601,178.66153846153847,4.181559970511271,1668678463.8713112,8.866190129231469e-06,1668678289.7129235,147.94818981115571
"[(3, 0), (0, 0), (4, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (1, 0), (0, 0), (8, 0), (2, 0)]",177,2.3257981096601585,178.63636363636363,4.154721168620192,1668678517.1312768,8.954880304218581e-06,1668678293.1586561,149.4281438148353
"[(1, 0), (0, 0), (1, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (2, 0), (6, 0), (5, 0), (4, 0)]",175,2.3222405169516547,178.5820895522388,4.147105639600977,1668678465.970914,8.976073497773865e-06,1668678295.7379434,149.78179026683813
"[(4, 0), (5, 0), (0, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (2, 21), (2, 0), (5, 0), (3, 0), (8, 0)]",183,2.3234122307959337,178.64705882352942,4.150707614663089,1668678471.9830751,9.000079622014228e-06,1668678298.3297837,150.18237548495267
"[(5, 0), (4, 0), (1, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (2, 21), (2, 0), (3, 0), (5, 0), (8, 0)]",180,2.3080362418921148,178.66666666666666,4.123691418847245,1668678481.6253567,9.03054998782259e-06,1668678300.986241,150.6908281065112
"[(7, 0), (3, 0), (4, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (1, 21), (2, 0), (5, 0), (1, 0), (6, 0)]",179,2.291536836980346,178.67142857142858,4.094321602873313,1668678484.2673538,9.060056545886203e-06,1668678303.6045427,151.18319787550624
"[(8, 0), (6, 0), (0, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (6, 21), (7, 0), (6, 0), (2, 0), (1, 0)]",174,2.2969521405272277,178.6056338028169,4.102485928736025,1668678479.0417297,9.080936103240977e-06,1668678306.075489,151.53161074335907
"[(2, 0), (6, 0), (2, 21), (4, 21), (3, 21), (7, 21)]","[(8, 21), (2, 21), (4, 0), (7, 0), (8, 0), (0, 0)]",185,2.3179550802190616,178.69444444444446,4.142056953069229,1668678480.2872152,9.100048328253701e-06,1668678308.4950964,151.85053251614016
"[(0, 0), (4, 0), (4, 21), (7, 21), (5, 21), (1, 21)]","[(1, 21), (8, 21), (2, 0), (0, 0), (5, 0), (1, 0)]",178,2.3025896662924024,178.68493150684932,4.1143807680983695,1668678506.6234026,9.142276456100516e-06,1668678311.2091827,152.55518437373283
"[(2, 0), (5, 0), (7, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (4, 0), (2, 0), (0, 0), (1, 0)]",181,2.291464658586891,178.71621621621622,4.095218933758329,1668678498.7057993,9.172502833127061e-06,1668678313.7429206,153.05956560384627
"[(3, 0), (6, 0), (0, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (8, 0), (3, 0), (6, 0), (4, 0)]",181,2.2804626664660046,178.74666666666667,4.076251000885768,1668678532.682953,9.234594163665048e-06,1668678316.662121,154.0956704408244
"[(3, 0), (6, 0), (1, 21), (7, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (0, 0), (8, 0), (2, 0), (1, 0)]",172,2.307022433169142,178.6578947368421,4.121677710206659,1668678494.8602486,9.25399639594516e-06,1668678319.0068333,154.41943150081065
"[(2, 0), (5, 0), (7, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (1, 21), (4, 0), (1, 0), (5, 0), (8, 0)]",174,2.3117048166052276,178.5974025974026,4.128644758175986,1668678497.216372,9.272879387231027e-06,1668678321.3212428,154.73452809699023
"[(6, 0), (4, 0), (1, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (5, 21), (1, 0), (3, 0), (2, 0), (8, 0)]",173,2.3246771355274496,178.52564102564102,4.150144757976889,1668678496.794106,9.288886593155055e-06,1668678323.570895,155.0016370810614
"[(4, 0), (2, 0), (1, 21), (8, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (4, 0), (1, 0), (7, 0), (8, 0)]",184,2.334310301482863,178.59493670886076,4.168960005521736,1668678502.4256632,9.307364088554797e-06,1668678325.8348794,155.309967252253
"[(2, 0), (5, 0), (1, 21), (8, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (5, 0), (0, 0), (4, 0), (6, 0)]",183,2.3350855733127505,178.65,4.171630376723229,1668678519.5990777,9.338552060163916e-06,1668678328.2569318,155.8303944009465
