index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(0, 0), (1, 0), (3, 0), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (2, 21), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0)]",222,2.7233994645643453,219.98823529411766,5.991158422104553,0.07138409000000001,58.82944177205868,0.06690571784705883,0.039360260323013346
85,"[(7, 0), (2, 0), (0, 0), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (1, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",218,2.7095372777870486,219.96511627906978,5.960036823709023,0.046223688000000096,58.7915427389728,0.06666522912790698,0.03919351667476758
86,"[(7, 0), (1, 0), (5, 0), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21)]","[(2, 21), (0, 21), (5, 21), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",219,2.694462047545488,219.95402298850576,5.9265776714747656,0.05554506799999992,58.59205930907449,0.06653741118390806,0.03898563942359818
87,"[(8, 0), (7, 0), (3, 0), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(4, 21), (8, 21), (1, 21), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0)]",212,2.7075010646924738,219.86363636363637,5.952810295417043,0.035832535000000054,58.77136113338174,0.06618849213636363,0.038899877742202243
88,"[(4, 0), (7, 0), (1, 0), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (5, 0), (3, 0), (7, 0), (8, 0), (0, 0)]",218,2.6939860092632917,219.8426966292135,5.922531489578154,0.0397402,58.85607828700052,0.06589132031460673,0.038781047068703216
89,"[(6, 0), (7, 0), (4, 0), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",215,2.6895682509567695,219.7888888888889,5.911372174686206,0.04131528300000009,58.90272646636434,0.06561825323333334,0.03865094021403661
90,"[(5, 0), (1, 0), (7, 0), (8, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (2, 21), (1, 21), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",218,2.676334481846198,219.76923076923077,5.881759703565067,0.050181537999999914,58.781468390080335,0.065448619,0.03847165928922911
91,"[(2, 0), (5, 0), (1, 0), (1, 21), (4, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (0, 21), (2, 21), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",223,2.6656845426013533,219.80434782608697,5.859290523965714,0.06997817500000003,58.421587024074306,0.06549785330434783,0.0382648853671001
92,"[(7, 0), (5, 0), (0, 0), (1, 21), (2, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",217,2.654941677187176,219.7741935483871,5.834876660218139,0.03405463600000003,58.61980014898489,0.06515975419354839,0.038196517685827866
93,"[(0, 0), (4, 0), (6, 0), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0)]",227,2.6613057889921263,219.85106382978722,5.8509090888629025,0.06829623000000007,58.27940667010046,0.06519312095744681,0.03799416408372091
94,"[(1, 0), (7, 0), (2, 0), (7, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (1, 21), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",216,2.653780437992086,219.81052631578947,5.8332887480158675,0.03697743599999992,58.405975952720745,0.06489611374736842,0.0379032085895383
95,"[(6, 0), (4, 0), (7, 0), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (3, 0), (4, 0), (0, 0), (8, 0), (6, 0)]",220,2.639913284528563,219.8125,5.802859388554348,0.043466920000000187,58.398498322940654,0.06467289297916666,0.03776799832183585
96,"[(1, 0), (0, 0), (8, 0), (1, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (2, 21), (4, 21), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",213,2.6457078118161204,219.7422680412371,5.813738351428928,0.03936322300000006,58.46691149524034,0.06441196854639175,0.03765968864236091
97,"[(7, 0), (1, 0), (8, 0), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (0, 21), (1, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",218,2.6335935696028883,219.72448979591837,5.78665003410806,0.04437556399999998,58.43728056868539,0.06420751543877551,0.03752112594313923
98,"[(8, 0), (3, 0), (1, 0), (4, 21), (3, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (4, 21), (7, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",214,2.6338709654987342,219.66666666666666,5.785736554212219,0.033915494000000046,58.611785914139666,0.06390153542424243,0.037453831138705096
99,"[(1, 0), (0, 0), (4, 0), (2, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (2, 0), (3, 0), (5, 0), (1, 0), (8, 0)]",224,2.6274902874030737,219.71,5.7728589104532935,0.08205144600000003,58.22106013525739,0.06408303453,0.03730982207020905
100,"[(8, 0), (1, 0), (6, 0), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (4, 21), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",218,2.615787513674671,219.69306930693068,5.746703875339334,0.03788732100000003,58.30932163531616,0.06382367102970297,0.03721514962017561
101,"[(3, 0), (5, 0), (6, 0), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (7, 21), (6, 0), (3, 0), (8, 0), (0, 0), (2, 0)]",227,2.6226255549010986,219.76470588235293,5.763605337123826,0.09531383999999998,57.94578417778142,0.0641323981764706,0.03716202103537308
102,"[(7, 0), (0, 0), (4, 0), (5, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (3, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",215,2.6190586265762836,219.71844660194174,5.7545549299075605,0.040106537,57.99161767848664,0.06389913738834951,0.03705614345410256
103,"[(6, 0), (0, 0), (3, 0), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (4, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",226,2.6206048593272495,219.77884615384616,5.7595351220810524,0.10816448599999995,57.7222286049994,0.06432476574038462,0.037129688330295146
104,"[(2, 0), (4, 0), (0, 0), (2, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (7, 21), (4, 21), (0, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",224,2.614280238605989,219.8190476190476,5.746685922596651,0.11136537700000004,57.48376349430308,0.06477277156190477,0.037233826813350544
105,"[(0, 0), (7, 0), (5, 0), (7, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (8, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",217,2.605186458488989,219.79245283018867,5.726003217912874,0.04320664399999996,57.48299186824985,0.06456931752830189,0.037116375544178196
106,"[(6, 0), (1, 0), (5, 0), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0)]",217,2.5961725160855975,219.7663551401869,5.705513711752601,0.049091938,57.388781901277575,0.06442466912149533,0.036972532852754675
107,"[(1, 0), (8, 0), (3, 0), (5, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (6, 21), (4, 21), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",220,2.5841198710899445,219.7685185185185,5.679081957437021,0.082136031,57.03793939712308,0.06458866321296297,0.03684004258082175
108,"[(2, 0), (8, 0), (1, 0), (5, 21), (3, 21), (8, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (5, 21), (6, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",220,2.5722335443671622,219.77064220183487,5.653014179386732,0.07567397699999989,56.709976195093006,0.06469036333944955,0.03668588965032101
109,"[(1, 0), (8, 0), (7, 0), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",219,2.5608128006877786,219.76363636363635,5.627735331256941,0.04491589900000004,56.683636860734964,0.06451059548181819,0.03656695167961152
110,"[(6, 0), (1, 0), (5, 0), (2, 21), (0, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (1, 21), (7, 21), (2, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",223,2.5527075940874706,219.7927927927928,5.61066731287856,0.1047035890000001,56.417313033053574,0.06487269452252253,0.036599431141748136
111,"[(7, 0), (2, 0), (6, 0), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (6, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",215,2.5500476110913493,219.75,5.60372962537324,0.03482979799999997,56.56747863881386,0.064604454375,0.03654511092830037
112,"[(1, 0), (2, 0), (6, 0), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (6, 21), (1, 0), (8, 0), (6, 0), (3, 0), (5, 0)]",220,2.538735938892845,219.75221238938053,5.578928392441338,0.047244536999999864,56.50719792259382,0.06445082678761062,0.03641935625562325
113,"[(5, 0), (0, 0), (8, 0), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(1, 21), (7, 21), (4, 21), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",221,2.528005190207798,219.76315789473685,5.555624037743506,0.04152628599999986,56.53288342987847,0.06424973432456141,0.03632222740971092
114,"[(3, 0), (1, 0), (2, 0), (3, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (0, 21), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",221,2.517409000886621,219.77391304347827,5.532608268557257,0.06106411300000003,56.31271305081235,0.06422203326956522,0.0361651693104875
115,"[(2, 0), (4, 0), (8, 0), (4, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (1, 21), (5, 21), (0, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",231,2.5495059392664348,219.8706896551724,5.605616291464691,0.224615295,59.35908760350011,0.06560473380172413,0.03894237140940847
116,"[(4, 0), (1, 0), (7, 0), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (1, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",219,2.538934885633441,219.86324786324786,5.582184700686722,0.043323250000000035,59.35981579390239,0.06541429376923076,0.03882980428429755
117,"[(5, 0), (8, 0), (1, 0), (8, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",218,2.5295286875894147,219.84745762711864,5.5611045096139495,0.044132088000000014,59.3465738375134,0.06523393609322033,0.0387141060506793
118,"[(0, 0), (5, 0), (2, 0), (2, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (7, 21), (3, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",222,2.520255798136796,219.8655462184874,5.541174176676566,0.056481763999999934,59.17609936311339,0.06516038842857141,0.03855937620188206
119,"[(1, 0), (4, 0), (0, 0), (1, 21), (3, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",212,2.5314700169688,219.8,5.5641710972974225,0.034014660999999835,59.32530182253043,0.06490084069999999,0.038502619630634664
120,"[(0, 0), (3, 0), (1, 0), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (6, 21), (8, 21), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",227,2.537683692041085,219.8595041322314,5.579338781766031,0.084978114,58.99516305418994,0.06506676857851239,0.03838624621698581
121,"[(2, 0), (6, 0), (3, 0), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (0, 0), (3, 0), (6, 0), (1, 0), (8, 0)]",213,2.543520202865584,219.80327868852459,5.590740800003565,0.03356982899999994,59.149467637095796,0.06480859694262295,0.038333940074632616
122,"[(6, 0), (3, 0), (1, 0), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",216,2.538277650653657,219.77235772357724,5.578432638412168,0.055522734000000185,58.99130001679439,0.06473310212195121,0.03818689848293814
123,"[(0, 0), (1, 0), (8, 0), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0)]",221,2.528401676700513,219.78225806451613,5.556978297993474,0.10095624200000008,58.70083257259541,0.06502522421774194,0.03817034799801146
124,"[(3, 0), (4, 0), (1, 0), (6, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (6, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",213,2.533853760794994,219.728,5.5675861915196245,0.03363391199999999,58.850799922158636,0.06477409372,0.03812007229654872
125,"[(6, 0), (2, 0), (8, 0), (5, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (3, 21), (6, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",218,2.5249008893299862,219.71428571428572,5.547567953985028,0.04210214599999995,58.862536017549985,0.06459415762698412,0.03802175929841654
126,"[(5, 0), (7, 0), (3, 0), (5, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",213,2.5300119058003214,219.66141732283464,5.557460010717445,0.03742110100000007,58.943357467854064,0.06438019655118109,0.03794784939166972
127,"[(8, 0), (3, 0), (4, 0), (5, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (8, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",215,2.5274448845958473,219.625,5.55090082779363,0.03850044499999994,59.004533975293384,0.06417801099218749,0.03786793630055279
128,"[(5, 0), (7, 0), (3, 0), (5, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0)]",213,2.5320835312764274,219.57364341085272,5.55978806382983,0.03725463699999998,59.08257184699226,0.06396930266666667,0.03779470920805327
129,"[(7, 0), (4, 0), (1, 0), (6, 21), (3, 21), (2, 21), (5, 21), (8, 21)]","[(0, 21), (3, 21), (2, 21), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0)]",215,2.529287708260175,219.53846153846155,5.5527593225958,0.039112762999999884,59.12945939364283,0.06377809851538463,0.03771164486369188
130,"[(3, 0), (1, 0), (2, 0), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (6, 21), (1, 0), (8, 0), (7, 0), (5, 0), (3, 0)]",214,2.5296518963931947,219.49618320610688,5.552489360983963,0.04074121200000014,59.15027114616463,0.06360224441984734,0.03762090002938606
131,"[(8, 0), (7, 0), (4, 0), (4, 21), (8, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (6, 21), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",213,2.5336521575809763,219.4469696969697,5.560022882473343,0.03373943899999987,59.277111096634194,0.06337601104545455,0.03756746847602925
132,"[(6, 0), (2, 0), (4, 0), (1, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(0, 21), (1, 21), (6, 21), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",221,2.524715070763751,219.45864661654136,5.5407055252219815,0.06995819699999983,59.01457493468995,0.06342550116541354,0.037430289912965625
133,"[(1, 0), (4, 0), (5, 0), (5, 21), (2, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",223,2.5188046735136753,219.48507462686567,5.52840031736647,0.06680113100000007,58.77240002033477,0.06345069243283583,0.03729149477229855
134,"[(8, 0), (1, 0), (4, 0), (0, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (6, 21), (0, 21), (0, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",228,2.5306836604773735,219.54814814814816,5.556069112065843,0.10929744500000016,58.56772466974439,0.06379029800740742,0.03736052610298782
135,"[(2, 0), (8, 0), (5, 0), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (5, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",213,2.534761307779439,219.5,5.5638010705758685,0.038548888,58.62040335646642,0.06360469940441177,0.03728533134453418
136,"[(8, 0), (7, 0), (0, 0), (7, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (5, 21), (7, 21), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",217,2.5275637958722847,219.4817518248175,5.547541297670345,0.03561407999999999,58.71467987842619,0.06340038831386861,0.03722533504016708
137,"[(2, 0), (7, 0), (1, 0), (8, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",215,2.5247112230076234,219.44927536231884,5.540460483881367,0.03676001600000012,58.78902131808337,0.06320734213768117,0.037158977843915274
138,"[(1, 0), (3, 0), (2, 0), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",213,2.528379061583523,219.40287769784172,5.547336420223935,0.03841873099999993,58.83686694469682,0.0630290068057554,0.03708429287086621
139,"[(4, 0), (0, 0), (6, 0), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",220,2.519388227132479,219.40714285714284,5.527717726630596,0.04836493900000005,58.75673199606866,0.06292426346428573,0.03697224084421051
140,"[(8, 0), (4, 0), (6, 0), (6, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (1, 21), (2, 21), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",221,2.5110481322897864,219.41843971631207,5.509702632395845,0.12607762600000005,58.73260769983298,0.06337215965248227,0.037220121919604256
141,"[(6, 0), (8, 0), (7, 0), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",220,2.502242245365875,219.42253521126761,5.49048337190915,0.04633220100000002,58.67972813835938,0.06325215994366198,0.0371161954965811
142,"[(7, 0), (8, 0), (1, 0), (3, 21), (0, 21), (8, 21), (7, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (7, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",214,2.5023997974690984,219.3846153846154,5.489880171062976,0.03321754300000013,58.803180537915786,0.06304212765734266,0.03707077614129054
143,"[(1, 0), (8, 0), (4, 0), (6, 21), (0, 21), (4, 21), (2, 21), (8, 21)]","[(8, 21), (5, 21), (4, 21), (8, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",229,2.5193508529927353,219.45138888888889,5.528750437876627,0.12342747900000006,58.745298796072646,0.063461470375,0.03728063039217487
144,"[(4, 0), (1, 0), (2, 0), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",215,2.5166062925986323,219.42068965517242,5.521954883125386,0.04151222900000007,58.752453585020035,0.06331009629655172,0.03719623494126304
145,"[(7, 0), (6, 0), (0, 0), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (6, 21), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",217,2.5098126399540654,219.4041095890411,5.506632075044423,0.03908722100000017,58.78994004036026,0.06314418619178083,0.03712242920112139
146,"[(8, 0), (3, 0), (0, 0), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (2, 21), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0)]",229,2.526212722206677,219.46938775510205,5.54426359481849,0.14430520200000008,59.018537854119415,0.06369630194557822,0.03759262607542528
147,"[(7, 0), (2, 0), (8, 0), (5, 21), (0, 21), (4, 21), (2, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",214,2.526353025163969,219.43243243243242,5.543637894947639,0.04143738200000002,59.02781378349379,0.06354590383783784,0.03750975778443695
148,"[(0, 0), (3, 0), (4, 0), (7, 21), (1, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (7, 21), (3, 21), (8, 0), (3, 0), (5, 0), (7, 0), (1, 0)]",213,2.5297088167167368,219.38926174496643,5.549909497292174,0.04654459000000011,58.97583917276157,0.06343180106040269,0.03740943697776916
149,"[(3, 0), (4, 0), (1, 0), (7, 21), (6, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",222,2.5229212529106593,219.40666666666667,5.53545742363618,0.10729760199999983,58.776727702078325,0.06372423973333334,0.03745502286828094
150,"[(3, 0), (2, 0), (1, 0), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (1, 21), (5, 21), (1, 0), (6, 0), (0, 0), (2, 0), (4, 0)]",218,2.5151977525067775,219.39735099337747,5.518277241244837,0.04960997600000017,58.69541415275686,0.06363076778807947,0.037348342681792254
151,"[(1, 0), (8, 0), (7, 0), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (1, 21), (2, 0), (3, 0), (1, 0), (0, 0), (6, 0)]",231,2.5422209274887,219.47368421052633,5.579505930330463,0.13961006200000003,58.83093759150769,0.06413063156578948,0.03772865183350934
152,"[(3, 0), (5, 0), (1, 0), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",221,2.534403799092675,219.48366013071896,5.5626022207405965,0.08724970200000004,58.572266580211654,0.06428173660130719,0.037651270124507134
153,"[(5, 0), (4, 0), (2, 0), (7, 21), (1, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (8, 21), (4, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",225,2.533801421042435,219.5194805194805,5.562187716867569,0.07302385099999986,58.34048479920148,0.06433850357792208,0.037535394899911326
154,"[(1, 0), (5, 0), (8, 0), (8, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (6, 21), (4, 21), (0, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",227,2.539749470141439,219.56774193548387,5.576470562407974,0.14364638200000002,58.51810427684603,0.06485016730967742,0.03794908852998615
155,"[(6, 0), (5, 0), (8, 0), (6, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (8, 21), (0, 0), (7, 0), (8, 0), (4, 0), (6, 0)]",218,2.5323532981824255,219.55769230769232,5.559976462567068,0.037298213999999774,58.58826935050027,0.06467355222435897,0.03789111497574389
156,"[(7, 0), (6, 0), (5, 0), (0, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (0, 21), (5, 21), (5, 0), (1, 0), (2, 0), (6, 0), (7, 0)]",213,2.53591649431058,219.51592356687897,5.566740513370689,0.03611819599999988,58.671923580108384,0.0644916709745223,0.03783850390970667
157,"[(7, 0), (6, 0), (8, 0), (0, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",215,2.533467639453803,219.4873417721519,5.560640776494838,0.08326718099999986,58.42385880055201,0.0646105033164557,0.03774794922793205
158,"[(5, 0), (6, 0), (0, 0), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",221,2.5259663313624077,219.49685534591194,5.544416664436983,0.11541416699999996,58.28242018389007,0.06493002321383648,0.037842788954985544
159,"[(8, 0), (5, 0), (6, 0), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (7, 21), (4, 21), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",220,2.5180890397148934,219.5,5.527205442174192,0.04548938499999999,58.256915001960294,0.064808519225,0.037755443958937346
160,"[(2, 0), (8, 0), (1, 0), (2, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (1, 21), (8, 21), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",217,2.5120287982215035,219.48447204968943,5.513513145512626,0.040666209000000286,58.284266703489415,0.06465856698757765,0.037685771629694116
161,"[(0, 0), (7, 0), (3, 0), (6, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (5, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",218,2.5049284404853203,219.47530864197532,5.497699426015776,0.08896057300000004,58.04395933879459,0.06480857937037038,0.037617465457788206
162,"[(4, 0), (3, 0), (1, 0), (3, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (0, 21), (4, 21), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",214,2.5052026430125522,219.44171779141104,5.497459713982575,0.03721231699999983,58.112895205377114,0.06463927714723927,0.03756375539008844
163,"[(3, 0), (7, 0), (6, 0), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",224,2.502465745422422,219.46951219512195,5.492149364328612,0.07799117999999994,57.88485591210596,0.0647206911890244,0.037463478840085836
164,"[(5, 0), (6, 0), (7, 0), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (4, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",211,2.5133735398791472,219.4181818181818,5.514798523502099,0.041589474000000015,57.90122713732063,0.0645805019939394,0.03739290314593273
165,"[(6, 0), (5, 0), (4, 0), (5, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0)]",217,2.5074089450505284,219.40361445783134,5.501345854679837,0.039586947000000094,57.93927145487741,0.06442993840963857,0.03733023691337081
166,"[(6, 0), (3, 0), (2, 0), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (7, 21), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0)]",219,2.4999582861072445,219.4011976047904,5.484938419339487,0.04071115500000011,57.96309210949636,0.06428790976646707,0.03726326035320722
167,"[(7, 0), (8, 0), (5, 0), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (1, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",220,2.4925547483845625,219.4047619047619,5.4687838110389855,0.042226272999999814,57.968993619883,0.0641565905,0.037190929853679465
