starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 0), (3, 21), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (4, 0)]",290,2.7515659987933745,282.27848101265823,7.767078705454715,0.15194653999999996,108.50337506991991,0.1509898163375,0.16382904673806084
"[(0, 0), (8, 0), (8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",271,2.7714986204474,282.1375,7.819436920264783,0.09625161099999979,108.39092435948064,0.15031403602469134,0.16292677308920567
"[(5, 0), (4, 0), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",293,2.7856306269998425,282.2716049382716,7.863044278484494,0.17989619999999995,107.49164649679919,0.1506747941219512,0.16196281705734775
"[(4, 0), (7, 0), (0, 21), (8, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",284,2.769201747112035,282.2926829268293,7.817253907579194,0.13519567700000001,106.9804363116154,0.15048829873493974,0.16099303858456573
"[(0, 0), (3, 0), (1, 21), (8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (8, 21), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0)]",293,2.782131691035282,282.421686746988,7.857343249344344,0.15518092500000003,106.3028172529028,0.15054416333333331,0.16003268683314484
"[(7, 0), (6, 0), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",291,2.784066932743094,282.5238095238095,7.865651958078464,0.20480527199999998,105.30058060212176,0.15118252931764706,0.15919608114045528
"[(8, 0), (2, 0), (0, 21), (3, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (0, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",276,2.7795735304360067,282.4470588235294,7.85082368455384,0.1853328409999997,104.44025918341644,0.15157962596511626,0.1583101542272206
"[(3, 0), (2, 0), (6, 21), (7, 21), (4, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (8, 0), (5, 0)]",279,2.766854131619942,282.40697674418607,7.813789104029481,0.06793216800000001,104.66867801900199,0.15061816093103447,0.15765003790304674
"[(6, 0), (7, 0), (3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (4, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",281,2.7515768333166744,282.39080459770116,7.770199958726903,0.09628894600000004,104.57110578822667,0.15000078348863635,0.15685747798507077
"[(7, 0), (3, 0), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",275,2.7507442640781434,282.3068181818182,7.765538608237877,0.06392017800000005,104.83371155657512,0.14903358567415728,0.1562374393280673
"[(2, 0), (3, 0), (1, 21), (7, 21), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",277,2.7429932793044802,282.24719101123594,7.7420214804638805,0.085054022,104.84686652192563,0.1483227016333333,0.15551170500321498
"[(8, 0), (2, 0), (6, 21), (8, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (8, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",275,2.74174064085171,282.1666666666667,7.736278174936576,0.10022212600000002,104.69709809040874,0.14779412387912086,0.1547361588495834
"[(5, 0), (0, 0), (2, 21), (5, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",287,2.7319617069213606,282.2197802197802,7.710136324962019,0.12106898899999985,104.34851503072463,0.14750363328260868,0.15391785094676785
"[(1, 0), (4, 0), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (8, 21), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",284,2.7176743109804535,282.2391304347826,7.670340343360703,0.15878563000000012,103.70369382399475,0.1476249450752688,0.15309252104869717
"[(6, 0), (4, 0), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (6, 21), (5, 0), (0, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",287,2.708125296600322,282.2903225806452,7.644775635661103,0.13573238399999998,103.24239459301081,0.14749842846808509,0.1522809095375102
"[(6, 0), (3, 0), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21)]","[(6, 21), (8, 21), (0, 0), (7, 0), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",277,2.7010732192660822,282.2340425531915,7.623348139056294,0.09128974799999989,103.18510444592386,0.1469067581473684,0.15158589183248283
"[(5, 0), (1, 0), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",287,2.6918623290344548,282.2842105263158,7.598702323970207,0.226201906,102.21773735148084,0.14773274927083332,0.15100907363178212
"[(2, 0), (4, 0), (2, 21), (7, 21), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (3, 21), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",276,2.687950851487687,282.21875,7.585901293682907,0.10175749599999984,102.06550902588556,0.14725877758762884,0.15030042093011006
"[(3, 0), (2, 0), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (0, 21), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",264,2.754249101655602,282.03092783505156,7.767834296287867,0.07770132600000013,102.14666472916021,0.14654900767346937,0.14969492353213001
"[(5, 0), (2, 0), (8, 21), (5, 21), (0, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (0, 21), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",263,2.824773851581065,281.83673469387753,7.961250385782553,0.06315525900000019,102.37709708117526,0.14570664657575755,0.14917023501858823
"[(3, 0), (7, 0), (4, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (3, 0), (0, 0), (8, 0), (4, 0), (6, 0), (2, 0), (5, 0)]",284,2.8113009714551596,281.85858585858585,7.9238931623722,0.1066116800000001,102.17304672074337,0.14531569691,0.14847347489642812
"[(6, 0), (0, 0), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (7, 21), (6, 0), (7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",289,2.8078349606484196,281.93,7.91612910455609,0.134353524,101.74471806106966,0.14520716054455443,0.1477406161005417
"[(6, 0), (8, 0), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (8, 0), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",265,2.858161789154563,281.76237623762376,8.053224573837678,0.06564850899999986,101.93611197792374,0.14442717376470587,0.14722344557534106
"[(2, 0), (6, 0), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (2, 21), (8, 0), (6, 0), (5, 0), (1, 0), (3, 0), (7, 0), (4, 0)]",291,2.861482330354034,281.8529411764706,8.065172109347856,0.17240276499999996,101.26740658256108,0.14469878144660192,0.14653270332754184
"[(0, 0), (5, 0), (8, 21), (1, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",285,2.8493527893808364,281.88349514563106,8.031855231736232,0.12469735599999998,100.92253271588353,0.1445064600480769,0.14583957941858558
"[(3, 0), (4, 0), (2, 21), (3, 21), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (2, 0)]",275,2.8462847504615754,281.8173076923077,8.02132305300753,0.06173754199999992,101.14648506286208,0.14371818463809521,0.14536589215758752
"[(5, 0), (6, 0), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (4, 0), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0)]",282,2.8326880965553,281.81904761904764,7.983054615730274,0.10236969900000004,100.98074254713607,0.14332810458490564,0.1447337842885735
"[(3, 0), (0, 0), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (4, 21), (2, 0), (5, 0), (4, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",287,2.8244005563862498,281.8679245283019,7.961079228651734,0.13452511599999983,100.56722564190974,0.14324583366355137,0.14405836076305842
"[(3, 0), (2, 0), (3, 21), (7, 21), (6, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",276,2.8188475628593896,281.8130841121495,7.943881253314208,0.08801561300000005,100.52753392015363,0.14273444273148145,0.14348741533263226
"[(5, 0), (1, 0), (7, 21), (5, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",265,2.8649456204710395,281.6574074074074,8.069331558250791,0.07844764600000009,100.57300603703948,0.14214465560550457,0.14295915306345308
"[(3, 0), (8, 0), (5, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (3, 21), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",276,2.8587230578516527,281.60550458715596,8.050321491812522,0.08104951899999979,100.590935045535,0.14158924527272726,0.1424259457437523
"[(1, 0), (3, 0), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",278,2.848624186392462,281.57272727272726,8.020948811375792,0.07469579500000023,100.66470704632742,0.14098660157657655,0.14192374945163364
"[(2, 0), (1, 0), (4, 21), (1, 21), (2, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (8, 0), (7, 0), (0, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",278,2.8386212101026937,281.5405405405405,7.991869498821556,0.06397924200000027,100.837699103118,0.14029903586607143,0.1414743196312047
"[(6, 0), (0, 0), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (0, 21), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",290,2.839258644280406,281.61607142857144,7.995808651718597,1.0169422039999998,110.11264197215469,0.14805694000884956,0.16302940826687237
"[(2, 0), (1, 0), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",275,2.835807594991846,281.5575221238938,7.984429596660228,0.04935297000000016,110.45064137480318,0.14719111571052632,0.162573531349005
"[(5, 0), (2, 0), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (2, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",281,2.82345186404695,281.55263157894734,7.94950302458903,0.10951003100000012,110.24046124165432,0.1468634541043478,0.16190294920005832
"[(4, 0), (7, 0), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (1, 21), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",294,2.8398655769916528,281.6608695652174,7.998790078637968,0.22768371999999992,109.36326844119033,0.14756018053448275,0.16137663635023144
"[(2, 0), (3, 0), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (4, 0), (2, 0), (7, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",288,2.8346928797596505,281.7155172413793,7.985769708419449,0.2031823770000003,108.60028800971043,0.14803558392307692,0.16076707049731812
"[(6, 0), (4, 0), (5, 21), (0, 21), (2, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",277,2.827159976063182,281.6752136752137,7.963408903516088,0.08861964199999983,108.57099786506721,0.1475320589915254,0.16017702861797875
"[(7, 0), (3, 0), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (2, 21), (8, 0), (1, 0), (6, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",279,2.8167275844576447,281.6525423728813,7.933384853343205,0.13378137099999998,108.201949841871,0.14741650699159664,0.15950753495368564
"[(2, 0), (0, 0), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (0, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",265,2.857740891490334,281.5126050420168,8.044900828985394,0.069822673,108.33153173501368,0.14676989170833332,0.15899807181345832
"[(1, 0), (4, 0), (5, 21), (8, 21), (3, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (8, 0), (5, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",274,2.8567656447152054,281.45,8.040366907050945,0.06664723000000006,108.4855435334853,0.14610772095041322,0.15850575521744376
"[(1, 0), (0, 0), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (4, 21), (3, 0), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (0, 0)]",282,2.844945398430853,281.45454545454544,8.007228139583564,0.11512980500000003,108.245043676011,0.14585380360655736,0.15787951341704132
"[(4, 0), (1, 0), (1, 21), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (0, 0), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",269,2.8622544181269376,281.3524590163934,8.053023188705502,0.07358551000000002,108.33230574876936,0.14526625650406502,0.15737028514577528
"[(2, 0), (1, 0), (2, 21), (5, 21), (0, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (6, 0), (3, 0)]",285,2.8526711219049665,281.3821138211382,8.026906303181374,0.22437339899999986,107.5322306076154,0.14590421733064515,0.1568940594462257
"[(1, 0), (3, 0), (4, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21)]","[(2, 21), (8, 21), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0), (5, 0), (4, 0)]",289,2.850822483480752,281.44354838709677,8.023455955725384,0.22939373100000005,106.73387851954459,0.14657213344000003,0.15644212284935444
"[(4, 0), (7, 0), (6, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",290,2.851590162628147,281.512,8.027568498617748,0.11748617899999969,106.49178626860547,0.14634129253174605,0.1558414564656217
"[(4, 0), (3, 0), (5, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (5, 21), (1, 0), (5, 0), (6, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",278,2.842689662420737,281.484126984127,8.001720179133038,0.1218330470000002,106.22210004436698,0.14614831422047245,0.15524180854442607
"[(2, 0), (5, 0), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (1, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",283,2.831755819120134,281.496062992126,7.971281144373607,0.12457225499999991,105.93652359362721,0.14597975125781248,0.15464587363315085
"[(7, 0), (2, 0), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(1, 21), (8, 21), (5, 0), (3, 0), (0, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",297,2.8608193342068753,281.6171875,8.056558948449627,0.1860510940000002,105.32844759698112,0.1462903818217054,0.15408538815649855
"[(2, 0), (8, 0), (0, 21), (3, 21), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (3, 21), (1, 0), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",281,2.849822550215207,281.61240310077517,8.02545376776884,0.11344479199999968,105.12244861934641,0.14603772343846155,0.15351843078645996
"[(4, 0), (2, 0), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0)]",282,2.8388359461622237,281.61538461538464,7.994598768384541,0.16416761499999977,104.62687138472799,0.14617611955725188,0.15293950060435216
"[(0, 0), (2, 0), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0), (5, 0), (1, 0)]",265,2.8755201520396234,281.48854961832063,8.094259969958864,0.06543443900000012,104.7782327971557,0.1455644401590909,0.15251984797976867
"[(0, 0), (1, 0), (6, 21), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",274,2.874459210446452,281.4318181818182,8.089642818854186,0.08361026299999974,104.78363446267329,0.14509861927819548,0.15203960683485035
"[(2, 0), (4, 0), (5, 21), (8, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",277,2.867201272578583,281.3984962406015,8.068261265227521,0.08540923000000067,104.77358547901467,0.14465317607462685,0.15155831908265877
"[(5, 0), (2, 0), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (4, 21), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",285,2.858332688190592,281.42537313432837,8.044073433160852,0.08855945200000015,104.73861626255379,0.1442376670074074,0.15107253655294858
"[(8, 0), (6, 0), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0)]",291,2.8619089535766014,281.4962962962963,8.056167707690223,0.15409443599999983,104.3020610421908,0.14431014325000002,0.15051845370268802
"[(6, 0), (7, 0), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (0, 21), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (7, 0)]",289,2.8598873081730027,281.5514705882353,8.052054773327386,0.13179562500000053,103.98914523520719,0.14421879640145985,0.14997189364638183
"[(0, 0), (7, 0), (1, 21), (7, 21), (3, 21), (6, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (7, 0), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",277,2.8530881186706694,281.51824817518246,8.031963690575939,0.05770221099999984,104.18946689074093,0.14359186462318843,0.14960759824937445
"[(4, 0), (1, 0), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (3, 21), (1, 0), (5, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",289,2.8511059327501016,281.57246376811594,8.027929219483383,0.2031655800000003,103.5640893287944,0.14402045250359713,0.14915347008255922
"[(6, 0), (5, 0), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (1, 21), (4, 0), (8, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",285,2.842444871644011,281.59712230215825,8.00424296157481,0.16568200599999994,103.09057454437738,0.14417517788571432,0.148631019232761
"[(4, 0), (7, 0), (3, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (8, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0)]",287,2.83649140660318,281.6357142857143,7.988572833639771,0.16076668299999985,102.64511871683837,0.14429284813475182,0.14810956526782332
"[(3, 0), (5, 0), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (4, 0), (2, 0), (3, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",289,2.8343940506598515,281.68794326241135,7.984146305255885,0.1728687419999999,102.15398986796743,0.14449408682394368,0.14760647481394348
"[(3, 0), (7, 0), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (2, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",285,2.825873028167674,281.7112676056338,7.960802728576863,0.12991533199999994,101.87153005331683,0.14439213748951052,0.1470944797372533
"[(8, 0), (0, 0), (4, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (8, 0), (3, 0), (5, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",286,2.818531144006501,281.7412587412587,7.940965123138315,0.16700973699999988,101.415209478869,0.14454920415277778,0.1465948781915776
"[(2, 0), (4, 0), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(6, 21), (1, 21), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0), (7, 0), (4, 0)]",274,2.8185182489834353,281.6875,7.939413592605215,0.07154738100000024,101.50482193450682,0.14404574330344827,0.14621337524440195
"[(8, 0), (0, 0), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",269,2.8342889165934406,281.6,7.981357589127129,0.07445226900000002,101.57117102250285,0.1435690756712329,0.1458247913854545
"[(3, 0), (6, 0), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (1, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",285,2.8260869019164896,281.6232876712329,7.958918845623309,0.09921644400000007,101.47019221573844,0.14326735708843538,0.14537366262004373
"[(2, 0), (3, 0), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0)]",272,2.831086780408458,281.5578231292517,7.971146309818072,0.06222662199999984,101.6213228023507,0.14271978455405404,0.1450337329644947
"[(8, 0), (4, 0), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (2, 0)]",284,2.822235293577142,281.5743243243243,7.946689958732449,0.11720335399999993,101.4119422536158,0.1425485333422819,0.1445612363164512
"[(7, 0), (3, 0), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0)]",272,2.8270619020314123,281.51006711409394,7.958463857765609,0.07681234100000012,101.45488497705296,0.14211029206,0.144177833350027
"[(7, 0), (0, 0), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (5, 21), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (7, 0), (1, 0)]",286,2.8203105282550447,281.54,7.940302261249253,0.12676049300000036,101.19456517507741,0.14200863776158942,0.1437050234938912
"[(6, 0), (8, 0), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",271,2.8280102062643695,281.4701986754967,7.960005946135644,0.06357201899999998,101.32813897924893,0.141492607375,0.143371825846303
"[(8, 0), (6, 0), (3, 21), (4, 21), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",292,2.8341733263205287,281.5394736842105,7.9793166662210995,0.16473189600000016,100.89681808083928,0.1416444981503268,0.14291479162025297
"[(8, 0), (5, 0), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",275,2.83151983457025,281.4967320261438,7.970635800987326,0.058305917999999846,101.0657954361322,0.14110333853896104,0.14260721148133948
"[(5, 0), (2, 0), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (8, 21), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (8, 0), (4, 0)]",291,2.834686370880892,281.5584415584416,7.981298768921785,0.21426401800000017,100.488597033206,0.14157534292258062,0.14226707584785156
"[(2, 0), (8, 0), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(6, 21), (8, 21), (1, 0), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (0, 0)]",284,2.8262221338555364,281.5741935483871,7.9579121812897435,0.10519134799999996,100.35231623484175,0.14134211218589743,0.14184008339379658
"[(5, 0), (7, 0), (1, 21), (0, 21), (7, 21), (3, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (0, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",290,2.826711142776169,281.62820512820514,7.960815855559502,0.20865082200000007,99.80120922293419,0.14177083008280253,0.14148900274802828
"[(8, 0), (0, 0), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (5, 0), (3, 0), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",286,2.820120615766895,281.656050955414,7.943040358548541,0.14904825200000005,99.45340295864764,0.14181688971518985,0.1410417227918687
