index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
73,"[(4, 0), (1, 0), (7, 0), (0, 0), (5, 0), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0)]",290,5.360042717158272,313.64864864864865,16.81170154935723,0.16017565900000008,19.312447644737805,0.15121917700000004,0.029204124386928397
74,"[(5, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",310,5.326686994342116,313.6,16.704490414256878,0.16514805399999988,19.18876951939355,0.15140489536,0.02905273641170938
75,"[(2, 0), (6, 0), (5, 0), (4, 0), (0, 0), (0, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",320,5.295212697335402,313.6842105263158,16.61024614532579,0.1540724769999997,19.05874850359108,0.15143999511842107,0.02886256780347048
76,"[(7, 0), (1, 0), (8, 0), (0, 0), (5, 0), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (0, 21), (7, 21), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0)]",290,5.334947382264101,313.3766233766234,16.7184779654588,0.11984740000000005,19.133165641527032,0.15102970167532467,0.028896762989443995
77,"[(5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",340,5.38025548796819,313.71794871794873,16.878827152638667,0.1787942440000001,19.07732554417408,0.15138565734615386,0.028880334679113658
78,"[(8, 0), (3, 0), (4, 0), (7, 0), (2, 0), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0)]",290,5.417678356482705,313.4177215189873,16.979964064115414,0.12043901400000001,19.142994423405575,0.15099392768354433,0.02890475915614194
79,"[(5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (5, 21), (7, 21), (3, 21), (4, 21), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0)]",320,5.387351117720745,313.5,16.889345754054535,0.142355601,19.04721147129489,0.15088594859999999,0.028739565710311308
80,"[(7, 0), (6, 0), (8, 0), (5, 0), (4, 0), (3, 21), (1, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",300,5.377925846845072,313.3333333333333,16.850834320114558,0.13407731500000009,18.995322175797465,0.15067843460493827,0.028621854102656323
81,"[(6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (7, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (0, 21), (7, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",320,5.348744055234112,313.4146341463415,16.76374661213618,0.11689771399999982,19.09101628887621,0.15026647459756098,0.028687397142140404
82,"[(0, 0), (1, 0), (6, 0), (7, 0), (2, 0), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",340,5.3908625562194885,313.73493975903614,16.913019393247648,0.13595000499999976,19.025949211610452,0.1500939870120482,0.02855680573859348
83,"[(0, 0), (4, 0), (3, 0), (5, 0), (1, 0), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",300,5.382477934228483,313.57142857142856,16.87791295090217,0.15153382399999993,18.91048702007953,0.15011112792857143,0.028386745362627475
84,"[(3, 0), (1, 0), (0, 0), (2, 0), (4, 0), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (3, 21), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",330,5.3771468848328885,313.7647058823529,16.871589108058014,0.26929651600000004,20.465364359826527,0.15151330896470588,0.03100775073325677
85,"[(6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (6, 21), (8, 21), (5, 21), (0, 21), (4, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",310,5.348086430074947,313.72093023255815,16.77806649807233,0.14561806500000007,20.359518373828344,0.1514447596162791,0.030833423660276513
86,"[(6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (4, 21), (2, 21), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",310,5.319489453491056,313.67816091954023,16.686076688019646,0.17001265100000018,20.255770141690093,0.15165818365517245,0.03071953308225394
87,"[(0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 21), (1, 21), (0, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (6, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",320,5.292278661771467,313.75,16.60452430130798,0.13932593999999998,20.17743020245866,0.1515180445227273,0.03057244767770353
88,"[(4, 0), (3, 0), (7, 0), (5, 0), (1, 0), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (8, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",330,5.287625321238049,313.9325842696629,16.599578817459673,0.1776665449999999,20.107052587669983,0.15181184789887642,0.030524888091340647
89,"[(1, 0), (4, 0), (0, 0), (7, 0), (5, 0), (5, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",320,5.2609391479252094,314.0,16.519348924485158,0.13616636699999995,20.047151584910957,0.15163800922222223,0.030399101569120148
90,"[(0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",320,5.234644842765023,314.0659340659341,16.440236220464218,0.27860810599999963,21.56553891258685,0.153033285010989,0.03300245262825477
91,"[(3, 0), (8, 0), (6, 0), (7, 0), (4, 0), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (3, 21), (0, 21), (1, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",300,5.229334384668382,313.9130434782609,16.415562720567706,0.13612363400000005,21.504422481992854,0.15284948445652174,0.03286939889907844
92,"[(4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (5, 21), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",310,5.203429829309233,313.8709677419355,16.33205556102543,0.17828535099999976,21.41891956651209,0.15312298839784946,0.03279728972277502
93,"[(1, 0), (5, 0), (8, 0), (3, 0), (4, 0), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (1, 0), (5, 0), (3, 0), (7, 0), (0, 0)]",320,5.178477935748826,313.93617021276594,16.257115306802962,0.1508708729999999,21.308552936228242,0.15309902972340425,0.032623187793463404
94,"[(3, 0), (7, 0), (0, 0), (6, 0), (5, 0), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0)]",320,5.153873292920581,314.0,16.183162139770623,0.14151381900000004,21.227078341008003,0.1529770801368421,0.03247256464443407
95,"[(6, 0), (1, 0), (0, 0), (4, 0), (5, 0), (2, 21), (7, 21), (6, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",310,5.129271676755244,313.9583333333333,16.103775868479485,0.16298437700000012,21.112287332983353,0.1530813228125,0.0323189687253068
96,"[(2, 0), (6, 0), (8, 0), (0, 0), (4, 0), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (2, 21), (8, 21), (1, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",330,5.126097450126534,314.12371134020617,16.102287557253142,0.17048425000000034,21.009923639276664,0.1532607344329897,0.03219996327336574
97,"[(1, 0), (7, 0), (4, 0), (2, 0), (3, 0), (2, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (5, 21), (7, 21), (1, 21), (1, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",330,5.122467122538475,314.2857142857143,16.099182385120923,0.17154716999999975,20.911361746135153,0.15344733071428573,0.03208792641545265
98,"[(1, 0), (2, 0), (6, 0), (3, 0), (7, 0), (6, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (8, 21), (2, 21), (5, 21), (7, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",330,5.1184106234884705,314.44444444444446,16.094557849413746,0.17768347499999937,20.832104611008535,0.15369214025252526,0.032017307436304016
99,"[(6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (1, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",330,5.113955884726735,314.6,16.08850521335031,0.17715446199999985,20.75158250889724,0.15392676347,0.031942239324752146
100,"[(5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (7, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",290,5.151123088039941,314.35643564356434,16.19288693517506,0.12335585100000035,20.782884784855966,0.15362408116831686,0.031927515791004904
101,"[(4, 0), (0, 0), (6, 0), (3, 0), (8, 0), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21)]","[(4, 21), (2, 21), (1, 21), (7, 21), (8, 21), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",320,5.127958867601776,314.4117647058824,16.122905969018525,0.16176123900000006,20.676603620401583,0.1537038572254902,0.03178073730778259
102,"[(2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0)]",330,5.12364271565071,314.56310679611653,16.11708970748379,0.1354233250000001,20.632832903379583,0.1535263763300971,0.03167684069080264
103,"[(1, 0), (5, 0), (8, 0), (4, 0), (3, 0), (3, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (3, 21), (5, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",290,5.159448903713005,314.3269230769231,16.21753698676713,0.14669905100000014,20.546768000067267,0.15346072897115384,0.031531219952914996
104,"[(4, 0), (5, 0), (6, 0), (7, 0), (8, 0), (8, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0)]",320,5.136929552389559,314.3809523809524,16.14952804994089,0.17173406499999988,20.45816948929521,0.15363476074285712,0.03143085974724689
105,"[(8, 0), (0, 0), (5, 0), (4, 0), (6, 0), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (8, 21), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",330,5.132743995352664,314.52830188679246,16.14393252877904,0.14072478300000002,20.39380411646014,0.15351296849999999,0.031307134089253154
106,"[(0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (1, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",330,5.1282242401577385,314.67289719626166,16.137131791225332,0.16176298600000028,20.294674760489382,0.15359007146728967,0.03117060546868964
107,"[(7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (4, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",300,5.126140862426269,314.537037037037,16.123611583020402,0.123950008,20.32119661937669,0.15331562643518518,0.03115556989612304
108,"[(5, 0), (8, 0), (4, 0), (6, 0), (2, 0), (1, 21), (2, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (6, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",290,5.160187059051965,314.3119266055046,16.21908336175416,0.10764604000000011,20.482143324895176,0.15289663940366968,0.031316508821607775
109,"[(7, 0), (6, 0), (3, 0), (5, 0), (2, 0), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (4, 21), (6, 21), (8, 21), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0)]",310,5.1389690022844,314.27272727272725,16.150378037179244,0.12196246399999966,20.51679400150538,0.15261541962727268,0.03131179125946055
110,"[(8, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",340,5.170101024430124,314.5045045045045,16.260200609266274,0.1607611280000003,20.42057313257678,0.15268880438738736,0.03117992896518354
111,"[(1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",320,5.148789130041297,314.55357142857144,16.195700093870972,0.1476971749999998,20.33746758279143,0.15264423626785714,0.031043972067975004
112,"[(3, 0), (0, 0), (1, 0), (5, 0), (6, 0), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",330,5.144310495963611,314.69026548672565,16.18864435720938,0.18370570600000002,20.30021535197994,0.15291911653097348,0.03104290997013277
113,"[(8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (2, 21), (4, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",300,5.142268135798997,314.56140350877195,16.17559082015369,0.1563396629999998,20.208094338597125,0.15294912132456143,0.030908102727322743
114,"[(4, 0), (0, 0), (3, 0), (6, 0), (1, 0), (6, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",290,5.174443742883104,314.3478260869565,16.265751417845582,0.12903865600000008,20.199784511874437,0.15274120423478263,0.030853394116268123
115,"[(2, 0), (0, 0), (4, 0), (8, 0), (1, 0), (5, 21), (7, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",350,5.252562841206728,314.6551724137931,16.527460664141856,0.2283951489999998,20.53947975047292,0.15339339341379313,0.0315062049787893
116,"[(2, 0), (7, 0), (8, 0), (3, 0), (4, 0), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (8, 21), (5, 21), (3, 21), (4, 21), (8, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",310,5.232502337171809,314.61538461538464,16.462257353102075,0.13131362499999977,20.51964029499461,0.15320467744444446,0.031437048726706746
117,"[(0, 0), (8, 0), (4, 0), (6, 0), (5, 0), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (8, 21), (7, 21), (2, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",290,5.2629024566920695,314.40677966101697,16.546922130786083,0.14372762500000036,20.45109532077376,0.153124363440678,0.031315609526581106
118,"[(1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",320,5.242474417190321,314.453781512605,16.485159049685866,0.15125182299999995,20.3673840378997,0.1531086278067227,0.0311842222205537
119,"[(2, 0), (4, 0), (0, 0), (8, 0), (6, 0), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (2, 21), (4, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",350,5.31575309984182,314.75,16.731332881752127,0.29667411000000055,21.830141606384927,0.154305006825,0.033685001495639424
120,"[(2, 0), (8, 0), (0, 0), (5, 0), (1, 0), (1, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (8, 21), (4, 21), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",310,5.296164945279177,314.7107438016529,16.6676000922505,0.14690835999999985,21.752695825514635,0.1542438775123967,0.03355220150475103
121,"[(7, 0), (1, 0), (0, 0), (2, 0), (8, 0), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (2, 21), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",330,5.290465796019178,314.8360655737705,16.65629436271284,0.18715381399999975,21.710642751426274,0.15451363109016394,0.03354590244824221
122,"[(0, 0), (3, 0), (5, 0), (4, 0), (6, 0), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (1, 21), (8, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",290,5.319735083186675,314.6341463414634,16.737703066611733,0.1460907800000002,21.637337880279787,0.15444515262601627,0.03341781951340495
123,"[(3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",330,5.314123021823091,314.758064516129,16.726630769496392,0.15221908199999978,21.55280473798855,0.15442720044354838,0.03328339297394017
124,"[(0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (8, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",290,5.342367640903074,314.56,16.80495165122471,0.152074394,21.469466296457146,0.154408377992,0.033150654671898594
125,"[(0, 0), (4, 0), (8, 0), (7, 0), (6, 0), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (6, 21), (5, 21), (4, 21), (7, 21), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",320,5.322607248387676,314.6031746031746,16.745091375086307,0.17866289899999988,21.4027945884016,0.1546008741904762,0.03308890753486081
126,"[(6, 0), (2, 0), (3, 0), (7, 0), (8, 0), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (5, 21), (6, 21), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",280,5.39467735503102,314.3307086614173,16.95712756006601,0.1842348829999998,21.353349350117988,0.15483421284251966,0.03306229038176848
127,"[(3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (1, 21), (5, 21), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",330,5.389357635771181,314.453125,16.947003503108597,0.13209289899999987,21.333526101754106,0.154656546328125,0.03299369467898198
128,"[(4, 0), (6, 0), (5, 0), (8, 0), (2, 0), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",330,5.383847791112744,314.5736434108527,16.936166152198073,0.12925715800000015,21.32658550093085,0.15445965184496124,0.032940969715155775
129,"[(0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (1, 21), (1, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",320,5.364505994966811,314.61538461538464,16.877561168780197,0.153092687,21.24598888542154,0.1544491367307692,0.03281424642344874
130,"[(7, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 21), (1, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",310,5.346115338963239,314.58015267175574,16.81781779531871,0.19363842799999986,21.238511203202066,0.15474829162595416,0.03286623325374208
131,"[(8, 0), (1, 0), (3, 0), (5, 0), (2, 0), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (8, 21), (5, 21), (7, 21), (2, 21), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",300,5.342843264973663,314.469696969697,16.801623024928542,0.13522199699999993,21.20645048236314,0.15460036515151512,0.03278524988140866
132,"[(5, 0), (4, 0), (0, 0), (3, 0), (6, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (5, 21), (3, 21), (2, 21), (6, 21), (7, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",330,5.337806664560636,314.5864661654135,16.792017356783234,0.18586740300000004,21.16650469438056,0.1548354556616541,0.03277325399118955
133,"[(3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",330,5.332594762206361,314.7014925373134,16.781755307630018,0.18039526000000006,21.109177313087297,0.15502620047014926,0.03272475553898598
134,"[(4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (1, 21), (1, 0), (3, 0), (2, 0), (8, 0), (5, 0)]",290,5.3583851231618,314.51851851851853,16.853113505885187,0.10904666900000004,21.23070435182371,0.15468561134814812,0.0328408448201364
135,"[(8, 0), (5, 0), (6, 0), (3, 0), (2, 0), (3, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (2, 21), (4, 21), (0, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",300,5.355012827450593,314.4117647058824,16.836790331013777,0.17872024399999997,21.169931451034472,0.15486233658823528,0.03278425049919969
136,"[(6, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (7, 21), (8, 21), (4, 21), (5, 21), (7, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",310,5.33731666204331,314.3795620437956,16.77943274702229,0.17795682300000015,21.107716497829646,0.15503090948175183,0.032723484857415074
137,"[(7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0)]",300,5.333842987504334,314.27536231884056,16.762954374497316,0.14601860500000008,21.04574461382828,0.15496560292753625,0.03261366503140848
138,"[(4, 0), (7, 0), (0, 0), (6, 0), (5, 0), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",300,5.3302100530369145,314.1726618705036,16.746062806915255,0.15568893799999994,20.969236789809806,0.15497080677697841,0.03249619542814323
139,"[(7, 0), (2, 0), (1, 0), (8, 0), (3, 0), (7, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",320,5.312732021400721,314.2142857142857,16.693362972958408,0.1322255320000001,20.952704882517576,0.15480834052857143,0.03243653472447442
140,"[(5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (3, 21), (7, 21), (5, 21), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",290,5.336127546323242,314.0425531914894,16.757711188027887,0.10985035900000018,21.06340400382037,0.15448948959574466,0.032540745336991736
141,"[(5, 0), (6, 0), (8, 0), (0, 0), (2, 0), (7, 21), (2, 21), (0, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0)]",290,5.3585949594429385,313.8732394366197,16.81919558749097,0.12993393899999983,21.05471563612474,0.1543165631830986,0.03249091355764218
142,"[(6, 0), (7, 0), (3, 0), (5, 0), (4, 0), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",290,5.380171891246791,313.7062937062937,16.877937835058116,0.15434595799999995,20.980940706976813,0.15431676874125877,0.03237710975052603
143,"[(5, 0), (8, 0), (2, 0), (1, 0), (0, 0), (7, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (2, 21), (7, 21), (3, 0), (6, 0), (5, 0), (1, 0), (4, 0)]",320,5.363298939258611,313.75,16.827350421923892,0.17147183600000027,20.912190298810977,0.15443590115277778,0.0322959295387525
144,"[(3, 0), (4, 0), (0, 0), (1, 0), (2, 0), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (7, 21), (3, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",300,5.358683946823345,313.6551724137931,16.807789372519014,0.13978600200000013,20.868388382295052,0.15433486736551724,0.03220719953113608
145,"[(0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (0, 21), (6, 21), (1, 21), (1, 0), (3, 0), (6, 0), (2, 0), (8, 0)]",330,5.3556563540264035,313.7671232876712,16.804288875202023,0.1975460300000007,20.884559010632923,0.15463083423287674,0.03229396782399912
