index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
99,"[(0, 0), (1, 0), (3, 0), (5, 21), (7, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (1, 0), (7, 0), (4, 0)]",186,7.684798139767862,197.64705882352942,15.188777499776482,0.029931775000000105,31.143285180226556,0.03476107367,0.010825740304756746
100,"[(3, 0), (8, 0), (2, 0), (8, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (7, 0), (1, 0), (3, 0)]",246,8.054699083778091,198.2093023255814,15.965162858381552,0.06285855800000006,31.75135012870822,0.035039266584158416,0.0111254402156676
101,"[(4, 0), (0, 0), (3, 0), (0, 21), (8, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (8, 0), (5, 0), (7, 0)]",186,8.040838812141999,198.06896551724137,15.926406254118497,0.025065681999999923,31.808311530413995,0.03494148634313726,0.011114296829382161
102,"[(7, 0), (4, 0), (6, 0), (4, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (4, 21), (6, 0), (4, 0), (3, 0)]",204,7.998597363123099,198.13636363636363,15.848129957206176,0.044738020000000045,31.686430912962845,0.03503659832038836,0.011101847521042157
103,"[(2, 0), (8, 0), (3, 0), (6, 21), (3, 21), (5, 21)]","[(1, 21), (2, 21), (0, 21), (1, 0), (3, 0), (2, 0)]",186,7.9851907377165645,198.0,15.810677660678799,0.03499315599999997,31.534102611422586,0.035036180605769233,0.01104834514334661
104,"[(1, 0), (6, 0), (2, 0), (7, 21), (6, 21), (4, 21)]","[(2, 21), (3, 21), (4, 21), (2, 0), (5, 0), (0, 0)]",228,8.084365548139083,198.33333333333334,16.03399167047585,0.04329724899999998,31.396519220190033,0.03511485744761905,0.011024842967684047
105,"[(0, 0), (5, 0), (2, 0), (1, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (8, 0), (0, 0), (4, 0)]",192,8.04953713660242,198.26373626373626,15.959313078964932,0.044678247999999865,31.278420538208508,0.03520507811320755,0.011011592383053858
106,"[(8, 0), (4, 0), (5, 0), (8, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (0, 21), (4, 0), (6, 0), (8, 0)]",,8.04953713660242,198.26373626373626,15.959313078964932,0.017524703000000086,31.65328860314317,0.03503984096261683,0.011091261985979485
107,"[(2, 0), (4, 0), (8, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (7, 21), (3, 21), (3, 0), (7, 0), (6, 0)]",,8.04953713660242,198.26373626373626,15.959313078964932,0.02205014900000002,31.81504882920596,0.03491956603703704,0.011109676985630155
108,"[(7, 0), (8, 0), (2, 0), (0, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (1, 0), (3, 0), (0, 0)]",222,8.09081433842951,198.52173913043478,16.062025334464845,0.03667071899999996,31.657816064149436,0.03493563166055046,0.011059858011945822
109,"[(0, 0), (6, 0), (8, 0), (8, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (4, 21), (4, 0), (7, 0), (5, 0)]",,8.09081433842951,198.52173913043478,16.062025334464845,0.028649904000000004,31.611528995746042,0.034878488681818184,0.011025623562930957
110,"[(6, 0), (7, 0), (0, 0), (2, 21), (1, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (8, 0), (0, 0), (5, 0)]",198,8.047470836864235,198.51612903225808,15.975527590342745,0.034762528000000015,31.469770832119444,0.03487744399099099,0.010975851696065677
111,"[(7, 0), (1, 0), (4, 0), (2, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (7, 21), (3, 0), (6, 0), (7, 0)]",180,8.069551349601245,198.31914893617022,16.003465559496426,0.023337815000000095,31.57646559617434,0.034774411589285716,0.010980530111762867
112,"[(8, 0), (1, 0), (6, 0), (1, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (4, 21), (6, 0), (1, 0), (4, 0)]",198,8.027120446573587,198.31578947368422,15.919047285625934,0.043370043000000025,31.45275754026847,0.0348504791238938,0.010961436700460197
113,"[(8, 0), (1, 0), (3, 0), (1, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (2, 21), (1, 0), (2, 0), (0, 0)]",192,7.994398920855214,198.25,15.848895860595462,0.047369501000000036,31.394218228850256,0.034960295105263155,0.01097551133879637
114,"[(0, 0), (5, 0), (7, 0), (2, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (8, 0), (1, 0), (5, 0)]",216,7.996957423858447,198.43298969072166,15.868601700456432,0.05390123200000008,31.511124796158786,0.03512499890434782,0.011068282239398448
115,"[(2, 0), (3, 0), (6, 0), (5, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (5, 0), (3, 0), (2, 0)]",228,8.083457306244348,198.73469387755102,16.06463413228724,0.03462849000000001,31.37910291022923,0.03512071865517242,0.011020566449618628
116,"[(8, 0), (6, 0), (2, 0), (7, 21), (0, 21), (4, 21)]","[(2, 21), (4, 21), (6, 21), (2, 0), (6, 0), (4, 0)]",198,8.042913440379106,198.72727272727272,15.983462527880661,0.051579856999999896,31.415305056301708,0.035261395051282056,0.011077474822467931
117,"[(4, 0), (2, 0), (6, 0), (5, 21), (3, 21), (1, 21)]","[(1, 21), (2, 21), (0, 21), (7, 0), (0, 0), (6, 0)]",228,8.123734800950674,199.02,16.16785700085203,0.06323988699999994,31.901829011972787,0.03549850091525424,0.011324671063798003
118,"[(3, 0), (7, 0), (6, 0), (5, 21), (1, 21), (2, 21)]","[(7, 21), (3, 21), (5, 21), (0, 0), (1, 0), (3, 0)]",180,8.146318914025763,198.83168316831683,16.197463013016375,0.03251358399999993,31.799245986532316,0.03547341757983193,0.011280279316040554
119,"[(8, 0), (2, 0), (1, 0), (0, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (0, 21), (2, 0), (7, 0), (5, 0)]",186,8.136335437982154,198.7058823529412,16.167377123237483,0.025667930999999977,31.83935500886942,0.03539170519166667,0.011268490659667221
120,"[(8, 0), (5, 0), (2, 0), (6, 21), (3, 21), (0, 21)]","[(0, 21), (2, 21), (6, 21), (1, 0), (5, 0), (4, 0)]",186,8.126026547697569,198.58252427184465,16.136868641418065,0.026265248000000074,31.861244434292452,0.03531627992561984,0.011252206272200693
121,"[(1, 0), (7, 0), (6, 0), (3, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (3, 21), (5, 0), (2, 0), (1, 0)]",186,8.115412761122903,198.46153846153845,16.10597301822853,0.02520383199999987,31.910150502018585,0.035233391008196724,0.011243028097680258
122,"[(7, 0), (5, 0), (6, 0), (8, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (0, 0), (6, 0), (3, 0)]",,8.115412761122903,198.46153846153845,16.10597301822853,0.013179915000000042,32.438475692059306,0.035054094455284554,0.011371013908948988
123,"[(0, 0), (1, 0), (8, 0), (8, 21), (7, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (7, 0), (6, 0), (8, 0)]",180,8.134257825445385,198.28571428571428,16.12907123102599,0.028814367999999924,32.39311417114906,0.035003774080645166,0.01133881250215447
124,"[(7, 0), (6, 0), (1, 0), (1, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (2, 0), (1, 0), (3, 0)]",192,8.10401908626694,198.22641509433961,16.06430651326801,0.04278333499999998,32.26660424289612,0.035066010568,0.011314610853748693
125,"[(5, 0), (1, 0), (3, 0), (4, 21), (2, 21), (5, 21)]","[(4, 21), (3, 21), (6, 21), (2, 0), (4, 0), (5, 0)]",186,8.09252976100014,198.11214953271028,16.03228466109168,0.047095120999999907,32.194482565470516,0.0351614796984127,0.011320056451266932
126,"[(5, 0), (7, 0), (2, 0), (0, 21), (7, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (5, 0), (7, 0), (1, 0)]",192,8.062698740277709,198.05555555555554,15.968622782827795,0.04312685900000002,32.07272102720397,0.035224199220472444,0.011297359150048683
127,"[(7, 0), (5, 0), (2, 0), (0, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (1, 21), (1, 0), (5, 0), (4, 0)]",216,8.065279495394394,198.22018348623854,15.98701181444874,0.03933290900000008,31.934591820112416,0.035256298515625,0.011258955021845197
128,"[(2, 0), (7, 0), (3, 0), (2, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (5, 21), (6, 0), (2, 0), (3, 0)]",,8.065279495394394,198.22018348623854,15.98701181444874,0.025905404000000187,31.96122052585617,0.03518381096124031,0.011245175410722372
129,"[(8, 0), (6, 0), (4, 0), (2, 21), (1, 21), (4, 21)]","[(8, 21), (5, 21), (4, 21), (5, 0), (7, 0), (2, 0)]",198,8.028623431113061,198.21818181818182,15.914191390180834,0.03821696100000005,31.825858068010948,0.035207142884615385,0.011204975324259509
130,"[(4, 0), (1, 0), (0, 0), (1, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (8, 0), (7, 0)]",186,8.0180221317136,198.1081081081081,15.884351952827211,0.04010846499999987,31.69361698120308,0.03524455755725191,0.011170275078915083
131,"[(2, 0), (7, 0), (5, 0), (1, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (0, 0), (6, 0), (7, 0)]",192,7.989614052635052,198.05357142857142,15.823715974602742,0.042085291999999885,31.571735427278753,0.0352963813030303,0.01114368012039621
132,"[(1, 0), (5, 0), (0, 0), (7, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (2, 21), (7, 0), (8, 0), (6, 0)]",192,7.961486072903831,198.0,15.763742424349585,0.03347929999999999,31.468144954530906,0.035282719037593974,0.011102817170649945
133,"[(2, 0), (3, 0), (7, 0), (4, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (0, 0), (3, 0), (6, 0)]",192,7.933634161214028,197.94736842105263,15.704420042276823,0.03954009199999997,31.339481209526515,0.03531449047761194,0.011067378107471224
134,"[(2, 0), (4, 0), (1, 0), (0, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (7, 0), (6, 0), (8, 0)]",192,7.90605434496143,197.89565217391305,15.645737807185412,0.03990043100000018,31.213017886138633,0.035348460407407405,0.011033321269438706
135,"[(2, 0), (4, 0), (1, 0), (3, 21), (0, 21), (1, 21)]","[(8, 21), (4, 21), (7, 21), (8, 0), (4, 0), (7, 0)]",186,7.895584297324613,197.79310344827587,15.616921217053099,0.03801014200000008,31.087493378243252,0.03536803159558824,0.010995034480293476
136,"[(7, 0), (5, 0), (3, 0), (4, 21), (6, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (8, 0), (2, 0), (6, 0)]",192,7.868361542210027,197.74358974358975,15.559180567570188,0.05211790899999991,31.12746892294094,0.03549029347445255,0.011047230071920754
137,"[(3, 0), (0, 0), (4, 0), (4, 21), (2, 21), (5, 21)]","[(4, 21), (3, 21), (5, 21), (6, 0), (5, 0), (1, 0)]",192,7.8414028899140416,197.6949152542373,15.502054797958877,0.03563580799999988,31.013581233311584,0.03549134792753623,0.011007138020303694
138,"[(7, 0), (2, 0), (3, 0), (8, 21), (2, 21), (6, 21)]","[(6, 21), (1, 21), (0, 21), (4, 0), (8, 0), (0, 0)]",186,7.830929281680343,197.5966386554622,15.47365303608669,0.03686944800000003,30.894932188330017,0.03550126231654676,0.010968090918698279
139,"[(1, 0), (3, 0), (0, 0), (0, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (8, 0), (4, 0), (3, 0)]",198,7.798121572574181,197.6,15.40908822740658,0.049527235,30.876533535103757,0.03560144783571428,0.010992492979976788
140,"[(4, 0), (8, 0), (7, 0), (1, 21), (5, 21), (3, 21)]","[(5, 21), (8, 21), (3, 21), (0, 0), (5, 0), (6, 0)]",180,7.813334598746382,197.45454545454547,15.4277843167974,0.03001133300000003,30.82938169295715,0.035561801631205675,0.010963483561776658
141,"[(7, 0), (6, 0), (5, 0), (4, 21), (0, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (1, 0), (7, 0), (2, 0)]",180,7.827631675529618,197.31147540983608,15.444815548635164,0.04174616500000017,30.717416962113276,0.03560535348591549,0.010937044891102995
142,"[(4, 0), (8, 0), (3, 0), (0, 21), (4, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (7, 0), (6, 0), (8, 0)]",204,7.799538476842717,197.3658536585366,15.39362569624665,0.050209286000000075,30.71196858791177,0.03570747888811189,0.01096646969965215
143,"[(3, 0), (4, 0), (2, 0), (5, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (7, 0), (5, 0), (3, 0)]",198,7.767876938632626,197.3709677419355,15.331533886781846,0.031840745000000004,30.641395400196274,0.03568062656944445,0.010933041868410962
144,"[(7, 0), (6, 0), (3, 0), (5, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (3, 0), (0, 0), (2, 0)]",,7.767876938632626,197.3709677419355,15.331533886781846,0.017627709000000102,30.929230709249094,0.035556123689655175,0.01099723552723942
145,"[(2, 0), (0, 0), (8, 0), (0, 21), (2, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (4, 0), (8, 0), (0, 0)]",,7.767876938632626,197.3709677419355,15.331533886781846,0.01725484299999991,31.22417352548278,0.035430772452054796,0.011062965871848539
146,"[(3, 0), (0, 0), (2, 0), (4, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (6, 21), (8, 0), (5, 0), (7, 0)]",192,7.74222556645576,197.328,15.277578865775821,0.042879886000000145,31.121227504226194,0.03548144669387756,0.011042261747392378
147,"[(6, 0), (5, 0), (8, 0), (7, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (0, 21), (4, 0), (6, 0), (3, 0)]",198,7.711292034130627,197.33333333333334,15.21694961401777,0.030065593,31.073153307135538,0.035444853087837846,0.011013833539472818
148,"[(1, 0), (0, 0), (2, 0), (8, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (1, 21), (5, 0), (6, 0), (1, 0)]",192,7.68622209443598,197.29133858267716,15.164250456550228,0.03651718500000012,30.963403611909502,0.03545204994630873,0.010977161313571319
149,"[(5, 0), (2, 0), (0, 0), (8, 21), (4, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (1, 0), (2, 0), (4, 0)]",192,7.661384669053188,197.25,15.112081259707413,0.04034045399999986,30.852052076676795,0.03548463930666667,0.010947739398113724
150,"[(0, 0), (4, 0), (1, 0), (5, 21), (0, 21), (7, 21)]","[(6, 21), (4, 21), (1, 21), (3, 0), (2, 0), (0, 0)]",186,7.65138975366368,197.1627906976744,15.085693565479227,0.03392403700000002,30.760751492738343,0.03547430419205299,0.01091216255629548
151,"[(5, 0), (0, 0), (7, 0), (1, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (1, 0), (8, 0), (0, 0)]",162,7.7902287890295945,196.8923076923077,15.338361237230886,0.016705822000000037,31.06443784788988,0.035350827335526316,0.010981535786359438
152,"[(7, 0), (2, 0), (0, 0), (3, 21), (8, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (7, 0), (6, 0), (8, 0)]",180,7.801390331035273,196.76335877862596,15.350277646775968,0.03697273499999998,30.95567806450889,0.035361428039215693,0.01094636982283259
153,"[(4, 0), (3, 0), (7, 0), (5, 21), (7, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (7, 0), (4, 0), (6, 0)]",228,7.883263736814358,197.0,15.530029561524286,0.05037294700000006,30.957501047602378,0.035458905435064934,0.010977191021528563
154,"[(6, 0), (5, 0), (4, 0), (0, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (0, 21), (7, 0), (8, 0), (3, 0)]",186,7.871674754271144,196.91729323308272,15.500688858222652,0.03278546900000001,30.878400036828275,0.03544165745806452,0.010943816769583545
155,"[(5, 0), (0, 0), (4, 0), (7, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (8, 0), (5, 0), (4, 0)]",192,7.846654329452487,196.88059701492537,15.448539889523543,0.03075871100000005,30.823437282367088,0.03541163857051282,0.010915084205440533
156,"[(3, 0), (0, 0), (5, 0), (8, 21), (5, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (0, 0), (6, 0), (1, 0)]",192,7.821864262448705,196.84444444444443,15.396905252615694,0.03620433099999998,30.72125249546314,0.03541668756687898,0.010880450012950191
157,"[(1, 0), (7, 0), (6, 0), (6, 21), (8, 21), (1, 21)]","[(5, 21), (6, 21), (3, 21), (6, 0), (1, 0), (4, 0)]",,7.821864262448705,196.84444444444443,15.396905252615694,0.011211858000000019,31.23489261150474,0.035263492443037975,0.011014513995649
158,"[(6, 0), (7, 0), (8, 0), (2, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (5, 21), (4, 0), (3, 0), (6, 0)]",210,7.810104927639755,196.94117647058823,15.381312528081118,0.03742494400000007,31.128285144010615,0.03527708647798743,0.010981152069367138
159,"[(1, 0), (3, 0), (5, 0), (5, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (3, 0), (6, 0), (4, 0)]",192,7.785904837745241,196.90510948905109,15.330844445475591,0.04586762500000008,31.062638172136886,0.03534327734375,0.010978554359463896
160,"[(5, 0), (1, 0), (6, 0), (7, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (6, 21), (5, 0), (0, 0), (3, 0)]",204,7.761634608733038,196.95652173913044,15.287045555461159,0.036515536999999876,30.96073825239742,0.03535055845962733,0.010944793875445951
161,"[(3, 0), (5, 0), (6, 0), (0, 21), (6, 21), (5, 21)]","[(6, 21), (7, 21), (2, 21), (3, 0), (1, 0), (5, 0)]",186,7.751043744585945,196.87769784172662,15.260076483045967,0.028110620999999947,30.945811428972963,0.035305867487654324,0.010925687176092581
162,"[(0, 0), (2, 0), (5, 0), (2, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (0, 21), (1, 0), (0, 0), (5, 0)]",216,7.761119052829361,197.0142857142857,15.290513265367101,0.04027164000000005,30.843667874779957,0.03533633234969326,0.010899020989067816
163,"[(6, 0), (2, 0), (5, 0), (7, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (5, 21), (5, 0), (6, 0), (8, 0)]",186,7.750838278805657,196.93617021276594,15.264204065664925,0.02628307800000007,30.86231829148172,0.035281129579268294,0.010888574507583886
164,"[(7, 0), (6, 0), (8, 0), (4, 21), (0, 21), (1, 21)]","[(3, 21), (5, 21), (0, 21), (7, 0), (2, 0), (0, 0)]",180,7.7616061343224185,196.81690140845072,15.276152693101617,0.023542319000000145,30.939220582754867,0.03520998527272728,0.010893695010684596
165,"[(2, 0), (8, 0), (7, 0), (4, 21), (6, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (1, 0), (5, 0), (8, 0)]",192,7.738432848855855,196.78321678321677,15.227937088587675,0.03451250799999994,30.849951628448075,0.03520578360240964,0.010860967211759479
166,"[(8, 0), (6, 0), (7, 0), (7, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (1, 0), (7, 0), (3, 0)]",186,7.727872027838627,196.70833333333334,15.201368268094232,0.022357882000000107,30.953684510527584,0.03512885005988025,0.010873673419711613
167,"[(2, 0), (3, 0), (8, 0), (7, 21), (4, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (7, 0), (5, 0), (1, 0)]",210,7.717857501723591,196.8,15.188743563392027,0.04387509299999981,30.87503375962798,0.03518091102976191,0.010862118157383673
168,"[(4, 0), (6, 0), (8, 0), (4, 21), (8, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (0, 0), (2, 0), (8, 0)]",,7.717857501723591,196.8,15.188743563392027,0.031463933000000166,30.813478513730132,0.035158917076923084,0.010833685359157888
169,"[(3, 0), (5, 0), (6, 0), (5, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (0, 21), (6, 0), (8, 0), (1, 0)]",186,7.707584242111783,196.72602739726028,15.16282428780374,0.04312492400000001,30.730576361324662,0.03520577594117648,0.010818937859200104
170,"[(0, 0), (6, 0), (3, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (1, 0), (6, 0), (0, 0)]",180,7.717513097546651,196.6122448979592,15.173575751380497,0.025341636999999917,30.76538487122733,0.035148090918128656,0.01081344544585118
171,"[(1, 0), (3, 0), (7, 0), (1, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (3, 0), (0, 0), (5, 0)]",192,7.6950163779577485,196.5810810810811,15.126946385155591,0.05783466500000012,30.949704140132166,0.03527998960465117,0.01091905240330892
172,"[(4, 0), (5, 0), (3, 0), (6, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (3, 21), (8, 0), (1, 0), (2, 0)]",228,7.771045296099692,196.79194630872485,15.292791286727192,0.04471646200000001,30.87892595519679,0.03533453568786128,0.01091092511166727
173,"[(6, 0), (0, 0), (8, 0), (2, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (5, 21), (6, 0), (0, 0), (5, 0)]",198,7.744942635470589,196.8,15.24204710660612,0.04168805800000008,30.788235684427818,0.03537105018390806,0.010890122294678851
174,"[(2, 0), (1, 0), (4, 0), (8, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (2, 0), (5, 0), (0, 0)]",198,7.719101253757528,196.80794701986756,15.191804705905048,0.031132907000000154,30.734468662975083,0.03534683222285715,0.01086366107288841
175,"[(6, 0), (4, 0), (1, 0), (1, 21), (3, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (4, 0), (8, 0), (5, 0)]",192,7.697439195333971,196.77631578947367,15.146737258713097,0.04188697400000008,30.64635087457504,0.03538399211931819,0.010843902378318233
176,"[(6, 0), (8, 0), (3, 0), (7, 21), (2, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (4, 0), (0, 0), (2, 0)]",198,7.672094739351601,196.7843137254902,15.097478981202483,0.03134437899999987,30.59136563099589,0.03536116944632769,0.010817464636722108
177,"[(5, 0), (2, 0), (6, 0), (6, 21), (5, 21), (4, 21)]","[(8, 21), (5, 21), (7, 21), (7, 0), (6, 0), (1, 0)]",180,7.68202460786175,196.67532467532467,15.108646839150433,0.025806965999999987,30.61856130575997,0.035307494146067424,0.010810646740641267
178,"[(1, 0), (8, 0), (6, 0), (6, 21), (3, 21), (5, 21)]","[(0, 21), (3, 21), (4, 21), (2, 0), (0, 0), (7, 0)]",222,7.719876667213578,196.83870967741936,15.195705620431372,0.05369942999999999,30.689467658702107,0.03541024239106146,0.010867214886472831
179,"[(7, 0), (2, 0), (1, 0), (8, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (3, 21), (2, 0), (6, 0), (4, 0)]",228,7.790215128950761,197.03846153846155,15.34972004062106,0.044154535999999966,30.61708880701216,0.035458821800000005,0.01085645896042619
180,"[(3, 0), (1, 0), (2, 0), (8, 21), (5, 21), (7, 21)]","[(1, 21), (8, 21), (7, 21), (3, 0), (5, 0), (6, 0)]",,7.790215128950761,197.03846153846155,15.34972004062106,0.026842970999999993,30.626584061954816,0.03541122041436465,0.010845247187569493
181,"[(8, 0), (5, 0), (0, 0), (8, 21), (5, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (0, 0), (8, 0), (1, 0)]",204,7.76870274808734,197.0828025477707,15.31077709753621,0.036483330000000036,30.53806910823591,0.035417111126373635,0.01081570187191269
182,"[(7, 0), (6, 0), (5, 0), (8, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (4, 21), (0, 0), (6, 0), (2, 0)]",,7.76870274808734,197.0828025477707,15.31077709753621,0.014625348000000038,30.859475181886957,0.035303494934426236,0.010894473257627983
183,"[(4, 0), (8, 0), (7, 0), (2, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (5, 0), (0, 0), (3, 0)]",198,7.743939070989213,197.08860759493672,15.262421688012918,0.03403680600000003,30.782636793537915,0.03529661075543479,0.010865227489274331
184,"[(1, 0), (5, 0), (8, 0), (6, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (4, 0), (3, 0), (7, 0)]",186,7.735088712412969,197.0188679245283,15.239584214154004,0.03901601599999993,30.691567253622843,0.035316715648648654,0.010839253535075744
185,"[(5, 0), (6, 0), (7, 0), (4, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (8, 21), (1, 0), (0, 0), (8, 0)]",192,7.714719992136623,196.9875,15.197034044510133,0.03574633900000013,30.607079333128457,0.03531902545161291,0.010810122139662995
186,"[(4, 0), (5, 0), (3, 0), (5, 21), (7, 21), (2, 21)]","[(1, 21), (6, 21), (5, 21), (1, 0), (7, 0), (4, 0)]",198,7.6905844119768165,196.9937888198758,15.149973615543898,0.04578979299999997,30.553172984431292,0.03537501886096257,0.01080819070586509
187,"[(2, 0), (3, 0), (7, 0), (4, 21), (7, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (3, 0), (8, 0), (4, 0)]",192,7.670582194197497,196.96296296296296,15.108205966200845,0.03273763299999999,30.488722315828632,0.035360990212765966,0.010781114114097556
188,"[(2, 0), (8, 0), (1, 0), (8, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (0, 21), (4, 0), (6, 0), (8, 0)]",186,7.661974065739983,196.8957055214724,15.086097893610983,0.024758186999999987,30.534105161472713,0.035304890724867734,0.010780032461074139
189,"[(6, 0), (7, 0), (4, 0), (4, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (6, 21), (0, 0), (5, 0), (8, 0)]",,7.661974065739983,196.8957055214724,15.086097893610983,0.017022161999999952,30.767151619989473,0.03520866583684211,0.010832703601396647
190,"[(0, 0), (5, 0), (2, 0), (1, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (3, 21), (5, 0), (1, 0), (6, 0)]",,7.661974065739983,196.8957055214724,15.086097893610983,0.022248655999999922,30.860742907163143,0.03514081238219896,0.010844715764758973
191,"[(4, 0), (3, 0), (8, 0), (6, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (4, 0), (8, 0), (5, 0)]",198,7.638442230316918,196.90243902439025,15.040279054963044,0.04717088799999991,30.823791999180767,0.03520346902604167,0.010851044069083111
192,"[(4, 0), (1, 0), (8, 0), (0, 21), (2, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (4, 0), (1, 0), (7, 0)]",198,7.615125887973198,196.9090909090909,14.994875157590862,0.03715277099999992,30.737585382470943,0.03521356903626943,0.010823800848738668
193,"[(0, 0), (5, 0), (8, 0), (3, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (2, 0), (1, 0), (0, 0)]",174,7.650707233218062,196.7710843373494,15.054379582279205,0.03176314800000002,30.681787880830008,0.03519578336082474,0.01079869559376471
194,"[(1, 0), (8, 0), (0, 0), (7, 21), (4, 21), (3, 21)]","[(5, 21), (7, 21), (0, 21), (0, 0), (6, 0), (7, 0)]",186,7.641953255075669,196.70658682634732,15.032225414924296,0.02554208999999985,30.70885727397249,0.03514627724102564,0.01079302011506124
195,"[(6, 0), (7, 0), (2, 0), (4, 21), (5, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (8, 0), (1, 0), (5, 0)]",222,7.677231440022172,196.85714285714286,15.113178463357935,0.04407862200000001,30.644155560946608,0.035191850428571425,0.010784245390107082
196,"[(1, 0), (6, 0), (8, 0), (3, 21), (0, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (6, 0), (2, 0), (5, 0)]",192,7.657940817335067,196.8284023668639,15.073002564960573,0.033024567999999865,30.57897206032959,0.03518084899492386,0.01075794198474451
