index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
411,"[(1, 0), (8, 0), (2, 0), (0, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (0, 21), (8, 0), (6, 0), (5, 0)]",143,2.9043573963322498,145.8228155339806,4.235215728501098,1668678137.9172738,2.031212472135239e-06,1668678074.9183223,33.894397177527175
412,"[(2, 0), (3, 0), (5, 0), (2, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (2, 0), (4, 0), (1, 0)]",142,2.9038832829428567,145.8135593220339,4.234255573416508,1668678139.331979,2.03760309563969e-06,1668678075.0742877,34.00103611397448
413,"[(3, 0), (6, 0), (5, 0), (3, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (1, 0), (2, 0), (0, 0)]",136,2.9196038422254142,145.78985507246378,4.256486210270515,1668678139.848527,2.0440416718415796e-06,1668678075.230747,34.108475226600454
414,"[(7, 0), (5, 0), (2, 0), (8, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (0, 0), (8, 0), (1, 0)]",148,2.916924659767998,145.79518072289156,4.252735579259342,1668678141.104545,2.0507315926960785e-06,1668678075.389479,34.22010847240493
415,"[(6, 0), (1, 0), (4, 0), (7, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (4, 21), (7, 0), (5, 0), (3, 0)]",143,2.915063316725311,145.78846153846155,4.249825962325882,1668678140.7232838,2.05721950765486e-06,1668678075.5465314,34.328370890102946
416,"[(5, 0), (1, 0), (6, 0), (2, 21), (4, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (4, 0), (0, 0), (7, 0)]",140,2.9183131808741205,145.77458033573143,4.254158792301584,1668678141.3210256,2.0637763765991715e-06,1668678075.704264,34.43778392787424
417,"[(8, 0), (0, 0), (2, 0), (2, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (5, 21), (4, 0), (8, 0), (0, 0)]",150,2.9180555853892565,145.7846889952153,4.254078259867237,1668678143.2255096,2.0707632278369984e-06,1668678075.865798,34.55437198600691
418,"[(7, 0), (5, 0), (2, 0), (2, 21), (6, 21), (3, 21)]","[(0, 21), (4, 21), (7, 21), (7, 0), (4, 0), (1, 0)]",150,2.917782895781355,145.79474940334129,4.253974261037982,1668678141.0662103,2.0770595219477744e-06,1668678076.0214074,34.65943686865756
419,"[(8, 0), (0, 0), (2, 0), (2, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (2, 21), (7, 0), (8, 0), (5, 0)]",145,2.91446619396248,145.79285714285714,4.249083534640584,1668678142.755907,2.0837213269597295e-06,1668678076.180299,34.77060095167021
420,"[(2, 0), (0, 0), (5, 0), (6, 21), (3, 21), (5, 21)]","[(0, 21), (8, 21), (5, 21), (5, 0), (4, 0), (6, 0)]",143,2.912628532967756,145.78622327790973,4.246211136328479,1668678147.7831137,2.0917009297060686e-06,1668678076.3503768,34.90375483682217
421,"[(6, 0), (5, 0), (7, 0), (1, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (6, 21), (6, 0), (2, 0), (4, 0)]",139,2.9182881389728212,145.77014218009478,4.2539927694055235,1668678143.4465375,2.098348504472601e-06,1668678076.5093725,35.01468146289658
422,"[(8, 0), (4, 0), (6, 0), (3, 21), (0, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (6, 0), (8, 0), (7, 0)]",153,2.9244287461178513,145.7872340425532,4.263443780510536,1668678143.3313,2.1048699651730604e-06,1668678076.6673439,35.12350365119841
423,"[(0, 0), (1, 0), (6, 0), (5, 21), (8, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (8, 0), (6, 0), (1, 0)]",154,2.9333422633284667,145.8066037735849,4.277006731214445,1668678143.022834,2.1112164015723273e-06,1668678076.8238428,35.22940524734665
424,"[(7, 0), (5, 0), (8, 0), (2, 21), (3, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (0, 0), (1, 0), (6, 0)]",141,2.934467030696513,145.79529411764705,4.278314838189365,1668678143.8877397,2.117702268975448e-06,1668678076.98164,35.337633498136064
425,"[(2, 0), (8, 0), (7, 0), (7, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (1, 0), (6, 0), (7, 0)]",146,2.93101901230973,145.79577464788733,4.2733018740738276,1668678144.4182441,2.1242373123871247e-06,1668678077.139942,35.44668233823066
426,"[(1, 0), (7, 0), (2, 0), (1, 21), (3, 21), (5, 21)]","[(1, 21), (5, 21), (0, 21), (4, 0), (3, 0), (6, 0)]",134,2.9541493929626457,145.76814988290397,4.306208914898687,1668678144.8396668,2.1307919053338396e-06,1668678077.2984893,35.55605739715656
427,"[(5, 0), (2, 0), (3, 0), (5, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (0, 0), (4, 0), (8, 0)]",147,2.950920069623038,145.7710280373832,4.301586522050966,1668678145.6035588,2.1374571861260866e-06,1668678077.4580805,35.667279479938365
428,"[(3, 0), (1, 0), (6, 0), (2, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (1, 21), (8, 0), (5, 0), (3, 0)]",147,2.9477012275477668,145.77389277389278,4.296978826740203,1668678146.2870286,2.1442107862822323e-06,1668678077.618521,35.77997532862333
429,"[(8, 0), (4, 0), (1, 0), (0, 21), (1, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (8, 0), (4, 0), (3, 0)]",157,2.9670157509198565,145.8,4.325908964841151,1668678147.0210464,2.1510655364378575e-06,1668678077.779922,35.894359045217605
430,"[(7, 0), (6, 0), (0, 0), (8, 21), (4, 21), (7, 21)]","[(7, 21), (6, 21), (8, 21), (2, 0), (1, 0), (4, 0)]",148,2.964357022589546,145.80510440835266,4.322183851823022,1668678149.2939835,2.158439986955382e-06,1668678077.9458477,36.017414887941676
431,"[(8, 0), (7, 0), (3, 0), (2, 21), (8, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (5, 0), (4, 0), (1, 0)]",147,2.9611297999669914,145.80787037037038,4.317560300234279,1668678148.1901128,2.1654107123052698e-06,1668678078.1084502,36.13373385725007
432,"[(1, 0), (5, 0), (7, 0), (7, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (4, 0), (2, 0), (1, 0)]",146,2.9577062673654746,145.8083140877598,4.3125816441136084,1668678148.5221105,2.1723724577281363e-06,1668678078.2710683,36.24990298050784
433,"[(3, 0), (5, 0), (0, 0), (8, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (4, 0), (7, 0), (5, 0)]",140,2.96073602877526,145.79493087557603,4.316603046561165,1668678148.646537,2.1792699007384286e-06,1668678078.4332235,36.36499910351563
434,"[(7, 0), (4, 0), (0, 0), (1, 21), (3, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (7, 0), (1, 0), (3, 0)]",145,2.9574832736849155,145.79310344827587,4.311806648668905,1668678150.2373898,2.186496719643322e-06,1668678078.5982907,36.48559144995884
435,"[(2, 0), (7, 0), (6, 0), (8, 21), (5, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (1, 0), (4, 0), (5, 0)]",140,2.9604684125952225,145.77981651376146,4.315765419829182,1668678149.4653025,2.1934163322174905e-06,1668678078.76083,36.60105751167308
436,"[(1, 0), (4, 0), (5, 0), (5, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (6, 21), (3, 0), (6, 0), (1, 0)]",144,2.957737208265412,145.77574370709382,4.311663412250339,1668678151.9621997,2.2009092468274667e-06,1668678078.9283385,36.72609013891673
437,"[(0, 0), (6, 0), (5, 0), (0, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (6, 21), (7, 0), (2, 0), (4, 0)]",142,2.957118877678913,145.76712328767124,4.3105071201892216,1668678150.606097,2.207933854624386e-06,1668678079.0919864,36.84330823296786
438,"[(3, 0), (8, 0), (0, 0), (0, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (6, 21), (6, 0), (3, 0), (7, 0)]",151,2.9584608242501713,145.77904328018224,4.312815885410894,1668678151.9852314,2.215228136027235e-06,1668678079.2580302,36.96502631144273
439,"[(2, 0), (1, 0), (7, 0), (0, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (0, 0), (8, 0), (3, 0)]",145,2.955242485031808,145.77727272727273,4.308071897157051,1668678152.3727026,2.222524766152233e-06,1668678079.4241998,37.08678358255627
440,"[(1, 0), (2, 0), (7, 0), (0, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (7, 0), (1, 0), (6, 0)]",155,2.9667632654409264,145.79818594104307,4.325487022178123,1668678150.948946,2.229345609610225e-06,1668678079.5863876,37.20060150578735
441,"[(2, 0), (8, 0), (7, 0), (5, 21), (4, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (7, 0), (1, 0), (0, 0)]",150,2.9663735121575696,145.80769230769232,4.325200763303595,1668678151.503973,2.2362171152870317e-06,1668678079.749097,37.31526481839229
442,"[(7, 0), (4, 0), (5, 0), (6, 21), (1, 21), (0, 21)]","[(5, 21), (8, 21), (7, 21), (1, 0), (2, 0), (5, 0)]",145,2.9631772416686437,145.8058690744921,4.320486329432529,1668678151.7606251,2.243061116595368e-06,1668678079.9116514,37.429469171648435
443,"[(7, 0), (0, 0), (1, 0), (3, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (0, 0), (4, 0), (3, 0)]",140,2.9661173502167704,145.7927927927928,4.3243853223926125,1668678152.0446157,2.2498850521268028e-06,1668678080.074113,37.54333869170399
444,"[(5, 0), (2, 0), (6, 0), (3, 21), (8, 21), (7, 21)]","[(5, 21), (8, 21), (1, 21), (1, 0), (0, 0), (3, 0)]",151,2.967367595112552,145.80449438202248,4.326555318509836,1668678153.3409903,2.256951998104502e-06,1668678080.2387574,37.66126327388048
445,"[(2, 0), (4, 0), (1, 0), (0, 21), (1, 21), (5, 21)]","[(0, 21), (3, 21), (4, 21), (2, 0), (8, 0), (0, 0)]",150,2.9669706786329946,145.81390134529147,4.32625569828564,1668678156.2730024,2.264698392379294e-06,1668678080.4092376,37.79052566101367
446,"[(7, 0), (5, 0), (6, 0), (5, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (2, 21), (1, 0), (3, 0), (5, 0)]",142,2.9663988641262273,145.80536912751677,4.32516881363371,1668678156.7078426,2.2724549791991367e-06,1668678080.5799282,37.919958128943165
447,"[(5, 0), (3, 0), (0, 0), (2, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (1, 0), (6, 0), (5, 0)]",143,2.9646045636713487,145.79910714285714,4.322366984149222,1668678154.2446842,2.279457905002604e-06,1668678080.7443583,38.03681442057301
448,"[(0, 0), (6, 0), (4, 0), (0, 21), (3, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (2, 0), (3, 0), (4, 0)]",145,2.9614502426679525,145.79732739420936,4.317715305919203,1668678156.6352923,2.286989362624258e-06,1668678080.9133804,38.162490206931615
449,"[(4, 0), (7, 0), (2, 0), (7, 21), (4, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (6, 0), (3, 0), (1, 0)]",139,2.9666001309908143,145.78222222222223,4.3247755954057645,1668678155.1171057,2.2940233580540473e-06,1668678081.0782773,38.279864950663736
450,"[(5, 0), (0, 0), (2, 0), (2, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (6, 21), (3, 0), (0, 0), (5, 0)]",147,2.9635149736259194,145.7849223946785,4.320358004455223,1668678156.8169131,2.301402164568832e-06,1668678081.2462122,38.40299348148598
451,"[(7, 0), (2, 0), (1, 0), (4, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (3, 0), (2, 0), (1, 0)]",151,2.9647677898433487,145.79646017699116,4.322526490059219,1668678157.013993,2.3087325246288494e-06,1668678081.4138403,38.525313596954
452,"[(4, 0), (1, 0), (0, 0), (2, 21), (4, 21), (5, 21)]","[(5, 21), (2, 21), (8, 21), (4, 0), (1, 0), (2, 0)]",146,2.961491732342876,145.79690949227373,4.317763420625113,1668678157.8364873,2.3161777180427652e-06,1668678081.5825438,38.64954991147835
453,"[(3, 0), (5, 0), (0, 0), (3, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (5, 21), (3, 0), (1, 0), (4, 0)]",146,2.9582265109815866,145.79735682819384,4.313016062002053,1668678156.4552252,2.3231681349763227e-06,1668678081.7474616,38.76619747049118
454,"[(4, 0), (1, 0), (7, 0), (1, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (3, 21), (7, 0), (1, 0), (6, 0)]",152,2.9614053080364497,145.810989010989,4.318054368271873,1668678155.97249,2.3299438409863586e-06,1668678081.9105935,38.87926219536518
455,"[(7, 0), (6, 0), (2, 0), (1, 21), (5, 21), (6, 21)]","[(1, 21), (4, 21), (2, 21), (4, 0), (1, 0), (7, 0)]",144,2.9588074394300183,145.80701754385964,4.314148882298751,1668678158.6881337,2.3373183939553047e-06,1668678082.0789652,39.002319748332255
456,"[(3, 0), (7, 0), (6, 0), (0, 21), (6, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (4, 0), (2, 0), (3, 0)]",143,2.957061684503684,145.80087527352296,4.311421818384353,1668678157.8410046,2.344378636714096e-06,1668678082.2447467,39.120132475676314
457,"[(6, 0), (3, 0), (5, 0), (8, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (1, 0), (5, 0), (7, 0)]",147,2.9540280773525662,145.80349344978166,4.30707613426746,1668678159.6060796,2.3517944314383653e-06,1668678082.413658,39.243878220836905
458,"[(0, 0), (1, 0), (3, 0), (4, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (7, 21), (2, 0), (1, 0), (4, 0)]",149,2.9524373312236594,145.81045751633988,4.304962380540433,1668678160.641427,2.3593778526965473e-06,1668678082.5840888,39.37042111329039
459,"[(1, 0), (5, 0), (6, 0), (0, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (6, 21), (2, 0), (5, 0), (4, 0)]",138,2.9601042946174663,145.79347826086956,4.315639011272182,1668678160.7997963,2.3669011065799814e-06,1668678082.754123,39.49596000596495
460,"[(5, 0), (8, 0), (2, 0), (8, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (5, 0), (3, 0), (7, 0)]",150,2.9597521330032865,145.80260303687635,4.315395653358262,1668678161.329623,2.374460428075801e-06,1668678082.9245687,39.62210075101778
461,"[(5, 0), (7, 0), (4, 0), (4, 21), (6, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (4, 0), (7, 0), (8, 0)]",144,2.957184590995254,145.7987012987013,4.311536728676392,1668678167.4059265,2.3835306602842176e-06,1668678083.1074288,39.773453732308525
462,"[(3, 0), (8, 0), (6, 0), (5, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (5, 21), (3, 0), (8, 0), (6, 0)]",142,2.9566310070170037,145.79049676025917,4.310487032497943,1668678169.2352412,2.392981919984285e-06,1668678083.2934499,39.93116483595256
463,"[(7, 0), (5, 0), (4, 0), (6, 21), (7, 21), (5, 21)]","[(8, 21), (4, 21), (5, 21), (6, 0), (1, 0), (4, 0)]",142,2.956068927410155,145.7823275862069,4.309426087431144,1668678168.629623,2.4021373557039627e-06,1668678083.477364,40.08393958965472
464,"[(3, 0), (6, 0), (4, 0), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (4, 0), (5, 0), (0, 0)]",142,2.9554984673005626,145.7741935483871,4.308354056042337,1668678168.145143,2.4110373313034465e-06,1668678083.6594453,40.23245153630818
465,"[(4, 0), (1, 0), (6, 0), (3, 21), (7, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (2, 0), (3, 0), (7, 0)]",145,2.952461563367097,145.7725321888412,4.303877982822466,1668678170.759852,2.4205304950588867e-06,1668678083.8463562,40.39086188386535
466,"[(0, 0), (3, 0), (7, 0), (5, 21), (1, 21), (0, 21)]","[(0, 21), (5, 21), (2, 21), (3, 0), (5, 0), (4, 0)]",147,2.949502427837248,145.77516059957173,4.299641901068016,1668678174.82733,2.4310371382699307e-06,1668678084.041176,40.56618394121212
467,"[(4, 0), (8, 0), (6, 0), (3, 21), (0, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (2, 0), (6, 0), (4, 0)]",148,2.947096167820079,145.77991452991452,4.2962742745624976,1668678172.706396,2.440801531795567e-06,1668678084.2306318,40.72912024063818
468,"[(8, 0), (3, 0), (4, 0), (7, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (2, 21), (4, 0), (6, 0), (2, 0)]",146,2.9439513572887357,145.78038379530918,4.291703587402733,1668678172.8710399,2.450478824043864e-06,1668678084.4196305,40.89060310016384
469,"[(4, 0), (3, 0), (1, 0), (0, 21), (5, 21), (4, 21)]","[(0, 21), (4, 21), (1, 21), (7, 0), (0, 0), (8, 0)]",147,2.9410181193527505,145.78297872340426,4.287503819187484,1668678173.192473,2.4601135780459103e-06,1668678084.608509,41.05137613333035
470,"[(0, 0), (8, 0), (3, 0), (0, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (2, 0), (1, 0), (7, 0)]",147,2.938093562428865,145.78556263269638,4.283316230661954,1668678174.2320495,2.4699038938984884e-06,1668678084.7987926,41.214744993076096
471,"[(2, 0), (3, 0), (8, 0), (7, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (3, 0), (4, 0), (1, 0)]",150,2.9378079515480326,145.79449152542372,4.283162164952921,1668678172.6222978,2.4791253019983544e-06,1668678084.9848595,41.36862061376125
472,"[(5, 0), (1, 0), (6, 0), (8, 21), (5, 21), (6, 21)]","[(8, 21), (4, 21), (0, 21), (0, 0), (8, 0), (4, 0)]",151,2.9390575337594393,145.80549682875264,4.285307439180835,1668678174.1354,2.4886313400514153e-06,1668678085.1733384,41.52724579219355
473,"[(7, 0), (8, 0), (0, 0), (6, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (7, 21), (7, 0), (5, 0), (8, 0)]",149,2.937540353081318,145.81223628691984,4.28329328065855,1668678175.7218444,2.4984415097569834e-06,1668678085.364369,41.69094594896146
474,"[(3, 0), (5, 0), (4, 0), (7, 21), (1, 21), (8, 21)]","[(0, 21), (8, 21), (7, 21), (8, 0), (2, 0), (7, 0)]",138,2.9450362082612345,145.7957894736842,4.2937387901203214,1668678172.9878798,2.507388345261122e-06,1668678085.5488393,41.84023983697801
475,"[(7, 0), (8, 0), (6, 0), (3, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (1, 0), (6, 0), (5, 0)]",146,2.9419393895921258,145.79621848739495,4.289236380216469,1668678175.0311275,2.516758482915904e-06,1668678085.7368274,41.99659727534033
476,"[(4, 0), (1, 0), (3, 0), (8, 21), (2, 21), (7, 21)]","[(1, 21), (4, 21), (2, 21), (1, 0), (2, 0), (7, 0)]",142,2.9414266324881537,145.78825995807128,4.2882547054477715,1668678175.361286,2.5260927141394452e-06,1668678085.9247196,42.152355550985895
477,"[(3, 0), (6, 0), (2, 0), (5, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (2, 21), (8, 0), (6, 0), (5, 0)]",143,2.9397649757501454,145.78242677824267,4.285660723225379,1668678176.2595608,2.5355428090465376e-06,1668678086.1137044,42.31004721859142
478,"[(5, 0), (3, 0), (2, 0), (5, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (7, 21), (2, 0), (1, 0), (5, 0)]",141,2.9407109299632865,145.7724425887265,4.286746152081137,1668678173.75319,2.5442133799732507e-06,1668678086.2966678,42.45473114024141
479,"[(0, 0), (4, 0), (5, 0), (6, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (6, 0), (0, 0), (1, 0)]",150,2.940443056818382,145.78125,4.286614643768048,1668678175.2729552,2.553163850248979e-06,1668678086.4820352,42.604085681085714
480,"[(5, 0), (2, 0), (6, 0), (1, 21), (8, 21), (6, 21)]","[(7, 21), (6, 21), (8, 21), (1, 0), (0, 0), (2, 0)]",146,2.937383660933418,145.78170478170478,4.282167976887988,1668678175.6009345,2.5620830122711465e-06,1668678086.6673136,42.75291778799444
481,"[(0, 0), (4, 0), (7, 0), (7, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (5, 21), (7, 0), (3, 0), (1, 0)]",143,2.935735418526739,145.7759336099585,4.279595714675576,1668678175.1502428,2.57077112852318e-06,1668678086.850888,42.89789448475558
482,"[(2, 0), (0, 0), (5, 0), (0, 21), (8, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (1, 0), (7, 0), (5, 0)]",144,2.933291522174989,145.77225672877847,4.275925248308419,1668678179.4534535,2.580467018932527e-06,1668678087.0426118,43.059687688288804
483,"[(6, 0), (2, 0), (8, 0), (6, 21), (7, 21), (4, 21)]","[(7, 21), (3, 21), (1, 21), (3, 0), (4, 0), (5, 0)]",144,2.9308532946671746,145.76859504132233,4.272263670358647,1668678179.9544828,2.5901688460158603e-06,1668678087.2345786,43.22157995584342
484,"[(5, 0), (4, 0), (0, 0), (2, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (4, 21), (1, 0), (6, 0), (4, 0)]",145,2.9279597579041403,145.76701030927836,4.26799940215565,1668678180.3300247,2.5998432643534197e-06,1668678087.426528,43.38301485970006
485,"[(1, 0), (5, 0), (8, 0), (2, 21), (6, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (3, 0), (2, 0), (5, 0)]",140,2.9306735240602655,145.7551440329218,4.271607416128745,1668678180.695218,2.609487896916614e-06,1668678087.618439,43.54395273490278
486,"[(4, 0), (7, 0), (0, 0), (4, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (2, 21), (2, 0), (7, 0), (4, 0)]",139,2.9354498739181687,145.741273100616,4.278162017478767,1668678182.9252312,2.6195975894016646e-06,1668678087.8141406,43.71265096325302
487,"[(6, 0), (7, 0), (2, 0), (7, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (2, 21), (2, 0), (7, 0), (0, 0)]",151,2.936759736589557,145.75204918032787,4.280387495582078,1668678181.6119928,2.6292287751356727e-06,1668678088.006349,43.8733644542467
488,"[(7, 0), (8, 0), (5, 0), (7, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (2, 0), (1, 0), (5, 0)]",149,2.9353482845873793,145.75869120654397,4.278525241968304,1668678182.518629,2.6389725108521453e-06,1668678088.199626,44.03595604220124
489,"[(8, 0), (7, 0), (3, 0), (1, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (4, 0), (6, 0), (7, 0)]",139,2.940086912005607,145.74489795918367,4.285026669813886,1668678183.2529962,2.6487825261044505e-06,1668678088.3936124,44.199653622303785
490,"[(1, 0), (8, 0), (2, 0), (3, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (3, 21), (3, 0), (4, 0), (2, 0)]",136,2.9529216941957053,145.72505091649694,4.303146642390976,1668678182.0798583,2.6581623983868548e-06,1668678088.5844195,44.35617350087153
491,"[(2, 0), (0, 0), (3, 0), (2, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (4, 21), (6, 0), (2, 0), (3, 0)]",140,2.955456880791254,145.71341463414635,4.3064971390407685,1668678182.814123,2.6676108507970926e-06,1668678088.7759433,44.51383776106061
492,"[(5, 0), (7, 0), (4, 0), (5, 21), (3, 21), (8, 21)]","[(4, 21), (0, 21), (2, 21), (3, 0), (8, 0), (1, 0)]",152,2.958573137514256,145.7261663286004,4.311415211327317,1668678185.092063,2.677527644042132e-06,1668678088.9713106,44.67931712228081
493,"[(8, 0), (6, 0), (2, 0), (0, 21), (5, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (7, 0), (6, 0), (2, 0)]",145,2.955691789718485,145.7246963562753,4.307172885794621,1668678185.8476043,2.687514047949111e-06,1668678089.1674166,44.84595806142311
494,"[(0, 0), (7, 0), (4, 0), (7, 21), (8, 21), (2, 21)]","[(2, 21), (8, 21), (0, 21), (6, 0), (8, 0), (0, 0)]",144,2.953253523339779,145.72121212121212,4.3035168312231304,1668678191.581575,2.6989042255757724e-06,1668678089.3743136,45.03602346538042
495,"[(0, 0), (2, 0), (6, 0), (3, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (2, 21), (1, 0), (0, 0), (6, 0)]",147,2.9504853411638585,145.72379032258064,4.299559072056099,1668678185.5420475,2.708546824848014e-06,1668678089.5682,45.19692741193398
496,"[(1, 0), (7, 0), (6, 0), (6, 21), (0, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (6, 0), (8, 0), (1, 0)]",149,2.9491033738775507,145.73038229376257,4.297739620990005,1668678186.041008,2.7181946298524234e-06,1668678089.7623105,45.35791822544313
497,"[(8, 0), (2, 0), (6, 0), (7, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (7, 0), (5, 0), (3, 0)]",145,2.9462560194904666,145.7289156626506,4.293546949849028,1668678186.19477,2.727759552737332e-06,1668678089.95595,45.51752600320828
498,"[(5, 0), (6, 0), (2, 0), (7, 21), (0, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (0, 0), (2, 0), (7, 0)]",144,2.943850541920965,145.7254509018036,4.289939476089515,1668678185.6309776,2.737062050605172e-06,1668678090.1476836,45.67275475219541
499,"[(0, 0), (8, 0), (1, 0), (3, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (2, 21), (8, 0), (0, 0), (5, 0)]",147,2.941113351503367,145.728,4.286025664878827,1668678188.2612288,2.7469127217559415e-06,1668678090.3439107,45.837130748810985
500,"[(6, 0), (0, 0), (2, 0), (4, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (5, 0), (8, 0), (3, 0)]",154,2.9487448141051678,145.7445109780439,4.297633709308006,1668678187.1785033,2.756365587462216e-06,1668678090.5371933,45.994868653088794
501,"[(2, 0), (7, 0), (6, 0), (3, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (3, 0), (6, 0), (1, 0)]",139,2.953296001590199,145.73107569721117,4.303870031640123,1668678187.1600113,2.7656958435093572e-06,1668678090.7296689,46.15056059686175
502,"[(5, 0), (3, 0), (7, 0), (6, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (3, 21), (6, 0), (3, 0), (4, 0)]",139,2.957795202019871,145.71769383697813,4.310030956804145,1668678187.7052586,2.775045549427637e-06,1668678090.9224632,46.30657709641787
503,"[(2, 0), (1, 0), (7, 0), (0, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (1, 0), (7, 0), (4, 0)]",147,2.9550672940624576,145.7202380952381,4.306131096782323,1668678187.4771698,2.7842229682989953e-06,1668678091.1140401,46.45971867977034
504,"[(3, 0), (7, 0), (0, 0), (6, 21), (2, 21), (0, 21)]","[(8, 21), (0, 21), (5, 21), (5, 0), (2, 0), (6, 0)]",152,2.958097307338138,145.73267326732673,4.310914283832679,1668678187.616828,2.793321380614099e-06,1668678091.3051348,46.61154189804959
505,"[(7, 0), (6, 0), (1, 0), (8, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (8, 0), (0, 0), (1, 0)]",145,2.955286552455857,145.7312252964427,4.306775303914919,1668678188.163042,2.8024412938804774e-06,1668678091.4965537,46.763723898036076
506,"[(1, 0), (4, 0), (5, 0), (1, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (8, 0), (1, 0), (5, 0)]",152,2.9582819084543215,145.74358974358975,4.311506248116504,1668678186.7490613,2.8111080885444844e-06,1668678091.6844282,46.90834480711071
