index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(8, 0), (5, 0), (1, 0), (8, 21), (4, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (2, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0)]",330,10.352461004702183,342.5,35.45717894110498,0.118465182,34.47164281259853,0.12062409866666668,0.041581108438289764
75,"[(0, 0), (8, 0), (1, 0), (1, 21), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (4, 21), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",290,10.494620202918455,341.50943396226415,35.84011805147623,0.10445035700000016,34.338755922885866,0.12041128627631578,0.04134773769803144
76,"[(7, 0), (2, 0), (4, 0), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (8, 21), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",,10.494620202918455,341.50943396226415,35.84011805147623,0.06316827599999986,34.75158075351929,0.11966787055844154,0.041586476673133754
77,"[(0, 0), (7, 0), (1, 0), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0)]",,10.494620202918455,341.50943396226415,35.84011805147623,0.091270505,34.73682740221654,0.11930380176923076,0.041442355704860254
78,"[(0, 0), (4, 0), (8, 0), (7, 21), (4, 21), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (3, 21), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",340,10.398015536173205,341.48148148148147,35.50729749759886,0.13716228099999994,34.49146213605921,0.11952985846835443,0.04122759587489763
79,"[(2, 0), (6, 0), (7, 0), (3, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (3, 21), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",330,10.319151557116454,341.27272727272725,35.216449950377424,0.1485090659999999,34.277013580143226,0.11989209856249998,0.041095430905786816
80,"[(7, 0), (5, 0), (1, 0), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (3, 21), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",330,10.241993960356718,341.07142857142856,34.93251511478809,0.1375629730000001,34.04168401819888,0.12011025750617282,0.040887554333696355
81,"[(0, 0), (4, 0), (1, 0), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0), (7, 0), (0, 0)]",360,10.167967281423751,341.4035087719298,34.71379706956249,0.1373407900000001,33.810942072448896,0.12032038595121948,0.04068145599531376
82,"[(8, 0), (3, 0), (5, 0), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (7, 21), (6, 21), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",310,10.166919575113809,340.86206896551727,34.6551724137931,0.13232930399999998,33.58389642932843,0.12046507171084335,0.04045686491688586
83,"[(4, 0), (6, 0), (5, 0), (5, 21), (6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",350,10.081747924166688,341.0169491525424,34.38046919224301,0.13978302900000017,33.36497350789032,0.12069504739285712,0.04026987058796245
84,"[(4, 0), (8, 0), (5, 0), (6, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0)]",330,10.011321834895007,340.8333333333333,34.12192192060048,0.12329948600000007,33.16052601816061,0.12072568784705881,0.04003327312912729
85,"[(7, 0), (3, 0), (1, 0), (1, 21), (0, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (2, 21), (1, 21), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",,10.011321834895007,340.8333333333333,34.12192192060048,0.07413029999999998,33.37559596419957,0.1201838810116279,0.04011208654053529
86,"[(4, 0), (2, 0), (0, 0), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (0, 21), (7, 21), (8, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0)]",330,9.94230340985986,340.655737704918,33.869027025719326,0.1284586619999999,33.16509607875168,0.1202789934367816,0.03989064373586405
87,"[(7, 0), (4, 0), (0, 0), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(5, 21), (8, 21), (3, 21), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",,9.94230340985986,340.655737704918,33.869027025719326,0.07449516200000006,33.36634365214914,0.119758722625,0.03995910694448158
88,"[(5, 0), (6, 0), (8, 0), (7, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (6, 21), (6, 0), (8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",340,9.862133607537938,340.64516129032256,33.59488093406472,0.122083838,33.17175755331495,0.11978484751685392,0.03973473920389878
89,"[(3, 0), (0, 0), (1, 0), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",340,9.783872381450484,340.63492063492066,33.32728592157578,0.13054416700000004,32.96748708732326,0.11990439551111111,0.03952946610725857
90,"[(4, 0), (7, 0), (6, 0), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (2, 21), (1, 21), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",330,9.719595700807728,340.46875,33.09218598759381,0.14612350800000007,32.78621983616923,0.12019251762637362,0.039406583055609304
91,"[(4, 0), (0, 0), (2, 0), (1, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (1, 21), (3, 21), (2, 0), (4, 0), (7, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",320,9.681836750979397,340.15384615384613,32.93314008679299,0.15117751899999998,32.62550654083229,0.12052931111956522,0.039323298282933856
92,"[(5, 0), (1, 0), (3, 0), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (2, 21), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",,9.681836750979397,340.15384615384613,32.93314008679299,0.1039384619999999,32.528812966530865,0.12035091489247313,0.03914872400888133
93,"[(5, 0), (0, 0), (4, 0), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (1, 21), (8, 0), (3, 0), (6, 0), (1, 0), (7, 0), (4, 0), (5, 0)]",350,9.610498709337161,340.3030303030303,32.70481833510798,0.13154832400000016,32.33739415729639,0.12047003626595747,0.03895687046876056
94,"[(8, 0), (1, 0), (0, 0), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (3, 0), (6, 0), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0)]",350,9.540707064435209,340.44776119402985,32.48112360295031,0.11933428200000007,32.17008350630713,0.12045808095789476,0.03875146523424979
95,"[(6, 0), (8, 0), (4, 0), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (2, 21), (6, 21), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0), (8, 0), (6, 0)]",310,9.543839733425816,340.0,32.44905509364777,0.12320158900000022,31.995337022698912,0.12048665916666668,0.038550112667765556
96,"[(4, 0), (8, 0), (1, 0), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (6, 21), (8, 0), (0, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",330,9.48499020858531,339.8550724637681,32.235220346568916,0.13667778500000027,31.814839405336766,0.12065357798969073,0.03838574207421285
97,"[(5, 0), (7, 0), (3, 0), (4, 21), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (7, 21), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",370,9.463645879835683,340.2857142857143,32.203434979669424,0.13965464399999994,31.64080128733889,0.12084746641836736,0.03823710671021921
98,"[(8, 0), (4, 0), (3, 0), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (6, 21), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0)]",330,9.40751756267523,340.14084507042253,31.998809737831944,0.13548268499999994,31.465385992504324,0.12099529690909092,0.03807163720522211
99,"[(2, 0), (8, 0), (7, 0), (6, 21), (2, 21), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",,9.40751756267523,340.14084507042253,31.998809737831944,0.07811498799999983,31.617668886086197,0.12056649382,0.03812031480357118
100,"[(6, 0), (4, 0), (2, 0), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (8, 21), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",330,9.352345111930841,340.0,31.797973380564855,0.12626394200000002,31.449520776015973,0.1206229041980198,0.03793532531639008
101,"[(1, 0), (8, 0), (7, 0), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",320,9.320710829341502,339.7260273972603,31.66488062570812,0.12408225600000011,31.287455399793846,0.12065681941176469,0.03775044856026568
102,"[(4, 0), (8, 0), (6, 0), (6, 21), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (6, 21), (8, 0), (1, 0), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0)]",330,9.267003474748119,339.5945945945946,31.470242881137867,0.12812367200000008,31.122417498931444,0.12072931312621359,0.03757388087473243
103,"[(1, 0), (2, 0), (3, 0), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (2, 0), (8, 0), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",360,9.223390827913137,339.8666666666667,31.34723096046745,0.16061232999999975,31.041147086487687,0.12111280367307692,0.03759480352872887
104,"[(4, 0), (6, 0), (2, 0), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (4, 21), (1, 21), (6, 0), (4, 0), (1, 0), (0, 0), (2, 0), (7, 0), (3, 0)]",350,9.165211001234,340.0,31.161717404195606,0.15861351200000007,30.94774546829806,0.12146995327619048,0.03759221196037601
105,"[(4, 0), (0, 0), (5, 0), (3, 21), (8, 21), (1, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",310,9.17064729256352,339.61038961038963,31.144471000069622,0.11108724599999986,30.83736710877314,0.12137200320754717,0.03742793019638323
106,"[(3, 0), (6, 0), (4, 0), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",,9.17064729256352,339.61038961038963,31.144471000069622,0.07386373199999996,31.03668866322155,0.12092800067289719,0.037532047075505566
107,"[(6, 0), (7, 0), (1, 0), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (5, 21), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",370,9.156609205813604,340.0,31.13247129976625,0.14942792700000007,30.907577893655287,0.12119188887962962,0.03745747745626368
108,"[(3, 0), (8, 0), (1, 0), (0, 21), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (0, 21), (4, 0), (6, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",320,9.129003276870456,339.746835443038,31.015499740658615,0.13271173600000008,30.752001055697942,0.12129757555045871,0.037301431713813074
109,"[(4, 0), (5, 0), (7, 0), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (6, 21), (4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",320,9.101334053302136,339.5,30.89902911096075,0.12738476700000012,30.6016443892491,0.12135291365454547,0.03713598709255652
110,"[(4, 0), (6, 0), (0, 0), (0, 21), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",300,9.148906745089324,339.01234567901236,31.015923360512698,0.12204387500000013,30.4619722143172,0.12135913853153155,0.03696838705900986
111,"[(5, 0), (6, 0), (2, 0), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (7, 21), (0, 0), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",320,9.119996687134952,338.780487804878,30.89676926446451,0.1353916100000001,30.313880417262336,0.12148442845535715,0.03682664436755158
112,"[(7, 0), (0, 0), (3, 0), (5, 21), (6, 21), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (2, 21), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",360,9.083756249100551,339.03614457831327,30.79721696984211,0.14242468899999983,30.17656406899863,0.12166974049557523,0.03671574719323163
113,"[(4, 0), (6, 0), (7, 0), (2, 21), (0, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (3, 0), (1, 0), (6, 0), (5, 0), (0, 0), (8, 0), (7, 0)]",320,9.056089225048925,338.8095238095238,30.68289277915386,0.12443108599999997,30.038684347378535,0.12169396282456141,0.03655526536268618
114,"[(3, 0), (8, 0), (2, 0), (1, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (5, 21), (4, 0), (8, 0), (7, 0), (1, 0), (6, 0), (0, 0), (5, 0)]",340,9.002368086944653,338.8235294117647,30.502141282824233,0.14199720400000038,29.90449801715325,0.12187051274782609,0.036444765068168156
115,"[(4, 0), (8, 0), (2, 0), (2, 21), (4, 21), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (8, 0), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",300,9.045832867343288,338.3720930232558,30.608574004615075,0.11742544599999993,29.786595218442923,0.12183219320689656,0.03628966223628959
116,"[(7, 0), (5, 0), (4, 0), (3, 21), (1, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (0, 0)]",,9.045832867343288,338.3720930232558,30.608574004615075,0.06380398000000032,30.103908672889673,0.12133622557264959,0.036526946533521835
117,"[(3, 0), (6, 0), (0, 0), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (3, 0), (1, 0), (8, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",290,9.13688506190538,337.81609195402297,30.865868042459667,0.10433172300000004,30.03926940970147,0.12119211961864408,0.036405227315572164
118,"[(2, 0), (6, 0), (8, 0), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (5, 21), (3, 21), (6, 0), (4, 0), (1, 0), (0, 0), (2, 0), (5, 0), (3, 0)]",330,9.090522094626262,337.72727272727275,30.701172346851422,0.1426564990000001,29.911927973522324,0.12137249255462185,0.03630485255260723
119,"[(0, 0), (5, 0), (1, 0), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (2, 21), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",340,9.038902315083517,337.75280898876406,30.529146470945005,0.1498844960000003,29.805138708338454,0.12161009258333336,0.03624605677780132
120,"[(2, 0), (0, 0), (4, 0), (5, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (5, 21), (0, 21), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",380,9.071063105335885,338.22222222222223,30.680351214047146,0.16533147299999973,29.771190184370727,0.12197142630578514,0.03631234529608488
121,"[(5, 0), (3, 0), (1, 0), (8, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (6, 0), (5, 0)]",,9.071063105335885,338.22222222222223,30.680351214047146,0.07345353100000018,29.962759181266453,0.12157373863934429,0.03642684653616901
122,"[(1, 0), (2, 0), (7, 0), (5, 21), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (2, 21), (1, 21), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",320,9.04390709218047,338.02197802197804,30.57039364345838,0.11158200800000007,29.86979455750652,0.12149250505691059,0.03628956166326741
123,"[(7, 0), (0, 0), (3, 0), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (1, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0), (0, 0)]",,9.04390709218047,338.02197802197804,30.57039364345838,0.082996874,29.96034436908253,0.12118205641935484,0.036306561416774595
124,"[(4, 0), (5, 0), (0, 0), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",320,9.016819559633465,337.82608695652175,30.46116868624001,0.12911588699999976,29.830337563881915,0.121245527064,0.03616795000429901
125,"[(0, 0), (7, 0), (3, 0), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0), (4, 0)]",310,9.016341741507148,337.5268817204301,30.4325771253666,0.18471150100000022,29.948166303127106,0.12174922526984128,0.03646166045658092
126,"[(6, 0), (7, 0), (8, 0), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",310,9.015020068219446,337.2340425531915,30.40171661303792,0.10636916800000007,29.880637786137008,0.12162812245669292,0.03634325871736358
127,"[(1, 0), (0, 0), (8, 0), (6, 21), (3, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",,9.015020068219446,337.2340425531915,30.401716613037916,0.06269304600000014,30.18212562251481,0.12116769217187501,0.03657098506521736
128,"[(7, 0), (8, 0), (6, 0), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (2, 0), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",330,8.972144867837956,337.1578947368421,30.25029474914207,0.12787579700000018,30.05593458742229,0.12121969298449613,0.03643371163049428
129,"[(0, 0), (3, 0), (1, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (0, 0), (3, 0), (4, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",380,9.006130126804306,337.6041666666667,30.405070563513288,0.14598087699999995,29.9461988015172,0.12141016363076923,0.036357728966117484
130,"[(1, 0), (4, 0), (7, 0), (7, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (4, 0), (6, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",310,9.005163314794569,337.319587628866,30.37617975877096,0.10906590799999982,29.86798554784234,0.12131593267175572,0.036234625237630144
131,"[(6, 0), (1, 0), (5, 0), (3, 21), (1, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (7, 21), (4, 21), (8, 0), (0, 0), (4, 0), (1, 0), (5, 0), (2, 0), (7, 0)]",310,9.003439015148846,337.0408163265306,30.345264354119013,0.09984671100000009,29.83417313926854,0.1211532870530303,0.03614508142331607
132,"[(8, 0), (0, 0), (6, 0), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (7, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",370,9.002173035776323,337.37373737373736,30.370967615649413,0.15752530700000023,29.767539100969586,0.12142676088721803,0.03614575852614347
133,"[(5, 0), (8, 0), (0, 0), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (6, 21), (1, 0), (3, 0), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",,9.002173035776323,337.37373737373736,30.370967615649413,0.07202949599999986,29.953144754397492,0.12105812458208956,0.03626071529303214
134,"[(1, 0), (2, 0), (0, 0), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (1, 21), (7, 21), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",,9.002173035776323,337.37373737373736,30.370967615649413,0.06872254199999972,30.16797062414014,0.1206704536,0.03640382699406466
135,"[(7, 0), (0, 0), (8, 0), (6, 21), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (2, 0), (0, 0), (1, 0), (5, 0), (6, 0), (7, 0), (3, 0)]",330,8.96164730549929,337.3,30.227636361449104,0.11223926899999981,30.0782336422181,0.12060845959558823,0.036276894269441244
136,"[(0, 0), (4, 0), (2, 0), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (0, 21), (8, 21), (2, 0), (4, 0), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",340,8.916817850707067,337.3267326732673,30.07881031421681,0.1344688089999999,29.95908918027304,0.12070963002919706,0.036163505709624795
137,"[(4, 0), (7, 0), (1, 0), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (7, 0), (0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0)]",340,8.872654494768518,337.3529411764706,29.932160898527915,0.11551455099999997,29.86188923281145,0.12067198452898552,0.036034934355081025
138,"[(7, 0), (3, 0), (1, 0), (2, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",310,8.87218332086873,337.0873786407767,29.90701018452061,0.14057606599999994,29.751610346434827,0.12081517935971223,0.03594446140244793
139,"[(3, 0), (1, 0), (6, 0), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",320,8.847584310346406,336.9230769230769,29.809553291782503,0.12814886400000036,29.636721190545373,0.12086756282142856,0.03582118260319406
140,"[(1, 0), (7, 0), (3, 0), (0, 21), (1, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (0, 21), (0, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0), (3, 0)]",310,8.846221408105654,336.6666666666667,29.782278740622367,0.11921191799999997,29.534532394187828,0.12085582065957445,0.03569420150296356
141,"[(6, 0), (5, 0), (7, 0), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (6, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0)]",300,8.87624088655783,336.3207547169811,29.852640340168552,0.117426488,29.43719268416129,0.12083167042957745,0.03556945164784545
142,"[(1, 0), (4, 0), (6, 0), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (2, 21), (6, 21), (1, 0), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",,8.87624088655783,336.3207547169811,29.852640340168552,0.13046120100000014,29.3252582699445,0.1208990098041958,0.03545394687088594
143,"[(6, 0), (5, 0), (4, 0), (6, 21), (0, 21), (3, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (8, 21), (7, 21), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",,8.876240886557833,336.3207547169811,29.852640340168556,0.07240360899999976,29.49465290282371,0.1205622361875,0.03555941309538565
144,"[(7, 0), (4, 0), (5, 0), (5, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (6, 21), (2, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",310,8.8731904140977,336.0747663551402,29.820553952425538,0.11187076900000026,29.41344947688065,0.12050229503448276,0.035443881668449244
145,"[(6, 0), (2, 0), (1, 0), (7, 21), (2, 21), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (6, 21), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",320,8.84780712138429,335.9259259259259,29.722077996650192,0.1362728080000002,29.30614265041511,0.12061031224657535,0.03534623015809246
146,"[(0, 0), (2, 0), (7, 0), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",290,8.914242957969567,335.5045871559633,29.90769403421532,0.1288024189999999,29.198136376403767,0.12066604086394558,0.03523223517146193
