index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(8, 0), (6, 0), (5, 20), (1, 21), (7, 20), (2, 20), (6, 21), (4, 21)]","[(5, 21), (1, 20), (4, 0), (2, 1), (7, 0), (1, 0), (4, 1), (1, 1)]",188,3.2802029713856276,192.90361445783134,6.327630093356058,0.04892905199999997,148.647947260696,0.08071999594117649,0.11998861699547597
85,"[(7, 1), (5, 1), (4, 21), (0, 20), (8, 20), (2, 21), (1, 20), (0, 21)]","[(2, 21), (4, 20), (7, 0), (0, 0), (5, 0), (6, 0), (7, 1), (4, 1)]",190,3.2652888816209105,192.86904761904762,6.297731567992901,0.03233628699999991,148.95903898454395,0.08015739467441861,0.11940168478206198
86,"[(6, 0), (3, 0), (1, 20), (6, 20), (4, 21), (0, 21), (5, 21), (5, 20)]","[(0, 20), (8, 21), (4, 0), (2, 0), (6, 0), (2, 1), (0, 0), (3, 1)]",204,3.302892164698606,193.0,6.374581877868309,0.14438638000000004,146.99273492616268,0.08089565887356323,0.11891074141478959
87,"[(7, 0), (0, 1), (4, 21), (3, 20), (7, 20), (7, 21), (4, 20), (5, 21)]","[(0, 21), (8, 21), (8, 0), (2, 0), (1, 1), (4, 0), (0, 0), (8, 1)]",200,3.30517981785641,193.08139534883722,6.3816873111053125,0.03661507300000011,147.18580067503092,0.08039247039772729,0.11832630123733213
88,"[(7, 0), (4, 0), (7, 21), (1, 20), (1, 21), (2, 21), (8, 20), (7, 20)]","[(0, 20), (8, 21), (4, 0), (1, 0), (0, 0), (2, 0), (5, 1), (3, 1)]",191,3.2885454611248415,193.05747126436782,6.3487827086267625,0.034991688000000076,147.41296791503854,0.07988234924719102,0.11775694186554073
89,"[(2, 1), (7, 0), (8, 20), (1, 20), (4, 21), (5, 20), (3, 20), (4, 20)]","[(4, 20), (6, 20), (8, 0), (3, 1), (2, 1), (6, 1), (1, 0), (4, 0)]",177,3.3897718898601434,192.875,6.5380225325677515,0.03443297700000003,147.64636310175473,0.07937735622222222,0.11719777958843551
90,"[(5, 0), (5, 1), (2, 20), (7, 20), (0, 20), (0, 21), (4, 21), (3, 21)]","[(3, 21), (5, 20), (6, 0), (5, 1), (6, 1), (7, 0), (3, 0), (4, 0)]",196,3.3743835359725494,192.91011235955057,6.50952707068682,0.07780699699999993,146.8649517208936,0.07936009952747253,0.11655217185667564
91,"[(8, 0), (7, 0), (4, 21), (1, 20), (4, 20), (8, 20), (5, 21), (7, 20)]","[(4, 21), (6, 20), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",194,3.355896478755913,192.92222222222222,6.474270062293213,0.08155999000000003,146.02087731217722,0.07938401138043479,0.11591722986330949
92,"[(3, 1), (7, 1), (4, 20), (5, 20), (2, 21), (5, 21), (0, 20), (1, 21)]","[(3, 20), (8, 20), (1, 1), (0, 1), (3, 0), (2, 0), (8, 0), (1, 0)]",,3.355896478755913,192.92222222222222,6.474270062293213,1.0488433809999997,169.92778005070588,0.08980830567741935,0.15260926013879075
93,"[(0, 1), (5, 0), (8, 20), (7, 20), (1, 21), (3, 20), (8, 21), (4, 20)]","[(7, 20), (8, 21), (4, 1), (1, 1), (3, 0), (5, 0), (8, 0), (0, 1)]",189,3.3448771515099547,192.87912087912088,6.4515696443189805,0.03218969599999999,170.31202392633787,0.08919534174468084,0.15191039177337967
94,"[(0, 0), (6, 0), (0, 21), (0, 20), (8, 21), (1, 20), (7, 21), (1, 21)]","[(1, 20), (2, 21), (5, 0), (0, 1), (2, 0), (8, 0), (1, 1), (4, 1)]",210,3.4482982465388288,193.06521739130434,6.657464505980726,0.09194263800000002,169.35865563899588,0.08922426065263157,0.1511090083451304
95,"[(5, 1), (7, 0), (7, 20), (1, 21), (8, 20), (2, 21), (2, 20), (4, 20)]","[(6, 20), (1, 21), (1, 1), (5, 1), (0, 1), (6, 1), (0, 0), (3, 1)]",203,3.4686090691209994,193.1720430107527,6.700383002877286,0.09464700700000006,168.368807696688,0.08928074759375,0.15032093022628634
96,"[(7, 1), (1, 0), (8, 21), (0, 21), (3, 20), (6, 20), (1, 21), (7, 21)]","[(5, 20), (0, 21), (3, 1), (1, 1), (3, 0), (0, 0), (5, 0), (8, 1)]",187,3.4668247113717734,193.10638297872342,6.694659804342599,0.041057023000000026,168.5259338817578,0.08878359579381444,0.1496233839453308
97,"[(3, 1), (7, 1), (4, 20), (3, 21), (6, 20), (0, 21), (6, 21), (5, 20)]","[(7, 21), (1, 21), (8, 1), (6, 0), (3, 1), (1, 1), (0, 0), (5, 0)]",200,3.4664189912465906,193.17894736842106,6.6963917186692035,0.10071980600000008,167.43964427689104,0.08890539385714287,0.14886287521736896
98,"[(1, 1), (7, 0), (3, 20), (8, 21), (2, 20), (4, 21), (8, 20), (3, 21)]","[(0, 20), (1, 21), (4, 1), (3, 0), (1, 1), (5, 0), (8, 1), (6, 0)]",182,3.500121782532807,193.0625,6.7574226164024,0.02936381500000007,167.86195031256756,0.08830396376767678,0.14822875578372527
99,"[(5, 1), (6, 1), (8, 21), (5, 20), (7, 21), (2, 20), (1, 21), (8, 20)]","[(0, 20), (6, 20), (3, 0), (4, 0), (6, 0), (5, 1), (8, 1), (1, 0)]",194,3.4822043071457163,193.0721649484536,6.723167243734534,0.03754719200000012,168.08456461091495,0.08779639605000002,0.14757219004471706
100,"[(4, 0), (3, 1), (5, 21), (4, 20), (6, 21), (0, 20), (6, 20), (5, 20)]","[(7, 21), (8, 21), (8, 0), (2, 1), (6, 1), (1, 1), (7, 1), (2, 0)]",192,3.4650382385468226,193.0612244897959,6.689645252378152,0.054435391000000166,167.9244658633071,0.08746608906930695,0.14687696288115812
101,"[(5, 1), (4, 1), (3, 21), (5, 21), (7, 21), (1, 20), (0, 21), (3, 20)]","[(5, 21), (2, 20), (1, 0), (5, 1), (3, 0), (8, 1), (5, 0), (3, 1)]",190,3.451690587707833,193.03030303030303,6.662808801120879,0.07335246800000006,167.37161947547264,0.08732772023529413,0.14616181960882182
102,"[(1, 0), (8, 1), (1, 21), (8, 21), (3, 21), (2, 20), (5, 21), (3, 20)]","[(3, 21), (8, 20), (1, 1), (7, 0), (5, 0), (5, 1), (1, 0), (7, 1)]",191,3.4363443453041596,193.01,6.632488220871559,0.05678257200000003,167.16011810625736,0.08703116539805826,0.1454813988686464
103,"[(4, 0), (3, 1), (7, 20), (4, 20), (3, 21), (4, 21), (0, 20), (5, 21)]","[(2, 20), (0, 21), (0, 1), (6, 1), (4, 1), (2, 1), (4, 0), (5, 1)]",192,3.4198601164518463,193.0,6.600330024752063,0.06106968800000012,166.85858656667978,0.08678153580769231,0.1448024440495725
104,"[(6, 0), (7, 1), (7, 21), (6, 21), (5, 20), (7, 20), (6, 20), (2, 20)]","[(4, 21), (1, 20), (5, 0), (5, 1), (3, 0), (8, 0), (3, 1), (1, 1)]",199,3.4157710229846865,193.05882352941177,6.594447351432788,0.09565540899999991,165.90352392227018,0.08686604888571428,0.1441138361934419
105,"[(5, 0), (3, 0), (6, 21), (0, 21), (7, 20), (5, 20), (8, 21), (3, 21)]","[(1, 20), (2, 21), (3, 1), (8, 0), (4, 0), (7, 1), (6, 1), (2, 0)]",194,3.3993243733838043,193.06796116504853,6.563006261078673,0.07783240400000002,165.28432419784036,0.08678082582075472,0.1434351014911394
106,"[(1, 0), (0, 1), (6, 20), (8, 21), (4, 21), (7, 20), (2, 20), (5, 21)]","[(6, 21), (7, 21), (3, 0), (2, 1), (8, 0), (5, 0), (0, 1), (0, 0)]",202,3.4114164776440825,193.15384615384616,6.589282134895609,0.037787601000000004,165.47290188356084,0.08632294521495328,0.1428410824385396
107,"[(0, 0), (2, 1), (2, 20), (0, 20), (1, 21), (4, 20), (1, 20), (3, 21)]","[(4, 21), (7, 21), (7, 1), (6, 0), (0, 0), (6, 1), (4, 0), (3, 1)]",204,3.436819707859258,193.25714285714287,6.641899572560007,0.09091883500000009,164.62467656479106,0.08636549975,0.14217892462700293
108,"[(3, 1), (6, 1), (3, 21), (5, 20), (5, 21), (1, 21), (8, 20), (0, 21)]","[(6, 20), (4, 20), (7, 1), (6, 1), (2, 1), (4, 1), (1, 0), (2, 0)]",189,3.427904325568628,193.21698113207546,6.623293253959535,0.03513429500000009,164.8625463570826,0.08589548869724771,0.14160948987214264
109,"[(4, 0), (8, 1), (4, 21), (0, 20), (3, 20), (3, 21), (5, 20), (2, 21)]","[(7, 20), (2, 20), (8, 0), (3, 0), (6, 1), (0, 1), (7, 1), (2, 0)]",192,3.412587582187301,193.20560747663552,6.593310568837203,0.04856299600000025,164.81450435840242,0.0855561024,0.14100886611892724
110,"[(4, 0), (0, 1), (3, 21), (8, 21), (0, 21), (5, 21), (6, 20), (0, 20)]","[(3, 21), (8, 21), (1, 0), (8, 1), (5, 0), (3, 0), (2, 1), (6, 0)]",198,3.404274627994755,193.25,6.578760718599864,0.047777913000000005,164.77895043977526,0.08521575835135135,0.1404176322206519
111,"[(4, 0), (2, 1), (8, 21), (0, 20), (6, 20), (4, 20), (7, 20), (3, 21)]","[(8, 20), (3, 20), (6, 0), (1, 1), (2, 1), (6, 1), (7, 1), (5, 1)]",184,3.4207167280769237,193.1651376146789,6.607632175198131,0.06674206399999982,164.37251550026278,0.08505081465178572,0.13980016349660626
112,"[(2, 0), (0, 0), (8, 20), (0, 21), (4, 21), (4, 20), (6, 20), (1, 20)]","[(3, 21), (6, 20), (5, 0), (8, 1), (3, 1), (4, 1), (6, 1), (8, 0)]",197,3.4097265225627877,193.2,6.587591641591306,0.06269045300000009,164.0437744996853,0.08485293534513275,0.13919595791393333
113,"[(2, 1), (2, 0), (3, 21), (4, 21), (2, 21), (6, 21), (2, 20), (6, 20)]","[(8, 21), (6, 20), (4, 1), (0, 1), (0, 0), (1, 0), (1, 1), (3, 1)]",194,3.394431500478095,193.2072072072072,6.558286302635425,0.054646299999999925,163.86814110343946,0.08458796485964913,0.13861272561273763
114,"[(6, 0), (6, 1), (4, 20), (1, 20), (5, 21), (2, 20), (0, 20), (4, 21)]","[(1, 20), (1, 21), (6, 1), (3, 0), (7, 1), (3, 1), (0, 0), (6, 0)]",186,3.398545899233032,193.14285714285714,6.564048651090084,0.038497551999999935,164.00962091203155,0.08418717866086955,0.13807507257822688
115,"[(3, 1), (1, 0), (3, 20), (4, 20), (3, 21), (8, 21), (1, 20), (6, 20)]","[(3, 20), (2, 21), (8, 1), (3, 1), (3, 0), (1, 0), (5, 1), (2, 1)]",190,3.387392821305098,193.1150442477876,6.541565145709721,0.06634709300000008,163.61179040145367,0.08403338481896552,0.13748852543725285
116,"[(6, 0), (6, 1), (6, 21), (1, 21), (5, 21), (8, 20), (0, 21), (2, 20)]","[(3, 21), (1, 20), (8, 1), (6, 0), (2, 1), (0, 1), (7, 1), (7, 0)]",198,3.379991566945472,193.1578947368421,6.528720552994676,0.035764898000000045,163.80104028118393,0.08362083364957265,0.13697179540979829
117,"[(0, 1), (7, 0), (8, 21), (2, 20), (6, 21), (7, 20), (8, 20), (7, 21)]","[(0, 21), (8, 20), (1, 0), (5, 1), (4, 0), (3, 1), (1, 1), (5, 0)]",201,3.385113580763806,193.22608695652173,6.540922511143697,0.12305374499999999,162.51330416057596,0.08395501086440678,0.13643806216411797
118,"[(3, 0), (1, 0), (3, 21), (4, 20), (8, 20), (2, 20), (2, 21), (7, 20)]","[(1, 20), (0, 20), (3, 1), (0, 1), (2, 0), (6, 0), (2, 1), (5, 0)]",191,3.372508233411802,193.20689655172413,6.5159184937263195,0.08066121700000006,161.88280163557317,0.08392733192436974,0.13586391625715655
119,"[(8, 1), (4, 1), (6, 21), (4, 21), (1, 21), (4, 20), (5, 21), (7, 21)]","[(0, 20), (7, 21), (3, 0), (5, 1), (2, 1), (6, 0), (3, 1), (4, 1)]",193,3.358110081055269,193.2051282051282,6.488040887372167,0.04033056299999993,161.9771971444263,0.08356402551666668,0.13535466635294988
120,"[(1, 0), (0, 0), (8, 20), (6, 21), (7, 21), (1, 21), (4, 21), (3, 20)]","[(4, 21), (8, 21), (7, 0), (4, 1), (1, 0), (6, 1), (3, 0), (8, 1)]",195,3.34467139131972,193.22033898305085,6.462585400177086,0.03292192000000016,162.21219969416975,0.08314549571900827,0.13487213755242505
121,"[(5, 1), (3, 1), (6, 21), (0, 21), (1, 21), (6, 20), (4, 21), (0, 20)]","[(5, 21), (6, 20), (4, 0), (7, 0), (0, 0), (0, 1), (6, 1), (2, 1)]",,3.34467139131972,193.22033898305085,6.462585400177086,0.032921378999999806,162.4421002920495,0.08273382263114755,0.13439455913393505
122,"[(1, 0), (5, 0), (8, 21), (8, 20), (5, 20), (0, 20), (1, 21), (4, 20)]","[(0, 20), (8, 20), (3, 0), (1, 1), (3, 1), (8, 0), (5, 1), (6, 1)]",198,3.337540597446234,193.26050420168067,6.450147786560378,0.07391299299999998,161.92360803535678,0.08266210856910569,0.13384946867319977
123,"[(7, 1), (0, 1), (2, 20), (8, 20), (0, 20), (7, 21), (7, 20), (1, 20)]","[(6, 20), (6, 21), (5, 0), (4, 1), (3, 0), (4, 0), (8, 1), (2, 1)]",,3.337540597446234,193.26050420168067,6.450147786560378,1.024872265,174.72875332863785,0.09026057757258066,0.15771118193979827
124,"[(8, 0), (0, 0), (0, 21), (2, 20), (8, 20), (1, 20), (7, 20), (8, 21)]","[(8, 20), (3, 20), (4, 0), (1, 1), (1, 0), (6, 1), (4, 1), (7, 1)]",192,3.3243145963273886,193.25,6.424237957402679,0.049627995999999897,174.70380628810065,0.08993551692000001,0.1571207712641188
125,"[(7, 1), (8, 0), (1, 20), (8, 21), (6, 20), (3, 21), (2, 20), (8, 20)]","[(2, 21), (6, 21), (1, 0), (1, 1), (8, 0), (6, 1), (4, 0), (5, 1)]",189,3.317133896298551,193.21487603305786,6.409196145583787,0.03528146099999985,174.9364114954151,0.08950175457142859,0.1565711576726908
126,"[(7, 1), (0, 0), (5, 20), (5, 21), (1, 21), (3, 20), (6, 20), (8, 21)]","[(8, 21), (1, 20), (0, 0), (0, 1), (8, 1), (8, 0), (2, 1), (5, 1)]",194,3.303604240277248,193.22131147540983,6.383267439020948,0.048243060999999976,174.92890735737487,0.08917688296850394,0.15599614699216888
127,"[(8, 0), (7, 1), (8, 20), (1, 21), (0, 20), (1, 20), (2, 21), (3, 21)]","[(0, 21), (2, 20), (3, 1), (3, 0), (0, 0), (0, 1), (1, 0), (6, 0)]",204,3.3265555739910995,193.3089430894309,6.430529421364747,0.10070002799999989,174.0722384403802,0.0892669075390625,0.1553889041397506
128,"[(0, 1), (3, 1), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (5, 20)]","[(2, 21), (1, 21), (3, 0), (6, 0), (5, 0), (8, 1), (2, 1), (7, 1)]",176,3.4109944263557264,193.16935483870967,6.588995926975702,0.02405248800000015,174.50281158940183,0.08876136940310078,0.15489108521366593
129,"[(0, 0), (1, 1), (3, 20), (1, 21), (4, 21), (6, 20), (6, 21), (7, 21)]","[(4, 21), (1, 21), (1, 1), (1, 0), (7, 1), (2, 1), (5, 0), (4, 0)]",189,3.4033475790078205,193.136,6.573089380192544,0.04453894599999986,174.55380792278427,0.08842119691538461,0.1543425662267073
130,"[(1, 1), (3, 0), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (0, 20)]","[(5, 21), (8, 20), (5, 0), (3, 1), (4, 1), (8, 1), (1, 1), (0, 0)]",,3.4033475790078205,193.136,6.573089380192544,0.041267930000000064,174.6592410223794,0.0880612483129771,0.15380710793827868
131,"[(1, 0), (4, 0), (2, 20), (8, 21), (4, 20), (2, 21), (0, 20), (5, 21)]","[(8, 21), (0, 21), (4, 0), (8, 1), (2, 0), (0, 0), (1, 0), (3, 1)]",194,3.3899273784595807,193.14285714285714,6.547402593824789,0.058638720999999894,174.46210479638563,0.08783835037878787,0.1532446348892573
132,"[(0, 1), (5, 0), (5, 21), (4, 20), (6, 21), (4, 21), (1, 21), (2, 20)]","[(1, 20), (2, 20), (7, 1), (5, 0), (6, 0), (0, 1), (3, 1), (6, 1)]",186,3.393327507293215,193.08661417322836,6.552061191641277,0.053904516000000235,174.3434410882426,0.08758320876691728,0.15269557997974295
133,"[(0, 1), (3, 1), (4, 21), (4, 20), (6, 21), (3, 21), (1, 20), (1, 21)]","[(8, 21), (5, 21), (6, 0), (7, 1), (2, 1), (4, 0), (3, 0), (6, 1)]",200,3.393764887134993,193.140625,6.55473871404307,0.14478690200000033,172.93968845046007,0.08801010199999999,0.1522043962037321
134,"[(3, 0), (8, 1), (1, 20), (5, 21), (4, 20), (4, 21), (3, 20), (8, 21)]","[(1, 20), (8, 21), (2, 1), (2, 0), (8, 1), (4, 0), (6, 1), (5, 0)]",183,3.4131912962026516,193.06201550387595,6.589575909451708,0.030621594999999946,173.22537924666386,0.08758500194814814,0.15171945178787755
135,"[(4, 1), (1, 1), (4, 20), (0, 21), (3, 21), (0, 20), (6, 20), (5, 20)]","[(6, 20), (7, 20), (3, 1), (0, 0), (1, 1), (5, 0), (2, 1), (3, 0)]",197,3.40417124993218,193.09230769230768,6.573192824292122,0.11970152200000017,172.15161290227087,0.08782115283088236,0.1511855310677323
136,"[(6, 1), (5, 1), (5, 20), (4, 21), (1, 20), (1, 21), (4, 20), (2, 21)]","[(2, 21), (7, 21), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0), (4, 1)]",200,3.4044878108981886,193.14503816793894,6.575599281782136,0.05760029599999994,171.97916189366867,0.0876005626350365,0.15065471343387404
137,"[(2, 0), (0, 1), (2, 20), (5, 20), (6, 21), (7, 20), (8, 21), (0, 20)]","[(8, 21), (0, 20), (8, 0), (2, 1), (1, 0), (3, 0), (8, 1), (4, 1)]",193,3.3915930513651737,193.1439393939394,6.550656427617811,0.03805690199999967,172.12747287839807,0.08724155060144928,0.15016667635020353
138,"[(5, 0), (7, 1), (6, 20), (1, 21), (4, 21), (3, 21), (0, 21), (2, 20)]","[(8, 21), (4, 20), (4, 0), (1, 1), (5, 0), (4, 1), (3, 0), (3, 1)]",183,3.410489122169338,193.06766917293234,6.5845518555687415,0.03070330400000021,172.39840284081174,0.0868348006258993,0.1497018093890536
139,"[(1, 1), (4, 1), (6, 20), (3, 21), (3, 20), (6, 21), (5, 21), (8, 20)]","[(7, 21), (3, 20), (4, 0), (1, 0), (0, 0), (3, 0), (3, 1), (8, 0)]",194,3.3978713058258703,193.07462686567163,6.560427345099023,0.07442868599999986,171.96129109107318,0.08674618552142858,0.1491698605949062
140,"[(6, 0), (2, 1), (1, 20), (8, 20), (4, 20), (0, 20), (7, 20), (8, 21)]","[(4, 21), (8, 21), (3, 0), (0, 0), (2, 1), (1, 0), (2, 0), (6, 1)]",,3.3978713058258703,193.07462686567163,6.560427345099023,1.0301289599999999,180.23619272370698,0.09343684349645391,0.16840700931921712
141,"[(3, 1), (6, 1), (8, 21), (5, 21), (7, 20), (2, 21), (0, 20), (0, 21)]","[(2, 21), (1, 20), (8, 1), (3, 0), (0, 0), (1, 1), (5, 0), (0, 1)]",,3.3978713058258703,193.07462686567163,6.560427345099023,1.094372887,186.62213667546968,0.10048568887323946,0.18752853962830415
142,"[(5, 1), (2, 1), (6, 20), (5, 20), (7, 20), (1, 21), (8, 20), (3, 20)]","[(6, 21), (4, 20), (7, 0), (4, 0), (3, 1), (8, 0), (3, 0), (2, 0)]",199,3.3947042027755376,193.11851851851853,6.555802464486004,0.3883804339999999,183.81201458017188,0.10249893883916085,0.18840536440355982
143,"[(0, 1), (6, 0), (0, 21), (7, 20), (6, 21), (5, 20), (1, 20), (7, 21)]","[(1, 21), (7, 20), (0, 1), (3, 1), (0, 0), (2, 0), (6, 1), (4, 1)]",192,3.3827066505584487,193.11029411764707,6.532354762030628,0.044919850999999955,183.94965940005386,0.10209908406250001,0.18781091738354344
144,"[(4, 0), (3, 0), (5, 21), (0, 20), (0, 21), (1, 21), (2, 20), (4, 21)]","[(1, 20), (5, 20), (7, 1), (7, 0), (2, 1), (5, 0), (6, 0), (4, 0)]",197,3.3742007950242763,193.13868613138686,6.516887082944698,0.06345097900000018,183.82089932547615,0.10183254540689657,0.18718950077298113
145,"[(3, 1), (2, 0), (5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (3, 21)]","[(6, 20), (8, 20), (1, 1), (2, 0), (4, 0), (8, 1), (1, 0), (3, 1)]",194,3.3620573251579895,193.14492753623188,6.493643184402974,0.047667273999999926,183.91284432195346,0.10146155039726029,0.18660082322875365
146,"[(5, 0), (7, 0), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (6, 20)]","[(0, 21), (2, 20), (4, 0), (1, 0), (5, 0), (4, 1), (5, 1), (8, 1)]",202,3.371163230065054,193.20863309352518,6.513378396160221,0.1553601309999999,182.67807483419693,0.10182820740816328,0.1860178089314058
147,"[(4, 1), (8, 1), (6, 20), (6, 21), (0, 20), (2, 21), (7, 21), (8, 20)]","[(1, 20), (4, 20), (6, 1), (4, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",195,3.3597866036844297,193.22142857142856,6.491827672590535,0.03144789200000009,183.00252983368154,0.1013526647364865,0.18547794052161995
148,"[(5, 0), (8, 0), (1, 21), (4, 21), (6, 21), (5, 21), (2, 20), (2, 21)]","[(8, 21), (3, 21), (5, 0), (4, 1), (1, 1), (7, 1), (7, 0), (6, 1)]",203,3.3734690046765317,193.29078014184398,6.520604556982567,0.14672818599999982,181.87753363645209,0.10165719843624164,0.18489160527975024
149,"[(1, 0), (3, 1), (2, 21), (1, 20), (0, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (7, 20), (5, 1), (2, 0), (7, 1), (4, 1), (6, 0), (1, 1)]",193,3.361628757907779,193.2887323943662,6.497649613964422,0.06039312500000005,181.79230217733215,0.10138210461333337,0.18430486197240997
150,"[(1, 0), (7, 1), (7, 21), (2, 21), (6, 21), (3, 21), (4, 20), (7, 20)]","[(6, 21), (3, 21), (5, 0), (0, 1), (7, 0), (6, 0), (0, 0), (6, 1)]",198,3.355434370670855,193.32167832167832,6.486782040363342,0.072711886,181.54385502867024,0.10119223561589408,0.18370828552678914
151,"[(6, 0), (2, 0), (7, 21), (8, 20), (2, 21), (1, 21), (0, 21), (3, 21)]","[(0, 20), (2, 21), (6, 1), (2, 1), (8, 1), (1, 0), (2, 0), (5, 0)]",195,3.3443387484949696,193.33333333333334,6.465721580423608,0.044428117999999905,181.67296609996072,0.10081878747368422,0.18316048158945777
152,"[(5, 0), (6, 1), (2, 20), (1, 20), (1, 21), (4, 21), (2, 21), (8, 20)]","[(6, 20), (1, 21), (5, 1), (3, 1), (4, 0), (3, 0), (7, 1), (4, 1)]",197,3.336044087806031,193.35862068965517,6.45052883378053,0.14690656399999957,180.57622647537346,0.10112001477124184,0.18259870688524876
153,"[(6, 0), (2, 0), (5, 21), (6, 21), (0, 20), (7, 21), (2, 20), (7, 20)]","[(2, 20), (4, 20), (3, 0), (2, 0), (0, 0), (4, 0), (6, 1), (7, 0)]",184,3.3495899750790095,193.2945205479452,6.474573882651008,0.030634238000000202,180.89482580720545,0.10066231492207793,0.18209291923179344
154,"[(4, 0), (1, 0), (5, 20), (8, 21), (0, 21), (6, 20), (6, 21), (5, 21)]","[(5, 21), (8, 21), (6, 0), (3, 0), (0, 1), (1, 1), (0, 0), (2, 1)]",206,3.380107481014628,193.38095238095238,6.536484038285907,0.06264487199999991,180.77618093700676,0.1004170410967742,0.18153009190469296
155,"[(6, 1), (4, 0), (4, 20), (1, 21), (2, 20), (4, 21), (8, 20), (1, 20)]","[(8, 21), (5, 20), (6, 1), (7, 1), (4, 1), (2, 0), (0, 1), (5, 0)]",190,3.3721106027420844,193.3581081081081,6.520249264775015,0.03696591500000013,180.99952321108216,0.10001030310897437,0.18101817178920168
156,"[(5, 1), (4, 1), (3, 21), (0, 20), (0, 21), (8, 21), (1, 21), (5, 20)]","[(8, 20), (0, 21), (3, 0), (3, 1), (5, 1), (0, 1), (1, 1), (7, 1)]",191,3.3625257447939685,193.34228187919464,6.501184003760043,0.07304033700000012,180.74538348725812,0.09983851988535032,0.1804535156347789
157,"[(8, 1), (8, 0), (6, 21), (7, 20), (7, 21), (3, 20), (6, 20), (8, 21)]","[(3, 20), (0, 20), (1, 0), (5, 0), (2, 1), (8, 0), (8, 1), (6, 0)]",199,3.359092996559649,193.38,6.495814036747049,0.050999196999999885,180.77394993711656,0.09952941024683544,0.17992324625232164
158,"[(5, 0), (4, 0), (6, 21), (8, 21), (5, 20), (1, 20), (3, 21), (2, 20)]","[(2, 20), (7, 21), (0, 0), (5, 1), (4, 0), (3, 1), (7, 1), (2, 1)]",189,3.353491188513482,193.35099337748343,6.484008525817194,0.060362156000000056,180.67861275542757,0.09928307531446541,0.17938328317910246
159,"[(0, 0), (0, 1), (3, 21), (1, 21), (7, 21), (7, 20), (2, 21), (0, 20)]","[(7, 20), (3, 20), (5, 0), (4, 1), (3, 0), (8, 0), (7, 1), (1, 0)]",194,3.342478104452712,193.35526315789474,6.462857334859553,0.04431391200000023,180.79156003745405,0.09893951804375001,0.17887429816483397
160,"[(6, 1), (2, 0), (2, 21), (2, 20), (5, 21), (3, 20), (8, 21), (7, 21)]","[(3, 21), (2, 20), (0, 0), (6, 0), (0, 1), (2, 0), (5, 1), (7, 0)]",196,3.3330618136770247,193.37254901960785,6.445226589506435,0.13663294400000003,179.82854534786995,0.09917363870186335,0.17834251184611305
161,"[(4, 0), (7, 1), (6, 21), (0, 21), (4, 20), (1, 21), (4, 21), (2, 21)]","[(6, 21), (8, 20), (7, 1), (0, 0), (4, 1), (8, 1), (5, 0), (8, 0)]",194,3.322254784093027,193.37662337662337,6.424464121447424,0.07365942699999994,179.56915326519237,0.09901614356790125,0.17780245060072752
162,"[(0, 0), (8, 1), (8, 21), (0, 20), (4, 20), (6, 20), (3, 21), (2, 20)]","[(1, 20), (1, 21), (5, 0), (6, 1), (7, 0), (8, 0), (2, 0), (6, 0)]",,3.322254784093027,193.37662337662337,6.424464121447424,1.0519607229999997,183.32727634023007,0.10486242933128836,0.1922414355972495
163,"[(5, 0), (1, 1), (7, 21), (2, 21), (1, 20), (1, 21), (8, 20), (5, 20)]","[(8, 21), (5, 20), (1, 1), (6, 0), (3, 0), (3, 1), (2, 1), (8, 0)]",,3.322254784093027,193.37662337662337,6.424464121447424,1.0362418260000001,185.37027669889764,0.11054157199390244,0.2049112178724081
164,"[(2, 1), (0, 1), (1, 21), (4, 20), (6, 21), (5, 21), (1, 20), (6, 20)]","[(6, 20), (3, 20), (3, 0), (8, 0), (4, 0), (1, 0), (0, 0), (2, 1)]",200,3.3221210378700725,193.41935483870967,6.42562507840934,0.12893376199999995,184.62603350842534,0.11065303981212123,0.20429431836161815
165,"[(2, 1), (1, 1), (5, 21), (4, 21), (1, 21), (8, 20), (7, 21), (5, 20)]","[(4, 20), (4, 21), (7, 1), (5, 0), (5, 1), (4, 0), (0, 1), (3, 0)]",185,3.3305573676148406,193.3653846153846,6.440145063724466,0.027903548999999916,184.99342432366646,0.11015454890361447,0.20377867206508418
166,"[(7, 0), (2, 0), (8, 21), (0, 20), (4, 20), (6, 21), (0, 21), (6, 20)]","[(6, 20), (4, 20), (1, 1), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",201,3.333920792196052,193.4140127388535,6.448269985721357,0.0437712509999999,185.1655019882522,0.10975704412574852,0.20323218172290974
167,"[(7, 1), (4, 0), (7, 21), (0, 20), (6, 20), (3, 20), (0, 21), (7, 20)]","[(3, 20), (8, 20), (6, 0), (4, 1), (2, 0), (6, 1), (7, 1), (3, 0)]",193,3.323442042425569,193.41139240506328,6.427915530030567,0.04201627900000027,185.35557328192627,0.1093538252857143,0.20269340976405179
