index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3142,"[(7, 0), (3, 21)]","[(3, 21), (6, 0)]",51,2.549097067983715,52.75692013999364,1.3448251044470878,0.006851699999999461,8.771759160280844,0.007400679021953548,0.0006491697400311931
3143,"[(5, 0), (4, 21)]","[(5, 21), (3, 0)]",51,2.5494103498664087,52.75636132315522,1.3449761357854382,0.006779462999999986,8.771875397236602,0.007400481434160305,0.0006491610102001703
3144,"[(4, 0), (7, 21)]","[(0, 21), (0, 0)]",55,2.550097981057538,52.757074721780604,1.3453570973451439,0.00762153900000051,8.77055909706313,0.007400551722734499,0.0006490697623511527
3145,"[(3, 0), (3, 21)]","[(0, 21), (3, 0)]",51,2.5504107640105156,52.756516211061665,1.3455078681638692,0.006892931000000324,8.770208682751957,0.007400390368404322,0.0006490296786473353
3146,"[(2, 0), (7, 21)]","[(5, 21), (0, 0)]",54,2.5503324306604536,52.75691134413727,1.3454766194243166,0.008630981999999676,8.773358695866342,0.007400781404829996,0.0006492970989427117
3147,"[(4, 0), (2, 21)]","[(5, 21), (4, 0)]",53,2.549936814527066,52.75698856416773,1.345269873633547,0.007218076000000018,8.772144214640905,0.007400723366264295,0.0006492021266153309
3148,"[(1, 0), (1, 21)]","[(4, 21), (5, 0)]",51,2.5502493005040776,52.756430612892984,1.3454205026762223,0.00675274700000017,8.772382429446376,0.007400517594156875,0.0006492017051179054
3149,"[(2, 0), (6, 21)]","[(7, 21), (3, 0)]",52,2.549984007433961,52.756190476190476,1.3452744200742555,0.00699108900000045,8.771697658509488,0.007400387616825397,0.0006491396273056995
3150,"[(0, 0), (8, 21)]","[(6, 21), (4, 0)]",54,2.549906082648199,52.75658521104411,1.345243375293894,0.007576943000000114,8.77034220127601,0.007400443648365598,0.0006490442323742581
3151,"[(1, 0), (5, 21)]","[(5, 21), (4, 0)]",51,2.5502179722219,52.756027918781726,1.3453937054151746,0.007090419999999931,8.769384777586207,0.0074003452906091375,0.0006489647534034954
3152,"[(6, 0), (6, 21)]","[(0, 21), (4, 0)]",54,2.5501401162834996,52.75642245480495,1.3453626929359772,0.007823047999999666,8.768425052635127,0.007400479354265778,0.0006489054857145307
3153,"[(2, 0), (3, 21)]","[(5, 21), (7, 0)]",51,2.550451584564336,52.75586556753329,1.3455128093177837,0.006740349000000201,8.768721098738807,0.007400270054850983,0.000648909041663368
3154,"[(3, 0), (2, 21)]","[(6, 21), (8, 0)]",53,2.5500569247497165,52.75594294770206,1.345306576354886,0.007333645000000111,8.767370999226888,0.007400248937559429,0.0006488072792221813
3155,"[(4, 0), (1, 21)]","[(5, 21), (5, 0)]",53,2.549662447883888,52.756020278833965,1.3451004380474385,0.008843248999999886,8.772306855887754,0.007400706161913816,0.0006492126540256732
3156,"[(4, 0), (6, 21)]","[(1, 21), (6, 0)]",53,2.549268153825714,52.75609756097561,1.3448943943231755,0.007188618999999896,8.77114527269288,0.007400638981944885,0.0006491207962139253
3157,"[(8, 0), (0, 21)]","[(5, 21), (7, 0)]",54,2.5491906689068355,52.75649145028499,1.3448635572932974,0.007542801999999682,8.769769698126737,0.007400683998733376,0.0006490229427750337
3158,"[(7, 0), (3, 21)]","[(3, 21), (1, 0)]",50,2.5505235486026936,52.755618866729975,1.3455444824070335,0.00645382600000044,8.771690146815448,0.0074003842652738214,0.0006491387774235046
3159,"[(1, 0), (4, 21)]","[(6, 21), (4, 0)]",53,2.550129524627294,52.755696202531645,1.3453385847834396,0.007358186000000266,8.770323801489985,0.007400370911392406,0.0006490364914403894
3160,"[(7, 0), (7, 21)]","[(2, 21), (4, 0)]",52,2.549864924376104,52.75545713381841,1.3451928971495068,0.007368246000000411,8.768951861777664,0.007400360748497312,0.0006489340716336185
3161,"[(8, 0), (5, 21)]","[(5, 21), (4, 0)]",52,2.549600378738899,52.75521821631879,1.3450472434477965,0.0070338049999998375,8.76814482758516,0.007400244823213157,0.000648864183695203
3162,"[(4, 0), (0, 21)]","[(0, 21), (6, 0)]",54,2.54952340169123,52.755611760986405,1.3450166675517192,0.007372742000000265,8.766771459770352,0.007400236128042998,0.0006487617888288881
3163,"[(4, 0), (2, 21)]","[(8, 21), (8, 0)]",56,2.5514136796496163,52.756637168141594,1.3460400576310787,0.009774859000000191,8.783033266133701,0.00740098664096081,0.000650031118697699
3164,"[(5, 0), (8, 21)]","[(3, 21), (1, 0)]",53,2.5510200362700997,52.7567140600316,1.3458343461491307,0.008442420999999811,8.784815302737558,0.00740131568815166,0.0006501919131766626
3165,"[(7, 0), (4, 21)]","[(3, 21), (4, 0)]",52,2.55075602577912,52.756475047378395,1.3456889662596623,0.007061144999999769,8.783935027259734,0.007401208243209098,0.0006501173233156788
3166,"[(8, 0), (7, 21)]","[(1, 21), (3, 0)]",53,2.55036275434657,52.75655194190085,1.3454834512037415,0.007273345999999847,8.782649669911065,0.007401167869908432,0.0006500186454960767
3167,"[(2, 0), (0, 21)]","[(8, 21), (6, 0)]",54,2.5502849357216855,52.75694444444444,1.3454524067137252,0.007575105999999998,8.781297504795212,0.007401222774621213,0.0006499233908321476
3168,"[(2, 0), (4, 21)]","[(2, 21), (7, 0)]",53,2.5498919461606113,52.75702114231619,1.3452470331421715,0.007159342999999652,8.780194313913874,0.0074011464477753254,0.0006498350395720078
3169,"[(4, 0), (7, 21)]","[(8, 21), (3, 0)]",54,2.5498140598927415,52.75741324921135,1.345215940664107,0.008915872000000213,8.785762163983168,0.007401624279179813,0.0006502891054403719
3170,"[(4, 0), (6, 21)]","[(1, 21), (8, 0)]",53,2.549421351946486,52.75748975086724,1.3450107084595881,0.00717269300000023,8.784634073431018,0.007401552083885212,0.000650199266323724
3171,"[(3, 0), (5, 21)]","[(4, 21), (1, 0)]",51,2.5497321736453378,52.75693568726356,1.345160563047538,0.006792854000000403,8.784690319595857,0.0074013601866330415,0.0006501865718335747
3172,"[(3, 0), (6, 21)]","[(4, 21), (4, 0)]",53,2.5493397711147794,52.75701229120706,1.3449554963916541,0.007332210000000394,8.783347440845949,0.007401338393318629,0.0006500852663579004
3173,"[(7, 0), (8, 21)]","[(5, 21), (2, 0)]",54,2.5492621533387596,52.75740390674228,1.3449245308786453,0.00877094600000028,8.787589755207858,0.0074017699017013255,0.0006504371735859644
3174,"[(0, 0), (7, 21)]","[(4, 21), (0, 0)]",55,2.549942316794543,52.758110236220475,1.3453013784544994,0.007730912999999617,8.786437018774969,0.0074018735688189,0.0006503609593336237
3175,"[(2, 0), (5, 21)]","[(8, 21), (4, 0)]",53,2.549550141530265,52.758186397984886,1.3450964159786247,0.007313756000000282,8.785111973588606,0.007401845823992445,0.0006502604437501286
3176,"[(7, 0), (8, 21)]","[(4, 21), (3, 0)]",54,2.5494718904326454,52.75857727415801,1.345065097396844,0.008767236999999817,8.789311771465325,0.007402275597733713,0.0006506090804679145
3177,"[(3, 0), (3, 21)]","[(7, 21), (2, 0)]",51,2.5497829399263288,52.75802391441158,1.3452150932119193,0.0066822399999999504,8.789891145516156,0.007402049028949026,0.0006506320521823551
3178,"[(1, 0), (7, 21)]","[(3, 21), (5, 0)]",50,2.5511087607801874,52.75715633847122,1.3458924372892394,0.00644709699999968,8.79184257513647,0.00740174863510538,0.0006507500878057774
3179,"[(7, 0), (5, 21)]","[(8, 21), (4, 0)]",52,2.550846047622544,52.75691823899371,1.3457477637468283,0.007032952000000314,8.79104174697967,0.007401632661320756,0.00065068061721479
3180,"[(2, 0), (1, 21)]","[(3, 21), (2, 0)]",52,2.550583388032832,52.75668028921723,1.345603123534366,0.007515758000000261,8.789659730040794,0.0074016685385099035,0.000650581478880504
3181,"[(4, 0), (8, 21)]","[(2, 21), (1, 0)]",55,2.551261991619521,52.757385292269014,1.3459791187339267,0.007677382999999871,8.788423603883407,0.007401755186675049,0.0006504975999274144
3182,"[(0, 0), (3, 21)]","[(6, 21), (1, 0)]",52,2.5509995741468003,52.757147345271754,1.3458346041098825,0.00693650899999998,8.78792255531488,0.007401609020735157,0.0006504476685894057
3183,"[(5, 0), (7, 21)]","[(7, 21), (0, 0)]",53,2.550608300403389,52.75722361809045,1.345630124665392,0.007245628999999809,8.78667993620157,0.007401560032035177,0.0006503513903007495
3184,"[(5, 0), (0, 21)]","[(2, 21), (3, 0)]",52,2.550346124145484,52.75698587127159,1.3454857443839556,0.006952335999999448,8.786125878498908,0.007401418988383046,0.0006502979891144548
3185,"[(6, 0), (0, 21)]","[(7, 21), (8, 0)]",55,2.5510237091836174,52.757689893283114,1.3458611775952214,0.007823368000000386,8.785170115895024,0.007401551426867546,0.0006502388840657694
3186,"[(6, 0), (3, 21)]","[(2, 21), (4, 0)]",53,2.5506327496910868,52.75776592406652,1.3456568556646051,0.007310719999999549,8.783852439290989,0.007401522926262944,0.0006501388521032293
3187,"[(4, 0), (3, 21)]","[(7, 21), (4, 0)]",52,2.5503710022304937,52.757528230865745,1.3455127014935664,0.007019429000000521,8.783092670519705,0.007401403072459223,0.0006500720907727863
3188,"[(7, 0), (7, 21)]","[(2, 21), (4, 0)]",52,2.550109307795809,52.75729068673565,1.345368580343337,0.007353361999999919,8.781740864324924,0.007401388007839449,0.0006499707152116813
3189,"[(1, 0), (6, 21)]","[(1, 21), (7, 0)]",51,2.5504179400986207,52.756739811912226,1.3455173567741605,0.006627224999999903,8.782604465471072,0.007401145323510972,0.000650013319678678
3190,"[(3, 0), (0, 21)]","[(7, 21), (3, 0)]",51,2.5507259271943004,52.75618928235663,1.3456657982247713,0.006722642999999806,8.782979596328724,0.0074009326935130055,0.0006500224084092692
3191,"[(4, 0), (7, 21)]","[(7, 21), (2, 0)]",54,2.550648784382801,52.75657894736842,1.3456350396030055,0.00895231999999968,8.78885851138724,0.007401418717105263,0.0006505002188817141
3192,"[(7, 0), (7, 21)]","[(5, 21), (0, 0)]",53,2.550258723424931,52.756655183213276,1.3454312009971077,0.007239729000000139,8.787627273335856,0.007401368078296273,0.0006504046398483372
3193,"[(8, 0), (8, 21)]","[(8, 21), (1, 0)]",55,2.5509350009826237,52.75735754539762,1.345805899219095,0.007773110999999666,8.78656265889278,0.0074014844661866,0.0006503360703097014
3194,"[(7, 0), (3, 21)]","[(5, 21), (4, 0)]",51,2.551242860787562,52.75680751173709,1.3459542852226285,0.006793788000000411,8.786613678151513,0.007401294263849765,0.0006503231341476668
3195,"[(7, 0), (0, 21)]","[(1, 21), (2, 0)]",54,2.5511653238527106,52.757196495619525,1.3459233028330828,0.0073413489999998305,8.785272885536145,0.007401275507509387,0.0006502222503450498
3196,"[(1, 0), (6, 21)]","[(1, 21), (7, 0)]",51,2.5514727733773355,52.7566468564279,1.3460714806885878,0.006612234000000328,8.786214523972015,0.0074010287006568655,0.0006502702586204508
3197,"[(2, 0), (6, 21)]","[(2, 21), (3, 0)]",53,2.5510831818022606,52.7567229518449,1.3458678864945284,0.007126063000000293,8.785188350334096,0.007400942720137586,0.0006501867576644265
3198,"[(0, 0), (2, 21)]","[(0, 21), (4, 0)]",54,2.551005811153705,52.75711159737418,1.3458369826458607,0.007877859000000598,8.784376810787737,0.007401091803063457,0.0006501397920934184
3199,"[(8, 0), (6, 21)]","[(3, 21), (8, 0)]",53,2.5506164962234443,52.7571875,1.345633527318533,0.007913042999999398,8.783665187766463,0.0074012517878124994,0.0006501011767450296
3200,"[(6, 0), (4, 21)]","[(0, 21), (3, 0)]",53,2.5502273592869686,52.7572633552015,1.345430164095427,0.007247794000000418,8.782426386082035,0.007401203847235239,0.0006500052795673063
3201,"[(2, 0), (2, 21)]","[(7, 21), (1, 0)]",52,2.549966665519813,52.757026858213614,1.3452865986037819,0.006839787000000541,8.782285771542652,0.007401028514053717,0.000649979474137554
3202,"[(6, 0), (0, 21)]","[(0, 21), (3, 0)]",53,2.5495778920775174,52.75710271620356,1.3450834273529535,0.007139560999999794,8.78123338435206,0.007400946881985638,0.0006498944183590858
3203,"[(5, 0), (6, 21)]","[(4, 21), (8, 0)]",53,2.5491892962060074,52.75717852684145,1.3448803479865363,0.007297115999999271,8.779936340397914,0.007400914475343321,0.0006497955795424378
3204,"[(3, 0), (8, 21)]","[(1, 21), (0, 0)]",54,2.549112384435233,52.75756630265211,1.344849656347534,0.007423269000000232,8.778559856296912,0.007400921450234009,0.00064969431942631
3205,"[(7, 0), (3, 21)]","[(1, 21), (6, 0)]",53,2.5487240639850106,52.75764192139738,1.344646715241699,0.007957185000000422,8.777988289860982,0.007401094957267622,0.0006496672486704437
3206,"[(3, 0), (6, 21)]","[(0, 21), (5, 0)]",52,2.548464208517631,52.75740567508575,1.3445036009720097,0.006931692000000211,8.777507521129097,0.00740094858902401,0.0006496188190364803
3207,"[(0, 0), (4, 21)]","[(2, 21), (3, 0)]",53,2.5480762501924823,52.75748129675811,1.3443008511224341,0.0074264210000007935,8.776132036547429,0.007400956529301746,0.0006495177169789992
3208,"[(0, 0), (6, 21)]","[(1, 21), (5, 0)]",52,2.547816631735425,52.75724524774073,1.3441578688673854,0.006843503999999889,8.775977530215481,0.0074007828139607355,0.0006494910368132432
3209,"[(2, 0), (0, 21)]","[(8, 21), (4, 0)]",54,2.5477402102059044,52.75763239875389,1.3441274145756708,0.007473115999999891,8.774600684389743,0.0074008053476635515,0.0006493911166864386
3210,"[(6, 0), (3, 21)]","[(8, 21), (6, 0)]",53,2.5473527110032066,52.757707879165366,1.3439249019230712,0.007299799000000107,8.773304583565908,0.007400773891311119,0.0006492924350257474
3211,"[(5, 0), (4, 21)]","[(8, 21), (4, 0)]",53,2.54696538836476,52.757783312577835,1.3437224806398367,0.0073138049999998955,8.77199536110359,0.007400746815068493,0.00064919316730483
3212,"[(4, 0), (2, 21)]","[(0, 21), (4, 0)]",54,2.5468889981812173,52.75816993464052,1.34369202570711,0.007953878999999553,8.77141691370363,0.007400918969498911,0.0006491654582601279
3213,"[(1, 0), (1, 21)]","[(4, 21), (2, 0)]",52,2.5466302576737103,52.757934038581205,1.3435495115500466,0.0075131320000005886,8.770051637193658,0.007400953883322962,0.0006490674772123131
3214,"[(3, 0), (1, 21)]","[(2, 21), (8, 0)]",54,2.5465539324384694,52.75832037325039,1.3435190821534941,0.00755738199999989,8.76870916474683,0.007401002539035769,0.0006489723879235751
3215,"[(6, 0), (7, 21)]","[(5, 21), (7, 0)]",51,2.546862313448919,52.7577736318408,1.3436678540440443,0.006738716000000089,8.769009234904585,0.007400796604166667,0.0006489765376758798
3216,"[(4, 0), (4, 21)]","[(5, 21), (6, 0)]",53,2.5464756662323844,52.75784892757227,1.3434657849682707,0.007927302999999775,8.768349174554618,0.007400960267951507,0.0006489420385640413
3217,"[(2, 0), (0, 21)]","[(7, 21), (5, 0)]",52,2.5462172203635007,52.75761342448726,1.3433234380671006,0.006961682000000025,8.767772540693821,0.007400823761342448,0.0006488873935321268
3218,"[(6, 0), (4, 21)]","[(5, 21), (6, 0)]",53,2.5458309324592245,52.757688723205966,1.3431215587659295,0.007888353000000237,8.766999769868345,0.007400975214973593,0.0006488434800647482
3219,"[(6, 0), (2, 21)]","[(0, 21), (0, 0)]",54,2.545755094842366,52.75807453416149,1.343091370394149,0.007250986999999931,8.765766231483,0.007400928634782607,0.0006487481030839295
3220,"[(0, 0), (1, 21)]","[(3, 21), (2, 0)]",52,2.5454971111467066,52.75783918037877,1.342949272239967,0.00750921800000004,8.764403498102402,0.007400962254579322,0.0006486501947335885
3221,"[(2, 0), (6, 21)]","[(7, 21), (3, 0)]",52,2.5452391786986843,52.75760397268777,1.3428072060555425,0.006953846000000041,8.763853734620215,0.007400823484792053,0.0006485973453645982
3222,"[(1, 0), (0, 21)]","[(6, 21), (1, 0)]",52,2.544981297516898,52.75736891095253,1.3426651718457363,0.006880156000000248,8.763561306812528,0.007400661937325471,0.0006485615459874575
3223,"[(8, 0), (8, 21)]","[(5, 21), (7, 0)]",52,2.544723467619453,52.75713399503722,1.3425231696151523,0.0073006360000000825,8.762271144818092,0.0074006309119106686,0.0006484633469288365
3224,"[(7, 0), (8, 21)]","[(8, 21), (1, 0)]",54,2.5446483747353073,52.757519379844965,1.3424933594498898,0.007549571000000199,8.760929530008031,0.007400677094883719,0.0006483681050262083
3225,"[(5, 0), (2, 21)]","[(0, 21), (2, 0)]",53,2.544263187035084,52.75759454432734,1.3422920563565501,0.007084504999999908,8.760010409068823,0.007400579087414754,0.000648291498388903
3226,"[(3, 0), (3, 21)]","[(2, 21), (6, 0)]",52,2.5440058173921094,52.75735977688255,1.342150301826377,0.006975285999999414,8.759393017713943,0.007400447295320731,0.0006482342636659244
3227,"[(7, 0), (6, 21)]","[(6, 21), (2, 0)]",53,2.5436209866817503,52.75743494423792,1.3419491872766072,0.007311492000000364,8.75809428821117,0.0074004197379182145,0.0006481357383702672
3228,"[(7, 0), (7, 21)]","[(1, 21), (6, 0)]",53,2.5432363303660064,52.75751006503562,1.3417481629704882,0.007271524000000085,8.756838883496279,0.0074003798197584385,0.0006480393375830188
3229,"[(8, 0), (1, 21)]","[(6, 21), (3, 0)]",52,2.542979376039711,52.757275541795664,1.3416066363883064,0.006979396999999388,8.756209396600498,0.007400249484520122,0.0006479813407354308
3230,"[(1, 0), (0, 21)]","[(7, 21), (1, 0)]",53,2.542595075901347,52.75735066542866,1.3414058001951956,0.00715137699999957,8.755145240694885,0.007400172458062518,0.0006478958467652742
3231,"[(6, 0), (5, 21)]","[(7, 21), (7, 0)]",51,2.542902819021887,52.75680693069307,1.3415543306665283,0.007332397999999962,8.753830313513852,0.007400151488242572,0.0006477967042237248
3232,"[(2, 0), (1, 21)]","[(3, 21), (4, 0)]",52,2.5426459301135034,52.75657284256109,1.3414128522487454,0.007544352000000032,8.752490703841739,0.007400196090937208,0.000647701474925339
3233,"[(3, 0), (2, 21)]","[(3, 21), (0, 0)]",52,2.5423890921654713,52.756338899196045,1.3412714055990096,0.007453432000000149,8.751127074055399,0.007400212552257264,0.0006476020041982314
3234,"[(8, 0), (7, 21)]","[(1, 21), (0, 0)]",56,2.5442444971538998,52.75734157650695,1.3422757599049646,0.009258674999999883,8.760224654376012,0.007400787038330754,0.000648325570749715
3235,"[(0, 0), (6, 21)]","[(5, 21), (5, 0)]",52,2.5439877610700914,52.75710754017305,1.3421343589165888,0.007273493000000464,8.758969720184309,0.00740074770148331,0.0006482292502401594
3236,"[(2, 0), (7, 21)]","[(3, 21), (8, 0)]",52,2.543731075829955,52.756873648439914,1.3419929896317107,0.006977229999999501,8.758348918035395,0.007400616864998453,0.000648171847123537
3237,"[(5, 0), (5, 21)]","[(5, 21), (5, 0)]",50,2.545036197241038,52.756022235948116,1.3426598621294104,0.0068042420000002934,8.758359016682679,0.007400432684990733,0.0006481564633394179
3238,"[(5, 0), (5, 21)]","[(3, 21), (3, 0)]",50,2.5463389059509933,52.75517134918184,1.3433254529653287,0.006859929999999181,8.758144384049944,0.007400265811670266,0.0006481259645895673
3239,"[(7, 0), (6, 21)]","[(1, 21), (0, 0)]",56,2.5481889422238067,52.75617283950617,1.3443269626367753,0.009516028000000176,8.77040771953188,0.007400918824691355,0.0006490907559170187
3240,"[(6, 0), (8, 21)]","[(8, 21), (7, 0)]",53,2.547805091244808,52.756248071582846,1.3441263743175287,0.007588078000000387,8.769098625938074,0.007400976572045663,0.000648998934885255
3241,"[(6, 0), (8, 21)]","[(4, 21), (0, 0)]",56,2.549650822361071,52.757248611967924,1.345125623090115,0.009227823999999885,8.777785485255352,0.007401540066008635,0.0006496913095994653
3242,"[(7, 0), (4, 21)]","[(6, 21), (2, 0)]",53,2.5492668750985668,52.75732346592661,1.34492497130547,0.00722241700000037,8.776600388055451,0.007401484832254084,0.0006495987465094773
3243,"[(6, 0), (0, 21)]","[(2, 21), (5, 0)]",55,2.549932658637494,52.75801479654747,1.3452938493459652,0.009439984000000123,8.787810591102296,0.0074021132228729945,0.0006504836897650166
3244,"[(0, 0), (3, 21)]","[(3, 21), (1, 0)]",51,2.550236679890693,52.75747303543914,1.345440428733211,0.00703030100000035,8.787034766480495,0.00740199864283513,0.0006504161941603372
3245,"[(0, 0), (6, 21)]","[(8, 21), (4, 0)]",56,2.55207573278578,52.75847196549599,1.346436160020012,0.0084275930000004,8.788670202144596,0.007402314599199013,0.0006505650174488028
3246,"[(4, 0), (7, 21)]","[(6, 21), (5, 0)]",52,2.551818695240569,52.758238373883586,1.3462945901043453,0.007074445000000651,8.787780302780977,0.007402213623036648,0.0006504902707349847
3247,"[(5, 0), (2, 21)]","[(2, 21), (2, 0)]",53,2.5514349018080993,52.75831280788177,1.3460940065853881,0.007160156000000306,8.786703155349027,0.007402139097906403,0.0006504039896790658
3248,"[(7, 0), (3, 21)]","[(2, 21), (2, 0)]",52,2.551178095724354,52.75807940904894,1.3459525656085172,0.00699028500000054,8.786043406475066,0.007402012334564481,0.0006503440166674737
3249,"[(2, 0), (1, 21)]","[(1, 21), (0, 0)]",52,2.5509213406027005,52.75784615384615,1.3458111563808026,0.007337763999999858,8.784728255231796,0.007401992565846153,0.000650244932382044
3250,"[(7, 0), (5, 21)]","[(5, 21), (5, 0)]",50,2.552216721204472,52.75699784681636,1.3464729206519306,0.006513920000000617,8.786220713133622,0.007401719396800984,0.000650331402769757
3251,"[(3, 0), (7, 21)]","[(0, 21), (8, 0)]",52,2.5519595529209975,52.756765067650676,1.3463313059559994,0.006859207999999839,8.78600763416383,0.007401552572878228,0.0006503009740997305
3252,"[(2, 0), (5, 21)]","[(6, 21), (3, 0)]",52,2.5517024360433855,52.7565324316016,1.3461897232291968,0.007343195999999885,8.784689248392583,0.007401534633569013,0.0006502018171711905
3253,"[(6, 0), (7, 21)]","[(6, 21), (7, 0)]",52,2.5514453705881848,52.75629993853718,1.3460481724754243,0.007028972000000522,8.783918294745364,0.007401420139827904,0.0006501346977333113
3254,"[(5, 0), (2, 21)]","[(5, 21), (8, 0)]",52,2.5511883565720086,52.75606758832565,1.3459066536986233,0.007070318000000242,8.783039508447839,0.0074013184187404,0.0006500607208639961
3255,"[(6, 0), (0, 21)]","[(3, 21), (2, 0)]",53,2.5508058036539314,52.7561425061425,1.3457067448306215,0.007137238999999518,8.782009439295614,0.0074012373132678125,0.0006499773594758483
3256,"[(4, 0), (7, 21)]","[(8, 21), (6, 0)]",53,2.5504234225852374,52.756217377955174,1.3455069248773521,0.007657361999999779,8.78077717086954,0.0074013159514891,0.0006498930614122804
3257,"[(5, 0), (4, 21)]","[(7, 21), (2, 0)]",52,2.5501668193401223,52.755985267034994,1.34536563149589,0.006942892999999728,8.78026679252113,0.007401175244628606,0.0006498429322604201
3258,"[(0, 0), (3, 21)]","[(4, 21), (8, 0)]",53,2.549784789432772,52.75606014114759,1.3451659969829866,0.00722180900000069,8.779087502804485,0.0074011202074255895,0.0006497508191976373
3259,"[(3, 0), (4, 21)]","[(2, 21), (5, 0)]",52,2.5495284167943555,52.755828220858895,1.3450248320060136,0.006952796000000205,8.778544960019302,0.007400982684662576,0.0006496985924563479
3260,"[(6, 0), (0, 21)]","[(8, 21), (1, 0)]",53,2.549146737528963,52.75590309720945,1.3448253826564558,0.007128426999999604,8.777534833576773,0.007400899104262494,0.0006496164968745118
3261,"[(2, 0), (0, 21)]","[(1, 21), (4, 0)]",53,2.5487652294389433,52.75597792765175,1.3446260218704713,0.007669670000000295,8.776321870697345,0.007400981498773757,0.0006495339579231453
3262,"[(4, 0), (1, 21)]","[(4, 21), (4, 0)]",53,2.5483838923965645,52.75605271222801,1.3444267495826596,0.00784558799999946,8.775445368281742,0.007401117755746244,0.0006494810452977114
3263,"[(2, 0), (8, 21)]","[(4, 21), (0, 0)]",56,2.550216864727528,52.75704656862745,1.345419098925293,0.007998753000000747,8.7750218766809,0.007401300854779409,0.0006494657691658636
3264,"[(6, 0), (8, 21)]","[(7, 21), (4, 0)]",53,2.5498354327168777,52.757120980091884,1.3452197640316925,0.007598834000000387,8.77373054280943,0.0074013613549770265,0.0006493755017853133
3265,"[(3, 0), (7, 21)]","[(4, 21), (2, 0)]",52,2.549579877900087,52.75688916105327,1.345079030256266,0.007083307000000261,8.772824838572705,0.007401263971524799,0.0006492999240622602
3266,"[(8, 0), (7, 21)]","[(0, 21), (8, 0)]",55,2.5502412233592473,52.75757575757576,1.3454454454146818,0.007759186999999557,8.771760167157641,0.007401373528619526,0.0006492307350059976
3267,"[(0, 0), (8, 21)]","[(0, 21), (0, 0)]",56,2.5520677499987436,52.75856793145655,1.3464343975398818,0.007775244999999487,8.770727409244788,0.007401487932374538,0.000649164330776719
3268,"[(5, 0), (4, 21)]","[(5, 21), (1, 0)]",51,2.5523690916893065,52.75802997858673,1.346579650557626,0.0066850960000000015,8.771278848527121,0.007401268785255426,0.0006491859234837494
3269,"[(0, 0), (3, 21)]","[(8, 21), (2, 0)]",55,2.553027054394058,52.758715596330276,1.3469442827251292,0.007771454000000233,8.770239447692742,0.007401381991743115,0.0006491189231142814
3270,"[(6, 0), (6, 21)]","[(5, 21), (2, 0)]",53,2.552645724741096,52.75878936105167,1.3467449810500456,0.007638917000000411,8.768992191804315,0.007401454610210941,0.0006490329768493379
3271,"[(3, 0), (7, 21)]","[(3, 21), (6, 0)]",51,2.552946722368311,52.75825183374083,1.3468900609683057,0.00680389700000017,8.769004088600017,0.007401271982579459,0.0006490178427608003
3272,"[(0, 0), (2, 21)]","[(6, 21), (5, 0)]",53,2.5525656800127257,52.75832569508096,1.346690915041972,0.00829607400000043,8.769886018725122,0.007401545371524592,0.0006491070927069317
3273,"[(1, 0), (3, 21)]","[(4, 21), (7, 0)]",51,2.5528661808183184,52.757788637751986,1.3468357438807799,0.006736188999999726,8.770194286551845,0.007401342147220521,0.0006491120861236878
3274,"[(6, 0), (6, 21)]","[(0, 21), (0, 0)]",56,2.5546857236328044,52.7587786259542,1.3478209855202874,0.009291371999999853,8.77951341416621,0.007401919255572515,0.0006498524939487407
3275,"[(4, 0), (1, 21)]","[(1, 21), (5, 0)]",51,2.554985525079933,52.75824175824176,1.3479654402097538,0.006641870999999355,8.78028101894509,0.0074016872506104964,0.0006498889407470321
3276,"[(4, 0), (6, 21)]","[(4, 21), (6, 0)]",54,2.554908062190431,52.758620689655174,1.3479342535004688,0.007567417999999826,8.778968358066454,0.007401737824534632,0.0006497962215629316
3277,"[(8, 0), (2, 21)]","[(2, 21), (6, 0)]",54,2.554830444579588,52.758999389871875,1.347902978668006,0.0075375590000001935,8.777638540560623,0.007401779258694322,0.0006497014288983752
3278,"[(1, 0), (5, 21)]","[(1, 21), (8, 0)]",51,2.5551300778351678,52.75846294602013,1.3480473553372823,0.0066460880000001055,8.778383626488601,0.007401548794754494,0.0006497363475052928
3279,"[(7, 0), (1, 21)]","[(6, 21), (7, 0)]",53,2.554749483297087,52.75853658536585,1.3478484408097386,0.007349808999999929,8.777072546479491,0.007401533020426825,0.0006496379227544972
3280,"[(0, 0), (1, 21)]","[(3, 21), (5, 0)]",51,2.5550486228455123,52.75800060957025,1.3479925680156517,0.006691027999999655,8.777591250822136,0.007401316469064305,0.0006496573068342463
3281,"[(4, 0), (8, 21)]","[(2, 21), (5, 0)]",53,2.5546683144257143,52.75807434491164,1.3477938085906194,0.007162830999999592,8.77652025671882,0.007401243804387564,0.0006495716617412212
3282,"[(5, 0), (6, 21)]","[(5, 21), (3, 0)]",51,2.55496696143008,52.75753883643009,1.3479376869344322,0.0069970960000000915,8.775846791338916,0.007401120701187933,0.0006495110135783215
3283,"[(1, 0), (2, 21)]","[(8, 21), (4, 0)]",55,2.5556210811458406,52.75822168087698,1.3483002353141476,0.007822581000000106,8.774920869702193,0.007401249038672346,0.0006494537465130927
3284,"[(7, 0), (4, 21)]","[(3, 21), (5, 0)]",51,2.55591927378536,52.757686453576866,1.3484438764702191,0.006781793000000036,8.77502354008658,0.007401060467579903,0.0006494447982461785
