starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (0, 0), (6, 0), (2, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (5, 21), (6, 21), (1, 0), (6, 0), (5, 0), (8, 0)]",217,4.817964068748364,217.37058823529412,10.47283683720343,0.07241925199999999,25.880854318302436,0.05828831454054053,0.015085513770831192
"[(8, 0), (2, 0), (7, 0), (6, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (5, 21), (2, 0), (7, 0), (6, 0), (5, 0)]",203,4.832099029291244,217.28654970760235,10.499501259201487,0.05412900300000034,25.826370505734065,0.05826595265053763,0.015047980810223424
"[(2, 0), (0, 0), (3, 0), (3, 21), (6, 21), (1, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (7, 0), (3, 0), (2, 0), (4, 0)]",252,4.964160791009351,217.48837209302326,10.796472492446384,0.07766882299999978,25.82548001596926,0.05836971131550801,0.01507425813116547
"[(4, 0), (5, 0), (3, 0), (6, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (8, 21), (3, 0), (5, 0), (8, 0), (7, 0)]",224,4.95413646394477,217.52601156069363,10.77653545729304,0.0672906740000001,25.759742294354442,0.05841716324468085,0.015048110707502133
"[(1, 0), (2, 0), (3, 0), (1, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (4, 21), (7, 0), (5, 0), (0, 0), (2, 0)]",231,4.960255222672045,217.60344827586206,10.79368640781791,0.07229558599999963,25.71692465215837,0.05849059405291005,0.015041982001186702
"[(1, 0), (6, 0), (7, 0), (6, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (8, 21), (5, 21), (8, 0), (3, 0), (5, 0), (2, 0)]",217,4.946185311424159,217.6,10.762899237658969,0.048345880999999924,25.703305654593976,0.05843720082631579,0.015020292344376863
"[(7, 0), (1, 0), (2, 0), (1, 21), (3, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (7, 0), (5, 0), (6, 0), (4, 0)]",224,4.936240647992436,217.63636363636363,10.74305464663081,0.048989522000000285,25.684208824997036,0.05838773653926701,0.014996428180934437
"[(4, 0), (6, 0), (7, 0), (0, 21), (1, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (5, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",217,4.922406819069456,217.63276836158192,10.712770230360144,0.0708159519999998,25.634594127327915,0.058452466828124994,0.014984052628800827
"[(6, 0), (3, 0), (8, 0), (0, 21), (1, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (2, 21), (3, 0), (5, 0), (8, 0), (4, 0)]",210,4.916523553317451,217.58988764044943,10.697858075479674,0.05514286600000018,25.578832364433968,0.058435318637305694,0.014947072195859262
"[(0, 0), (8, 0), (1, 0), (5, 21), (7, 21), (4, 21), (0, 21)]","[(6, 21), (1, 21), (8, 21), (1, 0), (3, 0), (4, 0), (7, 0)]",245,4.988356459476286,217.74301675977654,10.861797841594845,0.055478600999999905,25.522051737784352,0.05842007782474227,0.014910002487684605
"[(8, 0), (1, 0), (6, 0), (2, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (8, 21), (0, 21), (7, 0), (4, 0), (2, 0), (8, 0)]",203,5.001754681007163,217.6611111111111,10.8868748137322,0.040235093000000166,25.594295141880046,0.05832682149230769,0.014928338839618754
"[(5, 0), (3, 0), (7, 0), (7, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (7, 21), (6, 21), (6, 0), (2, 0), (0, 0), (1, 0)]",210,4.995708547547381,217.61878453038673,10.871600219853248,0.06310865300000001,25.524924655395253,0.058351218591836736,0.014894104581071314
"[(8, 0), (0, 0), (6, 0), (3, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (3, 0), (8, 0), (7, 0), (0, 0)]",,4.995708547547381,217.61878453038673,10.871600219853248,0.045741488,25.534343779232206,0.0582872098071066,0.01488325653146895
"[(5, 0), (7, 0), (2, 0), (1, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (8, 0), (7, 0), (5, 0), (4, 0)]",203,5.00850034370162,217.53846153846155,10.895414593837062,0.05628075399999988,25.47537947041856,0.05827707619191919,0.014846306304156363
"[(1, 0), (0, 0), (5, 0), (7, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (3, 21), (3, 0), (1, 0), (2, 0), (0, 0)]",217,4.994898063090412,217.53551912568307,10.865677431342416,0.04589125900000024,25.482905648849634,0.05821483590452262,0.01483483170718214
"[(8, 0), (6, 0), (0, 0), (5, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (3, 21), (2, 21), (1, 0), (0, 0), (7, 0), (6, 0)]",203,5.007290082574756,217.45652173913044,10.888678846955498,0.05230036499999979,25.442141873244235,0.05818526355,0.014803577301712065
"[(8, 0), (7, 0), (6, 0), (6, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (8, 21), (1, 21), (3, 0), (6, 0), (8, 0), (4, 0)]",210,5.000990618150292,217.4162162162162,10.872964575310325,0.054407239999999746,25.391087921004097,0.05816646741293532,0.014769098881360604
"[(4, 0), (8, 0), (3, 0), (7, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (3, 21), (1, 21), (5, 0), (6, 0), (1, 0), (0, 0)]",252,5.116998166787228,217.6021505376344,11.134698053900337,0.08177344000000009,25.43672582346962,0.05828333361386138,0.014825371772136026
"[(1, 0), (0, 0), (8, 0), (0, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (4, 21), (1, 0), (2, 0), (5, 0), (6, 0)]",224,5.106998019920351,217.63636363636363,11.114684781535745,0.0697941179999999,25.386945477507943,0.058340036985221666,0.014810753380996194
"[(7, 0), (5, 0), (3, 0), (1, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (6, 0), (2, 0), (3, 0), (0, 0)]",,5.106998019920351,217.63636363636363,11.114684781535745,0.02630881599999979,25.68244160846972,0.058183021196078426,0.014942820444726402
"[(3, 0), (8, 0), (7, 0), (7, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",,5.106998019920351,217.63636363636363,11.114684781535745,0.030722511000000008,25.889497059507455,0.058049067487804876,0.01502861162032674
"[(6, 0), (3, 0), (0, 0), (0, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (1, 21), (6, 21), (0, 0), (3, 0), (4, 0), (1, 0)]",224,5.0970433313906724,217.67021276595744,11.094745064211121,0.06892809799999977,25.835904905591185,0.05810187831553397,0.015011146029963661
"[(2, 0), (7, 0), (5, 0), (3, 21), (2, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (8, 21), (2, 0), (3, 0), (8, 0), (1, 0)]",210,5.090914000995099,217.62962962962962,11.079337285128593,0.05107087499999974,25.80216177806077,0.05806791211594201,0.01498277662529751
"[(2, 0), (8, 0), (4, 0), (0, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (2, 0), (0, 0), (3, 0), (4, 0)]",210,5.0847698964772325,217.58947368421053,11.063924055797987,0.05944349500000001,25.73765290592848,0.05807452549519229,0.014947019798717535
"[(8, 0), (5, 0), (6, 0), (5, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (1, 21), (6, 21), (1, 0), (2, 0), (8, 0), (4, 0)]",,5.0847698964772325,217.58947368421053,11.063924055797987,0.03936224899999985,25.811890592111634,0.05798499307177032,0.014967022971528866
"[(0, 0), (6, 0), (1, 0), (2, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (0, 21), (2, 0), (3, 0), (7, 0), (6, 0)]",203,5.096263199740944,217.5130890052356,11.085039509593587,0.04159012999999989,25.858637831706368,0.057906922295238084,0.014973941315813243
"[(7, 0), (4, 0), (6, 0), (2, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (0, 0), (8, 0), (5, 0), (2, 0)]",217,5.083065164480477,217.51041666666666,11.05619621869967,0.06224346400000025,25.79326076247045,0.05792747462559241,0.014941384583292954
"[(7, 0), (2, 0), (4, 0), (5, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (2, 21), (1, 21), (5, 0), (3, 0), (0, 0), (8, 0)]",231,5.087759268979853,217.58031088082902,11.069962434314558,0.0708082000000001,25.750411260640455,0.05798823276415094,0.014932208419546322
"[(3, 0), (2, 0), (0, 0), (6, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (1, 21), (2, 0), (6, 0), (1, 0), (5, 0)]",203,5.099029271683459,217.50515463917526,11.090651502471918,0.06345458599999976,25.68660552744414,0.058013896394366195,0.014901800717920983
"[(3, 0), (0, 0), (7, 0), (3, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (5, 21), (7, 0), (3, 0), (4, 0), (0, 0)]",217,5.086025662703235,217.5025641025641,11.062236227293964,0.06425270900000024,25.624135700467065,0.05804304972429906,0.014873029826043967
"[(5, 0), (4, 0), (2, 0), (5, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (5, 21), (5, 0), (2, 0), (7, 0), (8, 0)]",224,5.076723367987836,217.53571428571428,11.04368644086211,0.09343131000000016,25.825632497394015,0.058207646283720924,0.01503249281461679
"[(3, 0), (6, 0), (5, 0), (8, 21), (7, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (5, 0), (0, 0), (7, 0), (3, 0)]",231,5.081293360882227,217.60406091370558,11.057100700218239,0.06904609100000014,25.77454895229616,0.058257824268518506,0.015015691434631976
"[(8, 0), (5, 0), (7, 0), (2, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (4, 21), (5, 21), (6, 0), (4, 0), (8, 0), (2, 0)]",217,5.068554830156457,217.6010101010101,11.029226507943987,0.049452962000000156,25.753393567500773,0.058217248866359435,0.014992917224724926
"[(1, 0), (8, 0), (7, 0), (6, 21), (7, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (5, 0), (4, 0), (6, 0), (2, 0)]",224,5.059330306841712,217.63316582914572,11.01078071653305,0.07415695400000022,25.728468250078063,0.058290366779816506,0.01499721850979914
"[(0, 0), (1, 0), (7, 0), (6, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (2, 21), (1, 0), (7, 0), (5, 0), (2, 0)]",203,5.070605410062267,217.56,11.03160913013147,0.04481009800000013,25.74415227187362,0.05822881304109589,0.014990514295404331
"[(0, 0), (8, 0), (3, 0), (2, 21), (7, 21), (8, 21), (0, 21)]","[(5, 21), (6, 21), (2, 21), (3, 0), (8, 0), (7, 0), (4, 0)]",224,5.061516917571604,217.59203980099502,11.013457905816502,0.05746039100000022,25.687270425682502,0.058225320213636356,0.014956495459496347
"[(4, 0), (5, 0), (0, 0), (2, 21), (7, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (8, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",217,5.049076989518545,217.5891089108911,10.986241629718247,0.06122368900000019,25.625447710279346,0.05823888749321266,0.014923975661621628
"[(8, 0), (5, 0), (0, 0), (7, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (1, 21), (0, 21), (0, 0), (3, 0), (2, 0), (4, 0)]",231,5.053542825944931,217.6551724137931,10.999297350815313,0.06344434799999998,25.56437975402784,0.0582623355135135,0.014894404704240418
"[(7, 0), (2, 0), (3, 0), (1, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (2, 21), (5, 0), (1, 0), (0, 0), (3, 0)]",210,5.047993026283482,217.61764705882354,10.985323647491612,0.056693839999999884,25.51071006535444,0.058255301901345286,0.01486134116574911
"[(3, 0), (4, 0), (2, 0), (5, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (5, 21), (2, 21), (8, 0), (5, 0), (2, 0), (0, 0)]",203,5.059023848504426,217.54634146341462,11.005721296183017,0.03395984399999996,25.65286132964879,0.05814684003571429,0.014916328241934493
"[(6, 0), (1, 0), (0, 0), (1, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (3, 21), (7, 21), (2, 0), (7, 0), (1, 0), (0, 0)]",210,5.053336399295372,217.5097087378641,10.991497283651832,0.06345487000000016,25.59260984267837,0.058170431280000004,0.014887331521293738
"[(1, 0), (2, 0), (0, 0), (3, 21), (2, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (6, 21), (7, 0), (4, 0), (2, 0), (0, 0)]",238,5.080943480806247,217.6086956521739,11.056574835406636,0.0770744419999998,25.59006066680708,0.058254077345132736,0.014907253733508187
"[(0, 0), (5, 0), (6, 0), (8, 21), (5, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (5, 0), (6, 0), (1, 0), (4, 0)]",,5.080943480806247,217.6086956521739,11.056574835406636,0.020761436000000355,25.960550405166632,0.05808891152422908,0.015080201156060137
"[(3, 0), (0, 0), (8, 0), (2, 21), (8, 21), (1, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (7, 0), (0, 0), (5, 0), (4, 0)]",224,5.072068510254199,217.63942307692307,11.038820643783524,0.06923785100000002,25.912774010836202,0.05813781038157895,0.015065119419027021
"[(2, 0), (4, 0), (1, 0), (3, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (0, 0), (8, 0), (2, 0)]",231,5.076130474260484,217.70334928229664,11.050906056404404,0.08580378999999994,25.991816769354088,0.05825862251965066,0.015142474417657256
"[(3, 0), (1, 0), (5, 0), (1, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (4, 0), (1, 0), (6, 0), (0, 0)]",,5.076130474260484,217.70334928229664,11.050906056404404,0.02947758800000022,26.194402768962448,0.05813348758695652,0.01522771988217218
"[(5, 0), (2, 0), (3, 0), (2, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (5, 0), (6, 0), (4, 0), (8, 0)]",203,5.08696565137632,217.63333333333333,11.070932912611998,0.04459344300000012,26.208760616500303,0.05807487267532468,0.01522070435781319
"[(1, 0), (6, 0), (8, 0), (2, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (7, 21), (6, 21), (0, 0), (2, 0), (7, 0), (1, 0)]",210,5.081455468603405,217.59715639810426,11.057102603316974,0.05067643199999994,26.179904477275045,0.05804298284482759,0.015195597464537004
"[(2, 0), (1, 0), (8, 0), (6, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (4, 21), (8, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",210,5.075933908457977,217.56132075471697,11.043268851877702,0.05550781599999999,26.130122598464943,0.05803210230042919,0.015163859477568743
"[(7, 0), (1, 0), (8, 0), (8, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (2, 21), (6, 0), (8, 0), (4, 0), (3, 0)]",231,5.080104475990565,217.6244131455399,11.055547553054772,0.062247336999999625,26.070441471127854,0.05805011612393162,0.015133921548011344
"[(7, 0), (0, 0), (5, 0), (6, 21), (0, 21), (2, 21), (5, 21)]","[(5, 21), (4, 21), (1, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",224,5.071463513817712,217.65420560747663,11.038253623672963,0.07012873100000006,26.027102552006546,0.058101514485106386,0.01512214075930758
"[(5, 0), (2, 0), (8, 0), (3, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (0, 0), (5, 0), (4, 0), (3, 0)]",224,5.062856490033809,217.68372093023257,11.021014392863364,0.07332864199999989,25.998762330698394,0.058166036211864405,0.015122449511910592
"[(4, 0), (5, 0), (3, 0), (2, 21), (6, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (1, 0), (6, 0), (2, 0), (4, 0)]",210,5.057629965810989,217.64814814814815,11.007837960773436,0.04677653400000015,25.9963614881718,0.05811797924050632,0.015108559972982667
"[(5, 0), (8, 0), (2, 0), (8, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (5, 21), (0, 21), (0, 0), (5, 0), (8, 0), (2, 0)]",224,5.049153694055319,217.67741935483872,10.990867460479128,0.0575174559999998,25.942902212565595,0.05811545603361345,0.015076835929186889
"[(4, 0), (5, 0), (7, 0), (3, 21), (4, 21), (8, 21), (5, 21)]","[(1, 21), (5, 21), (6, 21), (4, 0), (2, 0), (8, 0), (5, 0)]",217,5.037675561743379,217.6743119266055,10.96572561611966,0.05354012699999977,25.902091063779853,0.05809631239748954,0.015048159741895765
"[(7, 0), (2, 0), (8, 0), (2, 21), (1, 21), (6, 21), (3, 21)]","[(5, 21), (4, 21), (2, 21), (2, 0), (7, 0), (0, 0), (6, 0)]",217,5.0262753491991585,217.67123287671234,10.940755520380087,0.05937996400000012,25.846084407369517,0.05810166094583333,0.015017004330143734
"[(4, 0), (7, 0), (1, 0), (4, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (6, 21), (2, 21), (1, 0), (6, 0), (3, 0), (5, 0)]",210,5.021243473106051,217.63636363636363,10.92805170419626,0.04728090199999979,25.84014363894974,0.05805676153112033,0.01500195057176401
"[(5, 0), (4, 0), (0, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (1, 21), (6, 0), (0, 0), (8, 0), (1, 0)]",210,5.016198343912185,217.60180995475113,10.915338387273167,0.05892821200000009,25.785280062900423,0.05806036256611569,0.014971027093208331
"[(6, 0), (4, 0), (5, 0), (6, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (1, 0), (7, 0), (0, 0), (4, 0)]",210,5.011140707556142,217.56756756756758,10.902616944818094,0.06799766399999996,25.737358618798805,0.05810125681069958,0.014953728827399015
"[(3, 0), (7, 0), (1, 0), (6, 21), (1, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (8, 0), (5, 0), (0, 0), (6, 0)]",210,5.006071287554184,217.53363228699553,10.889888706692982,0.05316331399999985,25.699253867961247,0.05808101934016393,0.014926388609328397
"[(3, 0), (0, 0), (5, 0), (1, 21), (3, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (8, 21), (5, 0), (1, 0), (7, 0), (4, 0)]",210,5.000990785702779,217.5,10.877154958903546,0.05112296500000024,25.670676324149923,0.05805261911836734,0.014902499951567658
"[(1, 0), (8, 0), (5, 0), (8, 21), (1, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (0, 21), (4, 0), (6, 0), (2, 0), (7, 0)]",238,5.026992091299587,217.5911111111111,10.938287946926453,0.0878241799999997,25.771697489106693,0.05817364172357723,0.014992334963397077
"[(0, 0), (5, 0), (1, 0), (0, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (7, 0), (6, 0), (3, 0), (0, 0)]",,5.026992091299587,217.5911111111111,10.938287946926453,0.055530306000000085,25.725826142462704,0.058162939959514166,0.01496289681332958
"[(7, 0), (5, 0), (0, 0), (6, 21), (4, 21), (3, 21), (5, 21)]","[(5, 21), (1, 21), (7, 21), (3, 0), (6, 0), (8, 0), (5, 0)]",224,5.019012090073257,217.61946902654867,10.922347460795704,0.07873124600000025,25.734833661864187,0.05824587667741935,0.014989479477828416
"[(1, 0), (8, 0), (4, 0), (6, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (7, 0), (0, 0), (3, 0), (2, 0)]",217,5.008043078000384,217.61674008810573,10.898340088552466,0.05572034299999995,25.689042681636398,0.05823573397188755,0.014960202556002418
"[(3, 0), (4, 0), (2, 0), (1, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (3, 21), (1, 0), (2, 0), (6, 0), (3, 0)]",,5.008043078000384,217.61674008810573,10.898340088552466,0.022204244000000095,25.99768682482001,0.058091608011999994,0.015102474322461808
"[(4, 0), (3, 0), (5, 0), (0, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (2, 21), (1, 0), (6, 0), (5, 0), (7, 0)]",210,5.003166258761349,217.58333333333334,10.886055918021569,0.057451700000000105,25.94707843447674,0.05808905857768924,0.015072413591002167
"[(2, 0), (7, 0), (8, 0), (5, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (8, 21), (7, 0), (1, 0), (8, 0), (6, 0)]",217,4.99232010786213,217.58078602620088,10.862329331630503,0.053131452000000134,25.909877969118885,0.05806938553571428,0.015045706929720742
"[(6, 0), (7, 0), (2, 0), (3, 21), (7, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (0, 21), (3, 0), (1, 0), (6, 0), (8, 0)]",224,4.984596548197322,217.6086956521739,10.846915532055476,0.06053110100000003,25.85565763135581,0.058079115636363636,0.015016737294257421
"[(6, 0), (0, 0), (8, 0), (5, 21), (0, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (6, 21), (2, 0), (0, 0), (4, 0), (5, 0)]",217,4.973889808140342,217.6060606060606,10.823485670380544,0.07747981800000003,25.855353876692185,0.05815549635433071,0.015036309381159027
"[(8, 0), (1, 0), (5, 0), (3, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (2, 21), (8, 21), (2, 0), (3, 0), (7, 0), (1, 0)]",224,4.966261126220212,217.63362068965517,10.808253901895894,0.03632467900000025,25.94924365059895,0.05806988530588235,0.015068696025646769
"[(6, 0), (5, 0), (1, 0), (7, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (3, 21), (6, 0), (4, 0), (2, 0), (1, 0)]",217,4.955690924406338,217.63090128755366,10.785114823811012,0.04360500499999986,25.970350309190426,0.058013381867187505,0.015066278497116954
"[(4, 0), (2, 0), (8, 0), (4, 21), (1, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (6, 21), (0, 0), (3, 0), (7, 0), (1, 0)]",231,4.959997980307296,217.68803418803418,10.797322099097151,0.07093882299999965,25.934380040478377,0.05806367541245136,0.015058454246934937
"[(4, 0), (3, 0), (5, 0), (2, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (0, 21), (4, 0), (1, 0), (3, 0), (5, 0)]",217,4.9495428720600625,217.68510638297872,10.774417666515088,0.1047153569999999,26.279292335685312,0.05824449588372093,0.01530624134272922
"[(8, 0), (1, 0), (0, 0), (8, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (3, 0), (4, 0), (8, 0), (0, 0)]",,4.9495428720600625,217.68510638297872,10.774417666515088,0.013686070999999966,26.733128202711555,0.05807245563320463,0.01552458401488738
"[(7, 0), (5, 0), (2, 0), (3, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (1, 21), (1, 0), (0, 0), (3, 0), (5, 0)]",224,4.942031192917551,217.71186440677965,10.759388249665415,0.06215622500000029,26.678003522168016,0.058088162438461544,0.015496762021295447
"[(8, 0), (6, 0), (3, 0), (3, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (6, 21), (7, 0), (1, 0), (0, 0), (8, 0)]",203,4.952420020282608,217.64978902953587,10.778931726001593,0.047658069999999775,26.66829075749569,0.058048200398467434,0.015480462861757065
"[(5, 0), (0, 0), (4, 0), (5, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (7, 21), (6, 0), (0, 0), (3, 0), (7, 0)]",224,4.945000778584465,217.6764705882353,10.764103165383418,0.04760398099999996,26.658767339655558,0.05800833696564885,0.015464307589275738
"[(2, 0), (1, 0), (7, 0), (0, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (4, 0), (2, 0), (7, 0), (6, 0)]",203,4.955197252356688,217.61506276150627,10.78325561067244,0.04862694500000009,26.643030536417143,0.05797266627376425,0.015445675178094212
"[(8, 0), (7, 0), (0, 0), (2, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (0, 0), (2, 0), (1, 0), (4, 0)]",224,4.947868766587323,217.64166666666668,10.768624048080094,0.048491709999999966,26.627987526252394,0.057936753560606055,0.01542739151123377
"[(4, 0), (3, 0), (0, 0), (2, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (7, 0), (3, 0), (2, 0), (0, 0)]",224,4.940563974616932,217.66804979253112,10.754029252301038,0.047228247000000056,26.620415632436917,0.057896344101886786,0.015412247435908138
"[(5, 0), (8, 0), (7, 0), (7, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (5, 21), (5, 0), (4, 0), (8, 0), (3, 0)]",203,4.9506389974879905,217.60743801652893,10.772958687880788,0.04115856299999976,26.658142683015523,0.05783342011278195,0.015417315652133208
"[(5, 0), (1, 0), (4, 0), (4, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (8, 0), (5, 0), (0, 0), (6, 0)]",210,4.946220155869984,217.5761316872428,10.761794479876622,0.0595389540000002,26.605845369018354,0.05783980788014981,0.015388769846329952
"[(5, 0), (2, 0), (6, 0), (1, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (4, 0), (0, 0), (8, 0), (1, 0)]",210,4.94178962160782,217.54508196721312,10.750620282973964,0.05856958400000023,26.55502244320575,0.057842530925373135,0.015360097068951063
"[(3, 0), (6, 0), (2, 0), (5, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (8, 0), (5, 0), (6, 0), (0, 0)]",196,4.973963418508444,217.45714285714286,10.816238736647934,0.04181628700000006,26.586580308741585,0.05778295381040892,0.015362511419567425
"[(4, 0), (5, 0), (1, 0), (5, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (0, 0), (3, 0), (7, 0), (5, 0)]",210,4.969329480116645,217.4268292682927,10.804655524512155,0.04057300699999988,26.6282758159324,0.057719213266666666,0.015369631307434245
"[(3, 0), (1, 0), (5, 0), (0, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (1, 0), (3, 0), (6, 0), (8, 0)]",238,4.993611766430182,217.51012145748987,10.861611018277793,0.09013340800000025,26.740913294949483,0.05783882284132842,0.01546662946681907
"[(1, 0), (7, 0), (8, 0), (0, 21), (1, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (6, 0), (5, 0), (8, 0), (7, 0)]",217,4.983603122278165,217.50806451612902,10.839738694432612,0.06563293300000028,26.69094569844845,0.05786747765808823,0.015445377038782116
"[(7, 0), (8, 0), (1, 0), (4, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (8, 21), (4, 0), (8, 0), (7, 0), (2, 0)]",,4.983603122278165,217.50806451612902,10.839738694432612,0.03901245500000039,26.746556190708393,0.05779841164102564,0.015459084646903865
"[(8, 0), (7, 0), (4, 0), (3, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (6, 0), (5, 0), (8, 0), (7, 0)]",217,4.97365441689961,217.50602409638554,10.81799797449261,0.04981704500000017,26.72415534515884,0.05776928256569343,0.015438352814639674
"[(7, 0), (0, 0), (5, 0), (5, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (3, 0), (8, 0), (2, 0), (5, 0)]",217,4.963765054430706,217.504,10.796387543988962,0.054833780000000054,26.68220550501005,0.05775860801090909,0.015411270486303958
