index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
99,"[(0, 0), (6, 21), (4, 20), (0, 21), (5, 20), (7, 21)]","[(0, 20), (3, 1), (7, 1), (6, 0), (5, 0), (5, 1)]",168,6.209183823906304,163.92,10.178094124147213,2.1084470840000002,224.54738326400053,0.13680966392000002,0.3072025203846335
100,"[(7, 1), (1, 21), (0, 21), (3, 20), (2, 21), (1, 20)]","[(0, 20), (7, 1), (1, 0), (3, 0), (0, 0), (4, 0)]",174,6.204518016089303,164.01980198019803,10.176638163815387,0.055819339000000134,224.82764942639352,0.1360077795148515,0.30578309372027257
101,"[(3, 1), (7, 21), (6, 20), (5, 21), (5, 20), (0, 20)]","[(1, 20), (3, 0), (6, 1), (5, 1), (4, 0), (3, 1)]",150,6.236430094010774,163.88235294117646,10.22040837759648,0.12218990799999974,223.94813951002303,0.13587231018627452,0.3042835107714493
102,"[(5, 1), (4, 20), (0, 20), (5, 21), (6, 21), (2, 20)]","[(6, 20), (0, 0), (8, 1), (4, 0), (7, 1), (3, 0)]",174,6.231800985220708,163.98058252427185,10.21894355731823,0.17626276900000004,222.23602773654778,0.13626445056310682,0.3028287021484805
103,"[(8, 1), (7, 20), (2, 20), (3, 20), (5, 20), (6, 21)]","[(4, 20), (3, 0), (5, 1), (0, 1), (6, 0), (8, 1)]",156,6.222838326878579,163.90384615384616,10.19947135768964,0.038636880999999956,222.81042992087285,0.13532572393269232,0.3015198272879653
104,"[(6, 1), (7, 21), (2, 20), (5, 20), (5, 21), (6, 21)]","[(4, 20), (2, 0), (3, 1), (5, 0), (0, 0), (1, 0)]",168,6.196414739257689,163.94285714285715,10.158579363960177,0.08976627699999984,222.4843555828223,0.13489182443809522,0.30011320633500815
105,"[(1, 1), (8, 20), (1, 20), (4, 20), (7, 20), (7, 21)]","[(1, 21), (7, 0), (2, 1), (4, 1), (6, 1), (5, 0)]",138,6.363506424850916,163.69811320754718,10.416939951321991,0.026087156,223.2686211504519,0.13386536530188678,0.29887935530753806
106,"[(8, 0), (6, 21), (5, 20), (2, 20), (7, 21), (3, 20)]","[(5, 20), (3, 1), (7, 0), (7, 1), (1, 1), (0, 1)]",156,6.352635382772613,163.62616822429908,10.394573858091862,0.04957710100000012,223.62135008610946,0.13307762451401867,0.2975899806007719
107,"[(2, 0), (7, 20), (5, 20), (7, 21), (8, 20), (4, 21)]","[(5, 20), (7, 1), (8, 1), (1, 1), (6, 1), (3, 0)]",156,6.341630994627698,163.55555555555554,10.372089804546635,0.051488828999999736,223.9323160263208,0.1323221727037037,0.2963121059517517
108,"[(2, 0), (3, 20), (1, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (3, 1), (8, 1), (2, 1), (0, 0), (2, 0)]",186,6.438532404738644,163.76146788990826,10.543835176567411,0.08823691499999997,223.60884476011114,0.13191772079816513,0.2949796915106459
109,"[(8, 0), (6, 20), (7, 21), (5, 20), (3, 20), (5, 21)]","[(5, 20), (6, 1), (4, 0), (4, 1), (7, 1), (7, 0)]",162,6.4106394207114805,163.74545454545455,10.49713065871411,0.07437375299999971,223.51498133365726,0.1313945938181818,0.2936866018461438
110,"[(1, 1), (1, 20), (2, 21), (7, 21), (6, 20), (8, 21)]","[(4, 20), (7, 1), (0, 1), (7, 0), (0, 0), (6, 0)]",168,6.384923260410873,163.78378378378378,10.457468907591862,0.06034749599999989,223.6540158271109,0.13075452987387387,0.29243775693877827
111,"[(6, 0), (2, 21), (1, 20), (8, 21), (5, 20), (7, 20)]","[(1, 21), (5, 0), (3, 1), (0, 0), (8, 0), (4, 0)]",198,6.640824553316353,164.08928571428572,10.89688157507571,0.04516154899999991,224.04795315576672,0.12999030683035714,0.29124062175431603
112,"[(0, 0), (8, 20), (2, 21), (4, 20), (6, 21), (0, 20)]","[(8, 21), (6, 0), (8, 1), (4, 0), (1, 0), (7, 0)]",174,6.631984687713414,164.1769911504425,10.888192913845954,0.05854843100000018,224.20422201316293,0.12935807784070796,0.29002627203394105
113,"[(0, 0), (4, 21), (1, 20), (4, 20), (6, 20), (7, 20)]","[(6, 20), (8, 0), (3, 0), (4, 1), (6, 1), (6, 0)]",156,6.622039131060677,164.10526315789474,10.867114742445889,0.046472073999999974,224.5608187058774,0.12863100763157895,0.2888548438470933
114,"[(8, 1), (4, 20), (3, 21), (1, 21), (3, 20), (5, 21)]","[(6, 20), (3, 0), (4, 0), (8, 1), (7, 1), (5, 1)]",162,6.594996254668466,164.08695652173913,10.82152863700817,1.1425262099999998,220.1641124832391,0.1374474876521739,0.30261004131991837
115,"[(0, 0), (8, 21), (7, 21), (3, 20), (1, 21), (1, 20)]","[(4, 20), (2, 0), (4, 1), (3, 0), (5, 0), (7, 1)]",162,6.56828077836339,164.06896551724137,10.776510325328623,0.08192529199999976,220.01103588862523,0.13696884803448275,0.3013465814053824
116,"[(0, 0), (6, 20), (2, 20), (0, 21), (0, 20), (5, 21)]","[(0, 21), (0, 1), (5, 1), (1, 1), (7, 0), (3, 0)]",174,6.560449859418932,164.15384615384616,10.76923076923077,0.11315359700000016,219.4006981655326,0.1367652988803419,0.30006402059164744
117,"[(0, 1), (0, 20), (2, 20), (6, 21), (7, 20), (8, 20)]","[(8, 21), (4, 1), (3, 0), (1, 0), (8, 1), (1, 1)]",180,6.5868623171806595,164.28813559322035,10.821433294988498,0.044234035000000116,219.81742209851544,0.13598113562711864,0.29891022687581814
118,"[(0, 0), (8, 21), (4, 20), (3, 20), (1, 20), (4, 21)]","[(3, 21), (6, 0), (5, 0), (0, 0), (4, 1), (2, 0)]",168,6.561124053475442,164.31932773109244,10.781194936273849,0.03547077700000001,220.36459563943814,0.13513651076470587,0.2977930255078899
119,"[(5, 0), (4, 20), (6, 20), (5, 21), (1, 21), (8, 21)]","[(8, 20), (6, 0), (3, 0), (0, 1), (8, 0), (8, 1)]",168,6.535681108826312,164.35,10.741391902356044,0.12857787100000007,219.53372183298416,0.13508185543333334,0.29655022475384785
120,"[(2, 0), (1, 21), (7, 20), (0, 21), (1, 20), (5, 20)]","[(3, 20), (1, 1), (8, 0), (0, 0), (6, 0), (3, 1)]",150,6.5611786089823125,164.23140495867767,10.775515811379877,0.45678291000000004,215.44485345718263,0.13774054183471074,0.2967549085069219
121,"[(1, 1), (0, 21), (8, 21), (4, 21), (6, 21), (3, 20)]","[(8, 20), (5, 1), (1, 0), (2, 0), (5, 0), (0, 0)]",168,6.536278555785035,164.2622950819672,10.73664116868296,0.045643806999999814,215.82759278507493,0.1369856505655738,0.2956528320766523
122,"[(2, 1), (7, 21), (8, 20), (8, 21), (1, 20), (4, 21)]","[(1, 21), (2, 0), (5, 0), (7, 1), (7, 0), (2, 1)]",162,6.511557948811593,164.2439024390244,10.694836884706652,0.06573358800000006,215.91224757593716,0.13640636550406507,0.2945180495964747
123,"[(1, 0), (3, 21), (2, 21), (5, 21), (8, 20), (8, 21)]","[(4, 20), (0, 0), (2, 0), (0, 1), (8, 0), (4, 0)]",150,6.536040783278783,164.1290322580645,10.727540485587886,0.022499814000000118,216.6283726597212,0.1354877642822581,0.2935049389176947
124,"[(2, 1), (3, 21), (0, 21), (1, 20), (6, 21), (5, 21)]","[(0, 21), (6, 1), (8, 0), (2, 0), (5, 1), (7, 0)]",174,6.528712752036496,164.208,10.72066863586409,0.09680867299999996,216.26903140212863,0.13517833155200004,0.2923488683130685
125,"[(1, 0), (0, 20), (2, 21), (6, 21), (1, 20), (4, 20)]","[(0, 20), (5, 1), (8, 0), (0, 1), (6, 0), (0, 0)]",168,6.5047890032220375,164.23809523809524,10.683341558148957,0.351570068,213.16868699248874,0.13689572628571434,0.29181882227208855
126,"[(0, 0), (4, 21), (7, 21), (6, 20), (2, 20), (1, 21)]","[(1, 20), (8, 1), (4, 0), (7, 1), (6, 0), (2, 1)]",156,6.496845033830895,164.17322834645668,10.666080232706626,0.06190751299999997,213.3029916252678,0.13630526791338587,0.29074321420208826
127,"[(3, 1), (4, 20), (1, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (4, 1), (6, 0), (5, 0), (1, 0), (2, 1)]",156,6.488767243654745,164.109375,10.648675368766531,0.0721334640000002,213.29308087379252,0.1358039256953125,0.28966037706308795
128,"[(3, 1), (3, 21), (2, 21), (7, 20), (6, 20), (7, 21)]","[(6, 20), (7, 0), (1, 0), (4, 1), (2, 0), (5, 0)]",156,6.480563206046893,164.04651162790697,10.631137873361578,0.04613764600000003,213.63711554482,0.13510883825581396,0.28864262489583725
129,"[(2, 0), (7, 20), (4, 21), (8, 20), (1, 20), (8, 21)]","[(6, 20), (0, 1), (2, 1), (1, 1), (2, 0), (1, 0)]",168,6.457825473353957,164.07692307692307,10.595801334356914,1.1558670720000004,210.5774103697678,0.14296082466923077,0.3010432024317303
130,"[(2, 0), (1, 21), (1, 20), (6, 20), (3, 21), (5, 20)]","[(2, 21), (8, 1), (1, 0), (4, 0), (4, 1), (2, 1)]",162,6.434695162665885,164.06106870229007,10.556829651604213,0.06305243800000015,210.7276812289703,0.14235083698473283,0.299972617987959
131,"[(8, 0), (3, 20), (4, 20), (6, 21), (2, 21), (1, 21)]","[(2, 21), (8, 1), (2, 0), (8, 0), (7, 1), (0, 0)]",174,6.4288106243018825,164.13636363636363,10.552015983797316,0.028555773999999978,211.32213170893945,0.14148875317424245,0.2989970493362089
132,"[(7, 1), (4, 20), (8, 20), (3, 20), (7, 21), (1, 21)]","[(6, 21), (4, 1), (1, 0), (6, 1), (0, 0), (5, 1)]",168,6.4066898393052005,164.1654135338346,10.517568868525546,0.05878280200000008,211.51636057472118,0.14086690391729323,0.297956548420148
133,"[(5, 1), (8, 20), (4, 21), (0, 20), (1, 20), (7, 20)]","[(5, 21), (5, 1), (7, 1), (6, 0), (3, 1), (0, 0)]",162,6.384377425891385,164.1492537313433,10.479907899993053,0.04210323700000007,211.92082611588842,0.14012986162686566,0.29696436039470503
134,"[(6, 0), (3, 20), (0, 20), (7, 20), (4, 20), (2, 20)]","[(3, 20), (7, 0), (5, 1), (8, 0), (2, 1), (6, 0)]",162,6.362295450593428,164.13333333333333,10.442647599574013,0.04412202600000015,212.29359825903958,0.1394186924740741,0.29597695889891673
135,"[(0, 1), (5, 20), (3, 21), (8, 20), (6, 21), (1, 21)]","[(2, 21), (8, 1), (0, 1), (1, 1), (2, 1), (4, 1)]",174,6.356822402943692,164.2058823529412,10.438276316363128,0.08453133200000007,212.15253789526605,0.13901510894117647,0.2949240816765748
136,"[(2, 1), (2, 20), (7, 21), (8, 21), (0, 20), (0, 21)]","[(8, 20), (6, 1), (0, 1), (4, 0), (2, 1), (7, 1)]",162,6.335233251683971,164.1897810218978,10.401805603166366,0.08866810199999975,211.959651726792,0.138647612540146,0.2938769966676054
137,"[(8, 1), (1, 20), (5, 20), (1, 21), (2, 20), (2, 21)]","[(3, 21), (4, 0), (8, 1), (2, 1), (1, 1), (7, 0)]",168,6.3142439358411755,164.2173913043478,10.369086672031356,0.04433439100000003,212.3156379755896,0.13796418339855074,0.29291953616044547
138,"[(6, 1), (8, 20), (2, 21), (3, 20), (1, 21), (5, 21)]","[(7, 21), (1, 1), (2, 1), (7, 0), (8, 1), (6, 1)]",162,6.293136007576986,164.20143884892087,10.333419873160944,0.08323104900000011,212.18269189542843,0.1375704198417266,0.2919006200720181
139,"[(0, 1), (2, 20), (0, 20), (6, 20), (8, 21), (4, 21)]","[(1, 20), (8, 1), (8, 0), (6, 1), (0, 0), (4, 0)]",186,6.363466266503104,164.35714285714286,10.458811342302601,0.07945470200000004,212.09344879034893,0.13715530757142855,0.2908974220272534
140,"[(1, 1), (0, 21), (1, 21), (2, 20), (5, 21), (8, 21)]","[(5, 20), (4, 0), (3, 0), (7, 0), (1, 1), (3, 1)]",156,6.3574936063994185,164.29787234042553,10.445226729492832,0.04849984800000007,212.38323346386042,0.1365265454468085,0.2899594917564388
141,"[(4, 1), (6, 20), (2, 20), (0, 20), (4, 21), (1, 21)]","[(6, 20), (0, 0), (2, 1), (8, 0), (1, 1), (3, 1)]",174,6.351643566983979,164.3661971830986,10.439954989676485,0.10058612499999997,212.03862300612735,0.1362734438943662,0.2889523339566416
142,"[(1, 1), (7, 20), (2, 20), (0, 20), (5, 20), (3, 21)]","[(2, 21), (8, 1), (7, 0), (5, 1), (1, 0), (3, 1)]",162,6.331170164736914,164.34965034965035,10.4052560287865,0.08092716200000005,211.9249302549037,0.13588640695804194,0.287977173171725
143,"[(0, 1), (0, 21), (4, 20), (8, 20), (3, 21), (5, 20)]","[(1, 20), (8, 1), (7, 0), (6, 1), (1, 1), (2, 1)]",168,6.3108707933574495,164.375,10.373493866581308,0.12439482400000035,211.31306432839963,0.1358066042986111,0.2869770971037392
144,"[(3, 1), (0, 20), (1, 21), (5, 21), (7, 21), (5, 20)]","[(4, 20), (2, 1), (5, 1), (5, 0), (0, 0), (4, 0)]",168,6.2907624150386035,164.4,10.342013410323464,0.041836085999999995,211.6710832697205,0.1351585317586207,0.2860915283049216
145,"[(3, 1), (2, 21), (7, 20), (4, 21), (0, 21), (1, 21)]","[(8, 20), (8, 0), (2, 0), (0, 1), (4, 0), (5, 1)]",162,6.270964838045259,164.3835616438356,10.308435350211385,0.032147798000000005,212.14601531351613,0.13445297878767123,0.2852366369683716
146,"[(0, 0), (8, 20), (1, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (6, 0), (1, 1), (7, 1), (0, 1), (3, 0)]",168,6.251278776805143,164.40816326530611,10.27761261753923,0.10323090000000024,211.7663417792101,0.13424058369387754,0.28427637327158334
147,"[(7, 1), (3, 21), (4, 21), (1, 20), (2, 20), (5, 20)]","[(0, 21), (4, 1), (4, 0), (7, 0), (6, 0), (6, 1)]",168,6.231774074153681,164.43243243243242,10.247057693824592,0.05757884600000018,211.9192663766882,0.13372259897972974,0.28338395073768397
148,"[(3, 0), (5, 21), (8, 21), (3, 20), (4, 21), (4, 20)]","[(8, 20), (5, 1), (3, 1), (6, 0), (0, 0), (0, 1)]",150,6.255719351715945,164.33557046979865,10.280372083631988,0.04002443499999986,212.28268403923286,0.13309375224161074,0.28253498954701795
149,"[(1, 1), (0, 20), (2, 20), (5, 21), (7, 20), (4, 20)]","[(3, 20), (4, 1), (1, 1), (5, 0), (8, 0), (1, 0)]",144,6.320843237675577,164.2,10.378824596263298,0.055578453999999944,212.4518657684141,0.13257698358666667,0.2816622752093575
150,"[(4, 1), (3, 21), (0, 20), (7, 20), (3, 20), (2, 20)]","[(0, 21), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0)]",168,6.301708474460923,164.2251655629139,10.348991175475625,0.04615559599999974,212.73156148329252,0.1320046565165563,0.28081556703832705
151,"[(3, 1), (7, 21), (3, 21), (8, 21), (7, 20), (0, 20)]","[(2, 21), (4, 0), (2, 1), (0, 0), (3, 1), (1, 0)]",174,6.296884304674561,164.28947368421052,10.345118082653494,0.06408924899999979,212.7916854745886,0.131557844625,0.279944154951578
152,"[(3, 0), (3, 20), (6, 21), (6, 20), (2, 21), (7, 21)]","[(0, 20), (5, 1), (4, 1), (1, 1), (7, 0), (6, 0)]",168,6.277983871677459,164.31372549019608,10.315589185226884,0.0817664580000006,212.64308746938121,0.13123241072549022,0.27905664992718177
153,"[(8, 1), (7, 20), (3, 21), (5, 20), (8, 20), (2, 20)]","[(8, 20), (2, 1), (4, 0), (3, 0), (8, 0), (8, 1)]",162,6.259161932247796,164.2987012987013,10.283721766865828,0.03492820399999985,213.04873080561956,0.13060705873376624,0.2782566809748391
154,"[(5, 0), (5, 21), (1, 21), (1, 20), (6, 21), (2, 20)]","[(6, 20), (7, 0), (2, 0), (2, 1), (8, 1), (3, 0)]",138,6.375781316642723,164.1290322580645,10.464508173896185,0.026681206000000124,213.55220115258783,0.12993656936129036,0.2774824039731946
155,"[(2, 0), (3, 21), (4, 20), (6, 20), (0, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0), (7, 1), (6, 1), (8, 1)]",156,6.369615681701409,164.07692307692307,10.451069422360849,0.06740383200000011,213.56011252694464,0.12953571848076925,0.276636626150117
156,"[(4, 0), (8, 20), (7, 21), (3, 20), (2, 20), (6, 20)]","[(2, 20), (4, 0), (8, 1), (7, 1), (0, 0), (4, 1)]",150,6.38936918692847,163.98726114649682,10.477751534182191,0.05045643500000008,213.7655017684763,0.1290320287770701,0.27582596375734864
157,"[(3, 0), (4, 21), (7, 21), (6, 20), (5, 21), (3, 20)]","[(4, 20), (2, 0), (6, 1), (7, 0), (4, 0), (5, 1)]",150,6.4083951278680855,163.8987341772152,10.503278495650124,0.04478898799999964,214.03528105096314,0.12849884497468356,0.2750328639888054
158,"[(2, 1), (5, 20), (4, 21), (2, 21), (4, 20), (8, 20)]","[(8, 21), (7, 1), (4, 0), (6, 1), (8, 0), (5, 1)]",156,6.401502383151196,163.8490566037736,10.488801263261319,2.05310886,223.00735410987193,0.14060331047798746,0.31355572248784813
159,"[(0, 1), (6, 21), (4, 21), (2, 20), (3, 20), (8, 21)]","[(7, 21), (5, 1), (0, 0), (1, 1), (2, 0), (6, 0)]",180,6.424618431495248,163.95,10.533161918436459,2.066182376,227.63967265907863,0.15263817963749998,0.34746505247958137
160,"[(8, 1), (3, 20), (4, 21), (0, 21), (0, 20), (8, 21)]","[(8, 21), (6, 0), (6, 1), (4, 0), (3, 0), (7, 0)]",156,6.417888734491924,163.90062111801242,10.51895949849521,0.05200818899999993,227.92403529878786,0.15201314863975154,0.34647450256446616
161,"[(8, 1), (8, 20), (5, 20), (7, 20), (1, 20), (4, 21)]","[(2, 21), (3, 1), (7, 0), (5, 1), (7, 1), (2, 1)]",168,6.400060072789955,163.92592592592592,10.491357734136423,0.05832195300000009,228.13871597856473,0.15143480792592592,0.34548142634681317
162,"[(0, 0), (5, 20), (4, 20), (2, 20), (6, 20), (8, 21)]","[(6, 21), (0, 0), (1, 1), (7, 1), (6, 1), (8, 1)]",168,6.38237533600015,163.95092024539878,10.463963096887609,0.05786451599999998,228.35463257786319,0.1508607570552147,0.34449752747761836
163,"[(1, 0), (6, 20), (7, 20), (1, 21), (6, 21), (8, 21)]","[(2, 20), (8, 0), (8, 1), (2, 1), (7, 1), (4, 0)]",150,6.400597264718155,163.8658536585366,10.488393347075348,0.022989004999999896,228.93620219544445,0.15008105124999999,0.3435898589467486
164,"[(8, 0), (5, 20), (1, 20), (2, 20), (4, 20), (3, 20)]","[(3, 21), (5, 0), (0, 0), (4, 1), (7, 1), (2, 0)]",168,6.3831996061382945,163.8909090909091,10.46148386358738,0.028218075999999925,229.4575731443672,0.14934248776363634,0.3426776480958635
165,"[(6, 0), (0, 20), (8, 21), (1, 21), (6, 21), (4, 21)]","[(0, 20), (5, 0), (6, 0), (8, 0), (0, 0), (3, 1)]",186,6.4437529690535875,164.02409638554218,10.569307580806692,0.08988999599999925,229.33611675013222,0.14898434022289153,0.3416749004329847
166,"[(7, 1), (4, 21), (1, 20), (7, 21), (5, 21), (2, 20)]","[(4, 21), (1, 0), (0, 1), (4, 1), (7, 1), (1, 1)]",150,6.461515211126385,163.94011976047904,10.593015775462167,0.061576147999999886,229.49951170528374,0.14846093787425146,0.34071712749449173
167,"[(4, 1), (0, 21), (4, 21), (0, 20), (5, 20), (7, 20)]","[(6, 20), (5, 1), (6, 0), (0, 0), (3, 1), (3, 0)]",150,6.478653950535065,163.85714285714286,10.61573725894817,0.09684123300000014,229.30566787819103,0.14815367772619048,0.3397247801961438
168,"[(1, 0), (0, 20), (7, 21), (4, 20), (8, 20), (3, 20)]","[(1, 21), (6, 0), (8, 1), (3, 1), (8, 0), (0, 1)]",156,6.471754764331406,163.81065088757396,10.601423603298853,0.06024479900000035,229.4772292749609,0.14763350684615384,0.33878528099201355
169,"[(0, 1), (3, 20), (1, 21), (0, 20), (2, 21), (5, 20)]","[(8, 20), (4, 0), (0, 0), (6, 1), (4, 1), (3, 1)]",174,6.467833623684963,163.87058823529412,10.598877005212689,0.05081553999999988,229.74251837984264,0.14706398939411763,0.3378685128639105
170,"[(8, 0), (7, 21), (5, 21), (2, 21), (1, 21), (1, 20)]","[(1, 20), (8, 0), (0, 0), (7, 1), (3, 0), (5, 1)]",180,6.488681672579479,163.96491228070175,10.639161212618914,0.04822934199999995,230.03113092503722,0.146486009,0.3369634231496518
171,"[(2, 0), (8, 21), (0, 20), (4, 20), (1, 21), (4, 21)]","[(0, 20), (0, 1), (0, 0), (6, 0), (2, 1), (5, 0)]",180,6.50867369481438,164.0581395348837,10.678008972108847,0.10467318300000006,229.75300896072488,0.14624291117441857,0.3359974888149868
172,"[(1, 0), (6, 20), (1, 20), (2, 21), (5, 21), (7, 21)]","[(8, 20), (7, 1), (2, 1), (1, 1), (8, 0), (5, 1)]",162,6.491002727177149,164.04624277456648,10.648246092328757,0.023982070999999827,230.28852477284252,0.1455362011156069,0.3351531705595683
173,"[(6, 0), (5, 21), (3, 20), (6, 20), (1, 21), (6, 21)]","[(6, 20), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0)]",162,6.473474386723957,164.0344827586207,10.618730226774437,0.03765611499999988,230.67688733686362,0.14491620062068963,0.33428818083865147
174,"[(1, 1), (3, 20), (0, 21), (5, 21), (1, 21), (8, 21)]","[(8, 20), (4, 1), (6, 1), (7, 1), (0, 1), (8, 1)]",168,6.456631851943744,164.05714285714285,10.592565741103135,0.12795241800000046,230.17252335076037,0.14481926471999998,0.3333341559040414
175,"[(4, 1), (6, 20), (4, 20), (1, 20), (3, 20), (7, 21)]","[(1, 21), (1, 0), (0, 0), (2, 0), (5, 0), (3, 1)]",174,6.452136675763562,164.11363636363637,10.588836121747429,0.09620861699999983,229.97015425360024,0.14454306785795454,0.33240591611582415
176,"[(7, 0), (8, 20), (5, 21), (8, 21), (1, 20), (3, 21)]","[(8, 20), (6, 0), (1, 0), (2, 0), (6, 1), (4, 1)]",162,6.435076840408523,164.10169491525423,10.560070164209375,0.037553780000000536,230.34999213275955,0.14393860860451976,0.3315625735965148
177,"[(1, 0), (0, 20), (4, 21), (8, 21), (7, 21), (5, 20)]","[(0, 21), (8, 0), (3, 0), (1, 1), (2, 0), (4, 1)]",174,6.4306135497395305,164.1573033707865,10.556321793448824,0.0470465640000004,230.62930307536416,0.1433942712752809,0.33070920849217744
178,"[(2, 0), (5, 20), (6, 21), (7, 21), (8, 20), (2, 20)]","[(8, 20), (0, 1), (7, 0), (3, 1), (2, 0), (5, 1)]",168,6.4141600948979205,164.17877094972067,10.530689210550843,0.04009004299999974,230.97647108048892,0.14281715268156425,0.32987401936151095
179,"[(6, 1), (4, 20), (1, 21), (8, 20), (7, 21), (7, 20)]","[(1, 20), (4, 1), (7, 0), (0, 0), (1, 1), (3, 0)]",186,6.467383886542019,164.3,10.625911725588539,0.07777619699999994,230.943152476788,0.14245581403888888,0.32899194782788066
180,"[(2, 1), (0, 20), (2, 21), (5, 20), (0, 21), (3, 20)]","[(6, 21), (3, 0), (6, 1), (8, 0), (2, 0), (7, 1)]",144,6.5186431302517445,164.1878453038674,10.702819698608913,0.02925227500000016,231.3955299991643,0.14183038012154695,0.3281891597820829
181,"[(5, 1), (2, 21), (5, 21), (6, 20), (1, 21), (2, 20)]","[(7, 20), (6, 0), (4, 1), (5, 1), (7, 1), (3, 1)]",162,6.501932373899671,164.17582417582418,10.674601062204514,0.18580505300000016,230.37786735523943,0.1420719992032967,0.32730244187350765
182,"[(6, 0), (5, 21), (8, 20), (7, 20), (6, 21), (2, 21)]","[(8, 20), (4, 0), (6, 0), (5, 0), (2, 1), (5, 1)]",144,6.551526275238921,164.0655737704918,10.748799174195266,0.02638663299999955,230.85316343865264,0.14143983873224045,0.32651834207590574
183,"[(8, 0), (4, 20), (4, 21), (0, 21), (5, 20), (3, 20)]","[(7, 20), (5, 0), (0, 1), (1, 1), (8, 0), (3, 1)]",144,6.59966751056679,163.95652173913044,10.820585296672768,0.08422196800000004,230.75152623545026,0.14112887204347827,0.3256570261992018
184,"[(1, 1), (3, 20), (6, 20), (6, 21), (5, 20), (4, 21)]","[(8, 20), (1, 0), (7, 0), (5, 1), (8, 1), (5, 0)]",168,6.583412317906003,163.97837837837838,10.795372760864675,0.04039002800000002,231.0781336329148,0.14058433775135137,0.324859663856016
185,"[(2, 1), (3, 21), (7, 20), (0, 20), (2, 21), (5, 20)]","[(6, 20), (4, 0), (1, 0), (8, 0), (7, 0), (3, 0)]",168,6.567274155042077,164.0,10.770329614269007,0.06425984100000015,231.16505231503925,0.14017399099462366,0.3240332796148002
186,"[(2, 1), (0, 21), (6, 20), (2, 21), (6, 21), (5, 21)]","[(0, 20), (2, 1), (7, 1), (8, 0), (5, 1), (6, 0)]",162,6.550722115544224,163.98930481283423,10.74248365750156,1.06097237,227.48034384260077,0.14509804649732622,0.33006953508101444
187,"[(4, 1), (0, 20), (8, 20), (7, 21), (3, 20), (0, 21)]","[(2, 21), (7, 0), (8, 1), (8, 0), (1, 0), (6, 1)]",162,6.534294200173352,163.9787234042553,10.714852212922557,0.047134629000000317,227.7455706145078,0.1445769644893617,0.3292676327534311
188,"[(7, 0), (4, 21), (8, 20), (7, 20), (2, 21), (7, 21)]","[(3, 21), (4, 0), (7, 1), (0, 1), (0, 0), (5, 0)]",168,6.51856687591279,164.0,10.690449676496975,0.026618534999999888,228.20450391541684,0.14395284581481482,0.3285068776638231
189,"[(6, 1), (8, 21), (7, 20), (5, 21), (2, 20), (2, 21)]","[(5, 20), (3, 0), (1, 1), (7, 1), (8, 1), (0, 1)]",162,6.502406262405884,163.98947368421054,10.663261806528554,0.07251936800000003,228.2275610718726,0.14357688014210526,0.32768201181141265
190,"[(3, 0), (4, 20), (1, 20), (3, 20), (0, 20), (8, 21)]","[(8, 21), (0, 1), (6, 1), (0, 0), (3, 0), (2, 0)]",174,6.498230371871753,164.04188481675394,10.659819581753183,0.027963913000000673,228.6675239610978,0.14297157664921467,0.32692956429190223
191,"[(8, 1), (6, 20), (1, 21), (3, 21), (0, 20), (4, 20)]","[(3, 20), (2, 0), (7, 1), (6, 1), (4, 0), (5, 0)]",168,6.48279774994305,164.0625,10.635840058500316,0.044032007000000206,228.95085227488795,0.14245626639062503,0.32615483602032075
192,"[(0, 1), (3, 21), (0, 20), (5, 20), (3, 20), (8, 20)]","[(6, 21), (1, 0), (3, 0), (4, 0), (7, 1), (5, 1)]",162,6.467032266394379,164.05181347150258,10.609283710807192,0.04056498899999994,229.264313937761,0.14192833231088084,0.3253910173558465
193,"[(7, 0), (6, 20), (5, 20), (3, 20), (8, 21), (7, 20)]","[(1, 21), (3, 1), (0, 1), (5, 1), (6, 1), (2, 1)]",180,6.48455149558539,164.1340206185567,10.64335508878505,0.05714137399999952,229.41913569383496,0.14149128613402062,0.32460808573076105
194,"[(5, 1), (4, 21), (6, 20), (2, 20), (0, 20), (5, 20)]","[(3, 21), (4, 1), (8, 1), (5, 0), (2, 0), (4, 0)]",144,6.531089309768136,164.03076923076924,10.71299603396121,0.060184043000000464,229.54337498283,0.14107432591282051,0.3238267689345653
195,"[(5, 1), (1, 20), (5, 21), (2, 20), (5, 20), (2, 21)]","[(6, 21), (2, 0), (7, 1), (3, 0), (8, 0), (6, 1)]",144,6.5763457401857615,163.92857142857142,10.780509624090229,0.033682035,229.91425087674733,0.1405264060612245,0.3230902337796803
196,"[(8, 0), (3, 20), (5, 20), (4, 20), (6, 20), (5, 21)]","[(6, 20), (4, 0), (1, 1), (4, 1), (6, 1), (7, 1)]",156,6.570245404387172,163.88832487309645,10.767865133301738,0.04165559100000049,230.20664070903706,0.14002452375126903,0.32234575229662416
