starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (5, 0), (0, 0), (6, 0), (8, 21), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",495,11.157809167695271,399.0,44.51965857910413,0.31998581000000004,31.58770797766206,0.19728641836363636,0.062318257712294114
"[(7, 0), (4, 0), (2, 0), (1, 0), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (3, 21), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",418,10.721013066473665,400.5833333333333,42.94659150878242,0.5552728730000001,50.87210938192299,0.2271186229166667,0.1155400342768839
"[(4, 0), (0, 0), (7, 0), (3, 0), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",473,11.215224028078977,406.15384615384613,45.55106374481307,0.35552865599999994,49.0139566343341,0.23699631776923077,0.11616127241637941
"[(8, 0), (0, 0), (7, 0), (3, 0), (2, 21), (1, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (5, 21), (6, 0), (1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (4, 0)]",385,10.930848889349567,404.64285714285717,44.23089925583236,0.23855661,47.20913428018538,0.2371077672142857,0.11193652421294151
"[(2, 0), (4, 0), (5, 0), (6, 0), (7, 21), (1, 21), (5, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (6, 21), (0, 21), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0)]",385,10.66391148990195,403.3333333333333,43.01110967593787,0.4368936440000001,47.547433499962075,0.2504268256666667,0.11907152839992431
"[(0, 0), (6, 0), (1, 0), (4, 0), (0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",385,10.413329511465323,402.1875,41.88110962892459,0.243914124,46.11686666603328,0.2500197818125,0.11530128941717795
"[(7, 0), (2, 0), (4, 0), (3, 0), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",495,11.315578997220074,407.6470588235294,46.12762497102065,0.35830638700000006,44.7458965893083,0.25638958211764706,0.11472381728012206
"[(2, 0), (4, 0), (8, 0), (5, 0), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (6, 21), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",418,10.996627348626921,408.22222222222223,44.890676532061455,0.19420958499999996,44.43732215220255,0.2529351378333333,0.11239760203511587
"[(6, 0), (2, 0), (0, 0), (3, 0), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(7, 21), (4, 21), (8, 21), (5, 21), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0)]",473,11.181213453925057,411.63157894736844,46.0254054858673,0.42935947500000005,44.34309499080369,0.2622206292631579,0.1162767427196453
"[(1, 0), (4, 0), (3, 0), (0, 0), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",451,11.042840155333348,413.6,45.67318688245873,0.376238605,43.30554380135466,0.26792152805,0.11602487468295147
"[(3, 0), (7, 0), (6, 0), (1, 0), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (8, 21), (2, 21), (6, 21), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",506,11.656156345096226,418.0,48.722733522502224,0.3294871009999998,42.0837616809217,0.270853222,0.11398522445157779
"[(2, 0), (6, 0), (7, 0), (0, 0), (8, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (4, 21), (3, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",495,11.917428691957221,421.5,50.23196193659969,0.4887521779999999,42.83359664928939,0.28075772000000004,0.1202586293465413
"[(5, 0), (4, 0), (8, 0), (1, 0), (5, 21), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (4, 21), (6, 21), (6, 0), (8, 0), (2, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",374,11.938377445802839,419.4347826086956,50.073707486808686,0.19028292000000002,43.00698279437469,0.27682403304347825,0.1190536642617028
"[(7, 0), (1, 0), (8, 0), (3, 0), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",418,11.688880963918615,419.375,49.02024454243369,0.27503871300000027,42.112985089639125,0.27674964470833335,0.11654753661164967
"[(5, 0), (3, 0), (6, 0), (8, 0), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (0, 21), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0)]",407,11.48085697898747,418.88,48.09101371358271,1.0170041300000001,60.260487320180815,0.30635982412000007,0.1846139229679609
"[(6, 0), (4, 0), (2, 0), (3, 0), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0)]",495,11.706022058583535,421.8076923076923,49.37690150634063,0.537866613,59.13234723932377,0.31526393138461545,0.18642296262669422
"[(6, 0), (0, 0), (4, 0), (5, 0), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",495,11.869193730318853,424.51851851851853,50.386925384042485,0.351993892,57.81918023952299,0.31662430029629635,0.18306957487044412
"[(1, 0), (2, 0), (3, 0), (8, 0), (8, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (0, 21), (5, 21), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",363,12.023773098493962,422.32142857142856,50.77897031774682,0.175553909,58.3039416974233,0.3115860720357143,0.18166696177699423
"[(1, 0), (6, 0), (3, 0), (0, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (1, 21), (0, 21), (8, 0), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",363,12.14829605780183,420.2758620689655,51.0563559836168,0.1800247559999999,58.65965758608888,0.3070494749310345,0.1801141706144287
"[(7, 0), (6, 0), (4, 0), (8, 0), (8, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (5, 21), (8, 0), (1, 0), (2, 0), (6, 0), (4, 0), (0, 0), (3, 0)]",484,12.188687026713959,422.4,51.48501400083976,0.25329189900000015,58.09833199144544,0.30525755573333335,0.1773495481589236
"[(7, 0), (5, 0), (0, 0), (8, 0), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (7, 21), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (6, 0)]",495,12.300860363780092,424.741935483871,52.246912390287896,0.5646027570000001,57.515696732267465,0.31362352996774195,0.18038275837727843
"[(3, 0), (5, 0), (7, 0), (4, 0), (3, 21), (0, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0)]",374,12.330303299196546,423.15625,52.176449054506385,0.207396935,57.52468346997709,0.310303948875,0.1785013643851833
"[(5, 0), (4, 0), (3, 0), (2, 0), (2, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",385,12.273570047112184,422.0,51.79446559881342,0.16544972699999994,58.029688413693655,0.30591442700000004,0.17752118880063636
"[(6, 0), (2, 0), (7, 0), (3, 0), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (8, 21), (0, 21), (5, 21), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (3, 0)]",,12.273570047112184,422.0,51.79446559881342,1.2618262969999998,71.2687757203684,0.33402948200000004,0.23805872236648834
"[(7, 0), (1, 0), (5, 0), (4, 0), (8, 21), (4, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",385,12.213630991981129,420.9117647058824,51.408609743012335,0.2100854390000002,71.27034279609973,0.3304882236285715,0.23554008988082356
"[(7, 0), (2, 0), (4, 0), (0, 0), (1, 21), (3, 21), (5, 21), (7, 21), (2, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (5, 21), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",473,12.170126505779086,422.4,51.406614360410856,0.4373966490000001,69.8466682282718,0.33345790211111115,0.23290923456850315
"[(5, 0), (1, 0), (4, 0), (8, 0), (1, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",374,12.185533090596438,421.05555555555554,51.30786405201689,0.23609587199999993,69.60812749651114,0.33082649589189195,0.23028212905266837
"[(6, 0), (0, 0), (1, 0), (8, 0), (7, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (8, 21), (1, 21), (2, 21), (6, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",517,12.497928421755903,423.64864864864865,52.94730486784426,0.7971507630000001,69.71137000682319,0.34309818713157897,0.23917844671799765
"[(0, 0), (2, 0), (4, 0), (1, 0), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (0, 21), (3, 21), (7, 21), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",484,12.494597321479233,425.2368421052632,53.13163108362709,0.3071391590000001,69.01724235743725,0.3421761607692308,0.23616055016747414
"[(2, 0), (4, 0), (3, 0), (6, 0), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (8, 0), (6, 0)]",385,12.453938447050207,424.20512820512823,52.830245555897086,0.19326221999999982,69.24026560799823,0.33845331225,0.23434597236096763
"[(5, 0), (2, 0), (6, 0), (0, 0), (3, 21), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (5, 0), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",385,12.410316070574778,423.225,52.52356018969011,0.1669737290000004,69.69706423350473,0.3342708833902439,0.232976992310402
"[(8, 0), (3, 0), (7, 0), (2, 0), (6, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (5, 0), (8, 0), (6, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",374,12.423886586452495,422.0243902439024,52.43183161107012,0.16500318100000033,70.13937018780821,0.3302407,0.23162874708380918
"[(3, 0), (8, 0), (1, 0), (5, 0), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (1, 21), (5, 0), (6, 0), (3, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",374,12.430762838622897,420.8809523809524,52.318713023413565,0.14795285500000066,70.72430259438673,0.3260014477906977,0.23056225039757466
"[(3, 0), (4, 0), (1, 0), (5, 0), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (4, 21), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",385,12.376914430435924,420.04651162790697,51.98879731221713,0.16934661500000003,71.0578600802373,0.3224411106818182,0.22911975326944944
"[(2, 0), (7, 0), (0, 0), (5, 0), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (6, 0), (2, 0), (3, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",363,12.440135106233773,418.75,52.093065757353926,0.16080487999999993,71.44727527747686,0.3188491944444445,0.22780906167473972
"[(8, 0), (5, 0), (3, 0), (6, 0), (3, 21), (1, 21), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (1, 21), (2, 21), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (3, 0), (5, 0)]",385,12.380546501317438,418.0,51.75068437550689,0.20138652799999956,71.44248022263892,0.3162956582173913,0.2259694630670254
"[(8, 0), (5, 0), (4, 0), (7, 0), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",440,12.255244608255001,418.4782608695652,51.28553450193669,0.192918975,71.49551984644249,0.3136706224042553,0.22426044209349405
"[(6, 0), (2, 0), (5, 0), (1, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (8, 21), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",374,12.24849537548104,417.531914893617,51.14137728690211,0.28193083100000016,70.91110219735336,0.31300937675,0.2219583990344913
"[(0, 0), (2, 0), (4, 0), (1, 0), (5, 21), (0, 21), (4, 21), (8, 21), (1, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (1, 21), (5, 21), (2, 0), (3, 0), (1, 0), (0, 0), (8, 0), (5, 0), (7, 0)]",484,12.29089424068588,418.9166666666667,51.4886044566066,0.3763591589999997,69.95316993545721,0.3143022294489796,0.21986437267737538
"[(7, 0), (1, 0), (6, 0), (8, 0), (7, 21), (4, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (1, 21), (8, 21), (5, 21), (1, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",429,12.163615099380177,419.1224489795918,50.98044148897361,0.26711245000000017,69.49066751709589,0.31335843386000006,0.21775486741043146
"[(2, 0), (4, 0), (6, 0), (1, 0), (5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (3, 21), (7, 21), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",374,12.161514872407835,418.22,50.86188749938405,0.18325180800000007,69.61314573978395,0.31080732354901963,0.21636275511210085
"[(6, 0), (5, 0), (0, 0), (4, 0), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (0, 0), (6, 0)]",374,12.15580338258435,417.3529411764706,50.732602940844686,0.3591710309999998,68.76786964384716,0.31173739484615387,0.2143751653189282
"[(5, 0), (0, 0), (3, 0), (4, 0), (0, 21), (1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",473,12.145679732890617,418.4230769230769,50.82032685158347,0.3366753379999996,68.02205167519251,0.3122079220754717,0.21237023408822217
"[(7, 0), (0, 0), (8, 0), (3, 0), (3, 21), (6, 21), (5, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(3, 21), (2, 21), (7, 21), (8, 21), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",363,12.195266755561263,417.37735849056605,50.90028224523976,0.2404892679999997,67.74859896489379,0.31087979885185185,0.2106167081870096
"[(7, 0), (3, 0), (6, 0), (0, 0), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (6, 21), (7, 21), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",517,12.447989527818772,419.22222222222223,52.184738320511364,1.098731097,71.87408817421456,0.32520436790909096,0.2337376741373772
"[(2, 0), (4, 0), (6, 0), (0, 0), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (8, 0), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",385,12.400841371307209,418.6,51.909921980291976,0.17915953299999998,72.05516083527549,0.3225964244285714,0.23244737247085506
"[(5, 0), (1, 0), (2, 0), (7, 0), (6, 21), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (7, 0), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",374,12.393937156473639,417.80357142857144,51.782312080359596,0.23122479799999995,71.87418841648352,0.32099341343859644,0.23071141077935875
"[(3, 0), (7, 0), (1, 0), (5, 0), (3, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (1, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",462,12.34008742638753,418.57894736842104,51.6530080537158,0.30666864000000027,71.30912397466396,0.3207464345862069,0.22872147268339268
"[(8, 0), (3, 0), (2, 0), (0, 0), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (7, 21), (0, 21), (8, 0), (7, 0), (4, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",473,12.322133292811266,419.51724137931035,51.6934736690834,0.41197601500000003,70.45782279002701,0.32229269866101695,0.22708041848777505
"[(8, 0), (6, 0), (1, 0), (5, 0), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (8, 21), (6, 21), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",363,12.368644555409249,418.5593220338983,51.77011479590362,0.18277852400000016,70.59697032105154,0.3199674624166667,0.22588733447931594
"[(5, 0), (6, 0), (8, 0), (0, 0), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (6, 0), (7, 0), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0)]",374,12.36256211067395,417.81666666666666,51.652844925414215,0.21377770000000007,70.52633548443889,0.3182266466393443,0.2244335924097438
"[(8, 0), (1, 0), (6, 0), (3, 0), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",,12.36256211067395,417.81666666666666,51.652844925414215,0.11167832500000019,71.17659159429807,0.31489522209677423,0.22413168618177887
"[(1, 0), (8, 0), (3, 0), (0, 0), (1, 21), (8, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (3, 21), (6, 21), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",539,12.741450612688945,419.8032786885246,53.489027424547295,1.1975222939999997,75.46473139622572,0.32890517561904764,0.24820740732919877
"[(2, 0), (3, 0), (4, 0), (7, 0), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",352,12.834437300096644,418.7096774193548,53.73903101782401,0.12224917599999996,76.02359612921357,0.325676175625,0.2475907404462183
"[(8, 0), (1, 0), (3, 0), (6, 0), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (7, 21), (6, 21), (3, 0), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0)]",517,13.01733713778756,420.26984126984127,54.707942126539876,1.3404275869999998,80.75342773952175,0.3412877358,0.2756015451131029
"[(4, 0), (3, 0), (7, 0), (6, 0), (8, 21), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (4, 21), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",440,12.918879251600885,420.578125,54.33398012739703,1.7733847099999998,89.44341324276898,0.3629861748030303,0.32466722434319417
"[(6, 0), (2, 0), (3, 0), (0, 0), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",396,12.850833477703471,420.2,53.99920227330998,0.21275963200000003,89.46778906892492,0.3607439875970149,0.322749669902126
"[(7, 0), (2, 0), (5, 0), (0, 0), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (0, 21), (7, 21), (3, 21), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",374,12.845031755649025,419.5,53.88490821494766,0.1512079690000001,89.84978761432934,0.3576625755588236,0.3213590645155432
"[(6, 0), (1, 0), (0, 0), (7, 0), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (5, 21), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",363,12.878875586425496,418.65671641791045,53.91827764167689,0.23154176199999998,89.7545160871666,0.3558347376811594,0.3193777468757633
"[(6, 0), (7, 0), (8, 0), (0, 0), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (0, 0), (6, 0), (4, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",506,12.988309385109817,419.94117647058823,54.54325923546999,0.8625780279999997,88.89093177658059,0.3630739275428571,0.32273979723067275
