starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (1, 21), (2, 21), (0, 21), (6, 21), (3, 21), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.1539819170000012,62.169532781123685,0.21087244220783136,0.1310984120847538
"[(3, 0), (6, 0), (8, 0), (5, 0), (2, 0), (0, 0), (7, 0), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (7, 21), (6, 0), (3, 0), (0, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0), (1, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.1590356049999997,62.136554929496214,0.21071677603003006,0.13093214528356314
"[(5, 0), (7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (6, 0), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.155756255,62.1083312206484,0.2105522235718563,0.13077047240844866
"[(3, 0), (8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (4, 0), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.14827735699999955,62.09137038467688,0.2103663284477612,0.1306193361611453
"[(5, 0), (4, 0), (2, 0), (3, 0), (1, 0), (6, 0), (8, 0), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21), (3, 21), (8, 21), (6, 21)]","[(5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.15974859600000002,62.05719761123999,0.2102156804345238,0.13045396021706518
"[(8, 0), (7, 0), (1, 0), (0, 0), (6, 0), (5, 0), (4, 0), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (5, 21)]","[(5, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21), (4, 0), (8, 0), (6, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (7, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.1811201699999998,61.99509103953803,0.21012934360830862,0.1302698778707546
"[(5, 0), (3, 0), (8, 0), (1, 0), (6, 0), (4, 0), (2, 0), (0, 21), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(7, 21), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 21), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.14136820400000083,61.98883643927696,0.2099259082840237,0.13013062792985
"[(7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.15045518800000046,61.9681896079159,0.20975047843067848,0.12997857417743358
"[(8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0), (1, 21), (4, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (2, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (6, 0), (2, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.1462104489999998,61.953934009046755,0.20956359599117647,0.1298328919673588
"[(3, 0), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0), (6, 0), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.17338283099999963,61.901410238651245,0.2094574940410557,0.12965714266195238
"[(3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (5, 21), (4, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21), (7, 0), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.18128469000000003,61.8394318016782,0.20937511742105266,0.1294763829472755
"[(1, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0), (0, 0), (4, 21), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (2, 21), (7, 0), (5, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.1641415800000008,61.7991308390324,0.2092432412186589,0.12931050441255118
"[(1, 0), (2, 0), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (4, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.26433484100000015,61.67831222212769,0.20940339121802323,0.12915647743917588
"[(2, 0), (3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21), (8, 21), (3, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0), (5, 0), (4, 0), (6, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.2062716730000016,61.59158091258509,0.20939431377391304,0.12896926819441196
"[(0, 0), (7, 0), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (3, 21), (8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 21), (7, 21), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (1, 0), (7, 0)]",,10.613824024497696,604.8888888888889,64.20184221040606,0.1987689269999997,61.512135796064804,0.2093636045635838,0.1287840247466878
"[(3, 0), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0), (6, 0), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21), (3, 0), (4, 0), (8, 0), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (1, 0)]",608,10.468288571278231,604.972972972973,63.330316589051876,0.4078296380000008,61.465360902962686,0.2099355527867435,0.12903764518400163
"[(1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (8, 0), (7, 0), (3, 21), (1, 21), (7, 21), (0, 21), (5, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (4, 21), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.15520661000000047,61.43887159965544,0.2097782857097701,0.128885411601184
"[(7, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.14899553599999926,61.42132609029514,0.20960412310315188,0.12874163194989055
"[(3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (6, 21), (5, 21), (3, 0), (4, 0), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.172046731,61.372394522574766,0.20949681626857142,0.12857321259258125
"[(6, 0), (8, 0), (2, 0), (0, 0), (1, 0), (5, 0), (4, 0), (4, 21), (5, 21), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 0), (1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.178216999,61.31615677066807,0.20940769998005698,0.128400753609622
"[(3, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 0), (0, 0), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.18405085500000062,61.25346105267848,0.20933566348863633,0.12822533910437794
"[(1, 0), (7, 0), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 21), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.18872590099999975,61.18594146663994,0.20927727889235126,0.12804827336605085
"[(0, 0), (2, 0), (5, 0), (4, 0), (7, 0), (3, 0), (1, 0), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(3, 21), (2, 21), (1, 21), (6, 21), (0, 21), (4, 21), (8, 21), (6, 0), (1, 0), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.17550463200000088,61.13333125950792,0.20918187593502827,0.1278798491502137
"[(7, 0), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (2, 21), (6, 0), (7, 0), (1, 0), (4, 0), (3, 0), (5, 0), (0, 0), (8, 0), (2, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.14747543100000016,61.11797032378079,0.2090080549633803,0.12774148100683022
"[(4, 0), (7, 0), (0, 0), (2, 0), (5, 0), (1, 0), (3, 0), (3, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21), (1, 21), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.2765586870000014,61.00065594515613,0.20919780392977533,0.12761203262002457
"[(5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (2, 0), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.14034009899999944,60.996233777148554,0.2090049252044818,0.1274851327834802
"[(7, 0), (4, 0), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0), (2, 21), (5, 21), (6, 21), (8, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (7, 0), (5, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.14924981499999923,60.978369272662,0.20883801148882677,0.1273460138273411
"[(7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (2, 0), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (1, 0), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.1693059219999995,60.9336837203199,0.20872789424791086,0.1271855949171058
"[(0, 0), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0), (3, 0), (2, 21), (8, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21)]","[(6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.18551892199999998,60.870609882291106,0.20866342488055553,0.1270146993260705
"[(8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 0), (7, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (7, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.1538386420000002,60.84621216160184,0.2085115556759003,0.12687138354801483
"[(1, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (6, 0), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21), (6, 21), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.22248875300000037,60.75188120667605,0.20855016671823204,0.12669814954098518
"[(8, 0), (2, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 0), (1, 0), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.16938040800000032,60.707540333319834,0.20844226104683194,0.12654016969668933
"[(8, 0), (5, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0), (7, 21), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (6, 0), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.1864747480000002,60.6441614445994,0.20838191073626378,0.12637146236824082
"[(8, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (4, 21), (0, 21), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (0, 21), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",,10.468288571278231,604.972972972973,63.330316589051876,0.14711533599999882,60.62936399397145,0.20821405710684932,0.12623885856992725
"[(8, 0), (2, 0), (4, 0), (1, 0), (7, 0), (5, 0), (0, 0), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (0, 0), (4, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",560,10.418326023421534,603.7894736842105,62.90475586352202,0.35986673100000033,60.54524531755213,0.20862840867486343,0.12631458183430128
"[(8, 0), (3, 0), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0), (0, 21), (3, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (1, 21), (4, 21), (3, 21), (2, 21), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0), (2, 0), (1, 0), (5, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.18282035800000074,60.48652893538098,0.20855808701089917,0.12614954764692457
"[(4, 0), (1, 0), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (1, 0), (8, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.20906383799999873,60.4038935238687,0.2085594613342391,0.1259780349582879
"[(1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (8, 21), (3, 21), (0, 21), (6, 21), (2, 21), (4, 21), (8, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.1803548149999994,60.3482039384116,0.2084830259783198,0.1258157616943681
"[(7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (3, 21), (1, 21), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.16921548200000025,60.30522813931134,0.2083768974810811,0.12566216341558487
"[(8, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (7, 0), (5, 21), (7, 21), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (0, 21), (4, 21), (7, 21), (8, 21), (1, 21), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.23316246599999957,60.20775376412206,0.20844370494339623,0.12549927260913313
"[(2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (5, 0), (2, 21), (8, 21), (6, 21), (5, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (6, 21), (4, 21), (5, 21), (2, 21), (4, 0), (2, 0), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.16858236799999915,60.16585664219329,0.20833655081182798,0.1253474704947346
"[(4, 0), (0, 0), (1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (8, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.18464660599999938,60.10635163695892,0.20827303889544238,0.12518532512347483
"[(0, 0), (7, 0), (6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (5, 21), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.13611915400000107,60.10827395445288,0.20808011406951873,0.1250733650096444
"[(2, 0), (1, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21), (5, 21), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.1625982920000002,60.07367438617736,0.20795882921066663,0.12492850991732254
"[(1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0), (2, 0), (0, 21), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21), (0, 0), (6, 0), (3, 0), (7, 0), (4, 0), (5, 0), (8, 0), (1, 0), (2, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.15631727600000112,60.047024093090265,0.20782148465425532,0.12479061696095857
"[(0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 0), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (1, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.17240704100000137,60.000859245894986,0.20772754713793107,0.12463831317318018
"[(6, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 0), (7, 21), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (5, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.15929609700000036,59.970396521449885,0.20759942160846562,0.12449819631483335
"[(5, 0), (1, 0), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (6, 21), (4, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21), (2, 21), (7, 0), (6, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",,10.418326023421534,603.7894736842105,62.90475586352202,0.16720497900000098,59.9303131715661,0.20749283996569923,0.12435110880002
"[(1, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 21), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (2, 21), (3, 21), (1, 21), (2, 0), (6, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",624,10.288660643841213,604.3076923076923,62.17516770616659,0.33123886999999996,59.835434034037036,0.20781848741315792,0.12434909394663368
"[(6, 0), (5, 0), (8, 0), (3, 0), (7, 0), (2, 0), (4, 0), (8, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21), (2, 21), (6, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0)]",,10.288660643841213,604.3076923076923,62.17516770616659,0.15780515299999998,59.80732004830056,0.20768721881889765,0.12421215965843242
"[(6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0), (1, 21), (7, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (0, 21), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",,10.288660643841213,604.3076923076923,62.17516770616659,0.16590387200000123,59.76931081957622,0.20757783832984295,0.12406784338392125
"[(2, 0), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",,10.288660643841213,604.3076923076923,62.17516770616659,0.2029894960000007,59.69478376389946,0.20756585832375984,0.12390599029405036
"[(2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0), (0, 0), (8, 0), (4, 0), (5, 0)]",,10.288660643841213,604.3076923076923,62.17516770616659,0.1723636820000003,59.649615295209756,0.20747418598958337,0.12375755377965446
