starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (6, 21), (8, 21)]","[(5, 21), (7, 0), (4, 0)]",86,3.3438364663620543,88.563723150358,2.961426070669604,0.022421030000000286,115.54503084543674,0.1559595725928403,0.18020353625880864
"[(5, 0), (2, 21), (3, 21)]","[(5, 21), (5, 0), (7, 0)]",92,3.344050353480625,88.56536259541984,2.9616703209335347,0.3004027469999997,115.48413900908668,0.156028486321088,0.18018815403681906
"[(5, 0), (2, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0)]",90,3.3434141322817403,88.5660467334287,2.9611297228887064,0.32607642299999995,115.42112869679875,0.1561095773733908,0.18018343620817
"[(5, 0), (6, 21), (2, 21)]","[(7, 21), (6, 0), (2, 0)]",85,3.343836543361816,88.56434699714013,2.961446999280135,0.2554046450000005,115.36699301221533,0.15615690581363226,0.18015352661810483
"[(5, 0), (2, 21), (4, 21)]","[(0, 21), (8, 0), (4, 0)]",92,3.344049732912724,88.56598380181039,2.961690544775967,0.028770148999999634,115.39809335725941,0.15609621655359718,0.1801320577056699
"[(8, 0), (0, 21), (7, 21)]","[(3, 21), (1, 0), (3, 0)]",89,3.343262728373487,88.56619047619047,2.9610004361307447,0.24729412100000125,115.34556479941098,0.15613964412714307,0.1801001543942435
"[(3, 0), (1, 21), (3, 21)]","[(5, 21), (1, 0), (0, 0)]",84,3.3444401885423996,88.56401713469776,2.961970581640409,0.023440204999999992,115.37968151628237,0.15607648399428864,0.18008055015442168
"[(8, 0), (5, 21), (2, 21)]","[(3, 21), (0, 0), (4, 0)]",89,3.3436539574912207,88.56422454804948,2.9612811990222676,0.013449789000000933,115.41962139776423,0.1560086311422457,0.18006457141221446
"[(2, 0), (0, 21), (6, 21)]","[(6, 21), (6, 0), (8, 0)]",91,3.3433528527524854,88.56538278649548,2.961053251943455,0.11354898999999996,115.4086376728068,0.15598844110841678,0.18002413481027235
"[(5, 0), (3, 21), (5, 21)]","[(1, 21), (8, 0), (7, 0)]",86,3.3432004401569118,88.56416349809886,2.960877503889728,0.03544370800000074,115.43590033177588,0.15593114798431582,0.18000052457336876
"[(6, 0), (6, 21), (8, 21)]","[(1, 21), (3, 0), (4, 0)]",90,3.3425671881247503,88.56484560570071,2.960339469429497,0.024549069999999062,115.46929967812905,0.15586873369548715,0.17998053521534696
"[(2, 0), (1, 21), (7, 21)]","[(5, 21), (0, 0), (8, 0)]",86,3.3424149846945763,88.5636277302944,2.9601639642464814,0.5245662170000003,115.42719587574224,0.15604380372554627,0.18011698697824505
"[(3, 0), (1, 21), (0, 21)]","[(3, 21), (4, 0), (0, 0)]",88,3.341660563128163,88.56336022781205,2.9594868821139277,0.2880717480000001,115.36818668552544,0.156106465303275,0.18009719831925727
"[(7, 0), (2, 21), (5, 21)]","[(1, 21), (1, 0), (3, 0)]",88,3.3409066508112644,88.56309297912713,2.9588102635038225,0.0596337879999993,115.38249510244273,0.15606070027609129,0.18006672985289887
"[(6, 0), (7, 21), (2, 21)]","[(6, 21), (4, 0), (0, 0)]",86,3.340754511057203,88.56187766714082,2.9586349232419686,0.2329537309999985,115.33317937943721,0.15609715975011873,0.1800318172608111
"[(0, 0), (7, 21), (6, 21)]","[(7, 21), (6, 0), (8, 0)]",85,3.341173367310994,88.56018957345971,2.9589494680685635,0.012675117000000569,115.37342499574095,0.15602918721800968,0.1800162172864346
"[(0, 0), (8, 21), (1, 21)]","[(5, 21), (1, 0), (8, 0)]",94,3.3429576148550173,88.5627664613927,2.960615745347393,0.04205346600000048,115.3969775622768,0.15597519587683584,0.17999066178870954
"[(0, 0), (7, 21), (3, 21)]","[(0, 21), (2, 0), (1, 0)]",88,3.342204745763006,88.5625,2.9599400779663623,0.25047471100000074,115.3440951624151,0.1560199399654358,0.1799597880260752
"[(1, 0), (7, 21), (4, 21)]","[(8, 21), (4, 0), (2, 0)]",89,3.34142324689689,88.56270705158542,2.9592548815028668,0.026139650999999375,115.3764654777776,0.15595847272030308,0.1799393734378097
"[(4, 0), (1, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0)]",89,3.3406422957683644,88.56291390728477,2.958570160351678,0.2950774739999993,115.31682118681678,0.1560242811409652,0.17992224129134315
"[(5, 0), (4, 21), (5, 21)]","[(2, 21), (1, 0), (0, 0)]",90,3.340013111620536,88.56359338061466,2.958035631034827,0.07291382400000046,115.32441691340547,0.15598498541654865,0.1798887749040953
"[(4, 0), (1, 21), (7, 21)]","[(2, 21), (4, 0), (1, 0)]",91,3.3397156218337773,88.56474480151229,2.9578106175733243,0.15282543799999893,115.29827522189522,0.15598349224669206,0.1798462761913146
"[(2, 0), (4, 21), (0, 21)]","[(3, 21), (8, 0), (4, 0)]",90,3.33908686128506,88.56542276806802,2.9572763952901266,0.25418465399999945,115.24488532492137,0.15602987919130865,0.17981645534663698
"[(0, 0), (0, 21), (5, 21)]","[(6, 21), (3, 0), (0, 0)]",91,3.338789240199557,88.56657223796034,2.9570511842945884,0.0627851020000012,115.25751049999215,0.15598585427289918,0.17978541236708925
"[(6, 0), (3, 21), (5, 21)]","[(5, 21), (0, 0), (3, 0)]",87,3.33825024287656,88.56583294006607,2.956549133227404,0.01288027100000022,115.29745515392769,0.15591831978338858,0.17976985482901
"[(5, 0), (0, 21), (3, 21)]","[(5, 21), (8, 0), (6, 0)]",94,3.3400242723225957,88.56839622641509,2.958205931569114,0.07536194399999907,115.303818353803,0.15588032149292472,0.17973596274352605
"[(8, 0), (3, 21), (8, 21)]","[(3, 21), (8, 0), (6, 0)]",91,3.339725406922942,88.56954266855257,2.9579795192971066,0.3360332639999992,115.24113792007549,0.1559652592310233,0.17973613949782682
"[(6, 0), (1, 21), (6, 21)]","[(3, 21), (8, 0), (7, 0)]",90,3.3390969556343686,88.57021677662583,2.9574454119870737,0.2197368330000007,115.1952016171498,0.1559953118105563,0.17969911395347182
"[(8, 0), (0, 21), (4, 21)]","[(6, 21), (3, 0), (4, 0)]",86,3.3389498569828495,88.56900612341026,2.957274703288738,0.04202391599999977,115.21862956412016,0.1559416276862932,0.1796738063401296
"[(5, 0), (6, 21), (7, 21)]","[(1, 21), (5, 0), (6, 0)]",83,3.3410482352895667,88.56638418079096,2.9590456157320943,0.011752066000001449,115.25914123452765,0.15587374182862543,0.1796587362417984
"[(1, 0), (2, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0)]",92,3.341259146044717,88.568,2.959286400468885,0.2510771700000003,115.20651870044694,0.15591854344188252,0.17962832590783687
"[(4, 0), (7, 21), (0, 21)]","[(0, 21), (7, 0), (4, 0)]",87,3.3407216199126455,88.56726246472249,2.9587856853237615,0.28408550800000043,115.14868871634256,0.15597882893791173,0.17960757619711243
"[(4, 0), (7, 21), (2, 21)]","[(3, 21), (3, 0), (2, 0)]",90,3.3400949036027874,88.56793606017865,2.9582531185722023,0.6239763429999989,115.14278519639099,0.1561988559779033,0.1798517132178573
"[(4, 0), (3, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0)]",87,3.3395582047433474,88.5671992481203,2.95775316920199,0.03591265000000021,115.16950347749602,0.15614233050516935,0.17982834676099432
"[(1, 0), (4, 21), (1, 21)]","[(6, 21), (4, 0), (7, 0)]",92,3.3397690624455247,88.56881164866134,2.9579937704176396,0.03984250999999972,115.19406290791439,0.15608770400422747,0.179803767942149
"[(7, 0), (6, 21), (4, 21)]","[(5, 21), (3, 0), (0, 0)]",88,3.3390240378375133,88.56854460093896,2.9573249941881907,0.09887953500000002,115.18957648316403,0.15606084570892031,0.17976582722814938
"[(6, 0), (0, 21), (7, 21)]","[(2, 21), (0, 0), (1, 0)]",89,3.338249545659537,88.56874706710465,2.9566457965639654,0.02652388799999983,115.22145543626583,0.1560000587742845,0.1797455382011607
"[(6, 0), (5, 21), (6, 21)]","[(4, 21), (0, 0), (4, 0)]",92,3.3384598919893453,88.5703564727955,2.956885827036267,0.26117216899999995,115.16726094114217,0.15604938903236412,0.1797178070639609
"[(6, 0), (0, 21), (5, 21)]","[(4, 21), (8, 0), (2, 0)]",92,3.338669023950433,88.57196436943272,2.9571247383066646,0.014674108999999547,115.2058943778169,0.15598310901359602,0.17970173581743842
"[(5, 0), (1, 21), (7, 21)]","[(6, 21), (3, 0), (4, 0)]",87,3.3381354317210308,88.57122774133083,2.9566275355436913,0.23888832499999957,115.15596090386009,0.15602195869306482,0.17966858575402245
"[(5, 0), (1, 21), (7, 21)]","[(8, 21), (6, 0), (8, 0)]",88,3.337392831063245,88.57096018735363,2.955960875696621,0.22966042399999864,115.10807181956892,0.1560564497775177,0.1796335702889746
"[(3, 0), (8, 21), (6, 21)]","[(6, 21), (8, 0), (4, 0)]",89,3.33662040188792,88.57116104868913,2.955283429739568,0.12354242099999979,115.09323276344621,0.15604122785393273,0.17959289358086628
"[(4, 0), (7, 21), (2, 21)]","[(7, 21), (4, 0), (6, 0)]",90,3.335996891592976,88.57182966775854,2.95475348454345,0.15864944399999992,115.06540659396134,0.15604244835751066,0.1795508776617418
"[(0, 0), (5, 21), (1, 21)]","[(5, 21), (3, 0), (0, 0)]",91,3.335700565858805,88.57296538821328,2.9545289076525534,0.6924666070000001,115.09331607448007,0.15629334833816663,0.1798831974062343
"[(8, 0), (2, 21), (7, 21)]","[(8, 21), (1, 0), (2, 0)]",85,3.3361235171103605,88.57129499766246,2.95484780182621,0.19871509800000098,115.05330584345987,0.15631318085320253,0.17984348204067566
"[(1, 0), (7, 21), (6, 21)]","[(3, 21), (2, 0), (7, 0)]",83,3.3382113069979646,88.56869158878504,2.9566100770769776,0.012075685000001002,115.09333394407189,0.15624578015420573,0.1798284775264004
"[(3, 0), (1, 21), (8, 21)]","[(4, 21), (2, 0), (8, 0)]",87,3.337678636454528,88.56795889771135,2.956113842872739,0.5580825259999997,115.06233735860086,0.1564334666305466,0.17999600311619382
"[(7, 0), (0, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0)]",89,3.33690848085638,88.56816059757236,2.9554384623188907,0.013700454999998612,115.10138885158709,0.1563668312376285,0.17998039445772773
"[(2, 0), (1, 21), (6, 21)]","[(5, 21), (5, 0), (4, 0)]",92,3.3371188702683656,88.5697620158656,2.9556782415832346,0.3495689259999999,115.03913789070621,0.15645698620485315,0.1799867680998442
"[(4, 0), (4, 21), (2, 21)]","[(6, 21), (6, 0), (4, 0)]",91,3.336823803642238,88.57089552238806,2.9554547248901417,0.317915009,114.97854613036702,0.15653229311847028,0.17997855485214168
"[(0, 0), (3, 21), (2, 21)]","[(0, 21), (0, 0), (7, 0)]",89,3.336054756377571,88.57109557109557,2.954780246575258,0.2553724070000012,114.92599111106469,0.15657837242564115,0.1799492463757421
"[(3, 0), (5, 21), (2, 21)]","[(2, 21), (5, 0), (2, 0)]",88,3.33531644369901,88.5708294501398,2.9541174389711182,0.2659923810000002,114.87170320724,0.15662935751817347,0.1799228107036831
"[(7, 0), (1, 21), (5, 21)]","[(4, 21), (6, 0), (8, 0)]",90,3.3346963023967073,88.57149510945506,2.9535903723924783,0.2396857050000012,114.82228840326256,0.15666804235631124,0.17988983143010923
"[(7, 0), (3, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0)]",89,3.333928804469692,88.57169459962756,2.95291723886391,0.050064074999999875,114.84132083456996,0.1566184129487897,0.17986265410053123
"[(6, 0), (4, 21), (2, 21)]","[(4, 21), (4, 0), (1, 0)]",86,3.33378621216814,88.57049790600279,2.952751047238992,0.03356990500000023,114.8690952281295,0.15656115445276886,0.17984038159860996
"[(2, 0), (4, 21), (0, 21)]","[(3, 21), (7, 0), (3, 0)]",88,3.3330497431651014,88.57023255813954,2.952089908799803,0.24657460799999953,114.8183648275622,0.15660302117534897,0.17980902818409666
"[(7, 0), (2, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0)]",92,3.333260253983504,88.5718270571827,2.952329507524078,0.5803592430000002,114.7953661035977,0.15680002546257565,0.17999916328029814
"[(5, 0), (2, 21), (8, 21)]","[(0, 21), (2, 0), (1, 0)]",92,3.333469568848529,88.57342007434944,2.952568004266813,0.1670606879999994,114.76528809097763,0.15680479342843875,0.1799574729186101
"[(6, 0), (8, 21), (7, 21)]","[(7, 21), (0, 0), (5, 0)]",90,3.332851077956702,88.57408267533674,2.9520422692352213,0.22514330699999974,114.71925319540519,0.15683653449372978,0.17992170110876085
"[(3, 0), (0, 21), (3, 21)]","[(5, 21), (5, 0), (8, 0)]",95,3.3356279058636087,88.57706592386258,2.954601329151565,1.1411435470000004,115.15116984745741,0.15729350153760457,0.18112530711458008
"[(7, 0), (5, 21), (7, 21)]","[(5, 21), (2, 0), (1, 0)]",88,3.33489348582689,88.5767981438515,2.9539418712533374,0.013258856000000208,115.19028656455225,0.15722666411508132,0.18110984495004823
"[(1, 0), (5, 21), (0, 21)]","[(5, 21), (3, 0), (5, 0)]",94,3.3366304408324416,88.57931354359926,2.9555643399761466,0.7363831899999997,115.23947125255935,0.1574952895909092,0.1814967389722509
"[(0, 0), (8, 21), (1, 21)]","[(8, 21), (0, 0), (6, 0)]",96,3.340598159709482,88.58275382475661,2.9591938440898002,0.044482122999999874,115.26145338910818,0.15744289591145122,0.18147097008543944
"[(2, 0), (2, 21), (4, 21)]","[(0, 21), (7, 0), (5, 0)]",87,3.340073085774007,88.58202038924931,2.9587042218561592,0.012791869000000844,115.30079597271757,0.15737586577849874,0.18145562591156467
"[(1, 0), (2, 21), (8, 21)]","[(7, 21), (3, 0), (4, 0)]",88,3.339339561188531,88.58175081056045,2.9580454488104877,0.024673878999999843,115.33341199414384,0.1573144012176935,0.18143606648252286
"[(6, 0), (7, 21), (2, 21)]","[(8, 21), (6, 0), (3, 0)]",85,3.3397618748843447,88.58009259259259,2.9583641611446594,0.22347290200000103,115.28781380246407,0.15734503015324086,0.18139964539049927
"[(8, 0), (8, 21), (1, 21)]","[(4, 21), (1, 0), (8, 0)]",93,3.340635930854681,88.58213789912078,2.959206726977271,0.014966210999999063,115.32585487207024,0.15727914453586317,0.18138351797146313
"[(8, 0), (1, 21), (3, 21)]","[(2, 21), (5, 0), (7, 0)]",91,3.3403367006131197,88.58325624421832,2.9589790189237872,0.06889384200000137,115.33549092019354,0.1572382632673452,0.1813515228537789
"[(4, 0), (2, 21), (3, 21)]","[(7, 21), (1, 0), (7, 0)]",87,3.3398130627017473,88.58252427184466,2.9584907169020136,0.3306743740000009,115.27441927273262,0.15731844639759607,0.181347925493714
"[(8, 0), (1, 21), (2, 21)]","[(0, 21), (4, 0), (5, 0)]",91,3.3395142744354462,88.58364140480592,2.958263349528202,0.047625575999999725,115.29467316843008,0.1572677565314234,0.18132134589222695
"[(7, 0), (3, 21), (5, 21)]","[(4, 21), (3, 0), (7, 0)]",88,3.338783108783741,88.58337182448037,2.9576066556668463,0.23283089799999956,115.24708968557587,0.1573026586752888,0.1812867361213054
"[(0, 0), (3, 21), (4, 21)]","[(1, 21), (4, 0), (7, 0)]",86,3.3386450793828244,88.58217913204062,2.9574445648019534,0.10288747200000081,115.24128417681356,0.15727753624376745,0.18124865248897098
"[(1, 0), (0, 21), (8, 21)]","[(6, 21), (5, 0), (8, 0)]",89,3.337882758993396,88.58237194277804,2.9567757205853917,0.06345382499999985,115.25354225227002,0.15723423965343808,0.18121803083401075
"[(7, 0), (1, 21), (7, 21)]","[(7, 21), (8, 0), (7, 0)]",86,3.3377447528934336,88.58118081180812,2.9566137145971707,0.36746900900000057,115.19167641899763,0.15733121141051673,0.1812324599540915
"[(3, 0), (4, 21), (8, 21)]","[(4, 21), (4, 0), (7, 0)]",87,3.3372227082984325,88.58045182111572,2.956126953287626,0.026753263999999888,115.22298945415909,0.1572710094983865,0.18121235868877542
"[(8, 0), (1, 21), (6, 21)]","[(4, 21), (1, 0), (5, 0)]",86,3.3370842099703846,88.57926267281105,2.9559645879625687,0.24537090500000147,115.17297930620394,0.15731160852857157,0.18118046633686827
"[(7, 0), (7, 21), (0, 21)]","[(4, 21), (3, 0), (5, 0)]",91,3.336788835671245,88.58037770612621,2.95574015389344,0.23966133799999945,115.12417002668191,0.15734954023261183,0.18114735223359432
"[(5, 0), (8, 21), (1, 21)]","[(7, 21), (3, 0), (7, 0)]",92,3.336989068453886,88.58195211786372,2.955970058796168,0.26763931099999994,115.0703521565165,0.15740031821178652,0.18112110046178034
"[(3, 0), (8, 21), (1, 21)]","[(3, 21), (5, 0), (8, 0)]",89,3.336229258286419,88.58214450069029,2.9553034224495836,0.025825741000000235,115.10211862185655,0.15733976847537978,0.1811014069498861
"[(8, 0), (1, 21), (4, 21)]","[(0, 21), (3, 0), (6, 0)]",89,3.3354699667291396,88.58233670653173,2.9546372366732485,0.027449444000000156,115.13297674260441,0.1572800213160075,0.18108117036252216
"[(8, 0), (3, 21), (1, 21)]","[(0, 21), (5, 0), (6, 0)]",94,3.3371856795852297,88.5848275862069,2.956240180492163,0.03159919500000008,115.16156254094825,0.15722223702804614,0.18105958482333123
"[(3, 0), (8, 21), (0, 21)]","[(3, 21), (8, 0), (2, 0)]",87,3.3366665321799447,88.58409926470588,2.9557559929985016,0.265476885,115.10813135982568,0.1572719864067097,0.18103284470524256
"[(3, 0), (8, 21), (5, 21)]","[(7, 21), (5, 0), (8, 0)]",89,3.335908074056346,88.58429030776297,2.955090492722178,0.2720630040000014,115.0537433322724,0.15732471539963266,0.1810079742541214
"[(3, 0), (3, 21), (2, 21)]","[(3, 21), (2, 0), (6, 0)]",92,3.336105880574489,88.58585858585859,2.9553180376402293,0.2971230649999992,114.99616097850675,0.15738890196969713,0.1809911950713771
"[(8, 0), (4, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0)]",88,3.3353804794009636,88.58558972005507,2.9546664670849436,0.5335105590000015,114.95756759530953,0.15756151401973395,0.18112888398342875
"[(2, 0), (4, 21), (3, 21)]","[(8, 21), (0, 0), (3, 0)]",89,3.33462328569041,88.58577981651376,2.9540020415719033,0.013414680000000345,114.99615132096402,0.15749539161880746,0.1811136388695087
"[(4, 0), (0, 21), (3, 21)]","[(4, 21), (0, 0), (6, 0)]",90,3.334009493842426,88.5864282439248,2.9534799279083614,0.19190191700000092,114.95922141066997,0.15751116719211383,0.1810736114389127
"[(5, 0), (8, 21), (1, 21)]","[(6, 21), (8, 0), (3, 0)]",86,3.3338757383562947,88.5852428964253,2.9533219206879164,0.25992032800000153,114.90706075053588,0.15755810081301572,0.18104538261860254
"[(1, 0), (0, 21), (6, 21)]","[(3, 21), (2, 0), (1, 0)]",88,3.3331521174917915,88.58497480531379,2.952671963502887,0.22753161800000044,114.8613020920533,0.1575901546459003,0.18101010359516148
"[(4, 0), (5, 21), (4, 21)]","[(3, 21), (5, 0), (0, 0)]",92,3.3333504920945236,88.58653846153847,2.952899815737197,0.7200026780000002,114.90076866936639,0.15784766953754592,0.18136818562532156
"[(4, 0), (5, 21), (0, 21)]","[(0, 21), (0, 0), (6, 0)]",94,3.3350563907723916,88.58901601830664,2.9544936402409134,0.34235797400000045,114.84023882774761,0.15793211361281478,0.1813696164586662
"[(7, 0), (8, 21), (0, 21)]","[(2, 21), (4, 0), (7, 0)]",93,3.335916985089233,88.59103385178408,2.955323345527817,0.11753487900000081,114.82870779569481,0.15791363363357744,0.18133018493466466
"[(7, 0), (5, 21), (2, 21)]","[(4, 21), (4, 0), (8, 0)]",93,3.336774938190848,88.59304983996341,2.9561506840388265,0.326055414999999,114.7691406069965,0.1579905160210335,0.18132435747789927
"[(8, 0), (3, 21), (1, 21)]","[(4, 21), (8, 0), (1, 0)]",87,3.3362611339384007,88.59232175502743,2.9556711983666344,0.11829899400000166,114.75734355722196,0.15797237547166373,0.18128490164552177
"[(5, 0), (7, 21), (1, 21)]","[(3, 21), (5, 0), (3, 0)]",87,3.335747500794199,88.59159433531293,2.9551918939539363,0.2157197350000004,114.71463058164753,0.15799875617496587,0.1812476894697101
"[(1, 0), (4, 21), (5, 21)]","[(3, 21), (7, 0), (8, 0)]",83,3.337806873339242,88.58904109589041,2.9569311027239555,0.011802773999999516,114.75395668871415,0.15793200001872157,0.1812332188991038
"[(2, 0), (0, 21), (7, 21)]","[(2, 21), (8, 0), (4, 0)]",88,3.3370854252242252,88.5887722501141,2.956283007143641,0.024816534000001056,114.7860474653393,0.15787124444317677,0.1812141615806667
"[(3, 0), (5, 21), (4, 21)]","[(7, 21), (0, 0), (8, 0)]",92,3.337278637417303,88.59032846715328,2.956506106752126,0.34011457999999983,114.72591517814415,0.15795438465100375,0.1812146133548701
"[(0, 0), (3, 21), (6, 21)]","[(2, 21), (7, 0), (4, 0)]",85,3.3377010025203755,88.58869129046968,2.9568256373216872,0.012552123000000748,114.76476371495832,0.1578880817501141,0.18119988395459868
"[(6, 0), (2, 21), (1, 21)]","[(6, 21), (2, 0), (5, 0)]",83,3.339751954411785,88.58614402917047,2.9585574765522593,0.011990942000000615,114.80390957965534,0.15782158350957168,0.18118534802950892
"[(5, 0), (5, 21), (0, 21)]","[(6, 21), (7, 0), (1, 0)]",85,3.3401700159387877,88.58451025056948,2.9588732501557438,0.2797270689999998,114.74920991579573,0.15787712131617324,0.18116274934811114
"[(7, 0), (3, 21), (0, 21)]","[(0, 21), (7, 0), (4, 0)]",90,3.339559120078775,88.5851548269581,2.9583536170595823,0.02796254400000109,114.77952221219381,0.15781796167258663,0.18114270237281807
"[(1, 0), (4, 21), (6, 21)]","[(4, 21), (5, 0), (7, 0)]",84,3.3407025285264105,88.5830678197542,2.9592967865007935,0.01212764799999988,114.81853526661571,0.15775164837551217,0.18112813202370506
"[(2, 0), (7, 21), (1, 21)]","[(5, 21), (1, 0), (0, 0)]",89,3.339950429786481,88.58325750682438,2.9586368898180466,0.11151963799999898,114.80942268015752,0.15773061470382174,0.1810896081313214
"[(7, 0), (6, 21), (2, 21)]","[(0, 21), (6, 0), (3, 0)]",87,3.3394354770421324,88.58253751705321,2.9581566843086318,0.0267134200000001,114.8403545208325,0.15767103435152352,0.1810699748259532
"[(2, 0), (3, 21), (1, 21)]","[(0, 21), (1, 0), (2, 0)]",84,3.340575405834098,88.58045454545454,2.959096878921507,0.25227850299999943,114.79006689205427,0.15771403774636375,0.18104004942721066
"[(3, 0), (4, 21), (1, 21)]","[(0, 21), (6, 0), (1, 0)]",86,3.3404375664150527,88.57928214447978,2.9589356168149834,0.2439634109999993,114.74139496193283,0.1577532241949115,0.18100825003866677
"[(3, 0), (4, 21), (3, 21)]","[(7, 21), (3, 0), (8, 0)]",93,3.34129549118806,88.58128973660308,2.9597626400053505,0.36709003600000045,114.68106191161469,0.15784829086693924,0.18102209617554024
"[(3, 0), (7, 21), (0, 21)]","[(4, 21), (2, 0), (0, 0)]",91,3.341001926382587,88.58238765320019,2.9595392779291094,0.5812443910000002,114.6576961120715,0.15804048156150713,0.18120557508284724
"[(4, 0), (7, 21), (8, 21)]","[(8, 21), (5, 0), (4, 0)]",89,3.3402518430691366,88.58257713248639,2.958881165306016,0.24550164300000077,114.60896246761865,0.15808016448411988,0.18117403638235477
"[(7, 0), (4, 21), (3, 21)]","[(2, 21), (0, 0), (3, 0)]",88,3.339533646652067,88.58231292517007,2.958236145118677,0.013163060000000115,114.64725838594367,0.15801444244126994,0.18115922611275098
"[(0, 0), (1, 21), (0, 21)]","[(0, 21), (5, 0), (7, 0)]",92,3.3397281454074808,88.58386219401632,2.9584601779825395,0.26570486999999865,114.59504712803334,0.15806325949818686,0.18113266671405287
"[(4, 0), (3, 21), (6, 21)]","[(1, 21), (2, 0), (0, 0)]",91,3.3394346657563396,88.58495695514273,2.9582367612053684,0.29745264199999966,114.53868579283393,0.1581264173516086,0.1811159203258242
"[(4, 0), (2, 21), (4, 21)]","[(1, 21), (7, 0), (4, 0)]",89,3.3386861651727995,88.58514492753623,2.9575799780939263,0.026748266000000243,114.5695004022341,0.15806691637726458,0.18109647639464918
"[(7, 0), (5, 21), (3, 21)]","[(5, 21), (0, 0), (4, 0)]",87,3.3381744410562133,88.584427342689,2.9571027123096556,0.012955191999999727,114.60784054314664,0.15800122523902227,0.1810817922781566
"[(4, 0), (7, 21), (5, 21)]","[(5, 21), (5, 0), (7, 0)]",86,3.3380398745826434,88.58325791855204,2.9569444715256537,0.06478859199999931,114.61937411866138,0.15795904757692317,0.1810516716964679
"[(0, 0), (4, 21), (2, 21)]","[(2, 21), (5, 0), (0, 0)]",88,3.3373242200727016,88.58299412030755,2.956301717642601,0.23444742400000074,114.57298347058864,0.1579936420483945,0.18101802938868802
"[(1, 0), (5, 21), (7, 21)]","[(8, 21), (2, 0), (8, 0)]",88,3.3366090242501936,88.58273056057867,2.9556593818115022,0.02706151499999976,114.60356370160578,0.15793445030922254,0.18099850836691078
"[(3, 0), (0, 21), (4, 21)]","[(5, 21), (6, 0), (1, 0)]",90,3.336004247910037,88.58337098960686,2.9551450191551925,0.027126792000000677,114.63409069809177,0.15787534156168107,0.18097896223573964
"[(8, 0), (1, 21), (0, 21)]","[(4, 21), (2, 0), (7, 0)]",87,3.3354939321958024,88.58265582655827,2.954669110072742,0.027787470999999897,114.66424637204402,0.1578165846192413,0.1809591974037522
"[(7, 0), (1, 21), (0, 21)]","[(2, 21), (4, 0), (1, 0)]",84,3.3366291717492613,88.58058690744922,2.9556057032606575,0.012161459999999735,114.70291819845309,0.1577508260979685,0.1809448010165368
"[(3, 0), (2, 21), (8, 21)]","[(0, 21), (4, 0), (0, 0)]",94,3.3383137015382744,88.58303249097473,2.957179510884311,0.27429914400000044,114.64954494456452,0.157803420104242,0.1809209030564729
"[(0, 0), (7, 21), (3, 21)]","[(2, 21), (0, 0), (3, 0)]",92,3.3385074742795173,88.58457374830853,2.957402615645931,1.6970708850000005,115.9696527217184,0.15849772207307183,0.18380925785997582
"[(1, 0), (2, 21), (8, 21)]","[(5, 21), (0, 0), (4, 0)]",89,3.337762584830016,88.58476104598738,2.9567490100540414,0.2399516730000002,115.92178032788138,0.15853444612669085,0.183775952383006
"[(5, 0), (0, 21), (6, 21)]","[(1, 21), (5, 0), (0, 0)]",94,3.3394396462680236,88.58720144209103,2.958316126476506,0.34275615299999984,115.86122201564271,0.15861746627399742,0.18377613475530336
"[(0, 0), (6, 21), (0, 21)]","[(2, 21), (8, 0), (6, 0)]",87,3.3389308308568717,88.58648648648649,2.9578415092701538,0.10125387000000075,115.85653956126689,0.15859162681621633,0.18373877086318643
"[(1, 0), (8, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0)]",92,3.3391218772621385,88.58802341287708,2.9580620704134835,0.21040870500000075,115.81549075075142,0.15861495733318337,0.1837006912395213
"[(0, 0), (5, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0)]",91,3.3388289161019062,88.58910891089108,2.957838784833842,0.2655112210000006,115.76313791041586,0.15866306546264639,0.18367334328441673
"[(8, 0), (3, 21), (1, 21)]","[(4, 21), (2, 0), (4, 0)]",85,3.339244013586183,88.58749437696807,2.958152602768903,0.012533103999999184,115.80155122378734,0.15859732998740453,0.18365816832492332
"[(0, 0), (6, 21), (8, 21)]","[(1, 21), (4, 0), (6, 0)]",83,3.341264689736869,88.58498201438849,2.9598587244565184,0.02180608900000003,115.83487505309758,0.15853582313444256,0.18363977264218131
"[(0, 0), (2, 21), (8, 21)]","[(2, 21), (2, 0), (6, 0)]",85,3.3416756062591104,88.58337078651685,2.960168892775093,0.2342482910000001,115.78841262151744,0.15856985120988776,0.18360551361223112
"[(4, 0), (2, 21), (7, 21)]","[(0, 21), (2, 0), (4, 0)]",88,3.3409639502289257,88.58310871518418,2.9595297281664013,0.27660232200000046,115.73444629159637,0.15862287568014385,0.18358130686022178
