starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (1, 0), (0, 0), (2, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (8, 0), (5, 0), (3, 0), (1, 0)]",210,2.493108534198696,215.32717678100263,5.36834022077629,0.05919077200000089,78.13121723219443,0.08304990978260869,0.06488790542339148
"[(4, 0), (0, 0), (7, 0), (7, 21), (8, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (4, 21), (4, 0), (8, 0), (6, 0), (3, 0)]",212,2.4921467403366084,215.3227931488801,5.3661599706615535,0.06416237400000036,78.10752341937233,0.0830250577618421,0.06484881643527822
"[(4, 0), (7, 0), (5, 0), (7, 21), (2, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (3, 0), (1, 0), (6, 0), (4, 0)]",220,2.4916798765450388,215.32894736842104,5.365308049955205,0.10653761200000034,78.03388974002755,0.08305595467936924,0.06481179209702624
"[(3, 0), (2, 0), (4, 0), (1, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (4, 21), (5, 0), (2, 0), (7, 0), (8, 0)]",211,2.491172856311129,215.32325886990802,5.364074578291693,0.05001230799999945,78.03671312383872,0.08301259031364829,0.06478029695972924
"[(1, 0), (0, 0), (5, 0), (5, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (2, 21), (0, 21), (5, 0), (0, 0), (6, 0), (8, 0)]",200,2.50306645466563,215.3031496062992,5.389180913633831,0.03952891299999983,78.0621730975548,0.08295559991087811,0.06475694399654469
"[(1, 0), (2, 0), (0, 0), (3, 21), (1, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (0, 0), (2, 0), (7, 0), (8, 0)]",208,2.50454545877898,215.29357798165137,5.392125530382231,0.07570183099999994,78.02063880225685,0.08294610544895288,0.06471508133286662
"[(3, 0), (8, 0), (2, 0), (7, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (2, 21), (3, 0), (1, 0), (0, 0), (2, 0)]",215,2.502915144595937,215.2931937172775,5.388605950834006,0.08507662099999891,77.96706566525626,0.08294889043660131,0.0646728158753064
"[(4, 0), (7, 0), (8, 0), (8, 21), (4, 21), (0, 21), (7, 21)]","[(8, 21), (2, 21), (4, 21), (6, 0), (2, 0), (3, 0), (1, 0)]",207,2.505274106643381,215.28235294117647,5.393413044407908,0.03987472400000058,77.99158641646214,0.08289265784334203,0.06464929887479239
"[(6, 0), (8, 0), (0, 0), (2, 21), (6, 21), (1, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (5, 0), (0, 0), (6, 0), (2, 0)]",224,2.5077716391798606,215.29373368146213,5.3990751941951265,0.06355746400000051,77.96898396024517,0.08286744898565841,0.06461090800789235
"[(4, 0), (8, 0), (2, 0), (3, 21), (0, 21), (1, 21), (4, 21)]","[(6, 21), (2, 21), (0, 21), (0, 0), (5, 0), (7, 0), (2, 0)]",217,2.506273578967269,215.2959582790091,5.3959057189312,0.06414193900000065,77.94540112692225,0.08284306681119791,0.0645723607318324
"[(6, 0), (0, 0), (7, 0), (3, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (3, 0), (4, 0), (0, 0), (5, 0)]",221,2.5063764121729006,215.30338541666666,5.396313266693042,0.08655461999999936,77.8903343348239,0.08284789327828347,0.0645305010638131
"[(5, 0), (6, 0), (1, 0), (7, 21), (0, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (5, 21), (8, 0), (2, 0), (6, 0), (7, 0)]",212,2.505406444956747,215.29908972691808,5.394117269951415,0.06714426899999992,77.8618999430641,0.08282749896103894,0.0644910643663866
"[(5, 0), (2, 0), (4, 0), (7, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (2, 21), (4, 0), (7, 0), (1, 0), (0, 0)]",213,2.5041090957768435,215.2961038961039,5.3912493205155005,0.07106010399999896,77.82741063598367,0.08281223645136186,0.06445061931984315
"[(3, 0), (4, 0), (5, 0), (5, 21), (7, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (0, 21), (5, 0), (2, 0), (4, 0), (1, 0)]",222,2.504891571016976,215.3047989623865,5.393151761203866,0.11920736800000142,77.74878824715249,0.08285938040414507,0.06442216421332132
"[(3, 0), (2, 0), (8, 0), (2, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (4, 21), (8, 21), (5, 0), (4, 0), (2, 0), (8, 0)]",217,2.503403352633588,215.30699481865284,5.390002526744781,0.08518284300000012,77.6957285972583,0.08286238617723156,0.0643805346734739
"[(8, 0), (5, 0), (4, 0), (2, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (8, 0), (1, 0), (3, 0), (2, 0)]",217,2.501917749098049,215.3091849935317,5.386858714791523,0.06583013600000065,77.66965832417175,0.0828403806860465,0.06434184063329548
"[(1, 0), (8, 0), (6, 0), (1, 21), (3, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (2, 21), (4, 0), (8, 0), (2, 0), (1, 0)]",219,2.5010037147418545,215.3139534883721,5.3850099751017355,0.08476631599999962,77.61724916799668,0.08284286576387095,0.06430035353785274
"[(0, 0), (8, 0), (1, 0), (4, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (0, 21), (4, 21), (1, 0), (2, 0), (8, 0), (7, 0)]",206,2.5043486699133215,215.30193548387098,5.391911157587961,0.048467881000000546,77.62301095662282,0.08279856810309276,0.0642707415905905
"[(6, 0), (0, 0), (3, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (7, 21), (3, 0), (2, 0), (8, 0), (0, 0)]",217,2.502869015821894,215.3041237113402,5.388780202157974,0.11703493199999926,77.54594086339127,0.08284263034749034,0.06424109713894269
"[(4, 0), (0, 0), (6, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (5, 0), (2, 0), (8, 0), (7, 0)]",219,2.501959624625808,215.3088803088803,5.3869412535620915,0.11200078999999974,77.47129950011525,0.08288010870179947,0.06420829723839215
"[(2, 0), (3, 0), (8, 0), (6, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (7, 0), (6, 0), (5, 0), (0, 0)]",215,2.5003610580114404,215.30848329048843,5.383489470790441,0.09323888999999852,77.41043210647646,0.08289340623876763,0.06416814395720695
"[(5, 0), (6, 0), (8, 0), (6, 21), (7, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (1, 0), (2, 0), (7, 0), (8, 0)]",217,2.4988888197313757,215.31065468549423,5.380373877626244,0.05868304500000043,77.39683383669347,0.08286236731410256,0.06413284874324657
"[(0, 0), (1, 0), (7, 0), (6, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (2, 21), (6, 21), (0, 0), (4, 0), (2, 0), (6, 0)]",215,2.497296410322365,215.31025641025641,5.376935304389213,0.06300497299999996,77.37575738029928,0.08283694171318823,0.06409571104125644
"[(8, 0), (1, 0), (4, 0), (0, 21), (1, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (4, 0), (5, 0), (1, 0), (8, 0)]",213,2.4960263505019302,215.30729833546735,5.3741269010070685,0.06163204899999997,77.35700211240051,0.08280982548209719,0.0640591984474611
"[(5, 0), (0, 0), (6, 0), (5, 21), (6, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (8, 21), (6, 0), (7, 0), (5, 0), (1, 0)]",213,2.4947580710339343,215.30434782608697,5.37132259467828,0.07922208799999986,77.31202118431521,0.08280524344189016,0.06401840735151791
"[(2, 0), (3, 0), (8, 0), (4, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (3, 21), (5, 21), (0, 0), (8, 0), (1, 0), (5, 0)]",220,2.494311427186433,215.31034482758622,5.370510534948996,0.07786996499999965,77.2688662729042,0.08279894844387754,0.06397780874847063
"[(1, 0), (3, 0), (8, 0), (6, 21), (8, 21), (0, 21), (3, 21)]","[(3, 21), (7, 21), (4, 21), (8, 0), (3, 0), (6, 0), (2, 0)]",219,2.4934159033842476,215.31505102040816,5.368699724522764,0.14892480900000038,77.19362544064055,0.08288318520891719,0.06398053554344392
"[(7, 0), (5, 0), (1, 0), (7, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (2, 0), (0, 0), (6, 0)]",217,2.491958721591872,215.3171974522293,5.36561568099802,0.12097546599999909,77.1168059971109,0.08293164867048346,0.06395423861542233
"[(6, 0), (1, 0), (2, 0), (0, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (2, 0), (7, 0), (8, 0), (6, 0)]",210,2.492006554983086,215.31043256997455,5.3655500932062035,0.0724912979999992,77.08143129272648,0.08291838265946633,0.06391467615869656
"[(7, 0), (3, 0), (8, 0), (0, 21), (8, 21), (6, 21), (4, 21)]","[(6, 21), (2, 21), (4, 21), (3, 0), (8, 0), (0, 0), (7, 0)]",212,2.4910737090836874,215.30622617534942,5.36343679427439,0.07427976900000033,77.04358512288316,0.08290741995177663,0.06387484866373323
"[(1, 0), (2, 0), (0, 0), (7, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (8, 21), (5, 21), (7, 0), (0, 0), (5, 0), (6, 0)]",215,2.4895022194890166,215.30583756345177,5.3600436048315485,0.07227377299999915,77.00861678925303,0.08289394257921419,0.0638354785823305
"[(4, 0), (2, 0), (0, 0), (0, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (7, 21), (2, 0), (4, 0), (0, 0), (3, 0)]",225,2.4929336931754014,215.31812420785803,5.367738065890953,0.0924170929999999,76.94975555043942,0.08290599719999998,0.06379596218205413
"[(4, 0), (3, 0), (2, 0), (8, 21), (4, 21), (3, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",218,2.4917096876705886,215.32151898734176,5.3651871482470606,0.10050283300000018,76.8841671621614,0.08292824351580277,0.06375868936933408
"[(0, 0), (1, 0), (4, 0), (0, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (2, 21), (5, 0), (1, 0), (7, 0), (6, 0)]",210,2.491760047407652,215.314791403287,5.365127948346231,0.0443771239999986,76.8984820541269,0.08287956785984847,0.0637331296172435
"[(4, 0), (6, 0), (1, 0), (4, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (6, 0), (0, 0), (5, 0), (1, 0)]",217,2.490316959313325,215.3169191919192,5.362073754907332,0.07170413100000061,76.86454060886713,0.08286547525346784,0.06369416687693252
"[(8, 0), (6, 0), (1, 0), (4, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (0, 0), (1, 0), (6, 0), (2, 0)]",224,2.49273101857735,215.327868852459,5.367544578526801,0.07518734900000013,76.8257902929322,0.08285580506926951,0.06365462704803768
"[(1, 0), (7, 0), (3, 0), (7, 21), (3, 21), (0, 21), (1, 21)]","[(8, 21), (2, 21), (0, 21), (6, 0), (8, 0), (3, 0), (0, 0)]",214,2.4912761498474483,215.32619647355165,5.364370177119249,0.05678873200000112,76.81595284825104,0.0828230162981132,0.06362128914705792
"[(2, 0), (3, 0), (6, 0), (1, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (4, 0), (3, 0), (5, 0)]",216,2.489723721231875,215.32704402515722,5.361048493321742,0.09496544900000004,76.75530614843622,0.08283827061055275,0.06358276821519983
"[(2, 0), (7, 0), (6, 0), (0, 21), (7, 21), (3, 21), (4, 21)]","[(1, 21), (2, 21), (7, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",216,2.48817419054542,215.32788944723617,5.357732970272306,0.08143771399999977,76.70878900308648,0.08283651332496861,0.06354288622396378
"[(6, 0), (3, 0), (5, 0), (0, 21), (2, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (1, 21), (8, 0), (1, 0), (4, 0), (7, 0)]",219,2.4872922153770687,215.33249686323714,5.355948431656368,0.14133677699999936,76.63359276930782,0.08290982192606515,0.06353677530057905
"[(0, 0), (8, 0), (7, 0), (6, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (4, 0), (2, 0), (7, 0)]",216,2.485747808025049,215.33333333333334,5.3526436132806055,0.07627175200000025,76.59382001356637,0.08290151395369212,0.06349743638621255
"[(7, 0), (3, 0), (8, 0), (5, 21), (1, 21), (3, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (2, 0), (6, 0), (4, 0), (1, 0)]",205,2.4901282541672174,215.3204005006258,5.361754129852094,0.03144462799999914,76.6368058185007,0.08283719284624996,0.06348377862707753
"[(2, 0), (7, 0), (3, 0), (5, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (0, 21), (3, 21), (4, 0), (7, 0), (5, 0), (6, 0)]",208,2.491574887651426,215.31125,5.364641035288382,0.03273343900000114,76.67662604251957,0.08277464134332084,0.06346880220085492
"[(0, 0), (7, 0), (4, 0), (6, 21), (7, 21), (5, 21), (1, 21)]","[(0, 21), (2, 21), (4, 21), (5, 0), (8, 0), (3, 0), (4, 0)]",217,2.490148748142802,215.31335830212234,5.361622896344525,0.08046169300000017,76.63154113624053,0.0827717573678304,0.06342927329651815
"[(1, 0), (0, 0), (6, 0), (8, 21), (7, 21), (6, 21), (2, 21)]","[(3, 21), (2, 21), (8, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",208,2.4915862832876003,215.30423940149626,5.364490896264377,0.06471568499999947,76.6084860405647,0.08274927159900372,0.06339296418159174
"[(8, 0), (7, 0), (5, 0), (0, 21), (3, 21), (1, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (8, 0), (5, 0), (4, 0), (0, 0)]",207,2.4938667680349034,215.29389788293898,5.369142972909616,0.040538504000000586,76.63055494030714,0.08269677064427859,0.0633709942624237
"[(0, 0), (6, 0), (2, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (8, 0), (0, 0), (6, 0)]",218,2.492670100208507,215.29726368159203,5.366650518358114,0.1029606059999999,76.56450126025206,0.082721943110559,0.06333564317538894
"[(3, 0), (7, 0), (4, 0), (6, 21), (0, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (4, 21), (2, 0), (5, 0), (7, 0), (4, 0)]",220,2.4922415978508066,215.3031055900621,5.365873558980173,0.0818229989999999,76.51803116211047,0.08272082779528535,0.06329634878995219
"[(1, 0), (6, 0), (5, 0), (7, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (8, 21), (0, 21), (6, 0), (5, 0), (4, 0), (2, 0)]",217,2.490825221107482,215.30521091811414,5.362876495907048,0.08469410400000044,76.46839319292368,0.08272327299504335,0.06325715765590541
"[(5, 0), (4, 0), (7, 0), (6, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (1, 0), (3, 0), (6, 0), (4, 0)]",221,2.490938354121748,215.31226765799258,5.363295856222212,0.1547133469999995,76.39999709015422,0.08281236962128713,0.06326864798095112
"[(6, 0), (2, 0), (0, 0), (5, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (2, 21), (8, 21), (5, 0), (2, 0), (8, 0), (6, 0)]",218,2.4897448266396447,215.31559405940595,5.360808864042478,0.05859505800000164,76.38728960159635,0.08278243474907292,0.06323525817102686
"[(4, 0), (2, 0), (8, 0), (4, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (8, 21), (3, 21), (7, 0), (5, 0), (0, 0), (4, 0)]",219,2.488879232147459,215.32014833127317,5.359058454446162,0.08585648400000068,76.33673413196664,0.08278622987160492,0.06319630419496579
"[(1, 0), (7, 0), (4, 0), (5, 21), (6, 21), (4, 21), (2, 21)]","[(0, 21), (8, 21), (3, 21), (3, 0), (6, 0), (8, 0), (7, 0)]",212,2.4879790351534803,215.31604938271605,5.35701816796269,0.08582715800000074,76.28630997628937,0.08278997947472254,0.06315742037139319
"[(7, 0), (6, 0), (0, 0), (4, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (6, 21), (5, 0), (6, 0), (8, 0), (2, 0)]",218,2.4867912103214036,215.3193588162762,5.354542889163561,0.07665960199999944,76.24671651379732,0.08278242974876845,0.0631188845337769
"[(1, 0), (3, 0), (6, 0), (8, 21), (0, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (4, 21), (6, 0), (1, 0), (7, 0), (8, 0)]",215,2.4852694465092995,215.31896551724137,5.351256462539895,0.0769007669999997,76.20687667746253,0.0827751952312423,0.06308039094940167
"[(6, 0), (8, 0), (2, 0), (4, 21), (2, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (0, 21), (7, 0), (8, 0), (5, 0), (6, 0)]",211,2.4847966504082124,215.31365313653137,5.350106441008089,0.07087034100000089,76.17517737711358,0.08276057010319408,0.06304301107441854
"[(1, 0), (3, 0), (6, 0), (8, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (3, 21), (7, 21), (6, 0), (4, 0), (8, 0), (3, 0)]",215,2.4832795801040746,215.3132678132678,5.346830412861678,0.06967758000000046,76.14521076600312,0.08274451735460121,0.06300598713697313
"[(1, 0), (4, 0), (5, 0), (3, 21), (5, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (4, 0), (5, 0), (2, 0), (6, 0)]",223,2.4847915408641486,215.32269938650307,5.350320219916169,0.1444941049999997,76.07374078570491,0.08282019086887253,0.06300441731981214
"[(7, 0), (3, 0), (4, 0), (8, 21), (4, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (3, 0), (5, 0), (7, 0), (0, 0)]",223,2.486290923589333,215.33210784313727,5.353782652877515,0.08969320699999983,76.02000169374415,0.082828603373317,0.06296630568730022
"[(6, 0), (5, 0), (2, 0), (1, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (0, 21), (4, 21), (2, 0), (7, 0), (5, 0), (0, 0)]",211,2.4858255326129544,215.32680538555692,5.35264870683398,0.07904850100000083,75.9779267975653,0.08282398222127138,0.06292794458290607
"[(6, 0), (5, 0), (1, 0), (3, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (3, 21), (2, 0), (5, 0), (3, 0), (0, 0)]",212,2.484939075811382,215.32273838630806,5.350638865268483,0.08612128200000058,75.92796453552627,0.08282800822832721,0.06288962071308707
"[(8, 0), (3, 0), (2, 0), (3, 21), (2, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (3, 21), (0, 0), (1, 0), (8, 0), (3, 0)]",212,2.4840529699347034,215.3186813186813,5.3486300981209425,0.0724773729999999,75.89447227935736,0.08281538550243901,0.06285229979319151
"[(6, 0), (1, 0), (0, 0), (5, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (7, 0), (5, 0), (0, 0), (8, 0)]",209,2.4847384780702946,215.3109756097561,5.349914658484157,0.057759415999999675,75.88354238630089,0.0827848666601705,0.06282008938151315
"[(0, 0), (3, 0), (7, 0), (1, 21), (3, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (0, 0), (8, 0), (4, 0), (6, 0)]",216,2.4832401837917986,215.31181485992693,5.346709507053107,0.07672389100000032,75.84455516586249,0.08277749321046227,0.06278222150292713
"[(6, 0), (2, 0), (7, 0), (3, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (3, 21), (2, 21), (1, 0), (4, 0), (2, 0), (6, 0)]",215,2.481738743918689,215.31143552311437,5.343467315464636,0.0591689940000002,75.83125321109193,0.08274880730619683,0.06274945759752065
"[(7, 0), (0, 0), (3, 0), (7, 21), (1, 21), (5, 21), (3, 21)]","[(2, 21), (1, 21), (5, 21), (8, 0), (6, 0), (7, 0), (4, 0)]",215,2.4802400241141664,215.31105710814094,5.340231014739421,0.08723630300000096,75.78047294053346,0.08275425329611649,0.06271156452620408
"[(0, 0), (1, 0), (5, 0), (1, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (5, 21), (3, 0), (6, 0), (2, 0), (5, 0)]",218,2.4790783077627285,215.3143203883495,5.337810610254314,0.07562613900000059,75.74303258245912,0.08274561315757575,0.06267403673449819
"[(6, 0), (0, 0), (2, 0), (8, 21), (5, 21), (6, 21), (7, 21)]","[(5, 21), (6, 21), (8, 21), (2, 0), (5, 0), (0, 0), (4, 0)]",223,2.480579114998378,215.32363636363635,5.341273153291416,0.08590326699999906,75.69378868235313,0.08274943598305083,0.06263618320884957
"[(5, 0), (4, 0), (8, 0), (0, 21), (6, 21), (1, 21), (7, 21)]","[(0, 21), (7, 21), (2, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",218,2.4794165343907593,215.3268765133172,5.338850179258359,0.0761095790000006,75.65586530389841,0.08274140713542925,0.06259872753293054
"[(1, 0), (0, 0), (8, 0), (4, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (2, 0), (6, 0), (1, 0), (8, 0)]",212,2.4785450155423354,215.32285368802903,5.336873857408159,0.10236892999999903,75.59299737480973,0.0827651118731884,0.06256462884555765
"[(4, 0), (0, 0), (6, 0), (4, 21), (7, 21), (5, 21), (2, 21)]","[(3, 21), (2, 21), (7, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",215,2.4770578171281126,215.32246376811594,5.333661920800964,0.07473659100000063,75.55698219585842,0.08275542728829914,0.06252750346232674
"[(1, 0), (5, 0), (4, 0), (7, 21), (4, 21), (5, 21), (3, 21)]","[(0, 21), (8, 21), (4, 21), (2, 0), (0, 0), (7, 0), (4, 0)]",217,2.4756877929182357,215.3244873341375,5.330762048095014,0.1059441569999997,75.49222207784698,0.08278336551686748,0.062495002139509384
"[(7, 0), (4, 0), (3, 0), (3, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (0, 21), (3, 0), (4, 0), (8, 0), (0, 0)]",211,2.4752365461987598,215.31927710843374,5.329661437998932,0.06850696399999912,75.46481579367527,0.08276618573164861,0.06245934960183977
"[(8, 0), (5, 0), (6, 0), (7, 21), (4, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (8, 21), (7, 0), (4, 0), (0, 0), (5, 0)]",212,2.474369933630301,215.31528279181708,5.327696619911779,0.05293968400000004,75.46247134145955,0.08273033657091346,0.06243035652551859
"[(0, 0), (5, 0), (1, 0), (6, 21), (5, 21), (4, 21), (3, 21)]","[(5, 21), (4, 21), (1, 21), (6, 0), (2, 0), (8, 0), (1, 0)]",217,2.473007826075275,215.31730769230768,5.3248138701253485,0.09279226300000154,75.40732807801295,0.08274241571428571,0.06239384487734477
"[(6, 0), (3, 0), (2, 0), (8, 21), (1, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (6, 0), (7, 0), (4, 0), (3, 0)]",212,2.47214441223944,215.31332533013205,5.322856340955787,0.056993830000001466,75.39793355625935,0.08271154211031176,0.06236279356369032
"[(6, 0), (0, 0), (1, 0), (5, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",213,2.4709734532177263,215.310551558753,5.320266570993452,0.06141418600000037,75.38127915102494,0.08268603629461078,0.06232979183815835
"[(3, 0), (5, 0), (4, 0), (1, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (5, 21), (4, 21), (1, 0), (8, 0), (0, 0), (3, 0)]",213,2.4698040155691268,215.30778443113772,5.317680305713158,0.08515850799999924,75.33355754271909,0.0826889937966507,0.06229256072329529
"[(6, 0), (4, 0), (1, 0), (1, 21), (8, 21), (4, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (2, 0), (1, 0), (3, 0), (8, 0)]",209,2.4704893068476665,215.30023923444975,5.3189693879045254,0.08377540399999894,75.28737385127016,0.08269029177777779,0.06225534910944167
"[(6, 0), (5, 0), (3, 0), (7, 21), (5, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (5, 0), (4, 0), (8, 0), (7, 0)]",219,2.4696758673267634,215.30465949820788,5.317327216857301,0.11230621599999857,75.2204500653848,0.08272563297613364,0.0622265934440861
"[(2, 0), (1, 0), (3, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (5, 0), (4, 0), (8, 0), (2, 0)]",206,2.472834709593811,215.29355608591885,5.32385378241142,0.03952403599999954,75.24403505270077,0.08267414120381407,0.06220735978691718
"[(5, 0), (8, 0), (1, 0), (0, 21), (6, 21), (3, 21), (2, 21)]","[(1, 21), (8, 21), (3, 21), (0, 0), (2, 0), (3, 0), (7, 0)]",212,2.4719692652795415,215.2896305125149,5.321893497603254,0.06562585400000032,75.22106133486992,0.08265384562380952,0.062173099912314456
"[(4, 0), (5, 0), (8, 0), (8, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (4, 21), (1, 21), (5, 0), (0, 0), (8, 0), (1, 0)]",222,2.472742510271243,215.29761904761904,5.323755749792313,0.0880505110000005,75.17082756889975,0.0826602625862069,0.06213640345667735
"[(3, 0), (2, 0), (6, 0), (8, 21), (7, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (0, 0), (7, 0), (2, 0), (1, 0)]",209,2.4734130687326363,215.29013079667064,5.325014230816437,0.06504819900000136,75.14877622156847,0.08263934564608076,0.06210245693054172
"[(6, 0), (4, 0), (0, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (2, 21), (3, 21), (0, 0), (3, 0), (1, 0), (7, 0)]",213,2.472246581587687,215.2874109263658,5.322435657215715,0.07386824099999956,75.11453657205107,0.08262894101423487,0.062066346117235965
"[(0, 0), (4, 0), (8, 0), (5, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (8, 0), (2, 0), (3, 0), (5, 0)]",224,2.4745847982840905,215.29774614472123,5.327725297145543,0.09968867099999912,75.05502387784618,0.08264915396445498,0.062032342242859535
"[(7, 0), (4, 0), (1, 0), (6, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (8, 0), (0, 0), (2, 0), (4, 0)]",215,2.4731270058625796,215.29739336492892,5.324577978226246,0.06528748100000037,75.03272915310662,0.08262860760591717,0.06199849934793108
"[(8, 0), (2, 0), (0, 0), (6, 21), (2, 21), (8, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (4, 0), (8, 0), (3, 0), (2, 0)]",219,2.472319973811091,215.301775147929,5.3229487909520925,0.16207032600000026,74.9758953133573,0.0827225103463357,0.06202194275784981
"[(3, 0), (7, 0), (4, 0), (4, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (2, 21), (8, 0), (7, 0), (1, 0), (6, 0)]",215,2.4708671470725845,215.30141843971631,5.319812015408226,0.08611977600000031,74.92812226297721,0.08272652128571428,0.06198542901286787
"[(6, 0), (1, 0), (2, 0), (7, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (1, 0), (7, 0), (2, 0), (6, 0)]",215,2.469416878458712,215.30106257378984,5.316680778698118,0.04875257600000005,74.93348229473277,0.08268645767099055,0.06195984211903341
"[(0, 0), (6, 0), (1, 0), (3, 21), (1, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (3, 0), (7, 0), (0, 0), (6, 0)]",208,2.4708018279985953,215.29245283018867,5.319449860071315,0.04553434100000153,74.94485725709453,0.08264269781625441,0.06193645191180385
