index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
190,"[(1, 0), (8, 0), (3, 0), (8, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (8, 21), (3, 0), (2, 0), (1, 0)]",160,1.2936545973176374,159.09947643979058,2.0581976912716424,1668678191.946602,2.5989451102924243e-06,1668678113.9059665,43.36802824787897
191,"[(7, 0), (6, 0), (5, 0), (1, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (6, 0), (0, 0), (4, 0)]",158,1.2912862785481534,159.09375,2.0543557637777026,1668678191.7893271,2.613848701971076e-06,1668678114.311609,43.61672123100942
192,"[(3, 0), (7, 0), (0, 0), (2, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (4, 21), (6, 0), (5, 0), (2, 0)]",156,1.2956121198018624,159.0777202072539,2.061030222909678,1668678192.185549,2.628510072202459e-06,1668678114.7151008,43.86137231792453
193,"[(7, 0), (8, 0), (5, 0), (1, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (4, 21), (5, 0), (8, 0), (7, 0)]",158,1.2932241170232428,159.0721649484536,2.0571596005843955,1668678194.9562728,2.6442445461656356e-06,1668678115.1287153,44.12393005235058
194,"[(0, 0), (4, 0), (6, 0), (6, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (7, 21), (1, 0), (7, 0), (3, 0)]",159,1.2899109666567443,159.07179487179488,2.051884526909003,1668678195.9724162,2.6600608683531773e-06,1668678115.5432982,44.38785357034049
195,"[(8, 0), (2, 0), (5, 0), (3, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (4, 21), (4, 0), (2, 0), (0, 0)]",160,1.2872493246141647,159.0765306122449,2.0477115659257676,1668678198.8270438,2.6769882432562992e-06,1668678115.9682152,44.670316982259834
196,"[(1, 0), (5, 0), (8, 0), (7, 21), (4, 21), (3, 21)]","[(6, 21), (7, 21), (0, 21), (3, 0), (1, 0), (6, 0)]",158,1.2849225544210463,159.0710659898477,2.0439400044615397,1668678199.2846603,2.6936579569553355e-06,1668678116.3911414,44.948480858142396
197,"[(8, 0), (6, 0), (5, 0), (7, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (2, 21), (8, 0), (5, 0), (3, 0)]",161,1.2844743688404354,159.08080808080808,2.043352205542224,1668678200.257864,2.7103651884196107e-06,1668678116.8147109,45.22727078492185
198,"[(4, 0), (6, 0), (1, 0), (6, 21), (5, 21), (7, 21)]","[(6, 21), (7, 21), (2, 21), (2, 0), (7, 0), (8, 0)]",159,1.281251286858431,159.08040201005025,2.038219697893334,1668678202.6830723,2.7279226755845857e-06,1668678117.24621,45.5202487428773
199,"[(8, 0), (2, 0), (0, 0), (3, 21), (4, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (7, 0), (3, 0), (0, 0)]",160,1.2786574205826706,159.085,2.0341521575339416,1668678205.4140615,2.746496587977825e-06,1668678117.6870492,45.8301875666074
200,"[(0, 0), (6, 0), (3, 0), (4, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (6, 21), (1, 0), (4, 0), (3, 0)]",160,1.2760780165182781,159.08955223880596,2.030106802696765,1668678204.8102205,2.7641745522879596e-06,1668678118.120498,46.12517590068442
201,"[(1, 0), (4, 0), (8, 0), (0, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (8, 21), (8, 0), (2, 0), (0, 0)]",162,1.2792591399940183,159.1039603960396,2.0353519554588,1668678205.699694,2.781820734966644e-06,1668678118.5540583,46.41963390178807
202,"[(7, 0), (3, 0), (8, 0), (0, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (8, 0), (2, 0), (4, 0)]",163,1.2874142577899412,159.1231527093596,2.0485741554251566,1668678206.970834,2.7996475486709813e-06,1668678118.989609,46.71710605350163
203,"[(2, 0), (4, 0), (3, 0), (0, 21), (1, 21), (4, 21)]","[(6, 21), (0, 21), (3, 21), (4, 0), (5, 0), (1, 0)]",159,1.2842712021555858,159.12254901960785,2.043565073194729,1668678207.2029257,2.8170772929340778e-06,1668678119.4220273,47.00795239439733
204,"[(8, 0), (5, 0), (1, 0), (7, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (1, 0), (0, 0), (2, 0)]",160,1.2816764747515552,159.12682926829268,2.03949113574978,1668678209.1823983,2.835078602127389e-06,1668678119.8598826,47.30833631452916
205,"[(0, 0), (8, 0), (6, 0), (7, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (2, 21), (8, 0), (1, 0), (7, 0)]",163,1.2895530604868521,159.14563106796118,2.052267356068008,1668678209.9368443,2.8529669024240925e-06,1668678120.2971494,47.606834480070155
206,"[(8, 0), (4, 0), (2, 0), (5, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (8, 0), (6, 0), (2, 0)]",162,1.2923193778016617,159.15942028985506,2.0568480300025866,1668678212.5012076,2.8717388811537914e-06,1668678120.7425797,47.92007839467107
207,"[(0, 0), (2, 0), (6, 0), (8, 21), (7, 21), (4, 21)]","[(2, 21), (7, 21), (3, 21), (8, 0), (6, 0), (1, 0)]",159,1.289233923412892,159.15865384615384,2.051927357431913,1668678211.9060771,2.8896435346920297e-06,1668678121.1808658,48.218849443523325
208,"[(3, 0), (2, 0), (5, 0), (3, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (3, 21), (0, 0), (3, 0), (8, 0)]",157,1.2896304319922007,159.14832535885168,2.052425235833712,1668678219.4999707,2.9112537331645037e-06,1668678121.651292,48.579454111072565
209,"[(4, 0), (8, 0), (6, 0), (6, 21), (4, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (2, 0), (5, 0), (3, 0)]",162,1.2923459227582352,159.16190476190476,2.0569223867748216,1668678225.915219,2.9359946159270055e-06,1668678122.147787,48.99229982341089
210,"[(7, 0), (2, 0), (8, 0), (7, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (4, 21), (2, 0), (6, 0), (3, 0)]",160,1.28975477546947,159.16587677725119,2.0528494966524495,1668678226.7884445,2.960523024983849e-06,1668678122.6437144,49.40160003373539
211,"[(5, 0), (6, 0), (4, 0), (7, 21), (5, 21), (3, 21)]","[(5, 21), (6, 21), (3, 21), (5, 0), (2, 0), (4, 0)]",156,1.2940281111919172,159.1509433962264,2.0594579467743057,1668678226.1742218,2.983969173985082e-06,1668678123.1320658,49.79284080729367
212,"[(3, 0), (6, 0), (7, 0), (2, 21), (7, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (1, 0), (3, 0), (5, 0)]",156,1.298182136628071,159.1361502347418,2.065877075265028,1668678240.9422052,3.0158222010780655e-06,1668678123.685165,50.3243653186301
213,"[(6, 0), (5, 0), (4, 0), (0, 21), (2, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (7, 0), (5, 0), (2, 0)]",161,1.2975352284441335,159.1448598130841,2.064960620332797,1668678232.4820583,3.0414466652732575e-06,1668678124.1935616,50.751955162429425
214,"[(6, 0), (4, 0), (1, 0), (1, 21), (0, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (0, 0), (1, 0), (7, 0)]",157,1.297839453822422,159.13488372093022,2.065315305724667,1668678233.6995678,3.0670419432055455e-06,1668678124.7028918,51.17905798173342
215,"[(7, 0), (5, 0), (3, 0), (1, 21), (4, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (8, 0), (2, 0), (6, 0)]",164,1.3111726171527118,159.15740740740742,2.0868283440961077,1668678238.9208078,3.095011686619533e-06,1668678125.2316787,51.64578298798418
216,"[(0, 0), (4, 0), (8, 0), (8, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (5, 21), (2, 0), (0, 0), (4, 0)]",161,1.3104258900424557,159.16589861751152,2.085751143602598,1668678235.7783577,3.1202998372787337e-06,1668678125.7411106,52.0677608422057
217,"[(0, 0), (2, 0), (6, 0), (3, 21), (4, 21), (2, 21)]","[(7, 21), (1, 21), (2, 21), (0, 0), (6, 0), (1, 0)]",160,1.307864901080263,159.1697247706422,2.0817249634212867,1668678235.9497654,3.1449615966713884e-06,1668678126.2466547,52.479286242513
218,"[(8, 0), (6, 0), (1, 0), (7, 21), (0, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (4, 0), (6, 0), (1, 0)]",161,1.3071077633721044,159.17808219178082,2.0806290699155965,1668678236.823986,3.1694191351067373e-06,1668678126.751574,52.88740385260504
219,"[(1, 0), (8, 0), (4, 0), (3, 21), (0, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (4, 0), (6, 0), (0, 0)]",160,1.3045655064063113,159.1818181818182,2.0766310924704103,1668678236.6291862,3.193077729739763e-06,1668678127.2510178,53.28218966229079
220,"[(0, 0), (5, 0), (3, 0), (0, 21), (1, 21), (3, 21)]","[(2, 21), (4, 21), (7, 21), (0, 0), (6, 0), (1, 0)]",159,1.3016399558063183,159.18099547511312,2.07196343915432,1668678239.8728569,3.217886309360238e-06,1668678127.760619,53.6961650204977
221,"[(7, 0), (0, 0), (4, 0), (2, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (7, 21), (1, 0), (0, 0), (5, 0)]",157,1.3020223038243663,159.17117117117118,2.072444149907109,1668678238.4872842,3.241233384552441e-06,1668678128.259388,54.085752573868085
222,"[(2, 0), (5, 0), (0, 0), (6, 21), (0, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (5, 0), (4, 0), (2, 0)]",156,1.3060185158948723,159.15695067264573,2.0786192451184218,1668678238.338345,3.2638556956451923e-06,1668678128.7530153,54.46324614729091
223,"[(6, 0), (5, 0), (3, 0), (5, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (3, 21), (0, 0), (3, 0), (2, 0)]",154,1.3210732138508827,159.13392857142858,2.1022757045057396,1668678239.342879,3.2863967480613663e-06,1668678129.24672,54.839383775175456
224,"[(2, 0), (6, 0), (7, 0), (8, 21), (6, 21), (5, 21)]","[(6, 21), (3, 21), (7, 21), (7, 0), (0, 0), (3, 0)]",157,1.3212275799061517,159.12444444444444,2.102396046372442,1668678240.977013,3.3091952931453625e-06,1668678129.7432992,55.21981812721132
225,"[(0, 0), (4, 0), (2, 0), (6, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (8, 21), (8, 0), (4, 0), (7, 0)]",159,1.3183160500430775,159.12389380530973,2.0977558314889007,1668678241.9348822,3.331883961244059e-06,1668678130.239722,55.598418986244546
226,"[(8, 0), (2, 0), (4, 0), (8, 21), (2, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (7, 0), (5, 0), (2, 0)]",163,1.3251220035806182,159.1409691629956,2.108811999090301,1668678247.4655318,3.3569325125654375e-06,1668678130.7561352,56.016398701421906
227,"[(8, 0), (3, 0), (1, 0), (3, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (3, 21), (0, 0), (7, 0), (2, 0)]",159,1.3222309350304786,159.140350877193,2.1042029494142933,1668678245.486257,3.380236263488208e-06,1668678131.2593377,56.40526331372549
228,"[(5, 0), (0, 0), (7, 0), (8, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (4, 21), (5, 0), (3, 0), (6, 0)]",159,1.3193587062263872,159.13973799126637,2.0996239882536343,1668678245.3860476,3.402862769297183e-06,1668678131.7577076,56.78282688498683
229,"[(2, 0), (1, 0), (8, 0), (0, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (3, 21), (2, 0), (0, 0), (5, 0)]",161,1.318665068696172,159.1478260869565,2.0986267901980296,1668678246.2309594,3.425325344955121e-06,1668678132.2554173,57.15765498986855
230,"[(7, 0), (6, 0), (1, 0), (1, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (3, 21), (5, 0), (3, 0), (6, 0)]",157,1.3188645697429362,159.13852813852813,2.0988216644294404,1668678248.3805594,3.4483046293466595e-06,1668678132.7581234,57.54110530079377
231,"[(0, 0), (6, 0), (7, 0), (5, 21), (3, 21), (6, 21)]","[(1, 21), (5, 21), (8, 21), (6, 0), (5, 0), (2, 0)]",156,1.3224586074047073,159.125,2.1043622590327407,1668678249.17935,3.4710890808587414e-06,1668678133.259939,57.921304478263224
232,"[(4, 0), (8, 0), (2, 0), (7, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (2, 0), (5, 0), (8, 0)]",163,1.3290461389798967,159.14163090128756,2.1150657010032003,1668678256.6823573,3.4972182657803806e-06,1668678133.789649,58.35731649197478
233,"[(7, 0), (3, 0), (4, 0), (4, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (0, 21), (6, 0), (4, 0), (1, 0)]",158,1.3270692797801371,159.13675213675214,2.1118549504466984,1668678250.9492602,3.5196639405232106e-06,1668678134.2903311,58.731862576012254
234,"[(6, 0), (4, 0), (3, 0), (3, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (6, 21), (5, 0), (8, 0), (6, 0)]",161,1.3263680438963916,159.14468085106384,2.1108441903694106,1668678256.0576658,3.5441429254761996e-06,1668678134.80849,59.1403380637833
235,"[(2, 0), (4, 0), (6, 0), (6, 21), (5, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (3, 0), (2, 0), (7, 0)]",158,1.3244196922771343,159.13983050847457,2.107679253510692,1668678257.8205056,3.5688960877257024e-06,1668678135.3297274,59.55338868851685
236,"[(8, 0), (3, 0), (4, 0), (3, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (5, 0), (6, 0), (0, 0)]",158,1.3224777760231288,159.1350210970464,2.104525287878156,1668678257.5283964,3.5928537866020806e-06,1668678135.8453336,59.953165589920076
237,"[(4, 0), (8, 0), (2, 0), (2, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (1, 0), (6, 0), (7, 0)]",159,1.3197126535507706,159.1344537815126,2.1001175227135245,1668678267.288538,3.6213219954384097e-06,1668678136.397616,60.42820838643862
238,"[(1, 0), (5, 0), (2, 0), (5, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (1, 21), (7, 0), (2, 0), (1, 0)]",154,1.3334952343949074,159.11297071129707,2.121763881739311,1668678261.4218862,3.6459566393279096e-06,1668678136.9207299,60.83928132207462
239,"[(6, 0), (4, 0), (7, 0), (5, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (7, 21), (7, 0), (4, 0), (1, 0)]",158,1.331515619141509,159.10833333333332,2.1185523096890693,1668678264.8512373,3.67171535080841e-06,1668678137.4537737,61.269111328474075
240,"[(7, 0), (4, 0), (6, 0), (1, 21), (7, 21), (6, 21)]","[(4, 21), (8, 21), (7, 21), (2, 0), (0, 0), (1, 0)]",160,1.329207609060275,159.11203319502076,2.1149292521587264,1668678267.3264434,3.6980883793908003e-06,1668678137.9926643,61.7091923105415
241,"[(7, 0), (3, 0), (1, 0), (2, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (5, 21), (5, 0), (0, 0), (3, 0)]",155,1.336921335951805,159.09504132231405,2.126975551879357,1668678269.6676292,3.7249947965982717e-06,1668678138.5367756,62.15817383246779
242,"[(3, 0), (4, 0), (7, 0), (7, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (1, 21), (6, 0), (8, 0), (7, 0)]",158,1.3349328757722985,159.09053497942386,2.123751853682357,1668678270.993772,3.7518949229152653e-06,1668678139.0818663,62.60705038000947
243,"[(2, 0), (4, 0), (8, 0), (4, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (3, 0), (7, 0), (6, 0)]",160,1.3326638568859934,159.09426229508196,2.120191731985958,1668678276.6689935,3.7810722675207368e-06,1668678139.645748,63.09392637232633
244,"[(5, 0), (8, 0), (3, 0), (3, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (7, 21), (1, 0), (8, 0), (0, 0)]",160,1.3304056727483846,159.09795918367348,2.1166482742065016,1668678273.5195892,3.80785954079302e-06,1668678140.1921718,63.54091976643514
245,"[(4, 0), (5, 0), (3, 0), (5, 21), (7, 21), (1, 21)]","[(7, 21), (6, 21), (2, 21), (0, 0), (3, 0), (8, 0)]",157,1.3304186474800503,159.08943089430895,2.1165554547877745,1668678272.8595014,3.833634956074304e-06,1668678140.7314699,63.971028507452395
246,"[(0, 0), (1, 0), (8, 0), (1, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (4, 21), (0, 0), (1, 0), (6, 0)]",160,1.3281893373596132,159.0931174089069,2.1130578218981118,1668678281.0229228,3.8629347474494525e-06,1668678141.2994516,64.45994774335018
247,"[(0, 0), (1, 0), (3, 0), (7, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (6, 21), (4, 0), (6, 0), (3, 0)]",159,1.3255171494205626,159.09274193548387,2.108801577838238,1668678285.1233428,3.893640168496965e-06,1668678141.8793867,64.97232241514457
248,"[(7, 0), (2, 0), (0, 0), (4, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (4, 21), (6, 0), (5, 0), (0, 0)]",160,1.323314060767309,159.09638554216866,2.105344840052086,1668678284.2747405,3.923113683135034e-06,1668678142.4512556,65.46414053398873
249,"[(5, 0), (6, 0), (4, 0), (6, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (8, 0), (3, 0), (4, 0)]",160,1.3211212437773754,159.1,2.101903898849804,1668678289.2020159,3.954413777934089e-06,1668678143.0382586,65.9864383976796
250,"[(8, 0), (6, 0), (7, 0), (0, 21), (7, 21), (3, 21)]","[(7, 21), (3, 21), (2, 21), (3, 0), (2, 0), (6, 0)]",158,1.319242380544741,159.09561752988049,2.098856812043552,1668678287.1756735,3.983862745614635e-06,1668678143.6125112,66.47784690759272
251,"[(0, 0), (7, 0), (8, 0), (4, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (1, 21), (5, 0), (6, 0), (8, 0)]",163,1.3255023533681318,159.11111111111111,2.109021522247961,1668678290.9900723,4.014535267541152e-06,1668678144.1973426,66.98967260055352
252,"[(6, 0), (0, 0), (7, 0), (8, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (8, 21), (7, 0), (2, 0), (8, 0)]",158,1.3236421686864401,159.10671936758894,2.1060036307630026,1668678288.9597864,4.0434005616185246e-06,1668678144.7695262,67.4713414772166
253,"[(7, 0), (0, 0), (4, 0), (6, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (3, 21), (3, 0), (1, 0), (4, 0)]",156,1.3267828835643727,159.09448818897638,2.1108384379856813,1668678292.7847848,4.0734835592110775e-06,1668678145.3522635,67.97332990707278
254,"[(3, 0), (0, 0), (2, 0), (1, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (8, 0), (7, 0)]",158,1.3249124064082698,159.09019607843138,2.10780574522238,1668678295.7574317,4.1043322433112905e-06,1668678145.9420877,68.48809518099013
255,"[(2, 0), (1, 0), (5, 0), (8, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (5, 21), (0, 0), (1, 0), (7, 0)]",155,1.3321455473253858,159.07421875,2.119100122020769,1668678293.4910865,4.133274749898708e-06,1668678146.518451,68.97105248712491
256,"[(2, 0), (4, 0), (7, 0), (6, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (8, 21), (4, 0), (8, 0), (0, 0)]",163,1.3382708577120739,159.08949416342412,2.1290483380706555,1668678295.1596153,4.1623345904712555e-06,1668678147.0968213,69.45596772024581
257,"[(5, 0), (1, 0), (3, 0), (3, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (6, 21), (0, 0), (6, 0), (7, 0)]",157,1.3382338245281316,159.08139534883722,2.1288810410894614,1668678302.7827764,4.194515662034168e-06,1668678147.7002552,69.99296625422885
258,"[(0, 0), (1, 0), (6, 0), (0, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (5, 21), (0, 0), (1, 0), (5, 0)]",158,1.3363480880717717,159.0772200772201,2.1258253890596555,1668678303.9011364,4.226469052210807e-06,1668678148.3033473,70.52616551904534
259,"[(8, 0), (4, 0), (1, 0), (0, 21), (2, 21), (6, 21)]","[(3, 21), (1, 21), (6, 21), (5, 0), (0, 0), (2, 0)]",162,1.33852094393204,159.08846153846153,2.1294323770715757,1668678315.3388557,4.263595100678382e-06,1668678148.9457917,71.14567980454348
260,"[(3, 0), (5, 0), (6, 0), (3, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (8, 21), (3, 0), (7, 0), (2, 0)]",158,1.3366578205194137,159.08429118773947,2.126412619378796,1668678311.3386629,4.297682176118111e-06,1668678149.5679867,71.71448341076089
261,"[(7, 0), (2, 0), (1, 0), (4, 21), (2, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (3, 0), (0, 0), (7, 0)]",158,1.3348010642479604,159.0801526717557,2.1234035708698755,1668678310.5312898,4.330515720437644e-06,1668678150.1823504,72.26236961715476
262,"[(5, 0), (3, 0), (7, 0), (5, 21), (4, 21), (1, 21)]","[(7, 21), (3, 21), (2, 21), (3, 0), (6, 0), (5, 0)]",155,1.3417109723810792,159.06463878326997,2.1341877117334627,1668678309.014733,4.361793372725434e-06,1668678150.7862759,72.78429299311311
263,"[(5, 0), (7, 0), (2, 0), (2, 21), (6, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (6, 0), (2, 0), (0, 0)]",161,1.341189746392931,159.0719696969697,2.1334569469610276,1668678312.2109888,4.393894940580267e-06,1668678151.397733,73.31996486883331
264,"[(4, 0), (1, 0), (8, 0), (0, 21), (8, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (7, 0), (4, 0), (0, 0)]",162,1.3433125547511708,159.08301886792452,2.136982164930004,1668678309.8813546,4.424089169292759e-06,1668678151.9957845,73.82380939280007
265,"[(2, 0), (3, 0), (7, 0), (6, 21), (5, 21), (4, 21)]","[(7, 21), (8, 21), (4, 21), (8, 0), (3, 0), (2, 0)]",159,1.3407915876381697,159.08270676691728,2.1329675497179243,1668678312.9439008,4.455043079419643e-06,1668678152.6008525,74.34033055523183
266,"[(5, 0), (2, 0), (1, 0), (1, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (7, 0), (4, 0), (1, 0)]",157,1.340731420788435,159.0749063670412,2.1327672522527044,1668678311.0587656,4.484366226672546e-06,1668678153.1943278,74.82963953370961
267,"[(0, 0), (6, 0), (3, 0), (2, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (6, 0), (7, 0), (5, 0)]",156,1.3435042948863627,159.0634328358209,2.1370240517429386,1668678313.5079613,4.51415751239706e-06,1668678153.7925131,75.32676023715331
268,"[(8, 0), (7, 0), (6, 0), (8, 21), (6, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (6, 0), (5, 0), (4, 0)]",159,1.3410089340035907,159.0631970260223,2.1330516828306925,1668678313.7841363,4.543383691408751e-06,1668678154.3872774,75.8144511285321
269,"[(3, 0), (7, 0), (6, 0), (6, 21), (0, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (1, 0), (2, 0), (5, 0)]",158,1.3391721158292176,159.05925925925925,2.1300772476445027,1668678320.9922478,4.5753381662049945e-06,1668678155.0043328,76.34766849703857
270,"[(0, 0), (3, 0), (6, 0), (0, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (8, 0), (0, 0)]",159,1.336702781448768,159.0590405904059,2.1261466197176806,1668678314.3859348,4.603462607914134e-06,1668678155.5924568,76.81697493912998
271,"[(7, 0), (0, 0), (2, 0), (3, 21), (2, 21), (1, 21)]","[(4, 21), (6, 21), (3, 21), (1, 0), (8, 0), (7, 0)]",159,1.3342470566722273,159.05882352941177,2.122237671318649,1668678315.0282147,4.631236352997301e-06,1668678156.1786175,77.28042938346921
272,"[(8, 0), (4, 0), (7, 0), (8, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (3, 0), (5, 0), (2, 0)]",159,1.331804816943071,159.05860805860806,2.118350203887142,1668678313.0189776,4.657488477918272e-06,1668678156.7531245,77.71849288431578
273,"[(2, 0), (7, 0), (5, 0), (1, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (2, 21), (3, 0), (2, 0), (8, 0)]",156,1.334513662244983,159.04744525547446,2.1225098863859166,1668678313.250853,4.68325421586757e-06,1668678157.324284,78.14844015215081
274,"[(6, 0), (4, 0), (5, 0), (1, 21), (6, 21), (3, 21)]","[(6, 21), (3, 21), (4, 21), (7, 0), (3, 0), (2, 0)]",158,1.3327066869222113,159.04363636363635,2.119585176942427,1668678315.8395844,4.70957162970057e-06,1668678157.9007034,78.5875931155016
275,"[(8, 0), (6, 0), (4, 0), (4, 21), (7, 21), (8, 21)]","[(7, 21), (5, 21), (8, 21), (3, 0), (6, 0), (2, 0)]",160,1.3307517160620916,159.04710144927537,2.116522031883248,1668678318.1643448,4.736316991853374e-06,1668678158.4813688,79.03388715949905
276,"[(5, 0), (4, 0), (3, 0), (1, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (3, 21), (3, 0), (8, 0), (0, 0)]",157,1.3306504344430707,159.03971119133573,2.1162626079045137,1668678317.3238304,4.762106058936323e-06,1668678159.0548074,79.46422371649608
277,"[(5, 0), (8, 0), (6, 0), (4, 21), (0, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (4, 0), (7, 0), (5, 0)]",162,1.332832091661397,159.0503597122302,2.119874236147494,1668678316.5861573,4.787014961135019e-06,1668678159.6214669,79.8798731542721
278,"[(8, 0), (1, 0), (6, 0), (5, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (4, 21), (2, 0), (1, 0), (3, 0)]",159,1.3304442149766567,159.05017921146953,2.1160739082290014,1668678319.7009492,4.812696714745451e-06,1668678160.1952286,80.3084189953906
279,"[(6, 0), (3, 0), (5, 0), (1, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (8, 0), (7, 0), (5, 0)]",158,1.3286816136246267,159.04642857142858,2.1132206535551963,1668678317.688074,4.836975498523428e-06,1668678160.7577028,80.71355378506146
280,"[(8, 0), (2, 0), (3, 0), (5, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (7, 21), (8, 0), (7, 0), (4, 0)]",159,1.326317821360841,159.04626334519574,2.109458934955826,1668678320.6744735,4.861969648548377e-06,1668678161.3268018,81.13062573566422
281,"[(4, 0), (2, 0), (1, 0), (8, 21), (4, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (8, 0), (0, 0), (1, 0)]",159,1.3239666002846049,159.04609929078015,2.105717233665419,1668678321.0369694,4.886574730497121e-06,1668678161.8931499,81.54120539239449
282,"[(1, 0), (0, 0), (2, 0), (5, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (3, 21), (0, 0), (8, 0), (4, 0)]",161,1.3235768492434665,159.0530035335689,2.1051887327967105,1668678319.787868,4.910141950949643e-06,1668678162.4510818,81.9344664808462
283,"[(4, 0), (2, 0), (6, 0), (2, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (0, 21), (8, 0), (5, 0), (6, 0)]",160,1.3216874666233258,159.05633802816902,2.1022276845883408,1668678322.6905403,4.9343847604138725e-06,1668678163.0153053,82.33900097618138
284,"[(5, 0), (8, 0), (7, 0), (0, 21), (6, 21), (4, 21)]","[(8, 21), (4, 21), (5, 21), (3, 0), (2, 0), (8, 0)]",161,1.32128721135367,159.06315789473683,2.101681163238453,1668678339.503587,4.965263890241857e-06,1668678163.6345625,82.85427430329786
285,"[(7, 0), (2, 0), (0, 0), (7, 21), (8, 21), (5, 21)]","[(8, 21), (4, 21), (7, 21), (5, 0), (3, 0), (4, 0)]",160,1.319406179002018,159.06643356643357,2.0987323531936646,1668678323.936348,4.988906708453534e-06,1668678164.195058,83.24879687602653
