index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
107,"[(4, 0), (8, 1), (7, 0), (2, 0), (0, 1), (5, 0), (6, 1), (0, 21), (8, 21), (0, 20), (1, 21), (4, 21), (3, 20), (1, 20), (4, 20), (7, 21)]","[(2, 20), (3, 20), (6, 20), (5, 21), (8, 20), (3, 21), (0, 20), (8, 1), (1, 1), (6, 0), (0, 0), (1, 0), (7, 1), (0, 1), (6, 1), (8, 0)]",,3.5858484436388656,416.8666666666667,14.948206878715885,2.293708370000001,57.25118541737911,0.9427235896388888,0.5397204302775325
108,"[(2, 0), (4, 0), (7, 1), (8, 0), (1, 1), (4, 1), (0, 1), (3, 20), (8, 20), (8, 21), (6, 21), (0, 20), (2, 20), (6, 20), (7, 20), (5, 21)]","[(0, 20), (7, 21), (8, 20), (6, 20), (4, 20), (3, 21), (2, 20), (6, 0), (8, 1), (8, 0), (5, 1), (3, 1), (5, 0), (7, 1), (4, 1), (2, 1)]",417,3.546636073142585,416.8695652173913,14.784846377952656,1.4751680839999999,56.946731907867196,0.9476084015137615,0.5396320159464675
109,"[(1, 1), (8, 1), (6, 0), (7, 1), (1, 0), (3, 0), (3, 1), (1, 20), (4, 20), (0, 20), (7, 20), (6, 20), (3, 20), (4, 21), (0, 21), (2, 20)]","[(3, 21), (8, 20), (7, 21), (8, 21), (6, 21), (6, 20), (0, 20), (0, 1), (1, 1), (6, 1), (8, 1), (3, 0), (2, 1), (4, 1), (3, 1), (4, 0)]",393,3.6090785177682285,416.36170212765956,15.026820747703503,0.39942406499999983,57.253671317564006,0.9426249075454546,0.5396873663235662
110,"[(0, 0), (2, 1), (1, 1), (7, 0), (3, 0), (8, 1), (6, 0), (3, 20), (1, 20), (5, 21), (4, 21), (0, 21), (8, 21), (2, 21), (3, 21), (5, 20)]","[(4, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 20), (4, 20), (7, 1), (3, 0), (2, 0), (8, 1), (6, 0), (3, 1), (5, 0), (2, 1), (1, 1)]",442,3.6732722056529603,416.8958333333333,15.313718772358623,1.791861913,57.1634263471438,0.9502756913783784,0.5432101449358908
111,"[(6, 1), (7, 1), (4, 1), (0, 1), (5, 1), (8, 0), (3, 1), (1, 21), (8, 20), (0, 21), (2, 21), (6, 20), (4, 20), (3, 21), (7, 21), (8, 21)]","[(8, 20), (4, 21), (1, 21), (7, 20), (8, 21), (3, 21), (0, 20), (0, 1), (8, 1), (4, 0), (2, 0), (6, 1), (5, 1), (1, 0), (6, 0), (2, 1)]",429,3.6565336479559285,417.14285714285717,15.252968931473301,0.9272719180000006,56.92041856693976,0.9500703005446428,0.5407839917501932
112,"[(6, 0), (3, 1), (3, 0), (0, 0), (5, 1), (4, 0), (6, 1), (7, 20), (3, 20), (4, 20), (8, 20), (0, 21), (4, 21), (1, 21), (1, 20), (6, 21)]","[(5, 20), (3, 20), (4, 21), (7, 21), (1, 20), (2, 21), (1, 21), (4, 0), (0, 0), (1, 0), (3, 0), (0, 1), (5, 1), (6, 1), (5, 0), (8, 1)]",,3.6565336479559285,417.14285714285717,15.252968931473301,1.0545565130000014,56.622250703026175,0.9509949572920353,0.538474748891033
113,"[(1, 1), (4, 0), (3, 0), (2, 0), (0, 0), (1, 0), (2, 1), (3, 20), (5, 20), (0, 21), (8, 20), (7, 20), (1, 21), (4, 21), (7, 21), (0, 20)]","[(6, 21), (4, 21), (1, 21), (6, 20), (4, 20), (8, 20), (0, 20), (2, 0), (5, 1), (0, 1), (5, 0), (3, 1), (1, 1), (0, 0), (7, 0), (8, 1)]",,3.6565336479559285,417.14285714285717,15.252968931473301,0.2855461110000004,57.10019404501363,0.9451576867105262,0.5396868731430725
114,"[(5, 1), (1, 1), (5, 0), (7, 1), (6, 0), (2, 1), (1, 0), (0, 20), (1, 21), (6, 20), (4, 20), (6, 21), (0, 21), (3, 20), (4, 21), (7, 21)]","[(3, 21), (6, 20), (0, 20), (0, 21), (1, 21), (3, 20), (6, 21), (7, 0), (6, 0), (3, 1), (3, 0), (8, 1), (1, 1), (4, 0), (0, 0), (2, 1)]",409,3.6315031362281767,416.98,15.14264177744425,0.3345735940000001,57.48985259740069,0.9398482598173913,0.5403173792082537
115,"[(1, 1), (1, 0), (2, 1), (7, 0), (5, 1), (0, 1), (6, 0), (1, 20), (8, 20), (0, 20), (7, 20), (2, 21), (2, 20), (8, 21), (7, 21), (4, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (4, 20), (6, 20), (0, 20), (2, 0), (7, 0), (5, 0), (2, 1), (1, 1), (4, 0), (0, 0), (0, 1), (8, 1)]",,3.6315031362281767,416.98,15.14264177744425,1.0991377680000003,57.17941161606578,0.9412214452327586,0.5381848843883222
116,"[(6, 0), (1, 0), (6, 1), (8, 1), (8, 0), (4, 0), (1, 1), (3, 20), (0, 21), (6, 21), (0, 20), (6, 20), (5, 20), (7, 20), (3, 21), (8, 20)]","[(1, 21), (8, 20), (0, 21), (3, 20), (2, 21), (7, 20), (6, 20), (6, 1), (3, 1), (0, 1), (0, 0), (5, 0), (2, 1), (4, 0), (8, 1), (4, 1)]",424,3.6021031702585984,417.11764705882354,15.025007988413954,0.6373692700000007,57.169778532069046,0.9386244180940172,0.5366095010722715
117,"[(0, 1), (2, 1), (4, 0), (3, 0), (8, 1), (5, 0), (8, 0), (4, 21), (2, 20), (5, 20), (6, 21), (5, 21), (4, 20), (2, 21), (8, 20), (3, 20)]","[(4, 21), (3, 21), (6, 21), (6, 20), (5, 21), (2, 20), (2, 21), (1, 0), (5, 1), (6, 1), (8, 1), (7, 0), (3, 1), (7, 1), (0, 1), (4, 1)]",432,3.5983259394108673,417.40384615384613,15.019550868252475,0.9344263769999976,56.92919083758087,0.9385888414745763,0.534331032743301
118,"[(1, 0), (5, 0), (6, 1), (8, 0), (1, 1), (8, 1), (7, 1), (7, 20), (0, 21), (8, 21), (3, 21), (4, 20), (1, 20), (5, 20), (4, 21), (2, 20)]","[(8, 21), (5, 20), (3, 21), (6, 20), (1, 21), (6, 21), (0, 21), (2, 1), (8, 0), (6, 1), (6, 0), (2, 0), (3, 1), (7, 1), (3, 0), (5, 0)]",437,3.6177990105656797,417.77358490566036,15.114208621121751,0.7669655120000005,56.80133510476879,0.9371466286218488,0.5323117969465394
119,"[(7, 0), (6, 1), (7, 1), (8, 0), (0, 0), (2, 1), (0, 1), (7, 20), (4, 20), (3, 20), (8, 20), (5, 21), (0, 20), (8, 21), (2, 21), (6, 21)]","[(1, 21), (0, 20), (6, 21), (4, 21), (0, 21), (3, 21), (8, 20), (8, 0), (8, 1), (0, 0), (2, 1), (5, 0), (4, 1), (2, 0), (3, 1), (5, 1)]",431,3.6073540627216296,418.01851851851853,15.079408010706546,0.7223625600000005,56.71083833702627,0.9353567613833333,0.5304486608225467
120,"[(1, 1), (4, 0), (6, 0), (6, 1), (5, 0), (2, 0), (3, 1), (3, 20), (6, 21), (5, 20), (7, 20), (8, 21), (0, 20), (0, 21), (1, 21), (1, 20)]","[(4, 20), (8, 20), (7, 20), (5, 21), (4, 21), (5, 20), (0, 21), (5, 1), (7, 0), (3, 0), (8, 1), (7, 1), (8, 0), (6, 0), (2, 1), (5, 0)]",,3.6073540627216296,418.01851851851853,15.079408010706546,1.4597536940000015,56.442111039707456,0.9396906203305785,0.5303812233567009
121,"[(2, 1), (3, 0), (6, 1), (8, 0), (4, 1), (6, 0), (8, 1), (7, 21), (3, 21), (4, 21), (8, 21), (5, 20), (4, 20), (7, 20), (1, 20), (6, 21)]","[(2, 20), (3, 20), (2, 21), (0, 21), (4, 21), (5, 21), (5, 20), (6, 1), (0, 1), (1, 0), (2, 0), (6, 0), (7, 0), (4, 1), (0, 0), (1, 1)]",,3.6073540627216296,418.01851851851853,15.079408010706546,1.5461061170000008,56.213319931001614,0.9446612391557377,0.5310254446307792
122,"[(6, 1), (1, 1), (4, 1), (6, 0), (7, 1), (4, 0), (2, 0), (6, 21), (1, 21), (6, 20), (4, 20), (0, 20), (3, 20), (2, 21), (8, 20), (1, 20)]","[(2, 20), (4, 20), (6, 21), (3, 21), (1, 20), (4, 21), (3, 20), (4, 1), (7, 0), (3, 0), (2, 1), (0, 0), (1, 0), (5, 0), (3, 1), (6, 1)]",413,3.5787879752126184,417.92727272727274,14.95673098149768,0.34807587999999967,56.56126101674768,0.9398109516829268,0.5315689254453606
123,"[(4, 0), (5, 0), (6, 1), (7, 0), (0, 0), (0, 1), (6, 0), (3, 21), (5, 21), (6, 20), (7, 20), (7, 21), (0, 21), (1, 21), (2, 20), (6, 21)]","[(7, 20), (6, 20), (8, 21), (4, 20), (0, 21), (2, 21), (1, 21), (3, 1), (2, 0), (8, 0), (7, 0), (7, 1), (5, 0), (6, 1), (0, 0), (5, 1)]",397,3.6113823069688173,417.55357142857144,15.079455800687832,0.28972783699999916,56.98934383604977,0.9345683459193549,0.5326043680388641
124,"[(7, 0), (8, 0), (0, 0), (4, 1), (6, 1), (5, 0), (4, 0), (3, 20), (8, 21), (0, 20), (7, 21), (2, 21), (1, 21), (7, 20), (0, 21), (8, 20)]","[(3, 21), (2, 20), (1, 21), (0, 20), (8, 21), (5, 20), (6, 20), (4, 1), (6, 0), (1, 0), (1, 1), (0, 0), (3, 0), (8, 0), (6, 1), (0, 1)]",,3.6113823069688173,417.55357142857144,15.079455800687832,1.4123941199999983,56.711414688791415,0.9383909521120001,0.5321747842543344
125,"[(6, 0), (4, 1), (7, 0), (5, 1), (2, 0), (5, 0), (0, 1), (3, 21), (1, 21), (4, 20), (7, 20), (0, 20), (1, 20), (4, 21), (0, 21), (5, 20)]","[(3, 20), (6, 20), (4, 20), (7, 20), (2, 21), (1, 21), (3, 21), (4, 0), (8, 0), (6, 0), (7, 1), (4, 1), (7, 0), (0, 0), (0, 1), (5, 0)]",,3.6113823069688173,417.55357142857144,15.079455800687832,1.3378568929999997,56.42145597120102,0.9415613167222222,0.5312426037562892
126,"[(5, 1), (8, 1), (7, 0), (4, 1), (0, 1), (1, 0), (1, 1), (6, 21), (3, 20), (0, 21), (1, 21), (1, 20), (2, 21), (7, 21), (7, 20), (4, 20)]","[(0, 21), (6, 20), (6, 21), (0, 20), (1, 21), (4, 21), (5, 20), (3, 1), (6, 0), (7, 1), (2, 0), (3, 0), (5, 1), (7, 0), (2, 1), (6, 1)]",,3.6113823069688173,417.55357142857144,15.079455800687832,1.1649260550000022,56.13313295179556,0.9433200941889763,0.5295151226321012
127,"[(5, 1), (5, 0), (6, 1), (2, 0), (3, 0), (0, 1), (8, 1), (4, 21), (8, 20), (4, 20), (1, 21), (7, 20), (6, 20), (3, 21), (6, 21), (0, 21)]","[(3, 20), (4, 20), (5, 20), (8, 20), (0, 21), (5, 21), (7, 20), (8, 0), (2, 1), (5, 0), (4, 1), (1, 0), (5, 1), (3, 0), (0, 0), (4, 0)]",,3.6113823069688173,417.55357142857144,15.079455800687832,1.6017927590000003,55.94507683673052,0.9484644118828125,0.5306191439968837
128,"[(3, 1), (4, 1), (3, 0), (6, 0), (4, 0), (2, 1), (5, 1), (0, 20), (4, 21), (1, 20), (4, 20), (8, 20), (2, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (4, 20), (2, 20), (4, 21), (2, 21), (5, 21), (7, 20), (8, 1), (1, 1), (7, 0), (4, 0), (2, 0), (1, 0), (0, 1), (8, 0), (6, 1)]",,3.6113823069688173,417.55357142857144,15.079455800687834,1.1402115679999998,55.668769788800255,0.9499508239457365,0.5288259372891633
129,"[(1, 0), (6, 0), (7, 0), (0, 0), (8, 1), (4, 0), (1, 1), (2, 21), (6, 21), (1, 21), (8, 20), (4, 21), (1, 20), (4, 20), (7, 20), (0, 20)]","[(1, 20), (7, 20), (5, 20), (2, 21), (4, 20), (4, 21), (6, 21), (5, 0), (6, 0), (8, 0), (7, 0), (1, 0), (3, 1), (0, 0), (8, 1), (5, 1)]",,3.6113823069688173,417.55357142857144,15.079455800687834,1.042325470999998,55.41929904451061,0.9506613981538462,0.5268498831436057
130,"[(5, 0), (0, 1), (4, 1), (3, 1), (1, 0), (5, 1), (0, 0), (6, 20), (8, 20), (5, 20), (0, 21), (3, 20), (0, 20), (2, 21), (7, 20), (3, 21)]","[(5, 21), (3, 20), (1, 20), (7, 20), (0, 21), (1, 21), (4, 21), (8, 1), (0, 0), (7, 0), (3, 0), (6, 0), (4, 0), (3, 1), (2, 0), (5, 1)]",403,3.6109006012731317,417.29824561403507,15.06822485997942,0.5611973470000002,55.49595079653804,0.9476883901297711,0.5259286826909213
131,"[(2, 0), (2, 1), (7, 0), (4, 1), (8, 1), (7, 1), (0, 0), (7, 20), (5, 21), (5, 20), (2, 21), (3, 21), (8, 21), (4, 20), (3, 20), (4, 21)]","[(2, 20), (1, 20), (4, 21), (7, 21), (1, 21), (7, 20), (8, 21), (6, 1), (7, 1), (7, 0), (1, 0), (2, 1), (8, 1), (4, 1), (5, 1), (8, 0)]",,3.6109006012731317,417.29824561403507,15.06822485997942,1.0666646309999983,55.24351372028198,0.9485897252878789,0.5240342950385944
132,"[(2, 0), (8, 1), (1, 1), (6, 1), (7, 0), (5, 1), (0, 0), (2, 20), (8, 20), (0, 20), (5, 21), (2, 21), (7, 20), (3, 20), (6, 20), (5, 20)]","[(1, 20), (7, 21), (0, 20), (1, 21), (2, 20), (3, 21), (0, 21), (1, 0), (7, 0), (2, 0), (1, 1), (4, 0), (8, 0), (4, 1), (6, 0), (2, 1)]",,3.6109006012731317,417.29824561403507,15.06822485997942,1.0312724859999989,55.00454181201832,0.9492114001804511,0.5221093814967007
133,"[(0, 1), (7, 0), (7, 1), (4, 0), (5, 0), (5, 1), (1, 1), (7, 20), (5, 21), (0, 21), (8, 21), (1, 20), (2, 21), (4, 21), (7, 21), (6, 20)]","[(5, 20), (0, 20), (2, 20), (6, 20), (4, 21), (4, 20), (2, 21), (1, 0), (8, 0), (3, 1), (4, 1), (6, 1), (0, 1), (7, 0), (3, 0), (0, 0)]",,3.6109006012731317,417.29824561403507,15.06822485997942,1.5032150210000008,54.79001147502783,0.9533457555597015,0.5223382488678512
134,"[(8, 1), (2, 0), (6, 0), (8, 0), (6, 1), (5, 1), (0, 0), (2, 21), (7, 21), (4, 20), (0, 21), (5, 21), (7, 20), (3, 20), (4, 21), (1, 21)]","[(7, 20), (6, 20), (4, 21), (0, 20), (2, 21), (2, 20), (3, 21), (0, 1), (2, 1), (3, 0), (5, 0), (0, 0), (8, 1), (6, 0), (7, 0), (5, 1)]",437,3.6290549543672377,417.63793103448273,15.156310027523723,1.195582666,54.52754261695362,0.9551401030444443,0.5208144267391741
135,"[(3, 1), (6, 0), (4, 0), (0, 1), (8, 1), (4, 1), (6, 1), (3, 20), (6, 20), (5, 20), (3, 21), (5, 21), (1, 20), (4, 20), (8, 20), (8, 21)]","[(2, 20), (1, 20), (2, 21), (7, 20), (0, 20), (4, 21), (7, 21), (1, 0), (0, 0), (4, 1), (3, 0), (4, 0), (0, 1), (8, 0), (5, 0), (2, 1)]",,3.6290549543672377,417.63793103448273,15.156310027523723,1.0244487840000005,54.30126800033936,0.9556497256985294,0.5189299186960664
136,"[(8, 0), (1, 0), (8, 1), (6, 0), (4, 1), (3, 0), (3, 1), (7, 20), (8, 20), (8, 21), (3, 20), (6, 20), (5, 21), (1, 21), (7, 21), (0, 21)]","[(5, 20), (3, 20), (5, 21), (4, 20), (1, 20), (6, 21), (0, 20), (1, 0), (1, 1), (5, 1), (0, 0), (8, 0), (6, 1), (8, 1), (2, 0), (3, 1)]",,3.6290549543672377,417.63793103448273,15.156310027523723,1.0837688530000023,54.06185615072493,0.9565849018102193,0.517147553576194
137,"[(7, 1), (1, 1), (2, 1), (8, 0), (2, 0), (0, 0), (1, 0), (8, 20), (7, 20), (8, 21), (1, 20), (6, 20), (4, 21), (2, 20), (0, 20), (7, 21)]","[(7, 20), (6, 20), (0, 20), (2, 20), (3, 21), (4, 21), (3, 20), (5, 0), (1, 0), (6, 0), (2, 0), (4, 1), (6, 1), (0, 0), (8, 1), (7, 0)]",396,3.6630081879736434,417.271186440678,15.2846777253768,0.30646909400000055,54.441286812431485,0.9518739176956522,0.518212409625418
138,"[(5, 1), (7, 0), (6, 1), (3, 0), (1, 1), (7, 1), (2, 0), (3, 20), (8, 20), (4, 21), (5, 20), (2, 20), (7, 20), (2, 21), (8, 21), (1, 21)]","[(0, 20), (7, 20), (5, 21), (4, 21), (8, 20), (3, 20), (3, 21), (4, 0), (7, 0), (0, 1), (8, 0), (2, 0), (6, 1), (3, 1), (3, 0), (0, 0)]",,3.6630081879736434,417.271186440678,15.2846777253768,1.927456745999999,54.530230929704295,0.9588924991942447,0.5228862941782345
139,"[(0, 1), (4, 1), (8, 0), (4, 0), (7, 1), (3, 0), (2, 1), (0, 21), (7, 20), (2, 20), (5, 20), (0, 20), (3, 20), (5, 21), (8, 21), (7, 21)]","[(1, 20), (7, 21), (8, 21), (6, 21), (6, 20), (8, 20), (4, 21), (5, 0), (8, 0), (0, 1), (2, 0), (1, 1), (5, 1), (7, 0), (6, 0), (2, 1)]",,3.6630081879736434,417.271186440678,15.2846777253768,0.2608050879999997,54.965746486400505,0.9539061605428572,0.5243216419221435
140,"[(8, 0), (1, 1), (1, 0), (6, 1), (7, 1), (0, 0), (2, 0), (7, 20), (0, 20), (2, 20), (2, 21), (0, 21), (7, 21), (5, 21), (6, 20), (3, 20)]","[(5, 20), (8, 20), (5, 21), (2, 20), (4, 21), (0, 20), (0, 21), (5, 0), (7, 0), (4, 1), (2, 1), (5, 1), (1, 0), (7, 1), (8, 1), (6, 1)]",406,3.6504212802603653,417.0833333333333,15.225298756419273,0.37262091800000263,55.24745150934292,0.9497835701702128,0.5247312173734944
141,"[(3, 1), (0, 1), (5, 1), (7, 0), (1, 0), (5, 0), (2, 1), (1, 20), (3, 20), (8, 21), (6, 21), (8, 20), (0, 21), (2, 21), (4, 20), (4, 21)]","[(7, 20), (1, 21), (0, 20), (6, 21), (2, 20), (0, 21), (3, 20), (3, 0), (1, 0), (1, 1), (4, 0), (2, 0), (3, 1), (0, 1), (5, 1), (8, 1)]",,3.6504212802603653,417.0833333333333,15.225298756419273,1.0256184490000013,55.02568307384694,0.9503176186126763,0.5229187610127407
142,"[(6, 1), (5, 1), (3, 1), (4, 0), (3, 0), (1, 1), (0, 1), (5, 20), (0, 21), (8, 20), (4, 21), (7, 21), (3, 21), (3, 20), (8, 21), (6, 20)]","[(5, 20), (4, 20), (6, 20), (0, 21), (8, 20), (6, 21), (7, 20), (7, 1), (3, 1), (2, 1), (6, 1), (4, 0), (5, 1), (7, 0), (8, 0), (0, 1)]",,3.6504212802603653,417.0833333333333,15.225298756419273,1.1280722549999993,54.783439284893134,0.9515606580279723,0.5212976553496838
143,"[(0, 1), (3, 0), (6, 0), (4, 1), (6, 1), (8, 1), (1, 0), (6, 21), (4, 20), (1, 20), (8, 21), (1, 21), (7, 21), (5, 21), (7, 20), (0, 20)]","[(4, 21), (7, 20), (1, 20), (2, 21), (5, 21), (1, 21), (0, 20), (7, 1), (8, 1), (3, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 1)]",,3.6504212802603644,417.0833333333333,15.22529875641927,1.0276140650000016,54.56663580174169,0.9520888066875001,0.5195228316543167
144,"[(1, 0), (3, 1), (0, 1), (2, 0), (5, 1), (4, 1), (4, 0), (3, 20), (3, 21), (0, 21), (0, 20), (6, 20), (5, 21), (6, 21), (8, 21), (1, 20)]","[(2, 20), (3, 21), (1, 21), (4, 20), (0, 20), (5, 20), (2, 21), (1, 1), (8, 1), (8, 0), (6, 0), (0, 0), (5, 1), (3, 1), (2, 0), (5, 0)]",,3.6504212802603644,417.0833333333333,15.22529875641927,1.0315876149999994,54.35124144004468,0.9526370743310345,0.5177700763170385
145,"[(1, 1), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0), (2, 1), (7, 20), (1, 20), (7, 21), (2, 21), (2, 20), (8, 20), (5, 21), (1, 21), (0, 21)]","[(8, 21), (8, 20), (1, 21), (7, 20), (3, 21), (7, 21), (5, 21), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (4, 1), (5, 0), (8, 1), (4, 0)]",448,3.7361975344389555,417.59016393442624,15.601993408977625,0.6125244739999989,54.377740959295686,0.9503075359726028,0.5167557702278476
146,"[(3, 1), (0, 1), (1, 1), (5, 0), (7, 1), (0, 0), (3, 0), (7, 21), (2, 21), (2, 20), (0, 20), (1, 20), (3, 21), (0, 21), (6, 21), (4, 21)]","[(7, 20), (6, 21), (3, 20), (6, 20), (5, 20), (7, 21), (2, 20), (0, 0), (1, 1), (0, 1), (1, 0), (4, 0), (3, 1), (7, 1), (5, 1), (7, 0)]",,3.7361975344389555,417.59016393442624,15.601993408977625,1.0538452410000012,54.15972479948938,0.9510118741020409,0.5150654138241318
147,"[(1, 1), (3, 0), (7, 0), (8, 0), (2, 1), (6, 1), (0, 1), (0, 21), (3, 21), (6, 20), (8, 20), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (2, 21), (5, 20), (3, 21), (5, 21), (7, 20), (6, 0), (2, 1), (2, 0), (4, 0), (3, 1), (6, 1), (1, 0), (8, 1), (5, 1)]",416,3.70648251545996,417.56451612903226,15.476955781087566,0.4202843119999997,54.37473987158893,0.9474258770608109,0.5151603561279359
148,"[(3, 1), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (8, 1), (3, 20), (8, 21), (7, 20), (2, 20), (7, 21), (1, 20), (4, 21), (3, 21), (6, 20)]","[(4, 21), (8, 20), (8, 21), (2, 21), (0, 21), (6, 20), (4, 20), (5, 0), (0, 1), (2, 0), (8, 1), (7, 1), (3, 1), (7, 0), (1, 0), (6, 1)]",453,3.8217198314982492,418.12698412698415,15.979641873226491,1.419209930000001,54.16325500838713,0.9505922129865773,0.5148716844097904
149,"[(2, 1), (3, 1), (0, 1), (6, 1), (0, 0), (8, 0), (3, 0), (6, 20), (3, 21), (8, 21), (4, 20), (7, 20), (5, 20), (2, 21), (0, 21), (6, 21)]","[(2, 20), (6, 20), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (3, 0), (5, 1), (8, 1), (5, 0), (0, 0), (1, 0), (0, 1), (7, 0), (6, 0)]",414,3.79430562458503,418.0625,15.862568951780792,0.4585458950000003,54.33399620089381,0.9473119042,0.5147124140386428
150,"[(8, 0), (4, 1), (8, 1), (6, 1), (7, 1), (0, 1), (1, 0), (8, 20), (0, 21), (6, 20), (3, 20), (7, 21), (6, 21), (5, 20), (8, 21), (2, 21)]","[(4, 21), (1, 20), (6, 21), (6, 20), (2, 21), (0, 21), (3, 20), (2, 0), (3, 0), (0, 0), (5, 1), (5, 0), (7, 0), (0, 1), (6, 1), (1, 1)]",432,3.7853566519211554,418.2769230769231,15.833273331143443,0.6781492900000003,54.3049824257958,0.9455293703311259,0.5134695583890556
151,"[(8, 1), (4, 1), (5, 0), (0, 0), (2, 1), (7, 1), (1, 0), (2, 21), (8, 21), (0, 21), (4, 20), (7, 21), (5, 20), (0, 20), (2, 20), (8, 20)]","[(2, 20), (8, 20), (1, 20), (3, 20), (7, 20), (5, 20), (7, 21), (8, 1), (6, 1), (4, 1), (0, 1), (5, 0), (3, 1), (8, 0), (3, 0), (7, 0)]",411,3.7635688603319486,418.1666666666667,15.737990450954767,0.3569919920000011,54.582979106969084,0.9416574138947369,0.5139846694853897
152,"[(3, 1), (0, 1), (8, 1), (6, 0), (3, 0), (6, 1), (8, 0), (6, 20), (8, 21), (1, 21), (7, 20), (0, 21), (3, 20), (5, 20), (8, 20), (1, 20)]","[(2, 21), (8, 20), (4, 20), (0, 21), (6, 21), (3, 20), (0, 20), (6, 1), (4, 1), (6, 0), (8, 1), (0, 0), (4, 0), (1, 1), (5, 0), (8, 0)]",413,3.73906961369834,418.089552238806,15.63265940580864,0.7423848020000001,54.5064182108616,0.9403549785228759,0.5125538172603364
153,"[(4, 0), (3, 0), (4, 1), (5, 1), (7, 0), (8, 0), (5, 0), (5, 20), (3, 21), (7, 21), (5, 21), (6, 21), (0, 20), (1, 20), (7, 20), (0, 21)]","[(8, 20), (1, 20), (0, 21), (4, 21), (0, 20), (6, 20), (1, 21), (5, 1), (4, 1), (6, 0), (3, 0), (8, 1), (0, 0), (4, 0), (0, 1), (3, 1)]",,3.73906961369834,418.089552238806,15.63265940580864,1.022571279000001,54.30286985953201,0.9408888506038963,0.5109296480662804
154,"[(7, 0), (4, 0), (4, 1), (8, 0), (3, 0), (2, 1), (2, 0), (2, 21), (4, 21), (2, 20), (5, 21), (7, 21), (8, 20), (7, 20), (3, 20), (0, 21)]","[(3, 20), (5, 21), (6, 20), (1, 20), (2, 20), (2, 21), (0, 21), (8, 1), (5, 1), (6, 1), (3, 0), (0, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",400,3.750225117874241,417.8235294117647,15.669322948388666,0.9972009540000002,54.10864392003828,0.9412521544967742,0.5092987766663482
155,"[(8, 1), (5, 1), (0, 0), (6, 0), (2, 0), (2, 1), (7, 1), (3, 20), (7, 20), (0, 21), (4, 21), (6, 20), (2, 20), (1, 20), (2, 21), (5, 20)]","[(2, 20), (6, 21), (7, 21), (3, 20), (2, 21), (7, 20), (5, 20), (4, 1), (1, 1), (4, 0), (8, 1), (3, 1), (3, 0), (0, 1), (7, 1), (2, 1)]",,3.750225117874241,417.8235294117647,15.669322948388666,1.6124534690000019,53.98757055010094,0.9455547270256411,0.5104820253427823
156,"[(8, 1), (4, 1), (2, 0), (7, 1), (0, 1), (4, 0), (5, 0), (2, 20), (3, 21), (3, 20), (4, 20), (7, 21), (6, 20), (5, 20), (8, 21), (1, 20)]","[(6, 21), (5, 21), (2, 21), (4, 20), (6, 20), (3, 20), (8, 21), (6, 1), (2, 0), (3, 0), (4, 0), (5, 1), (8, 0), (0, 1), (3, 1), (0, 0)]",420,3.723189768678789,417.8550724637681,15.557537305876354,0.7576101440000009,53.9068349303107,0.9443576277707008,0.5090733075541496
157,"[(8, 0), (4, 0), (6, 0), (2, 1), (0, 0), (3, 0), (1, 0), (4, 21), (0, 21), (7, 20), (1, 20), (2, 21), (7, 21), (3, 20), (6, 21), (1, 21)]","[(8, 20), (3, 20), (4, 21), (0, 21), (8, 21), (7, 21), (6, 20), (5, 1), (4, 1), (3, 1), (1, 1), (6, 0), (0, 0), (7, 0), (7, 1), (2, 1)]",,3.723189768678789,417.8550724637681,15.557537305876354,1.3626259600000008,53.70011200772008,0.9470048956962027,0.5085426897074535
158,"[(7, 0), (5, 0), (3, 0), (5, 1), (0, 0), (2, 1), (8, 0), (8, 21), (4, 20), (1, 21), (5, 21), (6, 21), (3, 20), (8, 20), (1, 20), (5, 20)]","[(1, 20), (4, 21), (5, 20), (4, 20), (7, 21), (6, 21), (0, 20), (8, 1), (0, 0), (3, 1), (7, 1), (4, 1), (5, 0), (0, 1), (4, 0), (1, 0)]",,3.723189768678789,417.8550724637681,15.557537305876354,1.458027069,53.51905555597305,0.9502188716289308,0.5085481658104277
159,"[(8, 1), (6, 0), (1, 0), (0, 0), (1, 1), (2, 1), (8, 0), (5, 21), (8, 21), (2, 21), (5, 20), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21)]","[(2, 20), (1, 20), (3, 21), (4, 20), (5, 20), (5, 21), (2, 21), (0, 1), (4, 0), (7, 1), (7, 0), (3, 0), (0, 0), (8, 0), (1, 1), (4, 1)]",,3.723189768678789,417.8550724637681,15.557537305876355,1.030640451,53.327507127683226,0.9507215065000001,0.5069960791432049
