index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
243,"[(2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (5, 21), (7, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 0), (0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",,8.838977872939621,690.12,60.99955409673091,0.26859968400000156,73.28921730892884,0.5091546921434427,0.3731554887636154
244,"[(8, 0), (4, 0), (0, 0), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (6, 0), (5, 21), (1, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21), (5, 0), (0, 0), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",,8.838977872939621,690.12,60.99955409673091,1.4975884080000021,73.59624275331936,0.5131891154734695,0.377687907207467
245,"[(5, 0), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 21), (1, 21), (6, 21), (2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0), (4, 0)]",540,9.074519045669746,688.6336633663366,62.4901929370715,1.4456065319999993,73.80565458129509,0.5169794301747969,0.3815600524911582
246,"[(7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (1, 21), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21), (2, 21), (5, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",648,9.053860314129615,688.2352941176471,62.31186216195088,0.6832774109999988,73.58858017462225,0.5176527013522267,0.38093327316068126
247,"[(0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0)]",648,9.033146661854953,687.8446601941747,62.134016961077634,0.5538458310000003,73.42070359469463,0.517798641391129,0.3801714057131366
248,"[(7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (8, 0), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (5, 21), (0, 21), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21), (1, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",,9.033146661854953,687.8446601941747,62.134016961077634,0.2456510939999994,73.5036347730754,0.5167056793534137,0.3797974554036713
249,"[(3, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (7, 0), (6, 0), (6, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",936,9.621047460878604,690.2307692307693,66.40742989727978,0.7800694129999997,73.27759524142698,0.517759134288,0.379401442749077
250,"[(7, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0), (3, 0), (0, 0), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (4, 21), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",,9.621047460878604,690.2307692307693,66.40742989727978,0.2392204819999968,73.36720323770531,0.5166494185418328,0.3790512289280092
251,"[(2, 0), (0, 0), (4, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21)]","[(5, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",702,9.575000482447907,690.3428571428572,66.10033190197323,0.6398363630000006,73.16760235133145,0.517138255623016,0.3783776624808603
252,"[(8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0), (7, 0), (2, 0), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (4, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0)]",,9.575000482447907,690.3428571428572,66.10033190197323,0.23807566400000013,73.2575678758848,0.5160352414268775,0.3780348672517808
253,"[(6, 0), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (4, 0), (3, 0), (7, 0), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (6, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (4, 21), (1, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",,9.575000482447907,690.3428571428572,66.10033190197323,0.17633140399999903,73.41962535468737,0.5146978247440945,0.3778892146358396
254,"[(5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 21), (8, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (1, 21), (5, 0), (4, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",,9.575000482447907,690.3428571428572,66.10033190197323,0.17993276699999683,73.57585821162826,0.5133850205960785,0.37772743483350923
255,"[(8, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (5, 0), (0, 0), (7, 21), (2, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 0), (0, 0), (1, 0), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0)]",612,9.602946078918395,689.6037735849056,66.22227853554499,0.5090006229999986,73.43448385565141,0.5133678940429688,0.37698906327108156
256,"[(5, 0), (3, 0), (0, 0), (8, 0), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (1, 21), (5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (3, 21), (3, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",,9.602946078918395,689.6037735849056,66.22227853554499,0.1814628770000013,73.58703772583007,0.5120764348326848,0.37682187928541344
257,"[(5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (1, 21), (4, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0)]",,9.602946078918395,689.6037735849056,66.22227853554499,0.36007260599999924,73.5520697010471,0.5114872727054264,0.37620947533228005
258,"[(8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (6, 21), (4, 21), (5, 21), (8, 21), (2, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (4, 0)]",936,10.123677105989637,691.9065420560747,70.0463841929754,2.1718058760000005,75.17795209592022,0.5178977692432433,0.38934493686752486
259,"[(8, 0), (4, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",,10.123677105989637,691.9065420560747,70.0463841929754,0.23302727900000164,75.26968541752859,0.5168021135115385,0.38899532507127405
260,"[(5, 0), (4, 0), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0), (3, 0), (7, 0), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (0, 21), (4, 21), (4, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 0), (0, 0), (3, 0)]",,10.123677105989637,691.9065420560747,70.0463841929754,0.24117248300000327,75.35155047254456,0.5157460612873563,0.38862265368110294
261,"[(1, 0), (5, 0), (7, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (1, 21), (7, 21), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 0), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",666,10.0865754450958,691.6666666666666,69.76548016191262,1.0421644520000015,75.17762959855203,0.5177552917862597,0.38923615548597656
262,"[(0, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (3, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (4, 0), (7, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",,10.0865754450958,691.6666666666666,69.76548016191262,0.3126869319999983,75.18738584117469,0.5169755641825096,0.3887004121464932
263,"[(0, 0), (1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (4, 0), (7, 0), (2, 0), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",648,10.06405586844888,691.2660550458716,69.5694019794391,0.5763026839999981,75.01555285817535,0.5172002881212121,0.3879806555182031
264,"[(2, 0), (7, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (5, 21), (2, 21), (1, 0), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0), (8, 0), (4, 0)]",,10.06405586844888,691.2660550458716,69.5694019794391,0.25298778799999866,75.08410943811381,0.5162032598188679,0.3875866205255098
265,"[(7, 0), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (4, 0), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 0), (7, 0), (6, 0), (2, 0), (1, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",,10.06405586844888,691.2660550458716,69.5694019794391,0.24578795000000042,75.15939833737139,0.5151866609097745,0.3872111946541802
266,"[(2, 0), (6, 0), (4, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (8, 21), (6, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",,10.06405586844888,691.2660550458716,69.5694019794391,0.16342307799999745,75.32699965507949,0.5138691943071161,0.38708224622328113
267,"[(8, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21), (6, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21), (6, 0), (5, 0), (7, 0), (0, 0), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0)]",594,10.119771486687105,690.3818181818182,69.86506238563564,0.4529458159999997,75.22308490585785,0.5136418682686568,0.38637725867976613
268,"[(3, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0), (6, 0), (6, 21), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(8, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",702,10.073811334924859,690.4864864864865,69.55830594180007,0.6907501640000007,75.01629536602033,0.5143002634200743,0.38580900467542356
269,"[(6, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0), (7, 0), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(1, 21), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21), (4, 21), (2, 21), (3, 21), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",,10.073811334924859,690.4864864864865,69.55830594180007,0.21689343099999903,75.12048942350788,0.5131987566333334,0.3855174176983171
270,"[(8, 0), (3, 0), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (1, 21), (8, 21), (0, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 0), (3, 0), (0, 0), (7, 0), (8, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",720,10.032966095541578,690.75,69.30271330495344,0.5342427090000008,74.97083089100441,0.5132764095940959,0.3848075890402088
271,"[(0, 0), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (2, 0), (1, 21), (5, 21), (6, 21), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (4, 21), (3, 21), (7, 21), (8, 21), (0, 21), (1, 21), (2, 21), (5, 21), (3, 0), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",918,10.422555927313876,692.7610619469026,72.20340912406945,0.6839979559999989,74.7685313414061,0.5139040623382353,0.38423851991412256
272,"[(3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21), (0, 21), (3, 21), (2, 21), (2, 0), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 0), (4, 0), (3, 0)]",702,10.376273537016086,692.8421052631579,71.8911920217262,1.0343493489999993,74.60506128840791,0.5158104553296703,0.3848207063307164
273,"[(6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (2, 21), (3, 21), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (7, 21), (1, 0), (4, 0), (2, 0), (7, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",,10.376273537016086,692.8421052631579,71.8911920217262,0.4190954319999989,74.52837979218837,0.5154574807919708,0.38416210895188646
274,"[(8, 0), (4, 0), (5, 0), (3, 0), (0, 0), (2, 0), (7, 0), (1, 0), (6, 0), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (5, 21), (2, 21), (0, 0), (6, 0), (5, 0), (3, 0), (4, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",594,10.428559949902404,691.9826086956522,72.16382119072465,0.4232645650000002,74.44896041852705,0.5151222338254545,0.38350314796774504
275,"[(4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0), (4, 21), (8, 21), (5, 21), (1, 21), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (1, 21), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",,10.428559949902404,691.9826086956522,72.16382119072465,0.18566974100000166,74.58608779092944,0.5139285653731884,0.3833192109519105
276,"[(5, 0), (8, 0), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0), (6, 0), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (7, 21), (6, 21), (1, 21), (0, 21), (8, 21), (2, 0), (3, 0), (7, 0), (8, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0)]",,10.428559949902404,691.9826086956522,72.16382119072465,0.20920015499999778,74.6961095961113,0.5128284628086642,0.38306291061961273
277,"[(5, 0), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (7, 0), (4, 0), (0, 0), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",,10.428559949902404,691.9826086956522,72.16382119072465,0.21334493299999835,74.80069734498672,0.5117511839244605,0.38279345424672206
278,"[(4, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0), (0, 0), (5, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21), (3, 21), (5, 21), (1, 21), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",720,10.386630838349426,692.2241379310345,71.89876578084329,0.7164147800000009,74.59783585582133,0.5124847452007169,0.3823025290109549
279,"[(4, 0), (8, 0), (1, 0), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (2, 21), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (6, 21), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0), (5, 0), (0, 0)]",,10.386630838349426,692.2241379310345,71.89876578084329,0.23609776400000015,74.67781030678353,0.5114976488392857,0.3819752439238595
280,"[(8, 0), (4, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (1, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",,10.386630838349426,692.2241379310345,71.89876578084329,0.17902005799999898,74.81830788336592,0.5103144545658364,0.38180863979038693
281,"[(2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0), (4, 0), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0)]",,10.386630838349426,692.2241379310345,71.89876578084329,0.4450862079999993,74.72326746018064,0.5100831487269505,0.38115079549255015
282,"[(5, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0), (4, 0), (2, 0), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21), (7, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21), (3, 0), (1, 0), (6, 0), (8, 0), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",,10.386630838349426,692.2241379310345,71.89876578084329,0.19545747799999802,74.84400068045156,0.5089713972402827,0.38093455601382104
283,"[(2, 0), (7, 0), (3, 0), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (6, 21), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(6, 21), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",756,10.368699965080022,692.7692307692307,71.83116298885436,0.9247699730000001,74.65392150152189,0.5104354767323943,0.38106010011572067
284,"[(4, 0), (8, 0), (7, 0), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(5, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21), (6, 21), (7, 21), (1, 21), (0, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",,10.368699965080022,692.7692307692307,71.83116298885436,0.14898289899999995,74.8262925217905,0.5091672220736843,0.38099095501392966
285,"[(6, 0), (5, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0), (7, 0), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 0), (7, 0), (6, 0), (0, 0), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",,10.368699965080022,692.7692307692307,71.83116298885436,1.0385474660000007,74.67558786494996,0.5110182019475525,0.3816058464012321
286,"[(7, 0), (3, 0), (2, 0), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0), (6, 0), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0), (8, 0), (2, 0), (3, 0), (4, 0)]",,10.368699965080022,692.7692307692307,71.83116298885436,0.17579647099999818,74.81653367297655,0.509850181979094,0.3814522330821211
287,"[(8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (3, 0), (7, 0), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (3, 21), (4, 21), (5, 21), (0, 21), (6, 0), (4, 0), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0)]",,10.368699965080022,692.7692307692307,71.83116298885436,0.2522788819999988,74.87697166072772,0.5089558371875,0.3810907179765039
288,"[(0, 0), (4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (4, 21), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (6, 21), (5, 21), (8, 21), (3, 0), (2, 0), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",666,10.33412949280214,692.542372881356,71.56822560608397,0.7147183409999975,74.68053416265928,0.5096678181695501,0.3806226490641911
289,"[(1, 0), (0, 0), (4, 0), (6, 0), (8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (3, 21), (2, 21), (2, 0), (7, 0), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",,10.33412949280214,692.542372881356,71.56822560608397,0.2647052290000005,74.72873638808854,0.508823119586207,0.3802370877172251
290,"[(1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 21), (0, 21), (7, 0), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",,10.33412949280214,692.542372881356,71.56822560608397,0.1952865029999984,74.84581647972861,0.5077456741683848,0.3800263954718301
