starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (2, 0), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (0, 21), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 21), (1, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (5, 0), (2, 0)]",,0.0,615.0,0.0,0.137116426,41.64205833401808,0.1380394311818182,0.05748246045667948
"[(2, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (0, 0), (5, 21), (1, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (4, 0), (2, 0), (5, 0), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",735,8.88888888888889,675.0,60.0,0.46053049200000007,63.520389484350424,0.16491368625000002,0.10475381581899967
"[(2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0), (8, 21), (0, 21), (1, 21), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 0), (7, 0), (5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",,8.88888888888889,675.0,60.0,0.10947386399999998,63.31978674746461,0.16064908453846155,0.101722657741508
"[(1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (3, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (8, 21), (5, 21), (2, 21), (1, 21), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",,8.88888888888889,675.0,60.0,0.126778736,62.19421450630954,0.15822977392857143,0.09840976500998437
"[(5, 0), (3, 0), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (4, 21), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0), (3, 0)]",705,7.443824107434723,685.0,50.99019513592785,0.388345333,63.983830720008385,0.1735708112,0.11105725401755336
"[(4, 0), (1, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 21), (0, 21), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",,7.443824107434723,685.0,50.99019513592785,0.10053264400000006,64.47965811584952,0.16900592575,0.10897444311912649
"[(6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0), (7, 0)]",,7.443824107434723,685.0,50.99019513592785,0.10961015200000002,64.43063179251823,0.16551205670588237,0.10664046382839103
"[(8, 0), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (2, 0), (4, 0), (8, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",690,6.442527935820544,686.25,44.21184795956849,0.3763678490000001,64.51528813214398,0.17722626738888891,0.1143380370517856
"[(1, 0), (7, 0), (5, 0), (2, 0), (0, 0), (6, 0), (4, 0), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21), (3, 0), (1, 0), (5, 0), (8, 0), (0, 0), (7, 0), (2, 0), (6, 0)]",,6.442527935820544,686.25,44.21184795956849,0.13565941300000006,63.80015770194222,0.17503853821052634,0.1116748634174902
"[(3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (8, 0), (3, 21), (8, 21), (4, 21), (1, 21), (5, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 21), (2, 21), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",585,8.499082100951895,666.0,56.60388679233962,0.34833408899999996,62.717276322590166,0.18370331575,0.11521371615268781
"[(4, 0), (5, 0), (3, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (1, 21), (8, 21), (5, 21), (3, 21), (2, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (5, 0), (1, 0)]",690,7.826931702762326,670.0,52.44044240850758,0.38066158299999997,62.152680835541595,0.19308228085714288,0.12000581377112404
"[(3, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (5, 0), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0)]",510,11.451401632973896,647.1428571428571,74.10692771053107,0.20928721000000006,60.51798279056002,0.19381886854545458,0.11729526951119636
"[(6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0)]",,11.451401632973896,647.1428571428571,74.10692771053107,0.112361241,60.91823896962415,0.19027723256521742,0.11591353923886664
"[(4, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0), (2, 0), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (7, 0), (5, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",,11.451401632973896,647.1428571428571,74.10692771053107,0.08566478699999991,62.06080417146877,0.18591838066666666,0.11538244214430583
"[(7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (0, 0), (1, 21), (7, 21), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (7, 0), (2, 0)]",,11.451401632973896,647.1428571428571,74.10692771053107,0.09202904699999992,62.87704238711375,0.18216280731999998,0.11453858557215273
"[(7, 0), (6, 0), (1, 0), (3, 0), (4, 0), (8, 0), (2, 0), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",,11.451401632973896,647.1428571428571,74.10692771053107,0.1045787170000001,63.233477968802944,0.1791788038461538,0.11330098945482231
"[(0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (3, 0), (2, 0), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (4, 21), (1, 21), (6, 21), (2, 21), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",645,10.716800897006465,646.875,69.32430580251057,0.3498365299999999,62.40450842940531,0.18549946037037035,0.11576002638332913
"[(4, 0), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0), (0, 21), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (2, 21), (3, 21), (7, 21), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",540,11.57239248558982,635.0,73.48469228349535,0.2785092029999999,60.89201171675247,0.1888212368928571,0.11497704969251547
"[(2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (3, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0), (6, 0)]",675,11.070259270001499,639.0,70.73895673530957,0.28686277299999996,59.51283510320042,0.19220197951724136,0.11438484713518289
"[(7, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0), (3, 21), (8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",,11.070259270001499,639.0,70.73895673530957,0.13241061799999998,59.39429895083684,0.1902089341333333,0.11297326297035233
"[(2, 0), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (7, 0), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",,11.070259270001499,639.0,70.73895673530957,0.08675426499999994,60.27094523990571,0.18687168674193544,0.11262933198512003
"[(6, 0), (8, 0), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0), (6, 21), (1, 21), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (1, 21), (7, 21), (6, 21), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",,11.070259270001499,639.0,70.73895673530957,0.10541792099999991,60.63042534761986,0.18432625656249998,0.11175779338118881
"[(3, 0), (6, 0), (1, 0), (7, 0), (5, 0), (2, 0), (8, 0), (2, 21), (4, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (2, 0), (7, 0), (0, 0), (5, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",,11.070259270001499,639.0,70.73895673530957,0.1053829340000001,60.945360331607354,0.18193403466666666,0.11088035299343145
"[(2, 0), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 21), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",,11.070259270001499,639.0,70.73895673530957,0.12726674599999988,60.793939170983194,0.18032617323529412,0.10962738406602648
"[(6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0), (7, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21), (8, 21), (6, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",,11.070259270001499,639.0,70.73895673530957,0.07535009700000006,61.72564473512146,0.1773268567714286,0.1094561456306897
"[(4, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (0, 21), (1, 21), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",735,11.250854076536749,647.7272727272727,72.87485026847666,1.108857343,92.17547174306789,0.20320270361111112,0.18730305064820973
"[(3, 0), (4, 0), (6, 0), (5, 0), (1, 0), (7, 0), (8, 0), (7, 21), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",675,10.796668344321693,650.0,70.178344238091,0.34037586100000006,89.93707053882814,0.20691008624324325,0.1860888702165358
"[(7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (6, 0), (1, 0), (8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",,10.796668344321693,650.0,70.178344238091,0.12371330000000014,89.93048175200927,0.20472069713157895,0.18410630917650078
"[(3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (7, 21), (5, 21), (4, 21), (6, 21), (8, 21), (3, 21), (0, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (3, 21), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",,10.796668344321693,650.0,70.178344238091,0.12945313800000013,89.80667688346851,0.20279075971794874,0.18211964232942926
"[(7, 0), (6, 0), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0), (3, 21), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (2, 0), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",,10.796668344321693,650.0,70.178344238091,0.10986543400000004,89.99608468766249,0.20046762657499997,0.18041301498378398
"[(3, 0), (5, 0), (4, 0), (8, 0), (0, 0), (1, 0), (6, 0), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (0, 0), (1, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",,10.796668344321693,650.0,70.178344238091,0.12826981400000004,89.85452007737717,0.19870670431707313,0.17854695552567898
"[(2, 0), (8, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (7, 21), (3, 21), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0), (5, 0)]",675,10.392862482055364,651.9230769230769,67.75346887339938,0.3094452609999998,88.01612600865636,0.20134333661904757,0.17721460486865406
"[(3, 0), (0, 0), (4, 0), (8, 0), (7, 0), (2, 0), (5, 0), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (4, 21), (3, 21), (8, 0), (4, 0), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0)]",,10.392862482055364,651.9230769230769,67.75346887339938,0.15769572499999995,87.48907036214605,0.2003282758837209,0.17526534624318263
"[(2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (3, 21), (5, 21), (6, 21)]","[(1, 21), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 21), (7, 0), (6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0)]",,10.392862482055364,651.9230769230769,67.75346887339938,0.119112192,87.50622896275556,0.1984824557954545,0.1736845122192705
"[(8, 0), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0), (8, 21), (1, 21), (0, 21), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21), (0, 0), (4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (3, 0), (5, 0)]",,10.392862482055364,651.9230769230769,67.75346887339938,0.07843107300000018,88.17171499957252,0.19581464728888887,0.17265313273497723
"[(2, 0), (6, 0), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0), (5, 21), (1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",,10.392862482055364,651.9230769230769,67.75346887339938,0.11383916100000002,88.22440671846911,0.19403257149999997,0.17118408504646437
"[(5, 0), (6, 0), (4, 0), (0, 0), (1, 0), (8, 0), (3, 0), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 0), (1, 0), (3, 0), (8, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",675,10.030858059526789,653.5714285714286,65.55882231762152,0.44648855499999995,86.87253421665602,0.19940397540425528,0.17322728676243404
"[(3, 0), (6, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21), (3, 21), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",,10.030858059526789,653.5714285714286,65.55882231762152,0.13802170199999986,86.63078017956337,0.1981251780416667,0.17163738746964485
"[(5, 0), (7, 0), (3, 0), (0, 0), (4, 0), (8, 0), (1, 0), (7, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (1, 21), (5, 21), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0), (6, 0), (0, 0)]",,10.030858059526789,653.5714285714286,65.55882231762152,0.15405750699999987,86.1911344860662,0.19722583781632655,0.16999118711354083
"[(8, 0), (2, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (7, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (4, 0)]",645,9.704734773509868,653.0,63.37191807101944,0.5215467889999998,85.56211765612433,0.20371225684000002,0.17430052087738698
"[(8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (5, 0), (7, 0), (3, 0), (2, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",,9.704734773509868,653.0,63.37191807101944,0.15390116300000023,85.19539065139166,0.20273556872549023,0.172721359765002
"[(7, 0), (6, 0), (5, 0), (8, 0), (2, 0), (3, 0), (0, 0), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (5, 21), (0, 21), (6, 21), (3, 21), (5, 0), (0, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",,9.704734773509868,653.0,63.37191807101944,0.09430484700000008,85.5714831817217,0.20065036253846158,0.1716994912336633
"[(1, 0), (0, 0), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (8, 21), (0, 21), (4, 21), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 0), (5, 0), (7, 0)]",,9.704734773509868,653.0,63.37191807101944,0.14579239499999996,85.28187448650799,0.19961530654716986,0.17023567518541557
"[(5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0), (0, 0), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (8, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (2, 0), (3, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (5, 0)]",690,9.462629867899107,655.3125,62.00979635307634,0.51882392,84.68784377203757,0.2055265771666667,0.17405602658092292
"[(7, 0), (4, 0), (6, 0), (3, 0), (8, 0), (5, 0), (1, 0), (7, 21), (1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (4, 21), (7, 21), (2, 21), (6, 21), (0, 21), (5, 21), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0)]",,9.462629867899107,655.3125,62.00979635307634,0.09445766699999991,85.06025844498858,0.20350714243636367,0.17310370131038197
"[(7, 0), (0, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (2, 21), (1, 21), (8, 0), (4, 0), (3, 0), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",705,9.310324586694552,658.2352941176471,61.28384242653649,0.5381650859999998,84.58128975197647,0.20948317714285716,0.17718357304084617
"[(6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (6, 21), (1, 21), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (4, 0)]",690,9.090909090909092,660.0,60.0,0.347445985,83.31808141218355,0.21190357728070178,0.17655399503406438
