starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 1), (8, 0), (5, 0), (0, 20), (8, 20), (5, 21), (8, 21), (4, 21), (3, 21), (6, 20), (1, 21)]","[(8, 20), (6, 21), (8, 21), (2, 0), (5, 1), (4, 1), (5, 0), (4, 0), (3, 0), (7, 1), (7, 0)]",277,2.985448909687066,272.8979591836735,8.147229147007234,0.19911201599999995,109.05964082989115,0.4103888318450704,0.44756858601621974
"[(4, 0), (8, 1), (5, 1), (4, 21), (5, 21), (6, 21), (0, 20), (8, 20), (3, 21), (8, 21), (1, 20)]","[(6, 21), (7, 20), (5, 20), (0, 1), (1, 0), (8, 0), (0, 0), (2, 0), (6, 1), (5, 1), (1, 1)]",265,2.9848156496364653,272.74,8.140786202818497,0.10288946799999987,109.79668803134497,0.4061180073472222,0.4459041215661442
"[(2, 1), (7, 1), (3, 1), (3, 21), (7, 21), (2, 20), (5, 21), (4, 20), (5, 20), (6, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (4, 0), (8, 0), (6, 1), (4, 1), (1, 0), (0, 0), (8, 1), (6, 0)]",283,2.9988664624242665,272.94117647058823,8.185141403322703,0.14884254399999985,110.2471433647503,0.40259368593150685,0.4438480381063409
"[(2, 0), (8, 0), (6, 1), (3, 21), (3, 20), (0, 21), (1, 20), (8, 21), (5, 21), (4, 20), (1, 21)]","[(3, 21), (5, 20), (1, 20), (7, 1), (3, 1), (4, 1), (0, 0), (5, 1), (6, 1), (5, 0), (6, 0)]",,2.9988664624242665,272.94117647058823,8.185141403322703,2.0197915390000003,112.79413297747713,0.42444771097297296,0.4787521155347129
"[(6, 1), (2, 1), (1, 0), (2, 20), (2, 21), (5, 21), (3, 20), (0, 21), (6, 20), (4, 20), (4, 21)]","[(3, 21), (7, 21), (4, 20), (7, 1), (3, 0), (2, 1), (0, 0), (8, 0), (5, 0), (1, 0), (0, 1)]",283,3.0105759018743488,273.13461538461536,8.222924910446418,0.14286843699999974,113.29991020395379,0.4206933206533333,0.476645154534258
"[(6, 0), (2, 0), (7, 0), (4, 21), (7, 21), (8, 21), (7, 20), (1, 20), (6, 20), (2, 21), (0, 21)]","[(4, 20), (3, 20), (8, 21), (2, 0), (1, 0), (7, 1), (8, 0), (1, 1), (3, 0), (0, 1), (7, 0)]",287,3.0580519258843903,273.39622641509436,8.360598567182041,0.47000679499999976,112.38663259522363,0.4213421821578947,0.47353229023049104
"[(8, 0), (3, 0), (6, 0), (3, 20), (0, 21), (5, 21), (1, 20), (3, 21), (4, 20), (1, 21), (7, 21)]","[(1, 21), (4, 20), (5, 21), (2, 0), (1, 0), (6, 0), (4, 1), (5, 1), (8, 0), (3, 1), (4, 0)]",268,3.0423799433307077,273.2962962962963,8.314711704384182,0.15984276000000008,112.78441373063531,0.4179460857662337,0.4713780425415849
"[(0, 1), (8, 1), (0, 0), (7, 20), (4, 20), (7, 21), (1, 21), (6, 20), (0, 20), (5, 21), (8, 20)]","[(5, 21), (0, 20), (8, 20), (0, 1), (7, 1), (5, 1), (5, 0), (1, 0), (6, 1), (6, 0), (4, 1)]",,3.0423799433307077,273.2962962962963,8.314711704384182,0.0319763110000002,113.8880719899957,0.41299775532051275,0.4703551808964918
"[(7, 1), (7, 0), (4, 1), (2, 20), (1, 20), (3, 21), (7, 21), (4, 20), (0, 20), (0, 21), (2, 21)]","[(6, 20), (1, 20), (7, 21), (6, 1), (8, 1), (1, 0), (2, 1), (5, 1), (0, 0), (4, 1), (1, 1)]",266,3.0370990749750004,273.1636363636364,8.296250273168074,0.09405773999999933,114.61420920509325,0.4089605399367088,0.4687268888093383
"[(4, 0), (4, 1), (0, 0), (5, 21), (1, 20), (2, 20), (7, 21), (6, 21), (3, 21), (4, 20), (8, 21)]","[(2, 20), (0, 21), (2, 21), (4, 1), (6, 0), (4, 0), (1, 0), (3, 1), (3, 0), (7, 1), (8, 1)]",269,3.0174424485948377,273.0892857142857,8.240312029707296,0.7094810640000002,113.1485314324895,0.4127170464875,0.4669832770721513
"[(6, 1), (0, 1), (5, 1), (6, 21), (0, 20), (5, 20), (6, 20), (1, 21), (4, 21), (8, 21), (7, 20)]","[(4, 21), (8, 21), (3, 21), (7, 0), (6, 1), (1, 1), (5, 0), (5, 1), (2, 1), (4, 0), (6, 0)]",272,2.9915242852424795,273.0701754385965,8.16896061399986,0.10410818300000013,113.80120481874125,0.40890706051851855,0.46534116145897353
"[(0, 1), (8, 1), (3, 0), (5, 20), (3, 20), (6, 20), (0, 21), (1, 21), (4, 21), (7, 20), (8, 20)]","[(6, 20), (4, 20), (2, 21), (3, 1), (8, 0), (0, 1), (0, 0), (4, 1), (3, 0), (7, 1), (6, 0)]",284,3.008965694143906,273.2586206896552,8.222258152842546,0.294838709,113.5328313903061,0.4075159830609756,0.4626644339371658
"[(1, 1), (4, 1), (2, 0), (7, 21), (5, 21), (0, 20), (1, 20), (6, 20), (1, 21), (5, 20), (3, 20)]","[(0, 21), (4, 21), (8, 20), (3, 1), (0, 0), (6, 0), (6, 1), (8, 1), (1, 1), (7, 0), (2, 0)]",262,3.03250756139024,273.06779661016947,8.280801579925111,0.06291322199999971,114.38873554373419,0.40336414256626507,0.46140314231837587
"[(2, 1), (5, 1), (6, 0), (5, 21), (7, 20), (8, 20), (1, 20), (4, 20), (2, 21), (6, 20), (5, 20)]","[(3, 20), (4, 20), (8, 20), (5, 0), (4, 0), (5, 1), (1, 0), (7, 1), (2, 0), (6, 1), (0, 0)]",,3.03250756139024,273.06779661016947,8.280801579925111,1.1177280340000006,112.93569394276997,0.4118684746071429,0.46514651992907813
"[(0, 0), (7, 1), (0, 1), (7, 20), (0, 20), (7, 21), (1, 20), (5, 21), (8, 20), (5, 20), (4, 20)]","[(1, 20), (4, 21), (5, 20), (8, 0), (3, 1), (1, 0), (0, 0), (7, 1), (3, 0), (5, 1), (8, 1)]",,3.03250756139024,273.06779661016947,8.280801579925111,1.0615690139999998,111.48161939176431,0.4195120103647059,0.46767878269752033
"[(4, 1), (1, 1), (7, 0), (0, 20), (2, 21), (8, 21), (8, 20), (3, 21), (3, 20), (4, 20), (6, 21)]","[(5, 20), (3, 21), (7, 20), (4, 1), (3, 0), (1, 1), (0, 0), (2, 0), (7, 0), (8, 0), (6, 0)]",263,3.0458187837766735,272.9,8.312039460926542,0.06460974699999955,112.30679757931988,0.4153852398604651,0.4665058605044649
"[(3, 1), (7, 1), (4, 1), (7, 21), (0, 20), (6, 21), (8, 21), (8, 20), (2, 20), (6, 20), (1, 20)]","[(0, 20), (1, 20), (2, 20), (7, 1), (5, 0), (3, 0), (6, 1), (4, 1), (2, 1), (8, 1), (5, 1)]",263,3.0574908260767875,272.73770491803276,8.338930307121231,0.08781253699999958,112.99972257173103,0.41162003637931033,0.465129499158279
"[(3, 0), (2, 0), (2, 1), (6, 20), (8, 21), (6, 21), (0, 20), (2, 20), (0, 21), (5, 21), (3, 20)]","[(2, 21), (8, 20), (0, 21), (0, 0), (6, 1), (8, 0), (7, 1), (2, 1), (4, 1), (7, 0), (2, 0)]",268,3.0414698656253583,272.66129032258067,8.292910980386562,0.07396123100000018,113.75214208097893,0.40778300449999993,0.46386190266092464
"[(8, 1), (2, 0), (1, 1), (3, 20), (0, 20), (6, 20), (7, 21), (0, 21), (4, 21), (2, 20), (3, 21)]","[(5, 20), (6, 21), (4, 20), (8, 0), (4, 0), (4, 1), (1, 0), (5, 0), (7, 1), (8, 1), (2, 0)]",,3.0414698656253583,272.66129032258067,8.292910980386562,1.1081634500000002,112.38205142233477,0.41565244770786514,0.4671187475212461
"[(7, 0), (7, 1), (3, 0), (8, 20), (7, 21), (4, 20), (2, 20), (1, 20), (6, 20), (5, 21), (0, 20)]","[(8, 20), (6, 21), (0, 20), (7, 0), (8, 0), (5, 1), (4, 0), (1, 1), (6, 1), (2, 0), (8, 1)]",265,3.0389588204934395,272.53968253968253,8.2823687218845,0.1314518179999995,112.84283685441711,0.4124946629333333,0.46547067952703913
"[(1, 1), (7, 0), (6, 1), (2, 20), (5, 21), (3, 20), (0, 21), (8, 21), (6, 21), (8, 20), (7, 20)]","[(0, 20), (1, 20), (4, 21), (2, 1), (5, 0), (2, 0), (7, 1), (8, 1), (0, 0), (3, 1), (4, 1)]",263,3.047880415748303,272.390625,8.302140513709402,0.12713900199999983,113.31401562491624,0.4093588864395604,0.4638609925421066
"[(4, 0), (1, 1), (1, 0), (0, 21), (8, 21), (1, 21), (5, 21), (1, 20), (7, 21), (2, 20), (3, 20)]","[(0, 20), (7, 20), (7, 21), (6, 0), (8, 1), (7, 1), (1, 0), (3, 1), (2, 1), (5, 0), (3, 0)]",280,3.0425176114155112,272.5076923076923,8.29109453092353,0.1344742090000004,113.74157035695369,0.4063710095108696,0.4622127676930687
"[(8, 1), (7, 1), (6, 1), (4, 21), (2, 21), (2, 20), (3, 20), (8, 20), (6, 20), (7, 20), (5, 21)]","[(6, 21), (5, 20), (6, 20), (1, 0), (6, 0), (2, 1), (6, 1), (7, 0), (8, 1), (4, 0), (1, 1)]",262,3.0576854459865586,272.3484848484849,8.32755998357703,0.13302898799999952,114.16664771000306,0.4034318479892473,0.46058461664383904
"[(3, 0), (5, 1), (7, 1), (7, 20), (8, 20), (6, 21), (0, 20), (1, 21), (0, 21), (4, 20), (2, 20)]","[(0, 20), (3, 21), (5, 21), (5, 0), (1, 0), (0, 1), (1, 1), (2, 1), (2, 0), (6, 0), (3, 1)]",283,3.0698175484250223,272.5074626865672,8.365481910320009,0.4297304099999999,113.48102700055567,0.4037116199255319,0.45813609241207354
"[(2, 1), (8, 1), (2, 0), (0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 20), (7, 20), (8, 20)]","[(7, 20), (1, 21), (3, 20), (3, 0), (2, 1), (0, 0), (7, 1), (8, 1), (6, 1), (1, 1), (2, 0)]",285,3.094638556579576,272.69117647058823,8.438806287449276,0.14382701200000003,113.84463043216284,0.4009759924736842,0.45648963675336285
"[(2, 1), (5, 0), (1, 1), (5, 21), (3, 21), (8, 20), (2, 20), (3, 20), (8, 21), (6, 21), (1, 20)]","[(5, 20), (8, 21), (6, 20), (7, 0), (2, 0), (5, 0), (0, 1), (6, 0), (1, 0), (7, 1), (6, 1)]",276,3.0750116562753407,272.7391304347826,8.386760052093571,0.13412622400000007,114.2434906209262,0.39819630738541667,0.45491336108073294
"[(5, 0), (8, 1), (2, 0), (7, 20), (6, 20), (4, 20), (7, 21), (5, 20), (4, 21), (8, 20), (2, 20)]","[(8, 20), (4, 20), (3, 20), (1, 0), (3, 0), (3, 1), (2, 1), (8, 0), (7, 0), (8, 1), (5, 1)]",265,3.0727267944117616,272.62857142857143,8.377131163507723,0.12607472300000033,114.67039263594279,0.39539093022680416,0.4533963321379829
"[(2, 1), (1, 1), (3, 0), (2, 20), (6, 20), (8, 20), (4, 21), (6, 21), (7, 20), (3, 20), (0, 20)]","[(8, 21), (6, 21), (2, 20), (0, 1), (7, 0), (8, 1), (2, 0), (4, 1), (5, 0), (5, 1), (0, 0)]",263,3.0807977713999284,272.49295774647885,8.394956969475269,0.08239854599999985,115.29216702237164,0.3921971303877551,0.45217257062359933
"[(6, 1), (7, 1), (1, 0), (1, 21), (0, 20), (4, 20), (0, 21), (2, 20), (1, 20), (3, 20), (4, 21)]","[(3, 20), (4, 21), (7, 20), (4, 0), (0, 1), (5, 0), (3, 0), (2, 0), (1, 1), (7, 0), (8, 0)]",266,3.0730282612408755,272.40277777777777,8.37101434551629,0.07992990999999972,115.91661962450831,0.38904291604040403,0.4509653971626504
"[(0, 1), (5, 1), (4, 1), (2, 20), (6, 21), (7, 21), (4, 20), (0, 20), (3, 21), (2, 21), (7, 20)]","[(1, 20), (5, 20), (8, 20), (3, 0), (5, 0), (6, 1), (1, 0), (7, 0), (8, 1), (3, 1), (4, 0)]",250,3.2017274237674176,272.09589041095893,8.711768742231811,0.0489562010000002,116.68307901045725,0.38564204889000003,0.4499790166038649
"[(3, 0), (7, 0), (6, 0), (5, 20), (3, 21), (6, 21), (0, 21), (3, 20), (8, 20), (7, 20), (7, 21)]","[(4, 21), (0, 21), (5, 20), (0, 0), (4, 0), (4, 1), (6, 0), (8, 0), (2, 0), (3, 1), (3, 0)]",,3.2017274237674176,272.09589041095893,8.711768742231811,1.1891657439999994,115.53899928754348,0.393597729039604,0.45475887735085535
"[(0, 1), (6, 1), (3, 0), (3, 21), (1, 20), (6, 21), (5, 21), (2, 20), (2, 21), (8, 21), (4, 20)]","[(1, 20), (0, 20), (3, 21), (5, 1), (4, 0), (3, 1), (8, 0), (1, 0), (4, 1), (8, 1), (3, 0)]",,3.2017274237674176,272.09589041095893,8.711768742231811,1.1294852859999995,114.34179097469107,0.40081231293137254,0.4582959770528146
"[(8, 0), (4, 1), (1, 0), (3, 21), (5, 20), (7, 20), (0, 20), (3, 20), (6, 21), (8, 20), (1, 20)]","[(2, 21), (6, 20), (0, 20), (3, 1), (4, 0), (6, 0), (7, 0), (5, 1), (4, 1), (8, 0), (1, 1)]",270,3.181595114755643,272.06756756756755,8.656088438564236,0.3415135100000004,113.95831374250717,0.40023659639805825,0.45610287623563145
"[(2, 0), (7, 1), (7, 0), (2, 21), (1, 21), (0, 20), (6, 20), (4, 20), (6, 21), (5, 21), (8, 21)]","[(0, 20), (5, 20), (4, 21), (6, 1), (6, 0), (4, 1), (1, 1), (8, 1), (2, 1), (5, 1), (5, 0)]",274,3.1610638007656733,272.0933333333333,8.60104386429668,0.1559258269999999,114.23593933323204,0.39788745438461537,0.45453047100535054
"[(2, 1), (2, 0), (3, 0), (6, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 20), (0, 21), (5, 20)]","[(0, 21), (4, 21), (5, 20), (0, 0), (2, 1), (8, 0), (7, 1), (4, 1), (4, 0), (0, 1), (1, 1)]",267,3.1482101589274567,272.0263157894737,8.563960108640295,0.10136494699999954,114.73516877056966,0.3950634305047619,0.4532766937404407
"[(8, 1), (0, 1), (2, 0), (7, 21), (8, 21), (0, 20), (1, 21), (0, 21), (2, 21), (4, 21), (2, 20)]","[(5, 21), (8, 20), (0, 20), (0, 0), (4, 0), (6, 1), (5, 0), (3, 0), (4, 1), (2, 1), (8, 1)]",279,3.1400933832581304,272.1168831168831,8.544724241481507,0.0745951869999999,115.34430023195084,0.3920401451886792,0.45219596209620605
"[(5, 0), (5, 1), (1, 0), (5, 21), (4, 20), (7, 20), (6, 20), (3, 21), (4, 21), (2, 20), (7, 21)]","[(4, 21), (6, 20), (0, 21), (3, 1), (0, 0), (3, 0), (2, 0), (7, 0), (7, 1), (6, 1), (4, 1)]",260,3.1616649188381687,271.96153846153845,8.598512554271036,0.07169555100000036,115.95849366760129,0.3890462704766355,0.45113219491468837
"[(3, 1), (2, 0), (1, 0), (4, 20), (3, 20), (6, 20), (5, 21), (5, 20), (1, 20), (2, 21), (7, 20)]","[(4, 21), (6, 20), (3, 20), (6, 0), (1, 0), (3, 1), (6, 1), (7, 0), (8, 1), (0, 1), (0, 0)]",,3.1616649188381687,271.96153846153845,8.598512554271036,1.0983028269999995,114.79591934810429,0.39561346081481474,0.45414810940721895
"[(3, 0), (5, 0), (4, 0), (5, 20), (8, 20), (3, 20), (6, 21), (4, 20), (6, 20), (0, 20), (7, 21)]","[(3, 21), (5, 21), (6, 21), (4, 0), (5, 1), (1, 1), (6, 1), (2, 0), (8, 0), (1, 0), (5, 0)]",257,3.2034557158270824,271.7721518987342,8.70610053402626,0.12934585400000032,115.15924071337614,0.39317063873394487,0.452772322273942
"[(1, 1), (4, 0), (0, 0), (8, 21), (1, 21), (7, 20), (6, 20), (4, 21), (2, 20), (4, 20), (7, 21)]","[(8, 20), (0, 21), (5, 21), (6, 0), (2, 0), (1, 0), (2, 1), (4, 1), (8, 1), (7, 1), (0, 0)]",278,3.1926215422586015,271.85,8.679141662630009,0.06415520199999936,115.79028850020434,0.39017958930909086,0.45179007212990874
"[(3, 0), (3, 1), (4, 1), (3, 21), (1, 20), (6, 21), (5, 21), (4, 20), (5, 20), (2, 20), (8, 20)]","[(7, 21), (4, 21), (0, 20), (7, 1), (6, 1), (2, 0), (0, 1), (2, 1), (1, 1), (5, 1), (5, 0)]",269,3.175374968870859,271.81481481481484,8.631139591312309,0.07741618900000002,116.356367572557,0.38736190101801793,0.45072023738456934
"[(5, 1), (5, 0), (7, 1), (1, 20), (3, 21), (7, 21), (4, 21), (2, 21), (8, 20), (0, 20), (5, 21)]","[(3, 20), (4, 21), (1, 20), (4, 0), (8, 0), (0, 0), (3, 0), (1, 1), (8, 1), (5, 0), (3, 1)]",280,3.1720478892988964,271.9146341463415,8.625262413133841,0.5206328639999995,115.52607849349612,0.3885518203303571,0.4488786809427564
"[(8, 1), (2, 0), (5, 0), (5, 21), (2, 20), (1, 20), (0, 20), (4, 21), (0, 21), (2, 21), (6, 20)]","[(2, 21), (7, 21), (6, 20), (4, 0), (2, 0), (3, 1), (7, 1), (6, 0), (7, 0), (5, 1), (2, 1)]",,3.1720478892988964,271.9146341463415,8.625262413133841,1.0573838239999995,114.39550735191575,0.394470687619469,0.4512567444568823
"[(5, 0), (7, 0), (1, 1), (4, 20), (7, 21), (7, 20), (8, 21), (0, 21), (3, 21), (5, 20), (3, 20)]","[(5, 20), (4, 21), (2, 21), (3, 0), (1, 0), (2, 0), (5, 1), (7, 1), (8, 0), (6, 0), (0, 0)]",268,3.1573388311767556,271.86746987951807,8.583777195843794,0.07183671800000013,114.97259939293927,0.39164056507894734,0.4502793379484617
"[(2, 1), (7, 1), (1, 0), (1, 21), (1, 20), (6, 20), (4, 20), (5, 21), (2, 21), (7, 20), (4, 21)]","[(1, 20), (0, 20), (7, 20), (7, 1), (8, 1), (8, 0), (2, 0), (6, 1), (4, 1), (0, 1), (3, 1)]",276,3.1422472648518283,271.9166666666667,8.544294021009597,0.11757565400000036,115.35782264156474,0.3892573919391304,0.44903885181232256
"[(6, 1), (5, 0), (2, 1), (4, 20), (0, 20), (1, 20), (5, 20), (3, 21), (6, 21), (6, 20), (3, 20)]","[(0, 21), (1, 20), (6, 20), (4, 1), (3, 1), (7, 1), (5, 1), (3, 0), (1, 0), (6, 0), (7, 0)]",268,3.128097492473664,271.8705882352941,8.504377053361635,0.09285632200000027,115.83539454169316,0.38670221030172414,0.4479380310044501
"[(1, 0), (2, 1), (2, 0), (6, 20), (4, 21), (3, 21), (6, 21), (2, 20), (7, 20), (5, 21), (0, 21)]","[(4, 20), (8, 21), (8, 20), (8, 1), (0, 1), (6, 0), (8, 0), (5, 0), (3, 1), (1, 0), (7, 1)]",268,3.1141162271997787,271.8255813953488,8.4649645399127,0.05828991200000022,116.44922206978892,0.3838952675811966,0.44704305266103794
"[(6, 1), (7, 1), (4, 0), (6, 21), (0, 21), (8, 20), (4, 21), (3, 21), (7, 21), (3, 20), (5, 21)]","[(5, 21), (8, 21), (5, 20), (2, 0), (3, 0), (3, 1), (5, 1), (4, 0), (7, 0), (0, 1), (6, 1)]",257,3.1522524993532226,271.6551724137931,8.563256962036098,0.08728731699999948,116.93649921042153,0.3813816408813559,0.4459743394779194
"[(5, 1), (7, 0), (2, 1), (5, 20), (0, 21), (8, 20), (5, 21), (2, 21), (4, 20), (0, 20), (2, 20)]","[(6, 20), (6, 21), (3, 21), (4, 1), (2, 0), (0, 1), (6, 0), (6, 1), (1, 0), (4, 0), (7, 0)]",,3.1522524993532226,271.6551724137931,8.563256962036098,0.12723513700000044,117.25954926721138,0.3792459559747899,0.4447020985901656
"[(4, 0), (1, 0), (7, 0), (8, 20), (4, 20), (7, 20), (5, 21), (0, 21), (3, 20), (4, 21), (0, 20)]","[(6, 20), (1, 21), (4, 20), (2, 0), (5, 1), (0, 0), (2, 1), (1, 1), (4, 0), (6, 1), (1, 0)]",,3.1522524993532226,271.6551724137931,8.563256962036098,1.0871355459999998,116.18906864196694,0.38514503589166665,0.44749643012329676
"[(8, 0), (3, 0), (6, 0), (8, 21), (7, 21), (8, 20), (6, 21), (0, 20), (5, 20), (1, 21), (2, 21)]","[(4, 20), (8, 20), (0, 20), (6, 1), (7, 0), (2, 0), (3, 0), (5, 0), (7, 1), (4, 1), (8, 0)]",,3.1522524993532226,271.6551724137931,8.563256962036098,1.140646491,115.19534261175343,0.3913888495702479,0.45086172620664733
"[(3, 1), (6, 0), (7, 0), (7, 21), (1, 20), (4, 21), (4, 20), (3, 20), (6, 20), (7, 20), (5, 20)]","[(5, 21), (2, 20), (4, 20), (7, 0), (7, 1), (1, 0), (8, 1), (5, 0), (2, 0), (4, 1), (3, 1)]",264,3.149498942001409,271.5681818181818,8.553037013176098,0.0920885819999997,115.65420723852586,0.3889355686885246,0.4498203486353653
"[(1, 0), (6, 0), (3, 0), (1, 20), (4, 20), (0, 20), (2, 20), (5, 21), (8, 21), (2, 21), (5, 20)]","[(1, 20), (1, 21), (4, 20), (7, 0), (1, 0), (4, 0), (5, 0), (6, 1), (3, 1), (0, 0), (3, 0)]",268,3.1352786259472456,271.5280898876405,8.513162165690018,0.09585156300000008,116.09294995744499,0.38655277189430887,0.4487605160343765
"[(3, 0), (6, 1), (5, 1), (3, 21), (8, 20), (8, 21), (2, 20), (4, 20), (4, 21), (6, 20), (7, 20)]","[(8, 20), (4, 20), (0, 20), (3, 1), (0, 1), (8, 1), (4, 0), (1, 1), (6, 1), (7, 1), (2, 1)]",276,3.1220162817158994,271.5777777777778,8.478702439744445,0.18480840700000023,116.20717998670122,0.38492580120967734,0.4473114186269815
"[(8, 0), (3, 1), (4, 0), (2, 21), (0, 20), (4, 21), (1, 20), (5, 20), (0, 21), (7, 21), (5, 21)]","[(6, 20), (2, 21), (7, 21), (6, 1), (8, 1), (3, 1), (2, 0), (7, 0), (0, 1), (0, 0), (8, 0)]",,3.1220162817158994,271.5777777777778,8.478702439744445,1.1729617719999998,115.28141812855195,0.3912300889759999,0.45101559471712827
"[(8, 1), (1, 0), (4, 0), (0, 21), (0, 20), (1, 21), (8, 21), (3, 20), (2, 20), (3, 21), (7, 21)]","[(8, 20), (1, 20), (7, 21), (7, 1), (5, 0), (3, 0), (8, 0), (2, 0), (5, 1), (2, 1), (6, 1)]",,3.1220162817158994,271.5777777777778,8.478702439744445,1.126722484,114.32271179556264,0.3970673302063491,0.45393813954613954
"[(1, 1), (6, 0), (4, 0), (2, 20), (2, 21), (4, 21), (8, 20), (1, 20), (5, 21), (1, 21), (3, 20)]","[(2, 20), (4, 20), (1, 20), (1, 1), (8, 1), (0, 0), (0, 1), (2, 0), (7, 0), (3, 0), (4, 1)]",,3.1220162817158994,271.5777777777778,8.478702439744445,1.036779758999999,113.32105917919341,0.4021044359448818,0.45566900581926145
"[(4, 0), (8, 0), (2, 1), (3, 21), (7, 20), (3, 20), (2, 20), (7, 21), (1, 21), (2, 21), (4, 20)]","[(5, 21), (1, 20), (7, 21), (5, 1), (3, 0), (3, 1), (7, 0), (1, 1), (6, 1), (8, 0), (6, 0)]",277,3.1111014168577706,271.6373626373626,8.45091383772607,0.08429689399999951,113.7944582886652,0.39962156452343744,0.4547471945541343
"[(4, 0), (3, 1), (7, 1), (8, 21), (7, 20), (1, 21), (7, 21), (1, 20), (5, 20), (4, 21), (2, 21)]","[(1, 21), (0, 21), (6, 20), (8, 0), (7, 1), (7, 0), (4, 1), (5, 1), (0, 1), (0, 0), (6, 1)]",273,3.09441549894929,271.6521739130435,8.406046972797897,0.14890579400000004,114.0406341125455,0.3976780314186046,0.45351454875606456
"[(5, 0), (6, 0), (8, 1), (4, 21), (3, 20), (6, 21), (6, 20), (0, 21), (8, 20), (2, 20), (8, 21)]","[(4, 20), (8, 21), (4, 21), (4, 1), (7, 0), (6, 1), (0, 1), (7, 1), (6, 0), (3, 1), (0, 0)]",274,3.078738327360124,271.6774193548387,8.36423683646031,0.13449109999999997,114.33025974294968,0.3956535165615384,0.4523516931669213
"[(7, 0), (1, 0), (8, 1), (0, 21), (4, 21), (2, 21), (5, 20), (7, 20), (1, 20), (1, 21), (8, 20)]","[(3, 21), (2, 20), (6, 20), (2, 1), (8, 0), (5, 1), (6, 0), (2, 0), (7, 0), (4, 0), (0, 1)]",276,3.0661465705154467,271.72340425531917,8.331437840862291,0.11567658199999986,114.67892439300937,0.393516288053435,0.4512802464509757
"[(4, 0), (7, 1), (2, 0), (6, 21), (3, 21), (4, 20), (5, 20), (3, 20), (5, 21), (7, 20), (7, 21)]","[(6, 21), (3, 21), (2, 21), (6, 0), (4, 1), (0, 0), (2, 1), (6, 1), (5, 1), (2, 0), (7, 1)]",273,3.0501922811618303,271.7368421052632,8.288496182967648,0.1848904349999998,114.79722217435273,0.3919357891666666,0.449931398670461
"[(1, 1), (3, 0), (6, 0), (0, 20), (1, 20), (6, 21), (3, 20), (2, 20), (2, 21), (6, 20), (5, 20)]","[(0, 20), (3, 20), (2, 20), (5, 1), (2, 1), (3, 0), (6, 1), (7, 0), (4, 1), (3, 1), (5, 0)]",273,3.034484361080155,271.75,8.246211251235321,0.19285890000000006,114.8877398991336,0.3904389704511278,0.44856650883674687
"[(1, 1), (4, 1), (3, 1), (2, 20), (3, 21), (6, 21), (3, 20), (5, 21), (1, 21), (8, 21), (7, 20)]","[(0, 21), (7, 20), (1, 21), (7, 0), (0, 0), (3, 0), (1, 0), (8, 1), (6, 0), (6, 1), (8, 0)]",253,3.1004132866593768,271.55670103092785,8.419380039576767,0.04193740100000021,115.48501174597263,0.3878382124701492,0.4478950052265221
"[(3, 1), (2, 1), (8, 1), (3, 21), (5, 21), (5, 20), (6, 21), (7, 20), (0, 20), (2, 21), (8, 21)]","[(5, 21), (2, 20), (2, 21), (4, 1), (2, 0), (1, 1), (3, 0), (2, 1), (1, 0), (8, 0), (6, 0)]",,3.1004132866593768,271.55670103092785,8.419380039576767,1.0479567740000002,114.53441251793983,0.39272797959259254,0.4498086842199505
"[(4, 1), (3, 0), (8, 1), (0, 20), (8, 21), (7, 20), (7, 21), (0, 21), (5, 21), (5, 20), (8, 20)]","[(6, 20), (2, 20), (2, 21), (4, 1), (5, 1), (1, 1), (6, 1), (0, 1), (1, 0), (2, 0), (3, 0)]",259,3.1208351748154928,271.42857142857144,8.470838331642053,0.048035721999999836,115.10146546541166,0.39019347769852936,0.44911841098146155
"[(6, 1), (3, 1), (0, 0), (8, 21), (0, 21), (1, 20), (3, 21), (6, 21), (5, 20), (3, 20), (8, 20)]","[(3, 21), (4, 21), (1, 20), (3, 0), (7, 1), (1, 1), (8, 0), (2, 1), (1, 0), (7, 0), (4, 1)]",269,3.106602867143099,271.4040404040404,8.431445700734134,0.10307903200000013,115.4717399855622,0.3880977518175182,0.44814322686853714
"[(4, 1), (5, 1), (6, 1), (0, 20), (8, 20), (5, 21), (7, 20), (1, 21), (0, 21), (6, 20), (3, 20)]","[(1, 20), (4, 21), (7, 21), (1, 0), (0, 0), (3, 0), (2, 0), (4, 1), (6, 0), (5, 0), (7, 0)]",277,3.0971927294344526,271.46,8.407639383322765,0.14545707799999974,115.69891193613518,0.38633948606521734,0.44699058175711304
"[(2, 0), (5, 0), (5, 1), (4, 21), (1, 20), (5, 20), (0, 21), (7, 20), (4, 20), (8, 20), (5, 21)]","[(6, 21), (3, 21), (1, 20), (2, 1), (1, 0), (5, 1), (0, 0), (2, 0), (6, 1), (8, 0), (4, 1)]",260,3.111338319442951,271.34653465346537,8.442508711153815,0.10632204000000023,116.04972657050962,0.38432497206474814,0.44600807922332775
