starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (7, 0), (7, 21), (0, 21), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (7, 21), (6, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",385,11.94179142556159,385.40441176470586,46.02419099785373,0.1722127229999999,26.172288379624938,0.1647260852327044,0.043112586063570164
"[(6, 0), (3, 0), (8, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",484,12.073225459146446,386.1240875912409,46.617631646962614,0.21808277399999998,26.1619927607183,0.1650595645375,0.0431828713251739
"[(4, 0), (7, 0), (8, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(8, 21), (5, 21), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",341,12.080400239254404,385.7971014492754,46.605833966514815,0.16751263199999977,26.078471879110538,0.16507480098136645,0.04304898555342334
"[(1, 0), (5, 0), (4, 21), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (5, 21), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0), (0, 0)]",363,12.05234600051795,385.63309352517985,46.477834724155656,0.1773137870000001,25.99244718764088,0.1651503502777778,0.042926617576155325
"[(8, 0), (5, 0), (5, 21), (0, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (2, 0), (1, 0)]",396,12.0090524458701,385.70714285714286,46.3197730731814,0.19630908300000005,25.924431657063955,0.16534150814723925,0.04286384628038987
"[(5, 0), (2, 0), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",352,11.99627664312885,385.468085106383,46.241817860333065,0.17177674500000073,25.84091625761363,0.16538074739634145,0.04273590044090413
"[(0, 0), (2, 0), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (5, 0), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0), (3, 0)]",330,12.026559639376902,385.0774647887324,46.311570960617495,0.13899168799999995,25.81720821418839,0.1652208137030303,0.04265540148688764
"[(1, 0), (2, 0), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (7, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0)]",374,11.989244025934283,385.0,46.15858949984699,0.14982268199999993,25.7638936234369,0.16512805387349397,0.042543416142418564
"[(1, 0), (8, 0), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (6, 21), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",374,11.952269382787176,384.9236111111111,46.00710691795211,0.16239505499999973,25.689503766602012,0.16511168861077843,0.04241637346476611
"[(1, 0), (0, 0), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (6, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",330,11.981165585279536,384.5448275862069,46.072952542731144,0.14659389500000053,25.644577294037802,0.16500146364880955,0.04231392788171265
"[(5, 0), (3, 0), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",352,11.96738652516265,384.32191780821915,45.9932894050275,0.15171332199999998,25.588245884443367,0.164922835591716,0.04220086069080457
"[(3, 0), (6, 0), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (5, 21), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0)]",385,11.92647733604963,384.3265306122449,45.83661656989523,0.165347519,25.512496488658954,0.1649253337294118,0.04207656997662525
"[(3, 0), (2, 0), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",352,11.912843420338557,384.1081081081081,45.75819748374367,0.15231817699999972,25.455845128464638,0.16485160766666668,0.04196436993941081
"[(3, 0), (1, 0), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(8, 21), (7, 21), (3, 0), (5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",341,11.917084154145925,383.81879194630875,45.740008435667875,0.1451893249999996,25.41555514023004,0.16473729206976745,0.04186889730251355
"[(2, 0), (1, 0), (4, 21), (7, 21), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (1, 21), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",451,11.94845484160193,384.26666666666665,45.91392913799568,0.21953095500000064,25.418256668402567,0.16505401844508671,0.04195385404988466
"[(8, 0), (0, 0), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (3, 21), (5, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",561,12.441525136531322,385.4370860927152,47.95425195173903,0.2544261099999998,25.593840304696702,0.1655676511551724,0.04237512023289215
"[(0, 0), (6, 0), (5, 21), (2, 21), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (5, 0), (7, 0), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",418,12.412427050718737,385.6513157894737,47.86868824250537,0.16614354999999925,25.520116508050705,0.1655709420057143,0.042253897303335355
"[(1, 0), (3, 0), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (3, 21), (2, 21)]","[(0, 21), (7, 21), (5, 0), (6, 0), (0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (3, 0), (1, 0)]",440,12.412372654245228,386.0065359477124,47.91256971157313,0.23055442999999975,25.560932943695807,0.1659401663693182,0.04241585465231868
"[(4, 0), (7, 0), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (8, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",407,12.375346109293401,386.14285714285717,47.78651504774295,0.18074484599999963,25.484549348749937,0.16602380862711866,0.042310419440252205
"[(6, 0), (7, 0), (0, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (7, 0), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",352,12.362709932113834,385.9225806451613,47.71048920768938,0.1513674749999998,25.43404083116205,0.1659414696741573,0.04220562115275556
"[(2, 0), (4, 0), (2, 21), (7, 21), (5, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (3, 0), (8, 0), (1, 0), (6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0)]",341,12.367216459710727,385.63461538461536,47.692267628188304,0.14120993700000017,25.408366566423783,0.16580330468715082,0.04212791143415579
"[(8, 0), (2, 0), (0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (2, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (0, 0)]",407,12.331292606174562,385.77070063694265,47.570513884431115,0.16893582599999935,25.33541938087694,0.1658207075833333,0.04201137168657511
"[(4, 0), (1, 0), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (4, 0), (0, 0), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",418,12.303544295974355,385.9746835443038,47.48856616112026,0.18252930700000025,25.262308954629837,0.1659130202872928,0.04191345978093359
"[(2, 0), (1, 0), (6, 21), (2, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(8, 21), (6, 21), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",385,12.265003920342924,385.9685534591195,47.33905821305188,0.19525015899999953,25.202211494931642,0.16607421335714284,0.04185437448881116
"[(0, 0), (7, 0), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (0, 21), (0, 0), (2, 0), (6, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",396,12.226345256842682,386.03125,47.19751342430552,0.2053761380000001,25.161197760666067,0.16628897797267758,0.04184029860189584
"[(0, 0), (7, 0), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21)]","[(1, 21), (8, 21), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",385,12.188536407896656,386.0248447204969,47.050778742284294,0.16877726500000012,25.0909324546865,0.16630250127173912,0.04172684826454622
"[(8, 0), (7, 0), (6, 21), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (8, 0), (6, 0), (5, 0), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",330,12.214859276529046,385.679012345679,47.11014861713177,0.1596573189999999,25.030148696410937,0.16626658136756756,0.04161677254874124
"[(2, 0), (8, 0), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (3, 21), (0, 0), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",407,12.180850219375209,385.80981595092027,46.99491581262876,0.16463512099999988,24.964192765328576,0.1662578100752688,0.04150492019460398
"[(8, 0), (2, 0), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",374,12.148262018649655,385.7378048780488,46.86043924157292,0.15167621600000025,24.917255782332553,0.16617983363636363,0.041407454205827435
"[(6, 0), (4, 0), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (4, 21), (0, 0), (4, 0), (1, 0), (5, 0), (6, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",561,12.579695996590129,386.8,48.65826411481062,0.21440580500000017,24.901949283597567,0.16643635476063828,0.04144589665196267
"[(6, 0), (5, 0), (8, 21), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",352,12.56786738882812,386.5903614457831,48.58616396449733,0.1765399649999999,24.83191221439419,0.166489813015873,0.04134260421401062
"[(6, 0), (8, 0), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",352,12.555910342499448,386.3832335329341,48.513932380845475,0.14911496700000004,24.791604651795573,0.16639836645789471,0.04125282515928727
"[(7, 0), (8, 0), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (6, 0), (7, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0)]",363,12.531652475547153,386.2440476190476,48.4027617551059,0.1924232840000002,24.73211616687513,0.1665346225706806,0.04118753631224778
"[(3, 0), (2, 0), (7, 21), (0, 21), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21)]","[(0, 21), (3, 21), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",,12.531652475547153,386.2440476190476,48.4027617551059,0.11085402199999983,24.827984031765467,0.16624461944270835,0.0412751875689049
"[(1, 0), (3, 0), (2, 21), (5, 21), (6, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (1, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0), (2, 0)]",385,12.494784122976283,386.23668639053255,48.25944016823396,0.35284578299999936,25.891234865726886,0.16721146484974092,0.04329311308666878
"[(8, 0), (1, 0), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",385,12.458239263050572,386.2294117647059,48.117384221919856,0.22436960599999978,25.894548437871006,0.16750609444329898,0.04337494676200601
"[(5, 0), (0, 0), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (7, 21), (0, 0), (7, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0), (4, 0), (1, 0)]",,12.458239263050572,386.2294117647059,48.117384221919856,0.09264205299999961,26.084389400426964,0.16712217628205128,0.043592799235878256
"[(7, 0), (2, 0), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (8, 0), (4, 0), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",363,12.434593906727951,386.093567251462,48.00916718771887,0.1701603520000008,26.015671883160042,0.16713767717857142,0.0434819896879124
"[(7, 0), (1, 0), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (4, 21)]","[(7, 21), (8, 21), (2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0)]",418,12.40834119755514,386.27906976744185,47.93082495148625,0.163180455,25.953222932446735,0.1671175897563452,0.043372400628796035
"[(3, 0), (8, 0), (8, 21), (6, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 0), (4, 0)]",,12.40834119755514,386.27906976744185,47.93082495148625,0.09220220000000001,26.141091407899275,0.16673922920202022,0.043587454318526786
"[(1, 0), (5, 0), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21), (7, 21), (3, 21)]","[(2, 21), (4, 21), (2, 0), (6, 0), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",352,12.39706235787029,386.08092485549133,47.8626930061776,0.1931327249999999,26.078595066790218,0.16687185983417085,0.04351783660657517
"[(2, 0), (8, 0), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (5, 0), (7, 0), (0, 0), (2, 0), (4, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",341,12.401181475997344,385.82183908045977,47.84646643839826,0.13405322699999989,26.075918737976572,0.16670776666999998,0.04347058176676479
"[(1, 0), (3, 0), (6, 21), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (6, 21), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",418,12.375770275546781,386.0057142857143,47.77118045048346,0.20997210700000046,26.04136160830617,0.16692301214427857,0.043469025199968404
"[(3, 0), (1, 0), (4, 21), (5, 21), (0, 21), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (5, 21), (3, 0), (4, 0), (2, 0), (6, 0), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0)]",341,12.379840652001034,385.75,47.75523531509399,0.12227593500000022,26.07909761481808,0.166701987009901,0.04347437391815344
"[(1, 0), (3, 0), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",374,12.349055930899981,385.683615819209,47.62828543383153,0.1746082790000001,26.010826189267544,0.16674093426108375,0.04337069459701135
"[(5, 0), (4, 0), (3, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (1, 0)]",330,12.371543753942337,385.3707865168539,47.6763154688443,0.19304299800000013,25.95030846847979,0.16686986594607844,0.043303244953946066
"[(0, 0), (5, 0), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",363,12.348527487398647,385.24581005586595,47.57218474880019,0.16000306299999956,25.893723069313364,0.16683636934634147,0.04320014745743846
"[(6, 0), (7, 0), (5, 21), (0, 21), (8, 21), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (6, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0)]",385,12.314222812901729,385.24444444444447,47.43985926321431,0.15335854799999993,25.84703570958316,0.1667709430291262,0.043105345197946836
"[(2, 0), (3, 0), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (1, 0), (0, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 0), (2, 0), (5, 0)]",352,12.30267162071898,385.060773480663,47.37276250152652,0.14621421599999973,25.81406000723114,0.16667163516908215,0.04302471591758023
"[(3, 0), (1, 0), (8, 21), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (4, 21), (0, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",352,12.291029958427142,384.8791208791209,47.305608050983764,0.1471787089999994,25.77913090257088,0.16657791917788464,0.042942339839645606
"[(3, 0), (5, 0), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",363,12.268374774210745,384.75956284153006,47.20374514901381,0.17661832200000038,25.713332003697804,0.1666259593827751,0.042845086140439616
"[(8, 0), (6, 0), (6, 21), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (6, 21), (7, 0), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",429,12.256501452762913,385.0,47.18753059313722,0.17894148899999962,25.648055528611135,0.16668460476190475,0.042751359986979334
"[(1, 0), (8, 0), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (3, 21), (4, 0), (6, 0), (2, 0), (7, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0)]",330,12.277610181124874,384.7027027027027,47.23229819408959,0.15173716500000012,25.60549937542069,0.16661376381516585,0.042662286253057194
"[(3, 0), (0, 0), (1, 21), (7, 21), (4, 21), (0, 21), (2, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(5, 21), (7, 21), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (5, 0)]",,12.277610181124874,384.7027027027027,47.23229819408959,0.09477044100000054,25.767734342107573,0.16627488021698117,0.04284526941196929
"[(3, 0), (4, 0), (0, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (1, 21), (0, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",429,12.265885664185308,384.94086021505376,47.216405788709885,0.2393367469999994,25.828774869111033,0.16661789367605634,0.043035360649243376
"[(5, 0), (4, 0), (5, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (7, 21), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",,12.265885664185308,384.94086021505376,47.216405788709885,0.09933313500000018,25.964106124373437,0.16630347891588787,0.04317921175424613
"[(3, 0), (6, 0), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21)]","[(8, 21), (2, 21), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (4, 0)]",363,12.24383804803523,384.8235294117647,47.11716971190968,0.15474283,25.91635146015106,0.16624970845581394,0.043085858744885214
"[(3, 0), (4, 0), (5, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",374,12.214772279819467,384.7659574468085,46.99828551239473,0.1698182570000002,25.85413163190995,0.1662662295138889,0.04298668983793434
"[(2, 0), (1, 0), (5, 21), (3, 21), (7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (2, 21), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",429,12.203507773866761,385.0,46.98350492938703,0.17498337400000086,25.790703859362857,0.16630640068663596,0.04289159130025568
"[(6, 0), (3, 0), (3, 21), (6, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (6, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0), (0, 0), (5, 0)]",407,12.174710111112027,385.11578947368423,46.88673096054154,0.2267287360000001,25.805329762644046,0.16658356736238533,0.04298743888823982
"[(7, 0), (3, 0), (8, 21), (7, 21), (3, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (6, 21), (8, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",352,12.164120496290531,384.94240837696333,46.8248583962966,0.15597425099999995,25.757416784163222,0.16653512299543377,0.04289514572195273
"[(1, 0), (3, 0), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (5, 0), (6, 0), (7, 0), (0, 0)]",363,12.142942762409483,384.828125,46.72945895240362,0.16745306899999957,25.698193414231014,0.16653929547727273,0.04279759026244723
"[(2, 0), (3, 0), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (3, 21), (7, 0), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0), (3, 0), (6, 0), (5, 0)]",440,12.146080622367107,385.1139896373057,46.77625566936165,0.20941321699999982,25.668236349115524,0.16673329512217194,0.0427974962646274
"[(6, 0), (3, 0), (2, 21), (4, 21), (1, 21), (7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (6, 21)]","[(3, 21), (8, 21), (2, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",352,12.135752413170357,384.94329896907215,46.715765693976756,0.14513947599999977,25.6399978566106,0.1666360256666667,0.04272547340927443
"[(7, 0), (2, 0), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",418,12.114790976868758,385.1128205128205,46.65561323025195,0.1621415740000005,25.58617382380896,0.16661587117488788,0.04263062641686042
"[(1, 0), (0, 0), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (2, 0), (6, 0), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (7, 0), (0, 0)]",,12.114790976868758,385.1128205128205,46.65561323025195,0.07634265500000037,25.845769864277884,0.1662128657455357,0.042958994765412324
"[(2, 0), (6, 0), (3, 21), (1, 21), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (5, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",396,12.083781933826062,385.1683673469388,46.542905588282196,0.1565831959999997,25.797792981055885,0.16617006721333333,0.042868209936177154
"[(2, 0), (7, 0), (6, 21), (3, 21), (2, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (7, 21), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0), (7, 0), (5, 0)]",341,12.087627887675989,384.9441624365482,46.53061793066096,0.18159902100000025,25.73745690864487,0.16623833692035397,0.04278552033052398
"[(3, 0), (7, 0), (5, 21), (3, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",385,12.057056147310368,384.94444444444446,46.41296780261863,0.17824923199999976,25.67698854762341,0.1662912483524229,0.04269858479515162
