index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
10,"[(8, 0), (6, 0), (3, 0), (4, 0), (7, 0), (2, 21), (8, 21), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (8, 21), (0, 21), (2, 21), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",476,10.794990496916759,509.6,55.011271572287804,0.26680169800000003,34.800620123445505,0.19566605990909094,0.06809300221947605
11,"[(6, 0), (1, 0), (3, 0), (0, 0), (7, 0), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",490,10.02237934144311,506.3333333333333,50.746647398840274,0.25678114899999993,33.54607319492297,0.20075898400000003,0.06734675571802369
12,"[(5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (2, 21), (1, 21), (2, 0), (4, 0), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",490,9.390602830316851,504.0,47.32863826479693,0.237764668,32.14634359318679,0.20360557507692312,0.0654517477391116
13,"[(1, 0), (8, 0), (0, 0), (6, 0), (7, 0), (2, 21), (0, 21), (5, 21), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (1, 21), (0, 0), (7, 0), (3, 0), (8, 0), (6, 0), (2, 0), (4, 0), (1, 0), (5, 0)]",,9.390602830316851,504.0,47.32863826479693,0.15313576799999995,32.19805430766611,0.20000058885714286,0.06439629821587488
14,"[(4, 0), (2, 0), (6, 0), (0, 0), (7, 0), (7, 21), (2, 21), (6, 21), (1, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",560,9.391307671782252,511.0,47.989582202807306,0.297918693,32.3614866032656,0.2065284624666667,0.06683568071308076
15,"[(1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",,9.391307671782252,511.0,47.989582202807306,0.13709725500000003,33.06815329599349,0.202189012,0.06686017243581467
16,"[(0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (2, 21), (1, 21), (6, 21), (0, 21), (8, 0), (1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",,9.391307671782252,511.0,47.989582202807306,0.130774342,33.84297548398518,0.19798814905882353,0.06700508074717368
17,"[(2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (6, 21), (4, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",,9.391307671782252,511.0,47.989582202807306,0.15160424799999994,33.763830013613486,0.19541126566666667,0.06597832756714397
18,"[(1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",490,8.988953184525423,508.6666666666667,45.723808531952656,0.34870369900000003,35.763623630895715,0.2034792884736842,0.07277156689655298
19,"[(5, 0), (1, 0), (3, 0), (8, 0), (2, 0), (1, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 0), (0, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",532,8.598550589849433,511.0,43.9385935141306,0.27740677699999994,35.10833996946697,0.20717566290000003,0.07273593606492885
20,"[(8, 0), (4, 0), (7, 0), (0, 0), (2, 0), (0, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (5, 21), (1, 21), (0, 21), (0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",,8.598550589849433,511.0,43.9385935141306,0.14243835399999993,35.429651076480475,0.20409293390476194,0.07230941435420908
21,"[(2, 0), (7, 0), (4, 0), (6, 0), (3, 0), (5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 0), (0, 0), (5, 0), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",,8.598550589849433,511.0,43.9385935141306,0.12533386600000007,36.17058105270877,0.20051297627272732,0.07252670860392553
22,"[(6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (3, 21), (5, 21), (6, 21), (8, 21), (1, 0), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",546,8.379361821688494,514.1818181818181,43.085154966791016,0.25662908900000003,35.40218514114645,0.2029528072608696,0.07184972857564716
23,"[(4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (8, 21), (8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.11660771999999997,36.32827712560865,0.19935509529166665,0.07242227148157786
24,"[(4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (5, 21), (1, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (2, 21), (6, 0), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.10225202899999997,37.58412015437299,0.19547097264,0.07346604522393915
25,"[(4, 0), (7, 0), (2, 0), (3, 0), (5, 0), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (6, 21), (1, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.12884896699999993,37.92977369981445,0.19290858780769227,0.07316979080296551
26,"[(8, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (5, 21), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0), (5, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.19980232399999998,37.17765496269212,0.19316391137037034,0.07181381248171669
27,"[(6, 0), (2, 0), (5, 0), (8, 0), (7, 0), (8, 21), (0, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (0, 21), (5, 21), (1, 21), (2, 0), (3, 0), (1, 0), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.13698619,37.291859189587875,0.1911575641785714,0.07128620966371892
28,"[(1, 0), (2, 0), (7, 0), (6, 0), (5, 0), (8, 21), (6, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.12870425200000002,37.54801654664789,0.18900400168965517,0.07096725382825837
29,"[(2, 0), (6, 0), (1, 0), (8, 0), (0, 0), (1, 21), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.13905175700000005,37.55131862454276,0.18733892686666664,0.07034823733550112
30,"[(7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (0, 0), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.11224426900000006,38.10622748667117,0.18491651854838706,0.07046470921848087
31,"[(8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (4, 21), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (2, 0), (3, 0), (6, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.128287649,38.24873167958261,0.183146866375,0.07005135349933746
32,"[(7, 0), (6, 0), (5, 0), (8, 0), (1, 0), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (6, 21), (7, 21), (4, 21), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.1097608590000001,38.75652011112607,0.18092304796969697,0.07011947747203788
33,"[(5, 0), (8, 0), (7, 0), (2, 0), (6, 0), (7, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 0), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (1, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.11239853200000005,39.15098472512572,0.17890762102941177,0.0700440953813108
34,"[(3, 0), (8, 0), (1, 0), (2, 0), (6, 0), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 0), (6, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.14495539400000002,38.92801063146793,0.1779375574,0.06926755126204634
35,"[(5, 0), (3, 0), (4, 0), (1, 0), (0, 0), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (8, 21), (6, 21), (3, 21), (5, 0), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.1355933840000001,38.83898379882128,0.1767613303611111,0.0686523044615329
36,"[(7, 0), (5, 0), (2, 0), (6, 0), (3, 0), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (2, 21), (8, 21), (0, 21), (4, 21), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.13340615500000008,38.77348658754416,0.17558956886486488,0.06808219793294501
37,"[(4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (0, 21), (3, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",,8.379361821688494,514.1818181818181,43.085154966791016,0.15476076100000014,38.426952295383785,0.17504144234210528,0.06726309154595252
38,"[(0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (7, 21), (6, 21), (3, 21), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",476,8.332551411367424,511.0,42.579337712087536,0.26563080100000014,38.29496750695252,0.17736424641025644,0.0679215805317589
39,"[(0, 0), (6, 0), (5, 0), (3, 0), (8, 0), (8, 21), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (5, 21), (1, 21)]","[(2, 21), (3, 21), (8, 21), (5, 21), (6, 21), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",,8.332551411367424,511.0,42.579337712087536,0.1342384940000001,38.2357477627171,0.17628610260000005,0.06740430953086068
40,"[(7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (8, 21), (2, 21), (3, 21), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0)]",,8.332551411367424,511.0,42.579337712087536,0.13988809800000013,38.09247026430933,0.17539834639024393,0.06681356294279395
41,"[(2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (4, 21), (3, 21), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (2, 21), (0, 21), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0)]",,8.332551411367424,511.0,42.579337712087536,0.12873251499999994,38.09552090058908,0.1742872551666667,0.06639563771908054
42,"[(8, 0), (3, 0), (2, 0), (1, 0), (5, 0), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 0), (8, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",,8.332551411367424,511.0,42.579337712087536,0.13781499100000016,37.96658529900904,0.17343906297674422,0.06584888978686759
43,"[(0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 0), (1, 0), (5, 0), (0, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",532,8.054743492723029,512.6153846153846,41.289854335004826,0.284782055,38.1759061279586,0.17596958552272732,0.0671779837829142
44,"[(4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (1, 21), (8, 21), (2, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0)]",,8.054743492723029,512.6153846153846,41.289854335004826,0.16234726600000005,37.83167076230625,0.17566686731111117,0.06645771087959697
45,"[(2, 0), (6, 0), (7, 0), (0, 0), (3, 0), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (3, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (0, 0)]",,8.054743492723029,512.6153846153846,41.289854335004826,0.16334171099999995,37.489365073893836,0.1753989291304348,0.06575594487740903
46,"[(6, 0), (5, 0), (2, 0), (7, 0), (4, 0), (7, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (1, 0), (4, 0), (5, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0), (8, 0)]",,8.054743492723029,512.6153846153846,41.289854335004826,0.2205589699999999,37.07095603683109,0.17635978106382982,0.06537825690482392
47,"[(4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (6, 21), (7, 21), (6, 0), (8, 0), (1, 0), (4, 0), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",,8.054743492723029,512.6153846153846,41.289854335004826,0.179468929,36.67016364425135,0.17642455497916668,0.06469517301950262
48,"[(2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (0, 21), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",,8.054743492723029,512.6153846153846,41.289854335004826,0.11757778299999999,36.85002734563066,0.1752236004489796,0.0645699446814476
49,"[(1, 0), (6, 0), (3, 0), (2, 0), (5, 0), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (8, 21), (4, 21), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",448,8.48970813104245,508.0,43.12771730569565,0.23001927200000005,36.51307394825727,0.17631951388,0.06437967448821215
50,"[(5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (8, 21), (3, 0), (2, 0), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",,8.48970813104245,508.0,43.12771730569565,0.10488980299999984,36.880006025492136,0.17491893131372552,0.06451011240822842
51,"[(4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (5, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0), (8, 0), (1, 0), (6, 0), (5, 0)]",,8.48970813104245,508.0,43.12771730569565,0.11579768900000009,37.058327566619155,0.17378198434615388,0.06440069701076853
52,"[(6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 21), (8, 21), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (0, 0), (1, 0), (8, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",,8.48970813104245,508.0,43.12771730569565,0.13428536400000013,36.995723627528946,0.17303676509433966,0.06401620338831837
53,"[(1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (5, 21), (8, 21), (7, 21), (2, 21), (0, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (6, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (3, 0), (1, 0), (8, 0)]",,8.48970813104245,508.0,43.12771730569565,0.12283025199999997,37.058842711004935,0.1721070148518519,0.0637808679285537
54,"[(7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (6, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (6, 21), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",,8.48970813104245,508.0,43.12771730569565,0.11545271000000001,37.20552997226268,0.17107693658181822,0.0636500809155772
55,"[(4, 0), (2, 0), (6, 0), (8, 0), (3, 0), (3, 21), (7, 21), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (4, 21), (8, 21), (1, 21), (5, 0), (8, 0), (6, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",504,8.208497633002244,507.73333333333335,41.677278648630065,0.2438546129999999,37.01854645703537,0.1723765379464286,0.06381128878072788
56,"[(1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",,8.208497633002244,507.73333333333335,41.677278648630065,0.1106356009999998,37.22639664831012,0.17129336361403513,0.06376634697119285
57,"[(7, 0), (0, 0), (1, 0), (5, 0), (6, 0), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0)]",476,8.122279996059172,505.75,41.07843108006926,0.31168045099999997,37.87989640276553,0.17371383063793105,0.06580261908292385
58,"[(2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (0, 21), (6, 21), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",504,7.88179389743509,505.6470588235294,39.85405902491296,0.34712657999999985,39.045877896921596,0.17665302977966102,0.06897572630897898
