starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (0, 21)]","[(8, 21), (1, 0)]",53,4.921208374761045,59.457680250783696,2.9260363399402114,0.007176639999999956,42.327410769894854,0.012962482902821313,0.005486683384254567
"[(3, 0), (1, 21)]","[(1, 21), (3, 0)]",58,4.915794576900914,59.453125,2.922593494548121,0.017198490000000066,42.25741014626327,0.012975720424999998,0.005483203399424705
"[(0, 0), (4, 21)]","[(7, 21), (2, 0)]",65,4.934159221317167,59.47040498442367,2.9343644714936055,0.023249026000000006,42.317233376964126,0.013007724492211837,0.005504509130401805
"[(1, 0), (8, 21)]","[(4, 21), (4, 0)]",57,4.932546882458073,59.462732919254655,2.9330271788330657,0.008422417000000015,42.34332835929143,0.012993484406832298,0.00550187376769833
"[(5, 0), (2, 21)]","[(8, 21), (8, 0)]",61,4.926604942147854,59.46749226006192,2.9297284126556034,0.020023824999999995,42.3135740911943,0.013015250167182663,0.005507217522645126
"[(3, 0), (8, 21)]","[(5, 21), (5, 0)]",59,4.919308920045427,59.46604938271605,2.9253186716825694,0.008979600999999948,42.32372487877286,0.013002794459876543,0.005503266953750467
"[(8, 0), (6, 21)]","[(5, 21), (1, 0)]",58,4.914005213354025,59.46153846153846,2.9219430999405085,0.008511106000000046,42.34685843112441,0.01298897388,0.005500422380619327
"[(5, 0), (5, 21)]","[(4, 21), (6, 0)]",62,4.911495756864558,59.469325153374236,2.920833381543963,0.022083782000000052,42.36778719019728,0.013016872064417179,0.005514960655072509
"[(0, 0), (1, 21)]","[(1, 21), (6, 0)]",58,4.906247960579446,59.464831804281346,2.9174920976595513,0.010109423999999922,42.34985624053384,0.01300798078593272,0.005508861162638771
"[(2, 0), (7, 21)]","[(7, 21), (8, 0)]",60,4.898880063611959,59.46646341463415,2.9131907207546117,0.01893149500000002,42.30098369751456,0.013026040280487806,0.005510143175480826
"[(1, 0), (2, 21)]","[(2, 21), (3, 0)]",58,4.893679448569781,59.462006079027354,2.9098799711966756,0.017186337999999912,42.23222601002051,0.013038685562310031,0.005506527155410687
"[(0, 0), (3, 21)]","[(2, 21), (4, 0)]",59,4.886560834783945,59.46060606060606,2.9055786878827448,0.01331149999999992,42.165672575333154,0.013039512272727274,0.005498198050338565
"[(7, 0), (1, 21)]","[(1, 21), (6, 0)]",63,4.889218824326359,59.47129909365559,2.90768195035844,0.011174597000000008,42.127448857474484,0.013033878087613296,0.005490840325504865
"[(0, 0), (3, 21)]","[(4, 21), (8, 0)]",59,4.88215968229452,59.46987951807229,2.903414480940452,0.008890790000000037,42.14035477528416,0.013021398906626508,0.005487263695957383
"[(8, 0), (2, 21)]","[(1, 21), (5, 0)]",64,4.891491317880978,59.48348348348348,2.90962943016776,0.011529065999999921,42.096194021429234,0.013016917426426427,0.005479626815437701
"[(1, 0), (1, 21)]","[(8, 21), (3, 0)]",63,4.893965174586271,59.4940119760479,2.9116162270719697,0.017758769999999924,42.03437694909538,0.013031114589820357,0.005477547827353654
"[(2, 0), (8, 21)]","[(5, 21), (6, 0)]",57,4.892615981635777,59.48656716417911,2.910449292001128,0.008380380999999937,42.061538178300076,0.013017231802985075,0.005475247924570386
"[(6, 0), (3, 21)]","[(2, 21), (3, 0)]",64,4.901674947362882,59.5,2.916496593680915,0.0251449279999999,42.18744301382053,0.01305332613690476,0.005506864525414836
"[(1, 0), (8, 21)]","[(8, 21), (8, 0)]",59,4.894732509355153,59.49851632047478,2.91229322092226,0.009219635000000004,42.191853359659675,0.013041950198813055,0.005502640503123047
"[(8, 0), (3, 21)]","[(5, 21), (1, 0)]",55,4.905804181265185,59.485207100591715,2.918227777175083,0.007715299000000009,42.238791144198665,0.013026190875739644,0.005502105558048331
"[(8, 0), (5, 21)]","[(5, 21), (7, 0)]",59,4.898880742487819,59.48377581120944,2.9140392381199667,0.020396218999999993,42.21745303857285,0.013047931371681415,0.005508504299344815
"[(5, 0), (6, 21)]","[(7, 21), (1, 0)]",57,4.89749603112072,59.476470588235294,2.9128577865095058,0.00824040199999998,42.24829943545362,0.013033791579411765,0.005506555294262821
"[(7, 0), (5, 21)]","[(7, 21), (7, 0)]",56,4.901353056849371,59.46627565982405,2.9146521198472595,0.017947610000000003,42.18889067877776,0.013048201604105572,0.005504891510302626
"[(0, 0), (1, 21)]","[(8, 21), (2, 0)]",63,4.9038363321078435,59.4766081871345,2.91663552138613,0.01818152399999995,42.132221676792106,0.013063211318713451,0.005503821150908149
"[(8, 0), (7, 21)]","[(6, 21), (4, 0)]",59,4.896987673431576,59.475218658892125,2.912494126472424,0.016469858000000004,42.062268602529905,0.013073143233236151,0.005498860621557253
"[(6, 0), (2, 21)]","[(8, 21), (5, 0)]",57,4.895587766386875,59.468023255813954,2.9113092714237294,0.008469693999999972,42.08693213480969,0.013059761113372094,0.0054964527967531806
"[(3, 0), (5, 21)]","[(7, 21), (4, 0)]",61,4.890083816478731,59.472463768115944,2.908253325985814,0.014340537999999903,42.01725538736595,0.013063473510144929,0.005488913027218494
"[(1, 0), (2, 21)]","[(3, 21), (4, 0)]",60,4.8831190944178395,59.47398843930636,2.904185685691627,0.01784075500000004,41.95804953677612,0.013077280682080925,0.0054869719066507686
"[(4, 0), (1, 21)]","[(1, 21), (6, 0)]",60,4.876184023124185,59.47550432276657,2.9001350394592773,0.011007154999999935,41.92526605792602,0.013071314902017291,0.005480183549940081
"[(6, 0), (2, 21)]","[(0, 21), (7, 0)]",61,4.87074696121041,59.479885057471265,2.8971146939682266,0.00929974900000008,41.928229740443825,0.013060477068965516,0.005476026830673846
"[(3, 0), (8, 21)]","[(5, 21), (5, 0)]",59,4.864067437166494,59.4785100286533,2.8930748384155325,0.008908735000000001,41.94078427895048,0.013048580959885387,0.005472677191849736
"[(8, 0), (1, 21)]","[(2, 21), (5, 0)]",60,4.8572175689401575,59.48,2.889073010005606,0.009260619999999942,41.94426905552021,0.013037758214285716,0.005468592384208187
"[(6, 0), (2, 21)]","[(6, 21), (8, 0)]",60,4.8503965365256425,59.48148148148148,2.885087717651919,0.012435010999999996,41.89071909752849,0.013036040985754987,0.005460891310781305
"[(5, 0), (2, 21)]","[(6, 21), (0, 0)]",55,4.861114145663252,59.46875,2.890843818499115,0.007762774000000028,41.93473358219281,0.013021060113636363,0.005460346868230582
"[(8, 0), (7, 21)]","[(1, 21), (1, 0)]",63,4.863654291785987,59.478753541076486,2.8928409493013763,0.013348005999999968,41.87252805878553,0.013021986305949008,0.005452634869769708
"[(5, 0), (4, 21)]","[(8, 21), (2, 0)]",57,4.862386225637176,59.47175141242938,2.8917462488231487,0.008353985999999924,41.899034359289445,0.013008799864406779,0.005450561524918995
"[(0, 0), (8, 21)]","[(5, 21), (8, 0)]",57,4.861096033075988,59.46478873239437,2.8906404861474395,0.008394667000000022,41.92407751931129,0.012995802307042253,0.005448370233460839
"[(5, 0), (4, 21)]","[(6, 21), (4, 0)]",59,4.85454669626542,59.46348314606742,2.88668255655176,0.008942516000000067,41.934422866678275,0.012984416671348316,0.005444940193734675
"[(6, 0), (8, 21)]","[(6, 21), (7, 0)]",57,4.853248254241774,59.45658263305322,2.8855755586704737,0.016236782999999977,41.867194955411875,0.012993526941176472,0.005440025256046319
"[(6, 0), (5, 21)]","[(3, 21), (8, 0)]",62,4.851141466508304,59.46368715083799,2.884667584889072,0.021377183000000022,41.871667912782144,0.013016944974860337,0.005450411972263103
"[(8, 0), (4, 21)]","[(4, 21), (3, 0)]",59,4.844659848007138,59.46239554317549,2.880750801543409,0.008961175000000043,41.88189320438493,0.01300564756545961,0.0054470114239044826
"[(7, 0), (8, 21)]","[(1, 21), (5, 0)]",59,4.8382040984600705,59.46111111111111,2.8768499147676736,0.008826215999999998,41.895265973453874,0.012994038033333334,0.005443886794756755
"[(3, 0), (0, 21)]","[(4, 21), (4, 0)]",63,4.840815814054485,59.470914127423825,2.8788774158430956,0.019033297000000005,41.8545664274262,0.013010767282548477,0.005445600234992087
"[(3, 0), (6, 21)]","[(2, 21), (1, 0)]",60,4.834231688723452,59.472375690607734,2.875032431672022,0.019355529000000038,41.8186771947249,0.013028294248618786,0.0054482603158088
"[(8, 0), (4, 21)]","[(1, 21), (2, 0)]",65,4.850844163872354,59.48760330578512,2.8856509331862155,0.02881981499999997,42.10093698592952,0.013071797060606063,0.005503349043414346
"[(2, 0), (7, 21)]","[(4, 21), (7, 0)]",54,4.869414826589586,59.472527472527474,2.8959640704948177,0.007656813000000096,42.146906091449395,0.013056920730769231,0.005503088118832296
"[(7, 0), (5, 21)]","[(3, 21), (7, 0)]",60,4.862842641875214,59.47397260273973,2.8921257005432097,0.019060388000000095,42.10465382351518,0.01307336858630137,0.005504496586334373
"[(3, 0), (2, 21)]","[(0, 21), (4, 0)]",61,4.857701001863378,59.478142076502735,2.889270303539997,0.01946255600000002,42.068239193467285,0.013090825382513662,0.005507079734314977
"[(0, 0), (6, 21)]","[(0, 21), (2, 0)]",58,4.853136503326018,59.474114441416894,2.8863599579862944,0.0109684109999999,42.037957968828,0.01308504223705722,0.005500684555817505
"[(7, 0), (4, 21)]","[(6, 21), (2, 0)]",55,4.863328724115189,59.46195652173913,2.8918304114426245,0.00784030400000002,42.078456052411944,0.01307079023097826,0.00549998672304514
"[(7, 0), (1, 21)]","[(1, 21), (8, 0)]",63,4.865790538416877,59.47154471544715,2.8937607958145897,0.009893201000000018,42.06811750054306,0.013062178878048778,0.0054950127585486775
"[(2, 0), (4, 21)]","[(5, 21), (2, 0)]",63,4.868183168291975,59.48108108108108,2.8956479775072914,0.02262111,42.09941108282888,0.013088013827027026,0.005509976743617592
"[(3, 0), (2, 21)]","[(7, 21), (3, 0)]",57,4.866972917558537,59.474393530997304,2.8946026260358257,0.008292192999999948,42.12714641032286,0.013075087086253368,0.005508161080103173
"[(0, 0), (1, 21)]","[(3, 21), (5, 0)]",61,4.861906006599826,59.47849462365591,2.8917885027426813,0.01746747000000004,42.06843814963375,0.013086894567204299,0.00550545214671212
"[(5, 0), (8, 21)]","[(5, 21), (5, 0)]",61,4.856852676981726,59.48257372654155,2.888980974375162,0.01771315699999998,42.01193924720974,0.013099297415549596,0.005503268872032012
"[(2, 0), (3, 21)]","[(0, 21), (6, 0)]",57,4.855683077183978,59.475935828877006,2.887962951039583,0.008254490000000003,42.040759171468565,0.013086343385026735,0.005501598106850497
"[(3, 0), (3, 21)]","[(6, 21), (4, 0)]",60,4.849303471978631,59.477333333333334,2.884236390373637,0.009301136000000043,42.04358761804586,0.013076249498666665,0.005497724415126202
"[(7, 0), (7, 21)]","[(4, 21), (8, 0)]",58,4.8448599731635555,59.473404255319146,2.881403157443708,0.015623445000000014,41.9778777083614,0.013083023954787233,0.005491975796296211
"[(1, 0), (5, 21)]","[(8, 21), (7, 0)]",59,4.838705540091995,59.47214854111406,2.8776821462706264,0.009225426999999953,41.98242448723497,0.013072791602122014,0.005488274862734469
"[(7, 0), (5, 21)]","[(8, 21), (0, 0)]",56,4.84234543640007,59.46296296296296,2.8794020733853007,0.007986936999999972,42.017697488889624,0.013059336960317459,0.0054872326980409435
"[(8, 0), (7, 21)]","[(3, 21), (3, 0)]",63,4.84480987725956,59.47229551451187,2.8813196473200655,0.01754866799999999,41.961207085640964,0.013071182160949865,0.0054848258150975325
"[(6, 0), (6, 21)]","[(8, 21), (8, 0)]",58,4.840408238802711,59.46842105263158,2.878514352117465,0.017340036999999975,41.90333310275882,0.013082415989473682,0.005481968349957738
"[(3, 0), (0, 21)]","[(2, 21), (6, 0)]",61,4.835520589598066,59.47244094488189,2.8758021270263145,0.011084709999999998,41.87238029916195,0.013077172666666666,0.005475723471364724
"[(7, 0), (4, 21)]","[(5, 21), (3, 0)]",57,4.834383218292516,59.46596858638743,2.8748128059354134,0.008375900999999963,41.89729505802455,0.013064865672774869,0.0054738253198570504
"[(5, 0), (1, 21)]","[(6, 21), (3, 0)]",55,4.84420485230259,59.454308093994776,2.8800884775922264,0.007813422999999986,41.936821346596545,0.013051154334203655,0.005473239276803579
"[(5, 0), (3, 21)]","[(2, 21), (1, 0)]",61,4.839379585317327,59.458333333333336,2.877414445103261,0.023827012000000036,42.002726195851245,0.013079216463541666,0.005493627479744104
"[(4, 0), (5, 21)]","[(6, 21), (8, 0)]",61,4.834566477554611,59.46233766233766,2.874746243393706,0.022600928999999992,42.03200134892214,0.013103948184415584,0.005507851677635616
"[(3, 0), (6, 21)]","[(2, 21), (6, 0)]",55,4.8442880268069946,59.45077720207254,2.879966881843702,0.007777476999999977,42.07264711122739,0.01309014903626943,0.005507372210363371
"[(7, 0), (3, 21)]","[(4, 21), (4, 0)]",58,4.839916322501742,59.44702842377261,2.8771864319244207,0.008639754000000055,42.0906654485031,0.01307864930749354,0.005504890525200074
"[(2, 0), (8, 21)]","[(5, 21), (0, 0)]",63,4.842418737478791,59.45618556701031,2.879117470487068,0.01291395400000006,42.03780274625513,0.013078224835051546,0.0054977983588707195
"[(5, 0), (1, 21)]","[(0, 21), (5, 0)]",63,4.844856793670278,59.46529562982005,2.8810084151974515,0.019832870999999974,42.009336722422894,0.013095588964010283,0.005501370063675532
"[(0, 0), (5, 21)]","[(7, 21), (8, 0)]",60,4.838743566522033,59.46666666666667,2.8774395075584356,0.009321936000000086,42.011787010021735,0.013085912930769232,0.005497625868791663
"[(7, 0), (7, 21)]","[(1, 21), (0, 0)]",63,4.841125404898462,59.47570332480819,2.8792933833993284,0.013370042000000026,41.95584257050899,0.013086639603580563,0.0054906099098481435
"[(0, 0), (4, 21)]","[(0, 21), (5, 0)]",57,4.840017687565419,59.46938775510204,2.878328886033802,0.00816491499999994,41.985497761327686,0.01307408418367347,0.005489219322250322
"[(4, 0), (3, 21)]","[(2, 21), (7, 0)]",58,4.83576248603338,59.465648854961835,2.8756175394045824,0.008623473999999964,42.003486095342076,0.013062759475826973,0.005486814360096962
"[(7, 0), (5, 21)]","[(2, 21), (5, 0)]",63,4.83814171112221,59.474619289340104,2.8774663633686997,0.019772692999999952,41.974965477300216,0.013079789763959394,0.005490237237925403
"[(3, 0), (8, 21)]","[(8, 21), (7, 0)]",60,4.8321094369588975,59.47594936708861,2.8739429620879844,0.01871949900000003,41.93198345878291,0.013094067508860762,0.005490602221897362
"[(8, 0), (2, 21)]","[(3, 21), (7, 0)]",62,4.830184557561063,59.48232323232323,2.8731059912462333,0.012958358999999975,41.88013395950833,0.013093724810606062,0.005483669490971198
"[(0, 0), (1, 21)]","[(3, 21), (4, 0)]",60,4.824188852757586,59.48362720403023,2.8696025127927047,0.017392788999999964,41.82512950872114,0.013104553687657432,0.005480996551402614
"[(4, 0), (5, 21)]","[(4, 21), (3, 0)]",62,4.822264178170147,59.48994974874372,2.8687625363450895,0.011787338999999952,41.78613630556968,0.013101244103015075,0.005474503718611289
"[(1, 0), (5, 21)]","[(2, 21), (7, 0)]",53,4.848333132630276,59.473684210526315,2.8834823367748483,0.007282281000000057,41.83935849154319,0.013086660235588974,0.005475374690538301
"[(4, 0), (1, 21)]","[(7, 21), (6, 0)]",58,4.844149750568069,59.47,2.8808158566628306,0.008715528000000083,41.855253791828844,0.013075732405,0.005472880983253155
"[(2, 0), (3, 21)]","[(5, 21), (2, 0)]",62,4.842242704395681,59.47630922693267,2.8799872443849623,0.021755494999999958,41.86463019424886,0.013097377698254364,0.005483168738518213
"[(6, 0), (7, 21)]","[(1, 21), (2, 0)]",60,4.83630922275634,59.47761194029851,2.8765212317438826,0.009064769999999944,41.8727177648609,0.013087346335820895,0.005480027594108148
"[(4, 0), (1, 21)]","[(5, 21), (4, 0)]",58,4.832184075671292,59.473945409429284,2.873890519247879,0.008606063999999969,41.89101031296845,0.01307622652853598,0.005477763403616123
"[(2, 0), (2, 21)]","[(5, 21), (4, 0)]",63,4.834473608738756,59.48267326732673,2.875674140881214,0.019574809000000082,41.860454203308436,0.013092312128712872,0.005480501322794048
"[(3, 0), (2, 21)]","[(6, 21), (1, 0)]",56,4.837936196590528,59.474074074074075,2.8773177572166926,0.008041313999999966,41.89246861846464,0.013079840528395061,0.005479468088703121
"[(0, 0), (5, 21)]","[(8, 21), (3, 0)]",64,4.845767228149129,59.48522167487685,2.8825153775130445,0.012520073999999992,41.84579377960152,0.013078461793103449,0.0054727861514860445
"[(4, 0), (4, 21)]","[(0, 21), (6, 0)]",58,4.841685792916092,59.481572481572485,2.879910844243383,0.008499627000000065,41.86629354316615,0.013067211584766585,0.005470757159984992
"[(8, 0), (3, 21)]","[(3, 21), (5, 0)]",61,4.837093204352973,59.48529411764706,2.877359119354085,0.009461947999999998,41.86551474370982,0.013058375154411765,0.0054669559755591976
"[(2, 0), (6, 21)]","[(8, 21), (5, 0)]",63,4.839281452866907,59.49388753056235,2.8790766648560013,0.021254820000000008,41.864800298842745,0.013078415361858192,0.005475252473495104
"[(4, 0), (5, 21)]","[(2, 21), (5, 0)]",58,4.835259116554877,59.490243902439026,2.876507441753415,0.00855487899999996,41.8838393260491,0.013067382346341465,0.005473121426062164
"[(7, 0), (3, 21)]","[(8, 21), (1, 0)]",53,4.8604809185106745,59.47445255474452,2.890744417812042,0.007259717000000054,41.935466125630015,0.01305325177372263,0.005473941975862652
"[(8, 0), (5, 21)]","[(8, 21), (8, 0)]",59,4.854831397841164,59.47330097087379,2.887328488866555,0.020580142999999995,41.92186690674974,0.013071520927184468,0.005479825605782212
"[(8, 0), (3, 21)]","[(3, 21), (0, 0)]",58,4.850769507505193,59.469733656174334,2.8847397063882574,0.008534990999999992,41.94105449726446,0.013060536593220342,0.005477726770197711
"[(3, 0), (4, 21)]","[(8, 21), (2, 0)]",59,4.845155134096406,59.468599033816425,2.8813458792621627,0.008771544999999992,41.95465478805672,0.01305017671014493,0.005475156587972684
"[(3, 0), (1, 21)]","[(5, 21), (8, 0)]",63,4.8473706344842995,59.47710843373494,2.883075888457252,0.010427175999999982,41.93597271443677,0.013043856226506029,0.005470067988057931
"[(4, 0), (7, 21)]","[(4, 21), (6, 0)]",57,4.846319992445972,59.47115384615385,2.882162418584455,0.008462901000000023,41.95625163670434,0.01303284431490385,0.005468092956180974
"[(6, 0), (0, 21)]","[(2, 21), (4, 0)]",64,4.853928552348493,59.48201438848921,2.887214479914917,0.021131756999999918,41.95347727567997,0.01305226616786571,0.005475879520696806
"[(1, 0), (0, 21)]","[(4, 21), (7, 0)]",60,4.84820459083619,59.483253588516746,2.8838698312572015,0.009226312999999986,41.95714808457131,0.013043113169856463,0.005472518307514898
"[(2, 0), (7, 21)]","[(5, 21), (5, 0)]",57,4.847181329504575,59.47732696897375,2.8829738881284848,0.008450675000000074,41.97752725601488,0.013032152696897378,0.005470575450385575
"[(5, 0), (0, 21)]","[(5, 21), (8, 0)]",62,4.845329107025401,59.483333333333334,2.882163263828943,0.009942907999999973,41.96712434622975,0.013024797352380955,0.005466132900718157
"[(2, 0), (7, 21)]","[(0, 21), (8, 0)]",53,4.869829047044694,59.46793349168646,2.895986698855367,0.007259609,42.016770939779455,0.01301110331828979,0.005466845477983865
"[(1, 0), (2, 21)]","[(2, 21), (6, 0)]",57,4.868718016103073,59.46208530805687,2.8950412601439437,0.0093318240000001,42.01763077931906,0.013002384646919435,0.0054632939734494766
"[(6, 0), (5, 21)]","[(4, 21), (7, 0)]",60,4.863054067225129,59.463356973995275,2.8917351998324747,0.020561533999999937,42.005066121389014,0.01302025497635934,0.005469166711993184
"[(0, 0), (5, 21)]","[(0, 21), (6, 0)]",55,4.87180533018705,59.45283018867924,2.8964261500791313,0.007697828999999934,42.04286671971926,0.013007702084905662,0.005468810850855031
"[(1, 0), (2, 21)]","[(8, 21), (7, 0)]",62,4.870004885762098,59.45882352941177,2.895647610899017,0.009904852999999991,42.03286780397037,0.013000401263529414,0.005464441477085012
"[(7, 0), (4, 21)]","[(6, 21), (6, 0)]",58,4.866014680444464,59.455399061032864,2.8931084466266994,0.014336263999999987,41.976324154000984,0.013003537091549298,0.005458406881034485
"[(5, 0), (8, 21)]","[(1, 21), (3, 0)]",59,4.860541630873246,59.45433255269321,2.8898025850814775,0.008706879999999972,41.990045093044095,0.012993474662763469,0.005455965870047639
"[(4, 0), (3, 21)]","[(1, 21), (3, 0)]",61,4.856187414450002,59.45794392523364,2.8873891897879354,0.022951950999999915,42.02861806779518,0.013016742130841122,0.005470756835040998
"[(1, 0), (0, 21)]","[(7, 21), (8, 0)]",64,4.863627341330534,59.46853146853147,2.8923277559912486,0.01050521400000004,42.00880934701479,0.013010887752913754,0.005465719030475636
"[(8, 0), (0, 21)]","[(5, 21), (4, 0)]",57,4.862551036027667,59.46279069767442,2.8914085451207305,0.00832608800000001,42.03095809075308,0.012999992869767442,0.005464021554892843
"[(5, 0), (6, 21)]","[(7, 21), (0, 0)]",58,4.858625959070383,59.45939675174014,2.8889096856866985,0.008467422000000058,42.04968656164492,0.012989476464037123,0.005462034139126247
"[(6, 0), (3, 21)]","[(5, 21), (8, 0)]",61,4.854305267741819,59.46296296296296,2.8865137434664776,0.017128182000000103,41.99791547936807,0.012999056800925926,0.005459332888367917
"[(6, 0), (8, 21)]","[(8, 21), (1, 0)]",59,4.848927810094014,59.46189376443418,2.883264303152207,0.008921166000000036,42.00684320965458,0.012989639039260972,0.005456537304722438
"[(8, 0), (8, 21)]","[(4, 21), (6, 0)]",60,4.843431622286218,59.463133640552996,2.880056218348858,0.016917103000000044,41.95422789886177,0.012998688495391706,0.005453499395219762
"[(0, 0), (5, 21)]","[(5, 21), (1, 0)]",62,4.841698951625826,59.46896551724138,2.879308279991,0.017545321000000058,41.9057478586212,0.013009140524137933,0.005451577626618954
"[(7, 0), (4, 21)]","[(7, 21), (7, 0)]",56,4.844835051269224,59.461009174311926,2.8807878143154735,0.01382663499999992,41.85271044391547,0.013011015511467891,0.005445462647827584
"[(7, 0), (2, 21)]","[(5, 21), (1, 0)]",53,4.868270867717366,59.44622425629291,2.8940032174270423,0.007213998999999971,41.901689574773684,0.012997750027459957,0.005446276868211332
"[(0, 0), (1, 21)]","[(1, 21), (4, 0)]",58,4.864366563265589,59.44292237442922,2.8915216402096546,0.016448919000000006,41.84764146182965,0.013005629408675801,0.005442549164796926
"[(5, 0), (4, 21)]","[(0, 21), (8, 0)]",59,4.8590354443752375,59.441913439635535,2.888303642846738,0.008703055000000015,41.861240441259184,0.012995828555808659,0.0054402150390808835
"[(8, 0), (4, 21)]","[(6, 21), (3, 0)]",57,4.857904917798395,59.43636363636364,2.8873620320514464,0.008357226999999967,41.88214890195457,0.012985286279545457,0.005438516934944305
"[(0, 0), (0, 21)]","[(1, 21), (0, 0)]",57,4.856760962289748,59.430839002267575,2.8864137882234013,0.01632182999999998,41.82811416604852,0.012992852138321999,0.005434665025843202
"[(7, 0), (0, 21)]","[(3, 21), (4, 0)]",58,4.852876475907238,59.42760180995475,2.8839481084311185,0.00855329699999996,41.84464668813128,0.012982807895927604,0.005432610094249716
"[(1, 0), (2, 21)]","[(3, 21), (6, 0)]",58,4.848999501172258,59.42437923250564,2.8814878525589096,0.009577041000000008,41.840704554399835,0.012975119934537248,0.005428881597388767
"[(1, 0), (3, 21)]","[(1, 21), (2, 0)]",57,4.847840906204922,59.41891891891892,2.8805346573760873,0.01843961400000005,41.80156677595388,0.012987427353603606,0.005428948117695111
"[(3, 0), (6, 21)]","[(2, 21), (8, 0)]",55,4.8559897802123375,59.40898876404494,2.8848944229095186,0.007843553000000059,41.833902309196105,0.01297586808539326,0.005428311978613571
"[(5, 0), (7, 21)]","[(2, 21), (2, 0)]",60,4.8506628112953125,59.41031390134529,2.8817940024863655,0.009120558999999973,41.838472102102656,0.012967223894618837,0.005425288351567292
"[(4, 0), (0, 21)]","[(6, 21), (2, 0)]",56,4.85344127878398,59.40268456375839,2.883074413323289,0.008007466000000019,41.86652091252151,0.012956128239373603,0.005424280138790455
"[(5, 0), (2, 21)]","[(4, 21), (8, 0)]",63,4.85578146264162,59.410714285714285,2.8848544511086907,0.02016338799999995,41.85012291486997,0.012972215872767858,0.005428888287535621
"[(3, 0), (5, 21)]","[(5, 21), (4, 0)]",61,4.851721069631452,59.41425389755011,2.8826138747117653,0.009537781999999995,41.84679457954885,0.012964566799554567,0.00542525563673799
"[(1, 0), (4, 21)]","[(2, 21), (3, 0)]",58,4.847879671620943,59.41111111111111,2.880179178239687,0.015045848999999945,41.79219778567544,0.012969191871111112,0.005420110317978497
"[(2, 0), (4, 21)]","[(8, 21), (3, 0)]",61,4.843848434195388,59.41463414634146,2.877954825780479,0.009379939999999976,41.79177491315569,0.012961233441241686,0.005416729505732389
"[(5, 0), (6, 21)]","[(6, 21), (2, 0)]",59,4.838673030539058,59.413716814159294,2.8748354919275756,0.008814153999999963,41.802169216561246,0.012952058486725662,0.005414241405649043
"[(0, 0), (5, 21)]","[(1, 21), (2, 0)]",58,4.83487324864614,59.41059602649007,2.8724270141459947,0.015318964999999962,41.747970095565584,0.012957283445916113,0.005409402818198729
"[(5, 0), (2, 21)]","[(5, 21), (0, 0)]",56,4.83765010791994,59.403083700440526,2.8737133427421333,0.008035585000000012,41.774919709581184,0.012946442700440527,0.005408366043355964
"[(4, 0), (3, 21)]","[(0, 21), (7, 0)]",58,4.833847739859481,59.4,2.8713055574765316,0.008357587,41.79454533482418,0.012936357303296701,0.005406691717801179
"[(5, 0), (1, 21)]","[(5, 21), (5, 0)]",58,4.830052733092979,59.396929824561404,2.8689030323645466,0.008544394999999927,41.81001730418025,0.012926725807017541,0.005404666296777968
"[(8, 0), (5, 21)]","[(1, 21), (3, 0)]",63,4.832442840675396,59.40481400437637,2.8707036813710207,0.012320255000000113,41.76911166396211,0.012925398737417942,0.005398824231644448
"[(4, 0), (7, 21)]","[(0, 21), (4, 0)]",57,4.831288114544063,59.39956331877729,2.869764042711162,0.008115856000000088,41.7935754820177,0.012914897552401744,0.005397597456988279
"[(2, 0), (4, 21)]","[(3, 21), (5, 0)]",58,4.827520425405404,59.39651416122005,2.867378853111711,0.008415155000000007,41.811355696950656,0.012905094191721131,0.0053957948355270405
"[(4, 0), (7, 21)]","[(3, 21), (7, 0)]",55,4.83535546155748,59.38695652173913,2.871570445626679,0.007799072999999934,41.84250662378186,0.012893994145652172,0.005395170354464555
"[(3, 0), (0, 21)]","[(0, 21), (1, 0)]",58,4.8315749271013155,59.38394793926247,2.8691799393563038,0.017141906999999845,41.79532483450538,0.01290320870715835,0.005392937993231014
"[(7, 0), (7, 21)]","[(0, 21), (1, 0)]",63,4.833995462948383,59.391774891774894,2.870995703632915,0.013535065000000013,41.746262720876146,0.01290457636147186,0.005387178350876123
"[(5, 0), (3, 21)]","[(3, 21), (5, 0)]",62,4.832615840698119,59.39740820734341,2.870448557992202,0.011194108999999952,41.717638522861364,0.012900882047516197,0.005381943338843522
"[(4, 0), (4, 21)]","[(6, 21), (0, 0)]",58,4.828883012907994,59.394396551724135,2.868085925705418,0.008377206000000026,41.7359134919865,0.012891132745689652,0.005380232010878177
"[(0, 0), (6, 21)]","[(2, 21), (8, 0)]",54,4.8429474034678455,59.38279569892473,2.8758775624076907,0.007522953000000054,41.773025823720076,0.012879588273118277,0.005380193735318521
"[(2, 0), (4, 21)]","[(4, 21), (4, 0)]",60,4.837879488051746,59.38412017167382,2.8729321689454066,0.010879671999999951,41.748278030722126,0.012875296607296135,0.005375214624894123
"[(4, 0), (0, 21)]","[(7, 21), (6, 0)]",59,4.832856405211258,59.38329764453962,2.8699095038397986,0.008922010000000036,41.75515389218861,0.012866831325481796,0.005372565221003256
"[(2, 0), (1, 21)]","[(5, 21), (1, 0)]",59,4.827848923042772,59.38247863247863,2.866896355134224,0.01674979199999993,41.706896747295296,0.012875128249999998,0.005369816445309347
