index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
73,"[(4, 0), (4, 21), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",360,8.914520189791284,358.2432432432432,31.93566624748202,0.14112771699999982,15.69648043956542,0.1007052643918919,0.01580718212688595
74,"[(8, 0), (2, 21), (7, 21), (6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (8, 0), (0, 0)]",460,9.399606835068704,359.6,33.80098617890707,0.13852172500000015,16.094871804612847,0.10120948386666667,0.016289536682450322
75,"[(2, 0), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (8, 0), (2, 0), (6, 0), (7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0)]",460,9.828576327236776,360.92105263157896,35.47340113896116,0.1162663639999999,16.046842264712335,0.10140760071052633,0.016272717730447465
76,"[(1, 0), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",360,9.764912209045407,360.90909090909093,35.24245588173661,0.1033690850000002,15.939801387867632,0.10143307453246755,0.016168230622083075
77,"[(8, 0), (6, 21), (8, 21), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(7, 21), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",330,9.760553190905643,360.5128205128205,35.188045606188034,0.07816979300000004,16.093408483991066,0.10113482733333336,0.016276040882332386
78,"[(2, 0), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(8, 21), (7, 0), (1, 0), (4, 0), (0, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",450,10.056167878393017,361.6455696202532,36.36768560578336,0.10858865200000012,15.99751521727131,0.10122917954430381,0.0161941534019189
79,"[(0, 0), (7, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(6, 21), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0)]",350,10.003548054491555,361.5,36.16282621698697,0.10566837399999995,15.895967104422178,0.101284669475,0.016100177741568734
80,"[(6, 0), (2, 21), (0, 21), (8, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (6, 0), (7, 0), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0)]",460,10.352100149874515,362.71604938271605,37.54872869176707,0.15100056399999984,16.600905749619756,0.1018984459506173,0.016916064972589205
81,"[(2, 0), (7, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (2, 0), (4, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",330,10.347683162343541,362.3170731707317,37.491422774783736,0.08399373499999996,16.647369404681093,0.10168009581707319,0.01692706116170186
82,"[(2, 0), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(3, 21), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",360,10.28618802962315,362.28915662650604,37.265743861538326,0.1074865330000001,16.547120406451334,0.10175005289156627,0.01683670376559539
83,"[(8, 0), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",370,10.224792069528037,362.3809523809524,37.0526988805278,0.10507155300000015,16.44574959549657,0.10178959455952381,0.016740061835530486
84,"[(3, 0), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(6, 21), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",350,10.175231821151808,362.2352941176471,36.85828091450167,0.11650658199999997,16.394997140665556,0.10196273558823529,0.01671678758423556
85,"[(1, 0), (2, 21), (4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",350,10.126356543784631,362.09302325581393,36.66683055505272,0.10775076800000005,16.2999961054705,0.10203003829069769,0.01663089226779378
86,"[(5, 0), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",360,10.068848406786701,362.0689655172414,36.45617526595185,0.10515056600000006,16.20362967059041,0.10206590642528737,0.016538381497084906
87,"[(6, 0), (1, 21), (8, 21), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(4, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (5, 0), (3, 0), (8, 0)]",350,10.021503905563145,361.9318181818182,36.27101129456661,0.09070665999999994,16.17488393935899,0.10193682407954546,0.016488162986335025
88,"[(8, 0), (3, 21), (4, 21), (1, 21), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",370,9.965317936195273,362.02247191011236,36.07669032631592,0.10162953699999999,16.08433327813072,0.10193337141573035,0.016395303180140906
89,"[(2, 0), (4, 21), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(3, 21), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",340,9.93701071626373,361.77777777777777,35.94989654683856,0.1147280180000001,16.026399137724358,0.10207553415555558,0.016359032525733494
90,"[(2, 0), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",340,9.908721352611114,361.53846153846155,35.82383873636326,0.08449576999999997,16.06932116860013,0.10188234993406596,0.01637180202502212
91,"[(0, 0), (8, 21), (2, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0)]",390,9.880016869306393,361.8478260869565,35.75062625860976,0.11516795300000005,16.016143278082108,0.1020267586630435,0.0163407518494561
92,"[(7, 0), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21)]","[(4, 21), (7, 0), (0, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",360,9.827435699855616,361.8279569892473,35.55840981721951,0.0907699019999999,15.989363012119576,0.10190571719354842,0.01629407505218041
93,"[(2, 0), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(1, 21), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",330,9.825786287296621,361.48936170212767,35.519172132163746,0.13159409799999988,16.13249351663354,0.10222155103191491,0.01649088509282592
94,"[(5, 0), (8, 21), (4, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21)]","[(4, 21), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",390,9.798887605433332,361.7894736842105,35.45134389460459,0.09704265899999998,16.064255745148255,0.10216703637894738,0.01641237401115276
95,"[(1, 0), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(5, 21), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",380,9.755989880250677,361.9791666666667,35.314650868615736,0.10618761500000007,15.978812612018611,0.10220891740625,0.01633177138511756
96,"[(1, 0), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",360,9.706275240897472,361.9587628865979,35.13271378432064,0.097799164,15.90928321740361,0.10216345603092784,0.01625347356464792
97,"[(3, 0), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21), (6, 21)]","[(7, 21), (3, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (1, 0)]",360,9.657312871990356,361.9387755102041,34.95355995607122,0.09359024500000013,15.863941393357964,0.10207597428571429,0.01619327273738486
98,"[(4, 0), (2, 21), (3, 21), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (4, 0), (1, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (0, 0), (3, 0)]",330,9.657455144804535,361.6161616161616,34.92291860444468,0.09251408500000013,15.82636220889155,0.10197938954545453,0.016139627567880118
99,"[(7, 0), (0, 21), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",440,9.826809438692587,362.4,35.61235740582193,0.12823153899999995,15.913018052189374,0.10224191104,0.0162697737606986
100,"[(8, 0), (7, 21), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(3, 21), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",360,9.778901895048602,362.3762376237624,35.436416768195926,0.09040902800000006,15.893665703825588,0.10212475378217821,0.016231366966994384
101,"[(3, 0), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (1, 0)]",360,9.731688147618964,362.3529411764706,35.26305822901931,0.12911359,15.987054118277385,0.10238935021568625,0.016369040830334323
102,"[(6, 0), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",440,9.88907276682676,363.1067961165049,35.907895289254455,0.14012745799999982,16.256406985299137,0.10275573961165047,0.01670439123202414
103,"[(0, 0), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",350,9.851135287530353,362.9807692307692,35.75772664464142,0.10945000099999991,16.180413189000745,0.1028201075096154,0.016636718236430554
104,"[(8, 0), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (2, 0), (8, 0), (0, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",450,10.053855690927499,363.8095238095238,36.57688451366004,0.13178778199999996,16.29029478920345,0.10309599012380953,0.016794640707016646
105,"[(8, 0), (6, 21), (4, 21), (8, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (6, 0), (0, 0), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0)]",350,10.016632059575063,363.6792452830189,36.4284118770395,0.10689719900000005,16.211550010035065,0.10313185058490568,0.016719271533846624
106,"[(5, 0), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(6, 21), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",370,9.969498622403513,363.7383177570093,36.26288657793876,0.10420962399999989,16.13435478881095,0.10314192323364486,0.016641283830519295
107,"[(5, 0), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",380,9.928360603291058,363.8888888888889,36.12820108419802,0.1247036210000001,16.15255415397874,0.10334156858333333,0.016692302828993998
108,"[(6, 0), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",430,10.016670268642699,364.4954128440367,36.510303648915084,0.11457380899999992,16.095599812507867,0.10344461666055046,0.016650031525265042
109,"[(4, 0), (4, 21), (1, 21), (8, 21), (5, 21), (0, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",370,9.970697299301564,364.54545454545456,36.34772379109025,0.10667283999999988,16.020463459750466,0.10347396414545455,0.016577008616277845
110,"[(7, 0), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(3, 21), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0), (3, 0), (4, 0)]",400,9.959405487221286,364.86486486486484,36.33837137229388,0.10003176399999969,15.956015146487537,0.10344295333333334,0.016505373301840702
111,"[(8, 0), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (2, 21)]","[(2, 21), (5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",370,9.914482173876946,364.9107142857143,36.179007718424174,0.11669379199999996,15.912063641085036,0.10356126439285715,0.016478734297703766
112,"[(0, 0), (6, 21), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (0, 0), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",340,9.897178403381998,364.69026548672565,36.094046194988685,0.10809598299999967,15.84066875117548,0.1036013946460177,0.016411153747473713
113,"[(8, 0), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (8, 0)]",450,10.071549282847295,365.43859649122805,36.8053283441595,0.16637387099999978,16.663943589767037,0.10415203040350877,0.017355835594037715
114,"[(8, 0), (4, 21), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(5, 21), (2, 0), (0, 0), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0), (6, 0), (1, 0)]",370,10.027245606626105,365.4782608695652,36.64740285621697,0.10200980599999987,16.595400577123815,0.10413340236521738,0.01728135525709595
115,"[(5, 0), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",380,9.98726510533782,365.6034482758621,36.51378561356698,0.09029378500000007,16.588334906150248,0.10401409531896552,0.01725420648111235
116,"[(5, 0), (8, 21), (3, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",380,9.947749167776314,365.7264957264957,36.381554434969956,0.11334244900000012,16.525244639651664,0.10409382483760683,0.017201759209185017
117,"[(5, 0), (6, 21), (5, 21), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0)]",350,9.91696147874728,365.59322033898303,36.25573882992861,0.07972815000000022,16.627361094195148,0.10388733606779661,0.017273722499132577
118,"[(4, 0), (8, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",,9.91696147874728,365.59322033898303,36.25573882992861,0.0765632730000001,16.76757880948872,0.10365772209243697,0.01738089024397017
119,"[(7, 0), (1, 21), (8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (3, 0), (1, 0), (6, 0), (0, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",350,9.886421322112254,365.4621848739496,36.131131369635455,0.09980787599999985,16.706151319232845,0.10362564004166666,0.017311856230884375
120,"[(3, 0), (1, 21), (0, 21), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21), (6, 21), (7, 21)]","[(7, 21), (4, 0), (1, 0), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",360,9.847305674927737,365.4166666666667,35.98369615379844,0.09321642600000013,16.675654094168998,0.10353961347933884,0.01726590779425412
121,"[(1, 0), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (3, 21), (0, 21), (6, 21)]","[(7, 21), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",350,9.817388360852412,365.2892561983471,35.86186492146088,0.09734426200000001,16.624084810853855,0.10348883190983606,0.017204071186453132
122,"[(4, 0), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (3, 0), (4, 0), (2, 0), (7, 0), (6, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",320,9.850779959819969,364.91803278688525,35.94727244353975,0.0926845140000001,16.59697912180839,0.10340099192682926,0.01716144104183863
123,"[(1, 0), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21), (3, 21)]","[(5, 21), (0, 0), (6, 0), (7, 0), (3, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",370,9.810340702881708,364.9593495934959,35.80375562214308,0.10031393599999983,16.536058306830398,0.10337609631451612,0.017094331561893536
124,"[(2, 0), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",450,9.971756798459888,365.64516129032256,36.46124622920736,0.13074452599999997,16.60262688921667,0.10359504375199999,0.017199498589865324
125,"[(0, 0), (4, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",350,9.942504829184891,365.52,36.34184365163661,0.09815794799999988,16.550062334214864,0.10355189219841268,0.017137902707096277
126,"[(4, 0), (6, 21), (2, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (0, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0)]",340,9.927832231979863,365.3174603174603,36.26810457444707,0.11484828599999997,16.49877750177689,0.10364084018110235,0.017099471622452258
127,"[(4, 0), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (0, 0), (3, 0), (1, 0), (6, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",340,9.913031506769554,365.11811023622045,36.19427330463812,0.09025448899999988,16.490138529413386,0.1035362593125,0.01707327258880392
128,"[(8, 0), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",390,9.887180524386046,365.3125,36.11910635314778,0.12225132799999994,16.47933073267097,0.10368133736434108,0.01708599049232613
129,"[(2, 0), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0)]",340,9.872816928209245,365.1162790697674,36.04726180764771,0.11644508700000022,16.435459079750228,0.10377952005384616,0.017056640551611067
130,"[(4, 0), (7, 21), (1, 21), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21), (8, 21)]","[(7, 21), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",360,9.83659350893902,365.0769230769231,35.911132918018914,0.08601495799999981,16.461764552425453,0.10364391270992368,0.017061616883228995
131,"[(2, 0), (0, 21), (2, 21), (1, 21), (8, 21), (3, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",340,9.822348397250739,364.8854961832061,35.84032468615155,0.10132524300000001,16.40321808313104,0.10362634703030303,0.016998055694962794
132,"[(7, 0), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (1, 0), (3, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",450,9.974296478651183,365.530303030303,36.45907614355451,0.13398742600000002,16.49992107373158,0.10385462581954888,0.017135931291644826
133,"[(3, 0), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(3, 21), (1, 0), (8, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",370,9.936376254469387,365.56390977443607,36.32380552573696,0.1086642390000001,16.437389345335603,0.10389051845522389,0.01707688901137289
134,"[(2, 0), (7, 21), (3, 21), (0, 21), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (8, 0), (6, 0), (2, 0), (5, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",450,10.079475000063324,366.1940298507463,36.9104356905304,0.10251054100000023,16.378404553604447,0.1038802964,0.017013935195875397
135,"[(3, 0), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",390,10.052692977187135,366.3703703703704,36.83008849271672,0.10348705300000027,16.318565007520576,0.10387740490441177,0.016951301847451805
136,"[(7, 0), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(3, 21), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",400,10.039544187520338,366.61764705882354,36.80674067571795,0.09743225400000011,16.274845841578273,0.10383036000729927,0.016898231027943696
137,"[(1, 0), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (3, 0), (2, 0), (1, 0), (8, 0)]",410,10.044748407116323,366.93430656934305,36.85762791428741,0.10652386300000005,16.214216491319743,0.10384987814492753,0.016838444068390298
138,"[(1, 0), (7, 21), (2, 21), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(0, 21), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",340,10.032970719355777,366.7391304347826,36.79482957294173,0.08865912499999995,16.220084280581055,0.10374059215107913,0.01682681148007889
139,"[(2, 0), (7, 21), (4, 21), (1, 21), (6, 21), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",350,10.007541473395767,366.61870503597123,36.68951895570132,0.07902482200000005,16.31387032119937,0.10356405093571429,0.016895304969033294
140,"[(3, 0), (1, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (7, 21)]","[(7, 21), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",360,9.97418130821287,366.57142857142856,36.56249890982032,0.10180780299999981,16.258495055322754,0.10355159527659574,0.016835930997753146
141,"[(3, 0), (4, 21), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21)]","[(0, 21), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",350,9.949176014032988,366.45390070921985,36.459143591849966,0.10244616200000012,16.202609689957225,0.10354381053521126,0.01677679947912909
142,"[(2, 0), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (0, 0), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",350,9.924327155187797,366.3380281690141,36.356584409356984,0.1097176120000003,16.14676856445218,0.10358698397202798,0.01672595056485953
143,"[(4, 0), (5, 21), (6, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",340,9.912680244290144,366.15384615384613,36.29565997140083,0.09865163499999996,16.100796621234274,0.10355271071527777,0.016672811348041945
144,"[(5, 0), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (7, 0), (0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",360,9.880340353068851,366.1111111111111,36.173023848179845,0.09666634899999993,16.061982896435776,0.10350521856551724,0.016624990502911847
145,"[(6, 0), (2, 21), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",360,9.848313969435278,366.0689655172414,36.051621068801694,0.09343474699999987,16.037670570648718,0.10343624273287672,0.016588763860155342
