starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (8, 0), (3, 0), (7, 0), (7, 1), (2, 1), (8, 1), (4, 0), (3, 20), (2, 21), (4, 20), (3, 21), (8, 20), (5, 20), (5, 21), (2, 20), (4, 21)]","[(5, 21), (1, 20), (6, 20), (7, 21), (3, 20), (4, 21), (8, 20), (7, 20), (6, 0), (8, 0), (1, 1), (0, 1), (5, 1), (3, 1), (6, 1), (8, 1), (2, 0)]",510,6.0606060606060606,561.0,34.0,1.3378845579999998,67.44219380733352,1.5759618649999998,1.0628632553229678
"[(3, 1), (2, 0), (5, 1), (0, 1), (4, 0), (1, 0), (5, 0), (8, 1), (8, 20), (5, 21), (1, 20), (7, 20), (4, 20), (5, 20), (4, 21), (2, 20), (3, 21)]","[(1, 21), (4, 21), (6, 20), (3, 21), (5, 21), (0, 20), (7, 21), (6, 21), (8, 0), (2, 1), (5, 0), (4, 1), (0, 0), (3, 1), (2, 0), (6, 0), (5, 1)]",,6.0606060606060606,561.0,34.0,2.1969233910000003,65.01226672225427,1.6070099412999999,1.0447535892910975
"[(8, 0), (3, 1), (4, 0), (7, 0), (2, 1), (2, 0), (6, 0), (4, 1), (3, 20), (8, 21), (6, 20), (5, 20), (2, 20), (8, 20), (4, 21), (3, 21), (2, 21)]","[(4, 20), (7, 21), (1, 21), (6, 20), (5, 20), (2, 21), (2, 20), (0, 20), (3, 1), (8, 0), (1, 1), (1, 0), (6, 0), (8, 1), (2, 0), (2, 1), (5, 0)]",,6.0606060606060606,561.0,34.0,0.11580056699999997,69.52386604535809,1.535999971095238,1.067886562360992
"[(1, 0), (6, 0), (6, 1), (1, 1), (4, 1), (8, 1), (7, 0), (7, 1), (5, 21), (4, 21), (5, 20), (7, 20), (6, 20), (4, 20), (0, 21), (7, 21), (8, 20)]","[(1, 20), (5, 20), (6, 20), (8, 20), (0, 21), (5, 21), (8, 21), (1, 21), (6, 0), (4, 1), (2, 1), (0, 0), (0, 1), (5, 0), (8, 1), (3, 0), (4, 0)]",493,7.157743087784987,551.2857142857143,39.45961510823181,1.7860475680000003,67.51043884216003,1.5473657709545454,1.0446334224647864
"[(4, 1), (6, 0), (7, 0), (0, 1), (5, 1), (6, 1), (4, 0), (1, 1), (1, 21), (5, 20), (5, 21), (1, 20), (7, 21), (2, 21), (8, 21), (0, 20), (4, 21)]","[(6, 21), (1, 20), (2, 20), (5, 21), (7, 21), (7, 20), (0, 20), (5, 20), (2, 1), (7, 1), (4, 0), (8, 0), (0, 0), (4, 1), (6, 1), (7, 0), (5, 1)]",,7.157743087784987,551.2857142857143,39.45961510823181,1.1067480529999996,67.1122711209076,1.528208478869565,1.0256154176316403
"[(8, 0), (6, 0), (5, 0), (1, 0), (1, 1), (4, 0), (6, 1), (0, 1), (6, 20), (1, 21), (4, 20), (0, 21), (1, 20), (6, 21), (7, 21), (8, 21), (5, 20)]","[(2, 20), (2, 21), (4, 20), (3, 20), (6, 20), (1, 21), (5, 20), (7, 21), (8, 1), (3, 1), (0, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0), (7, 1)]",,7.157743087784987,551.2857142857143,39.45961510823181,1.2205062670000002,66.37919693834905,1.5153875533749999,1.0059020884340206
"[(5, 0), (8, 1), (2, 1), (1, 1), (7, 1), (7, 0), (8, 0), (6, 0), (7, 21), (5, 21), (1, 20), (1, 21), (0, 21), (8, 21), (4, 20), (8, 20), (6, 21)]","[(4, 20), (7, 21), (7, 20), (1, 20), (0, 20), (5, 21), (0, 21), (3, 20), (7, 0), (6, 1), (4, 0), (4, 1), (0, 0), (2, 0), (8, 0), (8, 1), (1, 0)]",,7.157743087784987,551.2857142857143,39.45961510823181,2.1443972880000004,64.47423693201561,1.54054794276,0.9932565306663746
"[(2, 1), (6, 1), (8, 1), (1, 0), (3, 1), (4, 1), (2, 0), (5, 1), (6, 21), (8, 21), (6, 20), (5, 20), (2, 20), (8, 20), (7, 20), (3, 20), (4, 20)]","[(1, 20), (3, 20), (2, 20), (8, 20), (5, 20), (6, 21), (7, 20), (7, 21), (5, 0), (3, 1), (7, 1), (1, 0), (0, 1), (7, 0), (3, 0), (6, 0), (8, 1)]",,7.157743087784987,551.2857142857143,39.45961510823181,7.211500657,83.14128525704997,1.7586615086923076,1.4621737816478102
"[(4, 1), (3, 1), (8, 0), (1, 0), (2, 1), (8, 1), (1, 1), (7, 1), (7, 20), (4, 20), (6, 20), (7, 21), (8, 20), (1, 21), (0, 20), (5, 21), (8, 21)]","[(5, 20), (3, 20), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21), (8, 20), (2, 1), (0, 0), (7, 1), (5, 1), (3, 0), (6, 1), (5, 0), (4, 1), (4, 0)]",578,6.843130689460441,554.625,37.95371358641997,4.253664446,81.5867654480177,1.851069024888889,1.5102273436170064
"[(5, 0), (1, 1), (2, 0), (4, 1), (7, 0), (6, 0), (3, 1), (5, 1), (5, 20), (0, 20), (8, 20), (4, 20), (7, 20), (1, 20), (6, 20), (4, 21), (6, 21)]","[(4, 21), (8, 20), (7, 21), (6, 21), (8, 21), (1, 21), (7, 20), (3, 21), (8, 1), (8, 0), (2, 1), (0, 1), (5, 0), (2, 0), (3, 1), (4, 1), (7, 1)]",,6.843130689460441,554.625,37.95371358641997,3.0328631139999995,79.18246484323392,1.8932759566428572,1.4991425687541309
"[(4, 0), (2, 0), (6, 1), (0, 0), (1, 0), (3, 0), (0, 1), (7, 1), (4, 21), (2, 21), (7, 20), (0, 21), (5, 21), (8, 20), (6, 21), (0, 20), (1, 20)]","[(7, 20), (3, 20), (1, 20), (7, 21), (5, 20), (2, 21), (8, 20), (2, 20), (6, 0), (7, 0), (3, 1), (4, 1), (5, 1), (6, 1), (5, 0), (1, 1), (8, 1)]",527,6.675886537540386,551.5555555555555,36.821223080389416,6.666359664000001,83.15745495655767,2.05786505,1.7112682020204932
"[(6, 1), (3, 1), (4, 1), (8, 1), (7, 0), (6, 0), (5, 1), (8, 0), (2, 20), (3, 20), (5, 21), (4, 21), (0, 20), (7, 20), (5, 20), (1, 20), (8, 21)]","[(2, 21), (6, 21), (0, 21), (3, 20), (0, 20), (6, 20), (7, 21), (1, 20), (1, 1), (2, 0), (4, 1), (4, 0), (2, 1), (6, 1), (0, 0), (5, 1), (7, 0)]",,6.675886537540386,551.5555555555555,36.821223080389416,6.362852495,84.10623039750993,2.2013646315,1.8514848088586855
"[(5, 0), (2, 0), (1, 0), (4, 1), (1, 1), (7, 0), (5, 1), (0, 1), (5, 20), (5, 21), (7, 20), (3, 20), (6, 21), (0, 20), (0, 21), (8, 20), (1, 21)]","[(5, 21), (1, 20), (1, 21), (3, 21), (7, 21), (3, 20), (2, 21), (6, 20), (2, 1), (7, 1), (8, 1), (3, 1), (1, 0), (6, 1), (7, 0), (5, 0), (3, 0)]",,6.675886537540386,551.5555555555555,36.821223080389416,1.262466054999999,84.24002279032501,2.1710775806451617,1.8289162487311212
"[(0, 1), (5, 1), (7, 0), (1, 0), (4, 0), (6, 0), (7, 1), (2, 0), (5, 21), (0, 20), (6, 20), (7, 20), (4, 20), (2, 21), (8, 20), (8, 21), (3, 21)]","[(7, 20), (3, 21), (7, 21), (8, 21), (4, 20), (0, 21), (1, 21), (6, 20), (1, 1), (6, 1), (0, 0), (3, 1), (0, 1), (5, 0), (2, 1), (4, 1), (4, 0)]",,6.6758865375403875,551.5555555555555,36.82122308038942,2.143093417000001,82.94703952941472,2.17020307553125,1.80011920292948
"[(5, 1), (3, 0), (1, 0), (1, 1), (3, 1), (8, 1), (6, 0), (6, 1), (6, 21), (0, 20), (3, 21), (3, 20), (2, 21), (1, 20), (7, 21), (5, 21), (6, 20)]","[(4, 20), (2, 20), (8, 20), (7, 20), (8, 21), (6, 21), (3, 20), (5, 21), (0, 1), (6, 0), (8, 1), (2, 1), (0, 0), (1, 1), (3, 0), (7, 1), (8, 0)]",510,6.775597586730258,547.4,37.08962118976143,5.427646479,81.91159396878055,2.26891348169697,1.8585031986305438
"[(0, 1), (1, 0), (5, 0), (6, 1), (4, 0), (0, 0), (2, 0), (8, 1), (1, 21), (1, 20), (7, 20), (8, 20), (3, 20), (0, 21), (3, 21), (5, 21), (6, 21)]","[(5, 20), (3, 20), (8, 21), (0, 20), (6, 20), (5, 21), (4, 20), (1, 21), (8, 0), (6, 0), (7, 0), (0, 1), (0, 0), (3, 0), (3, 1), (6, 1), (8, 1)]",561,6.484994046885262,548.6363636363636,35.57903552086596,1.4409752569999998,81.8112360860976,2.244562357441177,1.836304209345879
"[(8, 0), (6, 0), (1, 0), (7, 0), (8, 1), (5, 0), (4, 1), (3, 1), (7, 21), (8, 20), (8, 21), (3, 21), (2, 20), (2, 21), (5, 20), (4, 21), (5, 21)]","[(0, 21), (1, 21), (1, 20), (7, 21), (2, 20), (8, 21), (2, 21), (4, 20), (5, 0), (0, 1), (2, 1), (7, 1), (4, 0), (4, 1), (0, 0), (8, 0), (6, 0)]",578,6.354348120466979,551.0833333333334,35.017753433873445,1.4663052760000017,81.64954484834097,2.2223264408285717,1.8145194239808642
"[(7, 1), (8, 0), (2, 0), (2, 1), (1, 0), (6, 1), (5, 0), (4, 1), (2, 20), (3, 20), (0, 20), (1, 21), (4, 21), (6, 20), (7, 20), (1, 20), (0, 21)]","[(6, 21), (7, 20), (4, 21), (6, 20), (0, 21), (3, 21), (8, 20), (4, 20), (0, 1), (2, 1), (3, 1), (4, 1), (6, 1), (8, 1), (1, 1), (5, 0), (7, 1)]",,6.354348120466979,551.0833333333334,35.017753433873445,2.1892766530000003,80.5411796817988,2.221408391166667,1.789148523796101
"[(4, 0), (2, 1), (5, 1), (2, 0), (4, 1), (1, 1), (0, 1), (7, 0), (3, 20), (2, 21), (6, 21), (2, 20), (3, 21), (7, 21), (0, 20), (7, 20), (4, 21)]","[(3, 20), (6, 20), (5, 21), (6, 21), (4, 21), (8, 20), (3, 21), (7, 20), (0, 1), (4, 1), (1, 1), (5, 0), (3, 1), (2, 1), (7, 1), (6, 1), (8, 1)]",,6.354348120466979,551.0833333333334,35.017753433873445,2.2623731090000003,79.4063167944899,2.2225155457027026,1.7648177350274739
"[(2, 1), (1, 0), (4, 1), (0, 0), (0, 1), (5, 1), (3, 0), (8, 0), (3, 20), (5, 21), (0, 21), (2, 20), (0, 20), (6, 20), (8, 20), (5, 20), (6, 21)]","[(4, 20), (6, 21), (8, 21), (0, 20), (6, 20), (8, 20), (2, 21), (4, 21), (6, 0), (8, 0), (0, 1), (3, 0), (7, 1), (7, 0), (1, 1), (5, 0), (2, 1)]",578,6.218887204712012,553.1538461538462,34.40001376083391,1.3614607999999997,79.40917398729646,2.199856210289474,1.7468876454991145
"[(6, 0), (2, 1), (4, 1), (4, 0), (1, 1), (8, 1), (3, 1), (5, 1), (4, 21), (5, 21), (1, 21), (6, 20), (2, 20), (0, 21), (2, 21), (3, 20), (3, 21)]","[(2, 20), (6, 21), (8, 20), (6, 20), (3, 20), (1, 21), (5, 20), (7, 20), (6, 1), (1, 0), (4, 0), (5, 1), (7, 0), (4, 1), (8, 1), (6, 0), (7, 1)]",,6.218887204712012,553.1538461538462,34.40001376083391,4.0739036030000015,77.83251171119954,2.247908707538462,1.7496038080519474
"[(4, 1), (7, 1), (0, 0), (1, 1), (8, 0), (6, 1), (6, 0), (4, 0), (2, 21), (6, 20), (3, 20), (5, 20), (7, 20), (6, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (5, 21), (2, 20), (1, 20), (3, 20), (8, 20), (0, 21), (4, 21), (6, 1), (8, 1), (6, 0), (1, 1), (2, 0), (0, 1), (4, 0), (2, 1), (5, 1)]",,6.218887204712012,553.1538461538462,34.40001376083391,2.248043644000001,76.85333210548441,2.24791208095,1.727595337011809
"[(3, 1), (1, 1), (0, 0), (7, 0), (6, 1), (1, 0), (5, 1), (8, 1), (8, 21), (0, 21), (6, 20), (7, 20), (4, 21), (4, 20), (5, 20), (5, 21), (0, 20)]","[(8, 21), (6, 20), (5, 21), (3, 20), (7, 20), (5, 20), (0, 20), (4, 20), (8, 1), (1, 1), (5, 1), (2, 0), (4, 1), (0, 1), (7, 0), (3, 1), (6, 1)]",544,6.014915245452312,552.5,33.23240673112402,4.754933760999999,75.7742005026992,2.309058951195122,1.7496709594041153
"[(4, 1), (1, 0), (2, 1), (7, 0), (5, 1), (6, 1), (0, 0), (6, 0), (4, 20), (8, 21), (7, 20), (6, 20), (0, 20), (2, 20), (3, 20), (0, 21), (1, 20)]","[(7, 21), (5, 20), (5, 21), (4, 20), (8, 21), (6, 21), (0, 21), (7, 20), (2, 0), (6, 1), (0, 1), (8, 1), (3, 1), (5, 1), (5, 0), (4, 0), (1, 0)]",527,5.942193036293683,550.8,32.729599243905604,3.2835183850000007,74.39511672101965,2.3322603662857144,1.7350878217363377
"[(8, 1), (1, 1), (4, 0), (8, 0), (3, 0), (2, 1), (7, 1), (0, 1), (4, 20), (8, 21), (2, 21), (6, 21), (5, 20), (1, 20), (5, 21), (7, 21), (0, 21)]","[(1, 20), (0, 21), (2, 20), (3, 20), (2, 21), (8, 21), (4, 21), (6, 21), (4, 0), (8, 1), (3, 0), (3, 1), (6, 0), (7, 0), (4, 1), (7, 1), (8, 0)]",,5.942193036293683,550.8,32.729599243905604,2.236803520999999,73.59760884687975,2.330040439651163,1.71485404874858
"[(1, 1), (3, 1), (8, 0), (0, 1), (4, 1), (1, 0), (7, 0), (5, 1), (2, 21), (3, 21), (0, 20), (5, 20), (7, 21), (0, 21), (4, 21), (8, 21), (3, 20)]","[(1, 21), (6, 21), (7, 21), (4, 21), (3, 20), (4, 20), (5, 20), (3, 21), (6, 0), (3, 1), (4, 0), (6, 1), (1, 0), (8, 1), (2, 1), (8, 0), (3, 0)]",,5.942193036293683,550.8,32.729599243905604,2.2401819030000016,72.82256349671037,2.3279982001818187,1.6953079675296794
"[(1, 0), (2, 0), (7, 0), (6, 0), (8, 1), (4, 1), (0, 1), (5, 0), (4, 20), (0, 21), (6, 20), (5, 21), (7, 20), (1, 20), (2, 20), (1, 21), (6, 21)]","[(6, 20), (2, 21), (8, 20), (1, 20), (0, 20), (6, 21), (3, 21), (8, 21), (6, 0), (7, 0), (0, 1), (5, 0), (6, 1), (3, 0), (3, 1), (4, 0), (8, 0)]",,5.942193036293683,550.8,32.729599243905604,2.2885049069999983,72.03646915892973,2.327120571444445,1.676375492739687
"[(5, 0), (5, 1), (2, 0), (6, 1), (0, 0), (1, 0), (6, 0), (8, 1), (8, 20), (5, 20), (4, 21), (3, 20), (6, 21), (7, 20), (0, 21), (0, 20), (8, 21)]","[(6, 21), (7, 20), (5, 21), (3, 20), (8, 20), (1, 20), (6, 20), (0, 20), (1, 1), (7, 1), (5, 0), (3, 1), (4, 1), (8, 1), (0, 0), (5, 1), (4, 0)]",,5.942193036293683,550.8,32.729599243905604,3.1907145810000017,70.88255594504065,2.34589435426087,1.662829878070511
"[(4, 0), (5, 0), (3, 1), (1, 1), (0, 0), (4, 1), (7, 0), (5, 1), (4, 21), (5, 20), (6, 20), (7, 20), (8, 20), (1, 21), (3, 20), (8, 21), (7, 21)]","[(8, 20), (7, 21), (3, 20), (0, 21), (1, 21), (8, 21), (0, 20), (4, 21), (6, 1), (4, 1), (4, 0), (5, 1), (1, 1), (0, 1), (2, 1), (6, 0), (8, 0)]",,5.942193036293683,550.8,32.729599243905604,2.1387126479999985,70.26805129618151,2.341486232851064,1.6453167471928136
"[(1, 0), (3, 1), (0, 1), (3, 0), (5, 0), (8, 1), (6, 0), (6, 1), (4, 21), (4, 20), (2, 20), (7, 20), (1, 20), (6, 21), (3, 20), (1, 21), (3, 21)]","[(4, 21), (0, 20), (3, 21), (5, 20), (8, 21), (6, 20), (7, 20), (4, 20), (0, 0), (3, 1), (6, 0), (1, 0), (8, 0), (2, 0), (1, 1), (7, 1), (3, 0)]",,5.942193036293683,550.8,32.729599243905604,4.128361967,69.27988428310013,2.3787128106458333,1.6479694826427123
"[(5, 0), (5, 1), (7, 1), (3, 0), (0, 0), (6, 1), (4, 1), (1, 1), (2, 21), (0, 20), (8, 21), (2, 20), (5, 20), (4, 21), (7, 20), (7, 21), (3, 20)]","[(5, 21), (6, 20), (7, 20), (4, 21), (8, 21), (1, 21), (5, 20), (2, 20), (2, 1), (6, 0), (8, 0), (1, 0), (3, 1), (0, 1), (3, 0), (4, 1), (7, 0)]",646,7.037820196406784,556.75,39.18306394349477,3.5540236099999998,68.23620464180202,2.4026987453265307,1.639510432787021
"[(8, 1), (3, 0), (1, 1), (0, 0), (5, 1), (7, 1), (8, 0), (7, 0), (3, 21), (0, 20), (2, 20), (8, 20), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (3, 20), (0, 21), (1, 20), (2, 21), (7, 20), (0, 20), (3, 1), (0, 0), (4, 1), (6, 1), (8, 0), (3, 0), (0, 1), (5, 1), (5, 0)]",578,6.871071509921439,558.0,38.34057902536163,2.5019061879999995,67.49713041651776,2.40468289418,1.6230919491883686
"[(8, 0), (3, 1), (0, 0), (6, 0), (7, 0), (4, 1), (0, 1), (1, 1), (2, 21), (8, 21), (3, 20), (8, 20), (0, 20), (2, 20), (5, 21), (3, 21), (7, 20)]","[(7, 21), (5, 20), (6, 21), (1, 20), (3, 21), (1, 21), (0, 21), (7, 20), (8, 1), (0, 0), (1, 0), (1, 1), (5, 1), (7, 0), (7, 1), (3, 0), (2, 1)]",595,6.822910058733191,560.0555555555555,38.21208683449405,5.583328018,67.54873617957112,2.4670092691568626,1.6664335827483348
"[(5, 0), (0, 0), (4, 0), (6, 1), (8, 0), (3, 1), (2, 0), (2, 1), (1, 20), (5, 21), (0, 21), (4, 21), (1, 21), (7, 21), (4, 20), (0, 20), (7, 20)]","[(1, 20), (8, 20), (5, 21), (3, 21), (8, 21), (4, 21), (1, 21), (6, 20), (3, 1), (8, 1), (7, 1), (6, 1), (2, 0), (3, 0), (2, 1), (8, 0), (1, 0)]",561,6.640450380455761,560.1052631578947,37.193512078321156,0.5179739069999982,68.81578213937166,2.429527819884615,1.6718985715472225
