index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
174,"[(2, 0), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (0, 0), (7, 0), (3, 0), (4, 0), (8, 0), (6, 0)]",315,8.900159586689501,241.76,21.517025816780535,0.4650999790000001,108.32718812035358,0.12594121249142853,0.13642857417664403
175,"[(1, 0), (3, 21), (1, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (1, 0)]",280,8.946077252550372,241.97727272727272,21.647473751796323,0.20857990400000004,107.72989500373494,0.12641075051136363,0.13618216879932535
176,"[(4, 0), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(6, 21), (2, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0)]",231,8.929536308709238,241.91525423728814,21.60191046342491,0.03856797699999959,107.97523986143477,0.12591446365536724,0.13595644415212188
177,"[(3, 0), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (4, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",238,8.90604940381701,241.8932584269663,21.54313310000837,0.06188988699999998,108.04721193231386,0.1255547750224719,0.13565843385967008
178,"[(8, 0), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0), (4, 0)]",210,8.94192917490788,241.7150837988827,21.61399159836532,0.03954395899999996,108.28029378766502,0.12507426767039106,0.13543078448626997
179,"[(0, 0), (0, 21), (8, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(7, 21), (3, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",224,8.93731864226342,241.61666666666667,21.594051392815466,0.05204602999999963,108.41795781085317,0.12466855523888888,0.13516310162229872
180,"[(0, 0), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (2, 0), (0, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",238,8.914023508773631,241.59668508287294,21.53598530470509,0.11328163499999988,108.17475354655987,0.12460564407734806,0.13479184838577485
181,"[(7, 0), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",231,8.897555710793755,241.53846153846155,21.491019178378764,0.14162637099999964,107.80097826686561,0.12469916455494505,0.1344269192808393
182,"[(1, 0), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (1, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",217,8.90970906709554,241.40437158469945,21.508427183446972,0.05985681999999981,107.88089935063442,0.12434483480327868,0.1341443260818377
183,"[(8, 0), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(5, 21), (1, 0), (5, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",224,8.904749999881856,241.30978260869566,21.488032866562733,0.076167506,107.8521531463548,0.12408300149456519,0.13382618880051214
184,"[(4, 0), (3, 21), (6, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(8, 21), (7, 0), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",231,8.888226653261023,241.25405405405405,21.44320713450519,0.07089691600000059,107.85606764951388,0.12379550914054054,0.13352096808568154
185,"[(0, 0), (3, 21), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(3, 21), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",266,8.891076060767508,241.38709677419354,21.46191037507202,0.15579012300000006,107.43306451437056,0.12396752319354838,0.1331821091693921
186,"[(8, 0), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (0, 0), (7, 0), (4, 0), (8, 0), (5, 0), (6, 0)]",308,9.079405690991656,241.7433155080214,21.948856345827213,0.4475380720000004,107.32527232762004,0.12569784698395722,0.13490555658548722
187,"[(5, 0), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(3, 21), (4, 0), (7, 0), (3, 0), (2, 0), (0, 0), (6, 0)]",245,9.055107453620751,241.76063829787233,21.89168557843174,0.07959782500000001,107.28197688517353,0.12545263410106383,0.13458806591814462
188,"[(5, 0), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (2, 0), (4, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",231,9.039019763213089,241.7037037037037,21.847645546195785,0.07155465900000024,107.2870529174625,0.12516745962962963,0.13428847864828425
189,"[(8, 0), (6, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(5, 21), (5, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",224,9.034248746288915,241.61052631578949,21.827695944586264,0.07249790099999975,107.2852589775032,0.1248902514263158,0.13398882968037779
190,"[(6, 0), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(8, 21), (5, 0), (7, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",231,9.018213382924339,241.55497382198953,21.783942976334043,0.09104287200000005,107.17398574438828,0.12471304001570681,0.13365993572782686
191,"[(7, 0), (7, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",273,9.037246231088117,241.71875,21.84471862420831,0.1530002869999998,106.78084465647592,0.12486036942708334,0.13332695711543582
192,"[(4, 0), (6, 21), (1, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",231,9.02149663426115,241.66321243523316,21.80163857609193,0.03905752299999987,106.99904110976807,0.12441579509326425,0.13312370773888663
193,"[(8, 0), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (1, 0), (3, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",308,9.19741056701981,242.00515463917526,22.25820766551614,0.19377845700000007,106.49153180898143,0.12477333458762888,0.13287303529151165
194,"[(1, 0), (0, 21), (6, 21), (4, 21), (1, 21), (3, 21), (2, 21)]","[(5, 21), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",231,9.181686938723413,241.94871794871796,22.214973834306186,0.056428382,106.58956664137015,0.12442284765128206,0.13262177411435375
195,"[(0, 0), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (4, 0), (3, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",287,9.245036042682246,242.17857142857142,22.389496216224394,0.1845918369999997,106.1113125965801,0.12472983229081633,0.13235246224329822
196,"[(3, 0), (3, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(5, 21), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",245,9.221367959043924,242.19289340101523,22.333497871162624,0.1301817470000004,105.81862898911938,0.12475750698477157,0.13201668345229012
197,"[(6, 0), (3, 21), (1, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (3, 0), (4, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",231,9.206033186828853,242.13636363636363,22.291153993744224,0.07123351599999994,105.82417492421261,0.1244871837979798,0.1317375351406002
198,"[(8, 0), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (8, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",224,9.20159724784488,242.04522613065328,22.272026866178106,0.0928331999999994,105.70833183719985,0.12432811855276382,0.13142518012670282
199,"[(0, 0), (3, 21), (7, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(1, 21), (6, 0), (8, 0), (4, 0), (0, 0), (7, 0), (2, 0)]",231,9.186302129639374,241.99,22.229932523514325,0.08415737400000012,105.63901586749263,0.12412726483,0.13112682098964829
200,"[(5, 0), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(4, 21), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",238,9.164908264926803,241.97014925373134,22.176342207610944,0.07898349299999996,105.5980381456165,0.12390266895024875,0.1308387876215206
201,"[(1, 0), (7, 21), (0, 21), (6, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0)]",252,9.14494587588153,242.01980198019803,22.132579900004767,0.13543414699999978,105.28984695713322,0.12395975547524753,0.1305170368283247
202,"[(5, 0), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (1, 0), (6, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",238,9.123881240795088,242.0,22.079792602724112,0.044926285999999926,105.45622013102036,0.12357042803940886,0.13031270261008313
203,"[(4, 0), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (0, 0), (5, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",245,9.101350050903893,242.01470588235293,22.02660555701843,0.09313852799999989,105.33865829331957,0.12342125205882354,0.13001029096758077
204,"[(6, 0), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(2, 21), (5, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",238,9.08059492643708,241.99512195121952,21.974596766127664,0.0667011780000002,105.36639967961838,0.12314456877073171,0.1297529985147117
205,"[(3, 0), (7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",294,9.171276640573875,242.24757281553397,22.217195057988256,0.1688081229999998,104.9530157957943,0.12336623650970874,0.12947658569071158
206,"[(4, 0), (6, 21), (5, 21), (1, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (7, 0), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0)]",238,9.15067981293172,242.22705314009661,22.16542205315021,0.08528366799999976,104.8774769885855,0.12318226274879227,0.12919044926838352
207,"[(0, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0), (1, 0)]",259,9.138171197756485,242.30769230769232,22.14249174840994,0.11528230500000003,104.65827345584795,0.1231442821826923,0.12888067959200314
208,"[(8, 0), (3, 21), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",224,9.134482613337248,242.2200956937799,22.125552527157172,0.062492300999999806,104.70965638894793,0.12285408131578945,0.12864008640556182
209,"[(6, 0), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (3, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0)]",231,9.120297544119452,242.16666666666666,22.08632055267594,0.09045124500000012,104.60721122310952,0.12269978209523807,0.1283528202266608
210,"[(1, 0), (2, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(1, 21), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",231,9.10615961287615,242.11374407582937,22.047263980255497,0.10195516400000049,104.44918407363161,0.12260146636966823,0.12805623128542634
211,"[(8, 0), (7, 21), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",252,9.087214346097323,242.16037735849056,22.005632551884165,0.9431710310000003,110.3631349726221,0.12647207752358489,0.13957854962003327
212,"[(5, 0), (4, 21), (5, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",238,9.067349759171893,242.14084507042253,21.955757332349748,0.05880585799999949,110.44190446167825,0.12615439574178403,0.1393273172193486
213,"[(6, 0), (7, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (3, 0), (6, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",259,9.055646894048186,242.2196261682243,21.934554053877932,0.09955364799999966,110.30162657104228,0.12603009318224298,0.13901324274901428
214,"[(5, 0), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",238,9.036072382630172,242.2,21.885367310730278,0.10284980800000021,110.14615481063245,0.12592227790232557,0.13869854715937036
215,"[(2, 0), (0, 21), (1, 21), (7, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (7, 0)]",280,9.070617460881504,242.375,21.984909070811547,0.11255085899999973,109.94730652712083,0.12586037318518517,0.13838009030209375
216,"[(6, 0), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (0, 21)]","[(6, 21), (5, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",231,9.05723250766398,242.32258064516128,21.94771954760381,0.1016507889999998,109.79874254779531,0.125748808281106,0.13807061026149228
217,"[(3, 0), (2, 21), (1, 21), (4, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",231,9.04388788901506,242.27064220183487,21.910685268730756,0.06921965200000013,109.8151809209794,0.12548950022477065,0.13780652170866473
218,"[(2, 0), (3, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (1, 0), (0, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",245,9.023071616032082,242.28310502283105,21.861378079756268,0.0673862009999997,109.84086162791766,0.1252241883561644,0.1375473274569775
219,"[(8, 0), (1, 21), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",224,9.019934412905917,242.2,21.84628114805813,0.09407457599999969,109.7277797045432,0.12508259920909093,0.13725035890886797
220,"[(2, 0), (0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",238,9.000962982262955,242.18099547511312,21.79862175279085,0.04441353900000067,109.88544676689725,0.12471758083710409,0.13704647089971805
221,"[(7, 0), (7, 21), (2, 21), (3, 21), (1, 21), (8, 21), (6, 21)]","[(3, 21), (4, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",224,8.997769645040387,242.0990990990991,21.783519249654987,0.08178939299999932,109.83219444440324,0.12452421062162164,0.13676767314029772
222,"[(1, 0), (6, 21), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",287,9.055160129778708,242.30044843049328,21.940693600553047,0.11585292100000011,109.6208758022168,0.12448532591479822,0.13646190451304577
223,"[(6, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (0, 0), (1, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",322,9.283593057857175,242.65625,22.527218779456554,0.32540129299999965,109.1176562393478,0.12538227219642856,0.13681419676038226
224,"[(3, 0), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",224,9.280218117852062,242.57333333333332,22.51133442907767,0.061218971999999816,109.1764151055288,0.12509710197333332,0.13657653133539305
225,"[(0, 0), (1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (4, 0), (8, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",280,9.309762129499603,242.73893805309734,22.59841772841676,0.40831664700000037,108.87542919860576,0.12635028580088492,0.1375644159593785
226,"[(8, 0), (4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (3, 0), (5, 0), (8, 0), (6, 0), (4, 0), (7, 0)]",217,9.320092119110432,242.62555066079295,22.612924826084857,0.07729203600000023,108.85196395267467,0.12613417016299555,0.13729952143782925
227,"[(2, 0), (4, 21), (2, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (7, 0)]",238,9.301261884926355,242.60526315789474,22.56535087293054,0.15400796200000055,108.51762863656566,0.1262564236359649,0.1370104769310855
228,"[(7, 0), (2, 21), (1, 21), (8, 21), (4, 21), (0, 21), (3, 21)]","[(8, 21), (3, 0), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",224,9.297810449344771,242.5240174672489,22.549423438240606,0.08463957499999974,108.45835665100303,0.12607469067248905,0.13673853765621702
229,"[(4, 0), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",231,9.28476010688618,242.47391304347826,22.51312114786676,0.0454255580000007,108.60619562363827,0.1257240422695652,0.13654409929322966
230,"[(3, 0), (8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (8, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",245,9.264476071379002,242.4848484848485,22.464950764598417,0.0863864440000004,108.53734274473616,0.12555374963636362,0.13627270357168791
231,"[(6, 0), (1, 21), (7, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (2, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0)]",231,9.251582427751611,242.43534482758622,22.42910576072799,0.08817159200000013,108.45992901415336,0.12539261964655174,0.13600074625763733
232,"[(8, 0), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(8, 21), (0, 0), (1, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",217,9.26132001079282,242.32618025751074,22.442603023578723,0.0570054080000002,108.539699937263,0.1250991123004292,0.1357822011150655
233,"[(8, 0), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (1, 0), (4, 0), (2, 0), (0, 0), (6, 0), (3, 0)]",245,9.241354204161363,242.33760683760684,22.395276617751215,0.09568595300000027,108.42733393061665,0.12497341503846154,0.13550534204824818
234,"[(5, 0), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",252,9.223757416570896,242.3787234042553,22.35642547618986,0.07689536899999982,108.4028280616242,0.12476882760851064,0.1352529376669581
235,"[(8, 0), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21), (1, 21)]","[(7, 21), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",224,9.220326484002047,242.30084745762713,22.340929209096995,0.12330591500000043,108.17831858656486,0.12476262882627119,0.13496611408865705
236,"[(4, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",231,9.207631121629683,242.25316455696202,22.305777772879605,0.042745922000000824,108.3344149278719,0.1244165667721519,0.13478595968595586
237,"[(5, 0), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",252,9.190398307007609,242.2941176470588,22.267794486214317,0.18337954700000036,107.9351107851443,0.12466431038655464,0.1345565615252639
238,"[(5, 0), (4, 21), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(3, 21), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",238,9.172545021903144,242.27615062761507,22.222888993651868,0.05817518799999988,108.00509472528219,0.12438611322175734,0.13434333941025578
239,"[(7, 0), (3, 21), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (6, 0), (4, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",252,9.155534836815535,242.31666666666666,22.185386832076848,0.2282460989999997,107.53982800617929,0.12481886316249999,0.13422999076422076
240,"[(6, 0), (4, 21), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",217,9.165144043690624,242.21161825726142,22.199043703832064,0.05891162199999922,107.6059087905837,0.12454538913278008,0.13401819783309687
241,"[(2, 0), (7, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(3, 21), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",245,9.146051248805334,242.22314049586777,22.15385256621781,0.18793741899999983,107.207496543078,0.1248073396694215,0.13380282436160265
242,"[(1, 0), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (4, 0), (2, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",273,9.15859760188312,242.34979423868313,22.19584244331271,0.13671044700000046,106.94644570515632,0.12485632365020576,0.13352940038202155
243,"[(1, 0), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (6, 0), (7, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",231,9.146462160874915,242.30327868852459,22.16217769980519,0.06083053900000035,107.0022162839865,0.12459392289344262,0.13331825885114484
244,"[(4, 0), (3, 21), (6, 21), (2, 21), (1, 21), (4, 21), (0, 21)]","[(5, 21), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",238,9.129140896609384,242.28571428571428,22.118604229499304,0.06642352500000026,107.02906013786526,0.12435649269795918,0.13309758535503874
245,"[(3, 0), (2, 21), (3, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (6, 0)]",231,9.11711273339081,242.239837398374,22.08527906079235,0.0823949070000003,106.97961619158083,0.12418591714634146,0.13285361752715066
246,"[(5, 0), (8, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(8, 21), (3, 0), (1, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",238,9.099961928411094,242.22267206477733,22.042170939874794,0.08317284200000064,106.92640074882469,0.12401987230769232,0.13260998567190374
247,"[(1, 0), (2, 21), (3, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(8, 21), (0, 0), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",224,9.096861625454746,242.1491935483871,22.027977064251363,0.04140107599999965,107.08172282431485,0.12368673200000001,0.13244588353069314
248,"[(5, 0), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(8, 21), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",245,9.078452549435498,242.1606425702811,21.98443902915107,0.060904655999999946,107.13308184257775,0.12343459514859438,0.13223928584259811
249,"[(0, 0), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (6, 0), (4, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",224,9.07535667764591,242.088,21.97034947377943,0.05668511499999962,107.2049617914344,0.12316759722800001,0.13204177554770521
250,"[(4, 0), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",231,9.063508369410224,242.0438247011952,21.93766230943344,0.05209206900000041,107.29961671001324,0.12288442779282868,0.13185452001799816
251,"[(1, 0), (5, 21), (4, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(4, 21), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",231,9.051693529380838,242.0,21.905098341101628,0.0756020030000002,107.27762670561536,0.12269679912301587,0.13162621414292772
252,"[(1, 0), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",252,9.036031217303341,242.0395256916996,21.870767099714914,0.18935217000000026,106.89013328210648,0.12296025908695651,0.13143238482207126
253,"[(1, 0), (2, 21), (3, 21), (5, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",238,9.019424435578616,242.0236220472441,21.829137706801568,0.05922899699999995,106.94711123386394,0.12270934860629923,0.1312341035483287
254,"[(0, 0), (2, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (4, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0)]",280,9.04941653556907,242.17254901960786,21.915202695589507,0.1404398140000005,106.68057641480509,0.12277887984313725,0.13098121673229976
255,"[(7, 0), (8, 21), (4, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (5, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0)]",224,9.046497668140665,242.1015625,21.90171220609461,0.04330472300000032,106.81863457977998,0.12246843391796876,0.13081910890241438
256,"[(2, 0), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (1, 0), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",308,9.176809496831286,242.3579766536965,22.24072981788457,0.41702157799999995,106.65884281351379,0.12361455510116733,0.13184585401997845
257,"[(1, 0), (5, 21), (7, 21), (0, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (4, 0), (8, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",231,9.165300543780017,242.3139534883721,22.208802096724625,0.08229904199999982,106.61030437999102,0.12345441745348838,0.1316151302177087
258,"[(0, 0), (0, 21), (7, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0)]",280,9.192778753484967,242.45945945945945,22.288761675003688,0.1659269649999997,106.28450337817195,0.12361840412355213,0.13138720690673902
259,"[(0, 0), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (8, 0), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",231,9.181415184175833,242.41538461538462,22.257162931855174,0.04952319900000024,106.39003675905971,0.12333342256538461,0.13121447360351915
260,"[(7, 0), (1, 21), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0), (1, 0), (3, 0), (2, 0), (7, 0)]",231,9.170080635608288,242.37164750957854,22.22567551448064,0.08673997300000025,106.32271598234873,0.12319321777777778,0.130982375047383
261,"[(6, 0), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (5, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",217,9.178964321907596,242.27480916030535,22.238318293794144,0.09411528099999966,106.2252945225018,0.12308223328625954,0.13074446481320195
262,"[(8, 0), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (5, 21)]","[(3, 21), (8, 0), (2, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",231,9.167595376178925,242.2319391634981,22.2068440543814,0.08782631200000068,106.15342372834526,0.12294818035361219,0.1305137028570601
263,"[(3, 0), (1, 21), (2, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (0, 0)]",231,9.156256511660052,242.18939393939394,22.175482153125774,0.056992082999999916,106.21926018626826,0.12269834665151516,0.13032927607402225
