starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 1), (4, 0), (0, 20), (2, 21), (6, 21), (7, 21)]","[(3, 20), (8, 20), (1, 1), (2, 0), (1, 0), (8, 1)]",174,5.907576835395337,163.83,9.67838312942818,2.1494294839999997,251.39027761912288,0.10976106171641788,0.2759286377665997
"[(2, 0), (7, 0), (6, 20), (3, 20), (3, 21), (7, 20)]","[(4, 21), (3, 21), (0, 1), (5, 0), (3, 1), (8, 1)]",162,5.893714632607281,163.82089552238807,9.655136090671272,0.0253787889999999,251.7835453386211,0.10934332769306927,0.2753085070568361
"[(0, 1), (1, 0), (6, 21), (4, 21), (1, 20), (3, 20)]","[(3, 21), (5, 20), (5, 1), (8, 1), (3, 1), (6, 0)]",162,5.879949241881704,163.8118811881188,9.632055466032948,0.06075562000000012,251.7329243507856,0.10910397937931031,0.2746506378746159
"[(0, 0), (2, 0), (1, 21), (7, 20), (6, 21), (3, 21)]","[(2, 20), (7, 20), (3, 0), (4, 1), (5, 1), (7, 0)]",162,5.866279545641602,163.80295566502463,9.609139283333722,0.06739621500000004,251.60084141295766,0.10889952955392154,0.2739921326524191
"[(1, 1), (3, 0), (3, 20), (4, 21), (7, 21), (8, 20)]","[(2, 21), (7, 20), (5, 0), (3, 0), (2, 1), (4, 0)]",150,5.883834186071653,163.73529411764707,9.633913209959088,0.029076963999999705,251.93920933446822,0.10851015118536582,0.2733796169440467
"[(8, 1), (1, 1), (8, 21), (0, 21), (6, 21), (7, 20)]","[(3, 21), (0, 20), (8, 0), (3, 1), (1, 0), (8, 1)]",168,5.87152450099794,163.7560975609756,9.614979390170772,0.039129543000000044,252.14888167418815,0.10817335211650482,0.27275789763124864
"[(7, 1), (2, 1), (7, 20), (4, 21), (8, 20), (5, 20)]","[(6, 21), (6, 20), (7, 1), (7, 0), (6, 1), (5, 0)]",144,5.920439680831261,163.6601941747573,9.689403077647823,0.06552628500000024,252.03396019489102,0.10796732763768113,0.27211433156184084
"[(1, 1), (0, 0), (6, 21), (8, 21), (1, 20), (4, 20)]","[(8, 20), (5, 20), (8, 1), (8, 0), (6, 0), (2, 1)]",156,5.916369198557655,163.6231884057971,9.680551920538539,0.03093150400000022,252.3414311262274,0.10759696310096153,0.27151171653732514
"[(4, 1), (5, 1), (8, 21), (7, 20), (2, 21), (8, 20)]","[(3, 21), (6, 20), (8, 1), (5, 0), (2, 1), (1, 0)]",162,5.902810425343182,163.6153846153846,9.657905980542267,0.030765399999999943,252.64843723546417,0.10722934796650717,0.27091327189515835
"[(3, 0), (5, 1), (4, 20), (2, 21), (8, 21), (0, 20)]","[(1, 21), (3, 21), (7, 1), (5, 0), (5, 1), (4, 0)]",168,5.890819500372162,163.63636363636363,9.639522818790809,1.0497945970000004,248.7946478628854,0.1117177539142857,0.27794779245137197
"[(8, 0), (7, 0), (6, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (0, 20), (0, 1), (1, 0), (7, 1), (4, 0)]",192,5.991752098725068,163.77142857142857,9.812778008540597,0.046619314999999606,248.92408521748558,0.11140923050710898,0.2773244078876609
"[(4, 1), (8, 0), (0, 20), (3, 20), (6, 21), (2, 21)]","[(7, 20), (4, 20), (0, 0), (3, 0), (3, 1), (8, 1)]",156,5.987761186830884,163.7345971563981,9.80403665794471,0.019127698000000137,249.37549259261522,0.11097394025943395,0.276741810171398
"[(5, 0), (3, 0), (3, 20), (1, 21), (0, 20), (1, 20)]","[(1, 21), (0, 20), (1, 1), (2, 0), (4, 0), (2, 1)]",174,5.987277792525779,163.78301886792454,9.806144316607552,0.04198803699999987,249.55402682174238,0.11065006277934271,0.2761316873466357
"[(4, 0), (6, 0), (1, 21), (5, 20), (2, 21), (0, 20)]","[(5, 21), (2, 20), (2, 0), (5, 0), (2, 1), (8, 0)]",180,6.008639014312625,163.85915492957747,9.84570511162156,0.044855171999999666,249.69710719388507,0.11034261001869157,0.27552230521890286
"[(3, 1), (6, 0), (5, 21), (5, 20), (1, 21), (8, 20)]","[(5, 20), (8, 20), (0, 0), (7, 1), (4, 1), (3, 0)]",162,5.995400953041656,163.85046728971963,9.823492477451058,0.02428091100000085,250.07946450507413,0.10994232304651162,0.274943172739155
"[(7, 0), (4, 0), (3, 20), (7, 21), (2, 20), (0, 20)]","[(2, 21), (0, 21), (7, 0), (6, 1), (4, 1), (5, 1)]",168,5.98321863680507,163.86976744186046,9.804686465670523,0.05114357199999997,250.14567704868873,0.10967010660648145,0.27433503069080173
"[(7, 0), (6, 0), (5, 21), (2, 20), (0, 21), (8, 20)]","[(3, 20), (5, 20), (8, 0), (0, 0), (7, 1), (4, 0)]",168,5.971107299205637,163.88888888888889,9.78598140703146,0.036704443000000087,250.37696800645736,0.10933385930875573,0.2737468019417085
"[(4, 1), (8, 1), (2, 20), (1, 20), (0, 21), (3, 21)]","[(1, 21), (6, 21), (3, 0), (2, 0), (5, 0), (8, 0)]",168,5.9590662970531225,163.9078341013825,9.767376500165229,0.05482070299999986,250.39745872784943,0.10908379895871557,0.27314306047642006
"[(2, 1), (6, 0), (0, 21), (2, 20), (4, 21), (8, 20)]","[(2, 21), (1, 21), (1, 0), (2, 1), (7, 0), (0, 0)]",180,5.979589578640624,163.9816513761468,9.805429736570874,0.03487753900000001,250.64578355792412,0.10874495758904108,0.2725646510287843
"[(2, 1), (6, 1), (1, 21), (5, 21), (6, 20), (8, 21)]","[(0, 21), (1, 20), (8, 1), (1, 1), (4, 1), (6, 1)]",168,5.967541277498606,164.0,9.786767695097714,0.07262034800000006,250.46366387336275,0.1085807548181818,0.271955336778971
"[(0, 0), (5, 0), (5, 21), (7, 21), (0, 20), (1, 21)]","[(5, 20), (0, 20), (1, 1), (2, 0), (8, 1), (0, 0)]",186,6.018283958916239,164.1,9.876003976581549,1.0637445579999998,246.94633852341806,0.11290276297737553,0.2788092392644021
"[(5, 1), (4, 1), (3, 21), (5, 20), (5, 21), (6, 20)]","[(4, 20), (7, 20), (4, 0), (7, 0), (0, 1), (2, 0)]",150,6.034626326925655,164.03619909502262,9.898971656276418,0.02344083699999988,247.32944179261435,0.1124997813288288,0.27824508117850405
"[(0, 0), (3, 1), (4, 20), (2, 20), (7, 20), (1, 20)]","[(5, 20), (0, 21), (4, 1), (7, 0), (1, 0), (1, 1)]",168,6.022537909727258,164.05405405405406,9.880217597849853,0.19263294099999984,246.03428469225227,0.11285912285201792,0.2776721356189125
"[(4, 1), (2, 1), (6, 20), (4, 21), (7, 20), (0, 21)]","[(8, 21), (4, 20), (5, 0), (3, 0), (7, 0), (3, 1)]",162,6.009939012818869,164.04484304932734,9.858995020939007,0.04225755000000042,246.20750143466998,0.11254393725892856,0.27709161594141063
"[(5, 1), (1, 1), (2, 20), (8, 20), (1, 20), (7, 21)]","[(6, 21), (7, 20), (4, 1), (8, 1), (4, 0), (1, 1)]",156,6.006729721002424,164.00892857142858,9.851573057597637,0.027129508999999885,246.54324143601292,0.11216431757777776,0.2765335442908369
"[(1, 0), (1, 1), (6, 20), (1, 20), (5, 20), (1, 21)]","[(7, 21), (6, 20), (5, 0), (8, 1), (6, 1), (2, 0)]",162,5.994246696314394,164.0,9.830564581955606,0.07227869699999978,246.39620128623068,0.11198783253097344,0.27593376525910424
"[(3, 1), (1, 0), (2, 21), (4, 21), (4, 20), (6, 20)]","[(7, 20), (0, 21), (4, 1), (4, 0), (5, 1), (7, 1)]",156,5.991020164603656,163.9646017699115,9.82315235484748,0.03900378899999968,246.59874305979974,0.11166631692070483,0.2753677339476306
"[(2, 1), (5, 1), (7, 20), (3, 21), (5, 20), (6, 20)]","[(1, 20), (6, 20), (7, 1), (1, 1), (5, 1), (1, 0)]",156,5.9877404698130565,163.9295154185022,9.81567393668209,0.07314174300000031,246.44082415711165,0.11149734949122805,0.2747749869995176
"[(5, 1), (5, 0), (5, 21), (3, 21), (1, 20), (6, 21)]","[(3, 20), (3, 21), (6, 1), (8, 0), (2, 0), (5, 0)]",156,5.984409148514403,163.89473684210526,9.808131625512553,0.09759698299999986,246.0374743689602,0.11143664920087333,0.2741759172152268
"[(5, 0), (4, 0), (3, 21), (0, 20), (5, 20), (0, 21)]","[(4, 21), (2, 20), (4, 0), (1, 1), (8, 1), (3, 0)]",156,5.981027696086977,163.86026200873363,9.800527653623044,0.04669508899999997,246.1535591395382,0.11115516415652171,0.27361239273867444
"[(7, 1), (0, 0), (4, 21), (6, 20), (7, 20), (0, 21)]","[(7, 21), (2, 20), (2, 0), (4, 0), (5, 1), (7, 1)]",162,5.968773331821469,163.8521739130435,9.779964860131473,0.04070107899999975,246.33133187690484,0.1108501681168831,0.27305869551010625
"[(0, 1), (3, 1), (2, 21), (1, 21), (8, 21), (6, 21)]","[(5, 20), (8, 21), (6, 0), (8, 0), (5, 0), (5, 1)]",168,5.957505406906591,163.87012987012986,9.76257184731784,0.21850654400000025,244.8571917172532,0.11131420421982757,0.27256083443507795
"[(6, 0), (3, 1), (6, 21), (1, 21), (4, 20), (3, 20)]","[(2, 21), (2, 20), (4, 0), (5, 1), (4, 1), (7, 0)]",156,5.954204996538282,163.83620689655172,9.75514361717328,0.13040718600000023,244.1540205671603,0.11139614834763947,0.2719781749477201
"[(5, 1), (4, 1), (2, 21), (2, 20), (8, 20), (0, 20)]","[(0, 20), (2, 20), (7, 0), (1, 1), (4, 0), (0, 0)]",168,5.943088116386134,163.8540772532189,9.737992193450207,0.07971053199999956,243.93534866528483,0.11126073973076922,0.271404273389827
"[(8, 0), (1, 1), (1, 21), (6, 21), (0, 20), (2, 21)]","[(6, 21), (3, 21), (1, 0), (8, 0), (2, 1), (0, 0)]",150,5.958121194321211,163.7948717948718,9.759096971621512,0.035092578999999624,244.16787052801632,0.11093661989787233,0.2708715824403945
"[(2, 0), (0, 0), (2, 21), (4, 20), (3, 21), (2, 20)]","[(2, 21), (6, 21), (4, 1), (3, 1), (2, 1), (5, 0)]",168,5.9471293383650865,163.8127659574468,9.742157064242653,0.055430735999999925,244.18939227823492,0.11070142547457625,0.27032113810971087
"[(5, 0), (3, 0), (1, 21), (1, 20), (5, 21), (4, 20)]","[(1, 21), (8, 21), (4, 0), (1, 0), (5, 0), (3, 1)]",162,5.93522972843485,163.8050847457627,9.722208086518407,0.03485485900000018,244.42074572313692,0.11038139776793246,0.2697950355640025
"[(1, 1), (7, 1), (0, 20), (2, 21), (7, 21), (4, 20)]","[(1, 20), (4, 21), (5, 0), (2, 1), (8, 0), (6, 0)]",150,5.949950913107449,163.74683544303798,9.74285633062759,0.05074760999999928,244.4867259668198,0.11013083563445374,0.2692552743225756
"[(2, 1), (0, 1), (8, 20), (6, 21), (4, 20), (7, 21)]","[(5, 21), (3, 21), (0, 0), (6, 0), (2, 1), (2, 0)]",180,5.96956062622159,163.81512605042016,9.779043264501148,0.06499545500000004,244.40816135207828,0.10994198466945602,0.26870718328460125
"[(6, 1), (8, 1), (4, 20), (2, 21), (2, 20), (5, 20)]","[(1, 20), (8, 21), (4, 1), (0, 0), (7, 0), (0, 1)]",168,5.958703878949057,163.8326359832636,9.762301635319217,0.03222638,244.66155418236718,0.10961816964999999,0.26819351753195386
"[(4, 1), (0, 1), (2, 20), (3, 20), (0, 20), (4, 21)]","[(3, 21), (6, 21), (5, 0), (4, 0), (2, 1), (3, 1)]",156,5.955432673141488,163.8,9.754998718605759,0.1003929939999999,244.23931781276625,0.10957989091286306,0.26763717802555015
"[(5, 1), (8, 1), (7, 21), (1, 20), (2, 20), (4, 20)]","[(2, 20), (1, 21), (1, 1), (5, 1), (8, 1), (0, 0)]",186,6.003206638569596,163.8921161825726,9.838782398764394,0.05646415600000054,244.24321725456593,0.10936040440495866,0.26710537012127505
"[(8, 0), (4, 1), (3, 20), (2, 21), (5, 20), (8, 21)]","[(5, 21), (3, 21), (0, 1), (5, 0), (3, 1), (0, 0)]",174,6.002310580525067,163.93388429752065,9.839820882255802,0.46345585999999983,241.40333808900186,0.11081758734979423,0.2675173550520987
"[(5, 1), (1, 0), (1, 21), (6, 20), (0, 21), (4, 21)]","[(2, 20), (4, 21), (0, 0), (7, 0), (7, 1), (2, 1)]",162,5.9907142952287575,163.92592592592592,9.82033387803055,0.043208123999999515,241.543635516578,0.11054049938524588,0.2670035409333035
"[(3, 0), (2, 1), (4, 21), (1, 21), (0, 20), (3, 21)]","[(2, 20), (6, 20), (1, 0), (5, 1), (3, 1), (8, 0)]",156,5.987587023040195,163.89344262295083,9.813262502105632,0.04107786800000035,241.70341355061927,0.11025697844081632,0.2664948805692234
"[(1, 0), (0, 0), (3, 21), (8, 21), (6, 21), (2, 20)]","[(7, 20), (6, 21), (7, 1), (2, 1), (4, 1), (6, 0)]",162,5.976090735182301,163.88571428571427,9.793958987715907,0.029889838999999974,241.97320544866665,0.10993028275203251,0.2660018289338758
"[(2, 0), (6, 0), (2, 21), (5, 20), (6, 20), (6, 21)]","[(6, 21), (1, 21), (2, 0), (5, 0), (8, 0), (3, 0)]",168,5.965461817317881,163.90243902439025,9.777537417652722,0.0338499049999994,242.20150293578956,0.10962226502834008,0.26550677345089413
"[(8, 1), (0, 0), (2, 21), (1, 20), (4, 21), (6, 20)]","[(6, 21), (3, 21), (3, 1), (4, 0), (8, 1), (0, 1)]",168,5.954887186662412,163.91902834008098,9.76119321512501,0.048979132999999564,242.2785603974959,0.10937773627016127,0.2649988048307165
"[(5, 1), (7, 0), (1, 20), (2, 21), (4, 20), (8, 21)]","[(1, 20), (2, 20), (3, 0), (7, 1), (2, 0), (6, 0)]",162,5.943612893245306,163.91129032258064,9.74225258509765,0.05953404799999973,242.25209687762197,0.10917756081526102,0.26448493039481075
"[(8, 1), (1, 0), (5, 20), (4, 21), (2, 20), (3, 21)]","[(7, 21), (3, 20), (2, 1), (3, 0), (1, 1), (3, 1)]",144,5.984132308846083,163.83132530120483,9.803883269360124,1.060502795,239.5931700947265,0.11298286175199997,0.27069922013535896
"[(3, 1), (3, 0), (3, 20), (0, 20), (7, 20), (2, 20)]","[(6, 20), (4, 21), (3, 1), (4, 0), (5, 1), (7, 1)]",144,6.023743221456837,163.752,9.864,0.05830356299999995,239.59682453235004,0.11276501594023902,0.27018139737621105
"[(1, 1), (8, 0), (6, 20), (2, 21), (8, 20), (2, 20)]","[(3, 20), (5, 21), (4, 0), (0, 0), (8, 0), (1, 0)]",162,6.012365824694351,163.74501992031873,9.8449496173282,0.036572578000000355,239.80165727049067,0.11246266499603173,0.2696873344710441
"[(6, 1), (2, 0), (4, 21), (3, 21), (1, 20), (2, 21)]","[(5, 21), (6, 20), (3, 0), (4, 1), (6, 1), (4, 0)]",150,6.025593897549171,163.6904761904762,9.863323344202513,0.06726975800000012,239.72131040324928,0.11228403690513832,0.2691687646426656
"[(6, 1), (3, 0), (4, 21), (1, 20), (5, 20), (2, 20)]","[(0, 21), (8, 21), (8, 0), (4, 1), (3, 1), (6, 1)]",168,6.015316261961531,163.70750988142294,9.847524463949515,0.06427502799999996,239.667375553138,0.11209502505905511,0.26865520468466975
"[(1, 1), (5, 1), (7, 21), (2, 20), (5, 20), (8, 20)]","[(2, 21), (4, 20), (4, 0), (6, 0), (1, 1), (4, 1)]",156,6.011812949896225,163.6771653543307,9.83996502279471,0.0621083889999996,239.63227084339883,0.11189899903529409,0.2681461124393082
"[(3, 1), (4, 0), (1, 20), (6, 20), (4, 21), (5, 20)]","[(1, 21), (6, 20), (3, 0), (2, 1), (4, 0), (8, 1)]",144,6.049728336721576,163.6,9.897355558876498,0.034545984000000196,239.85031636439302,0.11159683882031247,0.2676653709631812
"[(8, 0), (7, 0), (1, 20), (6, 21), (3, 20), (5, 21)]","[(8, 20), (5, 21), (7, 0), (4, 0), (4, 1), (6, 0)]",162,6.038439767140927,163.59375,9.878510056557111,0.07140347900000066,239.7296907963041,0.11144044442412449,0.26715583283998073
"[(3, 1), (5, 0), (5, 21), (6, 20), (3, 20), (2, 21)]","[(2, 21), (1, 21), (2, 1), (6, 0), (3, 0), (7, 0)]",156,6.034694952542991,163.56420233463035,9.870600662455143,0.07865173500000022,239.54481169549578,0.11131335640310076,0.2666453699877438
"[(8, 0), (2, 0), (4, 21), (8, 20), (1, 20), (2, 21)]","[(3, 20), (4, 21), (7, 0), (0, 0), (8, 1), (2, 1)]",168,6.024712025824542,163.58139534883722,9.855307997592984,0.020425106000000248,239.8918100564714,0.1109624365173745,0.2661897974442927
"[(0, 1), (2, 0), (8, 20), (4, 21), (3, 20), (7, 20)]","[(1, 20), (1, 21), (5, 1), (5, 0), (2, 1), (2, 0)]",168,6.014775751753815,163.5984555984556,9.840080237579638,0.08412654500000016,239.65763952297127,0.11085922154999998,0.265682593560271
"[(6, 1), (3, 1), (4, 20), (6, 20), (4, 21), (3, 20)]","[(5, 20), (8, 21), (1, 0), (8, 0), (8, 1), (5, 0)]",168,6.004885802405684,163.6153846153846,9.824917001320685,0.053138700999999955,239.69788169388568,0.11063807013026818,0.2651971104492485
"[(2, 0), (0, 1), (1, 21), (4, 20), (6, 21), (2, 20)]","[(1, 20), (0, 20), (8, 0), (5, 1), (2, 0), (0, 1)]",168,5.9950418524359605,163.632183908046,9.809817909342339,0.18254505099999996,238.68148510060766,0.11091252425572518,0.2647276600561365
"[(4, 0), (6, 0), (2, 21), (7, 20), (4, 21), (8, 20)]","[(1, 21), (6, 21), (4, 1), (1, 1), (7, 0), (3, 1)]",174,5.9948817441202635,163.67175572519085,9.811928204250579,0.05437543100000042,238.71060964591385,0.11069755431939163,0.2642468067789364
"[(4, 0), (2, 0), (3, 20), (2, 21), (1, 20), (7, 20)]","[(7, 21), (4, 21), (3, 0), (6, 0), (8, 1), (1, 0)]",156,5.991491785483822,163.6425855513308,9.80463207086132,0.035307312999999674,238.91112943169617,0.11041198522348483,0.26378652092538507
"[(6, 1), (0, 1), (3, 20), (5, 21), (2, 21), (3, 21)]","[(7, 21), (2, 21), (5, 1), (4, 0), (7, 1), (4, 1)]",150,6.003917847451232,163.5909090909091,9.821863787716811,0.0625622469999998,238.86536623808158,0.1102314201735849,0.2633046855070721
"[(1, 1), (0, 1), (7, 21), (7, 20), (3, 21), (6, 21)]","[(8, 21), (5, 21), (8, 0), (0, 0), (2, 1), (6, 0)]",174,6.003823176632691,163.6301886792453,9.82406719189233,0.03858326900000009,239.03321435817463,0.1099620662218045,0.2628458614646439
"[(4, 0), (3, 1), (0, 21), (1, 20), (3, 20), (0, 20)]","[(6, 20), (5, 20), (8, 1), (7, 0), (2, 0), (0, 1)]",168,5.99415360924887,163.64661654135338,9.809229571827192,0.04453565699999995,239.14576716815068,0.1097170234906367,0.26238361754074324
"[(4, 1), (0, 0), (6, 20), (3, 21), (8, 21), (0, 20)]","[(8, 21), (8, 20), (5, 0), (3, 0), (8, 1), (6, 0)]",168,5.984528165467257,163.6629213483146,9.79445362451641,0.10861752499999966,238.70811645314754,0.10971292088432835,0.26189364694871214
"[(2, 1), (8, 1), (7, 21), (8, 21), (4, 21), (2, 20)]","[(4, 20), (0, 20), (1, 0), (3, 0), (4, 0), (7, 1)]",186,6.027966538925561,163.7462686567164,9.87057028336602,0.0718239150000004,238.57956971599546,0.10957206956133828,0.26141657208835206
"[(3, 1), (6, 0), (0, 21), (3, 20), (6, 20), (1, 21)]","[(5, 21), (0, 20), (1, 1), (8, 1), (8, 0), (7, 0)]",168,6.018247156656202,163.76208178438662,9.855606830669853,0.02653739700000024,238.85222046348304,0.10926453373703701,0.26098076500998446
"[(8, 1), (0, 0), (0, 20), (1, 20), (1, 21), (8, 20)]","[(8, 21), (3, 20), (3, 0), (2, 1), (7, 0), (3, 1)]",162,6.0076869183823804,163.75555555555556,9.837921089235504,0.05999993399999948,238.82414210285708,0.10908274554612545,0.26051593123277667
"[(8, 1), (4, 1), (2, 21), (0, 21), (1, 20), (5, 21)]","[(7, 20), (7, 21), (8, 0), (0, 0), (3, 1), (3, 0)]",162,5.997181927462279,163.7490774907749,9.820330081662956,0.07549927899999975,238.66214197687162,0.10895927691911762,0.2600445441776772
"[(5, 0), (7, 1), (5, 21), (6, 20), (0, 20), (0, 21)]","[(3, 20), (8, 21), (1, 0), (2, 0), (5, 0), (5, 1)]",162,5.98673170527248,163.74264705882354,9.802832966523004,0.044761790999999995,238.7665256079976,0.10872412129304027,0.2595968069092174
"[(6, 1), (1, 0), (5, 20), (8, 20), (3, 20), (0, 20)]","[(7, 21), (6, 20), (7, 0), (5, 1), (2, 1), (0, 0)]",168,5.977251628410509,163.75824175824175,9.788242172150923,0.028878467000000185,239.01217375455226,0.1084327137956204,0.2591673863039646
"[(6, 0), (8, 1), (4, 20), (1, 21), (7, 20), (7, 21)]","[(1, 20), (4, 20), (1, 1), (6, 0), (7, 0), (2, 1)]",168,5.967814352842127,163.77372262773721,9.773711725161956,0.02224187699999991,239.31691972898957,0.10811929257090906,0.2587477606134738
"[(3, 0), (5, 1), (0, 20), (2, 20), (4, 21), (5, 21)]","[(6, 21), (3, 20), (4, 1), (5, 1), (4, 0), (1, 0)]",162,5.957545223354447,163.76727272727274,9.756509333781487,0.047336806000000564,239.39447948814507,0.10789906617028984,0.2583044078309346
"[(5, 0), (7, 0), (0, 21), (8, 20), (2, 21), (1, 20)]","[(8, 21), (1, 20), (4, 1), (7, 1), (5, 0), (7, 0)]",168,5.948213053996454,163.7826086956522,9.742138510610715,0.04099643599999947,239.52707056999176,0.10765754042960288,0.2578689528387323
"[(5, 0), (8, 1), (4, 21), (6, 20), (2, 21), (0, 20)]","[(4, 20), (5, 20), (7, 1), (4, 0), (8, 0), (6, 0)]",162,5.9380586442310666,163.77617328519855,9.725125214952584,0.08436557899999997,239.2856097986956,0.10757375639568344,0.2574085189747744
"[(3, 1), (7, 1), (6, 20), (0, 20), (1, 21), (6, 21)]","[(8, 21), (2, 20), (6, 1), (4, 1), (0, 0), (3, 0)]",168,5.928829684264137,163.79136690647482,9.710911181413065,0.03395266500000016,239.47884432643778,0.10730988151612902,0.25698446410289544
"[(4, 1), (4, 0), (6, 21), (0, 21), (2, 20), (4, 21)]","[(1, 20), (1, 21), (0, 1), (6, 1), (3, 1), (3, 0)]",174,5.928580159614687,163.8279569892473,9.712671753966598,0.11199814700000044,239.01366925353435,0.10732662532142853,0.2565253052667392
"[(1, 0), (4, 0), (0, 20), (7, 20), (1, 21), (6, 21)]","[(7, 21), (3, 20), (8, 0), (3, 0), (8, 1), (4, 1)]",168,5.919395120844832,163.84285714285716,9.698506091567054,0.24997472199999926,237.59543518471077,0.10783426979359428,0.25620930259434543
"[(1, 0), (5, 0), (0, 21), (1, 20), (5, 21), (2, 20)]","[(1, 21), (2, 20), (6, 1), (0, 1), (8, 1), (8, 0)]",168,5.910250756196934,163.8576512455516,9.684398071826749,0.0967198619999996,237.2613015211605,0.10779485699999998,0.25575548069107373
"[(3, 1), (4, 0), (5, 21), (6, 20), (3, 20), (3, 21)]","[(2, 20), (4, 20), (3, 0), (0, 0), (8, 0), (6, 1)]",162,5.900384368382239,163.85106382978722,9.66784255764077,0.043524167999999364,237.36825807531469,0.10756775209187276,0.2553316993912513
"[(6, 1), (2, 1), (8, 20), (4, 20), (7, 20), (1, 21)]","[(4, 20), (8, 20), (7, 0), (2, 0), (6, 1), (1, 1)]",150,5.913038171480915,163.80212014134275,9.685681889652626,0.03677949499999933,237.53245653442633,0.10731849766549292,0.25491626382068633
"[(2, 1), (4, 0), (6, 20), (6, 21), (1, 21), (8, 20)]","[(2, 21), (2, 20), (5, 0), (2, 1), (5, 1), (7, 1)]",162,5.903207137125257,163.79577464788733,9.669203859323687,0.0367983719999998,237.6952427641113,0.10707105862807015,0.25450281273609526
"[(3, 1), (0, 0), (8, 20), (8, 21), (4, 20), (6, 20)]","[(4, 21), (5, 21), (0, 0), (5, 0), (1, 1), (2, 1)]",180,5.919750696266942,163.85263157894738,9.699667298746446,0.2432588520000003,236.346966613285,0.10754723972377621,0.2541846387634629
"[(5, 0), (3, 0), (3, 20), (2, 21), (0, 21), (2, 20)]","[(3, 21), (7, 21), (2, 1), (4, 0), (7, 1), (1, 1)]",162,5.91000293989764,163.84615384615384,9.683312509216902,0.04837092100000007,236.41037533663552,0.1073410504599303,0.25376538028260853
"[(5, 1), (7, 1), (6, 21), (2, 21), (3, 20), (0, 20)]","[(6, 20), (4, 20), (3, 0), (7, 0), (0, 1), (4, 1)]",156,5.907427743514443,163.81881533101046,9.677478145960803,0.026233305999999956,236.6623516298925,0.10705942634722221,0.2533693560348088
"[(7, 1), (1, 0), (4, 20), (5, 20), (7, 21), (0, 21)]","[(6, 20), (3, 20), (4, 0), (1, 1), (6, 1), (5, 1)]",156,5.904820763600478,163.79166666666666,9.671604342380615,0.04055173899999964,236.78970115456224,0.10682929594117643,0.25296077060463457
"[(7, 1), (6, 0), (2, 21), (3, 21), (2, 20), (8, 21)]","[(1, 20), (7, 21), (4, 1), (3, 1), (5, 1), (3, 0)]",162,5.895169060987006,163.78546712802768,9.65543018452453,0.19869813599999997,235.73579346080408,0.10714608504482757,0.2525816737426122
"[(7, 0), (0, 0), (1, 21), (3, 20), (7, 21), (8, 21)]","[(8, 20), (3, 21), (0, 1), (8, 1), (3, 0), (5, 1)]",150,5.90735770402546,163.73793103448276,9.672585283377412,0.034482066999999894,235.91366119911282,0.10689638051546389,0.25218316496336596
"[(8, 1), (8, 0), (5, 20), (7, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (3, 0), (6, 0), (1, 1), (4, 0)]",168,5.8986382475045795,163.75257731958763,9.659172157047704,0.03314943300000017,236.10166119908698,0.10664382247602737,0.2517878364321059
"[(8, 1), (8, 0), (5, 21), (3, 21), (5, 20), (8, 21)]","[(3, 20), (6, 21), (2, 1), (8, 1), (3, 0), (4, 1)]",168,5.889955344007225,163.76712328767124,9.645810429809092,0.024345583999999754,236.36392121890864,0.10636294111604094,0.2514036183456332
"[(6, 1), (5, 0), (8, 20), (3, 21), (5, 20), (5, 21)]","[(2, 20), (5, 21), (7, 1), (2, 1), (0, 0), (2, 0)]",162,5.8804489537071385,163.76109215017064,9.629887429924093,0.04387816900000008,236.4588771285846,0.10615040787755099,0.25100206253466967
"[(7, 1), (0, 1), (2, 20), (8, 21), (1, 21), (0, 21)]","[(1, 20), (6, 20), (5, 1), (0, 0), (1, 1), (7, 1)]",174,5.88046474554655,163.79591836734693,9.631961234236043,0.21641249600000023,235.30640949692025,0.1065241776677966,0.25065821771621233
"[(3, 1), (8, 1), (8, 21), (4, 20), (2, 21), (1, 20)]","[(6, 20), (5, 21), (3, 0), (3, 1), (5, 1), (1, 0)]",156,5.877952325663611,163.76949152542372,9.626292635846115,0.0959352029999998,234.9882194185036,0.10648840410472969,0.250235204692885
"[(3, 0), (0, 1), (3, 21), (4, 21), (2, 20), (7, 21)]","[(5, 21), (4, 21), (8, 1), (8, 0), (1, 0), (4, 0)]",156,5.875410175300659,163.74324324324326,9.620587174880823,0.052446186999999256,235.01227577494873,0.10630644377777775,0.24983319281757188
"[(4, 1), (3, 0), (0, 20), (4, 20), (3, 20), (5, 21)]","[(5, 20), (0, 20), (8, 1), (1, 0), (5, 1), (6, 1)]",168,5.866929906155499,163.75757575757575,9.60754218571646,0.08867525199999982,234.75023979324416,0.10624727870469797,0.24941574153307494
"[(0, 0), (1, 1), (4, 20), (2, 20), (2, 21), (5, 20)]","[(0, 21), (2, 20), (7, 1), (2, 0), (8, 0), (6, 1)]",162,5.857617631643014,163.751677852349,9.591947153990462,0.0373218900000003,234.89692363895162,0.10601675901003342,0.2490301054562896
