index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
276,"[(3, 0), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",324,10.970107473377572,316.89130434782606,34.763316660744536,0.13452017699999974,119.59275680027301,0.197828483732852,0.23658853743229735
277,"[(5, 0), (5, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0)]",297,10.959240884732816,316.81949458483757,34.72101158134539,0.12073099799999909,119.56788444817359,0.19755115464748205,0.23620773631493405
278,"[(2, 0), (3, 21), (0, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (1, 0), (2, 0), (6, 0), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0)]",315,10.939792290018055,316.8129496402878,34.658678638526986,0.13850309400000071,119.49479661626627,0.19733951285304663,0.23581044952727873
279,"[(8, 0), (3, 21), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (3, 0), (4, 0), (6, 0), (7, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",297,10.929012638826583,316.741935483871,34.6167661614962,0.14985313799999922,119.39246579326519,0.19716991865714287,0.2354060276873381
280,"[(0, 0), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (3, 0)]",288,10.92644184435299,316.63928571428573,34.597407409946136,0.11731483300000001,119.37629199484962,0.19688573685765126,0.23503489212740103
281,"[(2, 0), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (5, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (0, 0), (7, 0)]",405,11.021900568960117,316.9537366548043,34.934325703696224,0.8145192009999995,119.28767477175282,0.19907592644680855,0.23747304368872285
282,"[(1, 0), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0)]",288,11.019302414250204,316.8510638297872,34.9147769261732,0.13529469699999996,119.22688570917353,0.19885055107773852,0.23708331926551704
283,"[(2, 0), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (2, 0), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",315,11.000098156854976,316.8445229681979,34.85320853112068,0.1958725819999998,119.02310351490677,0.1988400652711268,0.23666561671676142
284,"[(3, 0), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",315,10.980993947177007,316.8380281690141,34.791964695594416,0.1153033420000007,119.01551654037779,0.19854695396140354,0.23630168283235048
285,"[(8, 0), (3, 21), (0, 21), (7, 21), (1, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (5, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0)]",315,10.96198891962005,316.8315789473684,34.73104257806778,0.15997686499999908,118.89355572704532,0.19841209351048952,0.2358991929670911
286,"[(3, 0), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0)]",306,10.945976816066663,316.7937062937063,34.67616564566741,0.2194968209999999,118.64396495249284,0.19848555945993032,0.23549113760139903
287,"[(3, 0), (4, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(8, 21), (5, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",315,10.92715704161414,316.78745644599303,34.61586285398866,0.18015805299999954,118.47703752820516,0.19842192228472225,0.23508441532945643
288,"[(6, 0), (5, 21), (1, 21), (8, 21), (7, 21), (3, 21), (2, 21), (0, 21), (6, 21)]","[(8, 21), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0), (5, 0), (8, 0)]",297,10.916723830158347,316.71875,34.57531125582964,0.12814612599999897,118.43531100088941,0.19817875343944635,0.23471362297369414
289,"[(0, 0), (5, 21), (8, 21), (4, 21), (1, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0), (7, 0), (4, 0)]",297,10.906300738037553,316.65051903114187,34.534857894093165,0.10909493099999956,118.4438899403377,0.1978715678448276,0.23436678204134823
290,"[(8, 0), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(7, 21), (5, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0)]",324,10.887459278487627,316.6758620689655,34.477955527558265,0.19679259699999996,118.242422946505,0.1978678600412371,0.23396375194515814
291,"[(0, 0), (8, 21), (5, 21), (1, 21), (3, 21), (0, 21), (6, 21), (4, 21), (2, 21)]","[(8, 21), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0)]",297,10.87713884110811,316.6082474226804,34.43791865456404,0.10487391100000032,118.26205243079235,0.1975493876130137,0.23362596035561148
292,"[(8, 0), (6, 21), (2, 21), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (6, 0), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0)]",306,10.861508095603972,316.57191780821915,34.384484481148476,0.14031185999999884,118.18903283898432,0.19735403768941984,0.2332508284138099
293,"[(8, 0), (5, 21), (1, 21), (0, 21), (7, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(1, 21), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",405,10.954209796465205,316.8737201365188,34.71101209361828,0.5490146179999993,117.7295467793726,0.19855016211224488,0.23375220598445548
294,"[(1, 0), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (0, 0), (4, 0), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",315,10.935838461419788,316.8673469387755,34.652101198211085,0.19429760000000051,117.53843543323742,0.19853574664745766,0.23335581038511788
295,"[(0, 0), (8, 21), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21), (3, 21), (4, 21)]","[(5, 21), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",306,10.920376753451539,316.8305084745763,34.599085195299935,0.10581153399999899,117.55649869731909,0.19822248917229732,0.23302341790162515
296,"[(2, 0), (1, 21), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (0, 0), (6, 0), (3, 0), (8, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",387,10.969189922808493,317.06756756756755,34.77974367011563,0.3147944020000004,117.17584068214823,0.19861498719528617,0.23272878096681765
297,"[(4, 0), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (7, 0), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0)]",333,10.952722650770399,317.1212121212121,34.73340683039764,0.12250580799999966,117.15070558913743,0.19835958726510067,0.2323796560847662
298,"[(0, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(2, 21), (5, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",306,10.937497998282305,317.0838926174497,34.68104440790918,0.10153001399999972,117.17989952271701,0.19803574253846154,0.23205808412563578
299,"[(3, 0), (2, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (5, 0), (2, 0), (4, 0), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",297,10.927629228343601,317.01672240802674,34.64241201659643,0.10851520900000011,117.1900313237128,0.19773734076000002,0.23172845157532074
300,"[(8, 0), (4, 21), (7, 21), (0, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 0), (1, 0)]",306,10.912504047862525,316.98,34.59045533091463,0.11853635099999948,117.17382336899924,0.1974742145481728,0.2313880873539946
301,"[(8, 0), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (1, 0), (4, 0), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",423,11.050783748559514,317.33222591362124,35.06769805020462,0.8407360319999988,117.2028425795092,0.19960422056622518,0.2339418204122892
302,"[(6, 0), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (5, 0), (1, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",297,11.040953644213692,317.26490066225165,35.029070611479824,0.15249203000000122,117.1083330356693,0.1994487347887789,0.23357108857187198
303,"[(0, 0), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (7, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (4, 0), (8, 0)]",306,11.025892179910036,317.2277227722772,34.977186677655205,0.26746810500000073,116.80083777333084,0.19967248271710525,0.23321913261638813
304,"[(0, 0), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",297,11.016106582926733,317.1611842105263,34.93881409230417,0.09045940800000096,116.86068452276488,0.19931440706229508,0.23292018044548807
305,"[(4, 0), (3, 21), (6, 21), (7, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(8, 21), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",333,10.9999360832009,317.21311475409834,34.893239870481544,0.11031594600000005,116.86794559165324,0.19902356241830066,0.2325947486415896
306,"[(5, 0), (4, 21), (5, 21), (0, 21), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",315,10.982270202510684,317.20588235294116,34.83640709825815,0.08640105500000139,116.93753952788862,0.19865671385993483,0.23230427329476586
307,"[(7, 0), (2, 21), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0)]",297,10.972651899936894,317.1400651465798,34.79867538376729,0.0784860700000003,117.02810178077505,0.1982665494318182,0.23202757926629888
308,"[(4, 0), (8, 21), (7, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (1, 0), (2, 0), (4, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",333,10.956739072797056,317.1915584415584,34.75385141938014,0.13736725400000083,116.96787657595682,0.19806946433333333,0.23167764657607215
309,"[(7, 0), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0), (8, 0)]",279,10.964622576156366,317.06796116504853,34.76530525166161,0.10330287000000027,116.99114005472957,0.19776376564193549,0.23136608403966388
310,"[(2, 0), (7, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(1, 21), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",297,10.955041728819998,317.0032258064516,34.72783566880226,0.1918808209999998,116.81419472107865,0.19774484942122186,0.23099405345380988
311,"[(5, 0), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (5, 0), (8, 0), (1, 0)]",315,10.937695695171772,316.9967845659164,34.672143659299174,0.1802124970000012,116.66107067699592,0.1976886559839744,0.2306257026778677
312,"[(1, 0), (8, 21), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(5, 21), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (5, 0)]",315,10.920431787321487,316.99038461538464,34.616718724291104,0.15000243300000093,116.57235502467277,0.19753630383386583,0.23027272140783037
313,"[(0, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (6, 0), (7, 0), (8, 0), (0, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",333,10.904938111626397,317.04153354632587,34.57318302137808,0.15691217300000027,116.46863112058455,0.1974069276210191,0.22991714633740407
314,"[(4, 0), (4, 21), (5, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (2, 0), (7, 0), (0, 0)]",324,10.88750096521544,317.0636942675159,34.520312773723525,0.13229590899999977,116.42031704909317,0.1972002259746032,0.22958112830116123
315,"[(3, 0), (8, 21), (7, 21), (6, 21), (4, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (5, 0), (3, 0), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0), (8, 0)]",297,10.878217892211469,317.0,34.48395071831035,0.11174453699999987,116.42109429711607,0.19692979657911394,0.2292678241744891
316,"[(4, 0), (7, 21), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 0)]",333,10.862955795131295,317.0506329113924,34.44107010134856,0.11738059099999987,116.40772580888381,0.19667885271293375,0.22894937959013034
317,"[(4, 0), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (3, 0), (4, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",306,10.848762090232643,317.0157728706625,34.39228698725045,0.13241640400000065,116.35850271573467,0.19647676954088053,0.22861742722201323
318,"[(3, 0), (8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21), (7, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",306,10.834621849065378,316.9811320754717,34.343706993263844,0.12627718199999904,116.32343387713749,0.19625670813793106,0.22829254212027292
319,"[(4, 0), (0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (6, 0), (7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0)]",297,10.825503272092028,316.91849529780563,34.30802207832877,0.10652846300000007,116.33578089496741,0.19597630737187502,0.22799056755019237
320,"[(7, 0), (8, 21), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",360,10.830572012292441,317.053125,34.33866702034857,0.14306740900000037,116.26195620423374,0.1958114821433022,0.227654259612307
321,"[(7, 0), (4, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (4, 0)]",288,10.828830872840557,316.9626168224299,34.323345705830604,0.1064440280000003,116.27386228748603,0.19553394346583852,0.22735486815075986
322,"[(6, 0), (2, 21), (5, 21), (4, 21), (1, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",324,10.811963082862363,316.98447204968943,34.27224409641858,0.24424383199999866,116.01250689637605,0.19568474807430342,0.22701878185485735
323,"[(4, 0), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21), (7, 21)]","[(3, 21), (2, 0), (5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (1, 0), (8, 0)]",306,10.798088270647186,316.9504643962848,34.22459091973702,0.06719142599999905,116.12593517434489,0.1952881637469136,0.22678020643590938
324,"[(6, 0), (4, 21), (8, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",333,10.78338462784682,317.0,34.18332927027442,0.19360175299999938,115.95023300124743,0.19528297479076925,0.2264310642816642
325,"[(0, 0), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21), (6, 21), (0, 21), (5, 21)]","[(2, 21), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",360,10.788458200231815,317.1323076923077,34.21368645481516,0.3669833199999992,115.5626356589892,0.19580966296625768,0.22628280739879103
326,"[(0, 0), (6, 21), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(1, 21), (5, 0), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",369,10.804381439887461,317.2914110429448,34.28137432508096,0.21790302800000028,115.34768041963753,0.1958772267737003,0.2259398375537765
327,"[(6, 0), (6, 21), (3, 21), (0, 21), (7, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(1, 21), (2, 0), (1, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",396,10.866210587996756,317.5321100917431,34.5037077670785,0.45724960999999986,114.9388285933411,0.19667409379573172,0.226054899555383
328,"[(0, 0), (8, 21), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(3, 21), (3, 0), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",297,10.857629095669799,317.469512195122,34.469662125978545,0.17212652799999972,114.80962882608932,0.1965994811337386,0.2257151345636628
329,"[(2, 0), (7, 21), (1, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21), (3, 21)]","[(8, 21), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (1, 0), (7, 0), (5, 0)]",396,10.918088630933537,317.7082066869301,34.68766359382854,1.0972716939999998,115.76148342164842,0.19932879086969696,0.2307459651971965
330,"[(2, 0), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21)]","[(3, 21), (0, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",360,10.921653431018106,317.8363636363636,34.71298611411409,0.2451488659999992,115.51314826390914,0.19946722009969792,0.23041086569166203
331,"[(0, 0), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",297,10.913237986882528,317.773413897281,34.679368917651516,0.194487917,115.34780558419824,0.1994522221987952,0.23006376149522934
332,"[(0, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(6, 21), (0, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",297,10.904824083667215,317.71084337349396,34.645808564614995,0.11458925799999875,115.34538696106375,0.1991973784624625,0.22976498700382203
333,"[(1, 0), (4, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (1, 0), (3, 0), (6, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",360,10.90840905776801,317.8378378378378,34.671051491716696,0.2137342249999996,115.14811572965694,0.19924090195508984,0.22942214436405917
334,"[(1, 0), (1, 21), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (3, 0), (0, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 0), (5, 0)]",297,10.900094724605374,317.7754491017964,34.63782496363595,0.09410637999999949,115.19360338444575,0.19892706756119405,0.22915125723075033
335,"[(8, 0), (8, 21), (2, 21), (5, 21), (3, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(7, 21), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0)]",324,10.883701961774271,317.79402985074626,34.58775506126718,0.4526903969999996,114.795936414621,0.1996823155654762,0.2292271840077869
336,"[(6, 0), (2, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(1, 21), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",306,10.870574787177173,317.75892857142856,34.54222197329003,0.09844861400000049,114.83140352241519,0.19938191882492579,0.2289530557565848
337,"[(0, 0), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (8, 0), (5, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",306,10.857492754809662,317.7240356083086,34.49686414646098,0.2025794560000005,114.65600169859087,0.19939137899408285,0.2286141828862994
338,"[(8, 0), (4, 21), (7, 21), (3, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (2, 0), (3, 0), (7, 0), (5, 0), (8, 0), (4, 0), (6, 0), (0, 0)]",306,10.844455626602837,317.68934911242604,34.45168049494041,0.18973858400000054,114.50342049223485,0.19936290467256637,0.228277345042762
339,"[(7, 0), (7, 21), (8, 21), (4, 21), (2, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",279,10.852470838647154,317.57522123893807,34.46475827572494,0.07827838200000059,114.58689765679387,0.19900677372352943,0.228035688136668
340,"[(1, 0), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",288,10.851200507254664,317.48823529411766,34.45128499870918,0.09252262599999916,114.63521441371091,0.19869450349560117,0.22777387011044073
341,"[(5, 0), (8, 21), (1, 21), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0)]",297,10.842947416729464,317.42815249266863,34.418567660675876,0.11270811700000039,114.63640083951057,0.19844308131286553,0.2274880061320924
342,"[(4, 0), (2, 21), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (7, 0), (0, 0), (6, 0), (1, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",288,10.841587932788277,317.3421052631579,34.4049233898668,0.08131358500000019,114.71079525219912,0.19810159590087462,0.22724391606519118
343,"[(6, 0), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (7, 0), (3, 0), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0), (1, 0)]",306,10.828615615955698,317.3090379008746,34.360176028972894,0.17775212200000112,114.57949293803773,0.19804244045348837,0.2269160240737223
344,"[(2, 0), (1, 21), (4, 21), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",369,10.843240604457685,317.4593023255814,34.42287597239552,0.20496775199999995,114.40187399166453,0.19806251382028986,0.22658722748541116
345,"[(6, 0), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (7, 21), (0, 21), (8, 21)]","[(2, 21), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",387,10.884456901416034,317.6608695652174,34.57566044048949,0.28233786100000025,114.11892844293968,0.19830608418786128,0.2263047783123411
346,"[(2, 0), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (6, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (5, 0)]",297,10.876367879316984,317.60115606936415,34.54347012306773,0.16232602700000065,114.01814082396444,0.19820239526224787,0.2259866861465804
347,"[(5, 0), (5, 21), (8, 21), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (4, 0), (5, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",324,10.860590967421235,317.61959654178673,34.49536521277706,0.1917809600000009,113.86493656694638,0.198183942862069,0.22566202082576814
348,"[(2, 0), (2, 21), (5, 21), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",369,10.874435043449287,317.76724137931035,34.555392253153805,0.32113238800000055,113.54819290594892,0.19853623067048712,0.22543430218992444
349,"[(1, 0), (0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(0, 21), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",324,10.858740285545645,317.78510028653295,34.507458706275386,0.22945853799999938,113.33847668237492,0.19862458012000003,0.2251180734247713
350,"[(3, 0), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(7, 21), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",306,10.846172547060675,317.75142857142856,34.46386821360739,0.09891714799999995,113.37067231601723,0.19834051336182337,0.22485997347333916
351,"[(0, 0), (3, 21), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(1, 21), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (3, 0)]",369,10.859783270535203,317.8974358974359,34.52297256105012,0.7344867640000015,113.25038303156259,0.19986365611931822,0.22634635609601295
352,"[(8, 0), (1, 21), (7, 21), (5, 21), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0), (0, 0), (5, 0), (7, 0), (3, 0), (6, 0), (2, 0)]",396,10.915283124820089,318.1193181818182,34.72362425429272,0.49195233799999905,112.88892579135417,0.20069110281019828,0.22655803012125503
353,"[(0, 0), (7, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (0, 0), (7, 0), (2, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",369,10.927958742970684,318.2634560906516,34.77969917553902,0.2475094809999998,112.66192056535584,0.20082335811581922,0.22625145219712436
