index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3113,"[(5, 0), (4, 21)]","[(2, 21), (8, 0)]",59,4.31092535234488,58.79833012202955,2.534752119986008,0.008772119000000522,135.27363811829701,0.06440119060533073,0.08711783352332977
3114,"[(0, 0), (3, 21)]","[(3, 21), (0, 0)]",60,4.310360545348256,58.79871589085072,2.5344366509306444,0.24572045299999967,135.22371329438602,0.06445939903627604,0.08716439294409813
3115,"[(0, 0), (3, 21)]","[(4, 21), (5, 0)]",60,4.309795941771195,58.799101412066754,2.534121286455182,0.020938108000000177,135.23672475454015,0.06444543199807441,0.08715389148811024
3116,"[(5, 0), (6, 21)]","[(0, 21), (1, 0)]",62,4.31013196409011,58.80012832852101,2.534363126013588,0.1313497090000002,135.18278657522907,0.0644668963153673,0.0871481468576772
3117,"[(3, 0), (6, 21)]","[(0, 21), (8, 0)]",55,4.311083539895867,58.79890955740859,2.5348701115676993,0.007673321000000399,135.20851417911746,0.06444868157023728,0.08714010475914853
3118,"[(5, 0), (2, 21)]","[(1, 21), (5, 0)]",61,4.310861611497215,58.799615261301696,2.5347700420075125,0.1126175749999998,135.16107090174532,0.06446412526803458,0.08713040205971813
3119,"[(8, 0), (0, 21)]","[(8, 21), (4, 0)]",56,4.311079035399227,58.79871794871795,2.534859202570702,0.008066428000000236,135.18638925154326,0.06444604908301278,0.08712228677060228
3120,"[(5, 0), (5, 21)]","[(7, 21), (4, 0)]",59,4.310387949637497,58.798782441525155,2.5344556328930685,0.10287609600000014,135.1431221086242,0.06445836245914767,0.08711104348738552
3121,"[(6, 0), (0, 21)]","[(2, 21), (4, 0)]",60,4.309824409803011,58.79916720051249,2.534140860768573,0.02249304400000085,135.15468327159098,0.06444492065310693,0.0871003283933348
3122,"[(2, 0), (8, 21)]","[(5, 21), (4, 0)]",59,4.309133961285888,58.79923150816523,2.53373765389346,0.009025500999999991,135.1790243778504,0.0644271750816522,0.08709202670958699
3123,"[(1, 0), (6, 21)]","[(2, 21), (1, 0)]",58,4.308531582065337,58.79897567221511,2.5333724367683024,0.10748963899999975,135.1337632639055,0.0644409594811139,0.08708149363019774
3124,"[(2, 0), (1, 21)]","[(8, 21), (2, 0)]",57,4.308231889621428,58.7984,2.533171419387166,0.008207999999999771,135.15889627277434,0.06442296493407995,0.0870733683510989
3125,"[(7, 0), (5, 21)]","[(6, 21), (5, 0)]",59,4.307542377079556,58.798464491362765,2.532768775037526,0.2215154659999996,135.10222566764412,0.06447321845329489,0.08710475308996363
3126,"[(3, 0), (7, 21)]","[(1, 21), (4, 0)]",55,4.308491201656299,58.7972497601535,2.533274332732093,0.007644234000000694,135.12790453002657,0.06445504480940192,0.08709675141483447
3127,"[(5, 0), (4, 21)]","[(8, 21), (4, 0)]",59,4.307802111055585,58.797314578005114,2.5328719586352975,0.008988496999999818,135.15224326961078,0.06443731253708435,0.08708847339651964
3128,"[(3, 0), (0, 21)]","[(2, 21), (1, 0)]",58,4.307200554627056,58.797059763502716,2.5325072842379908,0.24002823599999967,135.10074070434047,0.06449342980249276,0.08713110136880158
3129,"[(6, 0), (4, 21)]","[(1, 21), (4, 0)]",61,4.3069814029554285,58.79776357827476,2.5324087426699946,0.023514568000000402,135.11135812450806,0.06448033751437694,0.08712025973894134
3130,"[(8, 0), (5, 21)]","[(4, 21), (1, 0)]",58,4.306380457451527,58.79750878313638,2.5320444277053302,0.008552983999999597,135.13610572754612,0.06446247505717018,0.08711207844785054
3131,"[(7, 0), (2, 21)]","[(8, 21), (4, 0)]",55,4.307327598079409,58.7962962962963,2.5325490970189115,0.007888746999999974,135.1615015864447,0.06444441192560658,0.08710403484720369
3132,"[(4, 0), (3, 21)]","[(7, 21), (3, 0)]",57,4.30702788717605,58.79572294924992,2.5323481838909627,0.008421677999999488,135.18636098895516,0.06442653042738583,0.08709588199622484
3133,"[(3, 0), (0, 21)]","[(1, 21), (7, 0)]",59,4.306340383520299,58.795788130185066,2.5319467680591936,0.01992615500000028,135.20021823639416,0.06441233120102101,0.08708561235492941
3134,"[(1, 0), (1, 21)]","[(6, 21), (4, 0)]",60,4.305780713805993,58.79617224880383,2.531634245145147,0.05502553400000032,135.18518802372282,0.06440933700733648,0.0870718833382011
3135,"[(7, 0), (3, 21)]","[(5, 21), (3, 0)]",56,4.30599671046807,58.795280612244895,2.531722849073736,0.008015145999999973,135.21042244028928,0.06439135416581628,0.087063821982623
3136,"[(3, 0), (4, 21)]","[(0, 21), (3, 0)]",60,4.305437588510438,58.79566464775263,2.531410646158885,0.10878339499999967,135.16476674748822,0.06440550527861008,0.08705355098237454
3137,"[(7, 0), (1, 21)]","[(2, 21), (0, 0)]",56,4.305653263225161,58.794773741236455,2.531499094195398,0.008091464000000492,135.18990801781152,0.06438755944008917,0.08704548238197027
3138,"[(0, 0), (0, 21)]","[(0, 21), (6, 0)]",60,4.30509468821045,58.79515769353297,2.5311872107892457,0.09263479499999949,135.15175089300675,0.06439655824084098,0.08703307597733141
3139,"[(5, 0), (2, 21)]","[(1, 21), (7, 0)]",59,4.3044088219625,58.79522292993631,2.530786762688697,0.008629153000000223,135.17634358362963,0.06437879792070057,0.08702490507229682
3140,"[(2, 0), (8, 21)]","[(3, 21), (3, 0)]",58,4.30380974357974,58.79496975485514,2.530423637044217,0.008564634999999932,135.20099095820385,0.06436102836867233,0.08701674814533569
3141,"[(0, 0), (1, 21)]","[(7, 21), (0, 0)]",58,4.3032109097712405,58.794716740929346,2.5300606651647697,0.018646392000000844,135.21597826073543,0.06434647883450026,0.0870067208324066
3142,"[(3, 0), (0, 21)]","[(1, 21), (4, 0)]",60,4.302653551969858,58.795100222717146,2.529749468116977,0.2524677180000001,135.16923996764726,0.0644063328717785,0.08705755063381594
3143,"[(6, 0), (2, 21)]","[(2, 21), (2, 0)]",58,4.302055321081078,58.79484732824427,2.529386858006229,0.02127146599999996,135.18181443539947,0.06439261313040706,0.08704710279205155
3144,"[(8, 0), (0, 21)]","[(8, 21), (7, 0)]",59,4.3013710415082205,58.79491255961844,2.528987342719507,0.008980152000000352,135.2060239483284,0.06437499390588228,0.08703886967712215
3145,"[(1, 0), (4, 21)]","[(7, 21), (2, 0)]",60,4.300814539244661,58.79529561347743,2.5286766221363157,0.020866314000000052,135.21895163073205,0.06436116406484417,0.08702849130581773
3146,"[(1, 0), (1, 21)]","[(4, 21), (6, 0)]",60,4.300258234402711,58.79567842389577,2.528366002896516,0.09328623700000005,135.18053403397246,0.06437035538131547,0.08701619016402819
3147,"[(7, 0), (8, 21)]","[(5, 21), (5, 0)]",59,4.299574879207959,58.79574332909784,2.52796701022148,0.21643837100000063,135.12320600503037,0.06441866161245229,0.08704456083627732
3148,"[(6, 0), (2, 21)]","[(5, 21), (5, 0)]",58,4.298978244797289,58.79549063194665,2.5276053511892145,0.008556732999999817,135.14780101085958,0.06440092203524922,0.08703642996135744
3149,"[(1, 0), (7, 21)]","[(6, 21), (1, 0)]",61,4.298763606050794,58.796190476190475,2.5275092379347788,0.023287629000000365,135.15852502963554,0.06438787019619041,0.08702569565516727
3150,"[(7, 0), (0, 21)]","[(2, 21), (2, 0)]",57,4.298467527088077,58.7956204379562,2.5273106518755077,0.008221480000000447,135.1834319870438,0.06437004525483966,0.08701763634710549
3151,"[(3, 0), (1, 21)]","[(6, 21), (1, 0)]",55,4.299411109329751,58.79441624365482,2.527813663645271,0.00763034300000065,135.2089131361395,0.06435204408026643,0.08700969938181764
3152,"[(1, 0), (0, 21)]","[(4, 21), (8, 0)]",61,4.299197047485339,58.79511576276562,2.527717880938406,0.020917572000000106,135.22175858691162,0.06433826847859175,0.0869993380811204
3153,"[(0, 0), (2, 21)]","[(1, 21), (1, 0)]",56,4.299413408834735,58.79422954977806,2.5278069888842323,0.20894344100000062,135.16320218124665,0.06438411666265054,0.08702363377734805
3154,"[(2, 0), (6, 21)]","[(0, 21), (5, 0)]",55,4.300354543361527,58.79302694136292,2.5283086052526667,0.007603905999999938,135.1886857499369,0.06436611976545159,0.08701571137914438
3155,"[(6, 0), (2, 21)]","[(5, 21), (2, 0)]",55,4.301293979005263,58.791825095057035,2.5288092329609935,0.007872270000000015,135.21389585425533,0.06434821930608359,0.08700773423659569
3156,"[(0, 0), (1, 21)]","[(0, 21), (5, 0)]",60,4.300740168323154,58.79220779220779,2.5285000963634956,0.2233087239999998,135.15816844088897,0.06439857106556851,0.08703992915432668
3157,"[(7, 0), (2, 21)]","[(2, 21), (8, 0)]",63,4.301846729154419,58.79354021532615,2.529207986707096,0.06456504099999982,135.136656878122,0.06439862377929062,0.08702614725085266
3158,"[(1, 0), (4, 21)]","[(6, 21), (3, 0)]",62,4.302185555632657,58.794555238999685,2.529450862990708,0.06055954200000002,135.11785749758602,0.06439740849540987,0.08701239864296627
3159,"[(2, 0), (8, 21)]","[(1, 21), (1, 0)]",58,4.301590330114487,58.79430379746835,2.529090086810033,0.021490625000000207,135.13016605320308,0.06438383039936703,0.08700197693007732
3160,"[(5, 0), (8, 21)]","[(0, 21), (4, 0)]",59,4.300909600191603,58.79436887061057,2.5286926551281534,0.008805710999999938,135.15441978000817,0.06436624795096482,0.08699382895228791
3161,"[(2, 0), (6, 21)]","[(5, 21), (2, 0)]",61,4.300695735003082,58.79506641366224,2.528596913644601,0.023185132000000053,135.16518381393746,0.06435322419512961,0.08698315377354222
3162,"[(7, 0), (6, 21)]","[(3, 21), (1, 0)]",59,4.300015563185436,58.79513120455264,2.52819979219106,0.008681879000000059,135.1895410343521,0.06433562339045204,0.0869750339831414
3163,"[(7, 0), (2, 21)]","[(0, 21), (6, 0)]",63,4.301117747279546,58.796460176991154,2.5289049834447175,0.025621971999999715,135.1981202334776,0.06432338772313521,0.0869640110721703
3164,"[(0, 0), (2, 21)]","[(1, 21), (4, 0)]",59,4.300437909359834,58.79652448657188,2.528508028406575,0.22581954900000056,135.14318056779112,0.06437441336650862,0.086997629695357
3165,"[(0, 0), (3, 21)]","[(5, 21), (3, 0)]",63,4.301537838917549,58.79785217940619,2.5292118599679645,0.2649913539999993,135.10227859013918,0.06443777942482622,0.0870569082758281
3166,"[(6, 0), (3, 21)]","[(3, 21), (8, 0)]",62,4.301872955444537,58.798863277549735,2.5294523974457213,0.06497755100000013,135.0805907478452,0.06443794986106718,0.08704316333812985
3167,"[(4, 0), (0, 21)]","[(0, 21), (3, 0)]",61,4.301657144170959,58.79955808080808,2.529355390924034,0.2634973020000002,135.03902709756704,0.06450078425252519,0.08710123152491075
3168,"[(6, 0), (8, 21)]","[(5, 21), (2, 0)]",61,4.301441143577843,58.80025244556642,2.5292582512212305,0.09599832500000005,134.9997020719302,0.06451072352066892,0.08708928455734964
3169,"[(4, 0), (5, 21)]","[(1, 21), (3, 0)]",59,4.300762251406917,58.80031545741325,2.5288617709006154,0.021454958999999718,135.01203641009835,0.06449714126056776,0.0870789038421903
3170,"[(3, 0), (3, 21)]","[(2, 21), (7, 0)]",57,4.300469202726012,58.799747713655,2.5286650417063252,0.008209665999999949,135.0368038425356,0.06447939055881419,0.08707090814776831
3171,"[(4, 0), (2, 21)]","[(6, 21), (6, 0)]",60,4.299916298564289,58.80012610340479,2.528356205896658,0.009147092999999273,135.06064958976694,0.06446194658102138,0.08706272379053603
3172,"[(2, 0), (8, 21)]","[(6, 21), (1, 0)]",63,4.301010777861353,58.80144973211472,2.5290566905169793,0.025993245999999637,135.06892273361322,0.06444982281783795,0.08705168138377617
3173,"[(0, 0), (3, 21)]","[(6, 21), (1, 0)]",60,4.3004577129079715,58.80182734719597,2.528747719483318,0.05683570199999988,135.05283325177578,0.0644474239139886,0.08703807195362409
3174,"[(8, 0), (2, 21)]","[(0, 21), (2, 0)]",60,4.299904843474297,58.80220472440945,2.5284388490145537,0.022809567999999558,135.06391376275488,0.06443430962866137,0.08702750039048165
3175,"[(0, 0), (7, 21)]","[(0, 21), (3, 0)]",56,4.300123627044083,58.80132241813602,2.528529558316636,0.007873575999999716,135.08896541604796,0.06441650083343824,0.08701958453311162
3176,"[(8, 0), (7, 21)]","[(7, 21), (3, 0)]",59,4.299446420326614,58.801384954359456,2.5281340405226795,0.21409293599999923,135.03181934147813,0.06446361334057281,0.08704638990703126
3177,"[(3, 0), (2, 21)]","[(2, 21), (4, 0)]",61,4.299230830525127,58.8020767778477,2.5280370138222845,0.2581754399999996,134.98808793102145,0.0645245673451856,0.08710047970503029
3178,"[(8, 0), (0, 21)]","[(7, 21), (7, 0)]",58,4.2986410849299235,58.80182447310475,2.5276793854892596,0.00888074800000016,135.01214308893205,0.06450706378452338,0.08709236925922938
3179,"[(2, 0), (7, 21)]","[(7, 21), (0, 0)]",62,4.298973329675932,58.802830188679245,2.5279179869059485,0.009590096000000159,135.0355029966803,0.06448979429779869,0.08708411811155692
3180,"[(4, 0), (3, 21)]","[(1, 21), (1, 0)]",59,4.29829712919858,58.80289217227287,2.5275230261265413,0.2772600660000002,135.000882119399,0.06455668215435392,0.08715209037539443
3181,"[(6, 0), (7, 21)]","[(5, 21), (8, 0)]",58,4.297708252099495,58.802639849151475,2.527165905249329,0.2144100680000003,134.94391806999593,0.06460377624167185,0.08717886688168516
3182,"[(8, 0), (3, 21)]","[(4, 21), (8, 0)]",62,4.298040019801196,58.80364436066604,2.5274041677229953,0.11192219800000025,134.89792119309047,0.06461864222400246,0.08716920506337993
3183,"[(5, 0), (7, 21)]","[(3, 21), (5, 0)]",58,4.297451698940426,58.803391959798994,2.52704736681098,0.00896897600000024,134.92186133473493,0.06460116431375623,0.08716109333603045
3184,"[(5, 0), (8, 21)]","[(1, 21), (2, 0)]",60,4.2969007955613066,58.803767660910516,2.526739560441686,0.009005712000000443,134.94575730598507,0.06458370891271581,0.08715297508855732
3185,"[(3, 0), (0, 21)]","[(6, 21), (1, 0)]",56,4.297120814219445,58.80288763339611,2.5268311238567365,0.008120566999999745,134.9705018949933,0.06456598664595098,0.08714503622949439
3186,"[(5, 0), (2, 21)]","[(3, 21), (5, 0)]",61,4.296905814275612,58.80357703169125,2.5267343204767796,0.022225329999999488,134.98209749313273,0.06455270121870092,0.08713459009347756
3187,"[(7, 0), (4, 21)]","[(3, 21), (1, 0)]",57,4.296616478514794,58.8030112923463,2.5265398730498663,0.008160968000000324,135.00678542423503,0.06453501246925968,0.08712664580787673
3188,"[(5, 0), (3, 21)]","[(4, 21), (6, 0)]",62,4.296947831221048,58.80401379742866,2.5267777955395365,0.06701338900000042,134.98400776840106,0.06453578963342736,0.08711299529218457
3189,"[(5, 0), (5, 21)]","[(1, 21), (5, 0)]",58,4.296360871011299,58.803761755485894,2.526421810745403,0.008358334000000411,135.008486838926,0.06451817914576798,0.08710501740072885
3190,"[(1, 0), (7, 21)]","[(0, 21), (4, 0)]",54,4.298230442863942,58.80225634597305,2.527456483353508,0.007349620999999473,135.0339378108875,0.06450026358382947,0.08709724581564679
3191,"[(5, 0), (3, 21)]","[(8, 21), (0, 0)]",56,4.298448720679115,58.80137844611529,2.5275470995587273,0.007872139999999916,135.05887153858777,0.06448252294360897,0.08708936782724923
3192,"[(1, 0), (8, 21)]","[(3, 21), (3, 0)]",57,4.298158630301726,58.800814281240214,2.527352273716816,0.008341662000000305,135.08334089536575,0.06446494046288752,0.08708139528347693
3193,"[(1, 0), (4, 21)]","[(0, 21), (5, 0)]",56,4.2983759538619015,58.79993738259236,2.527442369339205,0.007906946000000303,135.10822356810888,0.06444723288791479,0.0870735114936637
3194,"[(1, 0), (6, 21)]","[(7, 21), (3, 0)]",61,4.298162479788254,58.800625978090764,2.5273464436709223,0.009553279999999553,135.1315052590882,0.06443005168200308,0.08706529867709924
3195,"[(6, 0), (0, 21)]","[(5, 21), (1, 0)]",54,4.300024899735892,58.7991239048811,2.5283769687364464,0.007360912000000219,135.15690219367644,0.06441219525531909,0.08705752774203152
3196,"[(7, 0), (6, 21)]","[(5, 21), (6, 0)]",58,4.299437784502586,58.7988739443228,2.5280210032242603,0.21675044300000046,135.10051800938126,0.06445984562996554,0.08708558535413095
3197,"[(3, 0), (1, 21)]","[(6, 21), (5, 0)]",59,4.298765180834852,58.7989368355222,2.527628223386506,0.008810001999999706,135.12449550960974,0.06444244417792365,0.0870775275894812
3198,"[(2, 0), (4, 21)]","[(7, 21), (0, 0)]",59,4.298092892731006,58.798999687402315,2.5272356265611657,0.008579158999999947,135.14868747979418,0.06442498144420125,0.08706951683093894
3199,"[(3, 0), (3, 21)]","[(1, 21), (7, 0)]",56,4.298308774506545,58.798125,2.527324966120326,0.007861826000000072,135.17356594013052,0.06440730545812494,0.08706165151369978
3200,"[(7, 0), (7, 21)]","[(0, 21), (8, 0)]",58,4.2977224927009345,58.797875663855045,2.5269695276358273,0.008349668999999338,135.19796280257614,0.06438979291940013,0.08705368827982639
3201,"[(4, 0), (3, 21)]","[(6, 21), (4, 0)]",59,4.297051020306305,58.79793878825734,2.5265774286198885,0.008824836999999697,135.22189162301189,0.06437243971642717,0.0870456306684358
3202,"[(3, 0), (6, 21)]","[(5, 21), (2, 0)]",62,4.297384215050606,58.79893849516079,2.526816301508354,0.024558727999999697,135.23130938092598,0.06436000958476422,0.08703488367916612
3203,"[(7, 0), (7, 21)]","[(8, 21), (6, 0)]",56,4.297600027740456,58.79806491885144,2.5269056542634107,0.19934310599999971,135.17246455430316,0.06440213914044937,0.08705395870183694
3204,"[(3, 0), (8, 21)]","[(1, 21), (0, 0)]",60,4.297053777965198,58.79843993759751,2.5266005847231314,0.023195955000000268,135.18308619495437,0.0643892822967238,0.08704341898749264
3205,"[(7, 0), (2, 21)]","[(2, 21), (7, 0)]",62,4.2973863170459925,58.79943855271366,2.526839026864183,0.06328841000000018,135.16272589890372,0.06438893891796625,0.08702984501890325
3206,"[(6, 0), (6, 21)]","[(0, 21), (8, 0)]",58,4.2968015332189955,58.7991892734643,2.526484466222553,0.008322551999999206,135.18710047370482,0.06437145641502956,0.08702190546017312
3207,"[(6, 0), (6, 21)]","[(4, 21), (6, 0)]",60,4.296255689007165,58.79956359102244,2.526179595890687,0.23457538400000022,135.13521443583505,0.064424512502182,0.087060203119065
3208,"[(4, 0), (7, 21)]","[(3, 21), (8, 0)]",56,4.296471903726099,58.798691181053286,2.5262692463526295,0.008163609999999544,135.15973041276385,0.06440698027952628,0.0870523009128097
3209,"[(3, 0), (3, 21)]","[(4, 21), (1, 0)]",59,4.295802286320835,58.798753894080996,2.525878214110092,0.05968841699999938,135.14182203551374,0.06440551032211832,0.08703878014058157
3210,"[(8, 0), (0, 21)]","[(4, 21), (3, 0)]",57,4.295513401108095,58.79819370912488,2.525684290384956,0.008221070000000275,135.16626524163019,0.06438801283213946,0.0870308722085045
3211,"[(3, 0), (8, 21)]","[(2, 21), (7, 0)]",54,4.2973660847381785,58.796699875467,2.526709439393614,0.007310720999999631,135.19158156478355,0.06437024281600244,0.08702314932004517
3212,"[(1, 0), (8, 21)]","[(6, 21), (0, 0)]",63,4.298451642021947,58.79800809212574,2.5274039443121756,0.02453563699999961,135.20098935590005,0.06435784486834728,0.08701244299014087
3213,"[(2, 0), (2, 21)]","[(0, 21), (8, 0)]",58,4.297867686147903,58.79775980087119,2.527049918660505,0.008521140000000038,135.2251173182702,0.06434047190479149,0.08700447861638297
3214,"[(2, 0), (5, 21)]","[(8, 21), (7, 0)]",60,4.297323154181289,58.79813374805599,2.5267458157816924,0.06913608999999976,135.20101478536623,0.06434196354339031,0.08699098764349408
3215,"[(2, 0), (5, 21)]","[(4, 21), (3, 0)]",60,4.296778811532151,58.798507462686565,2.526441810153867,0.021757520999999613,135.21285589523544,0.0643287221122512,0.08698070232888468
3216,"[(7, 0), (7, 21)]","[(7, 21), (0, 0)]",57,4.296490150589312,58.79794839912962,2.5262480617171903,0.008267831999999586,135.23720253135005,0.0643112956621075,0.08697279716509966
3217,"[(1, 0), (1, 21)]","[(1, 21), (4, 0)]",57,4.296201428075017,58.79738968303294,2.526054295233294,0.2069647019999996,135.17951814017079,0.06435562549627093,0.08699562444195193
3218,"[(4, 0), (2, 21)]","[(7, 21), (4, 0)]",57,4.295912644210164,58.79683131407269,2.52586051081617,0.008281278999999309,135.2038383214284,0.06433820569307233,0.08698772360416955
3219,"[(6, 0), (7, 21)]","[(5, 21), (6, 0)]",58,4.295329979612849,58.796583850931675,2.525507293137275,0.21411941800000012,135.14735271598303,0.06438472159751547,0.08701424679259795
3220,"[(2, 0), (3, 21)]","[(8, 21), (2, 0)]",59,4.294662870301171,58.79664700403601,2.5251177678643804,0.0088895830000002,135.17107506129037,0.06436749243309527,0.08700623151180961
3221,"[(8, 0), (7, 21)]","[(4, 21), (2, 0)]",61,4.29445373585332,58.797330850403476,2.525024171287189,0.09451317300000017,135.132972489527,0.06437684863438853,0.08699434915473268
3222,"[(3, 0), (4, 21)]","[(7, 21), (4, 0)]",60,4.293911327006051,58.797704002482156,2.5247212721820715,0.008928328999999735,135.15664120915758,0.06435964462581441,0.08698633397040084
3223,"[(6, 0), (5, 21)]","[(5, 21), (5, 0)]",61,4.2937020566611315,58.79838709677419,2.5246275560577667,0.25489488100000024,135.11212550389288,0.0644187436445409,0.08703753376104312
3224,"[(8, 0), (5, 21)]","[(3, 21), (3, 0)]",61,4.293492600988069,58.79906976744186,2.524533709914929,0.009232131000000088,135.13549343691255,0.06440163151658909,0.08702946253136486
3225,"[(5, 0), (4, 21)]","[(6, 21), (8, 0)]",61,4.293282960427482,58.799752014879104,2.5244397340284195,0.286584768,135.10648100851284,0.06447050415654056,0.08710382945434895
3226,"[(3, 0), (0, 21)]","[(8, 21), (0, 0)]",57,4.2929964579385524,58.7991942981097,2.5242473285142566,0.008076134999999596,135.13094838555807,0.06445302836814375,0.08709598849708541
3227,"[(2, 0), (7, 21)]","[(2, 21), (4, 0)]",55,4.293923212102914,58.798017348203224,2.5247417151707965,0.007698256000000292,135.1557708392383,0.0644354463444857,0.08708822420059345
3228,"[(8, 0), (2, 21)]","[(1, 21), (5, 0)]",62,4.294254988575465,58.7990089811087,2.524979376404196,0.023971225000000373,135.16564537983754,0.06442291484205631,0.08707764861876857
3229,"[(1, 0), (0, 21)]","[(4, 21), (7, 0)]",60,4.293713404013211,58.79938080495356,2.524676895099062,0.020053128999999892,135.1789757335818,0.06440917806625382,0.08706766718838074
3230,"[(3, 0), (4, 21)]","[(2, 21), (2, 0)]",61,4.293503884701712,58.80006190034045,2.524582941898129,0.285927794,135.14951577880964,0.06447773845496746,0.08714135130701586
3231,"[(2, 0), (5, 21)]","[(7, 21), (3, 0)]",61,4.293294181734653,58.80074257425743,2.5244888597573647,0.009337248000000464,135.17274280198205,0.06446067765965342,0.08713326602129803
3232,"[(4, 0), (8, 21)]","[(2, 21), (3, 0)]",59,4.292629787009996,58.80080420661924,2.5241008363747643,0.008737181999999954,135.19653394460937,0.06444344181193933,0.08712529968435315
3233,"[(7, 0), (3, 21)]","[(1, 21), (3, 0)]",60,4.29208877421698,58.80117501546073,2.5237986319462697,0.0230537600000007,135.20719820547922,0.06443064351824362,0.0871148678867774
3234,"[(5, 0), (7, 21)]","[(0, 21), (6, 0)]",56,4.292305556965497,58.80030911901082,2.5238889358281913,0.008004578999999623,135.23167408708107,0.06441320114899532,0.08710705024686531
3235,"[(4, 0), (7, 21)]","[(5, 21), (5, 0)]",59,4.29164194123456,58.80037082818294,2.5235013760637504,0.05931661800000043,135.21415522479506,0.06441162618510501,0.08709363621274264
3236,"[(2, 0), (4, 21)]","[(5, 21), (6, 0)]",59,4.290978633201905,58.80043249922768,2.5231139947721686,0.009046499000000097,135.23761740170383,0.06439452234599934,0.08708561775793726
3237,"[(1, 0), (2, 21)]","[(1, 21), (4, 0)]",58,4.290400695731368,58.80018529956764,2.522763559183983,0.21677101399999987,135.1818527372179,0.06444158117603453,0.08711332336692174
3238,"[(2, 0), (8, 21)]","[(5, 21), (5, 0)]",58,4.289822986383334,58.79993825254708,2.5224132671369714,0.00853233300000067,135.20579338774996,0.0644243199076875,0.08710541286585104
3239,"[(1, 0), (0, 21)]","[(3, 21), (3, 0)]",59,4.28916058523512,58.8,2.52202642411825,0.21964479199999953,135.15065521882946,0.06447222746080242,0.08713463784744856
3240,"[(7, 0), (2, 21)]","[(4, 21), (7, 0)]",60,4.288621605354465,58.8003702560938,2.5217253828312596,0.11134935900000009,135.10552725561303,0.06448669124714589,0.0871250842191557
3241,"[(8, 0), (4, 21)]","[(2, 21), (7, 0)]",61,4.28841379214509,58.80104873534855,2.5216322838926435,0.05850578199999923,135.08865165563404,0.06448484642628002,0.087111709559468
3242,"[(0, 0), (1, 21)]","[(8, 21), (4, 0)]",61,4.288205795866537,58.80172679617638,2.521539056543242,0.02062968599999948,135.1014320653965,0.06447132340425527,0.08710168119066199
3243,"[(5, 0), (2, 21)]","[(0, 21), (2, 0)]",60,4.287667101389858,58.80209617755857,2.521238132732802,0.12519324599999937,135.0515153320586,0.06449004162946974,0.08709477845887431
3244,"[(3, 0), (1, 21)]","[(8, 21), (6, 0)]",60,4.287128592700079,58.80246533127889,2.5209373044298085,0.0092262139999999,135.0747516244212,0.06447301117411397,0.08708675970821977
3245,"[(3, 0), (5, 21)]","[(1, 21), (2, 0)]",59,4.286467788745176,58.80252618607517,2.5205513439345597,0.11195216199999969,135.029492885743,0.06448763814602583,0.08707733076257164
3246,"[(2, 0), (4, 21)]","[(7, 21), (7, 0)]",60,4.285929746381834,58.802894979981524,2.5202507676806984,0.06988339000000021,135.00529923202396,0.06448929991130269,0.08706397231789155
3247,"[(0, 0), (5, 21)]","[(3, 21), (0, 0)]",61,4.285721941027645,58.80357142857143,2.520157562822149,0.2576550449999999,134.96230064081038,0.06454877212346054,0.08711650789321641
3248,"[(0, 0), (7, 21)]","[(2, 21), (1, 0)]",58,4.285147414090953,58.80332409972299,2.5198091220588017,0.021458315000000283,134.9743427257946,0.06453550944044316,0.08710637969198128
3249,"[(8, 0), (6, 21)]","[(1, 21), (6, 0)]",59,4.284487716290045,58.803384615384616,2.5194237906089443,0.00878114499999949,134.99796755735636,0.06451835425138457,0.08709846694082438
3250,"[(6, 0), (4, 21)]","[(3, 21), (8, 0)]",61,4.28428028953333,58.8040602891418,2.519330764412998,0.06081020500000012,134.97962735925822,0.06451721363334353,0.08708509454486364
3251,"[(0, 0), (2, 21)]","[(8, 21), (4, 0)]",62,4.284609668249338,58.805043050430506,2.519566559956931,0.02141888099999978,134.991684026849,0.06450396076353009,0.08707498289870717
3252,"[(3, 0), (8, 21)]","[(5, 21), (7, 0)]",57,4.2843294196382695,58.80448816477098,2.5193779865109875,0.0082936130000002,135.0157469740872,0.06448668122225633,0.08706717435102782
3253,"[(1, 0), (3, 21)]","[(4, 21), (3, 0)]",61,4.2841217331715615,58.80516287645974,2.5192847630173465,0.25498668999999996,134.9717310163451,0.06454522455623843,0.08711780687194205
3254,"[(7, 0), (1, 21)]","[(4, 21), (1, 0)]",53,4.287085918138438,58.803379416282645,2.5209513983449705,0.007196495999999719,134.99682884891843,0.0645276058992319,0.08711022169609067
3255,"[(2, 0), (3, 21)]","[(0, 21), (2, 0)]",59,4.286427133563652,58.8034398034398,2.5205665992034123,0.24811240599999973,134.95020877105358,0.06458398943734639,0.08715622857837416
3256,"[(1, 0), (7, 21)]","[(1, 21), (0, 0)]",57,4.286146208817632,58.80288609149524,2.520377672885974,0.020672040000000003,134.9629226077167,0.06457050710715377,0.08714624353443817
3257,"[(5, 0), (0, 21)]","[(1, 21), (3, 0)]",60,4.285609962970197,58.80325352977287,2.52007809182257,0.12432275500000056,134.91362412872715,0.0645888472691835,0.08713915463382388
3258,"[(5, 0), (7, 21)]","[(4, 21), (7, 0)]",57,4.285329321119515,58.802700214789816,2.519889353914396,0.05350180099999946,134.90036432077,0.06458544529119357,0.08712600099601173
