index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
60,"[(5, 1), (3, 1), (1, 1), (7, 1), (4, 1), (4, 21), (8, 21), (6, 20), (4, 20), (8, 20), (0, 20), (1, 20), (6, 21), (7, 20)]","[(8, 20), (6, 20), (7, 20), (2, 20), (2, 21), (8, 1), (4, 1), (3, 0), (1, 0), (6, 0), (7, 0), (6, 1), (2, 0), (7, 1)]",,10.901263132678382,481.8333333333333,52.525919527622,1.4334771919999998,116.15845676917915,0.730869645590164,0.8489669013119034
61,"[(8, 0), (2, 1), (7, 1), (6, 1), (2, 0), (2, 20), (0, 21), (1, 21), (8, 20), (8, 21), (3, 21), (6, 20), (5, 20), (2, 21)]","[(8, 20), (3, 20), (4, 20), (5, 20), (6, 21), (4, 1), (8, 1), (2, 1), (3, 1), (4, 0), (7, 0), (0, 0), (5, 0), (1, 1)]",434,10.885627003238355,478.15384615384613,52.05004419394585,0.2856740179999999,116.61886582200319,0.7236890709516131,0.8439579866215631
62,"[(5, 1), (6, 0), (3, 0), (5, 0), (7, 0), (8, 21), (2, 20), (1, 21), (7, 20), (5, 20), (3, 20), (6, 21), (5, 21), (4, 21)]","[(3, 21), (0, 21), (2, 20), (5, 21), (6, 20), (5, 0), (4, 0), (7, 0), (4, 1), (2, 0), (6, 0), (8, 0), (0, 1), (1, 1)]",,10.885627003238355,478.15384615384613,52.05004419394585,1.116649347,114.89819823491739,0.7299265356507937,0.8386724379013137
63,"[(0, 1), (3, 1), (5, 0), (6, 1), (7, 0), (7, 21), (2, 21), (4, 21), (0, 20), (5, 21), (4, 20), (0, 21), (1, 20), (3, 21)]","[(8, 21), (6, 21), (7, 20), (1, 21), (5, 21), (7, 0), (8, 1), (5, 1), (4, 0), (6, 1), (1, 1), (0, 0), (3, 0), (5, 0)]",420,11.04325090995983,474.0,52.3450093132096,0.17681375999999993,115.75427587946285,0.72128414853125,0.8349172431656977
64,"[(6, 0), (4, 1), (7, 1), (4, 0), (2, 1), (2, 20), (5, 21), (2, 21), (0, 20), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (6, 20), (7, 21), (8, 21), (3, 20), (1, 1), (2, 0), (8, 1), (7, 0), (3, 1), (5, 1), (0, 1), (6, 1), (6, 0)]",,11.04325090995983,474.0,52.3450093132096,0.003953468000000626,117.30557238921273,0.7102482919076923,0.833160824206925
65,"[(8, 0), (3, 0), (0, 1), (8, 1), (3, 1), (8, 20), (4, 21), (7, 21), (7, 20), (6, 20), (6, 21), (5, 21), (8, 21), (4, 20)]","[(7, 21), (6, 20), (4, 21), (6, 21), (2, 21), (3, 0), (7, 0), (6, 0), (6, 1), (0, 0), (7, 1), (8, 0), (1, 0), (2, 0)]",,11.04325090995983,474.0,52.3450093132096,2.0402117669999997,115.36632858637601,0.7303992536515151,0.8426348029600449
66,"[(7, 1), (8, 1), (5, 0), (1, 1), (6, 0), (6, 20), (0, 20), (2, 20), (8, 21), (2, 21), (4, 21), (1, 20), (5, 21), (1, 21)]","[(0, 20), (2, 20), (4, 21), (1, 21), (1, 20), (7, 0), (4, 0), (6, 0), (0, 1), (8, 1), (3, 1), (6, 1), (2, 0), (7, 1)]",476,10.666312743420525,474.1333333333333,50.57254415413785,1.2319524309999998,113.63979077552474,0.7378851219701493,0.8385311087706033
67,"[(0, 1), (4, 0), (3, 0), (7, 1), (3, 1), (4, 20), (5, 21), (7, 21), (2, 21), (0, 20), (8, 21), (3, 20), (1, 21), (6, 21)]","[(7, 21), (5, 20), (5, 21), (0, 21), (4, 20), (6, 0), (0, 0), (3, 0), (8, 0), (5, 1), (2, 1), (1, 0), (2, 0), (1, 1)]",490,10.337710645072699,475.125,49.117047702401656,0.2297096209999996,114.2625534542867,0.7304119528382353,0.8345873480482882
68,"[(6, 1), (3, 0), (7, 0), (8, 1), (2, 0), (4, 20), (1, 20), (6, 20), (2, 21), (7, 20), (3, 21), (1, 21), (6, 21), (2, 20)]","[(3, 20), (2, 21), (6, 21), (5, 21), (5, 20), (1, 1), (5, 1), (0, 0), (4, 0), (5, 0), (3, 1), (6, 1), (2, 1), (0, 1)]",434,10.286125030749487,472.70588235294116,48.6231180865311,0.3014408599999996,114.62412262797525,0.7241949804782609,0.8301021424890432
69,"[(0, 0), (8, 0), (1, 1), (4, 0), (2, 1), (0, 20), (4, 20), (8, 20), (1, 21), (3, 20), (7, 21), (6, 20), (7, 20), (8, 21)]","[(4, 20), (5, 21), (0, 21), (0, 20), (3, 21), (3, 1), (0, 1), (3, 0), (5, 1), (6, 1), (1, 0), (4, 0), (7, 1), (8, 0)]",,10.286125030749487,472.70588235294116,48.6231180865311,0.08550307800000034,115.74086528763804,0.7150708104428573,0.827629143425889
70,"[(6, 1), (4, 1), (7, 0), (5, 1), (4, 0), (1, 20), (8, 21), (4, 21), (3, 20), (2, 21), (3, 21), (5, 20), (8, 20), (0, 21)]","[(4, 21), (8, 21), (4, 20), (0, 20), (2, 21), (3, 0), (1, 0), (6, 0), (8, 0), (4, 0), (0, 1), (8, 1), (7, 0), (2, 1)]",,10.286125030749487,472.70588235294116,48.6231180865311,0.06468680999999954,116.91938826102405,0.7059104724084507,0.8253462060104656
71,"[(6, 1), (3, 1), (4, 0), (4, 1), (6, 0), (0, 21), (4, 21), (7, 20), (0, 20), (8, 21), (2, 21), (5, 20), (3, 20), (2, 20)]","[(8, 20), (0, 21), (1, 21), (7, 20), (4, 20), (0, 0), (3, 0), (3, 1), (1, 1), (6, 0), (6, 1), (2, 0), (4, 0), (5, 1)]",,10.286125030749487,472.70588235294116,48.6231180865311,1.2044492460000003,115.26777590884407,0.7128346220416666,0.8216686147356439
72,"[(0, 1), (1, 1), (0, 0), (6, 1), (3, 0), (0, 21), (1, 21), (8, 21), (5, 20), (6, 20), (0, 20), (7, 21), (5, 21), (3, 21)]","[(0, 20), (1, 21), (1, 20), (2, 20), (6, 20), (1, 1), (8, 0), (6, 0), (2, 0), (6, 1), (2, 1), (7, 0), (5, 0), (0, 0)]",,10.286125030749487,472.70588235294116,48.6231180865311,1.062483382,113.85243906370934,0.7176243310821917,0.8170328042517041
73,"[(8, 1), (6, 0), (6, 1), (5, 1), (1, 0), (4, 21), (0, 20), (6, 21), (7, 20), (3, 20), (2, 21), (1, 21), (8, 20), (7, 21)]","[(5, 20), (8, 20), (0, 20), (8, 21), (1, 20), (1, 0), (6, 1), (5, 1), (3, 0), (7, 1), (7, 0), (4, 0), (8, 1), (6, 0)]",434,10.217229395388822,470.55555555555554,48.077740543857395,2.2573639240000007,112.5004098220004,0.7384316228783784,0.8307386019934241
74,"[(4, 0), (2, 0), (6, 0), (1, 1), (8, 0), (8, 20), (6, 21), (6, 20), (5, 20), (7, 20), (4, 21), (3, 20), (3, 21), (0, 21)]","[(6, 21), (0, 20), (6, 20), (4, 20), (2, 20), (5, 0), (6, 1), (6, 0), (3, 0), (0, 0), (4, 1), (1, 0), (8, 1), (5, 1)]",,10.217229395388822,470.55555555555554,48.077740543857395,0.08210600800000023,113.55768198790781,0.7296806146799999,0.8286083919457252
75,"[(5, 0), (4, 1), (1, 1), (5, 1), (7, 1), (7, 20), (0, 21), (3, 21), (4, 20), (4, 21), (7, 21), (6, 20), (8, 21), (6, 21)]","[(3, 21), (6, 20), (2, 20), (5, 20), (1, 21), (4, 1), (3, 1), (7, 0), (1, 1), (4, 0), (8, 1), (0, 0), (2, 0), (7, 1)]",,10.217229395388822,470.55555555555554,48.077740543857395,1.1374972559999996,112.16291317306695,0.7350466231184211,0.8244497056698752
76,"[(7, 1), (2, 0), (1, 0), (5, 0), (4, 1), (3, 20), (0, 21), (3, 21), (8, 20), (7, 21), (1, 20), (7, 20), (5, 21), (5, 20)]","[(0, 21), (6, 20), (8, 21), (4, 21), (0, 20), (8, 1), (6, 0), (0, 1), (4, 0), (0, 0), (5, 1), (2, 1), (3, 0), (8, 0)]",,10.217229395388822,470.55555555555554,48.077740543857395,0.04375327300000009,113.32390986542278,0.7260687874025974,0.8228095381970876
77,"[(0, 0), (8, 0), (5, 0), (0, 1), (3, 1), (3, 20), (0, 20), (2, 20), (6, 21), (8, 20), (0, 21), (4, 20), (1, 20), (5, 21)]","[(0, 21), (4, 20), (6, 21), (4, 21), (8, 21), (2, 1), (1, 0), (5, 1), (8, 1), (2, 0), (5, 0), (4, 0), (0, 0), (0, 1)]",,10.217229395388822,470.55555555555554,48.077740543857395,0.057573335000000725,114.42116890124466,0.7174983328846154,0.8209699793335204
78,"[(7, 1), (6, 1), (3, 0), (5, 0), (2, 1), (8, 20), (8, 21), (3, 20), (5, 21), (0, 20), (7, 20), (2, 20), (7, 21), (4, 21)]","[(8, 20), (1, 21), (5, 20), (6, 21), (0, 21), (2, 0), (5, 1), (1, 1), (7, 1), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0)]",,10.217229395388822,470.55555555555554,48.077740543857395,0.21297654000000144,114.98962215540207,0.7111119810759493,0.8177049801410284
79,"[(2, 1), (0, 0), (4, 1), (8, 1), (7, 1), (4, 21), (2, 21), (7, 20), (0, 21), (7, 21), (2, 20), (8, 21), (8, 20), (3, 20)]","[(3, 20), (0, 20), (4, 21), (7, 20), (8, 21), (7, 1), (0, 1), (1, 1), (4, 1), (8, 1), (3, 1), (3, 0), (5, 1), (4, 0)]",476,9.942022018321497,470.8421052631579,46.81122577679164,2.470872546,114.00331061825466,0.7331089881375,0.8357685169167378
80,"[(4, 1), (2, 0), (4, 0), (8, 1), (2, 1), (0, 21), (1, 20), (8, 21), (5, 20), (2, 20), (8, 20), (6, 21), (3, 21), (2, 21)]","[(0, 21), (1, 20), (3, 20), (3, 21), (6, 20), (6, 1), (0, 0), (4, 1), (8, 1), (3, 0), (7, 1), (5, 0), (2, 1), (3, 1)]",,9.942022018321497,470.8421052631579,46.81122577679164,0.33820970199999945,114.21296617020182,0.728233688308642,0.8317372960679622
81,"[(7, 0), (6, 0), (4, 0), (0, 1), (1, 1), (7, 21), (0, 21), (7, 20), (5, 21), (6, 21), (4, 20), (6, 20), (8, 20), (0, 20)]","[(5, 20), (3, 21), (2, 21), (0, 20), (4, 20), (8, 1), (5, 0), (1, 1), (2, 1), (7, 1), (3, 0), (0, 0), (2, 0), (7, 0)]",,9.942022018321497,470.8421052631579,46.81122577679164,1.1381675710000003,112.90733309535266,0.7332328819999999,0.827873692444394
82,"[(1, 0), (6, 0), (4, 0), (6, 1), (3, 1), (1, 20), (4, 21), (8, 20), (2, 21), (7, 20), (1, 21), (5, 20), (7, 21), (2, 20)]","[(2, 20), (6, 21), (3, 21), (8, 21), (8, 20), (2, 0), (1, 1), (4, 0), (3, 1), (7, 0), (1, 0), (8, 0), (6, 1), (8, 1)]",,9.942022018321497,470.8421052631579,46.81122577679164,0.06101093700000071,113.92838011464134,0.7251338224216867,0.8261332175484075
83,"[(0, 0), (5, 1), (1, 0), (8, 1), (2, 1), (4, 21), (4, 20), (1, 20), (5, 20), (7, 20), (5, 21), (0, 21), (7, 21), (8, 21)]","[(3, 21), (8, 20), (2, 20), (5, 20), (1, 20), (4, 0), (5, 0), (5, 1), (8, 1), (1, 1), (7, 0), (0, 1), (7, 1), (1, 0)]",,9.942022018321497,470.8421052631579,46.81122577679164,0.1285789469999994,114.72273462009794,0.7180319786666667,0.8237459213731982
84,"[(2, 1), (8, 1), (3, 1), (3, 0), (1, 0), (8, 20), (1, 20), (6, 20), (0, 20), (4, 20), (5, 21), (0, 21), (7, 21), (3, 20)]","[(5, 20), (6, 21), (6, 20), (3, 20), (7, 20), (2, 1), (5, 0), (5, 1), (4, 0), (0, 1), (1, 0), (4, 1), (7, 1), (8, 1)]",476,9.687918759407452,471.1,45.639785275568514,1.2092955950000004,113.37170121675496,0.7238115506235294,0.8205974685452687
85,"[(4, 0), (3, 1), (5, 1), (1, 1), (1, 0), (7, 21), (5, 20), (4, 20), (3, 20), (0, 21), (1, 21), (8, 20), (0, 20), (2, 21)]","[(7, 20), (0, 21), (6, 20), (1, 21), (7, 21), (7, 0), (2, 0), (0, 0), (1, 0), (6, 1), (5, 0), (6, 0), (3, 1), (8, 0)]",,9.687918759407452,471.1,45.639785275568514,0.10273775000000018,114.22505966865255,0.716589762244186,0.8185250835028769
86,"[(2, 1), (1, 1), (6, 0), (6, 1), (2, 0), (4, 20), (3, 20), (7, 21), (1, 21), (4, 21), (8, 20), (6, 21), (6, 20), (5, 20)]","[(0, 21), (7, 20), (6, 21), (3, 21), (6, 20), (0, 0), (7, 1), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (2, 1)]",,9.687918759407452,471.1,45.639785275568514,0.06765096999999898,115.1750758235328,0.7091306956666668,0.816741816422029
87,"[(0, 1), (5, 1), (3, 0), (3, 1), (6, 0), (5, 20), (0, 20), (0, 21), (2, 20), (3, 21), (1, 20), (3, 20), (8, 21), (7, 20)]","[(6, 21), (2, 21), (8, 21), (5, 20), (6, 20), (1, 1), (1, 0), (0, 0), (6, 0), (7, 1), (2, 0), (6, 1), (3, 0), (5, 1)]",,9.687918759407452,471.1,45.639785275568514,0.050821664000000766,116.1662106007761,0.7016499112159091,0.8150801135432315
88,"[(6, 1), (8, 0), (7, 1), (1, 0), (2, 1), (8, 20), (4, 21), (1, 21), (0, 20), (3, 20), (5, 21), (8, 21), (5, 20), (7, 21)]","[(5, 20), (6, 21), (5, 21), (7, 20), (2, 21), (4, 0), (1, 0), (7, 0), (6, 1), (0, 0), (5, 0), (2, 1), (3, 0), (1, 1)]",518,9.643517052745741,473.3333333333333,45.64598071632984,0.35193392000000046,116.28235667868947,0.6977205180561797,0.8113258614264869
89,"[(6, 1), (1, 0), (7, 1), (0, 0), (4, 1), (7, 21), (8, 21), (6, 20), (0, 20), (8, 20), (1, 21), (0, 21), (6, 21), (3, 21)]","[(4, 21), (2, 20), (1, 21), (7, 21), (0, 20), (6, 0), (8, 0), (0, 1), (1, 1), (5, 0), (8, 1), (7, 1), (6, 1), (3, 1)]",,9.643517052745741,473.3333333333333,45.64598071632984,0.13115308799999958,117.00305400037911,0.6914253243888889,0.8089887456670282
90,"[(5, 0), (5, 1), (0, 0), (2, 1), (1, 0), (4, 20), (1, 21), (5, 20), (2, 21), (3, 20), (6, 21), (6, 20), (8, 20), (7, 21)]","[(8, 20), (7, 21), (4, 21), (5, 21), (6, 21), (2, 0), (3, 1), (5, 0), (3, 0), (4, 1), (2, 1), (0, 0), (5, 1), (8, 1)]",560,10.080564358099094,477.27272727272725,48.11178443638204,0.2671596850000002,117.32523172666909,0.6867630646153846,0.8057463569731741
91,"[(8, 0), (4, 0), (3, 0), (7, 1), (2, 1), (8, 21), (7, 20), (3, 21), (6, 21), (1, 20), (4, 20), (1, 21), (0, 21), (3, 20)]","[(6, 21), (3, 21), (5, 20), (7, 20), (1, 21), (0, 1), (1, 1), (2, 0), (3, 0), (6, 0), (6, 1), (5, 0), (4, 1), (2, 1)]",,10.080564358099094,477.27272727272725,48.11178443638204,0.1593572140000008,117.94174382581262,0.681030392326087,0.8032191206931601
92,"[(2, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 20), (2, 20), (7, 21), (0, 21), (6, 21), (7, 20), (2, 21), (5, 21), (4, 21)]","[(6, 21), (5, 20), (8, 21), (1, 20), (2, 21), (1, 1), (1, 0), (2, 1), (6, 1), (3, 0), (5, 0), (3, 1), (0, 1), (7, 0)]",,10.080564358099094,477.27272727272725,48.11178443638204,0.15672677600000107,118.55577319370553,0.6753927190322581,0.8007170601426847
93,"[(5, 0), (7, 1), (8, 1), (6, 1), (4, 1), (8, 21), (8, 20), (6, 21), (7, 20), (3, 21), (5, 20), (2, 21), (5, 21), (1, 21)]","[(2, 20), (1, 21), (0, 20), (7, 21), (5, 20), (8, 1), (7, 1), (3, 0), (2, 1), (1, 0), (1, 1), (4, 1), (6, 1), (2, 0)]",448,9.964582986587292,476.0,47.43141501615551,0.32061551099999974,118.70992009162316,0.6716184934148937,0.7972777768533835
94,"[(8, 0), (4, 0), (3, 1), (0, 1), (1, 0), (7, 21), (1, 20), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (4, 20)]","[(0, 21), (6, 21), (3, 21), (1, 21), (5, 21), (5, 0), (1, 1), (7, 1), (2, 1), (3, 1), (8, 0), (7, 0), (0, 0), (4, 0)]",448,9.849485136524542,474.8333333333333,46.7686385899307,0.20963662700000008,119.15472690674433,0.6667555264,0.7944707266175457
95,"[(7, 0), (0, 1), (6, 0), (4, 1), (3, 1), (7, 21), (1, 20), (3, 21), (2, 21), (5, 21), (0, 20), (8, 20), (7, 20), (5, 20)]","[(2, 20), (3, 21), (6, 21), (8, 21), (2, 21), (3, 1), (7, 0), (8, 0), (0, 0), (5, 1), (2, 0), (4, 0), (6, 1), (4, 1)]",,9.849485136524544,474.8333333333333,46.76863858993071,0.14660322200000042,119.77012907524787,0.6613372732291666,0.7920845057692975
96,"[(4, 1), (2, 0), (8, 1), (3, 1), (0, 1), (8, 21), (2, 21), (6, 20), (5, 20), (7, 20), (5, 21), (3, 20), (4, 20), (7, 21)]","[(2, 21), (6, 21), (0, 20), (1, 21), (4, 21), (5, 0), (1, 0), (3, 1), (5, 1), (3, 0), (6, 0), (7, 0), (6, 1), (4, 0)]",,9.849485136524544,474.8333333333333,46.76863858993071,0.16144675500000005,120.33323763372049,0.6561837627319587,0.7896071665221364
97,"[(4, 1), (2, 0), (0, 0), (8, 0), (8, 1), (6, 21), (5, 20), (4, 21), (3, 20), (7, 20), (3, 21), (2, 20), (0, 21), (2, 21)]","[(2, 20), (1, 21), (2, 21), (0, 21), (4, 21), (2, 0), (7, 1), (3, 0), (2, 1), (1, 0), (8, 1), (0, 0), (5, 0), (7, 0)]",,9.849485136524544,474.8333333333333,46.76863858993071,0.09254784799999971,121.08988304838601,0.6504323758469388,0.7876078032218967
98,"[(4, 1), (4, 0), (1, 1), (8, 1), (6, 0), (4, 20), (3, 20), (0, 20), (5, 21), (1, 20), (7, 21), (3, 21), (1, 21), (0, 21)]","[(6, 20), (8, 21), (3, 21), (1, 20), (2, 20), (0, 1), (3, 0), (2, 1), (5, 1), (8, 0), (7, 1), (1, 0), (6, 0), (7, 0)]",420,9.958247104005068,472.64,47.06665911236955,0.20716192299999925,121.50577225928882,0.6459548965252525,0.7848724854696981
99,"[(7, 1), (0, 1), (3, 0), (6, 0), (1, 1), (1, 21), (3, 20), (2, 20), (7, 20), (0, 20), (2, 21), (1, 20), (0, 21), (4, 20)]","[(4, 21), (2, 20), (6, 20), (2, 21), (6, 21), (0, 0), (8, 0), (8, 1), (2, 1), (5, 0), (3, 0), (4, 0), (0, 1), (1, 0)]",,9.958247104005068,472.64,47.06665911236955,0.14070805600000025,122.1019955117144,0.64090242812,0.7825546540175511
100,"[(8, 0), (7, 1), (4, 0), (0, 0), (6, 1), (7, 20), (1, 21), (2, 21), (1, 20), (2, 20), (7, 21), (0, 21), (4, 20), (6, 21)]","[(6, 21), (1, 21), (3, 21), (7, 20), (0, 20), (1, 0), (6, 1), (2, 1), (6, 0), (7, 1), (5, 0), (2, 0), (0, 1), (4, 1)]",,9.958247104005068,472.64,47.06665911236955,0.46682634200000006,121.85347513262886,0.6391789025148515,0.7788617050289446
101,"[(5, 1), (8, 0), (5, 0), (0, 0), (0, 1), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (0, 20), (2, 21), (1, 20), (7, 21)]","[(4, 21), (0, 20), (8, 21), (7, 21), (2, 20), (1, 0), (2, 0), (5, 1), (6, 0), (3, 0), (7, 1), (6, 1), (0, 1), (5, 0)]",,9.958247104005068,472.64,47.06665911236955,0.06381825400000096,122.66110205082026,0.6335381118431372,0.7771048298987504
102,"[(6, 1), (7, 1), (2, 1), (8, 0), (4, 1), (4, 20), (8, 20), (2, 20), (0, 21), (0, 20), (3, 20), (8, 21), (4, 21), (1, 20)]","[(2, 20), (4, 21), (0, 20), (6, 20), (7, 21), (3, 0), (1, 0), (3, 1), (2, 1), (8, 0), (5, 1), (6, 0), (4, 0), (0, 1)]",,9.958247104005068,472.64,47.06665911236955,0.18052631399999974,123.12013462730937,0.6291399390485437,0.7745979399507391
103,"[(1, 0), (7, 1), (4, 1), (5, 0), (4, 0), (3, 20), (7, 20), (5, 20), (6, 20), (4, 20), (8, 20), (4, 21), (8, 21), (5, 21)]","[(5, 20), (0, 21), (0, 20), (2, 21), (5, 21), (2, 0), (0, 1), (6, 0), (2, 1), (5, 0), (6, 1), (7, 0), (8, 0), (5, 1)]",462,9.782927059886728,472.2307692307692,46.19799170818817,0.20534074100000055,123.50292694962046,0.6250649467596154,0.7719735045842119
104,"[(0, 1), (5, 0), (1, 0), (7, 0), (1, 1), (7, 21), (5, 21), (2, 20), (4, 21), (6, 21), (1, 21), (8, 21), (3, 20), (4, 20)]","[(6, 20), (3, 20), (3, 21), (0, 21), (2, 20), (7, 1), (4, 1), (0, 0), (4, 0), (6, 0), (1, 0), (5, 0), (5, 1), (6, 1)]",,9.782927059886728,472.2307692307692,46.19799170818817,1.0856575290000006,122.26356772413452,0.6294515427809525,0.7695899132985994
105,"[(1, 1), (7, 1), (2, 0), (0, 0), (2, 1), (5, 20), (2, 20), (7, 20), (3, 20), (7, 21), (4, 20), (3, 21), (5, 21), (2, 21)]","[(2, 21), (5, 21), (4, 20), (3, 20), (7, 21), (7, 0), (1, 0), (0, 0), (0, 1), (2, 1), (8, 1), (5, 1), (3, 0), (8, 0)]",,9.782927059886728,472.2307692307692,46.19799170818817,1.0503604539999998,121.09315594204534,0.6334223815660378,0.7670311522815797
106,"[(8, 0), (7, 1), (0, 1), (1, 1), (4, 0), (1, 20), (4, 21), (3, 21), (6, 21), (6, 20), (2, 20), (0, 20), (3, 20), (4, 20)]","[(4, 20), (6, 20), (0, 21), (5, 21), (7, 21), (3, 0), (5, 1), (8, 1), (6, 1), (4, 0), (1, 1), (2, 0), (4, 1), (5, 0)]",,9.782927059886728,472.2307692307692,46.19799170818817,0.08333942199999989,121.80387096831988,0.6282814193271028,0.7652710893151131
107,"[(0, 0), (2, 1), (5, 1), (6, 0), (1, 1), (5, 21), (5, 20), (2, 21), (8, 21), (3, 21), (7, 20), (7, 21), (6, 21), (4, 20)]","[(1, 21), (0, 21), (6, 21), (5, 21), (5, 20), (0, 1), (6, 1), (0, 0), (4, 0), (2, 0), (5, 0), (5, 1), (3, 1), (1, 0)]",,9.782927059886728,472.2307692307692,46.19799170818817,0.3383571250000017,121.83977709090894,0.6255969351203704,0.7622259112382176
108,"[(6, 1), (2, 1), (8, 1), (1, 0), (0, 0), (2, 21), (6, 20), (5, 20), (3, 20), (3, 21), (7, 20), (8, 21), (4, 20), (6, 21)]","[(5, 20), (1, 21), (6, 21), (7, 20), (6, 20), (3, 1), (6, 0), (2, 1), (3, 0), (0, 0), (1, 1), (5, 1), (2, 0), (7, 0)]",448,9.667206941172813,471.3333333333333,45.56476871606119,0.6752893090000001,121.19363789568736,0.6260528284587157,0.7587361979579647
109,"[(1, 0), (0, 0), (3, 0), (2, 0), (5, 0), (4, 20), (1, 21), (3, 21), (0, 21), (0, 20), (2, 20), (3, 20), (8, 21), (4, 21)]","[(3, 21), (4, 20), (4, 21), (5, 21), (1, 21), (6, 0), (1, 1), (7, 1), (4, 1), (0, 1), (1, 0), (4, 0), (2, 0), (2, 1)]",,9.667206941172813,471.3333333333333,45.56476871606119,0.07372461199999947,121.90950245261189,0.6210316628545456,0.7570966102591586
110,"[(8, 1), (3, 0), (7, 1), (2, 1), (0, 1), (5, 21), (4, 21), (5, 20), (1, 21), (1, 20), (0, 21), (6, 21), (6, 20), (4, 20)]","[(2, 21), (5, 21), (7, 21), (5, 20), (3, 20), (7, 0), (1, 1), (0, 1), (5, 0), (1, 0), (6, 1), (4, 1), (4, 0), (3, 0)]",448,9.554251429256336,470.5,44.95275297465106,0.35301335599999994,121.90156241010352,0.6186170835135137,0.7541038901387882
111,"[(2, 1), (6, 1), (5, 0), (0, 0), (3, 1), (4, 21), (1, 20), (2, 20), (1, 21), (6, 20), (3, 21), (5, 21), (7, 20), (2, 21)]","[(2, 21), (5, 21), (8, 20), (6, 21), (3, 21), (4, 0), (8, 1), (4, 1), (2, 1), (0, 0), (5, 1), (8, 0), (1, 1), (6, 0)]",,9.554251429256336,470.5,44.95275297465106,0.1357042719999999,122.431446918599,0.6143053619821429,0.7521029431732748
112,"[(6, 1), (2, 1), (4, 1), (2, 0), (5, 0), (8, 21), (6, 21), (7, 21), (8, 20), (6, 20), (3, 21), (2, 21), (4, 21), (5, 20)]","[(2, 21), (7, 20), (4, 21), (3, 20), (5, 21), (1, 0), (7, 1), (5, 1), (8, 0), (2, 0), (3, 0), (2, 1), (0, 1), (1, 1)]",,9.554251429256336,470.5,44.95275297465106,1.085212254,121.27704171769662,0.6184726796106196,0.7500653696639273
113,"[(2, 0), (6, 0), (4, 0), (7, 1), (3, 1), (6, 20), (4, 20), (8, 21), (7, 20), (2, 21), (5, 21), (3, 20), (0, 21), (6, 21)]","[(7, 20), (4, 21), (8, 20), (5, 20), (1, 21), (4, 1), (3, 0), (0, 0), (4, 0), (3, 1), (5, 0), (0, 1), (2, 1), (2, 0)]",,9.554251429256336,470.5,44.95275297465106,1.1254640719999998,120.12189711118756,0.6229199725263158,0.748263288483099
114,"[(7, 1), (1, 0), (3, 1), (6, 1), (4, 0), (4, 20), (1, 21), (7, 20), (1, 20), (2, 20), (8, 21), (7, 21), (3, 20), (6, 20)]","[(3, 21), (8, 20), (1, 21), (4, 21), (6, 21), (8, 0), (4, 0), (7, 0), (1, 1), (0, 0), (3, 1), (4, 1), (5, 0), (2, 0)]",,9.554251429256336,470.5,44.95275297465106,0.08337874700000114,120.77820859074578,0.6182283096956522,0.7466850774512567
115,"[(7, 0), (1, 0), (6, 0), (6, 1), (5, 1), (3, 20), (1, 21), (4, 21), (3, 21), (1, 20), (8, 21), (6, 20), (6, 21), (8, 20)]","[(5, 20), (0, 20), (5, 21), (6, 21), (8, 21), (5, 0), (6, 1), (2, 1), (3, 1), (4, 1), (7, 1), (7, 0), (8, 0), (4, 0)]",,9.554251429256336,470.5,44.95275297465106,3.09824801,121.6383174448023,0.6396077898706898,0.7780081538445937
116,"[(7, 0), (5, 1), (2, 0), (1, 0), (8, 0), (7, 20), (1, 20), (6, 21), (2, 21), (4, 21), (0, 21), (0, 20), (5, 21), (7, 21)]","[(5, 20), (1, 21), (3, 20), (4, 20), (2, 21), (0, 1), (3, 1), (6, 1), (5, 0), (7, 1), (2, 1), (8, 0), (0, 0), (6, 0)]",462,9.39971901293355,470.2068965517241,44.198127055297206,0.4612075210000004,121.43408428396356,0.6380830012478634,0.7748502495369747
117,"[(0, 0), (6, 0), (5, 0), (1, 1), (6, 1), (6, 20), (2, 20), (0, 21), (3, 20), (8, 21), (5, 21), (7, 21), (2, 21), (3, 21)]","[(4, 20), (4, 21), (3, 21), (5, 20), (2, 20), (4, 0), (5, 1), (5, 0), (8, 0), (2, 0), (6, 0), (3, 1), (7, 0), (8, 1)]",462,9.252421466845902,469.93333333333334,43.48021261319784,1.9079594970000002,120.25861601655316,0.6488446664661018,0.7802916159893545
118,"[(6, 0), (5, 1), (7, 1), (3, 0), (2, 0), (0, 20), (0, 21), (3, 20), (7, 21), (8, 21), (3, 21), (7, 20), (8, 20), (5, 21)]","[(4, 20), (1, 21), (2, 20), (0, 21), (5, 21), (0, 1), (2, 1), (5, 1), (1, 1), (2, 0), (7, 0), (7, 1), (1, 0), (6, 0)]",,9.252421466845902,469.93333333333334,43.48021261319784,0.10182506599999996,120.85550503344926,0.6442478631008406,0.7786090086177258
