starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (5, 0), (1, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (6, 21), (5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",282,2.6628364711395753,280.0379746835443,7.456953322914028,0.10504762100000065,91.05609162583842,0.13766915090566034,0.12535614818917185
"[(7, 0), (0, 0), (2, 0), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (7, 21), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",284,2.6565685855969052,280.062893081761,7.440062837523911,0.1053686469999997,90.92325654975905,0.13746727275624998,0.1249897210801222
"[(4, 0), (8, 0), (1, 0), (3, 21), (0, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (0, 21), (4, 21), (0, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",276,2.650960906236219,280.0375,7.4236846478012515,0.0679464860000003,91.0133774813263,0.13703546662732918,0.12472060652482804
"[(4, 0), (6, 0), (1, 0), (2, 21), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (0, 21), (4, 21), (4, 0), (5, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",269,2.661447472460008,279.96894409937886,7.451226386405891,0.06175348500000011,91.14308536826293,0.13657076303703702,0.12447480714293474
"[(3, 0), (1, 0), (0, 0), (8, 21), (5, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (4, 21), (1, 21), (4, 0), (0, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",283,2.6543977411616333,279.98765432098764,7.431985971827738,0.11214170799999978,90.97364368584002,0.13642089153374232,0.12410705577695304
"[(4, 0), (8, 0), (6, 0), (2, 21), (3, 21), (6, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (4, 21), (2, 21), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",281,2.646334796763121,279.99386503067484,7.409575079108716,0.09585177800000011,90.89021464699168,0.1361735188902439,0.12376840361170445
"[(2, 0), (5, 0), (1, 0), (2, 21), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (1, 21), (0, 0), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",281,2.6383448625489008,280.0,7.387365615136922,0.13270827500000015,90.62856368631184,0.1361525174121212,0.12339307095336108
"[(8, 0), (5, 0), (4, 0), (5, 21), (2, 21), (8, 21), (4, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (0, 21), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",289,2.6416271471717003,280.05454545454546,7.397996899615582,0.16469065699999996,90.25576620701825,0.13632443391566265,0.12304066235796159
"[(6, 0), (0, 0), (5, 0), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (3, 21), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",282,2.6340967060109315,280.06626506024094,7.37721626259965,0.15352886599999982,89.92244648942884,0.13642745446706586,0.12267890474003719
"[(6, 0), (1, 0), (4, 0), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0)]",279,2.626422476051604,280.05988023952096,7.355555641013984,0.09165072399999996,89.8655238007636,0.1361609263095238,0.12236172964002531
"[(4, 0), (0, 0), (3, 0), (1, 21), (7, 21), (5, 21), (4, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (6, 21), (2, 0), (6, 0), (1, 0), (5, 0), (8, 0), (3, 0)]",285,2.621831819422322,280.0892857142857,7.343470015649842,0.12560168400000027,89.64236360228011,0.13609844558579884,0.12200186344907313
"[(3, 0), (2, 0), (4, 0), (3, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",291,2.630474434266335,280.15384615384613,7.369375299690762,0.1673662079999998,89.27493678581303,0.1362823736,0.12166600288160553
"[(6, 0), (5, 0), (7, 0), (7, 21), (1, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (3, 21), (5, 21), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",279,2.6229789815809155,280.1470588235294,7.348198470458299,0.11245878099999995,89.11459548083968,0.13614305434502927,0.12132333215483257
"[(3, 0), (1, 0), (0, 0), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (5, 21), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0), (6, 0)]",277,2.61687237226318,280.12865497076024,7.330609378722273,0.12244873800000011,88.91045056038757,0.1360634362267442,0.12097461419714386
"[(2, 0), (4, 0), (7, 0), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",275,2.613242276190755,280.0988372093023,7.31966122907221,0.10376014099999997,88.79323281230297,0.13587671197687864,0.12064932520333223
"[(5, 0), (1, 0), (4, 0), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (5, 0)]",285,2.6087890133245,280.1271676300578,7.3079267724700525,0.09932464400000018,88.6981910479822,0.13566664262068967,0.12033385786008259
"[(8, 0), (6, 0), (1, 0), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (3, 21), (2, 21), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0)]",278,2.602028489952086,280.11494252873564,7.288670609210613,0.09111468800000022,88.64538214638148,0.13541206002285716,0.1200365380795492
"[(0, 0), (5, 0), (4, 0), (8, 21), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(6, 21), (4, 21), (3, 21), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (2, 0)]",292,2.613586351276755,280.18285714285713,7.322820912902962,0.21587424900000007,88.20814617650258,0.13586923155113637,0.11984773037551713
"[(5, 0), (2, 0), (0, 0), (6, 21), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (1, 21), (1, 0), (5, 0), (4, 0), (0, 0), (8, 0), (7, 0)]",292,2.624731824196378,280.25,7.355810937310348,0.17602161000000027,87.83984368289497,0.13609608114689267,0.11954658493797642
"[(5, 0), (3, 0), (4, 0), (4, 21), (8, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (0, 21), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",282,2.61763291579471,280.2598870056497,7.336175052028948,0.11548234800000001,87.67467496996659,0.1359802736573034,0.11922026295231185
"[(4, 0), (3, 0), (7, 0), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (8, 21), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",275,2.614311784429975,280.2303370786517,7.326094725795033,0.12318862300000033,87.47821447115088,0.13590881192178772,0.11889060197813454
"[(8, 0), (3, 0), (4, 0), (0, 21), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",279,2.607268333294313,280.22346368715085,7.306177631175573,0.14864184099999989,87.19227775787873,0.13597955097222222,0.11856366777761629
"[(6, 0), (4, 0), (0, 0), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (4, 21), (8, 0), (0, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",291,2.6151226427407477,280.28333333333336,7.329752913828527,0.14942329600000015,86.90669940858375,0.13605382580662984,0.11823988942764595
"[(3, 0), (8, 0), (0, 0), (4, 21), (7, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (4, 0)]",278,2.6087049630773818,280.2707182320442,7.311436136571962,0.09307598100000014,86.84980811132323,0.1358176838021978,0.11795739776345253
"[(3, 0), (1, 0), (4, 0), (8, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0)]",284,2.6031967334450226,280.2912087912088,7.296531591386317,0.13360010599999983,86.62000053109655,0.1358055658907104,0.11763478189579203
"[(3, 0), (4, 0), (7, 0), (7, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (6, 0), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0)]",282,2.5963769338735827,280.30054644808746,7.277658733499751,0.11851137300000003,86.44920381264586,0.13571157571195652,0.1173215766845825
"[(2, 0), (5, 0), (0, 0), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (4, 21), (5, 0), (6, 0), (0, 0), (2, 0), (1, 0), (3, 0)]",287,2.594930576396896,280.3369565217391,7.274549401723082,0.13665183400000025,86.21202699720487,0.13571665818918918,0.11700408199776803
"[(1, 0), (5, 0), (0, 0), (1, 21), (0, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",283,2.588711979225837,280.35135135135135,7.257489016353947,0.10994581500000011,86.07905181946933,0.13557810526881722,0.11670434749019984
"[(3, 0), (7, 0), (0, 0), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(7, 21), (2, 21), (1, 21), (6, 0), (5, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",283,2.5825367263556593,280.36559139784947,7.240544365913706,0.12002324700000022,85.90536845743739,0.13549492420855616,0.1163974138824857
"[(2, 0), (3, 0), (4, 0), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0)]",286,2.5795119803058038,280.39572192513367,7.23284123932377,0.14233494299999983,85.65437906613356,0.13553130728723406,0.11608849969709376
"[(3, 0), (7, 0), (4, 0), (7, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (8, 21), (7, 0), (4, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",275,2.576711149857052,280.3670212765957,7.2242482977561355,0.1198344050000002,85.48399534308577,0.13544825489417991,0.11578657990603171
"[(1, 0), (2, 0), (6, 0), (5, 21), (1, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (3, 21), (4, 21), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0), (8, 0)]",281,2.5699069072046563,280.3703703703704,7.205257513903425,0.10364751799999983,85.38116821092002,0.13528088259473686,0.1155043979254295
"[(2, 0), (6, 0), (3, 0), (0, 21), (3, 21), (4, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (1, 0), (8, 0), (6, 0), (5, 0), (7, 0), (3, 0)]",284,2.564671398912062,280.38947368421054,7.1910686371390105,0.18026449599999994,85.04311402717033,0.13551639889528797,0.11524736563803474
"[(3, 0), (8, 0), (0, 0), (8, 21), (3, 21), (7, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",283,2.558706377072182,280.40314136125653,7.174693059521195,0.12606278600000032,84.85367488645704,0.135467161328125,0.11494886465127944
"[(8, 0), (3, 0), (1, 0), (0, 21), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (8, 0), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0)]",287,2.557333385189027,280.4375,7.171721812089479,0.1507429039999999,84.58801132673439,0.135546310253886,0.11465592827052763
"[(2, 0), (3, 0), (1, 0), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (2, 0), (5, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",265,2.5818725375910887,280.35751295336786,7.238473634016384,0.05605438499999993,84.73031374557314,0.13513655806185568,0.11450162963077892
"[(4, 0), (0, 0), (3, 0), (2, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (8, 21), (1, 21), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",295,2.601526706523296,280.4329896907216,7.295539120705844,0.18711210700000036,84.39096518863981,0.13540309933846154,0.11426798242706046
"[(2, 0), (7, 0), (4, 0), (4, 21), (7, 21), (3, 21), (2, 21), (6, 21), (1, 21)]","[(4, 21), (6, 21), (1, 21), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",275,2.5987929886874004,280.4051282051282,7.287148811714789,0.11259643999999991,84.25636732526645,0.13528673883163267,0.11398769161235432
"[(2, 0), (4, 0), (1, 0), (6, 21), (4, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (7, 0), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",276,2.594778233338501,280.3826530612245,7.275308051689661,0.12237814899999977,84.08570883006635,0.13522121299492387,0.11370171543539553
"[(4, 0), (8, 0), (5, 0), (0, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (6, 21), (1, 21), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (7, 0)]",279,2.588486166086279,280.3756345177665,7.257484512569013,0.11548143699999969,83.94137419718778,0.13512151715656565,0.11342285833731007
"[(5, 0), (7, 0), (0, 0), (0, 21), (2, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",288,2.5887716885882472,280.4141414141414,7.259281903727104,0.11563712799999992,83.79712956733286,0.13502360565326632,0.11314590577575216
"[(5, 0), (1, 0), (2, 0), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",287,2.587288339578832,280.4472361809045,7.25597864037965,0.12685378300000005,83.61375964808249,0.13498275654,0.11286415761971196
"[(4, 0), (2, 0), (0, 0), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (7, 21), (2, 21), (8, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",279,2.5811352744033345,280.44,7.238535763536711,0.13562183900000013,83.40354796026298,0.1349859360547264,0.11258305991701364
"[(7, 0), (6, 0), (5, 0), (6, 21), (8, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (6, 21), (2, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0)]",275,2.5785702612322767,280.41293532338307,7.230644558897254,0.0876479050000003,83.37799874959737,0.13475158936633663,0.11235317849692673
"[(0, 0), (3, 0), (5, 0), (2, 21), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21)]","[(0, 21), (5, 21), (7, 21), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",276,2.5747507309907314,280.3910891089109,7.219371616464556,0.10431314899999977,83.2800839629751,0.13460164631034482,0.11209636406280195
"[(3, 0), (6, 0), (5, 0), (0, 21), (4, 21), (2, 21), (7, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (0, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0)]",273,2.5753576608976387,280.3546798029557,7.220135723990464,0.08141122500000009,83.28287589009629,0.13434090895098041,0.11188297247127227
"[(4, 0), (3, 0), (0, 0), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (6, 0), (7, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",270,2.5824235153086574,280.30392156862746,7.23863438492057,0.057479129999999934,83.40786069377828,0.13396597344390243,0.11173815250715413
"[(8, 0), (4, 0), (1, 0), (4, 21), (1, 21), (7, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (0, 21), (8, 0), (6, 0), (4, 0), (2, 0), (1, 0), (3, 0)]",276,2.578530644935367,280.2829268292683,7.227181160814456,0.09162320999999984,83.36206833288635,0.1337604260485437,0.11150545776494693
"[(3, 0), (7, 0), (2, 0), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (3, 0), (2, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",285,2.574712398113096,280.30582524271847,7.217068835157501,0.09970525100000005,83.28163308061094,0.13359590829468598,0.11126085415668986
"[(2, 0), (0, 0), (3, 0), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (3, 21), (4, 21), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",272,2.57705869143153,280.2657004830918,7.222611593400976,0.07681352299999977,83.3034208423384,0.13332291605769234,0.111062549842817
"[(6, 0), (2, 0), (7, 0), (6, 21), (3, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(8, 21), (0, 21), (7, 21), (3, 0), (8, 0), (6, 0), (2, 0), (5, 0), (7, 0)]",282,2.5711361817070064,280.27403846153845,7.206227210816026,0.16984295799999982,83.01658131093137,0.13349765310047848,0.11082518773434381
"[(2, 0), (4, 0), (7, 0), (5, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",285,2.5674084671261097,280.29665071770336,7.196359943597214,0.11001299499999995,82.89698432598004,0.1333858213952381,0.11057282345509026
"[(5, 0), (8, 0), (7, 0), (2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (6, 0), (1, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",266,2.5858729891228736,280.22857142857146,7.246354936376328,0.05843468499999993,83.01137450935342,0.1330306027393365,0.1104305318520008
"[(8, 0), (5, 0), (2, 0), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(0, 21), (4, 21), (5, 21), (4, 0), (8, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",293,2.598096531283991,280.28909952606637,7.282181372353864,0.14724070199999995,82.77688769345009,0.13309763150943396,0.1101740769572062
"[(3, 0), (1, 0), (8, 0), (2, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (7, 21), (7, 0), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0)]",282,2.5922244772593137,280.29716981132077,7.265931844914161,0.11239290000000013,82.64955471986161,0.1330004261971831,0.10992426002749002
"[(5, 0), (8, 0), (1, 0), (8, 21), (6, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (0, 21), (6, 21), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",280,2.5861553115428775,280.2957746478873,7.2488840640865915,0.10578490999999968,82.54696225281567,0.13287325088785049,0.109682832254483
"[(0, 0), (5, 0), (8, 0), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0)]",274,2.584920387250724,280.26635514018693,7.244662152623209,0.09847145799999968,82.47292309400213,0.1327132425488372,0.10945249046285901
"[(7, 0), (8, 0), (5, 0), (1, 21), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21)]","[(3, 21), (8, 21), (7, 21), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",273,2.58524006501599,280.2325581395349,7.244684368242484,0.12971612399999977,82.29053860350439,0.132699367,0.10919902382774097
"[(7, 0), (2, 0), (0, 0), (7, 21), (0, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",278,2.5799108549829546,280.22222222222223,7.229483529185568,0.11666724400000028,82.15052512957607,0.13262548624884793,0.10895253340908227
"[(7, 0), (4, 0), (1, 0), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (1, 21), (1, 0), (2, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",282,2.5742428453009287,280.2304147465438,7.2138114019700215,0.08330119199999997,82.1405397587539,0.13239922801834864,0.1087534405306949
"[(5, 0), (0, 0), (4, 0), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (3, 21), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",289,2.5766527353835165,280.27064220183485,7.221601168770525,0.1216269289999996,81.98508432910432,0.1323500394383562,0.10850729144313914
"[(3, 0), (0, 0), (2, 0), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (1, 21), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",276,2.572994054779365,280.2511415525114,7.210845210597421,0.10649860899999997,81.8817923714154,0.13223253293636364,0.10827436806641676
"[(8, 0), (0, 0), (1, 0), (7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (6, 21), (5, 0), (4, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",282,2.5674100222645437,280.2590909090909,7.195399988307498,0.10093837499999969,81.79936390610965,0.1320909304117647,0.10804954085448547
"[(6, 0), (4, 0), (1, 0), (1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (4, 21), (4, 0), (6, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",282,2.5618620445368885,280.2669683257919,7.180053084912686,0.13055038599999946,81.61924839603275,0.13208399102252252,0.10780596072406626
"[(3, 0), (2, 0), (4, 0), (1, 21), (7, 21), (5, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (1, 21), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",270,2.5682536089304193,280.22072072072075,7.196778772880743,0.0684473419999998,81.67609805036898,0.13179862488340807,0.10764797408881037
"[(7, 0), (2, 0), (1, 0), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (2, 21), (2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",266,2.585413084819831,280.15695067264573,7.243214460722823,0.06668131300000013,81.74040740850802,0.13150792259821428,0.10749511170624575
"[(3, 0), (5, 0), (0, 0), (1, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (8, 21), (6, 0), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",280,2.5796447734928187,280.15625,7.227036060738475,0.09364841199999985,81.6855551389683,0.13133965810666667,0.10728552884205365
"[(7, 0), (0, 0), (5, 0), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (3, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",294,2.594239036417225,280.21777777777777,7.269518978091983,0.12055801999999982,81.53607185723135,0.13129195174336283,0.10705030011622983
"[(6, 0), (4, 0), (5, 0), (4, 21), (5, 21), (6, 21), (7, 21), (2, 21), (1, 21)]","[(6, 21), (8, 21), (1, 21), (8, 0), (4, 0), (0, 0), (7, 0), (6, 0), (5, 0)]",285,2.5907746986660665,280.23893805309734,7.260359502890117,0.14538830800000024,81.32092274437296,0.1313540502290749,0.10681832570839085
"[(1, 0), (0, 0), (7, 0), (4, 21), (6, 21), (8, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (5, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",280,2.5850777244377663,280.2378854625551,7.244367152527933,0.13361128099999986,81.13635563843835,0.1313639503640351,0.10658392194806512
"[(4, 0), (3, 0), (0, 0), (0, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (1, 0)]",280,2.579418167516103,280.2368421052632,7.228480017336574,0.10191281200000013,81.05185472985991,0.13123534277292576,0.10636867937854548
"[(3, 0), (4, 0), (5, 0), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (3, 0), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",290,2.5836183161131405,280.27947598253274,7.241351877790646,0.20186741299999955,80.76395893024439,0.13154243873043478,0.10623888119209023
"[(4, 0), (5, 0), (7, 0), (2, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (7, 21), (5, 21), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",274,2.5824581170026577,280.25217391304346,7.237395013293796,0.09821079699999968,80.6946404736801,0.1313981459090909,0.1060312614304225
"[(7, 0), (0, 0), (5, 0), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (7, 21), (6, 0), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",280,2.5768791273613223,280.25108225108227,7.22173164273235,0.12404059099999998,80.54081630527236,0.1313664323103448,0.10580359693386476
"[(7, 0), (4, 0), (1, 0), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(7, 21), (3, 21), (8, 21), (6, 0), (1, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",278,2.5719469424780814,280.2413793103448,7.207659586730816,0.11006120599999969,80.43077338725325,0.13127499357081543,0.10558549259307383
"[(2, 0), (1, 0), (7, 0), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (6, 21), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",281,2.56645300054333,280.24463519313304,7.1923468487758715,0.22180123299999988,80.14849698060583,0.13166185784188034,0.10552500015700898
"[(3, 0), (5, 0), (1, 0), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (2, 21), (7, 21), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",279,2.561175730632458,280.2393162393162,7.177421355211711,0.08722558000000014,80.12302634138771,0.13147276729787233,0.10533995997382561
"[(3, 0), (2, 0), (1, 0), (3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (0, 21), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",269,2.5694584604445327,280.1914893617021,7.199403928849797,0.08875432700000019,80.09121508299764,0.1312917569576271,0.10515316345117963
"[(6, 0), (4, 0), (1, 0), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (2, 21), (4, 21), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",290,2.573690422540693,280.2330508474576,7.212331190454607,0.25493641899999986,79.83760994785183,0.13181346439240504,0.10523671956035889
