index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
263,"[(7, 0), (3, 21), (0, 21)]","[(5, 21), (4, 0), (6, 0)]",93,5.639270766861989,97.1590909090909,5.479064210985228,0.004604331999999989,115.06978114809291,0.018321538412878792,0.021082554154663403
264,"[(4, 0), (0, 21), (5, 21)]","[(0, 21), (6, 0), (2, 0)]",105,5.6486078632594365,97.18867924528301,5.489807378047049,0.02779508499999994,114.67246092249638,0.018357287645283018,0.021050753501467425
265,"[(0, 0), (0, 21), (4, 21)]","[(0, 21), (2, 0), (3, 0)]",102,5.645063753383197,97.20676691729324,5.48738396508381,0.03789700200000001,114.1850078218813,0.018430745218045115,0.021045147868855828
266,"[(4, 0), (1, 21), (0, 21)]","[(4, 21), (8, 0), (0, 0)]",105,5.654027031250707,97.23595505617978,5.497747182971193,0.009758350000000027,114.20848708420259,0.018398264337078654,0.021012379349129928
267,"[(4, 0), (5, 21), (7, 21)]","[(1, 21), (5, 0), (0, 0)]",105,5.6627410268161,97.26492537313433,5.50786083380654,0.013173036999999943,114.12930913205912,0.018378767220149254,0.02097556005534569
268,"[(4, 0), (2, 21), (4, 21)]","[(1, 21), (2, 0), (7, 0)]",96,5.653033071869507,97.26022304832713,5.498152574695982,0.012574744000000138,114.06709864985261,0.01835719092565056,0.020939515082503614
269,"[(6, 0), (7, 21), (0, 21)]","[(5, 21), (7, 0), (3, 0)]",87,5.681046181319574,97.22222222222223,5.523239342949586,0.012329312999999953,114.01179633223468,0.018334865451851853,0.020903909456754594
270,"[(1, 0), (7, 21), (6, 21)]","[(1, 21), (1, 0), (0, 0)]",93,5.6775753488276655,97.20664206642067,5.518980347386243,0.026100036000000104,113.65260092647654,0.01836351921771218,0.02087061721256325
271,"[(2, 0), (0, 21), (3, 21)]","[(0, 21), (3, 0), (1, 0)]",96,5.667885630827793,97.20220588235294,5.50930986005353,0.02772879699999997,113.27308671144381,0.018397950386029413,0.020839926293895507
272,"[(4, 0), (6, 21), (2, 21)]","[(4, 21), (0, 0), (8, 0)]",105,5.676547111027537,97.23076923076923,5.519350421799081,0.013730076000000091,113.18101191842713,0.018380851945054948,0.020803634230641087
273,"[(1, 0), (1, 21), (5, 21)]","[(8, 21), (5, 0), (4, 0)]",96,5.66695490465602,97.22627737226277,5.509769294161911,0.012757063000000013,113.11566212882215,0.018360327167883213,0.020768405644969117
274,"[(6, 0), (2, 21), (8, 21)]","[(5, 21), (8, 0), (0, 0)]",99,5.657332424831377,97.23272727272727,5.500778607547862,0.016052748999999977,112.9639721115887,0.018351935974545458,0.020731075836222145
275,"[(8, 0), (0, 21), (5, 21)]","[(1, 21), (7, 0), (5, 0)]",96,5.647847517179615,97.22826086956522,5.491303917518659,0.041718531,112.49937231967935,0.018436597550724642,0.020741056521670596
276,"[(5, 0), (1, 21), (8, 21)]","[(7, 21), (1, 0), (6, 0)]",93,5.644559955834849,97.2129963898917,5.487245866091004,0.012461335000000018,112.44450642115311,0.01841502620577618,0.02070668532441102
277,"[(1, 0), (7, 21), (3, 21)]","[(4, 21), (4, 0), (3, 0)]",99,5.635100776267428,97.21942446043165,5.478412542452509,0.013543189000000178,112.3601874631122,0.018397501611510794,0.020671467299222618
278,"[(8, 0), (0, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0)]",111,5.6855309992225145,97.26881720430107,5.530248754727619,0.07552241400000015,112.43200298098357,0.018602250401433696,0.02091488272586996
279,"[(7, 0), (8, 21), (5, 21)]","[(0, 21), (3, 0), (5, 0)]",96,5.676167072253996,97.26428571428572,5.520883358777334,0.00464951800000013,112.6218983271922,0.01855241921428572,0.020894086704747336
280,"[(8, 0), (1, 21), (7, 21)]","[(8, 21), (7, 0), (6, 0)]",93,5.672954832941701,97.2491103202847,5.516898103907398,0.08637670900000005,113.03911657905972,0.01879378679359431,0.021244330563231002
281,"[(4, 0), (1, 21), (6, 21)]","[(4, 21), (6, 0), (0, 0)]",105,5.681065832523193,97.27659574468085,5.5263474438927735,0.025754985999999924,112.71194992336298,0.018818471897163125,0.021210666621072637
282,"[(7, 0), (8, 21), (1, 21)]","[(5, 21), (1, 0), (2, 0)]",96,5.67181737808233,97.2720848056537,5.517095010030048,0.004103745999999964,112.92026544728047,0.01876647639929329,0.021191154965183225
283,"[(3, 0), (2, 21), (7, 21)]","[(0, 21), (7, 0), (1, 0)]",99,5.662446476476743,97.27816901408451,5.5083242537191195,0.015520024999999826,112.79465066147485,0.01875504523239437,0.02115468775128082
284,"[(5, 0), (5, 21), (1, 21)]","[(6, 21), (6, 0), (4, 0)]",96,5.653298192153819,97.27368421052631,5.499171430915098,0.012713796999999971,112.74012143215637,0.018733847870175444,0.021120562837751235
285,"[(3, 0), (6, 21), (5, 21)]","[(5, 21), (2, 0), (1, 0)]",102,5.649729427852617,97.29020979020979,5.49663361293703,0.03286168700000003,112.33464498173021,0.01878324590909091,0.021100092608022637
286,"[(3, 0), (8, 21), (5, 21)]","[(4, 21), (1, 0), (3, 0)]",108,5.674880409522955,97.32752613240419,5.52322071356114,0.04095602000000009,111.89406487392513,0.01886050296167248,0.021103783419482373
287,"[(8, 0), (2, 21), (0, 21)]","[(2, 21), (6, 0), (0, 0)]",99,5.6655833070430495,97.33333333333333,5.514501085521901,0.021263779000000094,111.65275022370544,0.018868847670138893,0.021067587359231643
288,"[(6, 0), (1, 21), (7, 21)]","[(0, 21), (4, 0), (1, 0)]",105,5.673108230392902,97.3598615916955,5.523330321057616,0.254906654,127.95011732923926,0.01968558748442907,0.025187732283277038
289,"[(0, 0), (0, 21), (8, 21)]","[(7, 21), (3, 0), (8, 0)]",96,5.664183213331983,97.3551724137931,5.514375333172477,0.011814154000000077,127.92721752976561,0.019658444610344834,0.02514850119964432
290,"[(4, 0), (8, 21), (1, 21)]","[(6, 21), (1, 0), (7, 0)]",96,5.655299816861906,97.35051546391753,5.50546352274505,0.004252226000000192,128.13462550500853,0.01960550227835052,0.025121436922740353
291,"[(7, 0), (7, 21), (8, 21)]","[(7, 21), (2, 0), (6, 0)]",96,5.6464577219589795,97.3458904109589,5.496594546119314,0.02046351599999996,127.89611562118681,0.019608440681506852,0.025078433965531836
292,"[(7, 0), (7, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0)]",108,5.670720133885404,97.38225255972696,5.522275002735571,0.023126087999999934,127.60383517711504,0.01962044630375427,0.02503644196245696
293,"[(1, 0), (6, 21), (1, 21)]","[(2, 21), (2, 0), (3, 0)]",120,5.8157373023030665,97.45918367346938,5.667970099418019,0.07095935100000017,127.16260475393388,0.019795068428571434,0.025171924626595045
294,"[(1, 0), (6, 21), (3, 21)]","[(0, 21), (4, 0), (8, 0)]",90,5.824400805164835,97.43389830508474,5.674940757384842,0.00437820599999994,127.36382726333069,0.019742807877966107,0.025145195722623994
295,"[(1, 0), (3, 21), (8, 21)]","[(3, 21), (4, 0), (3, 0)]",102,5.819987680943397,97.44932432432432,5.6715386708382525,0.026716881999999886,127.01344638447777,0.019766368939189195,0.025105946414735136
296,"[(8, 0), (4, 21), (2, 21)]","[(4, 21), (3, 0), (4, 0)]",90,5.828531865098098,97.42424242424242,5.678403014027389,0.004526843999999919,127.20828840338913,0.01971505740740741,0.025079187085708554
297,"[(4, 0), (8, 21), (7, 21)]","[(0, 21), (2, 0), (0, 0)]",105,5.83457319623418,97.4496644295302,5.685772000625523,0.013453160999999936,127.14346993506376,0.01969404433221477,0.025039691334527613
298,"[(1, 0), (6, 21), (7, 21)]","[(0, 21), (6, 0), (5, 0)]",81,5.9091111548257835,97.39464882943143,5.755158058183333,0.003926571999999906,127.35583054411521,0.019641310311036796,0.02501435387636785
299,"[(7, 0), (1, 21), (0, 21)]","[(3, 21), (8, 0), (7, 0)]",96,5.900113389816763,97.39,5.746120430342545,0.004812889999999959,127.53879310551848,0.019591882243333338,0.02498725015980172
300,"[(3, 0), (1, 21), (4, 21)]","[(3, 21), (3, 0), (1, 0)]",99,5.890748948019058,97.3953488372093,5.737315487047399,0.012373194000000032,127.5004824134333,0.01956789989036545,0.024949166758393638
301,"[(6, 0), (8, 21), (5, 21)]","[(1, 21), (1, 0), (0, 0)]",108,5.912027989191145,97.43046357615894,5.760116276621201,0.02608152499999994,127.1634143455729,0.019589468185430465,0.02491063659673312
302,"[(7, 0), (4, 21), (8, 21)]","[(6, 21), (1, 0), (3, 0)]",102,5.90747606305637,97.44554455445545,5.756572219069386,0.029808976999999848,126.77038953818398,0.019623195937293732,0.024876401929548358
303,"[(0, 0), (7, 21), (4, 21)]","[(0, 21), (4, 0), (2, 0)]",99,5.898149588025921,97.45065789473684,5.747785577146971,0.012499560999999826,126.73011702606973,0.019599762927631582,0.024838802495019737
304,"[(4, 0), (4, 21), (6, 21)]","[(7, 21), (2, 0), (7, 0)]",96,5.88937485737526,97.44590163934426,5.738954430690167,0.012030818000000165,126.70187365847134,0.0195749467147541,0.024801824255240825
305,"[(5, 0), (5, 21), (8, 21)]","[(7, 21), (8, 0), (3, 0)]",102,5.884891799289339,97.46078431372548,5.735461703601501,0.021422269999999966,126.45682183259646,0.019580983718954253,0.024761489694547698
306,"[(5, 0), (0, 21), (6, 21)]","[(6, 21), (3, 0), (8, 0)]",93,5.881961799742955,97.44625407166124,5.731751439775579,0.013244932000000098,126.3973850655237,0.019560345114006516,0.024723764733896165
307,"[(8, 0), (1, 21), (5, 21)]","[(5, 21), (3, 0), (0, 0)]",90,5.889933962576636,97.42207792207792,5.7380960545803426,0.00444585899999983,126.58614508533842,0.01951127210714286,0.024698567217543026
308,"[(4, 0), (0, 21), (3, 21)]","[(6, 21), (0, 0), (6, 0)]",102,5.8855539166323,97.4368932038835,5.7347008842059966,0.01326032399999999,126.52542921622911,0.019491042501618126,0.024661125183889975
309,"[(8, 0), (4, 21), (0, 21)]","[(0, 21), (1, 0), (7, 0)]",105,5.891039704568754,97.46129032258065,5.741483309488251,0.05743085899999989,126.01125934855901,0.019613429006451612,0.024715128892465243
310,"[(2, 0), (6, 21), (0, 21)]","[(1, 21), (0, 0), (1, 0)]",93,5.888134035756424,97.44694533762058,5.7378067552293945,0.012395692000000125,125.9748182233221,0.019590220848874598,0.024678745103917123
311,"[(6, 0), (1, 21), (6, 21)]","[(8, 21), (2, 0), (6, 0)]",93,5.885207270643513,97.4326923076923,5.734115891676031,0.012362123999999808,125.93899540869302,0.019567053871794877,0.02464255107721624
312,"[(5, 0), (4, 21), (2, 21)]","[(0, 21), (3, 0), (4, 0)]",102,5.880869673275868,97.44728434504792,5.730747792478825,0.025540964000000166,125.62691938597999,0.019586139846645367,0.02460546411597048
313,"[(1, 0), (4, 21), (6, 21)]","[(0, 21), (4, 0), (5, 0)]",102,5.876521195846326,97.46178343949045,5.727362361671501,0.014004259000000019,125.55094707141315,0.019568363156050955,0.024568265268795447
314,"[(1, 0), (0, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0)]",93,5.873688821851323,97.44761904761904,5.723769907160261,0.01183420699999993,125.52872180729706,0.01954381027936508,0.02453309523613012
315,"[(8, 0), (6, 21), (2, 21)]","[(5, 21), (0, 0), (5, 0)]",93,5.8708356079974235,97.43354430379746,5.720163213121286,0.004534653999999971,125.70965750962264,0.01949631294936709,0.024508748235653577
316,"[(3, 0), (7, 21), (4, 21)]","[(0, 21), (0, 0), (3, 0)]",102,5.86659003384392,97.44794952681389,5.716871695125317,0.032959442000000116,125.29799637721462,0.019538783388012623,0.024481704101663865
317,"[(2, 0), (3, 21), (7, 21)]","[(4, 21), (6, 0), (3, 0)]",90,5.874381175700842,97.4245283018868,5.723088151081377,0.0044039710000001175,125.48164008999984,0.019491189638364787,0.024457864431272243
318,"[(8, 0), (0, 21), (4, 21)]","[(7, 21), (6, 0), (8, 0)]",99,5.865565726091616,97.4294670846395,5.714789428430327,0.012641485000000063,125.43839628048651,0.01946971721003135,0.024422501028609208
319,"[(5, 0), (2, 21), (7, 21)]","[(5, 21), (0, 0), (5, 0)]",99,5.856789642214244,97.434375,5.706526382956185,0.012711853000000106,125.39323887461657,0.019448598884375,0.024387228056850358
320,"[(6, 0), (8, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0)]",102,5.852633024453416,97.44859813084112,5.703308836072502,0.04094375300000008,124.91907374021278,0.019515561981308414,0.02437865926224759
321,"[(5, 0), (1, 21), (6, 21)]","[(6, 21), (1, 0), (5, 0)]",96,5.844393169648472,97.44409937888199,5.695016288324848,0.01305599199999996,124.86690118092936,0.019495501204968946,0.024343428224335467
322,"[(6, 0), (6, 21), (8, 21)]","[(4, 21), (0, 0), (6, 0)]",93,5.841661957573294,97.43034055727554,5.691551139468469,0.013171922000000169,124.81181873958265,0.01947592356037152,0.02430825441203057
323,"[(1, 0), (4, 21), (3, 21)]","[(3, 21), (6, 0), (8, 0)]",90,5.849337516501212,97.4074074074074,5.697688025332662,0.00456041000000007,124.98687804459169,0.019429888024691363,0.02428481044962172
324,"[(3, 0), (2, 21), (4, 21)]","[(1, 21), (0, 0), (5, 0)]",93,5.846519514748364,97.39384615384616,5.694150221548614,0.01308298699999999,124.93312566730579,0.019410359098461543,0.024249968324956284
325,"[(3, 0), (1, 21), (4, 21)]","[(4, 21), (7, 0), (1, 0)]",99,5.837962564629543,97.39877300613497,5.6861039065066645,0.026813293000000016,124.61340532175853,0.01943306748466258,0.024216207151113445
326,"[(1, 0), (4, 21), (7, 21)]","[(7, 21), (7, 0), (2, 0)]",93,5.835166635143138,97.38532110091744,5.682595764407744,0.004391564999999931,124.7914808035262,0.01938706900611621,0.024193410497133888
327,"[(1, 0), (5, 21), (7, 21)]","[(7, 21), (2, 0), (4, 0)]",96,5.827045294900376,97.3810975609756,5.674440663549174,0.010547698999999966,124.79993736866123,0.019360119707317075,0.024161417269229553
328,"[(3, 0), (6, 21), (5, 21)]","[(6, 21), (6, 0), (0, 0)]",99,5.818608512747537,97.38601823708207,5.666511147368726,0.01328075399999995,124.74117586980933,0.019341641392097268,0.02412699090502389
329,"[(6, 0), (4, 21), (8, 21)]","[(6, 21), (7, 0), (1, 0)]",96,5.810562974411416,97.38181818181818,5.658431871081371,0.013302734999999899,124.68181810739803,0.01932334167575758,0.024092693720439103
330,"[(7, 0), (1, 21), (0, 21)]","[(7, 21), (3, 0), (4, 0)]",87,5.833085588488736,97.35045317220543,5.67853525431639,0.014990622000000009,124.58381034536305,0.019310251888217524,0.02405744758962881
331,"[(8, 0), (7, 21), (5, 21)]","[(3, 21), (0, 0), (4, 0)]",102,5.829333262554693,97.3644578313253,5.675698726267483,0.014767213000000057,124.49094150463019,0.01929656803614458,0.024022479226277916
332,"[(3, 0), (2, 21), (4, 21)]","[(4, 21), (7, 0), (8, 0)]",90,5.8365952352720765,97.34234234234235,5.681478515055386,0.004455515999999937,124.66301808510065,0.019252000312312317,0.024000124631081535
333,"[(0, 0), (4, 21), (1, 21)]","[(3, 21), (4, 0), (2, 0)]",105,5.842302706904627,97.36526946107784,5.688373773309535,0.048131075999999995,124.18801852604648,0.019338464610778445,0.024016056013486477
334,"[(3, 0), (2, 21), (3, 21)]","[(8, 21), (1, 0), (5, 0)]",93,5.839483100519136,97.35223880597015,5.6848675330516585,0.011931423000000052,124.16208906141067,0.019316354038805973,0.02398358870507967
335,"[(4, 0), (0, 21), (8, 21)]","[(6, 21), (4, 0), (1, 0)]",96,5.831518906372208,97.34821428571429,5.67687952108716,0.004624294999999945,124.32783998315212,0.01927262767261905,0.023961241693362507
336,"[(8, 0), (5, 21), (0, 21)]","[(5, 21), (7, 0), (4, 0)]",93,5.828699210516121,97.33531157270029,5.673382537191389,0.013039178999999956,124.27497765548334,0.019254130792284867,0.023928066739869556
337,"[(3, 0), (2, 21), (7, 21)]","[(8, 21), (6, 0), (7, 0)]",96,5.820783659520237,97.33136094674556,5.665447953576828,0.014902342999999929,124.18011278681082,0.019241255680473374,0.02389381300561048
338,"[(8, 0), (8, 21), (4, 21)]","[(2, 21), (7, 0), (8, 0)]",99,5.812641734448766,97.33628318584071,5.657809419221414,0.021873845000000003,123.94901541619355,0.019249021430678467,0.02385897254057805
339,"[(4, 0), (3, 21), (4, 21)]","[(4, 21), (1, 0), (5, 0)]",93,5.809860289373638,97.32352941176471,5.654361087510991,0.013726080000000085,123.8808968357238,0.01923277748529412,0.023825737235201525
340,"[(2, 0), (4, 21), (3, 21)]","[(3, 21), (2, 0), (6, 0)]",99,5.801789820706331,97.32844574780059,5.646791858047578,0.013282011000000038,123.82278494714353,0.01921532655718475,0.023792952479794235
341,"[(3, 0), (0, 21), (7, 21)]","[(1, 21), (4, 0), (5, 0)]",99,5.793752644272561,97.33333333333333,5.639252573758625,0.013914331999999918,123.75042030266795,0.019199826573099415,0.02375986608159385
342,"[(1, 0), (1, 21), (3, 21)]","[(2, 21), (7, 0), (4, 0)]",102,5.790263791941587,97.34693877551021,5.636644548481913,0.024580826,123.47823990357413,0.019215514618075802,0.023726979238814
343,"[(4, 0), (5, 21), (2, 21)]","[(8, 21), (3, 0), (7, 0)]",102,5.7867615086880075,97.36046511627907,5.634017920028453,0.01345304600000019,123.41679541830015,0.019198763255813957,0.023694498370271693
344,"[(7, 0), (7, 21), (2, 21)]","[(3, 21), (4, 0), (8, 0)]",105,5.792428544814959,97.38260869565218,5.640818023772411,0.052643247000000004,122.97219865913685,0.0192957037884058,0.023728351195356975
345,"[(8, 0), (6, 21), (2, 21)]","[(5, 21), (2, 0), (8, 0)]",99,5.784461403601782,97.38728323699422,5.633329810860278,0.01664049199999984,122.8454429240578,0.019288029765895956,0.023694465597239
346,"[(2, 0), (2, 21), (6, 21)]","[(6, 21), (1, 0), (5, 0)]",99,5.776526841400171,97.39193083573487,5.625871026084115,0.012288811000000122,122.81215895022166,0.019267859106628243,0.02366327375233704
347,"[(0, 0), (6, 21), (4, 21)]","[(4, 21), (4, 0), (2, 0)]",99,5.76862463841689,97.39655172413794,5.618441479727071,0.01322688900000002,122.75765743100753,0.01925049999712644,0.02363146284022859
348,"[(3, 0), (7, 21), (5, 21)]","[(8, 21), (7, 0), (5, 0)]",102,5.765111014994219,97.40974212034384,5.6157797726574055,0.00877967600000007,122.80753298196562,0.019220497636103152,0.023604218973755302
349,"[(4, 0), (4, 21), (8, 21)]","[(2, 21), (7, 0), (8, 0)]",87,5.786825562259304,97.38,5.635210732528111,0.004175533000000176,122.97815349487122,0.019177512022857144,0.02358415017196664
350,"[(8, 0), (2, 21), (0, 21)]","[(6, 21), (1, 0), (6, 0)]",96,5.779303306818729,97.37606837606837,5.627658339708186,0.01400575100000001,122.90568809522713,0.019162777660968664,0.02355214374237201
351,"[(4, 0), (8, 21), (0, 21)]","[(0, 21), (3, 0), (4, 0)]",99,5.771497348644674,97.38068181818181,5.620323469228469,0.014415712999999997,122.82450288502096,0.019149291681818184,0.023520022314195855
352,"[(2, 0), (3, 21), (0, 21)]","[(5, 21), (7, 0), (1, 0)]",90,5.778618099024602,97.35977337110482,5.626049485191998,0.013232453000000088,122.76886185792823,0.019132530099150148,0.023488789447352186
353,"[(1, 0), (5, 21), (8, 21)]","[(0, 21), (6, 0), (2, 0)]",93,5.776073394812364,97.34745762711864,5.62286060052624,0.004683667999999974,122.92307676342746,0.01909171410451978,0.023468122384152957
354,"[(1, 0), (1, 21), (7, 21)]","[(0, 21), (8, 0), (4, 0)]",96,5.768623775058409,97.34366197183098,5.615389628019534,0.027023842000000187,122.62605718247444,0.01911405812676057,0.02343881584841282
355,"[(0, 0), (8, 21), (1, 21)]","[(6, 21), (4, 0), (5, 0)]",99,5.760944598736873,97.34831460674157,5.608182472298457,0.013271063999999999,122.5696442631974,0.01909764522191012,0.023407915811142748
356,"[(2, 0), (3, 21), (4, 21)]","[(5, 21), (6, 0), (2, 0)]",99,5.753295788082874,97.3529411764706,5.6010026642806805,0.013788136000000062,122.50207750888688,0.01908277264705883,0.023376792938944676
357,"[(6, 0), (1, 21), (6, 21)]","[(0, 21), (8, 0), (2, 0)]",105,5.758929149130617,97.37430167597765,5.607717042980259,0.24711544000000019,133.18568407553738,0.01971973540502794,0.026263864497072405
358,"[(0, 0), (8, 21), (2, 21)]","[(8, 21), (3, 0), (2, 0)]",99,5.751308419790278,97.37883008356546,5.600556853689369,0.012285144000000026,133.15473734453266,0.019699026236768807,0.026230186645000084
359,"[(4, 0), (2, 21), (5, 21)]","[(7, 21), (8, 0), (1, 0)]",105,5.7568155108321095,97.4,5.607138307550475,0.012804308000000209,133.1118463849107,0.019679874241666673,0.02619624396931095
360,"[(4, 0), (5, 21), (6, 21)]","[(5, 21), (4, 0), (8, 0)]",102,5.753440264824592,97.41274238227147,5.604583943291457,0.023502810000000096,132.85978141405462,0.01969046409141275,0.026160707551263894
361,"[(3, 0), (6, 21), (1, 21)]","[(5, 21), (7, 0), (0, 0)]",105,5.758774190839151,97.43370165745857,5.610986864228942,0.013525932000000074,132.80117334712764,0.019673434997237577,0.026126552514015952
362,"[(1, 0), (7, 21), (3, 21)]","[(2, 21), (8, 0), (1, 0)]",93,5.75650196054659,97.42148760330579,5.608069843877951,0.012114068000000033,132.77396063450794,0.019652610294765848,0.026093549056425663
363,"[(5, 0), (8, 21), (4, 21)]","[(4, 21), (0, 0), (5, 0)]",102,5.753107258190783,97.43406593406593,5.60548631920314,0.014029292999999887,132.7042289575018,0.01963716162087913,0.026059343918126112
364,"[(4, 0), (3, 21), (7, 21)]","[(2, 21), (5, 0), (2, 0)]",105,5.758315781787708,97.45479452054795,5.611754812985495,0.03377756799999987,132.31472391893703,0.01967590246027398,0.02603411601887086
365,"[(0, 0), (7, 21), (0, 21)]","[(4, 21), (6, 0), (0, 0)]",93,5.75611111802042,97.44262295081967,5.608905653362848,0.01326028300000015,132.2626352502564,0.0196583734453552,0.026000682766163415
366,"[(7, 0), (5, 21), (7, 21)]","[(7, 21), (8, 0), (7, 0)]",96,5.749013620223322,97.43869209809264,5.601763680086812,0.031599252999999994,131.9019559103986,0.019690909901907364,0.025972695297170167
367,"[(8, 0), (5, 21), (6, 21)]","[(6, 21), (4, 0), (2, 0)]",102,5.745635880138062,97.45108695652173,5.599184617758456,0.013819062000000049,131.8385990669783,0.019674953793478268,0.025939183448397053
368,"[(3, 0), (5, 21), (0, 21)]","[(5, 21), (2, 0), (0, 0)]",102,5.742248153318935,97.46341463414635,5.5965911269908455,0.023144162999999995,131.6001409246174,0.01968435544444445,0.02590463950499149
369,"[(2, 0), (5, 21), (6, 21)]","[(7, 21), (3, 0), (6, 0)]",96,5.7352456731839165,97.45945945945945,5.589539431757081,0.014894595999999982,131.51474398380483,0.019671410148648653,0.025870804694999475
370,"[(2, 0), (5, 21), (4, 21)]","[(8, 21), (3, 0), (7, 0)]",105,5.740344711006105,97.47978436657682,5.595675646186948,0.012800476999999866,131.47364386151713,0.019652890113207554,0.025838370755933808
371,"[(5, 0), (0, 21), (7, 21)]","[(7, 21), (4, 0), (2, 0)]",102,5.736934656963901,97.49193548387096,5.5930486345190795,0.011125153999999915,131.4693863831221,0.019629966091397853,0.025807395967575697
372,"[(2, 0), (2, 21), (0, 21)]","[(2, 21), (7, 0), (3, 0)]",96,5.730020759104748,97.48793565683646,5.586078950759408,0.013719005999999867,131.40835276593572,0.01961411901340483,0.02577459070506549
373,"[(6, 0), (5, 21), (6, 21)]","[(1, 21), (3, 0), (6, 0)]",105,5.734991846774157,97.50802139037434,5.59207707668877,0.013484628999999915,131.35223158014452,0.0195977300026738,0.025742055697563552
374,"[(2, 0), (4, 21), (0, 21)]","[(3, 21), (4, 0), (0, 0)]",105,5.739854549112786,97.528,5.597965344658718,0.025285406000000066,131.0840675529791,0.01961289713866667,0.025709383334346123
375,"[(2, 0), (8, 21), (5, 21)]","[(7, 21), (2, 0), (6, 0)]",99,5.732513607587604,97.53191489361703,5.591030293017357,0.008041575000000023,131.15068707848286,0.019582122345744687,0.025682088000993284
376,"[(7, 0), (7, 21), (5, 21)]","[(5, 21), (2, 0), (8, 0)]",96,5.725714286053248,97.52785145888595,5.584166123862223,0.021073625999999956,130.95076112839814,0.019586078588859423,0.02564811898731764
377,"[(6, 0), (3, 21), (5, 21)]","[(3, 21), (1, 0), (8, 0)]",96,5.7189387722856715,97.52380952380952,5.577326955067169,0.013940126999999913,130.88562699065062,0.019571142208994714,0.0256158121894746
378,"[(5, 0), (1, 21), (2, 21)]","[(3, 21), (6, 0), (8, 0)]",99,5.711688717195772,97.52770448548813,5.57047889323766,0.012566950999999937,130.84929170545635,0.019552661493403695,0.02558451907368424
379,"[(1, 0), (1, 21), (3, 21)]","[(4, 21), (4, 0), (0, 0)]",96,5.704968038986107,97.52368421052631,5.563695014652267,0.025371430000000084,130.5836359978889,0.019567974042105266,0.02555257199530413
380,"[(4, 0), (7, 21), (3, 21)]","[(0, 21), (0, 0), (7, 0)]",105,5.709812765592481,97.54330708661418,5.569540200012572,0.013601722999999843,130.52593838086824,0.019552314590551186,0.02552084209449635
381,"[(7, 0), (3, 21), (0, 21)]","[(6, 21), (6, 0), (3, 0)]",96,5.7031435697794235,97.53926701570681,5.5628044348162655,0.01552518600000008,130.4295544195177,0.01954177236910995,0.025488246626706533
382,"[(7, 0), (3, 21), (0, 21)]","[(3, 21), (7, 0), (6, 0)]",93,5.701335058380344,97.52741514360314,5.560364711114387,0.015719802999999866,130.32954607515245,0.019531793336814623,0.025455697596207374
383,"[(6, 0), (8, 21), (4, 21)]","[(8, 21), (0, 0), (6, 0)]",99,5.694202681121785,97.53125,5.553627052431591,0.013080935000000071,130.2826737541198,0.019514994226562502,0.025424656261327738
384,"[(0, 0), (6, 21), (2, 21)]","[(2, 21), (2, 0), (4, 0)]",93,5.692404151406966,97.51948051948052,5.551202957521417,0.01355450200000008,130.22596429115433,0.019499512428571432,0.025393428092180637
385,"[(5, 0), (1, 21), (4, 21)]","[(7, 21), (7, 0), (5, 0)]",102,5.689143907106546,97.53108808290155,5.548683955203112,0.013294849999999858,130.1745342577502,0.019483438173575132,0.02536247489984814
386,"[(1, 0), (2, 21), (8, 21)]","[(5, 21), (0, 0), (4, 0)]",93,5.687364662821811,97.51937984496124,5.546282748705301,0.014243059000000002,130.1038343289461,0.019469897142118865,0.02533108272179854
387,"[(0, 0), (2, 21), (4, 21)]","[(0, 21), (5, 0), (2, 0)]",102,5.684132814659691,97.53092783505154,5.543787473514227,0.02507608600000011,129.84790554283342,0.01948434608247423,0.025300015296809898
388,"[(8, 0), (4, 21), (1, 21)]","[(7, 21), (7, 0), (0, 0)]",96,5.677607548870694,97.52699228791774,5.5371998763253565,0.012124875000000035,129.82105584611517,0.019465427133676095,0.025270223029894498
389,"[(8, 0), (5, 21), (2, 21)]","[(4, 21), (7, 0), (5, 0)]",93,5.675856414919331,97.51538461538462,5.534833213225567,0.01330735500000002,129.76964876560316,0.01944963720512821,0.025239725887278953
390,"[(5, 0), (2, 21), (1, 21)]","[(5, 21), (5, 0), (1, 0)]",90,5.683062874640346,97.49616368286445,5.540768282459454,0.011213201999999978,129.7617837765969,0.019428572153452686,0.02521086178864339
391,"[(7, 0), (3, 21), (2, 21)]","[(5, 21), (2, 0), (3, 0)]",84,5.720621159831901,97.46173469387755,5.575416617637188,0.004089296999999936,129.91901337310694,0.0193894413494898,0.025190570899814378
392,"[(0, 0), (7, 21), (2, 21)]","[(4, 21), (0, 0), (2, 0)]",111,5.7540037106518716,97.49618320610686,5.609933999423336,0.05948329899999982,129.48981082723725,0.019491461343511454,0.02523945642117706
393,"[(6, 0), (8, 21), (2, 21)]","[(5, 21), (6, 0), (7, 0)]",96,5.74743960801983,97.49238578680203,5.603315995514155,0.013201338000000007,129.4415932987078,0.01947549656345178,0.025209393054567066
