index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
91,"[(4, 0), (1, 0), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (1, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",238,8.213590067471708,232.81176470588235,19.12220398178796,0.07970717400000005,25.687318153551498,0.05454998454347826,0.014012428082396427
92,"[(3, 0), (0, 0), (8, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",217,8.204572197176788,232.62790697674419,19.086124578688235,0.043274328999999945,25.694739938188793,0.05442874093548387,0.013985323435003087
93,"[(3, 0), (5, 0), (6, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(0, 21), (3, 21), (6, 0), (3, 0), (0, 0), (8, 0), (1, 0)]",224,8.170340809045621,232.5287356321839,18.998390180114125,0.05490904700000021,25.555461607295687,0.05443385057446809,0.013910821784930895
94,"[(4, 0), (5, 0), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (5, 21), (6, 0), (4, 0), (8, 0), (2, 0), (7, 0)]",224,8.136473836395927,232.4318181818182,18.911754073822987,0.03894342400000017,25.66284146776575,0.05427079345263158,0.013927427687047439
95,"[(6, 0), (3, 0), (6, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",217,8.12690483150905,232.25842696629215,18.875421322710512,0.03851256599999997,25.776447893334197,0.05410664525,0.013946771219697432
96,"[(3, 0), (2, 0), (2, 21), (6, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (3, 21), (4, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",,8.12690483150905,232.25842696629215,18.875421322710512,0.02623884200000004,26.3053416516771,0.05381934830927835,0.014157363447461772
97,"[(2, 0), (5, 0), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (0, 21), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",231,8.082315383154135,232.24444444444444,18.770728459854194,0.05310361199999991,26.174679838039456,0.05381204487755102,0.014085130461001091
98,"[(7, 0), (6, 0), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (3, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",196,8.214878760947032,231.84615384615384,19.045880450380274,0.033967629999999915,26.40026937575197,0.053611596242424245,0.014153605824640524
99,"[(5, 0), (2, 0), (1, 21), (0, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (5, 21), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",,8.214878760947032,231.84615384615384,19.045880450380274,0.025428216999999975,26.925190844389924,0.053329762450000005,0.014359140316522297
100,"[(0, 0), (8, 0), (6, 21), (2, 21), (4, 21), (0, 21), (7, 21)]","[(5, 21), (0, 21), (6, 0), (3, 0), (8, 0), (1, 0), (0, 0)]",224,8.180652131433881,231.7608695652174,18.959550515916654,0.05174289100000007,26.80108196494528,0.05331405085148515,0.01428874246753914
101,"[(0, 0), (1, 0), (2, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (2, 21), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",245,8.15284556121844,231.90322580645162,18.906711851483667,0.06104782600000025,26.669722492931918,0.05338987217647059,0.01423893074879578
102,"[(5, 0), (3, 0), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (5, 0), (6, 0), (4, 0), (0, 0), (1, 0)]",224,8.119840893995168,231.81914893617022,18.82334605543071,0.05599698100000006,26.53168235952999,0.05341518391262136,0.014171946927455461
103,"[(7, 0), (4, 0), (5, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (4, 21), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",224,8.087195200368361,231.73684210526315,18.74101077222205,0.04979274400000011,26.429344589585497,0.05338035275961539,0.014108077373975061
104,"[(3, 0), (8, 0), (3, 21), (8, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (1, 21), (3, 0), (2, 0), (0, 0), (6, 0), (5, 0)]",273,8.230321283497085,232.16666666666666,19.1080625798524,0.08013111699999986,26.622661609247807,0.05363512194285715,0.014279097018554275
105,"[(0, 0), (5, 0), (0, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (0, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",217,8.219869441608367,232.01030927835052,19.070944513752195,0.03811492000000016,26.7169660094389,0.05348870494339623,0.014290559118616233
106,"[(1, 0), (6, 0), (0, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (5, 0), (7, 0), (1, 0), (6, 0), (0, 0)]",,8.219869441608367,232.01030927835052,19.070944513752195,0.03025051099999998,27.028143627237682,0.053271525560747664,0.014398304440979514
107,"[(7, 0), (1, 0), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (5, 21), (5, 0), (4, 0), (0, 0), (1, 0), (3, 0)]",259,8.251173348707711,232.28571428571428,19.1662969499982,0.056828614999999916,26.89369545468827,0.05330446157407408,0.014335539559492816
108,"[(7, 0), (3, 0), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (4, 21), (1, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",224,8.22010180171364,232.2020202020202,19.08724244624173,0.047024677999999875,26.82259000221443,0.053246848880733944,0.014282183964377968
109,"[(3, 0), (8, 0), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",245,8.192746816193223,232.33,19.034208678061717,0.06925677200000013,26.77926440169589,0.05339239363636363,0.014298090262276068
110,"[(8, 0), (0, 0), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (0, 21), (3, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",231,8.152746900727971,232.31683168316832,18.940203294918923,0.058488788999999874,26.65069854807451,0.05343830710810811,0.014241682136576166
111,"[(6, 0), (7, 0), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (1, 21), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0)]",224,8.123199424790997,232.23529411764707,18.864936075926387,0.042378312999999945,26.652043732586144,0.05333955716071429,0.014216082101241357
112,"[(1, 0), (7, 0), (6, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(3, 21), (1, 21), (0, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",266,8.196843637525985,232.5631067961165,19.06283422265024,0.056548668999999885,26.52571145137327,0.053367956380530976,0.014156230116994397
113,"[(2, 0), (0, 0), (3, 21), (7, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (0, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",259,8.223434211608042,232.81730769230768,19.145578131313993,0.08277864800000001,26.774994022287103,0.05362594490350877,0.014358343542309446
114,"[(0, 0), (8, 0), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (0, 21), (1, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",245,8.195861633752502,232.93333333333334,19.090893698887495,0.056408346,26.650654779936154,0.05365013969565217,0.014298113519241748
115,"[(4, 0), (0, 0), (3, 21), (5, 21), (1, 21), (2, 21), (0, 21)]","[(4, 21), (3, 21), (8, 0), (2, 0), (6, 0), (1, 0), (5, 0)]",252,8.189076059229736,233.11320754716982,19.089817870147808,0.064387682,26.55414415411863,0.05374270471551723,0.014270915282480758
116,"[(6, 0), (0, 0), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(2, 21), (1, 21), (4, 0), (7, 0), (2, 0), (6, 0), (3, 0)]",224,8.162377134705375,233.02803738317758,19.02062724081718,0.06438747699999992,26.45842223131653,0.05383368567521367,0.014243543858627796
117,"[(8, 0), (0, 0), (1, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",,8.162377134705375,233.02803738317758,19.02062724081718,0.022122049000000032,27.028665634131084,0.053564942991525415,0.014477889338292336
118,"[(7, 0), (1, 0), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (8, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",,8.162377134705375,233.02803738317758,19.02062724081718,0.01787918799999999,27.748717112687228,0.053265062697478986,0.014780371567818931
119,"[(1, 0), (2, 0), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (2, 21), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0)]",224,8.135888434732024,232.94444444444446,18.95210011490632,0.042599769000000176,27.739025728865098,0.05317618525,0.014750555708126467
120,"[(2, 0), (6, 0), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (0, 0), (1, 0), (6, 0), (2, 0), (7, 0)]",273,8.24974390969827,233.3119266055046,19.24763645573731,0.07510537800000017,27.780632609258927,0.053357418247933885,0.014823028333244193
121,"[(5, 0), (2, 0), (5, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(4, 21), (0, 21), (1, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",217,8.244165335860862,233.16363636363636,19.22239568492358,0.056427848,27.65836212603283,0.05338258570491804,0.014764748866506066
122,"[(2, 0), (8, 0), (1, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",210,8.267852530579658,232.95495495495496,19.260372138353944,0.05506590899999986,27.54009534813996,0.0533962712601626,0.014705384017400236
123,"[(4, 0), (1, 0), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (6, 21), (3, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",245,8.241413418666621,233.0625,19.207644148879893,0.06131194299999998,27.42805874503877,0.05346010732258064,0.014663069641598192
124,"[(6, 0), (8, 0), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(6, 21), (3, 21), (4, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",259,8.262665378992102,233.2920353982301,19.276140240795556,0.0651234570000001,27.3394584621916,0.05355341412,0.014641213408422851
125,"[(0, 0), (4, 0), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (4, 21), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",231,8.22756496972242,233.2719298245614,19.192599582441083,0.06411070500000005,27.244252719490397,0.053637202142857145,0.014613054903463919
126,"[(2, 0), (6, 0), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (6, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",259,8.247558867463905,233.49565217391304,19.25769136601224,0.05187349299999999,27.14536451073293,0.053623314669291336,0.014556244229716454
127,"[(0, 0), (8, 0), (2, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (3, 21), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",217,8.242882205688778,233.35344827586206,19.2350498642922,0.05556451299999998,27.033352868829063,0.053638480281250005,0.01450027964790761
128,"[(0, 0), (4, 0), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (8, 21), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",231,8.208813275048676,233.33333333333334,19.153897641780247,0.05631317099999977,26.921513069826457,0.05365921431782946,0.014445872395740649
129,"[(6, 0), (1, 0), (6, 21), (3, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (6, 21), (3, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",252,8.201225808724072,233.4915254237288,19.149167244234373,0.06659452499999996,26.850553628344485,0.053758716707692306,0.01443451305950871
130,"[(6, 0), (0, 0), (1, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (6, 21), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",,8.201225808724072,233.4915254237288,19.149167244234373,0.029089442999999937,27.13949146093778,0.05357040164122138,0.01453873457900935
131,"[(5, 0), (7, 0), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(1, 21), (2, 21), (5, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",273,8.299675710892373,233.8235294117647,19.40659467693952,0.07506936500000005,27.176887035392976,0.05373327257575758,0.014603030788333433
132,"[(0, 0), (7, 0), (7, 21), (6, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (4, 21), (0, 0), (4, 0), (5, 0), (6, 0), (7, 0)]",224,8.27673847635376,233.74166666666667,19.346186460270552,0.057149145999999984,27.067156719545732,0.05375895583458647,0.014551020826538894
133,"[(2, 0), (7, 0), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (8, 21), (3, 0), (6, 0), (8, 0), (4, 0), (7, 0)]",224,8.253940674681012,233.6611570247934,19.28625328059969,0.05606145000000007,26.95987288946411,0.05377613862686567,0.014497978618664994
134,"[(3, 0), (1, 0), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (5, 21), (7, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",266,8.30480178539398,233.9262295081967,19.427109684701538,0.07961722900000012,27.077658673805942,0.053967554111111114,0.014613150096808195
135,"[(2, 0), (5, 0), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(3, 21), (8, 21), (4, 0), (6, 0), (3, 0), (2, 0), (0, 0)]",224,8.28260381262669,233.84552845528455,19.368498655494427,0.06027477999999986,26.973216090824053,0.05401393077205882,0.014569294266295534
136,"[(2, 0), (3, 0), (3, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (1, 0), (3, 0), (5, 0), (7, 0), (0, 0)]",259,8.297855005771185,234.0483870967742,19.420995804636398,0.0672437669999999,26.9072429483732,0.054110498919708025,0.014559643404902694
137,"[(5, 0), (2, 0), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0)]",224,8.276284563248318,233.968,19.363857466940825,0.04682320499999992,26.860111365732514,0.05405769244202898,0.014519956391674154
138,"[(6, 0), (0, 0), (2, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (4, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",,8.276284563248318,233.968,19.363857466940825,0.01994866899999992,27.41384432781326,0.053812303784172656,0.014752021188603054
139,"[(4, 0), (8, 0), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (2, 21), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",273,8.364159357830198,234.27777777777777,19.595366673316637,0.05531643899999983,27.311323661778573,0.05382304760714285,0.014699786736619952
140,"[(2, 0), (1, 0), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (2, 0), (4, 0), (0, 0), (3, 0), (8, 0)]",231,8.333000224022797,234.251968503937,19.520217060210886,0.08091443600000003,27.44217362208718,0.054015185113475174,0.014822940881131645
141,"[(7, 0), (5, 0), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (1, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",217,8.330466161869591,234.1171875,19.503053083808283,0.042587602000000224,27.443430692011432,0.053934709176056334,0.01480153453166895
142,"[(2, 0), (6, 0), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (0, 21), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0)]",217,8.32757300943564,233.984496124031,19.485229745488788,0.049517708999999854,27.371495579103485,0.053903821062937056,0.01475428199920967
143,"[(2, 0), (4, 0), (7, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(8, 21), (0, 21), (1, 0), (2, 0), (3, 0), (0, 0), (8, 0)]",224,8.306581808258716,233.90769230769232,19.429733817348545,0.03846748699999991,27.434319627897217,0.053796624298611116,0.014758737859099993
144,"[(1, 0), (0, 0), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (2, 21), (8, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",210,8.328996508758795,233.72519083969465,19.466962985128,0.05272628400000001,27.34380264402885,0.05378924264137931,0.01470802435157657
145,"[(7, 0), (5, 0), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0)]",,8.328996508758795,233.72519083969465,19.466962985128,0.04704061500000023,27.293093106086292,0.053743019164383565,0.014668132258557004
146,"[(2, 0), (3, 0), (7, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(5, 21), (8, 21), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0)]",259,8.343364640942767,233.91666666666666,19.516520455938622,0.045246251999999876,27.26044645151582,0.05368521802721089,0.014634830112687342
147,"[(1, 0), (5, 0), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (8, 0), (3, 0), (7, 0), (6, 0), (0, 0)]",224,8.322656034943074,233.8421052631579,19.461874085922148,0.042548448000000016,27.259502020870624,0.053609969581081086,0.014613810741342926
148,"[(7, 0), (0, 0), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (5, 21), (2, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",,8.322656034943074,233.8421052631579,19.461874085922148,0.03494112999999999,27.380240440066405,0.053484675355704704,0.01464423271098089
149,"[(2, 0), (6, 0), (6, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (3, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",217,8.319152247937232,233.71641791044777,19.443224634395392,0.052621553999999904,27.292072553311453,0.05347892121333333,0.014595505978271202
150,"[(5, 0), (4, 0), (2, 21), (6, 21), (7, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",224,8.298501438552801,233.64444444444445,19.388987583320922,0.051114454000000364,27.211882741912103,0.05346326249006623,0.014548360298797499
151,"[(7, 0), (1, 0), (8, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (1, 0), (7, 0), (3, 0), (6, 0), (4, 0)]",217,8.294650961182228,233.52205882352942,19.36983969677841,0.04504032899999988,27.180283279491942,0.053407848453947374,0.014516404503264652
152,"[(4, 0), (3, 0), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(8, 21), (3, 21), (7, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",217,8.290520393750265,233.4014598540146,19.35019562850792,0.055653769000000075,27.085987742706365,0.05342252767320263,0.01447001929740758
153,"[(7, 0), (0, 0), (3, 21), (1, 21), (6, 21), (5, 21), (4, 21)]","[(8, 21), (4, 21), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",266,8.336499481144065,233.63768115942028,19.477204077612097,0.06541914899999979,27.018687835234566,0.05350042781168832,0.014455113580955081
154,"[(7, 0), (4, 0), (5, 21), (0, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (2, 21), (2, 0), (8, 0), (6, 0), (0, 0), (5, 0)]",231,8.307680655277428,233.61870503597123,19.40829596538302,0.06885067499999975,26.979239456622782,0.05359946166451613,0.014460727109930538
155,"[(8, 0), (7, 0), (7, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(3, 21), (8, 21), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",224,8.287652785404662,233.55,19.35581308031259,0.05253962600000017,26.896500677576945,0.053592667846153845,0.01441455227037233
156,"[(0, 0), (8, 0), (1, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (3, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",,8.287652785404662,233.55,19.35581308031259,0.022883913999999894,27.295090024433204,0.05339707068789809,0.014574778514672019
157,"[(1, 0), (6, 0), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0)]",217,8.283756836736597,233.43262411347519,19.336990959173644,0.04282062699999978,27.288088483808536,0.05333013117088607,0.01455277338244255
158,"[(7, 0), (3, 0), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (6, 0), (5, 0), (1, 0), (2, 0), (3, 0)]",238,8.255021077576632,233.46478873239437,19.27256751857891,0.06987387300000014,27.25928239648807,0.05343417986163522,0.014565773984730503
159,"[(1, 0), (7, 0), (4, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (4, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",217,8.251141617399178,233.34965034965035,19.254010114055465,0.05102007800000008,27.18397205699827,0.05341909172499999,0.014521430967626276
160,"[(6, 0), (5, 0), (2, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (6, 21), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",273,8.332807288871532,233.625,19.467521028626116,0.062671441,27.10440360415449,0.05347655973291925,0.014494502583627196
161,"[(5, 0), (7, 0), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0)]",266,8.374839215230452,233.84827586206896,19.58441711103684,0.07002830900000001,27.07741751942192,0.05357873102469135,0.014507736701163725
162,"[(0, 0), (8, 0), (6, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (7, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",252,8.366178664406643,233.97260273972603,19.57456597096787,0.05929869799999987,26.989422017860036,0.053613822846625754,0.014470060907983686
163,"[(1, 0), (8, 0), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(6, 21), (8, 21), (5, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",217,8.36309463715788,233.85714285714286,19.55769417289636,0.05284253500000036,26.909604939772652,0.053609119871951216,0.014426002369231226
164,"[(0, 0), (8, 0), (7, 21), (6, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (7, 21), (7, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",217,8.359757218183235,233.74324324324326,19.540367649042626,0.04331692899999995,26.90058569866426,0.053546742957575756,0.014404387478146135
165,"[(1, 0), (2, 0), (1, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(1, 21), (2, 21), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0)]",224,8.340938789851615,233.6778523489933,19.490926629869367,0.07465583799999997,26.92841484598033,0.05367390618072289,0.014453532120387335
166,"[(5, 0), (3, 0), (5, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(3, 21), (4, 21), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0)]",224,8.322215930834828,233.61333333333334,19.441806043220936,0.062601452,26.85157590880351,0.05372736453892214,0.014426644072968259
167,"[(1, 0), (8, 0), (8, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (3, 21), (8, 0), (7, 0), (6, 0), (2, 0), (1, 0)]",224,8.303588609649779,233.5496688741722,19.393003702510537,0.08462648699999997,27.042014513315422,0.05391128788690476,0.014578698294692043
168,"[(3, 0), (1, 0), (6, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (4, 0), (3, 0), (1, 0), (6, 0), (5, 0)]",266,8.34448020939638,233.76315789473685,19.506320447386326,0.07375188199999982,27.05032361200618,0.054028687852071,0.014614934907305878
169,"[(0, 0), (8, 0), (1, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (8, 0), (4, 0), (3, 0), (6, 0)]",231,8.318353995050984,233.7450980392157,19.443744700980936,0.04527432900000017,27.02485174639212,0.05397719162352941,0.014587256013124808
170,"[(5, 0), (1, 0), (0, 21), (2, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (3, 21), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",210,8.336852654191764,233.5909090909091,19.474129904496124,0.043693718999999964,27.01494121501757,0.05391705435672514,0.014565660539338367
171,"[(8, 0), (6, 0), (0, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(0, 21), (2, 21), (3, 0), (4, 0), (2, 0), (5, 0), (7, 0)]",,8.336852654191764,233.5909090909091,19.474129904496124,0.026676743999999974,27.288943328562176,0.05375868045930232,0.014670175844721838
172,"[(7, 0), (2, 0), (3, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (0, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",224,8.318618946692988,233.52903225806452,19.426390323448135,0.05460544600000006,27.207744048748513,0.053763575057803464,0.014627855893183961
173,"[(3, 0), (0, 0), (1, 21), (7, 21), (3, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",224,8.30047711255568,233.46794871794873,19.378953648486565,0.056909038000000134,27.123932578824668,0.05378165243103448,0.01458769914517161
174,"[(7, 0), (0, 0), (6, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(4, 21), (3, 21), (0, 0), (3, 0), (7, 0), (4, 0), (8, 0)]",238,8.274418217422701,233.4968152866242,19.32050302117827,0.059145426999999806,27.04135911158479,0.053812302571428564,0.014551577984552574
175,"[(8, 0), (0, 0), (7, 21), (3, 21), (0, 21), (2, 21), (1, 21)]","[(1, 21), (8, 21), (5, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",224,8.256621319841177,233.4367088607595,19.273985072133048,0.05113048000000031,26.97466761225773,0.053797064943181816,0.014511579453573722
176,"[(5, 0), (3, 0), (8, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (7, 0), (6, 0), (5, 0), (3, 0), (4, 0)]",231,8.231570228913967,233.42138364779873,19.214245124271255,0.04506428100000015,26.950579450927776,0.05374772718079097,0.014485323916926971
177,"[(6, 0), (3, 0), (5, 21), (6, 21), (4, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (4, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",245,8.21256677055267,233.49375,19.175830123817324,0.052080450000000056,26.880453567574612,0.05373836045505618,0.014445115030097254
178,"[(7, 0), (4, 0), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (1, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",231,8.187995327319603,233.47826086956522,19.117189090307072,0.048035017999999985,26.83284261206423,0.05370649820670391,0.014410980136255956
179,"[(7, 0), (6, 0), (3, 21), (5, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (1, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",231,8.163642885416039,233.46296296296296,19.059082566007408,0.0416506649999997,26.843648098959395,0.05363952135555556,0.014398804354651509
180,"[(7, 0), (3, 0), (2, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(2, 21), (0, 21), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",238,8.139006736294077,233.49079754601226,19.003831740896704,0.04801330100000012,26.796208116895603,0.05360843726519337,0.014365028417796633
