index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
381,"[(6, 0), (4, 0), (2, 0), (1, 0), (5, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (4, 21), (2, 21), (6, 21), (2, 0), (5, 0), (8, 0), (1, 0)]",215,2.4917750132084957,220.86125654450262,5.503365604434229,0.041830449999999963,73.48342455268376,0.08040341609162303,0.059083183601468206
382,"[(0, 0), (2, 0), (5, 0), (8, 0), (1, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (7, 21), (2, 21), (4, 0), (6, 0), (3, 0), (1, 0)]",221,2.488517900261487,220.86161879895562,5.4961809186193005,0.06853236700000043,73.41960070122057,0.08037242118537859,0.059009110708208176
383,"[(8, 0), (3, 0), (1, 0), (7, 0), (5, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (5, 21), (3, 0), (7, 0), (6, 0), (5, 0)]",215,2.489125508392227,220.84635416666666,5.49714293591674,0.03992942799999977,73.46504203869509,0.080267100890625,0.058968259412539456
384,"[(6, 0), (3, 0), (0, 0), (5, 0), (5, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (5, 21), (8, 0), (3, 0), (0, 0), (2, 0)]",216,2.488540625126786,220.83376623376623,5.495537986724791,0.03540538900000012,73.53144524821847,0.08015057696363637,0.058935877616147485
385,"[(6, 0), (5, 0), (1, 0), (4, 0), (4, 21), (7, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (6, 0), (0, 0), (2, 0), (5, 0)]",224,2.4862910913549907,220.8419689119171,5.490774199029953,0.07744055700000008,73.44276983104936,0.08014355618652849,0.05885964750448984
386,"[(8, 0), (4, 0), (7, 0), (0, 0), (8, 21), (0, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (8, 0), (0, 0), (1, 0), (6, 0)]",226,2.4857561843911946,220.85529715762274,5.489924207651158,0.1423555039999993,73.30657080741604,0.08030431057364341,0.0588683362920752
387,"[(5, 0), (1, 0), (3, 0), (8, 0), (1, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (6, 21), (4, 21), (8, 21), (2, 0), (0, 0), (8, 0), (7, 0)]",221,2.4825488541426957,220.8556701030928,5.4828499074535015,0.0873287610000002,73.19688403016443,0.08032241482731958,0.05879350483138071
388,"[(1, 0), (8, 0), (2, 0), (4, 0), (3, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (1, 0), (4, 0), (3, 0), (5, 0)]",237,2.506362977436092,220.89717223650385,5.536484943138969,0.32096673799999964,74.08967885897178,0.08094103776606683,0.05996895494599797
389,"[(6, 0), (4, 0), (3, 0), (1, 0), (8, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (6, 21), (2, 0), (4, 0), (8, 0), (6, 0)]",215,2.506957513308279,220.8820512820513,5.5374191801648305,0.03584242300000007,74.15420421474764,0.08082540029230768,0.059935432390145066
390,"[(1, 0), (6, 0), (4, 0), (0, 0), (5, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (8, 21), (3, 21), (7, 21), (1, 0), (0, 0), (3, 0), (6, 0)]",224,2.5046740997359853,220.89002557544757,5.5325752594884285,0.10792253299999999,74.01520939898967,0.08089470242199488,0.05987438339032908
391,"[(8, 0), (3, 0), (6, 0), (1, 0), (5, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (0, 21), (7, 0), (6, 0), (4, 0), (2, 0)]",218,2.50243131416082,220.8826530612245,5.527436677753284,0.06565638699999976,73.96239089615705,0.08085582916836735,0.059802904431836834
392,"[(5, 0), (0, 0), (2, 0), (1, 0), (8, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (2, 21), (0, 21), (8, 0), (6, 0), (5, 0), (1, 0)]",219,2.4996685917759875,220.87786259541986,5.521214557483832,0.07471249399999991,73.8835068957987,0.08084019727226463,0.059727572726230915
393,"[(4, 0), (5, 0), (7, 0), (3, 0), (5, 21), (0, 21), (4, 21), (2, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (8, 0), (0, 0), (5, 0), (3, 0)]",220,2.496599682838072,220.87563451776649,5.514380390837137,0.08153582699999973,73.78808769491566,0.08084196282994924,0.05965173842725406
394,"[(5, 0), (7, 0), (1, 0), (8, 0), (1, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (0, 0), (8, 0), (6, 0), (3, 0)]",217,2.495106840517305,220.86582278481012,5.510838252668625,0.04178468699999982,73.82490289289893,0.0807430836506329,0.0596085030978119
395,"[(1, 0), (2, 0), (0, 0), (3, 0), (2, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (3, 21), (4, 0), (7, 0), (6, 0), (0, 0)]",217,2.4936125274387866,220.8560606060606,5.507294394880526,0.0509636109999998,73.82361843240956,0.0806678829621212,0.05955195011545907
396,"[(2, 0), (6, 0), (3, 0), (0, 0), (8, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (7, 21), (4, 21), (2, 21), (5, 0), (2, 0), (6, 0), (8, 0)]",213,2.4970681002371555,220.83627204030228,5.514432102871333,0.03428565499999969,73.89391230670219,0.0805510511536524,0.059522323101606725
397,"[(8, 0), (7, 0), (1, 0), (2, 0), (0, 21), (2, 21), (6, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (4, 21), (1, 0), (7, 0), (5, 0), (0, 0)]",228,2.499007297980637,220.85427135678393,5.5191643591079895,0.2175622429999997,73.97450397993559,0.08089530037939698,0.059841897198737865
398,"[(7, 0), (1, 0), (5, 0), (2, 0), (8, 21), (7, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (4, 21), (5, 21), (2, 0), (5, 0), (0, 0), (3, 0)]",224,2.496800459207087,220.86215538847117,5.514487309954018,0.1337371799999998,73.83302725430137,0.0810277361679198,0.05982523052840364
399,"[(0, 0), (3, 0), (2, 0), (6, 0), (2, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",222,2.493778093920547,220.865,5.507882987137617,0.1447787570000001,73.70030927592572,0.08118711372,0.059835153903837514
400,"[(1, 0), (2, 0), (8, 0), (5, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (1, 21), (6, 21), (0, 0), (6, 0), (5, 0), (1, 0)]",221,2.4906647731835188,220.86533665835412,5.501015136322811,0.060994314000000216,73.66449855731601,0.08113675761097257,0.05976898563978787
401,"[(8, 0), (0, 0), (3, 0), (1, 0), (2, 21), (4, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (4, 0), (8, 0), (1, 0), (5, 0)]",216,2.4901205185846353,220.85323383084577,5.499511691579594,0.04854047099999992,73.67365823846728,0.0810556723208955,0.059716679008588465
402,"[(4, 0), (6, 0), (1, 0), (2, 0), (5, 21), (8, 21), (6, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (8, 0), (4, 0), (7, 0), (2, 0)]",215,2.4906858034675055,220.83870967741936,5.500398390496304,0.039052075999999936,73.72214519268934,0.08095144503473944,0.05967914184409072
403,"[(5, 0), (7, 0), (1, 0), (0, 0), (1, 21), (5, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (5, 0), (3, 0), (4, 0), (1, 0)]",217,2.4892075280092056,220.82920792079207,5.496897267607458,0.1031542459999999,73.59349815193922,0.08100640246287129,0.05961544529946563
404,"[(2, 0), (7, 0), (1, 0), (3, 0), (0, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (5, 21), (0, 0), (5, 0), (2, 0), (6, 0)]",223,2.4865508078865615,220.83456790123458,5.4911637322409454,0.08158345799999989,73.50130150962585,0.08100782729135803,0.059541807383818035
405,"[(6, 0), (1, 0), (3, 0), (0, 0), (1, 21), (5, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (5, 21), (2, 21), (0, 0), (4, 0), (3, 0), (1, 0)]",222,2.4835921472337668,220.83743842364532,5.48470127884186,0.13961365299999962,73.36752701724517,0.08115217661576353,0.05953934510365282
406,"[(8, 0), (5, 0), (3, 0), (0, 0), (4, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (6, 21), (7, 0), (6, 0), (0, 0), (8, 0)]",219,2.4809318810023564,220.83292383292383,5.4787144111206585,0.04549421199999948,73.38885149533392,0.08106456490909092,0.059492353156471306
407,"[(1, 0), (5, 0), (8, 0), (3, 0), (1, 21), (8, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (0, 21), (8, 21), (6, 0), (3, 0), (2, 0), (1, 0)]",224,2.4788170504268794,220.8406862745098,5.4742365856522825,0.06265209199999955,73.34829563262,0.0810194362990196,0.05942637565648714
408,"[(4, 0), (7, 0), (8, 0), (0, 0), (4, 21), (6, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (2, 21), (2, 0), (5, 0), (4, 0), (8, 0)]",225,2.4774174118600345,220.85085574572128,5.471397554486386,0.05988336400000005,73.31666543570702,0.08096775886063569,0.05936286087464229
409,"[(0, 0), (5, 0), (8, 0), (4, 0), (7, 21), (8, 21), (0, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (4, 21), (4, 0), (7, 0), (0, 0), (2, 0)]",217,2.4759939396660617,220.84146341463415,5.468021250416185,0.03777954600000033,73.3699046647386,0.08086242175609755,0.05932868175204761
410,"[(8, 0), (6, 0), (4, 0), (3, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (2, 21), (0, 21), (1, 0), (6, 0), (8, 0), (0, 0)]",228,2.477935437202874,220.8588807785888,5.472740473022299,0.18007694200000035,73.31062546840178,0.08110381961557175,0.05945771743893999
411,"[(1, 0), (3, 0), (8, 0), (6, 0), (1, 21), (6, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (2, 21), (8, 0), (3, 0), (7, 0), (5, 0)]",224,2.475830194171497,220.86650485436894,5.468279615995721,0.10200271399999972,73.18680600229558,0.08115454508737864,0.0593944194751453
412,"[(7, 0), (1, 0), (4, 0), (5, 0), (1, 21), (8, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (5, 21), (6, 21), (0, 0), (8, 0), (2, 0), (6, 0)]",220,2.4729296661973317,220.864406779661,5.461821437324988,0.08253516400000027,73.09518531533227,0.08115788799031476,0.05932250862453037
413,"[(0, 0), (6, 0), (3, 0), (5, 0), (2, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (7, 0), (4, 0), (0, 0), (3, 0)]",221,2.4699394062624758,220.8647342995169,5.455225107000682,0.04681150299999981,73.11114010954213,0.08107492570772945,0.059274802527885265
414,"[(7, 0), (4, 0), (5, 0), (0, 0), (4, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (4, 0), (8, 0), (7, 0), (6, 0)]",220,2.467059738038617,220.86265060240964,5.448813529376953,0.05469429299999984,73.09773893467393,0.0810113579180723,0.05921747091838679
415,"[(2, 0), (1, 0), (5, 0), (8, 0), (5, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (2, 21), (0, 0), (4, 0), (5, 0), (8, 0)]",220,2.4641901065011242,220.86057692307693,5.4424244856997674,0.05848694899999973,73.07136144816478,0.08095721270432693,0.05915653751353831
416,"[(8, 0), (2, 0), (0, 0), (6, 0), (1, 21), (3, 21), (6, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (6, 21), (6, 0), (1, 0), (8, 0), (5, 0)]",226,2.4637264446700655,220.8729016786571,5.441704087767188,0.13774408700000063,72.94159242242011,0.0810933922589928,0.05915081166306891
417,"[(7, 0), (3, 0), (2, 0), (4, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (0, 0), (1, 0), (5, 0), (2, 0)]",225,2.462360097259412,220.88277511961724,5.438929316264695,0.15017333399999977,72.8246396310264,0.08125865527751194,0.059176322874866086
418,"[(3, 0), (2, 0), (0, 0), (4, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (6, 0), (1, 0), (0, 0), (3, 0)]",227,2.4629669099245763,220.89737470167066,5.440629243794251,0.13048267400000046,72.69262300468793,0.08137613503579952,0.05915444705735951
419,"[(7, 0), (6, 0), (3, 0), (5, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (4, 21), (7, 21), (2, 21), (6, 0), (3, 0), (1, 0), (5, 0)]",214,2.464918673200122,220.88095238095238,5.444535840780365,0.03640891899999943,72.75168036073048,0.08126907023571428,0.0591246142100244
420,"[(6, 0), (2, 0), (5, 0), (3, 0), (5, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (7, 21), (0, 21), (6, 21), (1, 0), (6, 0), (4, 0), (3, 0)]",213,2.468317524019339,220.86223277909738,5.451581195626845,0.03491234499999951,72.8169176316516,0.08115895924940618,0.059097452507345785
421,"[(7, 0), (0, 0), (3, 0), (1, 0), (6, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (8, 0), (7, 0), (6, 0), (3, 0)]",214,2.470197160436482,220.84597156398104,5.45533091851182,0.03642594499999996,72.87513001732509,0.08105295684597155,0.05906744768438817
422,"[(8, 0), (6, 0), (1, 0), (7, 0), (2, 21), (1, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (3, 0), (5, 0), (2, 0), (7, 0)]",217,2.4688262895838013,220.8368794326241,5.452078936529107,0.036698519999999846,72.9317873132109,0.08094810002127659,0.05903689614160267
423,"[(4, 0), (5, 0), (7, 0), (2, 0), (5, 21), (3, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (4, 21), (3, 21), (4, 0), (8, 0), (3, 0), (0, 0)]",220,2.4660037732859843,220.83490566037736,5.44579710631745,0.07068636500000025,72.87011443683741,0.08092389781603773,0.058969336945296075
424,"[(0, 0), (5, 0), (6, 0), (1, 0), (6, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (2, 21), (6, 21), (7, 21), (1, 0), (4, 0), (2, 0), (5, 0)]",226,2.465570553587457,220.8470588235294,5.44514005081691,0.08075704700000053,72.78468819140558,0.08092350522588236,0.058899920952214274
425,"[(3, 0), (8, 0), (2, 0), (5, 0), (0, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (3, 0), (6, 0), (4, 0), (7, 0)]",221,2.462673268085669,220.84741784037558,5.43875032241239,0.09930066900000067,72.66877754473232,0.08096664410798121,0.05883747049226398
426,"[(1, 0), (3, 0), (6, 0), (0, 0), (2, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (7, 0), (3, 0), (5, 0), (1, 0)]",226,2.4622371771721605,220.85948477751757,5.4380843435029265,0.15696431000000022,72.56578249777283,0.08114462459016393,0.05888323178873265
427,"[(0, 0), (8, 0), (5, 0), (4, 0), (8, 21), (6, 21), (4, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (0, 21), (3, 0), (1, 0), (5, 0), (7, 0)]",220,2.459453179318008,220.85747663551402,5.431886230873676,0.04730076699999941,72.57965459239938,0.08106555015654204,0.05883709629704649
428,"[(1, 0), (4, 0), (3, 0), (0, 0), (6, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (3, 21), (5, 0), (0, 0), (2, 0), (6, 0)]",223,2.4569748569063,220.86247086247087,5.426535377432912,0.07103777400000055,72.51837806876966,0.08104217538694639,0.05877047114226117
429,"[(6, 0), (7, 0), (2, 0), (8, 0), (4, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (1, 0), (7, 0), (5, 0), (6, 0)]",222,2.4542122414284906,220.86511627906978,5.4204987207662,0.08023890099999953,72.43569071972415,0.08104030730697674,0.058702106359195684
430,"[(0, 0), (7, 0), (8, 0), (5, 0), (7, 21), (1, 21), (6, 21), (3, 21)]","[(8, 21), (1, 21), (7, 21), (3, 21), (6, 0), (7, 0), (0, 0), (3, 0)]",220,2.4514581907004818,220.86310904872389,5.414366777010679,0.05846408400000058,72.41082672661067,0.08098792627842226,0.05864402696694353
431,"[(2, 0), (4, 0), (3, 0), (1, 0), (6, 21), (4, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (7, 0), (3, 0), (8, 0), (6, 0)]",236,2.4702786196322415,220.89814814814815,5.456799724867258,0.24001202700000057,72.60989317624743,0.08135603762268519,0.05907253201025938
432,"[(1, 0), (0, 0), (4, 0), (8, 0), (5, 21), (7, 21), (3, 21), (1, 21)]","[(1, 21), (3, 21), (7, 21), (4, 21), (3, 0), (6, 0), (4, 0), (0, 0)]",214,2.4721517336955525,220.88221709006928,5.460543559217322,0.042687014999999384,72.64161623107768,0.08126673272055426,0.05903346810640066
433,"[(2, 0), (8, 0), (3, 0), (4, 0), (5, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (7, 21), (2, 21), (2, 0), (6, 0), (0, 0), (1, 0)]",227,2.472712452051014,220.8963133640553,5.462130646674623,0.10878309500000061,72.51946122872968,0.08133013447695851,0.05898017533929163
434,"[(8, 0), (3, 0), (7, 0), (5, 0), (2, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (5, 21), (7, 0), (1, 0), (3, 0), (6, 0)]",216,2.4722747708728883,220.88505747126436,5.460885548490149,0.04007350199999937,72.5614023831655,0.08123529164367815,0.05894546684670733
435,"[(0, 0), (8, 0), (6, 0), (4, 0), (3, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (6, 21), (4, 21), (2, 0), (0, 0), (5, 0), (1, 0)]",220,2.4695350471494453,220.88302752293578,5.454783777883654,0.044454556999999895,72.58587383848607,0.08115093216055046,0.05890411323681257
436,"[(5, 0), (8, 0), (7, 0), (1, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (6, 0), (5, 0), (0, 0), (8, 0)]",227,2.4700979401082805,220.8970251716247,5.456372868524772,0.1178918969999998,72.45997164348252,0.08123500759496567,0.058862863467893003
437,"[(1, 0), (3, 0), (6, 0), (2, 0), (0, 21), (5, 21), (4, 21), (2, 21)]","[(4, 21), (5, 21), (6, 21), (2, 21), (4, 0), (8, 0), (7, 0), (3, 0)]",215,2.470714796413535,220.8835616438356,5.457402840379458,0.03966138400000041,72.50312475535371,0.08114009064611871,0.05882910114776253
438,"[(6, 0), (8, 0), (5, 0), (7, 0), (6, 21), (8, 21), (5, 21), (2, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (5, 0), (7, 0), (6, 0), (1, 0)]",225,2.469393023561392,220.89293849658316,5.454714812774381,0.14460300700000062,72.38745740363612,0.08128465309794988,0.05883989363697186
439,"[(5, 0), (8, 0), (2, 0), (0, 0), (5, 21), (1, 21), (6, 21), (0, 21)]","[(6, 21), (2, 21), (8, 21), (4, 21), (5, 0), (1, 0), (7, 0), (8, 0)]",222,2.46667265497404,220.89545454545456,5.448767773353337,0.086328183,72.29556087549403,0.08129611566590908,0.058773482790659345
440,"[(6, 0), (5, 0), (3, 0), (7, 0), (8, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (0, 21), (7, 21), (6, 21), (3, 0), (6, 0), (5, 0), (0, 0)]",217,2.465400367917073,220.88662131519274,5.445739574584354,0.04480025500000018,72.31872802990274,0.08121335861224488,0.05873246793873897
441,"[(3, 0), (0, 0), (5, 0), (8, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (6, 21), (4, 21), (1, 0), (7, 0), (2, 0), (4, 0)]",222,2.4626982308153837,220.8891402714932,5.439832949529374,0.0807052800000001,72.23790176497442,0.08121220911312217,0.0586659958403028
442,"[(5, 0), (1, 0), (0, 0), (2, 0), (8, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (7, 21), (0, 21), (4, 21), (7, 0), (1, 0), (5, 0), (0, 0)]",221,2.459915457552604,220.88939051918737,5.433692261475226,0.0926109119999996,72.13654230897417,0.08123793981941307,0.058602240828769886
443,"[(0, 0), (2, 0), (4, 0), (8, 0), (2, 21), (4, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (7, 21), (6, 21), (6, 0), (4, 0), (7, 0), (1, 0)]",225,2.458623742579059,220.89864864864865,5.43106662271197,0.09682563700000024,72.0298743426315,0.08127304724549549,0.05854087380535793
444,"[(5, 0), (2, 0), (4, 0), (6, 0), (3, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (8, 21), (7, 21), (2, 0), (8, 0), (6, 0), (7, 0)]",238,2.48263630830458,220.9370786516854,5.4850641331141885,0.24336984299999997,72.2422809967295,0.08163730970786517,0.05897665467732629
445,"[(2, 0), (3, 0), (1, 0), (6, 0), (1, 21), (3, 21), (7, 21), (2, 21)]","[(7, 21), (3, 21), (4, 21), (6, 21), (5, 0), (4, 0), (2, 0), (0, 0)]",215,2.4832561953892203,220.92376681614348,5.486103126549118,0.04075807099999995,72.28125636299558,0.08154565222197309,0.058942221935441165
446,"[(2, 0), (0, 0), (7, 0), (4, 0), (5, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (5, 21), (2, 0), (5, 0), (1, 0), (6, 0)]",223,2.4808221533383352,220.92841163310962,5.480840978812691,0.07290040799999975,72.21922556522979,0.08152631163087247,0.05887767089171196
447,"[(8, 0), (4, 0), (1, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (2, 0), (1, 0), (8, 0), (5, 0)]",238,2.5043083389686296,220.96651785714286,5.533682933025035,0.30302298999999966,72.8275039187892,0.08202072385937499,0.0597336458829056
448,"[(6, 0), (1, 0), (7, 0), (0, 0), (0, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (5, 0), (4, 0), (1, 0), (7, 0)]",216,2.5038862542642852,220.9554565701559,5.532473305107026,0.04153250699999944,72.86367449828384,0.08193054965701559,0.059697609016742655
449,"[(3, 0), (5, 0), (6, 0), (4, 0), (6, 21), (2, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (2, 21), (5, 0), (0, 0), (6, 0), (2, 0)]",226,2.5032849783682147,220.96666666666667,5.531425373867632,0.12079445200000016,72.74025913240864,0.08201691388444443,0.059659315691949315
450,"[(3, 0), (8, 0), (7, 0), (4, 0), (8, 21), (7, 21), (3, 21), (6, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (4, 0), (8, 0), (5, 0), (3, 0)]",222,2.500578992363545,220.9689578713969,5.525503340176803,0.0663127130000003,72.69601609151508,0.0819820930399113,0.059597715548454784
451,"[(8, 0), (7, 0), (2, 0), (1, 0), (7, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (3, 0), (6, 0), (5, 0), (2, 0)]",214,2.502377321992043,220.95353982300884,5.52909127266963,0.0367867249999998,72.75046575516545,0.08188210328761061,0.05956961151186236
452,"[(2, 0), (5, 0), (7, 0), (8, 0), (5, 21), (4, 21), (7, 21), (3, 21)]","[(4, 21), (2, 21), (5, 21), (6, 21), (5, 0), (3, 0), (4, 0), (7, 0)]",214,2.5041475966012703,220.93818984547462,5.5326183709898045,0.04802403299999991,72.7624478105758,0.08180736141059602,0.05952503865159405
453,"[(0, 0), (2, 0), (7, 0), (4, 0), (4, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (2, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",226,2.5035667301526487,220.94933920704847,5.531614146879788,0.09655924100000046,72.65832569500401,0.08183985453744493,0.05946346805813425
454,"[(3, 0), (7, 0), (5, 0), (4, 0), (8, 21), (6, 21), (2, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (4, 21), (0, 0), (2, 0), (3, 0), (4, 0)]",218,2.501668557124279,220.94285714285715,5.527257986354871,0.043206678000000664,72.68750788245978,0.08175494645714286,0.05942563315033649
455,"[(4, 0), (5, 0), (2, 0), (8, 0), (1, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (2, 0), (3, 0), (5, 0), (4, 0)]",223,2.499252483477533,220.94736842105263,5.522032592441413,0.09075802300000024,72.59205947637857,0.08177469004605263,0.05936193163485475
456,"[(6, 0), (1, 0), (2, 0), (7, 0), (3, 21), (7, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (1, 0), (7, 0), (6, 0), (5, 0)]",210,2.5075006435170946,220.9234135667396,5.539656016865928,0.037310499000000164,72.64352294540211,0.08167739422319474,0.059333336613733016
457,"[(8, 0), (3, 0), (0, 0), (5, 0), (2, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (3, 21), (1, 0), (3, 0), (7, 0), (0, 0)]",224,2.5055287954065584,220.9301310043668,5.535468050043844,0.15079668299999938,72.5375719027499,0.08182830970087336,0.05935626898607589
458,"[(0, 0), (1, 0), (4, 0), (2, 0), (8, 21), (0, 21), (5, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (0, 21), (8, 0), (5, 0), (1, 0), (2, 0)]",225,2.5041708257615456,220.93899782135077,5.5326899261722025,0.08028466000000023,72.46154334477878,0.08182494662962962,0.05929161916887117
459,"[(0, 0), (3, 0), (8, 0), (7, 0), (1, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (5, 0), (4, 0), (1, 0), (0, 0)]",224,2.5022041773366754,220.94565217391303,5.528511338339413,0.0933779079999999,72.36351389989998,0.08185006176304348,0.05922958082097669
460,"[(2, 0), (4, 0), (5, 0), (1, 0), (5, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (4, 0), (6, 0), (3, 0), (2, 0)]",213,2.5052776684412708,220.92841648590021,5.534870281462181,0.03171651300000011,72.4373765796526,0.08174131219956615,0.05921126213914924
461,"[(0, 0), (5, 0), (2, 0), (1, 0), (4, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (0, 21), (7, 0), (2, 0), (3, 0), (8, 0)]",217,2.504025237396728,220.91991341991343,5.531890386469633,0.04782735000000038,72.44968699983734,0.08166790535497835,0.05916814180900521
462,"[(0, 0), (6, 0), (3, 0), (7, 0), (2, 21), (3, 21), (0, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (7, 21), (3, 0), (8, 0), (4, 0), (7, 0)]",222,2.5013962033540666,220.92224622030238,5.526140679319167,0.07854283700000053,72.3776051187583,0.08166115574730021,0.059104388842195134
463,"[(3, 0), (0, 0), (6, 0), (5, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (0, 21), (7, 21), (5, 0), (1, 0), (7, 0), (8, 0)]",218,2.499523353231723,220.91594827586206,5.521845718168486,0.06825298499999999,72.32917397456194,0.08163225882758621,0.05904393850676952
