index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
78,"[(4, 1), (8, 0), (4, 0), (3, 1), (8, 20), (1, 20), (5, 20), (4, 20), (3, 21)]","[(2, 21), (4, 21), (5, 20), (7, 21), (0, 0), (4, 0), (3, 1), (2, 0), (7, 0)]",220,3.325735390806181,220.01315789473685,7.317055456535547,0.05602798099999995,126.32525359604631,0.14228768029113925,0.1797452729637133
79,"[(4, 0), (2, 0), (0, 0), (5, 1), (5, 21), (1, 20), (8, 20), (3, 21), (1, 21)]","[(7, 20), (5, 20), (3, 20), (4, 20), (0, 1), (6, 0), (2, 1), (4, 0), (5, 1)]",227,3.3222036069407843,220.1038961038961,7.312299575380833,0.11642837100000003,125.83534166054244,0.141964438925,0.17864143675774585
80,"[(0, 1), (2, 0), (1, 0), (6, 0), (0, 20), (2, 20), (5, 21), (6, 20), (3, 21)]","[(3, 20), (0, 20), (5, 21), (4, 21), (6, 1), (8, 0), (5, 1), (1, 0), (4, 0)]",223,3.303598875274299,220.14102564102564,7.272576447094229,0.0915481010000001,125.6686148168568,0.141342015,0.17762255240473396
81,"[(0, 0), (4, 1), (8, 0), (6, 0), (2, 20), (8, 20), (3, 20), (6, 20), (5, 20)]","[(4, 21), (7, 20), (0, 20), (3, 20), (8, 0), (1, 1), (3, 1), (0, 0), (7, 0)]",232,3.335135583526605,220.29113924050634,7.347008172166267,0.2193989919999999,124.21044691847489,0.14229392935365853,0.1767439255880382
82,"[(4, 0), (3, 0), (4, 1), (7, 0), (4, 21), (1, 21), (6, 21), (0, 20), (8, 21)]","[(6, 21), (3, 20), (0, 21), (7, 20), (5, 1), (0, 1), (0, 0), (5, 0), (1, 0)]",237,3.416444256988518,220.5,7.533259586659682,0.34402013099999995,122.33545750797572,0.1447243655180723,0.1770492146820488
83,"[(4, 0), (7, 0), (2, 0), (3, 1), (5, 20), (8, 20), (2, 20), (7, 20), (3, 21)]","[(6, 21), (8, 21), (8, 20), (2, 21), (7, 1), (4, 0), (0, 0), (8, 0), (0, 1)]",223,3.3971215217172355,220.53086419753086,7.4917014496833305,0.4046198430000001,120.57718969373038,0.14781835929761908,0.17823522349245008
84,"[(7, 0), (3, 1), (0, 0), (6, 1), (5, 20), (2, 21), (3, 20), (0, 21), (8, 20)]","[(7, 21), (2, 20), (4, 21), (6, 20), (2, 0), (8, 0), (6, 1), (4, 1), (3, 0)]",224,3.3801070350787956,220.5731707317073,7.455609261398801,0.0889576299999999,120.50722190069982,0.14712588012941177,0.17729731084090788
85,"[(5, 0), (1, 0), (2, 0), (0, 1), (6, 21), (2, 21), (7, 20), (4, 21), (6, 20)]","[(8, 21), (3, 21), (0, 21), (5, 20), (2, 1), (8, 1), (3, 0), (0, 1), (3, 1)]",219,3.3608730254077255,220.55421686746988,7.41254718109805,0.04022484500000001,121.08048989408748,0.1458828448372093,0.17663566320032453
86,"[(7, 0), (3, 0), (1, 0), (4, 1), (3, 20), (5, 21), (4, 20), (1, 20), (5, 20)]","[(2, 20), (1, 21), (5, 20), (5, 21), (7, 1), (2, 0), (1, 0), (5, 1), (1, 1)]",228,3.359462364927894,220.64285714285714,7.412413746615903,0.24450502500000004,119.6682130313937,0.14701643311494253,0.17593193837114587
87,"[(7, 1), (2, 1), (1, 1), (3, 1), (6, 21), (8, 20), (0, 20), (4, 21), (3, 21)]","[(2, 21), (1, 20), (3, 21), (7, 20), (4, 1), (6, 1), (3, 1), (1, 1), (0, 0)]",213,3.3618328818034504,220.5529411764706,7.41462129825521,0.07859354300000021,119.72172959440208,0.14623890027272726,0.17507974074634186
88,"[(1, 0), (6, 0), (5, 1), (7, 1), (5, 21), (4, 20), (1, 21), (0, 20), (2, 20)]","[(4, 20), (2, 20), (3, 21), (1, 20), (8, 0), (6, 0), (5, 1), (7, 1), (4, 0)]",226,3.3517383127588127,220.61627906976744,7.394480349764296,0.09848625499999986,119.53555128446946,0.1457023536966292,0.1741661117257133
89,"[(2, 1), (0, 1), (4, 0), (1, 0), (3, 21), (1, 20), (7, 20), (6, 21), (0, 21)]","[(0, 21), (4, 20), (1, 21), (0, 20), (5, 0), (8, 0), (6, 1), (7, 1), (2, 1)]",217,3.337626040057743,220.57471264367817,7.361959046977942,0.11204648899999992,119.20020194533909,0.1453283996444444,0.1732317458601072
90,"[(7, 0), (2, 0), (6, 0), (3, 0), (7, 20), (8, 21), (4, 21), (1, 20), (4, 20)]","[(2, 20), (8, 20), (7, 20), (3, 20), (7, 0), (1, 0), (0, 1), (1, 1), (8, 1)]",229,3.3417623091352433,220.67045454545453,7.374282077397419,0.4430975879999999,117.80017383074303,0.14860058852747252,0.17505175159886982
91,"[(2, 0), (7, 1), (1, 1), (4, 1), (4, 21), (2, 21), (6, 20), (4, 20), (6, 21)]","[(2, 20), (4, 21), (8, 20), (3, 21), (1, 1), (8, 1), (0, 0), (7, 1), (6, 1)]",225,3.3286302945389576,220.7191011235955,7.346922865834076,0.11471477699999988,117.47323435472752,0.1482322644891304,0.1741332354526357
92,"[(0, 1), (7, 1), (3, 1), (1, 0), (3, 20), (8, 21), (8, 20), (2, 20), (6, 21)]","[(4, 20), (8, 20), (6, 20), (0, 21), (6, 0), (3, 0), (5, 0), (2, 0), (6, 1)]",213,3.3316186792148708,220.63333333333333,7.350661345907743,0.08791317600000004,117.42911381627843,0.14758367213978493,0.17330619833127126
93,"[(6, 1), (2, 1), (6, 0), (5, 1), (2, 21), (0, 21), (7, 20), (4, 20), (8, 21)]","[(0, 20), (3, 21), (3, 20), (1, 20), (6, 0), (7, 1), (4, 1), (6, 1), (3, 0)]",222,3.313666194375489,220.64835164835165,7.31154983701818,0.10399350899999993,117.21040760828375,0.147119947,0.17243988955179101
94,"[(3, 1), (7, 1), (0, 0), (4, 1), (4, 21), (2, 20), (4, 20), (1, 20), (5, 20)]","[(2, 21), (6, 20), (5, 21), (2, 20), (4, 1), (5, 1), (1, 0), (3, 0), (6, 1)]",205,3.379258322391944,220.47826086956522,7.4505299794998034,0.10835094099999987,116.94729133478042,0.1467118522,0.17157553721498645
95,"[(2, 0), (4, 1), (8, 1), (4, 0), (0, 21), (5, 20), (2, 20), (3, 20), (6, 21)]","[(5, 21), (1, 20), (4, 21), (3, 21), (2, 1), (0, 0), (4, 1), (2, 0), (6, 1)]",230,3.3888524075498396,220.58064516129033,7.475152504137356,0.384882387,115.54446601456915,0.14919279527083332,0.17238401862789374
96,"[(4, 1), (8, 1), (3, 0), (2, 1), (5, 21), (8, 20), (2, 21), (3, 21), (4, 20)]","[(8, 21), (0, 21), (6, 20), (5, 20), (7, 0), (3, 1), (5, 1), (0, 1), (2, 0)]",230,3.397584871084041,220.68085106382978,7.497819209124186,0.3141232540000001,114.18707855213555,0.1508931092783505,0.17230043322142982
97,"[(5, 1), (6, 1), (2, 0), (4, 1), (8, 21), (6, 20), (0, 21), (7, 21), (1, 21)]","[(8, 20), (6, 21), (5, 21), (4, 20), (0, 1), (2, 1), (7, 0), (5, 0), (7, 1)]",223,3.3809828906695714,220.70526315789473,7.462007186175673,0.09300532399999994,114.11512165837819,0.15030241759183674,0.1715177866904081
98,"[(7, 1), (5, 0), (2, 1), (4, 1), (6, 20), (2, 20), (5, 21), (2, 21), (1, 21)]","[(0, 20), (5, 21), (5, 20), (8, 20), (3, 1), (4, 0), (2, 0), (0, 0), (5, 1)]",232,3.4014113132381154,220.82291666666666,7.511095669722375,0.29227797199999994,112.85276842403262,0.15173651410101008,0.1712388568731125
99,"[(4, 0), (8, 1), (2, 1), (1, 1), (3, 21), (4, 20), (3, 20), (1, 20), (2, 20)]","[(8, 21), (0, 20), (3, 20), (8, 20), (1, 1), (8, 0), (2, 1), (6, 1), (5, 0)]",231,3.4140825411854223,220.9278350515464,7.542658645113773,0.2624488999999999,111.7064779047486,0.15284363795999997,0.17073624466660128
100,"[(1, 1), (2, 1), (4, 0), (6, 0), (1, 20), (4, 20), (5, 20), (8, 20), (6, 21)]","[(0, 21), (5, 21), (8, 21), (2, 21), (3, 1), (2, 0), (6, 1), (8, 1), (0, 0)]",221,3.396609353912784,220.92857142857142,7.504080522608744,0.1487944210000003,111.18157259573714,0.15280354670297028,0.169889386206424
101,"[(0, 1), (3, 0), (4, 1), (7, 0), (4, 21), (2, 20), (2, 21), (6, 20), (5, 21)]","[(8, 20), (3, 21), (6, 20), (0, 20), (7, 1), (8, 0), (4, 1), (3, 1), (4, 0)]",234,3.4287589753086567,221.06060606060606,7.579635371174743,0.21628445800000007,110.26182633627057,0.15342590857843136,0.16917020887159526
102,"[(5, 0), (7, 0), (3, 0), (8, 1), (6, 20), (7, 20), (1, 20), (5, 20), (4, 21)]","[(1, 21), (0, 20), (5, 21), (2, 21), (1, 1), (4, 1), (0, 1), (8, 1), (6, 1)]",222,3.41168912934955,221.07,7.542221158253051,0.5537736950000001,109.88506258735622,0.1573127802912621,0.17286324708096357
103,"[(7, 1), (2, 0), (5, 1), (6, 1), (0, 20), (2, 21), (8, 21), (5, 20), (5, 21)]","[(7, 21), (8, 21), (4, 21), (0, 21), (1, 0), (0, 1), (3, 1), (8, 1), (5, 1)]",235,3.44945673580198,221.20792079207922,7.630471523889884,0.7098447760000002,110.85717684004126,0.1626255879423077,0.18028213561236084
104,"[(3, 0), (4, 0), (8, 1), (3, 1), (3, 21), (2, 21), (5, 20), (7, 20), (7, 21)]","[(5, 21), (7, 21), (3, 21), (8, 21), (4, 0), (6, 0), (8, 1), (3, 0), (4, 1)]",222,3.432566788593514,221.2156862745098,7.593376178218044,0.06717054199999994,111.09625034982507,0.16171649226666668,0.1796609591055315
105,"[(1, 0), (6, 0), (7, 1), (2, 1), (3, 20), (6, 21), (7, 20), (4, 21), (5, 20)]","[(1, 21), (7, 21), (6, 20), (0, 21), (7, 1), (5, 1), (0, 1), (6, 0), (7, 0)]",205,3.493149749799646,221.05825242718447,7.721895791571664,0.03488161699999992,111.65676487491474,0.16051993683962265,0.17923136845437912
106,"[(0, 1), (8, 0), (2, 1), (7, 0), (0, 21), (4, 20), (3, 20), (1, 20), (7, 20)]","[(4, 20), (3, 20), (1, 21), (6, 20), (4, 0), (8, 0), (3, 1), (5, 0), (5, 1)]",213,3.495693839684846,220.98076923076923,7.724811136888184,0.08606624500000004,111.7075925695425,0.15982410794392524,0.1785356633299058
107,"[(7, 0), (2, 0), (5, 1), (4, 0), (7, 20), (2, 21), (0, 20), (3, 21), (1, 20)]","[(6, 21), (2, 21), (1, 20), (5, 20), (2, 1), (6, 0), (1, 0), (1, 1), (7, 1)]",214,3.493561750792444,220.9142857142857,7.717776987750622,0.05559199899999978,112.04111059459325,0.1588589958240741,0.1779873832007111
108,"[(4, 1), (0, 0), (8, 0), (1, 0), (7, 20), (5, 20), (5, 21), (4, 20), (6, 21)]","[(3, 21), (7, 20), (7, 21), (6, 20), (3, 0), (3, 1), (1, 0), (7, 1), (4, 1)]",218,3.4798145103137523,220.88679245283018,7.686450655140206,0.06641169400000013,112.26327519424953,0.15801085544036697,0.17738816147980696
109,"[(6, 1), (2, 1), (8, 1), (4, 0), (2, 21), (1, 20), (3, 20), (5, 20), (3, 21)]","[(5, 20), (4, 21), (0, 21), (8, 21), (2, 0), (0, 1), (0, 0), (4, 0), (5, 1)]",227,3.4728395888019605,220.94392523364485,7.673028104567023,0.31173572299999996,111.14961000717743,0.15940835423636363,0.17718176405257807
110,"[(6, 0), (0, 1), (7, 0), (8, 0), (1, 20), (2, 20), (5, 20), (0, 21), (8, 21)]","[(3, 20), (6, 20), (7, 21), (8, 20), (4, 0), (5, 1), (1, 0), (4, 1), (5, 0)]",221,3.4567169684618717,220.94444444444446,7.637424101984925,0.1704989760000002,110.58044546280374,0.15950826974774776,0.1763849552370701
111,"[(8, 1), (0, 0), (5, 0), (3, 0), (5, 20), (6, 20), (4, 21), (5, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (2, 20), (3, 1), (2, 0), (0, 1), (1, 0), (6, 1)]",213,3.4590008955927924,220.87155963302752,7.63994922581619,0.05889127400000005,110.8699098385415,0.15860990371428568,0.175850657243026
112,"[(5, 0), (0, 1), (3, 0), (3, 1), (0, 20), (3, 20), (7, 20), (4, 21), (6, 21)]","[(2, 21), (1, 20), (6, 20), (3, 21), (0, 1), (8, 1), (2, 0), (1, 0), (5, 0)]",215,3.4533086826695376,220.8181818181818,7.625533445640279,0.08625421300000014,110.90864353839338,0.15796958786725662,0.17520192710676477
113,"[(2, 1), (4, 0), (2, 0), (0, 0), (3, 20), (7, 20), (5, 20), (4, 20), (1, 20)]","[(7, 20), (2, 21), (0, 20), (5, 20), (4, 1), (2, 0), (3, 0), (1, 0), (6, 0)]",217,3.442134363073921,220.78378378378378,7.599674489716448,0.06550365400000002,111.12653170635095,0.1571584831842105,0.17464477164492187
114,"[(5, 1), (1, 1), (5, 0), (0, 1), (1, 20), (0, 21), (5, 21), (2, 20), (1, 21)]","[(6, 20), (1, 20), (2, 21), (8, 21), (1, 0), (8, 1), (2, 0), (5, 0), (8, 0)]",230,3.4478730075542563,220.86607142857142,7.615181659631218,0.1353344889999999,110.78360431953011,0.1569687093217391,0.17389559384046882
115,"[(5, 0), (1, 0), (0, 1), (1, 1), (8, 21), (3, 20), (2, 20), (6, 20), (5, 20)]","[(6, 20), (1, 20), (6, 21), (4, 20), (6, 1), (7, 1), (7, 0), (2, 0), (0, 1)]",208,3.4774607831812494,220.75221238938053,7.676571613845686,0.0345604100000001,111.28854422209626,0.15591346536206893,0.1735138258476688
116,"[(3, 1), (0, 1), (5, 0), (4, 0), (7, 21), (4, 21), (5, 21), (2, 21), (4, 20)]","[(4, 21), (0, 21), (2, 20), (5, 21), (0, 1), (1, 0), (5, 0), (7, 1), (0, 0)]",,3.4774607831812494,220.75221238938053,7.676571613845686,1.0680256839999998,117.33770956920422,0.16370929629059824,0.1920927386192502
117,"[(7, 1), (8, 0), (6, 0), (1, 1), (3, 20), (0, 20), (6, 21), (8, 21), (4, 21)]","[(0, 20), (6, 20), (0, 21), (3, 20), (3, 0), (6, 0), (2, 0), (7, 1), (7, 0)]",217,3.4663179887935867,220.71929824561403,7.650832739826686,0.04489100300000004,117.75299219339395,0.16270236160169488,0.19158689915531135
118,"[(5, 0), (8, 1), (3, 0), (6, 1), (6, 21), (4, 21), (3, 20), (1, 20), (5, 21)]","[(5, 20), (7, 21), (1, 21), (3, 20), (3, 0), (5, 0), (5, 1), (0, 0), (2, 1)]",232,3.482134982116346,220.81739130434784,7.689159629205434,0.46393203800000027,116.65395344222804,0.16523370342016802,0.19275164745863196
119,"[(6, 0), (0, 0), (4, 1), (2, 0), (6, 21), (7, 20), (3, 21), (4, 21), (7, 21)]","[(2, 21), (6, 21), (5, 20), (4, 20), (3, 0), (6, 1), (4, 0), (7, 1), (2, 1)]",216,3.4736076424046067,220.77586206896552,7.668887217412239,0.09070007699999971,116.67782135232254,0.16461258986666666,0.19206638352806074
120,"[(2, 1), (5, 1), (4, 0), (7, 0), (4, 21), (8, 21), (6, 20), (6, 21), (8, 20)]","[(8, 20), (4, 20), (4, 21), (1, 20), (2, 0), (5, 0), (7, 0), (3, 0), (8, 1)]",221,3.4587139242293445,220.77777777777777,7.63607174160412,0.10549322700000019,116.58620537179264,0.16412400009090908,0.1913459438103884
121,"[(8, 1), (5, 0), (0, 1), (6, 1), (5, 21), (7, 20), (6, 20), (8, 20), (4, 20)]","[(6, 21), (2, 20), (0, 20), (2, 21), (7, 0), (4, 0), (3, 0), (0, 1), (1, 1)]",232,3.4739068010886514,220.8728813559322,7.672918047184197,0.1859441580000003,115.98720090424332,0.1643028538442623,0.19057028117974978
122,"[(1, 1), (4, 0), (3, 0), (3, 1), (1, 20), (2, 21), (2, 20), (0, 21), (4, 20)]","[(4, 21), (4, 20), (6, 20), (8, 20), (0, 1), (7, 1), (1, 1), (6, 0), (5, 0)]",223,3.460116603166583,220.890756302521,7.643077733683764,0.15269637599999974,115.58286873458188,0.16420849223577239,0.18979688603190886
123,"[(1, 0), (5, 1), (4, 0), (5, 0), (8, 21), (8, 20), (4, 21), (3, 21), (4, 20)]","[(2, 20), (6, 21), (8, 20), (7, 21), (0, 1), (4, 1), (1, 0), (8, 1), (4, 0)]",213,3.461968565864052,220.825,7.644892085569293,0.03979890000000008,116.024032496827,0.16320518907258066,0.18935724160607895
124,"[(1, 1), (0, 0), (5, 1), (3, 0), (5, 20), (1, 20), (5, 21), (2, 20), (3, 21)]","[(6, 20), (8, 20), (0, 20), (8, 21), (4, 0), (3, 0), (0, 1), (7, 0), (3, 1)]",225,3.4513402346699875,220.8595041322314,7.622612928208326,0.08409147199999989,116.08985977142589,0.16257227933600005,0.18872993110837324
125,"[(2, 1), (7, 0), (5, 0), (3, 0), (1, 20), (7, 20), (6, 21), (8, 20), (7, 21)]","[(6, 21), (7, 21), (7, 20), (4, 21), (3, 1), (8, 1), (6, 0), (8, 0), (5, 1)]",222,3.437336134466315,220.86885245901638,7.592004875354862,0.18709280399999972,115.49775641573154,0.1627668866746032,0.18799210229690302
126,"[(8, 0), (1, 0), (4, 1), (1, 1), (6, 21), (0, 21), (2, 21), (5, 21), (2, 20)]","[(3, 20), (8, 21), (4, 20), (5, 20), (7, 0), (0, 0), (4, 1), (2, 1), (8, 0)]",220,3.423626457706055,220.8617886178862,7.561482630084771,0.05419132799999993,115.80136492807401,0.16191196101574806,0.18749626083804732
127,"[(0, 0), (8, 1), (6, 0), (3, 0), (7, 21), (0, 20), (2, 21), (0, 21), (5, 20)]","[(7, 21), (3, 20), (8, 21), (5, 21), (4, 1), (3, 0), (5, 0), (8, 0), (7, 1)]",226,3.415495589844416,220.90322580645162,7.5449399352434074,0.102024648,115.72850306010723,0.1614440913828125,0.18683683023632044
128,"[(2, 1), (7, 0), (4, 1), (5, 0), (0, 21), (7, 21), (2, 21), (7, 20), (1, 20)]","[(7, 21), (3, 21), (2, 21), (8, 21), (0, 0), (0, 1), (6, 1), (7, 1), (6, 0)]",224,3.403716006278916,220.928,7.519761698351883,0.16562562100000022,115.25615280762389,0.16147650634108526,0.1861116088968937
129,"[(5, 1), (8, 0), (3, 0), (7, 1), (7, 20), (7, 21), (8, 21), (8, 20), (4, 20)]","[(5, 21), (8, 20), (6, 21), (8, 21), (0, 0), (2, 0), (0, 1), (8, 1), (7, 1)]",226,3.395678371735079,220.96825396825398,7.50337120840064,0.14659278799999997,114.89629207826164,0.16136201619999999,0.18539897343652387
130,"[(5, 0), (7, 0), (0, 0), (4, 1), (7, 21), (1, 21), (8, 20), (8, 21), (5, 20)]","[(4, 21), (2, 21), (0, 21), (1, 21), (7, 1), (0, 0), (6, 0), (4, 1), (6, 1)]",220,3.382621580505931,220.96062992125985,7.474261952138382,0.20118159600000007,114.26182567848832,0.16166598245801525,0.1847225030575929
131,"[(7, 1), (3, 0), (0, 1), (1, 1), (4, 20), (8, 21), (2, 21), (6, 20), (7, 20)]","[(3, 20), (1, 20), (0, 20), (1, 21), (0, 1), (7, 0), (1, 0), (6, 1), (8, 0)]",203,3.446733325734133,220.8203125,7.611087300927756,0.09536718300000002,114.23863728422177,0.16116371882575758,0.18411123618312025
132,"[(8, 1), (7, 1), (6, 1), (5, 1), (4, 20), (2, 20), (3, 20), (2, 21), (0, 21)]","[(7, 20), (3, 21), (8, 20), (5, 21), (7, 1), (6, 1), (3, 1), (1, 1), (0, 1)]",218,3.4355148141236387,220.7984496124031,7.585563445789425,0.8878176720000002,116.3445033173435,0.16662728238345864,0.19386168408022236
133,"[(2, 1), (8, 0), (3, 1), (7, 1), (2, 20), (1, 21), (3, 21), (1, 20), (5, 20)]","[(0, 21), (8, 21), (7, 21), (2, 20), (1, 0), (5, 0), (0, 1), (2, 0), (6, 1)]",220,3.4225168221033027,220.7923076923077,7.556653872679314,0.11209833400000013,116.22762987573674,0.16622034993283585,0.19319397309809086
134,"[(7, 1), (0, 1), (4, 0), (2, 1), (5, 20), (0, 20), (4, 20), (2, 21), (6, 21)]","[(8, 21), (8, 20), (4, 20), (3, 20), (4, 1), (6, 1), (3, 1), (2, 0), (6, 0)]",212,3.4280423383040137,220.72519083969465,7.566552993287065,0.069664049,116.40431381801966,0.16550511807407406,0.19265509702782913
135,"[(7, 1), (5, 1), (5, 0), (8, 0), (7, 20), (2, 20), (0, 20), (8, 21), (3, 20)]","[(5, 21), (3, 20), (8, 21), (6, 21), (7, 1), (5, 1), (4, 0), (7, 0), (0, 1)]",,3.4280423383040133,220.72519083969465,7.566552993287064,1.155041062,121.38937926820927,0.1727811176617647,0.20973792622229048
136,"[(1, 0), (2, 1), (4, 0), (7, 1), (2, 21), (6, 20), (4, 20), (3, 20), (8, 20)]","[(0, 20), (7, 21), (6, 20), (2, 20), (4, 1), (2, 0), (1, 1), (4, 0), (0, 0)]",,3.4280423383040133,220.72519083969465,7.566552993287064,1.149258805,125.0053949167157,0.17990869202189783,0.22489557095147114
137,"[(3, 0), (6, 0), (6, 1), (2, 1), (8, 20), (0, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (7, 20), (2, 20), (2, 21), (3, 1), (2, 0), (6, 0), (1, 0), (7, 1)]",220,3.4152364692012513,220.71969696969697,7.53809958561958,0.161504184,124.64707617958082,0.17977532602173912,0.22408468757840694
138,"[(5, 1), (6, 0), (4, 0), (7, 1), (8, 20), (6, 21), (0, 21), (2, 21), (1, 20)]","[(8, 21), (0, 20), (1, 21), (7, 20), (2, 0), (3, 1), (3, 0), (7, 0), (8, 0)]",227,3.410510279757817,220.7669172932331,7.529278408590152,0.11644558600000021,124.5492224503873,0.17931971638129496,0.22334131245314268
139,"[(8, 0), (2, 1), (1, 1), (6, 1), (5, 21), (1, 20), (6, 21), (2, 21), (8, 21)]","[(7, 20), (3, 21), (1, 20), (5, 20), (2, 1), (3, 0), (5, 1), (7, 0), (4, 1)]",216,3.4033871899832118,220.73134328358208,7.512342261591302,0.11272494899999996,124.47319384601998,0.17884403947142857,0.22261288793332376
140,"[(1, 0), (5, 0), (0, 0), (8, 1), (2, 20), (4, 20), (3, 21), (4, 21), (7, 21)]","[(2, 20), (0, 20), (6, 20), (1, 20), (6, 1), (1, 1), (0, 0), (0, 1), (8, 1)]",,3.4033871899832118,220.73134328358208,7.512342261591302,1.044759263,126.1832635846845,0.18498528219148935,0.23342046622055945
141,"[(5, 1), (1, 1), (8, 0), (7, 1), (7, 20), (0, 20), (3, 20), (7, 21), (8, 20)]","[(3, 21), (4, 20), (7, 20), (6, 20), (0, 0), (7, 0), (1, 1), (6, 1), (0, 1)]",,3.4033871899832118,220.73134328358208,7.512342261591302,1.0632658839999998,127.5913152697443,0.19117035685211267,0.24391677271347428
142,"[(6, 1), (8, 0), (5, 1), (2, 0), (2, 21), (5, 20), (1, 20), (8, 21), (0, 20)]","[(4, 20), (8, 20), (5, 20), (4, 21), (7, 1), (1, 1), (6, 1), (7, 0), (6, 0)]",220,3.390960865373683,220.72592592592594,7.484729767881853,0.141687063,127.39329848995791,0.19082431983216783,0.2430973953552255
143,"[(2, 0), (6, 0), (5, 1), (4, 1), (8, 20), (7, 21), (3, 21), (3, 20), (7, 20)]","[(1, 21), (4, 21), (1, 20), (0, 20), (5, 1), (3, 1), (6, 0), (8, 0), (2, 0)]",211,3.400481158182225,220.65441176470588,7.503311696756647,0.02914065199999971,127.89757521134226,0.18970151658333334,0.2426236398492257
144,"[(8, 1), (2, 1), (3, 0), (2, 0), (1, 20), (2, 20), (8, 20), (6, 20), (4, 21)]","[(1, 21), (1, 20), (4, 20), (7, 21), (8, 1), (7, 1), (7, 0), (4, 1), (2, 1)]",224,3.3901301455634645,220.67883211678833,7.4812996124686295,0.23354482700000023,127.26728397319751,0.19000388424137932,0.24181278291758168
145,"[(4, 1), (0, 1), (1, 0), (4, 0), (3, 20), (2, 21), (0, 21), (6, 21), (4, 21)]","[(7, 20), (3, 21), (2, 21), (5, 20), (6, 0), (4, 0), (7, 1), (2, 1), (5, 0)]",212,3.395222469995219,220.6159420289855,7.490402036159742,0.043400179000000705,127.6649245615648,0.1889997492739726,0.24128638733216373
146,"[(7, 1), (0, 1), (6, 0), (2, 0), (1, 21), (8, 20), (0, 20), (2, 21), (8, 21)]","[(3, 21), (4, 20), (7, 21), (5, 20), (6, 0), (7, 0), (0, 0), (5, 0), (6, 1)]",223,3.3839568496532357,220.63309352517985,7.466128680947153,0.07267867799999994,127.8658308308827,0.18820844946938775,0.2406542976079547
147,"[(3, 1), (5, 1), (8, 0), (6, 1), (1, 20), (5, 21), (8, 21), (0, 20), (4, 21)]","[(3, 20), (5, 21), (2, 20), (7, 21), (2, 0), (6, 0), (8, 0), (4, 1), (4, 0)]",216,3.376990231883386,220.6,7.44964045153475,0.13634338600000007,127.69087173705324,0.18785800985135134,0.2398775304070699
148,"[(5, 1), (6, 1), (4, 1), (5, 0), (5, 20), (1, 21), (6, 20), (8, 20), (7, 21)]","[(3, 20), (5, 21), (3, 21), (7, 20), (3, 0), (2, 1), (3, 1), (6, 1), (7, 0)]",214,3.375062890462701,220.5531914893617,7.443808919688587,0.18701923799999998,127.26547635906161,0.1878523805100671,0.2390712269079739
149,"[(3, 0), (0, 0), (8, 1), (1, 0), (3, 21), (3, 20), (2, 20), (2, 21), (1, 20)]","[(4, 21), (5, 20), (8, 20), (8, 21), (2, 1), (3, 0), (4, 0), (2, 0), (5, 0)]",224,3.365325595152023,220.57746478873239,7.4231498796726525,0.1207047069999998,127.17696000950833,0.18740472935333335,0.23833563770561608
150,"[(2, 1), (7, 0), (6, 0), (3, 0), (6, 21), (5, 21), (2, 20), (7, 21), (8, 21)]","[(4, 20), (6, 21), (8, 20), (1, 20), (6, 0), (2, 1), (6, 1), (0, 0), (3, 1)]",211,3.3740252711929464,220.51048951048952,7.4400796417151875,0.04429604099999995,127.55143088051662,0.18645698969536423,0.23782855833317448
151,"[(6, 0), (3, 1), (4, 0), (7, 0), (1, 20), (6, 21), (6, 20), (4, 21), (5, 20)]","[(5, 20), (3, 20), (0, 20), (2, 20), (6, 1), (0, 0), (8, 1), (1, 1), (7, 1)]",231,3.384297859306558,220.58333333333334,7.465197027987049,0.29794130500000016,126.72453515524266,0.1871904391381579,0.23721621385288802
152,"[(6, 1), (0, 1), (3, 0), (3, 1), (4, 20), (2, 20), (2, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (8, 20), (7, 21), (0, 0), (1, 1), (5, 0), (0, 1), (5, 1)]",,3.384297859306558,220.58333333333334,7.465197027987049,1.088242729,128.10097960159308,0.19307966979084967,0.24733694841359963
153,"[(1, 1), (7, 0), (2, 0), (1, 0), (1, 21), (6, 21), (6, 20), (5, 20), (2, 20)]","[(1, 21), (6, 21), (6, 20), (7, 20), (1, 0), (2, 1), (8, 0), (6, 0), (8, 1)]",215,3.3796967610552597,220.5448275862069,7.4537463946059415,0.0728144740000003,128.301302512589,0.19229872696103897,0.24672177140614013
154,"[(8, 0), (5, 0), (1, 0), (3, 0), (1, 20), (2, 21), (4, 20), (3, 21), (7, 21)]","[(8, 20), (0, 21), (1, 20), (2, 20), (0, 1), (3, 1), (2, 1), (1, 1), (4, 0)]",225,3.371754338544365,220.57534246575344,7.437258679348132,0.30351027900000016,127.49484899410528,0.1930162208451613,0.24608573930066716
155,"[(0, 1), (8, 0), (8, 1), (3, 0), (7, 20), (1, 21), (0, 21), (5, 20), (8, 21)]","[(0, 20), (3, 20), (7, 20), (3, 21), (7, 1), (3, 0), (2, 0), (1, 0), (0, 0)]",222,3.3605379286668513,220.58503401360545,7.412843732989885,0.15000277100000003,127.27982014569972,0.19274049360256412,0.24531975360527747
