index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(7, 1), (3, 1), (7, 0), (1, 1), (2, 20), (4, 21), (4, 20), (1, 21)]","[(1, 20), (4, 21), (7, 21), (3, 21), (4, 1), (0, 0), (1, 0), (0, 1)]",240,5.914235550140471,229.3,13.561342116472101,2.106507885,204.1018291990072,0.1847438560235294,0.37706558947680374
85,"[(2, 0), (7, 1), (2, 1), (3, 0), (3, 21), (8, 21), (5, 20), (7, 21)]","[(7, 20), (7, 21), (1, 21), (5, 21), (2, 1), (5, 1), (1, 0), (6, 1)]",224,5.884832771723868,229.23456790123456,13.490070975971454,0.066970215,204.54300642336142,0.18337439508139536,0.3750795007101386
86,"[(4, 1), (7, 0), (2, 0), (7, 1), (0, 20), (4, 20), (1, 21), (2, 20)]","[(4, 20), (3, 21), (4, 21), (5, 20), (7, 1), (7, 0), (8, 1), (3, 1)]",216,5.887209947402887,229.0731707317073,13.486018494148272,1.0773065329999998,198.76065461248223,0.1936494771264368,0.3848989683901548
87,"[(6, 0), (8, 1), (0, 1), (5, 0), (2, 20), (3, 21), (4, 21), (4, 20)]","[(2, 21), (0, 21), (8, 21), (7, 21), (0, 0), (2, 0), (7, 0), (0, 1)]",240,5.871358929295254,229.20481927710844,13.457437623001557,0.16387621600000024,197.9807245963845,0.19331114461363638,0.382718804831642
88,"[(8, 1), (4, 0), (7, 1), (7, 0), (4, 21), (8, 21), (4, 20), (3, 20)]","[(0, 20), (2, 21), (7, 20), (4, 20), (5, 0), (7, 0), (2, 0), (7, 1)]",216,5.873686803223239,229.04761904761904,13.453539773097036,0.08483895000000041,198.2037908633921,0.1920923559101124,0.380734331372642
89,"[(6, 1), (0, 1), (2, 1), (0, 0), (5, 21), (0, 21), (8, 20), (8, 21)]","[(6, 20), (1, 21), (5, 20), (7, 20), (3, 1), (2, 0), (5, 0), (5, 1)]",232,5.839801778547711,229.08235294117648,13.377955321397769,0.149847721,197.59589605035924,0.19162297107777782,0.3786391267394558
90,"[(4, 0), (4, 1), (6, 0), (3, 0), (1, 20), (3, 21), (7, 21), (8, 20)]","[(3, 21), (5, 21), (8, 21), (4, 21), (1, 1), (8, 0), (5, 0), (1, 0)]",232,5.806495547304377,229.11627906976744,13.303626542335516,0.07444840299999989,197.94066357731194,0.1903353384615385,0.37675103197289195
91,"[(7, 0), (8, 1), (7, 1), (0, 1), (6, 20), (3, 21), (5, 21), (3, 20)]","[(8, 20), (2, 20), (5, 21), (6, 21), (7, 1), (5, 0), (1, 0), (4, 0)]",240,5.792029313354854,229.24137931034483,13.277727887994162,0.07463636399999984,198.27287770622434,0.1890777409130435,0.3748898780102104
92,"[(7, 0), (7, 1), (4, 1), (5, 1), (1, 21), (0, 20), (7, 20), (1, 20)]","[(4, 20), (0, 20), (1, 21), (0, 21), (5, 0), (2, 0), (0, 1), (5, 1)]",248,5.8185609352411465,229.45454545454547,13.350952545953323,2.084772815,201.00072759885563,0.20946155891397852,0.42101925745700247
93,"[(0, 1), (5, 0), (5, 1), (8, 0), (8, 21), (2, 20), (3, 20), (0, 21)]","[(3, 21), (7, 21), (4, 21), (3, 20), (6, 0), (8, 0), (1, 1), (1, 0)]",232,5.786240235658051,229.48314606741573,13.278446131806746,0.052436676000000126,201.68504838744656,0.20779108143617023,0.4190835431393384
94,"[(2, 0), (4, 1), (0, 0), (6, 0), (8, 20), (5, 21), (0, 21), (1, 21)]","[(1, 20), (0, 20), (2, 21), (7, 20), (1, 1), (7, 1), (5, 1), (0, 1)]",256,5.872564680493637,229.77777777777777,13.493848621400936,2.113589575,201.89110996247385,0.22785211821052634,0.4600131705282396
95,"[(1, 1), (5, 1), (7, 1), (2, 1), (2, 21), (1, 21), (7, 20), (6, 20)]","[(6, 20), (7, 21), (1, 20), (2, 20), (7, 1), (2, 0), (8, 1), (2, 1)]",200,6.002989033466324,229.45054945054946,13.77389132074471,0.033476178000000356,202.82587561610197,0.22582736883333335,0.4580363382170125
96,"[(4, 1), (2, 0), (5, 1), (8, 1), (2, 21), (0, 21), (0, 20), (8, 20)]","[(0, 21), (5, 21), (5, 20), (0, 20), (6, 1), (0, 1), (6, 0), (3, 1)]",232,5.97066537499891,229.47826086956522,13.701379064888803,0.16523717699999985,202.35559017663996,0.2252027276804124,0.4557103086915899
97,"[(3, 1), (7, 1), (5, 1), (8, 1), (7, 21), (6, 20), (3, 21), (7, 20)]","[(4, 20), (8, 21), (6, 21), (7, 21), (6, 0), (0, 0), (3, 1), (7, 1)]",216,5.973066551794884,229.33333333333334,13.6982326254496,0.05874408300000056,202.98852634366415,0.2235041700816327,0.45368782116534295
98,"[(5, 1), (6, 1), (2, 1), (1, 1), (2, 20), (5, 20), (5, 21), (7, 20)]","[(2, 20), (0, 21), (0, 20), (1, 21), (1, 1), (2, 1), (1, 0), (0, 0)]",,5.973066551794884,229.33333333333334,13.6982326254496,3.188997545,213.0839412042178,0.25345864861616163,0.5400796777942669
99,"[(8, 0), (3, 0), (0, 1), (5, 0), (0, 21), (4, 21), (4, 20), (8, 20)]","[(3, 20), (7, 21), (6, 21), (2, 20), (6, 1), (4, 0), (2, 0), (8, 1)]",224,5.947470008127611,229.27659574468086,13.636156767570881,0.04553688500000064,213.92783448901488,0.25137943098000004,0.5377705730463219
100,"[(6, 0), (3, 0), (8, 0), (0, 0), (3, 21), (8, 21), (1, 21), (2, 20)]","[(3, 20), (5, 20), (1, 20), (2, 20), (1, 1), (8, 1), (7, 0), (2, 0)]",232,5.916586815467155,229.30526315789473,13.567044967172263,0.09602679999999975,214.26512479088632,0.24984128611881193,0.5353227434816277
101,"[(2, 1), (8, 0), (4, 0), (1, 1), (8, 21), (8, 20), (3, 20), (3, 21)]","[(7, 20), (2, 20), (1, 20), (6, 21), (3, 1), (2, 1), (6, 1), (5, 0)]",240,5.901841292273999,229.41666666666666,13.539807564691932,0.05032255099999983,215.0409589652465,0.24788522008823535,0.5330547544108531
102,"[(2, 1), (7, 0), (0, 0), (3, 1), (5, 21), (8, 21), (4, 21), (3, 20)]","[(5, 20), (5, 21), (2, 21), (7, 21), (5, 1), (0, 0), (1, 0), (4, 0)]",248,5.92313109477695,229.60824742268042,13.59999749926518,0.09341224099999934,215.38484939036104,0.24638548242718453,0.5306770002455059
103,"[(7, 0), (6, 1), (4, 0), (8, 1), (6, 21), (0, 21), (6, 20), (1, 20)]","[(5, 20), (8, 20), (4, 20), (0, 21), (1, 0), (4, 0), (2, 0), (3, 0)]",264,6.072778169865473,229.9591836734694,13.964911105723298,0.09988928799999996,215.65830763258185,0.24497686517307693,0.5283129615236095
104,"[(5, 1), (5, 0), (4, 1), (6, 0), (7, 21), (0, 21), (1, 21), (8, 21)]","[(1, 20), (0, 20), (5, 20), (8, 20), (4, 0), (4, 1), (0, 1), (5, 1)]",240,6.055113971995213,230.06060606060606,13.930431901632623,0.10110868999999978,215.9122966944424,0.24360669207619048,0.5259768037630611
105,"[(4, 1), (1, 0), (2, 1), (0, 0), (8, 21), (4, 21), (8, 20), (0, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (7, 0), (3, 0), (1, 1), (5, 1)]",224,6.032050502965087,230.0,13.8737161568197,0.11722196299999954,216.00717144466043,0.24241438331132076,0.5236324525658009
106,"[(1, 0), (8, 1), (4, 1), (7, 0), (2, 20), (5, 21), (4, 21), (3, 21)]","[(5, 20), (2, 21), (6, 20), (3, 21), (6, 0), (2, 1), (7, 1), (6, 1)]",232,6.002215274047548,230.01980198019803,13.806283687789369,0.06386836600000034,216.60317979430937,0.24074572894392524,0.5214629041115311
107,"[(2, 1), (5, 0), (4, 1), (3, 0), (5, 21), (4, 20), (6, 20), (8, 21)]","[(8, 21), (8, 20), (3, 20), (4, 20), (8, 1), (7, 1), (5, 1), (2, 0)]",232,5.972818333072691,230.0392156862745,13.739824447766434,0.21551454300000028,215.8098160136064,0.24051210685185187,0.5190487352874299
108,"[(4, 1), (0, 1), (3, 1), (5, 0), (3, 21), (5, 21), (1, 20), (8, 21)]","[(7, 20), (5, 20), (8, 21), (8, 20), (8, 0), (2, 1), (2, 0), (5, 1)]",216,5.977343393134181,229.90291262135923,13.742086558195865,1.199938485,210.45630898416877,0.24931418371559635,0.5246974288218537
109,"[(3, 0), (6, 1), (5, 1), (0, 1), (1, 20), (2, 20), (0, 21), (3, 20)]","[(5, 20), (4, 20), (4, 21), (0, 20), (8, 1), (2, 1), (8, 0), (6, 0)]",232,5.948680968115264,229.92307692307693,13.677390318228097,0.17690669100000012,210.07027552242548,0.24865593378181822,0.5223522051983254
110,"[(2, 1), (0, 0), (3, 1), (8, 0), (2, 20), (3, 21), (6, 20), (2, 21)]","[(2, 21), (7, 21), (1, 21), (5, 20), (4, 1), (1, 1), (6, 0), (3, 1)]",224,5.927024977728103,229.86666666666667,13.624254748804333,0.05976906900000056,210.68685209995746,0.24695425031531534,0.5203001361163871
111,"[(1, 0), (1, 1), (7, 1), (5, 1), (8, 21), (2, 21), (5, 20), (3, 21)]","[(8, 21), (2, 21), (1, 20), (8, 20), (6, 0), (7, 0), (0, 0), (3, 1)]",256,5.9940769000580065,230.11320754716982,13.793162617567443,0.0778785580000001,211.13366792614602,0.24544464591964288,0.5182162836584837
112,"[(1, 1), (6, 0), (2, 1), (6, 1), (0, 21), (4, 20), (1, 20), (6, 21)]","[(8, 21), (4, 21), (5, 21), (1, 20), (1, 0), (0, 1), (2, 1), (7, 0)]",232,5.966065904771418,230.13084112149534,13.729757648513214,0.059579399999999616,211.73591181389736,0.2437998207345133,0.516211773432869
113,"[(1, 1), (7, 0), (4, 1), (5, 0), (2, 21), (3, 21), (8, 20), (6, 20)]","[(3, 20), (8, 21), (0, 21), (1, 20), (6, 0), (7, 0), (8, 0), (5, 1)]",224,5.945326887514291,230.07407407407408,13.678655787125473,0.04086572300000002,212.49962404292103,0.24201969707017545,0.5142909463839391
114,"[(1, 0), (6, 1), (2, 0), (7, 0), (7, 20), (6, 21), (0, 21), (5, 20)]","[(8, 21), (0, 20), (6, 20), (2, 21), (7, 1), (3, 0), (5, 0), (1, 1)]",240,5.929922250741017,230.1651376146789,13.648613708861527,0.07160116900000002,212.9787587810326,0.24053779682608697,0.5122944140794421
115,"[(8, 0), (7, 1), (3, 0), (5, 0), (0, 21), (1, 21), (2, 20), (2, 21)]","[(4, 21), (8, 21), (6, 20), (2, 21), (1, 0), (5, 0), (1, 1), (0, 1)]",248,5.944357498047332,230.3272727272727,13.691476506411565,1.1356129150000003,208.1536026704525,0.24825396163793106,0.5167495649214766
116,"[(5, 1), (3, 0), (3, 1), (6, 0), (3, 20), (0, 21), (1, 20), (2, 20)]","[(6, 21), (5, 21), (0, 21), (1, 20), (4, 0), (6, 1), (2, 1), (8, 1)]",240,5.928566662845735,230.4144144144144,13.66027215936419,0.0710039870000001,208.63954602944892,0.24673900458974363,0.5147951390536223
117,"[(2, 1), (7, 1), (5, 1), (0, 1), (0, 21), (6, 20), (5, 20), (1, 20)]","[(6, 21), (8, 21), (3, 20), (6, 20), (1, 0), (6, 0), (8, 0), (6, 1)]",200,6.038358304225922,230.14285714285714,13.896850325868515,0.04453494099999977,209.3432512582708,0.2450254108305085,0.5129441614415218
118,"[(2, 1), (3, 0), (5, 0), (6, 0), (0, 20), (1, 20), (2, 20), (1, 21)]","[(4, 21), (2, 20), (0, 20), (6, 21), (0, 0), (8, 0), (1, 1), (2, 0)]",232,6.011626259576374,230.15929203539824,13.836316438855077,2.079356099,206.39304589570506,0.26043995442857143,0.5375299546745148
119,"[(8, 0), (1, 0), (3, 1), (0, 0), (4, 20), (6, 21), (8, 21), (1, 21)]","[(0, 20), (5, 20), (3, 20), (4, 21), (1, 1), (3, 1), (7, 1), (1, 0)]",,6.011626259576374,230.15929203539824,13.836316438855077,0.03863255700000012,207.1472084176742,0.25859155945,0.5356651966044054
120,"[(1, 0), (7, 1), (2, 1), (8, 0), (5, 21), (4, 20), (7, 20), (3, 21)]","[(3, 20), (7, 20), (6, 21), (4, 21), (4, 0), (7, 0), (1, 1), (0, 0)]",216,6.015875707110919,230.03508771929825,13.838624959936555,0.06742592799999958,207.66674282212082,0.25701167819834714,0.5337277807869784
121,"[(2, 1), (4, 1), (2, 0), (3, 0), (3, 20), (3, 21), (8, 21), (7, 20)]","[(4, 21), (5, 21), (0, 21), (8, 21), (2, 0), (5, 1), (3, 0), (0, 0)]",232,5.9897427153847,230.05217391304348,13.779533328540662,0.05402798099999995,208.2848177228296,0.2553478774016394,0.5318508610051189
122,"[(3, 0), (7, 1), (2, 0), (1, 0), (8, 21), (1, 21), (6, 21), (8, 20)]","[(1, 20), (4, 20), (0, 20), (1, 21), (5, 1), (8, 1), (4, 0), (7, 0)]",248,6.003284017066658,230.20689655172413,13.819973826874831,1.0740344230000005,204.1046540727011,0.2620038655772358,0.534762083493522
123,"[(4, 1), (2, 0), (4, 0), (0, 1), (4, 21), (2, 20), (4, 20), (1, 20)]","[(1, 21), (4, 21), (2, 20), (7, 21), (5, 1), (6, 1), (7, 0), (8, 0)]",224,5.984103505024783,230.15384615384616,13.772644374641656,0.16430669099999973,203.92055789359458,0.2612159851370968,0.5326730941988169
124,"[(3, 0), (5, 0), (6, 0), (8, 0), (1, 21), (2, 20), (0, 21), (5, 20)]","[(7, 21), (1, 21), (5, 21), (3, 21), (3, 0), (8, 1), (5, 1), (0, 0)]",232,5.9587417744164695,230.16949152542372,13.715205643487398,0.056447629,204.50576118893963,0.259577838288,0.5308516340686692
125,"[(3, 1), (3, 0), (1, 0), (2, 0), (2, 21), (0, 20), (0, 21), (4, 21)]","[(5, 21), (4, 21), (3, 20), (8, 21), (7, 1), (1, 0), (6, 1), (7, 0)]",216,5.963288005260795,230.05042016806723,13.718569111934414,0.0641091789999999,205.02750173574054,0.25802649972222225,0.5290252861966498
126,"[(0, 0), (5, 0), (7, 0), (1, 0), (5, 20), (6, 20), (3, 21), (3, 20)]","[(4, 21), (4, 20), (2, 20), (3, 21), (0, 1), (1, 1), (2, 0), (8, 0)]",,5.963288005260795,230.05042016806723,13.718569111934414,1.058185291,201.13846219707943,0.2643269626456693,0.5316631878377478
127,"[(6, 1), (7, 0), (2, 1), (1, 0), (8, 21), (5, 21), (4, 20), (6, 20)]","[(4, 21), (3, 20), (3, 21), (5, 20), (2, 1), (5, 0), (5, 1), (3, 0)]",232,5.938469300332863,230.06666666666666,13.66243837029914,0.10056748099999968,201.40025886582978,0.26304759169531255,0.5297785306146904
128,"[(0, 0), (4, 0), (7, 1), (6, 1), (7, 20), (4, 21), (0, 21), (8, 21)]","[(8, 20), (5, 21), (3, 21), (2, 21), (4, 0), (6, 1), (2, 1), (7, 0)]",240,5.924668971777263,230.1487603305785,13.635552192235803,0.07892127000000038,201.80706014859405,0.2616202558682171,0.5279681471208785
129,"[(0, 1), (2, 0), (7, 0), (7, 1), (8, 21), (2, 21), (5, 20), (6, 21)]","[(4, 21), (5, 21), (8, 21), (3, 20), (1, 0), (2, 1), (4, 0), (7, 0)]",224,5.906546178198646,230.0983606557377,13.590865927409213,0.052725678999999914,202.39349160376702,0.2600133745076923,0.5262501473028975
130,"[(2, 0), (2, 1), (4, 1), (3, 1), (7, 21), (4, 21), (6, 21), (2, 20)]","[(0, 21), (1, 21), (0, 20), (7, 20), (3, 0), (3, 1), (5, 0), (8, 0)]",216,5.911107062800408,229.98373983739836,13.59458508882097,0.0789815229999995,202.7883452250752,0.25863145197709925,0.5244744416959446
131,"[(1, 1), (6, 0), (8, 1), (5, 0), (5, 20), (6, 21), (4, 20), (7, 21)]","[(1, 21), (0, 21), (4, 20), (5, 21), (3, 1), (8, 0), (4, 1), (7, 0)]",216,5.915188190839225,229.8709677419355,13.597300338038812,0.03737547500000016,203.47359171506577,0.2569552703333333,0.5228361176483901
132,"[(8, 1), (2, 0), (1, 0), (8, 0), (0, 21), (1, 20), (3, 21), (6, 21)]","[(0, 20), (1, 21), (3, 21), (6, 20), (7, 0), (6, 1), (6, 0), (4, 1)]",232,5.891621113853943,229.888,13.544129946216552,0.13045419399999947,203.5051032984926,0.25600413442105263,0.520981478201975
133,"[(8, 1), (2, 0), (4, 0), (5, 0), (7, 21), (6, 20), (1, 21), (5, 21)]","[(5, 21), (0, 21), (8, 20), (4, 21), (6, 1), (3, 0), (7, 0), (1, 0)]",232,5.868333410758835,229.9047619047619,13.491577955782692,0.10005863900000023,203.73828103558367,0.25484036206716415,0.5192073730604978
134,"[(2, 1), (3, 1), (5, 1), (6, 1), (8, 21), (4, 20), (1, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (3, 20), (0, 1), (3, 0), (6, 0), (6, 1)]",224,5.850773653442865,229.85826771653544,13.448486967819223,0.05818219899999999,204.25770250226302,0.2533836349333333,0.5175555912315482
135,"[(7, 1), (6, 1), (2, 0), (4, 0), (1, 21), (8, 20), (8, 21), (4, 20)]","[(7, 21), (3, 20), (1, 21), (0, 21), (4, 1), (2, 0), (2, 1), (8, 1)]",240,5.838793630859378,229.9375,13.425576104957283,0.07884079400000044,204.6268928266956,0.25210023169117646,0.515864870918555
136,"[(5, 1), (8, 0), (6, 1), (1, 0), (2, 20), (1, 21), (8, 20), (3, 20)]","[(5, 20), (1, 20), (2, 21), (8, 21), (0, 1), (0, 0), (8, 0), (2, 1)]",256,5.895280405336955,230.13953488372093,13.567370904933606,0.06398590500000001,205.0947078659379,0.2507271344160584,0.5142280838712523
137,"[(6, 0), (0, 0), (6, 1), (1, 0), (0, 21), (1, 20), (6, 21), (8, 20)]","[(6, 20), (3, 20), (0, 20), (8, 20), (5, 0), (2, 1), (1, 0), (0, 0)]",256,5.948915687100243,230.33846153846153,13.702640871886898,0.06892224300000027,205.52269018605526,0.24940970766666667,0.5125935407817095
138,"[(2, 0), (1, 1), (7, 1), (8, 1), (8, 21), (0, 20), (2, 20), (1, 21)]","[(4, 21), (2, 20), (5, 21), (1, 20), (5, 1), (4, 0), (8, 1), (6, 0)]",224,5.932250413825764,230.29007633587787,13.661384006434782,0.09337200499999998,205.77649686787998,0.24828713426618704,0.5109165670666094
139,"[(0, 1), (4, 0), (5, 0), (1, 0), (6, 21), (8, 21), (2, 20), (7, 21)]","[(3, 20), (7, 20), (3, 21), (1, 21), (2, 1), (5, 0), (3, 0), (1, 0)]",248,5.943774334346432,230.42424242424244,13.695896981324323,0.0804078800000001,206.11477205576344,0.2470879967357143,0.5092848612489698
140,"[(0, 0), (6, 0), (8, 1), (2, 0), (8, 21), (5, 20), (8, 20), (7, 20)]","[(6, 20), (4, 20), (7, 20), (5, 21), (1, 0), (7, 0), (0, 0), (6, 0)]",240,5.930406127199171,230.49624060150376,13.669363175595322,0.0955880389999999,206.3443001116154,0.24601352895035455,0.5076348944924954
141,"[(2, 1), (0, 1), (4, 0), (8, 1), (2, 20), (8, 20), (1, 21), (7, 20)]","[(7, 20), (5, 21), (8, 20), (3, 20), (7, 0), (1, 0), (5, 1), (5, 0)]",240,5.9170626047451735,230.56716417910448,13.6428034504632,0.13999311300000006,206.27404772684335,0.2452669063028169,0.5059219753652247
142,"[(8, 0), (6, 1), (1, 0), (6, 0), (8, 20), (0, 20), (8, 21), (3, 20)]","[(2, 20), (8, 21), (2, 21), (3, 20), (1, 0), (4, 0), (4, 1), (0, 0)]",240,5.9037461925455,230.63703703703703,13.61622529267383,0.09981880999999948,206.46715559732786,0.24424978674825173,0.5042955872516545
143,"[(2, 1), (5, 0), (6, 1), (4, 0), (3, 20), (1, 21), (8, 20), (5, 20)]","[(0, 20), (3, 20), (5, 20), (6, 21), (5, 1), (4, 0), (6, 1), (8, 0)]",232,5.881962282425196,230.64705882352942,13.566573005523056,0.08590897300000044,206.750194663402,0.2431501977638889,0.5027135072012873
144,"[(2, 1), (8, 1), (8, 0), (4, 1), (8, 21), (6, 20), (0, 20), (7, 21)]","[(2, 20), (1, 20), (1, 21), (8, 20), (2, 1), (8, 1), (5, 1), (7, 0)]",256,5.929924042549089,230.83211678832117,13.68816919135565,0.10205436199999962,206.9200725746539,0.2421771230344828,0.5011130787421606
145,"[(4, 1), (3, 0), (6, 0), (2, 1), (3, 21), (4, 21), (3, 20), (2, 21)]","[(4, 21), (1, 20), (3, 21), (2, 21), (0, 1), (3, 1), (1, 1), (4, 0)]",,5.929924042549089,230.83211678832117,13.68816919135565,1.069253045,203.36797845827016,0.24784202660958904,0.5040313192859293
146,"[(1, 1), (7, 0), (5, 1), (3, 1), (8, 21), (8, 20), (0, 21), (6, 21)]","[(4, 20), (7, 21), (8, 20), (0, 20), (0, 0), (6, 1), (4, 0), (1, 1)]",232,5.908338965178209,230.84057971014494,13.638843918457756,0.14467632299999877,203.2795701332493,0.24714021910204081,0.5023855750169991
147,"[(8, 1), (1, 1), (2, 0), (7, 0), (0, 20), (4, 21), (4, 20), (7, 21)]","[(7, 21), (4, 20), (2, 20), (5, 21), (1, 1), (2, 1), (5, 1), (7, 0)]",216,5.914802691555298,230.73381294964028,13.64744977867349,0.049411666999999326,203.79935406739813,0.24580421537162164,0.5009474031978011
148,"[(5, 0), (7, 0), (1, 0), (8, 1), (4, 21), (2, 21), (1, 21), (4, 20)]","[(4, 20), (5, 20), (8, 20), (3, 21), (7, 0), (5, 0), (8, 1), (4, 1)]",232,5.893590705395077,230.74285714285713,13.599039581934468,0.09025002100000012,204.04665632813317,0.24476022748993287,0.49942506021434024
149,"[(7, 0), (6, 1), (0, 0), (7, 1), (5, 20), (0, 20), (8, 21), (3, 20)]","[(7, 21), (6, 20), (1, 20), (0, 20), (5, 1), (1, 0), (8, 0), (0, 0)]",224,5.8789903012574625,230.6950354609929,13.562538760234236,0.10598069100000007,204.18953973993635,0.24383503057999997,0.49788562666603503
150,"[(1, 1), (8, 1), (6, 0), (0, 0), (0, 21), (6, 20), (0, 20), (3, 21)]","[(7, 21), (0, 21), (8, 21), (5, 20), (6, 0), (5, 1), (0, 1), (8, 1)]",224,5.8644760421974285,230.64788732394365,13.526290093947194,0.06689825799999927,204.580506903263,0.24266326387417217,0.4964417353017841
151,"[(3, 0), (3, 1), (5, 1), (6, 1), (6, 21), (1, 20), (8, 21), (7, 20)]","[(4, 20), (7, 21), (0, 21), (5, 20), (2, 0), (2, 1), (6, 0), (8, 1)]",224,5.850047648836174,230.6013986013986,13.490291697064453,0.05186178599999991,205.06627716314938,0.24140799099342106,0.49504637990455946
152,"[(2, 0), (3, 0), (0, 1), (7, 1), (1, 20), (6, 21), (5, 20), (4, 20)]","[(7, 21), (3, 20), (6, 20), (2, 21), (6, 1), (1, 0), (2, 0), (3, 1)]",264,5.946496055417466,230.83333333333334,13.726495061255319,0.14225440899999953,204.97207177588152,0.24075992836601307,0.49349061317794524
153,"[(7, 1), (0, 0), (2, 1), (4, 1), (6, 21), (3, 20), (8, 20), (1, 20)]","[(4, 20), (6, 20), (3, 20), (4, 21), (7, 0), (3, 0), (5, 0), (0, 0)]",224,5.932228516177456,230.78620689655173,13.690765176921543,0.09821085500000049,205.14956758933698,0.2398342850324675,0.49201899867508503
154,"[(7, 0), (2, 1), (6, 1), (4, 0), (3, 20), (1, 20), (3, 21), (0, 21)]","[(6, 21), (4, 20), (0, 20), (8, 20), (6, 0), (5, 1), (2, 1), (8, 1)]",224,5.9180419814780025,230.73972602739727,13.655273854248696,0.13236908100000022,205.1111346205778,0.2391409611354839,0.490504738727546
155,"[(4, 0), (1, 0), (5, 0), (8, 1), (6, 20), (0, 21), (5, 21), (2, 20)]","[(5, 21), (7, 21), (0, 21), (1, 20), (0, 0), (6, 0), (6, 1), (3, 0)]",240,5.905484369938644,230.80272108843536,13.630018619270633,0.13042643699999967,205.08249527654016,0.2384440731602564,0.4890070550760728
156,"[(0, 1), (3, 1), (5, 1), (1, 1), (7, 21), (8, 21), (5, 21), (2, 20)]","[(0, 20), (2, 20), (8, 21), (2, 21), (3, 1), (8, 0), (8, 1), (7, 0)]",208,5.944858324031813,230.64864864864865,13.711735388456077,0.05514642900000055,205.5260995884268,0.23727657224203824,0.48766528416617694
157,"[(6, 1), (7, 0), (2, 1), (3, 1), (4, 21), (1, 20), (6, 20), (6, 21)]","[(8, 20), (2, 21), (5, 21), (7, 21), (6, 0), (6, 1), (8, 0), (2, 1)]",224,5.9306956781040245,230.60402684563758,13.676423053668072,0.04316565699999941,206.04420081465733,0.2360480221455696,0.4863632607686443
158,"[(1, 0), (2, 0), (6, 1), (8, 1), (8, 20), (0, 21), (7, 20), (1, 20)]","[(2, 21), (1, 20), (5, 20), (0, 20), (3, 1), (2, 1), (0, 1), (6, 0)]",,5.9306956781040245,230.60402684563758,13.676423053668072,4.1141974900000005,220.25734705119052,0.2604388993018868,0.5736358102916573
159,"[(0, 0), (0, 1), (2, 1), (3, 1), (0, 20), (1, 21), (2, 20), (4, 21)]","[(4, 21), (7, 21), (4, 20), (6, 21), (1, 1), (5, 0), (3, 0), (7, 1)]",248,5.939698503568337,230.72,13.704072387432868,0.12877367000000106,220.3001909613913,0.25961599161875004,0.571934525302416
160,"[(4, 0), (2, 1), (8, 0), (0, 1), (1, 21), (8, 20), (0, 20), (5, 20)]","[(1, 20), (7, 20), (6, 21), (8, 20), (6, 1), (3, 0), (3, 1), (7, 0)]",248,5.948133626963678,230.83443708609272,13.730340774930195,2.2009432789999996,217.2470793325258,0.27167392508074534,0.5902036675459535
161,"[(5, 0), (2, 0), (7, 0), (8, 1), (3, 20), (0, 21), (3, 21), (2, 20)]","[(0, 20), (8, 21), (5, 20), (3, 21), (4, 0), (6, 0), (3, 0), (4, 1)]",224,5.934520992697247,230.78947368421052,13.69624976472496,0.19079879700000024,216.98681260188258,0.27117469589506177,0.5884133292055427
162,"[(5, 0), (6, 1), (3, 1), (5, 1), (2, 21), (3, 20), (7, 20), (2, 20)]","[(8, 21), (2, 20), (2, 21), (3, 20), (7, 0), (6, 0), (4, 1), (3, 0)]",,5.934520992697247,230.78947368421052,13.69624976472496,0.08407456900000021,217.30710298586905,0.27002684235582824,0.5867875084076699
163,"[(4, 1), (6, 0), (0, 0), (6, 1), (4, 21), (5, 20), (6, 21), (8, 21)]","[(8, 21), (6, 20), (3, 20), (5, 20), (1, 0), (7, 1), (5, 1), (8, 0)]",224,5.920982076931795,230.7450980392157,13.66237589830066,0.4959490190000002,215.64133630811128,0.27140441660365855,0.5852601107633627
164,"[(5, 0), (0, 1), (3, 0), (4, 1), (6, 21), (6, 20), (2, 20), (8, 20)]","[(3, 20), (1, 21), (6, 20), (8, 21), (0, 0), (6, 1), (8, 0), (2, 1)]",232,5.9016800382584815,230.75324675324674,13.618318301269701,0.0673491860000004,216.05053404272132,0.2701677182363637,0.5836987980606984
165,"[(7, 0), (3, 1), (5, 0), (3, 0), (7, 21), (4, 21), (1, 21), (2, 20)]","[(0, 21), (6, 21), (5, 21), (8, 20), (1, 0), (3, 1), (5, 1), (5, 0)]",256,5.943277551942872,230.91612903225806,13.723986460589629,0.08463157299999935,216.359420181106,0.26905003061445787,0.5821150862345292
166,"[(0, 1), (6, 0), (5, 0), (4, 1), (4, 21), (7, 20), (0, 20), (7, 21)]","[(6, 21), (2, 21), (8, 21), (5, 20), (6, 0), (2, 0), (0, 0), (2, 1)]",224,5.9301566930422895,230.87179487179486,13.691059195936608,0.06169663200000031,216.79307249905756,0.267808393497006,0.5805900446725256
167,"[(4, 1), (2, 1), (4, 0), (6, 1), (3, 21), (8, 21), (2, 21), (4, 21)]","[(3, 20), (7, 21), (5, 21), (8, 20), (0, 1), (0, 0), (2, 0), (6, 0)]",232,5.9111845194421955,230.87898089171975,13.647682577117243,0.10378770999999976,216.98927638829772,0.26683207990476193,0.5789969993571873
