index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
204,"[(7, 0), (5, 0), (0, 21), (2, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (7, 0), (3, 0), (2, 0), (5, 0)]",198,8.58416931299908,210.46829268292683,18.066954594080894,0.058521913000000314,113.1342977471909,0.10630538443414633,0.12026785014702306
205,"[(3, 0), (8, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(1, 21), (2, 21), (4, 0), (0, 0), (6, 0), (8, 0)]",198,8.575667981904937,210.40776699029126,18.043871505227553,0.06673831699999999,113.09334858545871,0.10611331129126214,0.12000709703420001
206,"[(8, 0), (7, 0), (4, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0), (7, 0), (2, 0)]",216,8.555814810919614,210.43478260869566,18.004410297761275,0.05849543600000029,113.10794409031048,0.10588327324637682,0.11976239350450257
207,"[(7, 0), (4, 0), (0, 21), (3, 21), (5, 21), (8, 21)]","[(1, 21), (4, 21), (6, 0), (3, 0), (5, 0), (1, 0)]",216,8.536097941512711,210.46153846153845,17.96520305229137,0.31509352400000035,112.59088255433727,0.10688909175961539,0.12034737176646636
208,"[(5, 0), (2, 0), (5, 21), (3, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (7, 0), (5, 0), (0, 0), (4, 0)]",210,8.515754968166275,210.45933014354068,17.922200862668028,0.08737908999999977,112.42645039450699,0.10679574246889954,0.12006666243024278
209,"[(1, 0), (2, 0), (8, 21), (5, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (2, 0), (6, 0), (1, 0), (8, 0)]",198,8.507623528605214,210.4,17.90003990418537,0.04246980800000033,112.55791355498144,0.10648942849523811,0.11986227887086388
210,"[(2, 0), (5, 0), (4, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (5, 0), (8, 0), (1, 0), (7, 0)]",210,8.487525857090013,210.39810426540285,17.85759350235327,0.21652828700000004,111.96657767715092,0.10701093967298579,0.11981648689200276
211,"[(5, 0), (8, 0), (0, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (5, 21), (0, 0), (3, 0), (4, 0), (6, 0)]",198,8.479462069972968,210.33962264150944,17.835668520011065,0.042227090999999994,112.09930027423407,0.1067053554811321,0.11961595684948316
212,"[(0, 0), (8, 0), (2, 21), (8, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (3, 0), (8, 0), (6, 0), (0, 0)]",192,8.48397680588731,210.25352112676057,17.837859965955744,0.07853413100000006,111.98921581298953,0.1065730962112676,0.11935037471462145
213,"[(3, 0), (0, 0), (4, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (1, 21), (6, 0), (5, 0), (3, 0), (7, 0)]",198,8.475766334281511,210.19626168224298,17.815743983581818,0.06785571099999999,111.94476183352387,0.1063921738504673,0.11910046562641427
214,"[(1, 0), (3, 0), (1, 21), (3, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (5, 0), (0, 0), (2, 0), (8, 0)]",246,8.528329268554712,210.36279069767443,17.940431449218256,0.12846379299999988,111.58537173688292,0.10649483254418605,0.11883265477500098
215,"[(4, 0), (8, 0), (2, 21), (7, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (0, 0), (6, 0), (8, 0), (2, 0)]",198,8.520230659380754,210.30555555555554,17.91851842282547,0.32829799000000026,111.14923547427406,0.1075216990138889,0.1195095464228876
216,"[(1, 0), (6, 0), (3, 21), (2, 21), (6, 21), (8, 21)]","[(8, 21), (3, 21), (0, 0), (5, 0), (4, 0), (3, 0)]",204,8.504176294869858,210.27649769585253,17.882284070733252,0.061865059000000056,111.14761579486627,0.1073112997511521,0.11927395115188782
217,"[(2, 0), (3, 0), (7, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (1, 0), (5, 0), (6, 0), (8, 0)]",204,8.488208135379017,210.24770642201835,17.846262920961554,0.03939435599999985,111.29795308294071,0.1069997541376147,0.11908853615894431
218,"[(1, 0), (6, 0), (5, 21), (0, 21), (4, 21), (2, 21)]","[(6, 21), (8, 21), (1, 0), (8, 0), (4, 0), (5, 0)]",216,8.469756924087516,210.27397260273972,17.809694354074434,0.0801818919999997,111.18365759431215,0.10687729814611872,0.11883008921683277
219,"[(0, 0), (8, 0), (6, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (1, 21), (1, 0), (5, 0), (2, 0), (3, 0)]",204,8.454015201913943,210.24545454545455,17.774182688605798,0.067456827,111.14476004046759,0.10669811418636364,0.11858936298013796
220,"[(0, 0), (8, 0), (5, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (2, 0), (6, 0), (0, 0), (4, 0)]",186,8.474723451370094,210.13574660633483,17.808423397358695,0.04039260000000011,111.28434083475085,0.10639808923529413,0.11840441226626708
221,"[(6, 0), (3, 0), (5, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (1, 0), (0, 0), (3, 0), (2, 0)]",246,8.525949107798137,210.2972972972973,17.929840542642516,0.12080376599999987,110.96944075712625,0.10646297967117119,0.11814137315447168
222,"[(2, 0), (5, 0), (4, 21), (7, 21), (8, 21), (2, 21)]","[(8, 21), (7, 21), (6, 0), (8, 0), (0, 0), (5, 0)]",198,8.518012233897526,210.2421524663677,17.908452267894692,0.1971948879999994,110.44459081453498,0.10686984921524666,0.11803196766988967
223,"[(5, 0), (0, 0), (3, 21), (4, 21), (6, 21), (7, 21)]","[(7, 21), (2, 21), (7, 0), (1, 0), (2, 0), (4, 0)]",210,8.499024715345989,210.24107142857142,17.8684406225225,0.0821064800000002,110.32273616097083,0.10675929845982143,0.1177797791671322
224,"[(1, 0), (3, 0), (7, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (0, 0), (6, 0), (3, 0), (1, 0)]",204,8.483534898357755,210.21333333333334,17.83352149433445,0.05269481799999998,110.37726188303142,0.10651901188,0.11757276869800495
225,"[(5, 0), (2, 0), (6, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (3, 0), (8, 0), (2, 0), (6, 0)]",198,8.475703116590452,210.15929203539824,17.81247766484868,0.04667275999999987,110.47053592197351,0.1062542054557522,0.11737959020660427
226,"[(2, 0), (6, 0), (7, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (7, 0), (5, 0), (1, 0), (6, 0)]",198,8.467847573550412,210.1057268722467,17.791432694841998,0.09302968499999986,110.2904927922815,0.10619594765638767,0.11712403399566326
227,"[(8, 0), (3, 0), (6, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (3, 0), (7, 0), (6, 0), (0, 0)]",204,8.452516639471922,210.07894736842104,17.75695798234325,0.09083207599999987,110.12239136903175,0.10612856225438595,0.1168713106801014
228,"[(1, 0), (5, 0), (5, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (8, 0), (6, 0), (0, 0), (2, 0)]",192,8.456286311600536,210.0,17.758201254361126,0.039813431000000676,110.2597623211173,0.10583897652838427,0.11669780396329962
229,"[(1, 0), (7, 0), (7, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (0, 21), (6, 0), (2, 0), (0, 0), (4, 0)]",192,8.459860952550793,209.9217391304348,17.75908723961119,0.04408981200000017,110.36671084485783,0.1055705019,0.11651469056943814
230,"[(4, 0), (5, 0), (2, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (3, 21), (4, 0), (8, 0), (6, 0), (7, 0)]",216,8.442611595117434,209.94805194805195,17.725098577489405,0.12224017899999984,110.05721182431323,0.10564266500432902,0.116267371600664
231,"[(3, 0), (1, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (8, 0), (2, 0), (4, 0), (6, 0)]",198,8.4347113517422,209.89655172413794,17.7041682751913,0.06569330900000026,110.02704438165942,0.10547046950431035,0.11604604029105213
232,"[(0, 0), (8, 0), (7, 21), (2, 21), (0, 21), (3, 21)]","[(3, 21), (2, 21), (4, 0), (7, 0), (8, 0), (1, 0)]",198,8.426792882229714,209.84549356223175,17.683245115181958,0.09152594299999972,109.85641934817465,0.10541062175107298,0.11580033466837693
233,"[(4, 0), (8, 0), (5, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (6, 21), (3, 0), (4, 0), (0, 0), (5, 0)]",210,8.408742549549784,209.84615384615384,17.64542282705524,0.18072878800000014,109.38646447294897,0.10573249425641026,0.11565703726615102
234,"[(7, 0), (8, 0), (7, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (4, 0), (5, 0), (3, 0), (1, 0)]",222,8.397228439390602,209.89787234042552,17.625603829845993,0.043727556000000334,109.49344440559958,0.10546864345531916,0.11548125048708992
235,"[(8, 0), (0, 0), (0, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (6, 21), (7, 0), (6, 0), (0, 0), (2, 0)]",210,8.379402135321108,209.89830508474577,17.588223058274,0.09487478399999993,109.30969263328774,0.10542375422033899,0.11523838170072526
236,"[(6, 0), (0, 0), (0, 21), (2, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (7, 0), (3, 0), (6, 0), (5, 0)]",204,8.364680871595166,209.873417721519,17.555241626714917,0.08703314900000025,109.16504965796818,0.10534615672995781,0.11500118430701944
237,"[(4, 0), (0, 0), (5, 21), (1, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",198,8.357093893090365,209.8235294117647,17.53514936273725,0.07921110099999984,109.06097234077863,0.10523634557142858,0.11477178173610193
238,"[(6, 0), (4, 0), (4, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (2, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",198,8.349489100594514,209.77405857740587,17.515062156795256,0.04999798899999952,109.12496274713483,0.1050052227405858,0.1145869101982102
239,"[(1, 0), (7, 0), (4, 21), (5, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (5, 0), (6, 0), (3, 0), (7, 0)]",204,8.33491835100789,209.75,17.482491241239046,0.08527239500000006,108.98944934206563,0.10492300262500001,0.11435500279414858
240,"[(8, 0), (0, 0), (3, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (3, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",204,8.320420972194837,209.72614107883817,17.450097826498585,0.5719611209999997,110.4244227736693,0.10686092012863072,0.11800055422267226
241,"[(6, 0), (3, 0), (6, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (8, 21), (4, 0), (8, 0), (3, 0), (2, 0)]",210,8.303171646473121,209.72727272727272,17.41401544401226,0.06983286400000033,110.37649584544712,0.10670791163223141,0.1177804536495133
242,"[(3, 0), (0, 0), (8, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (2, 21), (2, 0), (7, 0), (1, 0), (3, 0)]",192,8.30660834318633,209.65432098765433,17.415163319011143,0.06279428900000017,110.36756361759383,0.10652719713580247,0.1175714720688964
243,"[(3, 0), (7, 0), (1, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (3, 21), (2, 0), (4, 0), (7, 0), (0, 0)]",198,8.299063648087293,209.60655737704917,17.395381607285923,0.10775698600000005,110.13598221000724,0.10653223725409837,0.11733032587009648
244,"[(3, 0), (0, 0), (3, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (3, 0), (2, 0), (5, 0), (0, 0)]",204,8.284769551301167,209.58367346938775,17.3635243640903,0.08890800299999979,109.99031677021955,0.10646030160408164,0.11709602296886051
245,"[(6, 0), (2, 0), (3, 21), (0, 21), (7, 21), (6, 21)]","[(6, 21), (4, 21), (8, 0), (4, 0), (5, 0), (1, 0)]",198,8.277248819319894,209.53658536585365,17.343864538238343,0.041318777999999945,110.10943509255242,0.10619549866260163,0.1169312636711097
246,"[(6, 0), (5, 0), (3, 21), (0, 21), (5, 21), (8, 21)]","[(6, 21), (7, 21), (8, 0), (7, 0), (5, 0), (2, 0)]",204,8.263064036008677,209.51417004048582,17.31229003495745,0.06731773600000013,110.07405118001239,0.10603809881376518,0.116720431158576
247,"[(7, 0), (0, 0), (2, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (4, 21), (7, 0), (8, 0), (2, 0), (4, 0)]",198,8.255568202052753,209.46774193548387,17.29275229678373,0.053305625000000134,110.11791134283615,0.10582546787096773,0.11653279488829381
248,"[(8, 0), (7, 0), (1, 21), (6, 21), (4, 21), (0, 21)]","[(1, 21), (0, 21), (7, 0), (8, 0), (6, 0), (4, 0)]",210,8.238905674979128,209.46987951807228,17.258025790986398,0.08303586200000002,110.00014310173579,0.1057339433493976,0.1163074889914456
249,"[(2, 0), (8, 0), (7, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (2, 21), (6, 0), (5, 0), (2, 0), (1, 0)]",198,8.23147487417243,209.424,17.238683940486872,0.09563243000000021,109.82354744163236,0.105693537296,0.11607639207501196
250,"[(6, 0), (8, 0), (1, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (3, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",246,8.282640642530973,209.56972111553785,17.357906895554354,0.15581236100000018,109.4385021184171,0.10589321388446214,0.11588794712020706
251,"[(3, 0), (2, 0), (4, 21), (8, 21), (3, 21), (0, 21)]","[(7, 21), (3, 21), (1, 0), (8, 0), (6, 0), (4, 0)]",198,8.275286816831573,209.52380952380952,17.338696187647106,0.05103652699999994,109.49478240664125,0.10567552861904762,0.11570919011849409
252,"[(7, 0), (3, 0), (2, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (3, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",264,8.409853423455367,209.7391304347826,17.63875344119508,0.26662653700000005,109.03882594223701,0.10631169861264822,0.1159210280064811
253,"[(1, 0), (3, 0), (0, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (0, 0), (4, 0), (2, 0), (1, 0)]",216,8.394377101266635,209.76377952755905,17.608362675412845,0.12196334799999953,108.76483359456633,0.10637331927952755,0.11569676370339486
254,"[(7, 0), (1, 0), (0, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (8, 0), (7, 0), (2, 0), (6, 0)]",198,8.387074671679523,209.71764705882353,17.589175658512843,0.10916624099999961,108.5403079987778,0.10638427191372549,0.11546981639741491
255,"[(8, 0), (1, 0), (1, 21), (7, 21), (4, 21), (8, 21)]","[(4, 21), (1, 21), (2, 0), (7, 0), (5, 0), (1, 0)]",204,8.373296766039186,209.6953125,17.558410820098263,0.0698163110000003,108.49500293536846,0.10624142831640626,0.11526664077046236
256,"[(7, 0), (1, 0), (0, 21), (2, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (0, 0), (4, 0), (1, 0), (2, 0)]",252,8.444217632025904,209.8599221789883,17.72102855119397,0.13849165200000035,108.1724395341524,0.1063669155680934,0.11505968742723878
257,"[(7, 0), (8, 0), (2, 21), (4, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (3, 0), (7, 0), (0, 0), (4, 0)]",198,8.43699752652319,209.8139534883721,17.70199806611447,0.03543401700000004,108.32207690313804,0.10609198185271318,0.11492103817055922
258,"[(2, 0), (5, 0), (1, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (2, 21), (8, 0), (0, 0), (6, 0), (5, 0)]",204,8.42334869796998,209.79150579150578,17.671470071540416,0.07982594699999979,108.22711514675056,0.10599056859073361,0.1147105347133889
259,"[(0, 0), (7, 0), (6, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (0, 21), (0, 0), (6, 0), (4, 0), (3, 0)]",210,8.407104460206497,209.7923076923077,17.637458457170137,0.050977088999999864,108.28271911884337,0.10577897828461541,0.11454035394271243
260,"[(4, 0), (7, 0), (7, 21), (6, 21), (3, 21), (8, 21)]","[(2, 21), (4, 21), (7, 0), (3, 0), (4, 0), (6, 0)]",204,8.39360487155108,209.77011494252875,17.607274586874393,0.0976003350000001,108.10816327233408,0.10574764248659005,0.11432183399604688
261,"[(8, 0), (4, 0), (3, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (1, 0), (7, 0), (5, 0), (2, 0)]",198,8.386508598689705,209.72519083969465,17.588621163389387,0.03321686299999982,108.26794018762536,0.10547080745038169,0.11419107072578476
262,"[(2, 0), (7, 0), (5, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (2, 0), (1, 0), (7, 0), (0, 0)]",246,8.432420860924077,209.86311787072242,17.69654133071648,0.12153872300000046,108.0034173575723,0.10553190218631181,0.11397806076366732
263,"[(6, 0), (1, 0), (8, 21), (5, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (6, 0), (8, 0), (7, 0), (2, 0)]",204,8.419075726891789,209.8409090909091,17.666665042361792,0.07459153399999963,107.93358070698955,0.10541470382196971,0.11377786442671968
264,"[(3, 0), (1, 0), (3, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (1, 0), (0, 0), (5, 0), (6, 0)]",258,8.51280749089859,210.02264150943395,17.878823158998184,0.15019973099999984,107.58874254751771,0.10558370392452832,0.11359617938749413
265,"[(0, 0), (5, 0), (5, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (1, 21), (1, 0), (8, 0), (6, 0), (0, 0)]",210,8.496794374916783,210.02255639097746,17.845184757485,0.046452840000000606,107.66768164574631,0.10536140744360904,0.11344018474386265
266,"[(1, 0), (2, 0), (3, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (6, 0), (8, 0), (4, 0), (1, 0)]",192,8.499783252394092,209.95505617977528,17.845724702723146,0.06481036100000015,107.64675118887395,0.10520953086516856,0.11325464191740953
267,"[(3, 0), (7, 0), (7, 21), (3, 21), (6, 21), (4, 21)]","[(4, 21), (0, 21), (1, 0), (7, 0), (5, 0), (0, 0)]",210,8.483903951333764,209.955223880597,17.81239953483762,0.037771988000000256,107.77454878859443,0.10495789824253733,0.11311790124888668
268,"[(5, 0), (8, 0), (3, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (8, 0), (3, 0), (2, 0), (0, 0)]",204,8.47077229948582,209.93308550185873,17.78295365414733,0.03495061200000027,107.918186884514,0.10469764810780671,0.11298780354867367
269,"[(5, 0), (7, 0), (8, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (5, 21), (7, 0), (1, 0), (5, 0), (2, 0)]",204,8.457699166152848,209.9111111111111,17.75365029410662,0.09082534399999975,107.7740485352351,0.1046462692037037,0.1127815209619124
270,"[(2, 0), (1, 0), (7, 21), (2, 21), (0, 21), (1, 21)]","[(8, 21), (5, 21), (0, 0), (4, 0), (6, 0), (3, 0)]",204,8.444684142938359,209.88929889298893,17.72448834134073,0.09414173900000034,107.61660381278703,0.10460750709963101,0.11257504647384299
271,"[(2, 0), (1, 0), (3, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (2, 0), (3, 0), (6, 0), (7, 0)]",210,8.429130792233066,209.88970588235293,17.691877828256825,0.04927622399999976,107.67567888053655,0.10440408326470589,0.11241780543427272
272,"[(5, 0), (2, 0), (3, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (8, 0), (1, 0), (0, 0), (4, 0)]",240,8.453753546027317,210.0,17.752882446657363,1.0636895739999996,117.02688102390184,0.10791794953113554,0.12629301040123642
273,"[(1, 0), (5, 0), (4, 21), (8, 21), (0, 21), (3, 21)]","[(4, 21), (1, 21), (1, 0), (7, 0), (5, 0), (6, 0)]",204,8.440951781370906,209.97810218978103,17.724150357277143,0.043782418000000156,117.12212815612037,0.10768387824817519,0.12612164988530838
274,"[(5, 0), (7, 0), (7, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (2, 0), (8, 0), (3, 0), (5, 0)]",198,8.434333821774255,209.93454545454546,17.706580370860774,0.07790777599999998,117.03851506957392,0.10757560151272728,0.1259048865876581
275,"[(3, 0), (0, 0), (8, 21), (2, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (8, 0), (0, 0), (6, 0), (5, 0)]",204,8.421616035824057,209.91304347826087,17.678070530851542,0.07972515999999974,116.94634892615463,0.10747469411594203,0.12568773078814693
276,"[(6, 0), (5, 0), (1, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (7, 0), (1, 0), (3, 0), (0, 0)]",216,8.407319511908797,209.93501805054152,17.649907734892434,0.31928520800000104,116.50305658216813,0.10823935301083033,0.12610215468238037
277,"[(0, 0), (7, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (4, 0), (3, 0), (1, 0), (8, 0)]",204,8.394745035816701,209.9136690647482,17.621717313313646,0.0945415650000001,116.34876203518223,0.10819008039208634,0.1258778191810609
278,"[(3, 0), (6, 0), (5, 21), (1, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (6, 0), (0, 0), (2, 0), (3, 0)]",192,8.397760569888655,209.8494623655914,17.622655406660968,0.032554395000000014,116.50712168035633,0.10791898474551972,0.12573330287366785
279,"[(5, 0), (1, 0), (6, 21), (8, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (7, 0), (6, 0), (4, 0), (2, 0)]",198,8.391208535153757,209.80714285714285,17.605354878790806,0.0506176810000003,116.56305209898936,0.10771433723214288,0.1255551190259838
280,"[(5, 0), (2, 0), (5, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (2, 21), (2, 0), (1, 0), (0, 0), (5, 0)]",246,8.433841453484161,209.93594306049823,17.705664591599206,0.17162601199999994,116.16380876825794,0.10794178091459077,0.12538928396267715
281,"[(2, 0), (0, 0), (4, 21), (1, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (3, 0), (1, 0), (2, 0), (0, 0)]",204,8.421396526753231,209.91489361702128,17.677765560201568,0.09521144100000001,116.00829746979795,0.10789663786524824,0.12516905261462782
282,"[(1, 0), (7, 0), (4, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (4, 21), (7, 0), (1, 0), (5, 0), (8, 0)]",198,8.414936840303248,209.87279151943463,17.660662851341737,0.06561324199999952,115.98711476889652,0.10774722657243818,0.12497289934487683
283,"[(2, 0), (5, 0), (5, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (6, 21), (8, 0), (5, 0), (7, 0), (3, 0)]",204,8.402571849446945,209.85211267605635,17.632974545187995,0.07152812799999975,115.93707788328436,0.10761969453521128,0.12477112907104063
284,"[(3, 0), (1, 0), (1, 21), (5, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (0, 0), (7, 0), (8, 0), (1, 0)]",192,8.405396442437272,209.78947368421052,17.63363695766051,0.045305190999999745,116.01984812208326,0.10740104715438598,0.12460653179004563
285,"[(7, 0), (6, 0), (6, 21), (3, 21), (0, 21), (8, 21)]","[(1, 21), (5, 21), (4, 0), (6, 0), (3, 0), (8, 0)]",204,8.393079771643585,209.76923076923077,17.60609887482466,0.13050303200000002,115.73675269079371,0.10748182332517484,0.12439597204941343
286,"[(6, 0), (4, 0), (5, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (8, 21), (4, 0), (8, 0), (2, 0), (6, 0)]",240,8.417143554287668,209.87456445993033,17.66544337452834,0.09421654999999962,115.58693953301315,0.10743560286062719,0.1241815253154413
287,"[(0, 0), (1, 0), (3, 21), (8, 21), (6, 21), (2, 21)]","[(5, 21), (8, 21), (6, 0), (8, 0), (3, 0), (7, 0)]",192,8.41992957996604,209.8125,17.666064749966246,0.03225300500000028,115.74072698152236,0.10717455217361112,0.12404460582492847
288,"[(8, 0), (3, 0), (5, 21), (2, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (8, 0), (2, 0), (5, 0), (3, 0)]",204,8.40772966711364,209.7923875432526,17.638776806820072,0.06135473299999994,115.73879665659345,0.10701600608650519,0.12385903767446792
289,"[(8, 0), (1, 0), (7, 21), (5, 21), (6, 21), (2, 21)]","[(2, 21), (0, 21), (1, 0), (8, 0), (7, 0), (0, 0)]",222,8.398464504384355,209.83448275862068,17.622874552441267,0.31964063499999984,115.3344577310347,0.10774919446206897,0.12427194914238532
290,"[(2, 0), (1, 0), (8, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (4, 0), (1, 0), (3, 0), (7, 0)]",198,8.392142138410962,209.79381443298968,17.606195104810627,0.05480247100000035,115.36683365099385,0.1075672469587629,0.12409692686186974
291,"[(4, 0), (2, 0), (8, 21), (1, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (6, 0), (5, 0), (0, 0), (4, 0)]",198,8.385808818251602,209.75342465753425,17.58952118151624,0.034827381999999574,115.50434432428027,0.10731813783219178,0.12395711144410049
292,"[(7, 0), (2, 0), (7, 21), (3, 21), (4, 21), (5, 21)]","[(3, 21), (8, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",192,8.38845018442513,209.6928327645051,17.58997881676041,0.04090588800000017,115.60770895573773,0.10709147486348124,0.12380600057658041
293,"[(1, 0), (8, 0), (0, 21), (7, 21), (5, 21), (3, 21)]","[(1, 21), (6, 21), (5, 0), (4, 0), (0, 0), (3, 0)]",240,8.412209292564613,209.79591836734693,17.648471740319227,0.11669643799999996,115.37691352904562,0.10712414480612246,0.12359653192168954
294,"[(2, 0), (6, 0), (5, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (5, 21), (8, 0), (0, 0), (1, 0), (6, 0)]",192,8.414818997369995,209.73559322033898,17.64887054255174,0.075346723,115.31004911650251,0.10701642473220341,0.12340069192142869
295,"[(3, 0), (2, 0), (7, 21), (1, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (8, 0), (6, 0), (1, 0), (0, 0)]",222,8.405781849467422,209.77702702702703,17.633399262190206,0.15512580900000028,114.97004402067846,0.10717895643581081,0.12322369339515547
296,"[(4, 0), (3, 0), (4, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (5, 0), (1, 0), (7, 0), (0, 0)]",204,8.39391328414715,209.75757575757575,17.606869016020173,0.0811847720000003,114.87873703922718,0.10709143392929293,0.12302528677517013
297,"[(2, 0), (3, 0), (7, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (6, 0), (1, 0), (8, 0), (2, 0)]",204,8.382093139603533,209.73825503355704,17.580455886291947,0.29593722200000006,114.46102087638211,0.10772514462751678,0.12330330028121479
298,"[(0, 0), (6, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(6, 21), (3, 21), (4, 0), (8, 0), (5, 0), (7, 0)]",204,8.370321104412112,209.7190635451505,17.554159035895182,0.08041016700000014,114.37582560471245,0.10763379018729097,0.12310703615635801
299,"[(2, 0), (8, 0), (2, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (0, 0), (8, 0), (1, 0), (2, 0)]",198,8.364121713589439,209.68,17.537890409054334,0.08468272200000015,114.27287689857243,0.10755728662666666,0.12290880574233552
300,"[(8, 0), (4, 0), (0, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (3, 0), (5, 0), (0, 0), (1, 0)]",204,8.35242275912381,209.6611295681063,17.511783903082573,0.05040527500000014,114.32568700060641,0.10736741283388704,0.1227485323371186
301,"[(4, 0), (5, 0), (4, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (5, 0), (2, 0), (6, 0), (8, 0)]",216,8.339556606136187,209.68211920529802,17.486559024071784,0.07660735099999982,114.256505027415,0.10726555832450332,0.12255787803972092
