index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
199,"[(1, 1), (6, 0), (1, 21), (6, 20), (8, 21)]","[(1, 20), (0, 20), (7, 0), (0, 0), (8, 0)]",140,6.627125310539553,134.65,8.923424230641508,0.16410439999999982,78.61556649884659,0.041140068979999986,0.03234249828664325
200,"[(0, 0), (8, 0), (3, 21), (2, 20), (5, 20)]","[(0, 21), (8, 20), (3, 0), (0, 0), (5, 0)]",130,6.616219985083495,134.62686567164178,8.907209591858674,0.02349220900000004,78.64566534665649,0.04105226868159203,0.03228582984453514
201,"[(8, 1), (8, 0), (6, 21), (1, 20), (5, 21)]","[(7, 20), (5, 20), (0, 1), (6, 0), (3, 1)]",130,6.605353238880074,134.6039603960396,8.891067057680655,0.01242631499999991,78.87554214142597,0.04091055603960395,0.032268422869309504
202,"[(2, 0), (5, 1), (8, 21), (2, 20), (2, 21)]","[(7, 20), (5, 21), (6, 0), (2, 0), (7, 1)]",125,6.610296147006794,134.55665024630542,8.894593066772936,0.015508349000000088,79.04280281184145,0.04078542201477831,0.032237940699118596
203,"[(3, 0), (2, 1), (8, 20), (0, 20), (1, 21)]","[(4, 21), (4, 20), (1, 0), (1, 1), (8, 0)]",150,6.638882702794484,134.63235294117646,8.938083991776985,0.1589668729999998,80.26448918115518,0.04136474285294116,0.03320119955201162
204,"[(4, 1), (3, 0), (0, 21), (3, 21), (6, 20)]","[(6, 21), (2, 20), (3, 1), (6, 0), (5, 0)]",120,6.669355917035196,134.5609756097561,8.974350388849555,0.048720010000000036,80.00866798958023,0.041400622204878036,0.0331240863655213
205,"[(1, 1), (7, 0), (6, 20), (6, 21), (2, 20)]","[(8, 21), (6, 21), (0, 1), (0, 0), (2, 0)]",135,6.653081740400387,134.5631067961165,8.952593487567897,0.059174539000000026,79.70388706093499,0.04148690335436892,0.033066674594645455
206,"[(7, 1), (1, 1), (5, 21), (6, 20), (0, 20)]","[(7, 20), (7, 21), (6, 1), (0, 0), (1, 1)]",145,6.656250263586176,134.61352657004832,8.960213217141488,0.04734280999999996,79.46297078139227,0.0415151927584541,0.03298920549148906
207,"[(7, 0), (6, 1), (5, 21), (7, 21), (3, 21)]","[(3, 21), (7, 20), (2, 0), (7, 0), (1, 1)]",145,6.659173758296831,134.66346153846155,8.967473892783378,0.032803453999999954,79.36508063772743,0.04147330939903845,0.032915325447681054
208,"[(0, 0), (7, 0), (5, 20), (6, 20), (1, 21)]","[(1, 21), (6, 20), (1, 1), (3, 1), (8, 1)]",135,6.643166566917456,134.66507177033492,8.946025025162287,0.041987891,79.17033061517267,0.0414757715119617,0.03283650543121368
209,"[(0, 1), (2, 0), (6, 21), (2, 21), (5, 20)]","[(0, 20), (7, 21), (3, 1), (3, 0), (2, 1)]",130,6.63271426115803,134.64285714285714,8.93047598734492,0.024861076999999954,79.1807770318836,0.0413966539190476,0.03277819223830158
210,"[(8, 0), (6, 1), (2, 20), (3, 20), (1, 20)]","[(5, 21), (6, 20), (1, 0), (5, 1), (7, 1)]",125,6.637487389178205,134.59715639810426,8.933869282116635,0.04243377799999992,78.98373119070085,0.041401569199052114,0.03270050412491132
211,"[(2, 0), (2, 1), (4, 20), (2, 20), (6, 21)]","[(4, 21), (8, 20), (4, 0), (1, 0), (7, 0)]",125,6.642046506533712,134.55188679245282,8.936998896173307,0.016733751999999935,79.12529074162752,0.041285211570754696,0.0326670436886557
212,"[(4, 0), (1, 0), (8, 20), (0, 20), (8, 21)]","[(5, 20), (2, 21), (6, 1), (0, 1), (4, 0)]",145,6.645239899584851,134.60093896713616,8.944555301459985,0.030925037999999905,79.05110026718408,0.04123657225821594,0.0325979640825921
213,"[(8, 1), (0, 1), (0, 20), (8, 21), (1, 20)]","[(3, 21), (5, 21), (6, 0), (2, 0), (2, 1)]",145,6.6481996560614,134.64953271028037,8.951769770533142,0.1069581959999999,79.02313658915607,0.04154368264953269,0.03282912108430575
214,"[(6, 0), (2, 0), (1, 21), (5, 20), (6, 21)]","[(5, 20), (0, 20), (4, 1), (3, 0), (6, 0)]",125,6.652837388906802,134.6046511627907,8.955028559765713,0.02682976800000003,79.0061202892114,0.04147524583720928,0.03276798261639171
215,"[(6, 0), (5, 1), (1, 20), (2, 20), (0, 20)]","[(2, 20), (3, 20), (2, 1), (4, 0), (0, 0)]",130,6.642532524975891,134.58333333333334,8.939741689863387,0.057502334000000044,78.72582000069191,0.04154944531944443,0.03271014153347173
216,"[(2, 0), (5, 0), (7, 21), (8, 20), (0, 21)]","[(4, 20), (8, 21), (3, 0), (3, 1), (2, 0)]",145,6.645539174690931,134.63133640552996,8.946978202239427,0.04872741599999997,78.49044151721579,0.041582523525345604,0.03263830630904389
217,"[(5, 1), (4, 1), (8, 21), (2, 21), (7, 21)]","[(1, 21), (2, 21), (3, 0), (1, 1), (8, 0)]",140,6.634539252236606,134.6559633027523,8.93380274079842,0.04041621300000009,78.32051679197752,0.0415771734770642,0.03256345713473369
218,"[(7, 0), (5, 1), (7, 20), (0, 20), (0, 21)]","[(2, 21), (5, 20), (0, 0), (6, 1), (5, 1)]",135,6.619319759860116,134.65753424657535,8.913412772523966,0.013219389000000081,78.5212250972071,0.04144768587671231,0.03254523072483659
219,"[(3, 1), (7, 0), (5, 21), (7, 20), (0, 21)]","[(6, 21), (3, 21), (2, 0), (6, 0), (8, 0)]",145,6.622124380714216,134.70454545454547,8.920302546475718,0.030138863999999987,78.46136830044203,0.04139628214090907,0.032480089393268775
220,"[(4, 0), (5, 1), (6, 20), (7, 20), (8, 21)]","[(3, 20), (8, 21), (6, 0), (7, 0), (3, 0)]",140,6.611215007386346,134.7285067873303,8.907191259951514,0.034319655000000004,78.35266719613915,0.041364261203619884,0.03241000191901399
221,"[(1, 0), (2, 1), (6, 20), (3, 20), (4, 20)]","[(7, 20), (6, 21), (1, 0), (4, 1), (5, 0)]",140,6.600346334500562,134.75225225225225,8.894115342188483,0.032104254000000054,78.26929678098796,0.041322549459459436,0.03234286887389484
222,"[(1, 0), (3, 0), (1, 20), (8, 21), (1, 21)]","[(8, 21), (3, 21), (5, 1), (6, 0), (4, 1)]",140,6.589518349229835,134.77578475336324,8.881075066641378,0.04465480100000008,78.06723629383569,0.041337492291479795,0.032271037785135646
223,"[(7, 0), (5, 1), (4, 21), (3, 21), (8, 20)]","[(2, 21), (1, 21), (6, 1), (2, 0), (4, 1)]",140,6.578731030647283,134.79910714285714,8.868070690642622,0.028247705000000067,78.03169412731583,0.041279055741071415,0.03221074651451705
224,"[(7, 0), (7, 1), (1, 20), (7, 21), (8, 20)]","[(4, 21), (6, 20), (7, 1), (7, 0), (5, 0)]",130,6.569405379434966,134.77777777777777,8.854098583616237,0.07913790300000012,77.77970078499757,0.04144731728444443,0.03223759936724946
225,"[(2, 0), (0, 1), (5, 21), (0, 20), (8, 21)]","[(2, 20), (8, 21), (8, 1), (3, 0), (2, 0)]",140,6.558773596345456,134.80088495575222,8.84128485011789,0.0235616649999999,77.80883274823918,0.04136817723008849,0.03218809583195471
226,"[(0, 1), (4, 0), (2, 21), (2, 20), (8, 21)]","[(5, 20), (2, 21), (4, 0), (0, 0), (0, 1)]",140,6.548181202518408,134.8237885462555,8.82850597810907,0.03879386099999982,77.65964178273113,0.041356836629955936,0.03211757117949311
227,"[(5, 0), (3, 1), (2, 21), (4, 20), (3, 21)]","[(0, 21), (7, 21), (3, 1), (3, 0), (0, 0)]",150,6.572764379293034,134.890350877193,8.866024933559528,0.033386468000000225,77.56517652926398,0.041321878872807,0.032051388292901384
228,"[(4, 1), (6, 0), (3, 21), (0, 21), (5, 20)]","[(0, 21), (7, 20), (3, 0), (3, 1), (4, 0)]",120,6.601847407239917,134.82532751091702,8.900962388582201,0.018448771999999947,77.66938957011591,0.04122199631004365,0.03201687290262661
229,"[(0, 1), (5, 0), (5, 21), (8, 20), (7, 21)]","[(0, 21), (3, 21), (4, 0), (4, 1), (6, 1)]",115,6.662404491221845,134.7391304347826,8.976865877520215,0.01748621000000017,77.78764153721677,0.04111879723913042,0.03198534260078976
230,"[(0, 1), (6, 0), (6, 21), (2, 20), (2, 21)]","[(0, 21), (6, 20), (2, 0), (6, 1), (5, 0)]",125,6.666969731326859,134.6969696969697,8.98020619871148,0.012248379999999948,77.99290261141176,0.04099381707792206,0.031972267830284035
231,"[(0, 0), (1, 1), (1, 21), (0, 21), (6, 20)]","[(4, 21), (3, 21), (8, 1), (0, 0), (4, 0)]",135,6.652537560961233,134.69827586206895,8.960853395691315,0.046500216999999955,77.78457222970917,0.04101755156034482,0.031905327020314615
232,"[(5, 1), (8, 0), (3, 20), (1, 20), (0, 20)]","[(6, 21), (0, 21), (4, 1), (0, 0), (3, 0)]",145,6.654862682519995,134.74248927038627,8.966927635953445,0.02071853899999998,77.8502169487681,0.040930431334763935,0.03186442959218028
233,"[(6, 1), (4, 1), (8, 21), (5, 20), (2, 21)]","[(2, 21), (4, 21), (0, 1), (8, 0), (8, 1)]",140,6.644395876197273,134.76495726495727,8.95431726307184,0.019323239999999853,77.93580201290112,0.0408380929102564,0.031827495236382036
234,"[(1, 1), (1, 0), (1, 20), (5, 21), (0, 20)]","[(0, 20), (5, 20), (1, 0), (6, 1), (7, 1)]",130,6.635235616191452,134.74468085106383,8.940627054753291,0.09797268699999995,77.8378084987246,0.04108121884255318,0.031976720451608515
235,"[(1, 0), (7, 1), (6, 20), (7, 20), (3, 20)]","[(5, 20), (1, 21), (5, 1), (3, 1), (6, 0)]",130,6.626101125984897,134.72457627118644,8.926986665283465,0.012430769000000064,78.03532064658542,0.04095981863135592,0.031963125805238427
236,"[(4, 0), (6, 0), (1, 21), (8, 20), (5, 20)]","[(6, 20), (2, 21), (6, 1), (1, 0), (8, 1)]",135,6.612063476014251,134.72573839662448,8.908151341313715,0.017048073999999858,78.15491744509335,0.040858925194092816,0.031933259254395684
237,"[(8, 0), (6, 0), (8, 21), (4, 20), (2, 20)]","[(1, 21), (2, 20), (6, 0), (1, 0), (2, 0)]",150,6.635625089346603,134.78991596638656,8.94415348177475,0.04586596999999992,77.95444345749213,0.040879963197478976,0.03186774779622234
238,"[(4, 0), (7, 0), (4, 21), (8, 20), (2, 21)]","[(0, 21), (6, 21), (4, 1), (1, 1), (2, 0)]",145,6.63765214397261,134.8326359832636,8.94972135311788,0.05827360699999984,77.70132668059955,0.04095273994979078,0.031820822253043335
239,"[(3, 1), (0, 0), (6, 20), (4, 21), (2, 21)]","[(5, 21), (8, 20), (6, 0), (4, 0), (2, 0)]",140,6.627349680673874,134.85416666666666,8.937257183958748,0.026921500999999903,77.6815792856879,0.040894276454166656,0.03176731978705187
240,"[(3, 0), (1, 0), (3, 20), (2, 20), (8, 20)]","[(3, 21), (2, 21), (0, 1), (8, 1), (6, 0)]",125,6.632256627000054,134.81327800829877,8.9411625647814,0.03382095300000021,77.58390192839289,0.04086492656431534,0.03170460454876819
241,"[(4, 1), (5, 1), (7, 20), (2, 21), (6, 21)]","[(6, 21), (5, 20), (4, 0), (3, 1), (8, 1)]",135,6.618507516081889,134.81404958677686,8.922678004635193,0.058523749999999986,77.33495544406946,0.040937896909090894,0.03165930433438453
242,"[(6, 0), (8, 0), (0, 20), (0, 21), (5, 20)]","[(7, 20), (1, 20), (3, 1), (4, 0), (1, 0)]",145,6.620503880270863,134.8559670781893,8.928144533188322,0.036590233999999944,77.21240574797953,0.04092000529218106,0.031595320518293536
243,"[(1, 0), (4, 0), (7, 21), (3, 21), (0, 21)]","[(3, 20), (4, 20), (5, 0), (8, 1), (6, 1)]",130,6.611902945254092,134.8360655737705,8.91522979093687,0.051611143999999776,76.98965953645288,0.040963821434426215,0.031537906655485254
244,"[(0, 0), (1, 0), (6, 21), (2, 21), (4, 21)]","[(6, 20), (6, 21), (8, 1), (4, 1), (1, 1)]",135,6.598367277539572,134.83673469387756,8.897022980143666,0.016019167000000056,77.1220931748654,0.040862006518367334,0.031513634740214826
245,"[(3, 1), (2, 0), (1, 21), (0, 21), (3, 21)]","[(5, 21), (8, 20), (4, 1), (6, 0), (3, 0)]",135,6.584914400133435,134.83739837398375,8.878927262293741,0.05677630500000008,76.88334411028912,0.04092669878861787,0.0314658146626346
246,"[(8, 0), (0, 0), (5, 20), (2, 20), (0, 21)]","[(3, 20), (1, 20), (8, 1), (5, 1), (6, 1)]",140,6.575047723802821,134.8582995951417,8.866997557889553,0.109050694,76.93369866803984,0.04120250443724695,0.03169861060743731
247,"[(2, 1), (2, 0), (7, 21), (6, 20), (3, 21)]","[(6, 20), (0, 21), (4, 1), (5, 1), (6, 1)]",125,6.580050164102777,134.81854838709677,8.871128114386142,0.07209226000000024,76.69344463422996,0.0413270599032258,0.03169514580583553
248,"[(1, 0), (4, 0), (7, 21), (1, 20), (3, 21)]","[(4, 21), (6, 20), (0, 1), (8, 0), (1, 1)]",145,6.582174205117193,134.859437751004,8.876683124812663,0.14613963900000004,77.41346191686343,0.041747993955823286,0.0323185674020457
249,"[(3, 0), (2, 1), (4, 21), (0, 21), (8, 21)]","[(3, 21), (6, 21), (0, 1), (4, 0), (1, 0)]",140,6.572399128572166,134.88,8.864851944618138,0.020471728999999828,77.48337129358845,0.041662888895999985,0.0322818108949229
250,"[(5, 0), (6, 1), (1, 20), (4, 21), (5, 20)]","[(4, 21), (3, 21), (1, 0), (2, 1), (5, 1)]",130,6.5641982216526245,134.8605577689243,8.85251433477854,0.03646947200000006,77.3712792865119,0.04164219799203186,0.032219101309457224
251,"[(5, 0), (2, 0), (8, 20), (6, 21), (3, 21)]","[(7, 21), (6, 20), (4, 1), (7, 1), (0, 1)]",135,6.551137417624579,134.86111111111111,8.834936711824259,0.02671163799999987,77.36057452835061,0.04158294973809523,0.03216880882322574
252,"[(8, 0), (2, 0), (4, 21), (3, 21), (5, 21)]","[(5, 20), (0, 20), (1, 0), (5, 0), (4, 1)]",140,6.541562556618302,134.8814229249012,8.823352657889311,0.034546828999999946,77.26651199898515,0.041555138984189714,0.0321082064494139
253,"[(7, 0), (2, 0), (0, 20), (4, 21), (5, 20)]","[(5, 21), (2, 20), (2, 0), (1, 0), (4, 1)]",140,6.532020484080103,134.9015748031496,8.811798499488376,0.03692960799999989,77.15122293673315,0.04153692823228346,0.032046248101559864
254,"[(3, 0), (7, 1), (2, 20), (1, 21), (6, 21)]","[(1, 20), (8, 21), (0, 1), (2, 0), (4, 0)]",130,6.524083604497798,134.88235294117646,8.799837473596147,0.023194256000000024,77.18290804253985,0.041464996184313714,0.03200388987478151
255,"[(2, 1), (1, 1), (1, 20), (4, 21), (6, 20)]","[(5, 21), (3, 21), (8, 0), (7, 1), (4, 0)]",135,6.511308873973847,134.8828125,8.782636539778004,0.025684701000000087,77.1833230698675,0.04140335440624999,0.031956484793138146
256,"[(5, 1), (6, 0), (2, 20), (8, 20), (0, 21)]","[(5, 20), (7, 20), (4, 1), (5, 0), (8, 0)]",145,6.513483547427139,134.92217898832683,8.788133930234864,0.06295121999999997,76.94530679233512,0.041487198241245124,0.03192245196627032
257,"[(0, 1), (7, 0), (4, 20), (8, 20), (3, 21)]","[(6, 20), (3, 20), (5, 1), (7, 1), (1, 0)]",140,6.504104251237086,134.9418604651163,8.776759283210046,0.019772809000000002,77.02112761573683,0.04140303394186045,0.03188908360914717
258,"[(8, 0), (8, 1), (6, 20), (3, 21), (2, 20)]","[(4, 21), (6, 20), (0, 0), (1, 0), (3, 0)]",130,6.496426397524576,134.9227799227799,8.765159091177464,0.012331741999999979,77.20483381960997,0.04129078957142856,0.031878485471426264
259,"[(3, 0), (1, 1), (3, 20), (1, 20), (4, 20)]","[(1, 21), (7, 21), (2, 0), (4, 1), (0, 0)]",140,6.487164738714515,134.94230769230768,8.753929802223029,0.045312796000000155,77.02972017949313,0.04130625882692307,0.03181809559099602
260,"[(8, 0), (0, 0), (0, 20), (4, 21), (8, 21)]","[(2, 21), (5, 21), (4, 0), (3, 0), (3, 1)]",145,6.489225022897601,134.9808429118774,8.759210634355652,0.03252557100000031,76.95590572776287,0.041272616344827574,0.031761715725706754
261,"[(0, 1), (2, 1), (3, 21), (6, 21), (8, 20)]","[(1, 20), (8, 20), (8, 0), (4, 0), (8, 1)]",130,6.481737578205278,134.9618320610687,8.747871784936589,0.017711738000000032,77.05741694533789,0.04118268932824427,0.03173431662496836
262,"[(1, 0), (4, 0), (5, 21), (5, 20), (8, 21)]","[(2, 21), (6, 20), (8, 0), (0, 0), (6, 1)]",140,6.472562756526594,134.9809885931559,8.73672919607202,0.026219495000000315,77.04972660939441,0.04112579505323193,0.031687312654455055
263,"[(1, 0), (8, 0), (0, 21), (6, 21), (2, 20)]","[(3, 21), (4, 21), (3, 1), (7, 1), (6, 1)]",125,6.478055862389015,134.9431818181818,8.741694700666994,0.018559909000000152,77.13781671824596,0.0410403182121212,0.03165760544305097
264,"[(1, 0), (7, 0), (5, 20), (7, 21), (4, 20)]","[(5, 20), (3, 21), (5, 0), (7, 1), (7, 0)]",125,6.483388720958862,134.9056603773585,8.746458368840727,0.0169298539999998,77.24760217768588,0.04094933532830188,0.031632379648813214
265,"[(1, 0), (6, 0), (1, 20), (0, 20), (7, 20)]","[(7, 20), (3, 21), (7, 0), (8, 0), (6, 1)]",140,6.474396502349627,134.9248120300752,8.735567310876998,0.10739732499999999,77.26779559646243,0.04119913980075187,0.03183366712874575
266,"[(7, 1), (7, 0), (3, 21), (8, 20), (1, 20)]","[(6, 21), (1, 20), (2, 1), (0, 1), (4, 1)]",155,6.522224951632147,135.0,8.805003684703399,0.03400411099999978,77.18082387924774,0.041172192127340815,0.03177703709302842
267,"[(8, 1), (5, 0), (7, 21), (2, 21), (3, 20)]","[(1, 21), (5, 21), (5, 0), (6, 0), (0, 0)]",145,6.5238893416073624,135.03731343283582,8.809684898237704,0.05884468999999992,76.95787831656995,0.041238134283582084,0.031735993201982816
268,"[(2, 1), (1, 0), (3, 21), (1, 21), (7, 21)]","[(2, 20), (7, 21), (3, 1), (0, 0), (5, 1)]",140,6.51470155943365,135.0557620817844,8.798479838447008,0.044063040000000164,76.79627542866493,0.04124863579182155,0.03167741595325414
269,"[(2, 1), (5, 1), (0, 20), (1, 20), (1, 21)]","[(1, 20), (8, 21), (0, 1), (0, 0), (7, 1)]",130,6.507503195958757,135.03703703703704,8.787539500913196,0.04663550100000036,76.62097264395301,0.04126858714444444,0.03162039286649068
270,"[(4, 1), (3, 0), (3, 21), (1, 20), (6, 21)]","[(6, 21), (0, 20), (8, 1), (4, 0), (2, 1)]",130,6.500316731687852,135.01845018450186,8.776626908208803,0.018660291000000218,76.70664034338309,0.04118516169741697,0.0315917538580784
271,"[(2, 1), (7, 0), (7, 21), (6, 21), (3, 21)]","[(8, 20), (7, 20), (6, 1), (6, 0), (5, 0)]",135,6.488359929552735,135.0183823529412,8.760478618118539,0.1294272580000002,77.0489118032334,0.04150958116911764,0.03198268058488503
272,"[(1, 1), (5, 0), (6, 21), (2, 20), (5, 20)]","[(7, 20), (5, 21), (1, 1), (8, 1), (5, 1)]",125,6.493724627686085,134.981684981685,8.765338920521327,0.05304421200000009,76.84776506246813,0.04155183256410256,0.031931654668011664
273,"[(0, 1), (4, 0), (8, 21), (7, 20), (0, 21)]","[(3, 21), (2, 20), (8, 0), (6, 0), (3, 0)]",120,6.518967378577786,134.92700729927006,8.795847590730684,0.019655742999999948,76.9211290490232,0.04147191982846715,0.03190066897036266
274,"[(2, 0), (0, 1), (5, 20), (3, 21), (6, 21)]","[(3, 20), (7, 21), (3, 1), (4, 0), (1, 0)]",140,6.510148141633174,134.94545454545454,8.785149001309348,0.04086794500000002,76.78526151604468,0.041469723556363636,0.031842635682734606
275,"[(8, 0), (6, 1), (3, 21), (5, 20), (2, 21)]","[(1, 21), (1, 20), (6, 1), (6, 0), (1, 1)]",150,6.530182800641422,135.0,8.81574678086592,0.14396722400000006,77.3785039513373,0.0418410913115942,0.03237601049382456
276,"[(0, 1), (7, 1), (1, 20), (8, 20), (7, 20)]","[(3, 20), (2, 21), (0, 1), (3, 0), (1, 1)]",135,6.518384809432251,135.0,8.799819492733539,0.052933300000000294,77.18120211276994,0.04188113538628159,0.03232436374960881
277,"[(6, 0), (5, 0), (8, 21), (5, 21), (5, 20)]","[(1, 20), (7, 20), (7, 1), (2, 0), (2, 1)]",125,6.523483689277159,134.9640287769784,8.804356403657517,0.02326336799999984,77.21168158383831,0.04181416499999999,0.03228541993674076
278,"[(3, 1), (0, 1), (6, 21), (2, 20), (8, 20)]","[(7, 20), (1, 20), (3, 1), (2, 1), (8, 1)]",135,6.511776338016034,134.9641577060932,8.788564086308021,0.03411449399999977,77.13194792181804,0.04178656761290322,0.032230793569499795
279,"[(1, 0), (8, 0), (1, 20), (5, 21), (3, 20)]","[(6, 20), (5, 20), (2, 0), (0, 0), (1, 1)]",130,6.504694487085762,134.94642857142858,8.77785289980484,1.0875556640000001,154.1966648183334,0.04552145724285714,0.07019256884518937
280,"[(4, 0), (1, 1), (8, 20), (1, 21), (4, 20)]","[(3, 20), (5, 20), (7, 0), (6, 1), (8, 0)]",125,6.509635099818125,134.91103202846975,8.782215894452138,0.043038134999999755,153.952279787549,0.04551261979715302,0.07006771576875644
281,"[(1, 1), (8, 0), (6, 21), (0, 20), (1, 20)]","[(7, 20), (6, 21), (0, 0), (3, 1), (5, 0)]",135,6.498068929921084,134.9113475177305,8.766632355987506,0.02483488899999986,153.95083078358059,0.045439294510638294,0.06995417140132558
282,"[(7, 1), (4, 1), (2, 21), (8, 21), (0, 20)]","[(2, 21), (6, 21), (6, 1), (1, 1), (0, 1)]",135,6.4865641932387055,134.91166077738515,8.751131480489533,0.017928869999999986,154.05014341630223,0.045342084530035326,0.0698495462464604
283,"[(4, 0), (3, 0), (2, 20), (1, 20), (0, 21)]","[(4, 21), (3, 21), (1, 0), (6, 1), (4, 0)]",125,6.49142085628022,134.8767605633803,8.755418165486402,0.023245113000000206,154.07016338676513,0.04526427829225351,0.06973874752071504
284,"[(7, 1), (6, 1), (8, 21), (3, 20), (6, 20)]","[(3, 20), (4, 21), (6, 0), (4, 1), (3, 1)]",135,6.480003868513282,134.87719298245614,8.740047323005282,0.017208804000000022,154.17859547960978,0.04516583803157894,0.06963605471368385
285,"[(4, 0), (0, 0), (3, 21), (2, 21), (7, 21)]","[(8, 21), (4, 20), (5, 1), (3, 0), (1, 1)]",140,6.471689796902001,134.8951048951049,8.729992740016757,0.0181569800000001,154.2718531184441,0.04507140146503496,0.069532486266563
286,"[(3, 1), (2, 1), (7, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (5, 0), (3, 0), (0, 0)]",140,6.463400356594538,134.9128919860627,8.719960341719181,0.04018801200000022,154.06233707527335,0.045054386170731694,0.069411840289548
287,"[(3, 0), (2, 1), (4, 21), (6, 21), (6, 20)]","[(2, 21), (6, 21), (8, 1), (0, 1), (2, 0)]",130,6.456540545693952,134.89583333333334,8.709604173618404,0.02783540200000001,154.01544719122165,0.04499459803124999,0.0692986313697223
288,"[(8, 1), (8, 0), (2, 20), (3, 21), (2, 21)]","[(6, 21), (4, 20), (8, 1), (7, 1), (3, 1)]",130,6.44969290079568,134.87889273356402,8.699274369308498,0.055380954999999954,153.63201685503685,0.04503053698269896,0.06918132216717367
289,"[(5, 1), (5, 0), (4, 21), (0, 20), (6, 20)]","[(8, 20), (7, 20), (6, 1), (7, 0), (8, 0)]",135,6.438545354195102,134.8793103448276,8.68426556997729,0.015250084999999913,153.76655812141829,0.0449278457689655,0.0690840020770375
290,"[(0, 1), (8, 0), (3, 20), (5, 20), (5, 21)]","[(3, 21), (2, 20), (4, 1), (5, 1), (5, 0)]",130,6.431757979521436,134.86254295532646,8.674032367914734,0.04440229699999998,153.50831303419847,0.04492603975945016,0.06896520574780522
291,"[(8, 1), (5, 1), (0, 20), (0, 21), (4, 21)]","[(1, 20), (6, 21), (4, 1), (7, 1), (2, 0)]",140,6.423752848251145,134.88013698630138,8.66436664138258,0.04460931900000009,153.2489363591895,0.04492495509931506,0.06884701584954381
292,"[(6, 1), (4, 0), (0, 20), (8, 21), (5, 20)]","[(6, 20), (2, 21), (2, 1), (1, 1), (4, 1)]",135,6.412764087951274,134.88054607508533,8.649571220335645,0.019988035999999987,153.3118876490418,0.04483984616040955,0.06874481456745027
293,"[(8, 1), (3, 1), (7, 21), (3, 21), (2, 21)]","[(4, 21), (8, 20), (5, 1), (6, 1), (8, 0)]",135,6.4018315289633145,134.88095238095238,8.634851336089804,0.042481618000000054,153.07862085501267,0.04483182497619047,0.06862793937768548
294,"[(4, 0), (0, 0), (7, 21), (4, 20), (8, 21)]","[(8, 21), (6, 20), (2, 0), (1, 0), (3, 1)]",130,6.395216410125072,134.864406779661,8.624870673790712,0.021087277999999987,153.12486528078088,0.04475133498644067,0.06852542140933823
295,"[(7, 0), (1, 0), (1, 20), (4, 20), (0, 20)]","[(3, 21), (4, 20), (7, 1), (0, 1), (0, 0)]",125,6.400077507298244,134.8310810810811,8.62929369311733,0.02328760600000024,153.13945978139628,0.044678822388513506,0.06842090724245913
296,"[(1, 0), (0, 0), (6, 21), (5, 21), (4, 21)]","[(4, 21), (1, 20), (5, 1), (1, 0), (7, 0)]",140,6.39232696623542,134.84848484848484,8.619956060529582,0.023859347000000142,153.1455394292671,0.044608723144781134,0.06831626969258339
297,"[(6, 1), (3, 1), (6, 20), (7, 20), (3, 20)]","[(0, 20), (8, 21), (3, 0), (7, 1), (6, 1)]",135,6.381571819207044,134.8489932885906,8.605485354189096,0.023680319999999977,153.15355682075017,0.044538493604026834,0.06821228710894942
298,"[(5, 0), (2, 1), (3, 21), (2, 20), (7, 21)]","[(6, 21), (7, 21), (1, 0), (6, 0), (4, 1)]",125,6.38639118822137,134.8160535117057,8.609880561779379,0.04378203100000011,152.90594984759986,0.04453596362876253,0.06809813821034096
299,"[(1, 0), (8, 1), (4, 21), (6, 21), (7, 21)]","[(0, 21), (8, 21), (5, 1), (3, 1), (5, 0)]",135,6.375714171102707,134.81666666666666,8.595525321674966,0.05000734200000023,152.59004906578093,0.04455420155666665,0.06798527801618458
300,"[(6, 1), (2, 1), (8, 20), (0, 20), (1, 21)]","[(3, 21), (4, 21), (5, 0), (8, 0), (1, 1)]",140,6.368144780756318,134.83388704318938,8.586417140431735,0.05372906799999977,152.23682375531513,0.044584682840531555,0.06787430503780625
301,"[(0, 1), (5, 0), (0, 20), (8, 20), (4, 20)]","[(7, 21), (4, 21), (3, 1), (6, 0), (8, 0)]",135,6.357570756660593,134.83443708609272,8.572194742093355,0.05841041099999966,151.83909553217381,0.04463046339735098,0.06776649195435562
302,"[(0, 1), (6, 0), (7, 20), (3, 20), (3, 21)]","[(1, 21), (3, 21), (1, 1), (8, 0), (1, 0)]",140,6.350070247607367,134.85148514851485,8.563164036872509,0.06916689799999975,151.34651282668446,0.04471144172937293,0.06766920789194095
303,"[(0, 0), (4, 1), (4, 20), (8, 20), (3, 21)]","[(7, 20), (0, 21), (8, 0), (1, 0), (2, 0)]",145,6.352673152559958,134.88486842105263,8.568794823050036,0.015933776000000233,151.46299951961592,0.044616778355263155,0.06757791078590034
304,"[(6, 1), (5, 0), (8, 20), (1, 20), (1, 21)]","[(6, 21), (0, 20), (0, 1), (6, 1), (3, 0)]",155,6.396161932780996,134.95081967213116,8.631672955844781,0.025777567,151.44341965710194,0.044555010449180324,0.06747563145281778
305,"[(7, 0), (0, 1), (5, 21), (1, 21), (7, 21)]","[(6, 21), (5, 20), (8, 1), (6, 1), (2, 1)]",125,6.401096658605457,134.91830065359477,8.63625083498452,0.01696885299999984,151.54367543880542,0.04446485960784313,0.06738368252843029
