starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (1, 0), (0, 1), (8, 21), (2, 21), (8, 20), (7, 21), (2, 20), (1, 20), (0, 21), (5, 21), (6, 21)]","[(2, 20), (3, 21), (0, 20), (6, 1), (1, 1), (2, 0), (8, 1), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",372,11.828681053830598,392.72727272727275,46.45445650231653,0.14139574499999963,127.85380761234568,0.7152607525147059,0.914488106446768
"[(2, 1), (4, 1), (7, 1), (4, 21), (1, 20), (5, 21), (6, 21), (8, 20), (5, 20), (1, 21), (6, 20), (8, 21)]","[(5, 20), (2, 21), (6, 21), (8, 1), (6, 1), (1, 1), (3, 0), (8, 0), (2, 1), (5, 0), (0, 1), (3, 1)]",,11.828681053830598,392.72727272727275,46.45445650231653,0.0700799639999996,129.0682021164969,0.7059103063043478,0.911105740902078
"[(2, 0), (5, 0), (0, 0), (8, 20), (6, 21), (3, 21), (4, 21), (6, 20), (7, 21), (1, 21), (4, 20), (2, 21)]","[(8, 21), (2, 21), (7, 21), (1, 0), (0, 0), (6, 0), (3, 1), (7, 0), (3, 0), (4, 1), (0, 1), (2, 1)]",,11.828681053830598,392.72727272727275,46.45445650231653,0.06615603499999967,130.28019206323262,0.6967709595714285,0.9077545443704861
"[(5, 1), (5, 0), (7, 1), (3, 21), (0, 21), (7, 20), (1, 21), (7, 21), (8, 21), (4, 21), (2, 20), (2, 21)]","[(0, 21), (2, 21), (6, 21), (0, 0), (0, 1), (3, 0), (1, 1), (2, 0), (3, 1), (6, 1), (4, 0), (6, 0)]",,11.828681053830598,392.72727272727275,46.45445650231653,3.0652596460000003,129.2321172476595,0.7301299551549296,0.9435623997061022
"[(1, 0), (0, 1), (8, 0), (7, 20), (5, 20), (4, 21), (3, 20), (1, 21), (7, 21), (8, 20), (2, 21), (4, 20)]","[(8, 20), (7, 21), (7, 20), (2, 0), (3, 0), (4, 1), (0, 1), (3, 1), (1, 0), (6, 1), (1, 1), (4, 0)]",,11.828681053830598,392.72727272727275,46.45445650231654,0.12794502800000096,130.18528749231126,0.7217662756111112,0.9396335009268727
"[(0, 0), (4, 1), (6, 0), (8, 20), (7, 21), (0, 21), (3, 20), (8, 21), (1, 20), (2, 20), (7, 20), (0, 20)]","[(2, 20), (5, 21), (4, 21), (6, 0), (1, 0), (0, 0), (7, 1), (2, 0), (8, 0), (7, 0), (4, 0), (5, 1)]",,11.828681053830598,392.72727272727275,46.45445650231654,3.1762211600000008,129.1802251769895,0.755388945260274,0.9758131404493078
"[(2, 1), (2, 0), (4, 1), (8, 20), (0, 20), (3, 20), (7, 21), (5, 20), (7, 20), (6, 21), (1, 21), (2, 21)]","[(6, 20), (3, 21), (4, 20), (2, 0), (5, 0), (7, 0), (2, 1), (1, 1), (4, 0), (0, 1), (6, 0), (3, 0)]",,11.828681053830598,392.72727272727275,46.45445650231654,1.1480602639999997,127.54873051356145,0.7606953144324325,0.9702572166347124
"[(4, 1), (1, 1), (3, 0), (5, 21), (6, 21), (7, 20), (2, 20), (7, 21), (8, 21), (0, 21), (6, 20), (3, 21)]","[(3, 21), (1, 20), (8, 21), (7, 1), (2, 1), (6, 0), (8, 0), (2, 0), (8, 1), (4, 0), (6, 1), (0, 1)]",,11.828681053830598,392.72727272727275,46.45445650231654,2.1452785029999992,125.36168733869269,0.7791564236133334,0.9767636396494869
"[(8, 0), (8, 1), (2, 1), (8, 20), (3, 20), (8, 21), (4, 21), (7, 21), (7, 20), (0, 21), (6, 20), (5, 20)]","[(4, 20), (5, 20), (0, 20), (3, 0), (2, 1), (0, 0), (6, 1), (2, 0), (7, 0), (8, 1), (8, 0), (0, 1)]",408,11.658605454257968,393.1764705882353,45.838893444858975,0.825072574,124.43952816614923,0.7797605834868421,0.9703303909166384
"[(6, 1), (8, 1), (5, 0), (2, 21), (5, 20), (1, 21), (3, 20), (0, 20), (7, 21), (8, 21), (1, 20), (6, 21)]","[(3, 21), (1, 21), (8, 20), (5, 1), (4, 0), (7, 0), (2, 0), (3, 0), (7, 1), (6, 1), (8, 0), (8, 1)]",,11.658605454257968,393.1764705882353,45.838893444858975,0.6104292079999993,124.0030013799347,0.7775614747142857,0.9641995662197963
"[(4, 0), (7, 0), (4, 1), (0, 21), (1, 20), (5, 20), (2, 21), (2, 20), (3, 20), (3, 21), (6, 21), (4, 20)]","[(8, 21), (4, 21), (2, 21), (8, 1), (6, 1), (4, 1), (7, 1), (0, 0), (1, 1), (7, 0), (3, 1), (8, 0)]",,11.658605454257968,393.1764705882353,45.838893444858975,0.15760229400000014,124.80740080421752,0.7696132800897436,0.9605343311240915
"[(4, 1), (1, 1), (4, 0), (1, 20), (5, 21), (4, 20), (0, 20), (7, 21), (7, 20), (8, 20), (4, 21), (3, 20)]","[(6, 20), (2, 20), (7, 21), (5, 0), (1, 0), (5, 1), (4, 0), (2, 0), (0, 1), (8, 1), (6, 0), (1, 1)]",372,11.543591927877435,392.57142857142856,45.316843739724554,1.1195587390000004,123.40879474859123,0.774042969443038,0.9552370994258595
"[(0, 1), (2, 1), (0, 0), (1, 21), (7, 20), (6, 20), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21), (3, 21)]","[(1, 20), (0, 20), (3, 20), (3, 0), (3, 1), (0, 1), (1, 1), (5, 1), (5, 0), (6, 0), (8, 1), (0, 0)]",,11.543591927877433,392.57142857142856,45.31684373972455,2.095183648000001,121.50030954168953,0.790557227925,0.9605294790330751
"[(6, 1), (5, 1), (7, 1), (5, 21), (7, 21), (8, 21), (3, 20), (8, 20), (6, 20), (4, 21), (0, 20), (1, 20)]","[(5, 20), (8, 20), (4, 20), (1, 0), (0, 0), (3, 1), (4, 1), (2, 1), (7, 0), (8, 1), (8, 0), (1, 1)]",,11.543591927877433,392.57142857142856,45.31684373972455,0.07507384800000061,122.52989898897756,0.7817240997777778,0.9578457498302054
"[(8, 1), (5, 1), (2, 1), (5, 21), (1, 20), (7, 21), (8, 21), (6, 20), (5, 20), (8, 20), (4, 21), (2, 20)]","[(5, 20), (5, 21), (6, 20), (0, 0), (7, 1), (8, 1), (5, 1), (4, 0), (2, 0), (7, 0), (6, 0), (0, 1)]",360,11.489992102484893,391.6666666666667,45.002469068065835,0.34864565500000033,122.76157602058808,0.7764426553292684,0.9531732405783125
"[(1, 1), (2, 1), (7, 1), (2, 20), (1, 21), (7, 21), (8, 21), (0, 20), (5, 20), (5, 21), (4, 20), (1, 20)]","[(6, 20), (5, 20), (7, 21), (2, 0), (8, 1), (4, 1), (1, 0), (1, 1), (7, 0), (7, 1), (5, 0), (8, 0)]",,11.489992102484893,391.6666666666667,45.002469068065835,2.554891199,121.20756635518286,0.7978697462168675,0.9670785020737387
"[(0, 1), (2, 0), (2, 1), (1, 20), (5, 21), (8, 20), (1, 21), (8, 21), (2, 21), (3, 20), (4, 20), (0, 21)]","[(4, 21), (3, 20), (1, 21), (7, 1), (5, 0), (2, 1), (0, 0), (3, 0), (5, 1), (8, 1), (1, 0), (7, 0)]",,11.489992102484893,391.6666666666667,45.002469068065835,0.05769765400000004,122.25346334988589,0.7890581736904762,0.9646509451819653
"[(3, 0), (8, 0), (0, 0), (3, 21), (3, 20), (5, 21), (5, 20), (1, 21), (4, 21), (0, 21), (2, 21), (7, 20)]","[(8, 20), (2, 20), (7, 20), (3, 1), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (7, 0), (0, 1)]",384,11.344104077390384,391.4594594594595,44.4075685018709,0.308190981000001,122.5886288083454,0.7834009125999999,0.9603604368284042
"[(8, 1), (6, 0), (1, 0), (0, 20), (1, 20), (7, 21), (8, 20), (5, 21), (3, 21), (4, 20), (0, 21), (5, 20)]","[(4, 21), (6, 21), (8, 20), (1, 1), (6, 0), (4, 0), (5, 1), (2, 0), (1, 0), (3, 1), (5, 0), (4, 1)]",,11.344104077390384,391.4594594594595,44.4075685018709,0.4087118950000015,122.66382061648511,0.7790440635581394,0.9556052126463322
"[(5, 0), (1, 1), (3, 0), (0, 21), (4, 20), (0, 20), (2, 21), (8, 21), (5, 20), (4, 21), (1, 21), (2, 20)]","[(4, 20), (8, 20), (3, 21), (8, 0), (1, 1), (6, 0), (5, 1), (3, 1), (4, 1), (5, 0), (3, 0), (6, 1)]",,11.344104077390384,391.4594594594595,44.4075685018709,0.6553627959999986,122.19153805608673,0.7776224397931033,0.9501888194524599
"[(1, 0), (8, 0), (6, 0), (5, 21), (6, 21), (0, 20), (7, 21), (2, 20), (1, 21), (5, 20), (7, 20), (4, 21)]","[(2, 20), (3, 21), (7, 20), (0, 0), (0, 1), (3, 1), (2, 0), (8, 0), (4, 1), (7, 0), (7, 1), (1, 1)]",,11.344104077390382,391.4594594594595,44.40756850187089,2.4464698990000002,120.66368659293221,0.7965866154659093,0.9611907771270307
"[(7, 0), (1, 0), (7, 1), (5, 21), (3, 20), (4, 21), (8, 20), (4, 20), (1, 21), (7, 20), (6, 20), (0, 21)]","[(0, 21), (5, 20), (1, 20), (1, 0), (7, 0), (7, 1), (2, 0), (4, 0), (3, 1), (4, 1), (0, 1), (1, 1)]",408,11.201804008426949,391.89473684210526,43.89928034039319,4.246832514000001,122.41808183140068,0.8353534233146069,1.0226236373346824
"[(3, 1), (2, 1), (0, 0), (3, 20), (7, 20), (1, 20), (0, 20), (6, 20), (2, 20), (3, 21), (4, 21), (8, 20)]","[(4, 20), (8, 21), (7, 20), (1, 0), (2, 1), (6, 0), (1, 1), (2, 0), (8, 0), (7, 1), (7, 0), (3, 1)]",,11.201804008426949,391.89473684210526,43.89928034039319,2.084610876000001,120.73503713660637,0.8492340616777779,1.0253230597433758
"[(7, 0), (7, 1), (5, 1), (5, 20), (8, 20), (1, 21), (3, 21), (6, 20), (0, 21), (4, 20), (7, 20), (2, 21)]","[(7, 21), (5, 20), (6, 21), (2, 1), (5, 1), (3, 0), (1, 0), (5, 0), (8, 0), (7, 1), (0, 1), (6, 1)]",,11.201804008426949,391.89473684210526,43.89928034039319,0.13377073800000083,121.51562173372199,0.8413718273516485,1.0223982070987336
"[(7, 1), (7, 0), (8, 1), (4, 20), (4, 21), (6, 20), (7, 20), (7, 21), (1, 20), (2, 20), (3, 20), (0, 21)]","[(4, 20), (0, 20), (6, 20), (4, 1), (0, 1), (7, 1), (3, 1), (6, 1), (5, 1), (1, 0), (7, 0), (5, 0)]",360,11.15511581969209,391.0769230769231,43.625083713318915,0.12140257699999957,122.3163636884632,0.833546074630435,1.0195632481558716
"[(7, 1), (1, 0), (5, 1), (5, 20), (0, 21), (6, 21), (3, 21), (7, 21), (0, 20), (7, 20), (3, 20), (1, 21)]","[(3, 20), (8, 21), (1, 20), (3, 1), (2, 1), (6, 0), (0, 0), (5, 0), (5, 1), (4, 1), (4, 0), (1, 1)]",,11.15511581969209,391.0769230769231,43.625083713318915,0.21851693099999991,122.86957152605378,0.8269328580322581,1.0160488594723862
"[(6, 1), (3, 1), (0, 1), (3, 21), (4, 20), (0, 21), (8, 21), (5, 20), (2, 20), (5, 21), (0, 20), (7, 20)]","[(2, 21), (7, 20), (6, 21), (1, 1), (0, 1), (6, 0), (4, 1), (7, 0), (8, 1), (1, 0), (5, 1), (6, 1)]",,11.15511581969209,391.0769230769231,43.625083713318915,1.2120631260000003,121.70462844295461,0.8310299885425533,1.0114019598052428
"[(7, 0), (1, 0), (0, 1), (8, 21), (4, 20), (1, 20), (6, 20), (5, 20), (0, 21), (8, 20), (4, 21), (3, 20)]","[(3, 20), (1, 20), (4, 20), (8, 1), (1, 1), (4, 0), (0, 0), (5, 1), (7, 0), (3, 0), (6, 0), (2, 0)]",,11.15511581969209,391.0769230769231,43.625083713318915,1.1113495919999998,120.68281137704997,0.8339807212105264,1.0064713806994605
"[(0, 1), (4, 0), (1, 0), (4, 20), (2, 20), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21), (7, 20), (1, 21)]","[(5, 20), (3, 20), (6, 20), (6, 1), (7, 1), (2, 1), (8, 0), (3, 1), (4, 0), (8, 1), (0, 0), (4, 1)]",360,11.106508430111404,390.3,43.34870240272481,0.22373493399999944,121.20610847884281,0.8276239942604168,1.0031308362802125
"[(5, 1), (8, 0), (1, 1), (7, 21), (6, 21), (1, 20), (1, 21), (6, 20), (7, 20), (3, 21), (8, 20), (0, 21)]","[(7, 20), (4, 20), (0, 21), (0, 0), (2, 1), (7, 1), (3, 1), (8, 1), (6, 1), (0, 1), (5, 1), (8, 0)]",408,10.9803638662524,390.7317073170732,42.90376320423499,0.12926716799999838,121.94135620712669,0.8204244393505156,1.0004366879987343
"[(1, 1), (0, 0), (2, 1), (4, 21), (6, 20), (7, 20), (2, 20), (8, 21), (1, 21), (3, 21), (0, 20), (5, 21)]","[(8, 20), (0, 20), (6, 20), (7, 0), (8, 0), (0, 0), (1, 0), (2, 0), (8, 1), (7, 1), (6, 1), (6, 0)]",,10.9803638662524,390.7317073170732,42.90376320423499,1.2409685660000012,120.79511109089518,0.8247157059489798,0.9962162531851305
"[(4, 0), (8, 0), (3, 0), (4, 21), (6, 20), (5, 20), (3, 21), (3, 20), (5, 21), (1, 20), (8, 20), (2, 20)]","[(2, 21), (5, 21), (4, 20), (7, 0), (1, 0), (6, 1), (2, 0), (5, 0), (3, 1), (3, 0), (8, 0), (6, 0)]",,10.9803638662524,390.7317073170732,42.90376320423499,0.0657068719999998,121.66635441729336,0.8170489500505052,0.9940736713312218
"[(4, 0), (7, 0), (0, 1), (5, 21), (7, 20), (1, 21), (2, 20), (7, 21), (6, 20), (0, 20), (2, 21), (8, 20)]","[(3, 21), (7, 21), (6, 20), (1, 1), (7, 0), (6, 1), (0, 1), (5, 0), (5, 1), (1, 0), (0, 0), (8, 1)]",348,11.004884807015127,389.7142857142857,42.88760821933895,0.15989420100000018,122.30442229948689,0.8104774025600001,0.9912497050688949
"[(4, 1), (2, 1), (1, 0), (7, 20), (2, 20), (1, 21), (7, 21), (6, 20), (0, 21), (3, 21), (3, 20), (8, 20)]","[(7, 21), (7, 20), (6, 21), (3, 0), (0, 1), (1, 1), (8, 1), (8, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",360,10.956134670799587,389.0232558139535,42.62191180770593,1.1252248470000001,121.29180462828874,0.8135937138910893,0.9868224979208184
"[(7, 0), (1, 0), (5, 0), (0, 21), (6, 20), (1, 21), (3, 20), (1, 20), (5, 21), (5, 20), (8, 20), (6, 21)]","[(1, 21), (0, 20), (4, 21), (0, 0), (6, 0), (3, 0), (3, 1), (8, 0), (4, 1), (4, 0), (8, 1), (1, 1)]",420,10.87605242007811,389.72727272727275,42.38694247715897,0.12787131700000032,121.98911826268832,0.8068709452941177,0.9842947516821126
"[(2, 1), (8, 1), (8, 0), (4, 21), (5, 20), (4, 20), (5, 21), (6, 20), (3, 21), (2, 21), (7, 20), (0, 21)]","[(1, 21), (2, 20), (1, 20), (4, 1), (1, 1), (0, 0), (0, 1), (7, 1), (2, 0), (2, 1), (7, 0), (8, 1)]",432,10.846586062846896,390.6666666666667,42.37399621885521,2.2244993310000005,120.55538992267248,0.8206343276796118,0.9893189135734576
"[(6, 0), (8, 0), (0, 1), (1, 21), (3, 21), (0, 21), (2, 20), (7, 20), (4, 21), (7, 21), (3, 20), (4, 20)]","[(2, 21), (6, 20), (0, 20), (1, 1), (8, 1), (4, 1), (7, 1), (0, 1), (2, 0), (0, 0), (7, 0), (6, 1)]",396,10.726704223099889,390.7826086956522,41.91809459009644,1.1787102320000002,119.54836002849221,0.8240773652211539,0.9851709754878978
"[(4, 1), (1, 1), (3, 0), (1, 20), (7, 20), (4, 20), (5, 20), (0, 20), (0, 21), (7, 21), (1, 21), (2, 20)]","[(3, 21), (3, 20), (1, 21), (5, 1), (6, 0), (0, 1), (1, 1), (0, 0), (3, 0), (4, 1), (1, 0), (2, 0)]",,10.726704223099889,390.7826086956522,41.91809459009644,2.0330362710000003,118.17672495025803,0.8355912595619049,0.9874743845208691
"[(3, 0), (5, 0), (0, 1), (7, 20), (3, 21), (2, 21), (0, 20), (1, 21), (5, 20), (8, 20), (2, 20), (8, 21)]","[(3, 20), (5, 20), (6, 20), (4, 0), (5, 0), (2, 0), (0, 1), (7, 0), (6, 1), (5, 1), (3, 0), (8, 1)]",396,10.610711450380437,390.8936170212766,41.47659378008285,0.5650430380000007,118.02010184552697,0.8330389178490567,0.9831533792583325
"[(3, 1), (4, 1), (8, 0), (3, 21), (8, 20), (0, 20), (6, 21), (7, 21), (6, 20), (5, 21), (1, 20), (3, 20)]","[(4, 21), (1, 21), (1, 20), (1, 0), (8, 0), (5, 1), (6, 1), (0, 1), (4, 0), (7, 0), (0, 0), (2, 0)]",384,10.506482453484935,390.75,41.05408018699238,0.12470449499999958,118.69513618805712,0.8264189699719627,0.98091912189216
"[(0, 0), (1, 1), (5, 1), (6, 20), (0, 21), (3, 20), (0, 20), (1, 21), (3, 21), (8, 20), (6, 21), (5, 21)]","[(6, 20), (8, 21), (0, 21), (6, 1), (2, 0), (3, 0), (0, 1), (1, 1), (8, 0), (4, 1), (5, 0), (2, 1)]",,10.506482453484935,390.75,41.05408018699238,0.04719672800000119,119.5325718044002,0.8192039492129631,0.9792155488174673
"[(6, 1), (8, 1), (3, 0), (7, 21), (5, 21), (8, 20), (4, 21), (0, 20), (3, 20), (3, 21), (2, 21), (8, 21)]","[(6, 21), (6, 20), (0, 21), (1, 1), (5, 0), (2, 0), (7, 1), (8, 1), (0, 0), (5, 1), (4, 1), (3, 0)]",408,10.408060488009095,391.1020408163265,40.70613697800128,1.136402069999999,118.61887863733169,0.8221140237155965,0.9751824360516878
"[(6, 1), (2, 0), (0, 1), (6, 21), (0, 20), (2, 21), (8, 20), (2, 20), (7, 20), (1, 20), (3, 20), (1, 21)]","[(3, 20), (4, 20), (3, 21), (4, 1), (0, 1), (6, 1), (2, 1), (8, 0), (5, 1), (3, 1), (1, 1), (7, 1)]",,10.408060488009095,391.1020408163265,40.70613697800128,0.07673387700000056,119.37556357719498,0.8153378405636366,0.9733141422309727
"[(1, 1), (7, 1), (8, 1), (0, 21), (4, 20), (1, 20), (6, 20), (7, 21), (6, 21), (2, 20), (5, 21), (1, 21)]","[(2, 21), (1, 21), (6, 21), (3, 1), (7, 0), (7, 1), (2, 0), (3, 0), (0, 0), (8, 0), (6, 1), (0, 1)]",444,10.447744104221933,392.16,40.971873279116735,0.24111762900000144,119.78278631634677,0.8101646855045047,0.9704378340483638
"[(2, 0), (3, 0), (8, 1), (4, 21), (3, 21), (7, 21), (5, 21), (7, 20), (0, 20), (2, 20), (0, 21), (5, 20)]","[(3, 20), (5, 21), (2, 21), (8, 1), (2, 0), (0, 1), (6, 1), (8, 0), (2, 1), (6, 0), (4, 0), (7, 1)]",,10.447744104221933,392.16,40.971873279116735,1.090720838000001,118.92362609124041,0.8126696511517858,0.9664562172927376
"[(8, 0), (8, 1), (5, 1), (7, 20), (5, 20), (1, 21), (3, 21), (7, 21), (4, 21), (0, 20), (1, 20), (8, 21)]","[(7, 20), (5, 20), (1, 21), (6, 0), (2, 1), (4, 0), (5, 1), (4, 1), (8, 0), (8, 1), (3, 1), (1, 1)]",396,10.343713006498186,392.2352941176471,40.57169313372347,0.15495416099999915,119.49446767120861,0.8068491600884957,0.9641401087573658
"[(5, 0), (0, 1), (8, 1), (8, 21), (6, 20), (6, 21), (0, 20), (5, 21), (3, 20), (1, 20), (4, 20), (5, 20)]","[(2, 21), (4, 21), (6, 20), (4, 1), (7, 0), (4, 0), (2, 1), (0, 1), (8, 0), (6, 0), (5, 1), (1, 0)]",336,10.460128741900576,391.15384615384613,40.91519588658802,0.11611324099999898,120.13892545362685,0.8007900730789475,0.9620605889363607
"[(7, 0), (6, 1), (8, 1), (6, 21), (4, 21), (5, 20), (4, 20), (0, 21), (3, 21), (6, 20), (1, 21), (0, 20)]","[(7, 20), (3, 20), (0, 20), (8, 1), (6, 1), (7, 0), (4, 1), (2, 0), (3, 1), (0, 0), (3, 0), (6, 0)]",372,10.391978478069733,390.79245283018867,40.61106759203402,0.2605043899999995,120.48622908285687,0.7960919367043479,0.9591811545677524
"[(8, 1), (7, 1), (6, 0), (7, 20), (0, 20), (5, 20), (6, 21), (0, 21), (3, 20), (1, 21), (7, 21), (4, 21)]","[(1, 20), (5, 21), (8, 20), (7, 1), (0, 1), (5, 0), (6, 0), (1, 1), (7, 0), (1, 0), (5, 1), (8, 1)]",,10.391978478069733,390.79245283018867,40.61106759203402,3.1027737040000005,119.92436155274791,0.8159771243534484,0.9785553567973447
"[(3, 0), (3, 1), (7, 1), (0, 20), (6, 21), (8, 21), (5, 21), (4, 20), (1, 21), (2, 21), (5, 20), (3, 20)]","[(7, 21), (5, 20), (7, 20), (7, 0), (4, 1), (0, 0), (5, 0), (2, 0), (4, 0), (5, 1), (0, 1), (3, 1)]",,10.391978478069733,390.79245283018867,40.61106759203402,0.46501694400000204,119.91722154162782,0.8129774646923078,0.974899987418584
"[(0, 1), (7, 1), (8, 0), (4, 20), (5, 21), (6, 20), (1, 20), (2, 20), (3, 20), (1, 21), (7, 20), (8, 21)]","[(2, 20), (7, 20), (3, 20), (3, 1), (6, 0), (1, 1), (3, 0), (4, 1), (8, 0), (5, 1), (0, 1), (2, 1)]",384,10.3012889234038,390.6666666666667,40.24370206076418,0.5113549729999995,119.83321193357826,0.810421341881356,0.971153924171634
"[(4, 1), (7, 1), (2, 1), (5, 21), (0, 21), (8, 20), (5, 20), (2, 21), (0, 20), (3, 20), (4, 20), (7, 21)]","[(4, 21), (8, 20), (7, 21), (6, 0), (1, 0), (2, 0), (5, 0), (1, 1), (4, 0), (7, 1), (3, 1), (6, 1)]",,10.3012889234038,390.6666666666667,40.24370206076418,0.0912593140000002,120.50186965497096,0.8043779634957984,0.9692904851050169
"[(4, 0), (4, 1), (2, 1), (2, 20), (6, 21), (6, 20), (5, 21), (7, 21), (1, 21), (0, 20), (7, 20), (2, 21)]","[(4, 20), (0, 21), (3, 20), (3, 1), (3, 0), (0, 1), (6, 1), (4, 1), (7, 0), (2, 0), (4, 0), (5, 1)]",,10.301288923403801,390.6666666666667,40.243702060764186,0.11812464899999853,121.11013351076974,0.7986591858750001,0.9672572063092392
"[(6, 1), (4, 1), (8, 1), (4, 21), (1, 20), (3, 20), (6, 20), (5, 20), (0, 21), (8, 21), (7, 21), (7, 20)]","[(3, 21), (8, 21), (6, 21), (7, 0), (4, 0), (8, 1), (5, 0), (7, 1), (8, 0), (2, 1), (3, 0), (2, 0)]",,10.301288923403801,390.6666666666667,40.243702060764186,4.367771476,122.6825413292024,0.8281559816611571,1.0160028044717109
"[(5, 1), (1, 0), (2, 1), (5, 20), (0, 21), (0, 20), (1, 20), (4, 20), (7, 21), (3, 20), (6, 21), (2, 20)]","[(4, 21), (3, 20), (6, 21), (7, 1), (5, 0), (8, 0), (3, 1), (2, 1), (4, 1), (4, 0), (1, 1), (0, 1)]",420,10.242409334396967,391.2,40.06830531616094,0.18861619399999796,123.15651910589125,0.8229138522540984,1.0134720556763444
"[(8, 1), (6, 1), (5, 0), (6, 21), (0, 20), (4, 20), (1, 20), (1, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(7, 21), (3, 20), (8, 20), (3, 1), (4, 1), (1, 0), (0, 1), (7, 0), (5, 1), (0, 0), (2, 0), (8, 0)]",,10.242409334396967,391.2,40.06830531616094,1.1416788479999997,122.31895971989577,0.8255054375853659,1.009749663685593
"[(2, 1), (7, 0), (2, 0), (7, 20), (2, 20), (7, 21), (6, 21), (5, 20), (5, 21), (8, 20), (8, 21), (1, 21)]","[(3, 21), (5, 21), (7, 20), (3, 1), (4, 0), (1, 0), (7, 1), (0, 0), (6, 0), (3, 0), (8, 0), (2, 1)]",516,10.9323915383829,393.42857142857144,43.01115185243787,1.5253355490000011,121.23164046160464,0.8311492288064517,1.0076158447660373
"[(1, 1), (1, 0), (8, 0), (2, 20), (1, 20), (0, 21), (8, 20), (1, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(8, 20), (7, 21), (1, 21), (2, 1), (0, 0), (1, 1), (5, 1), (7, 0), (7, 1), (4, 1), (5, 0), (0, 1)]",,10.9323915383829,393.42857142857144,43.01115185243787,1.0952616319999997,120.4726602883907,0.8332621280320001,1.0038530528158065
"[(8, 0), (3, 0), (0, 0), (0, 21), (4, 21), (6, 21), (6, 20), (7, 21), (7, 20), (3, 20), (8, 21), (4, 20)]","[(5, 20), (7, 21), (4, 20), (8, 1), (0, 1), (2, 1), (6, 0), (8, 0), (6, 1), (0, 0), (5, 0), (4, 0)]",360,10.909597143625216,392.8421052631579,42.85749109474664,0.18442948899999934,120.93979342155372,0.8281126626428572,1.0015177434979996
"[(4, 1), (7, 0), (5, 1), (3, 21), (6, 21), (8, 20), (2, 21), (0, 20), (2, 20), (1, 21), (7, 21), (5, 21)]","[(6, 21), (8, 20), (4, 21), (1, 1), (6, 0), (1, 0), (0, 1), (8, 1), (7, 0), (0, 0), (2, 0), (5, 1)]",360,10.885442201812472,392.2758620689655,42.70096223717886,1.2682521470000019,120.0518549245123,0.8315783278740158,0.9983252077629986
"[(2, 0), (3, 0), (5, 1), (3, 20), (8, 20), (2, 20), (5, 20), (5, 21), (4, 21), (3, 21), (8, 21), (1, 21)]","[(6, 20), (1, 20), (0, 20), (8, 0), (5, 0), (6, 0), (0, 0), (1, 1), (8, 1), (4, 0), (4, 1), (2, 1)]",348,10.911564345447168,391.52542372881356,42.72154853895417,0.2887875059999985,120.33361792918113,0.8273377745781251,0.9955654766446309
"[(3, 1), (7, 0), (2, 1), (4, 20), (5, 20), (2, 20), (7, 20), (6, 21), (7, 21), (0, 20), (2, 21), (0, 21)]","[(2, 20), (8, 21), (8, 20), (5, 1), (7, 1), (1, 1), (6, 0), (8, 0), (5, 0), (0, 0), (8, 1), (7, 0)]",480,11.158275801160661,393.0,43.8520238985614,3.688567849,120.41599106197809,0.8495178526744186,1.0229553415463362
"[(5, 0), (0, 0), (1, 0), (6, 20), (0, 21), (5, 20), (7, 20), (0, 20), (3, 21), (2, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (6, 20), (1, 0), (3, 0), (6, 1), (7, 1), (1, 1), (5, 0), (6, 0), (3, 1), (8, 0)]",,11.158275801160661,393.0,43.8520238985614,1.2067429109999992,119.62127412173926,0.8522657377384616,1.0194911343857886
"[(5, 0), (2, 1), (7, 1), (6, 21), (5, 20), (8, 21), (4, 21), (2, 20), (3, 20), (1, 21), (6, 20), (2, 21)]","[(3, 21), (8, 21), (5, 21), (5, 1), (1, 1), (0, 0), (2, 1), (6, 1), (2, 0), (4, 1), (4, 0), (8, 1)]",,11.158275801160661,393.0,43.8520238985614,0.07523953400000138,120.26475075921135,0.8463342400000001,1.0178417643258657
"[(2, 1), (4, 0), (1, 0), (8, 20), (3, 21), (7, 21), (6, 21), (3, 20), (0, 21), (1, 21), (1, 20), (0, 20)]","[(6, 21), (5, 21), (8, 21), (6, 1), (0, 0), (8, 0), (7, 0), (0, 1), (5, 0), (4, 0), (6, 0), (2, 0)]",360,11.133011500745065,392.4590163934426,43.69250743079292,0.17640084700000003,120.72875630272024,0.8412589870227274,1.0156415123174014
"[(2, 0), (3, 0), (6, 0), (1, 21), (3, 20), (7, 21), (2, 20), (3, 21), (5, 20), (8, 21), (5, 21), (7, 20)]","[(8, 21), (5, 21), (1, 21), (1, 1), (3, 1), (0, 0), (3, 0), (0, 1), (5, 0), (4, 0), (2, 1), (6, 1)]",,11.133011500745065,392.4590163934426,43.69250743079292,1.0808027670000016,120.04217965638647,0.843060068075188,1.012027681530071
