index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(8, 0), (8, 1), (0, 21), (8, 21), (8, 20), (1, 21), (7, 20), (4, 21)]","[(1, 20), (7, 21), (0, 0), (8, 0), (4, 0), (2, 1), (2, 0), (1, 0)]",232,8.07626577001042,242.0487804878049,19.548502805264246,0.04172215700000015,147.5202554389983,0.17752485188235298,0.2618851149645505
85,"[(4, 1), (1, 1), (6, 20), (8, 20), (2, 21), (3, 21), (5, 20), (4, 21)]","[(1, 21), (0, 21), (8, 1), (4, 1), (6, 0), (2, 0), (0, 1), (2, 1)]",232,8.044257825736391,241.9277108433735,19.46128881214298,0.06142747900000023,147.95264066787985,0.1761748824302326,0.26065539074906185
86,"[(3, 0), (4, 0), (4, 21), (2, 20), (7, 21), (4, 20), (3, 20), (5, 20)]","[(3, 20), (6, 21), (8, 0), (6, 1), (3, 1), (4, 1), (3, 0), (6, 0)]",216,8.09059415701264,241.61904761904762,19.548416548896256,0.05536552899999991,148.4514717576323,0.17478626917241383,0.25947278901670506
87,"[(1, 0), (5, 0), (2, 21), (0, 21), (2, 20), (8, 20), (1, 21), (5, 20)]","[(4, 20), (3, 20), (3, 1), (6, 0), (8, 1), (5, 0), (7, 1), (5, 1)]",320,8.737203046058205,242.54117647058823,21.19131505853364,0.4046818729999999,146.07911504004852,0.1773987192159091,0.25914247912298055
88,"[(6, 0), (5, 0), (6, 20), (5, 20), (3, 20), (6, 21), (4, 20), (0, 21)]","[(8, 20), (6, 21), (7, 0), (2, 1), (0, 1), (0, 0), (8, 1), (1, 0)]",,8.737203046058205,242.54117647058823,21.19131505853364,0.8266039529999998,144.35472775061427,0.18469316004494382,0.26661330835688496
89,"[(0, 0), (7, 1), (1, 20), (2, 21), (3, 20), (6, 20), (4, 20), (3, 21)]","[(3, 20), (0, 20), (6, 0), (2, 1), (3, 1), (0, 1), (5, 0), (5, 1)]",,8.737203046058205,242.54117647058823,21.19131505853364,0.9513877710000003,143.3869742821611,0.19321198905555556,0.2770408250571414
90,"[(1, 0), (0, 1), (3, 21), (4, 20), (2, 20), (5, 21), (1, 21), (4, 21)]","[(7, 21), (5, 21), (4, 0), (1, 0), (5, 0), (5, 1), (1, 1), (3, 1)]",,8.737203046058205,242.54117647058823,21.19131505853364,2.0254183539999997,157.13911345810996,0.21334612493406593,0.33525020931862287
91,"[(1, 1), (5, 1), (5, 21), (8, 20), (3, 20), (1, 20), (2, 20), (6, 20)]","[(5, 21), (3, 21), (8, 1), (1, 1), (5, 0), (6, 1), (7, 1), (4, 0)]",256,8.70098928331587,242.69767441860466,21.117098642019634,0.06760128200000004,157.6135510621026,0.21176194185869565,0.33376551636155527
92,"[(0, 1), (5, 0), (3, 21), (1, 21), (8, 20), (2, 21), (4, 20), (6, 21)]","[(1, 20), (5, 20), (7, 0), (6, 0), (4, 0), (8, 0), (2, 1), (0, 0)]",240,8.652755905507485,242.66666666666666,20.997354330698162,0.08251744699999985,157.92662586001438,0.2103722161075269,0.33223374264555494
93,"[(1, 0), (1, 1), (2, 21), (8, 20), (7, 21), (6, 20), (0, 21), (7, 20)]","[(4, 20), (2, 20), (0, 0), (5, 1), (2, 1), (7, 0), (4, 0), (4, 1)]",264,8.645128573641262,242.9090909090909,20.99980322615405,0.06634909799999988,158.39489007036752,0.20884005527659577,0.3307919759782586
94,"[(6, 1), (1, 0), (0, 20), (4, 20), (7, 21), (5, 21), (8, 21), (2, 20)]","[(5, 20), (7, 20), (5, 0), (5, 1), (8, 1), (8, 0), (4, 1), (2, 1)]",232,8.613792968952376,242.7865168539326,20.91312791832842,0.061369139000000406,158.9049079306217,0.20728772984210528,0.32939037625707324
95,"[(8, 1), (7, 1), (4, 20), (8, 21), (7, 20), (4, 21), (3, 20), (5, 21)]","[(3, 20), (0, 21), (1, 0), (8, 0), (5, 0), (3, 0), (2, 1), (7, 0)]",240,8.567742301610343,242.75555555555556,20.79867042284253,0.040371353000000276,159.6253105166384,0.20554901758333335,0.3281082575812955
96,"[(8, 1), (2, 0), (8, 21), (0, 20), (5, 20), (3, 20), (7, 21), (2, 20)]","[(6, 20), (1, 20), (5, 1), (4, 0), (0, 0), (2, 0), (3, 1), (5, 0)]",240,8.522421536165554,242.72527472527472,20.68607108690382,0.19664366499999986,158.87193058729997,0.2054572098247423,0.3264138357793679
97,"[(1, 1), (8, 1), (4, 20), (3, 20), (1, 20), (7, 20), (4, 21), (5, 20)]","[(8, 20), (4, 20), (6, 0), (3, 0), (8, 0), (7, 1), (7, 0), (4, 1)]",,8.522421536165554,242.72527472527472,20.68607108690382,2.7787170449999996,179.1577559320294,0.231714963244898,0.415135328308286
98,"[(6, 1), (5, 1), (4, 20), (7, 20), (5, 20), (5, 21), (7, 21), (0, 20)]","[(7, 21), (3, 21), (4, 0), (5, 1), (3, 1), (1, 1), (2, 1), (2, 0)]",248,8.476969737814906,242.7826086956522,20.58060826780802,2.06185785,180.5587680474157,0.25020125503030305,0.45176030372188786
99,"[(1, 1), (3, 1), (3, 20), (6, 20), (0, 21), (0, 20), (6, 21), (7, 21)]","[(2, 20), (4, 20), (2, 1), (0, 1), (3, 0), (1, 1), (4, 0), (5, 1)]",208,8.572974572732347,242.40860215053763,20.78162782448151,0.04160550499999971,181.3571138288208,0.24811529753000003,0.4499747425681995
100,"[(4, 0), (3, 1), (2, 20), (8, 21), (5, 21), (0, 21), (1, 20), (8, 20)]","[(5, 20), (8, 20), (1, 1), (0, 1), (4, 1), (3, 1), (5, 0), (8, 1)]",224,8.569691473837604,242.2127659574468,20.75688675280155,1.0632146679999996,177.58867602975513,0.2561855883267327,0.4549565944884836
101,"[(0, 1), (4, 1), (3, 20), (3, 21), (1, 20), (6, 20), (6, 21), (5, 20)]","[(1, 20), (6, 20), (6, 1), (3, 1), (4, 1), (4, 0), (7, 0), (0, 1)]",224,8.565720139610233,242.02105263157895,20.73084604735984,0.04732607000000044,178.32377635773787,0.2541379459901961,0.45318838244770604
102,"[(7, 1), (1, 1), (0, 20), (5, 20), (2, 21), (1, 21), (8, 21), (7, 21)]","[(3, 20), (0, 21), (3, 1), (0, 0), (8, 1), (8, 0), (3, 0), (5, 1)]",256,8.536009813812678,242.16666666666666,20.6713704324497,0.1312860050000002,178.3563823148353,0.25294520869902914,0.45114392347429844
103,"[(4, 1), (0, 0), (7, 20), (0, 21), (4, 21), (6, 21), (3, 20), (6, 20)]","[(0, 20), (4, 20), (1, 0), (2, 1), (0, 0), (5, 1), (3, 0), (3, 1)]",,8.536009813812678,242.16666666666666,20.6713704324497,1.0805294929999998,174.84500776456304,0.2609027498942308,0.45617543331052635
104,"[(0, 1), (1, 0), (4, 20), (4, 21), (7, 20), (8, 20), (5, 20), (0, 21)]","[(1, 20), (0, 21), (6, 1), (1, 1), (2, 1), (0, 1), (3, 0), (0, 0)]",,8.536009813812678,242.16666666666666,20.6713704324497,0.045180325000000465,175.57822981783295,0.2588482506095238,0.4544811763346299
105,"[(3, 1), (5, 0), (7, 20), (4, 21), (0, 20), (6, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (7, 1), (6, 1), (2, 0), (6, 0), (5, 1), (8, 0)]",216,8.57129566312754,241.89690721649484,20.73369911748707,2.1731474050000004,176.49288259178113,0.2769076765943396,0.4887223405392768
106,"[(1, 1), (4, 0), (0, 21), (8, 21), (5, 20), (1, 20), (1, 21), (2, 21)]","[(4, 20), (2, 21), (2, 1), (5, 0), (0, 1), (5, 1), (3, 0), (4, 0)]",264,8.568764742616358,242.12244897959184,20.746903042122543,0.113374855,176.733549183842,0.27537933246728974,0.4866876679882133
107,"[(6, 0), (2, 1), (5, 20), (7, 21), (2, 20), (3, 20), (4, 20), (6, 20)]","[(1, 21), (2, 21), (3, 0), (8, 1), (1, 1), (2, 0), (0, 0), (6, 1)]",240,8.526583919052188,242.1010101010101,20.64294579513564,1.0649170389999996,173.4395469481485,0.28268986678703706,0.49029602422376156
108,"[(5, 0), (3, 1), (0, 20), (5, 21), (7, 20), (2, 20), (6, 21), (4, 21)]","[(1, 21), (6, 21), (6, 0), (5, 0), (1, 0), (1, 1), (4, 0), (7, 0)]",256,8.498173633086148,242.24,20.585975808787886,0.12890759400000018,173.58634413824535,0.28127902024770646,0.4882619680758685
109,"[(3, 1), (1, 0), (3, 20), (5, 21), (2, 20), (2, 21), (8, 21), (4, 20)]","[(7, 21), (2, 21), (4, 1), (2, 1), (2, 0), (4, 0), (3, 0), (1, 1)]",240,8.457268742575724,242.21782178217822,20.48501213053193,0.05082437599999956,174.26839808131547,0.27918397802727274,0.48652944620781996
110,"[(6, 1), (8, 0), (3, 20), (2, 21), (6, 20), (1, 20), (4, 21), (4, 20)]","[(1, 20), (3, 21), (8, 1), (8, 0), (1, 0), (5, 1), (0, 0), (6, 1)]",240,8.41694853763362,242.19607843137254,20.385519281735387,0.07587423199999987,174.76459725229006,0.27735235869369373,0.48471373264076073
111,"[(3, 0), (2, 0), (5, 20), (1, 20), (1, 21), (0, 20), (2, 20), (5, 21)]","[(0, 21), (6, 20), (8, 1), (8, 0), (7, 1), (6, 1), (0, 0), (2, 0)]",232,8.389584409974283,242.09708737864077,20.310939499720266,0.07435544600000021,175.2641587906506,0.27553988625892856,0.4829226637844266
112,"[(7, 1), (5, 0), (3, 20), (8, 20), (7, 20), (0, 20), (8, 21), (2, 20)]","[(1, 20), (6, 21), (5, 0), (3, 0), (8, 0), (8, 1), (4, 1), (6, 1)]",216,8.423890767046743,241.84615384615384,20.372855824303816,0.07779541300000048,175.73240888635513,0.2737899351681416,0.48113764835936523
113,"[(2, 0), (4, 0), (5, 20), (5, 21), (8, 21), (0, 20), (8, 20), (1, 20)]","[(4, 21), (8, 20), (2, 1), (0, 0), (3, 1), (1, 0), (5, 0), (7, 0)]",224,8.420176559875246,241.67619047619047,20.349561941275642,0.04103613700000075,176.45530162854362,0.27174823518421054,0.4795141680645428
114,"[(2, 1), (4, 0), (3, 20), (6, 20), (0, 20), (8, 20), (7, 21), (6, 21)]","[(5, 21), (2, 21), (1, 1), (0, 1), (4, 1), (3, 0), (3, 1), (7, 0)]",216,8.451533875729348,241.43396226415095,20.40487310827033,0.11554642800000003,176.65041589716682,0.27038995860000004,0.4776449864110772
115,"[(6, 1), (3, 0), (0, 20), (5, 21), (7, 21), (7, 20), (2, 21), (8, 20)]","[(5, 21), (1, 21), (4, 0), (8, 1), (1, 0), (1, 1), (5, 0), (3, 0)]",256,8.427203375864135,241.57009345794393,20.357603070965993,0.07870004400000052,177.09170978135842,0.2687374593362069,0.47591176156147164
116,"[(6, 1), (0, 1), (1, 20), (2, 20), (2, 21), (7, 21), (5, 21), (4, 21)]","[(8, 20), (6, 21), (4, 1), (6, 0), (3, 1), (7, 0), (3, 0), (2, 0)]",224,8.422647440376938,241.40740740740742,20.33289482088033,0.08941983199999992,177.45225646010624,0.2672048300427351,0.4741610002812253
117,"[(6, 0), (7, 0), (1, 20), (8, 21), (2, 21), (8, 20), (6, 20), (1, 21)]","[(4, 20), (0, 21), (2, 0), (6, 1), (0, 0), (3, 0), (8, 1), (0, 1)]",240,8.384555136828547,241.39449541284404,20.239854565158968,0.05936402900000015,178.0159859688729,0.26544346732203394,0.4725318055432817
118,"[(6, 0), (2, 0), (0, 21), (7, 21), (7, 20), (4, 20), (1, 21), (2, 21)]","[(8, 21), (6, 20), (6, 1), (5, 1), (1, 1), (6, 0), (5, 0), (4, 0)]",232,8.357482826973847,241.3090909090909,20.16736583265398,1.0712585790000002,174.9561739640951,0.27221502288235294,0.47625698899045066
119,"[(1, 0), (8, 0), (4, 20), (7, 20), (6, 21), (3, 20), (1, 20), (8, 21)]","[(8, 21), (1, 21), (0, 0), (4, 1), (0, 1), (2, 0), (3, 1), (5, 0)]",256,8.335042521683457,241.44144144144144,20.124246809109607,0.0570589130000001,175.5299027820651,0.2704220553,0.47467157076935235
120,"[(6, 1), (2, 0), (7, 21), (5, 20), (4, 20), (0, 21), (6, 20), (5, 21)]","[(6, 20), (1, 20), (4, 1), (1, 1), (6, 0), (0, 0), (3, 0), (7, 0)]",232,8.308799674968808,241.35714285714286,20.05388150122829,0.05704448800000028,176.09731988199457,0.26865860433057853,0.473100601858521
121,"[(7, 1), (8, 0), (5, 21), (2, 20), (8, 21), (8, 20), (4, 20), (3, 20)]","[(8, 21), (7, 21), (8, 1), (7, 0), (8, 0), (5, 0), (2, 0), (5, 1)]",232,8.282759983275751,241.27433628318585,19.984174175577884,1.9343958940000001,175.16648897195608,0.28231218867213115,0.49451634883685647
122,"[(3, 1), (3, 0), (7, 21), (2, 20), (2, 21), (4, 20), (0, 21), (5, 21)]","[(0, 21), (6, 20), (0, 0), (4, 1), (3, 0), (0, 1), (6, 1), (1, 1)]",256,8.261544031782146,241.40350877192984,19.943657171460057,0.15703634300000058,175.13030275433243,0.28129368586178866,0.49263048367857126
123,"[(2, 1), (6, 0), (5, 21), (4, 21), (6, 21), (3, 20), (5, 20), (1, 21)]","[(1, 20), (7, 20), (5, 0), (1, 1), (4, 0), (0, 0), (8, 0), (5, 1)]",224,8.257911104806803,241.2521739130435,19.92239006015304,0.03418644399999993,175.84533566523132,0.2793008855241936,0.49113757966598165
124,"[(6, 1), (7, 0), (4, 21), (1, 21), (8, 21), (0, 20), (5, 20), (3, 20)]","[(4, 21), (1, 21), (2, 1), (2, 0), (5, 1), (4, 0), (5, 0), (3, 0)]",232,8.232601594048653,241.17241379310346,19.854763982336646,0.06859685500000001,176.33363996043536,0.27761525328000003,0.48952908119400595
125,"[(1, 1), (6, 0), (7, 21), (3, 20), (4, 20), (3, 21), (5, 21), (8, 21)]","[(6, 20), (8, 21), (4, 0), (5, 1), (6, 1), (2, 0), (7, 1), (4, 1)]",192,8.42414733243809,240.75213675213675,20.281314705992834,0.05487813799999941,176.90319537860938,0.27584749839682543,0.4879830390359424
126,"[(6, 0), (1, 0), (4, 21), (5, 21), (8, 21), (6, 20), (1, 21), (3, 20)]","[(5, 20), (8, 21), (5, 1), (0, 0), (4, 1), (5, 0), (4, 0), (6, 1)]",232,8.397579496528493,240.67796610169492,20.211123534017734,0.07178270299999978,177.359741309699,0.27424068898425197,0.48639257654840545
127,"[(0, 0), (2, 1), (7, 20), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (8, 20), (3, 0), (4, 1), (8, 1), (1, 0), (6, 0), (7, 0)]",240,8.362458596189184,240.67226890756302,20.126118839904052,0.06701092700000011,177.8406797573119,0.27262170646875,0.48483229595000854
128,"[(7, 0), (4, 1), (1, 21), (7, 21), (8, 21), (4, 20), (3, 21), (5, 20)]","[(3, 20), (4, 20), (3, 0), (6, 1), (2, 1), (7, 0), (0, 1), (2, 0)]",224,8.356142876368637,240.53333333333333,20.099308998625357,0.04571528100000055,178.4517411892345,0.2708627419302326,0.4833592792074028
129,"[(4, 0), (3, 0), (6, 20), (4, 20), (1, 20), (6, 21), (7, 21), (2, 20)]","[(3, 20), (4, 20), (2, 1), (1, 1), (3, 0), (5, 0), (0, 0), (6, 0)]",232,8.330179962671842,240.46280991735537,20.030984809413216,0.09913966700000021,178.72193112337695,0.26954179520000004,0.48173030156605784
130,"[(6, 0), (0, 1), (4, 21), (7, 20), (8, 20), (8, 21), (2, 21), (0, 20)]","[(8, 20), (8, 21), (7, 1), (0, 0), (4, 0), (6, 1), (5, 1), (1, 0)]",264,8.336093556981444,240.65573770491804,20.06128744532584,1.0816160750000003,175.91344642636705,0.27574083550381684,0.4850652069396237
131,"[(4, 1), (0, 1), (5, 21), (3, 20), (5, 20), (8, 21), (1, 21), (3, 21)]","[(7, 20), (5, 21), (4, 1), (0, 1), (2, 0), (1, 1), (5, 0), (6, 1)]",232,8.310848386715804,240.58536585365854,19.994684996723095,0.0587402749999999,176.43050543395452,0.2740968918636364,0.4835905316937735
132,"[(4, 1), (2, 0), (6, 21), (8, 21), (7, 21), (5, 20), (0, 20), (4, 20)]","[(8, 20), (2, 21), (3, 0), (7, 0), (0, 0), (2, 1), (5, 1), (2, 0)]",240,8.277460087986404,240.58064516129033,19.913966882646,0.049138414999999824,177.00116389277198,0.27240547474436094,0.4821608608051499
133,"[(8, 0), (6, 1), (4, 21), (5, 21), (4, 20), (5, 20), (7, 20), (7, 21)]","[(8, 20), (4, 21), (6, 0), (2, 0), (8, 0), (4, 0), (5, 1), (8, 1)]",240,8.24447098316529,240.576,19.834218512459724,0.061281962999999884,177.49217037274323,0.2708299261492537,0.4807019139412081
134,"[(1, 0), (5, 0), (8, 21), (6, 21), (3, 20), (3, 21), (2, 20), (2, 21)]","[(1, 21), (1, 20), (7, 1), (8, 0), (5, 0), (4, 1), (1, 0), (2, 1)]",224,8.238922965873313,240.44444444444446,19.810032553499834,0.04901274400000055,178.05319768466654,0.26918683591111114,0.47929576908590965
135,"[(4, 1), (5, 0), (7, 21), (0, 20), (7, 20), (1, 20), (8, 21), (5, 20)]","[(5, 21), (1, 20), (1, 1), (1, 0), (0, 1), (0, 0), (8, 1), (5, 1)]",256,8.222131047321959,240.56692913385828,19.779728169903976,0.04295623400000004,178.64658587872054,0.2675233756029412,0.4779213769421605
136,"[(1, 0), (6, 1), (0, 20), (7, 21), (5, 20), (0, 21), (5, 21), (2, 20)]","[(3, 21), (2, 21), (0, 1), (2, 0), (8, 1), (1, 1), (7, 0), (5, 0)]",272,8.261915082477326,240.8125,19.89572425799071,0.05842283700000017,179.1397375886987,0.2659970942992701,0.4765064967212759
137,"[(3, 0), (0, 0), (2, 20), (4, 21), (5, 20), (7, 20), (8, 20), (1, 21)]","[(4, 20), (3, 20), (1, 0), (3, 1), (0, 0), (8, 0), (5, 1), (2, 1)]",248,8.232087143760097,240.86821705426357,19.828481529528197,0.5112081119999994,177.47512004206675,0.26777398573188405,0.47523220261908794
138,"[(3, 0), (6, 0), (3, 20), (6, 20), (5, 21), (7, 20), (2, 20), (4, 20)]","[(3, 20), (1, 20), (0, 1), (1, 1), (6, 1), (6, 0), (5, 1), (3, 1)]",240,8.20065199685628,240.86153846153846,19.75221656350491,0.06489471300000016,177.92125838945466,0.266314422618705,0.47382997199581045
139,"[(6, 1), (7, 0), (4, 21), (7, 20), (2, 20), (1, 20), (3, 20), (2, 21)]","[(7, 20), (2, 21), (7, 0), (4, 0), (0, 0), (2, 1), (6, 1), (1, 0)]",224,8.196362342155144,240.73282442748092,19.731334566580504,0.05693946999999966,178.41016527988768,0.2648188872428572,0.4724638144223409
140,"[(7, 0), (5, 1), (8, 21), (2, 21), (5, 20), (2, 20), (3, 20), (1, 21)]","[(3, 20), (8, 21), (4, 1), (7, 1), (8, 0), (2, 1), (5, 0), (6, 0)]",248,8.167583034337339,240.78787878787878,19.666549936619543,1.070200829,175.80688273392153,0.2705308159078014,0.4756117942821496
141,"[(8, 0), (2, 1), (6, 20), (2, 20), (1, 20), (4, 20), (7, 20), (0, 20)]","[(1, 20), (8, 20), (0, 0), (3, 1), (6, 1), (7, 0), (5, 0), (8, 1)]",248,8.139099696362091,240.8421052631579,19.60237905818575,0.110086409,175.9919773434644,0.26940092571830987,0.4741240161532513
142,"[(6, 1), (1, 1), (4, 20), (6, 20), (8, 20), (5, 20), (4, 21), (7, 20)]","[(0, 21), (5, 21), (6, 1), (2, 0), (1, 1), (0, 1), (2, 1), (4, 0)]",272,8.1768639950902,241.07462686567163,19.71234436547715,0.06593220700000035,176.42021077645188,0.26797806754545456,0.4727674715983535
143,"[(1, 1), (8, 0), (5, 21), (8, 20), (3, 21), (3, 20), (7, 20), (8, 21)]","[(1, 21), (3, 21), (6, 1), (4, 1), (6, 0), (0, 0), (8, 0), (1, 0)]",240,8.146881698903526,241.06666666666666,19.639416148823432,0.04344517499999956,176.97395108626387,0.26641881134722223,0.4714918968782387
144,"[(6, 0), (1, 0), (5, 21), (7, 20), (0, 21), (6, 21), (0, 20), (6, 20)]","[(6, 21), (0, 21), (5, 1), (0, 1), (6, 0), (8, 1), (3, 1), (2, 1)]",232,8.125479281201322,241.0,19.582405067695188,0.06491497699999993,177.3990236578343,0.2650291297310345,0.47015908855171024
145,"[(8, 1), (2, 1), (5, 21), (1, 20), (6, 20), (4, 20), (2, 20), (6, 21)]","[(2, 20), (0, 21), (4, 0), (0, 1), (2, 1), (1, 1), (6, 1), (4, 1)]",248,8.097827692507407,241.05109489051094,19.5199023151361,0.07702212099999972,177.75088867701285,0.2637414104931507,0.4688027009608638
146,"[(5, 0), (4, 1), (5, 20), (1, 21), (2, 20), (2, 21), (4, 21), (7, 20)]","[(8, 21), (8, 20), (3, 1), (4, 0), (2, 0), (1, 1), (0, 1), (5, 1)]",216,8.122556489352577,240.8695652173913,19.56476650044056,1.0630107090000003,175.2746949939429,0.2691786166054422,0.47180199924410365
147,"[(8, 1), (6, 1), (4, 21), (5, 20), (7, 21), (5, 21), (4, 20), (2, 20)]","[(5, 20), (4, 21), (4, 1), (0, 1), (8, 1), (6, 1), (0, 0), (8, 0)]",224,8.118991915512092,240.74820143884892,19.54632701156091,0.05316012200000042,175.75824214737713,0.2677190321824325,0.4705382648578142
148,"[(8, 1), (7, 1), (7, 21), (0, 21), (2, 20), (0, 20), (5, 20), (6, 21)]","[(6, 21), (4, 21), (0, 0), (6, 1), (2, 0), (7, 1), (3, 1), (3, 0)]",240,8.090165476260115,240.74285714285713,19.47649551513363,0.1782847599999995,175.5823485384867,0.2671188021677852,0.4690134662340714
149,"[(4, 0), (2, 1), (1, 20), (7, 21), (7, 20), (3, 21), (2, 21), (8, 20)]","[(1, 20), (2, 20), (1, 1), (3, 0), (6, 0), (6, 1), (5, 0), (7, 1)]",248,8.063669888599021,240.79432624113474,19.416859578561276,0.055196012999999766,176.0462760626498,0.26570598357333336,0.46776548935648943
150,"[(7, 0), (2, 0), (0, 20), (8, 21), (6, 21), (1, 21), (3, 20), (3, 21)]","[(7, 21), (7, 20), (5, 0), (4, 1), (3, 1), (7, 1), (6, 0), (0, 0)]",232,8.043097089565919,240.73239436619718,19.362340204909955,0.3345928890000005,175.1742073988318,0.2661621882450332,0.46624750365362355
151,"[(5, 1), (3, 1), (8, 21), (3, 21), (4, 20), (8, 20), (5, 20), (6, 21)]","[(0, 20), (8, 21), (1, 1), (5, 1), (2, 0), (2, 1), (4, 0), (7, 1)]",240,8.015135654650493,240.72727272727272,19.29461746683137,0.06354134800000022,175.58484845863646,0.2648291564013158,0.4649998729415357
152,"[(8, 0), (3, 1), (2, 20), (7, 20), (4, 20), (0, 20), (7, 21), (1, 21)]","[(2, 21), (0, 20), (4, 1), (8, 1), (4, 0), (1, 1), (3, 1), (3, 0)]",232,7.994941656322332,240.66666666666666,19.241159586215748,0.052084274000000264,176.0541516903462,0.2634386669738562,0.4637947103651787
153,"[(8, 1), (0, 1), (8, 21), (5, 20), (1, 20), (1, 21), (2, 20), (0, 20)]","[(2, 21), (7, 21), (0, 0), (5, 0), (1, 1), (4, 0), (3, 0), (8, 1)]",280,8.072219590472855,240.93793103448274,19.449038869845495,0.10915571799999935,176.2147836346213,0.26243682964285714,0.46245249153272044
154,"[(8, 0), (7, 0), (8, 20), (3, 21), (2, 20), (7, 21), (7, 20), (1, 21)]","[(5, 21), (3, 21), (0, 1), (2, 1), (7, 0), (3, 0), (8, 0), (5, 1)]",256,8.05758353851984,241.04109589041096,19.422087663533574,0.07424078000000023,176.55607779442218,0.26122266158064517,0.461204485596984
155,"[(4, 0), (8, 1), (4, 21), (5, 21), (7, 21), (6, 21), (5, 20), (7, 20)]","[(1, 21), (4, 20), (0, 1), (5, 1), (4, 0), (7, 0), (1, 0), (5, 0)]",240,8.030444454178703,241.03401360544217,19.356102578262572,0.08379678699999982,176.84270346115036,0.2600853162307693,0.4599419045279745
156,"[(1, 0), (1, 1), (5, 20), (1, 20), (4, 20), (0, 21), (8, 21), (3, 21)]","[(3, 20), (8, 21), (3, 1), (3, 0), (0, 1), (6, 0), (4, 0), (5, 1)]",264,8.036068570562655,241.1891891891892,19.38212862802733,0.12619563199999995,176.90623928575292,0.25923251569426753,0.45859849452057794
157,"[(5, 1), (7, 1), (3, 21), (2, 21), (7, 20), (6, 21), (1, 20), (4, 20)]","[(8, 20), (6, 21), (1, 0), (3, 1), (6, 0), (2, 0), (4, 1), (5, 0)]",216,8.059971172498388,241.0201342281879,19.42615333870887,0.07152976599999938,177.2512778675828,0.25804452360759494,0.45738721556177836
158,"[(4, 1), (1, 0), (2, 21), (1, 21), (3, 21), (5, 21), (2, 20), (7, 20)]","[(2, 20), (5, 20), (6, 1), (4, 1), (1, 0), (2, 1), (8, 1), (2, 0)]",248,8.03496451209508,241.06666666666666,19.3696211171572,0.0700524549999999,177.60059692852334,0.25686218355345913,0.45618877127458274
159,"[(2, 1), (5, 1), (2, 20), (3, 21), (5, 20), (6, 20), (5, 21), (2, 21)]","[(0, 21), (2, 21), (2, 1), (5, 1), (2, 0), (7, 0), (8, 0), (6, 0)]",240,8.008629568579071,241.05960264900662,19.30557061564756,0.06861156300000015,177.95403917561129,0.25568561717500005,0.4550028833540031
160,"[(2, 0), (3, 1), (0, 21), (5, 21), (7, 20), (3, 20), (8, 20), (7, 21)]","[(0, 20), (0, 21), (0, 0), (3, 1), (5, 0), (8, 1), (4, 0), (2, 0)]",240,7.9825518618444375,241.05263157894737,19.242151330130277,0.09769138000000055,178.15069073771883,0.2547042865093168,0.4537574457549263
161,"[(2, 0), (7, 0), (2, 20), (8, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (0, 21), (4, 0), (3, 1), (0, 1), (2, 1), (6, 0), (5, 0)]",256,7.968867061284442,241.15032679738562,19.21694896033665,0.06300789900000048,178.52720201699847,0.25352097547530866,0.45260390404226947
162,"[(4, 0), (2, 1), (2, 21), (0, 21), (1, 21), (8, 20), (3, 21), (5, 21)]","[(0, 21), (4, 21), (1, 1), (8, 1), (4, 0), (0, 1), (8, 0), (7, 0)]",248,7.944762388300284,241.19480519480518,19.162354165651024,1.1829704989999996,176.30101935948224,0.25922311979141105,0.45701300260770944
163,"[(3, 1), (8, 0), (2, 21), (6, 20), (4, 20), (8, 21), (7, 20), (1, 20)]","[(7, 20), (5, 20), (2, 1), (5, 0), (1, 1), (6, 0), (8, 1), (0, 0)]",208,8.002488470428785,240.9806451612903,19.28444834499716,0.032436161000000574,176.83795852935907,0.2578402724817073,0.45595947412318805
164,"[(2, 1), (3, 1), (7, 21), (2, 20), (0, 20), (2, 21), (5, 21), (4, 21)]","[(5, 20), (7, 21), (7, 1), (8, 1), (4, 1), (4, 0), (1, 0), (2, 1)]",,8.002488470428785,240.9806451612903,19.28444834499716,0.019684010999999835,177.44026063308172,0.2563969012,0.4549513297444251
165,"[(5, 0), (3, 0), (3, 21), (6, 21), (3, 20), (7, 21), (6, 20), (1, 20)]","[(1, 21), (1, 20), (4, 1), (0, 1), (5, 1), (3, 0), (1, 0), (7, 1)]",264,8.008240616048255,241.12820512820514,19.310126859825075,0.12776898599999953,177.4839641070677,0.25562203424096386,0.4536881195019886
166,"[(7, 1), (8, 1), (4, 21), (6, 20), (0, 20), (1, 21), (3, 20), (0, 21)]","[(7, 20), (7, 21), (4, 1), (6, 0), (3, 1), (0, 0), (0, 1), (8, 0)]",264,8.013440848727376,241.27388535031847,19.334340085974073,0.08642845600000015,177.72986026923564,0.2546088990419162,0.4525160405002369
167,"[(8, 0), (1, 1), (7, 20), (8, 21), (5, 21), (6, 21), (8, 20), (2, 20)]","[(1, 20), (1, 21), (2, 1), (5, 1), (3, 0), (0, 1), (6, 0), (6, 1)]",272,8.04514652726199,241.46835443037975,19.42648293089237,0.042664697000000196,178.1987307777226,0.2533473264107143,0.45146172012318686
